Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.1604016248628907e-06,0.0004992,88.2954696,309.52132946291255,2.363740081427218
2.195023445774155e-06,0.0005072,89.71046109999999,309.52132946291255,2.363740081427218
2.2365696308676722e-06,0.0005168,91.40845089999999,309.52132946291255,2.363740081427218
2.2504183592321775e-06,0.00052,91.9744475,309.52132946291255,2.363740081427218
2.253880541323304e-06,0.0005208,92.11594665,309.52132946291255,2.363740081427218
2.26772926968781e-06,0.0005239999999999999,92.68194324999999,309.52132946291255,2.363740081427218
2.2781158159611894e-06,0.0005264,93.10644070000001,309.52132946291255,2.363740081427218
2.2919645443256947e-06,0.0005296,93.6724373,309.52132946291255,2.363740081427218
2.3369729115103385e-06,0.00054,95.51192625,309.52132946291255,2.363740081427218
2.3646703682393496e-06,0.0005463999999999999,96.64391944999998,309.52132946291255,2.363740081427218
2.406216553332867e-06,0.000556,98.34190924999999,309.52132946291255,2.363740081427218
2.4893089235199015e-06,0.0005752,101.73788885,309.52132946291255,2.363740081427218
2.4996954697932806e-06,0.0005775999999999999,102.1623863,309.52132946291255,2.363740081427218
2.5793256578891883e-06,0.000596,105.41686675,309.52132946291255,2.363740081427218
2.6035609325270736e-06,0.0006016,106.40736079999999,309.52132946291255,2.363740081427218
2.624334025073832e-06,0.0006064,107.2563557,309.52132946291255,2.363740081427218
2.6277962071649584e-06,0.0006072,107.39785485,309.52132946291255,2.363740081427218
2.6728045743496018e-06,0.0006175999999999999,109.23734379999999,309.52132946291255,2.363740081427218
2.707426395260866e-06,0.0006255999999999999,110.65233529999999,309.52132946291255,2.363740081427218
2.7178129415342456e-06,0.000628,111.07683275,309.52132946291255,2.363740081427218
2.738586034081004e-06,0.0006328,111.92582765,309.52132946291255,2.363740081427218
2.7801322191745213e-06,0.0006424,113.62381745,309.52132946291255,2.363740081427218
2.783594401265648e-06,0.0006432,113.7653166,309.52132946291255,2.363740081427218
2.8355271326325443e-06,0.0006552,115.88780385,309.52132946291255,2.363740081427218
2.856300225179303e-06,0.00066,116.73679875,309.52132946291255,2.363740081427218
2.908232956546199e-06,0.000672,118.859286,309.52132946291255,2.363740081427218
2.915157320728452e-06,0.0006736,119.1422843,309.52132946291255,2.363740081427218
2.9393925953663368e-06,0.0006791999999999999,120.13277834999998,309.52132946291255,2.363740081427218
2.9497791416397163e-06,0.0006816,120.5572758,309.52132946291255,2.363740081427218
2.9913253267332335e-06,0.0006912,122.2552656,309.52132946291255,2.363740081427218
3.0259471476444974e-06,0.0006992,123.6702571,309.52132946291255,2.363740081427218
3.0536446043735092e-06,0.0007056,124.8022503,309.52132946291255,2.363740081427218
3.0605689685557617e-06,0.0007072,125.08524859999999,309.52132946291255,2.363740081427218
3.0813420611025203e-06,0.000712,125.9342435,309.52132946291255,2.363740081427218
3.109039517831532e-06,0.0007184,127.0662367,309.52132946291255,2.363740081427218
3.1332747924694165e-06,0.0007239999999999999,128.05673074999999,309.52132946291255,2.363740081427218
3.136736974560543e-06,0.0007247999999999999,128.1982299,309.52132946291255,2.363740081427218
3.1575100671073018e-06,0.0007296,129.04722479999998,309.52132946291255,2.363740081427218
3.1678966133806813e-06,0.000732,129.47172225,309.52132946291255,2.363740081427218
3.3513922642103815e-06,0.0007744,136.9711772,309.52132946291255,2.363740081427218
3.42063590603291e-06,0.0007903999999999999,139.8011602,309.52132946291255,2.363740081427218
3.4414089985796687e-06,0.0007951999999999999,140.65015509999998,309.52132946291255,2.363740081427218
3.507190458311071e-06,0.0008104,143.33863895,309.52132946291255,2.363740081427218
3.579896282224726e-06,0.0008271999999999999,146.3101211,309.52132946291255,2.363740081427218
3.687223927049645e-06,0.000852,150.69659475,309.52132946291255,2.363740081427218
3.694148291231898e-06,0.0008535999999999999,150.97959304999998,309.52132946291255,2.363740081427218
3.7218457479609095e-06,0.00086,152.11158625,309.52132946291255,2.363740081427218
3.7391566584165414e-06,0.000864,152.81908199999998,309.52132946291255,2.363740081427218
3.766854115145553e-06,0.0008703999999999999,153.9510752,309.52132946291255,2.363740081427218
3.7910893897834377e-06,0.0008759999999999999,154.94156925,309.52132946291255,2.363740081427218
3.877643942061599e-06,0.000896,158.479048,309.52132946291255,2.363740081427218
3.898417034608357e-06,0.0009008,159.32804289999999,309.52132946291255,2.363740081427218
3.908803580881736e-06,0.0009031999999999999,159.75254035,309.52132946291255,2.363740081427218
3.912265762972863e-06,0.000904,159.8940395,309.52132946291255,2.363740081427218
3.946887583884127e-06,0.0009119999999999999,161.30903099999998,309.52132946291255,2.363740081427218
3.95381194806638e-06,0.0009136,161.5920293,309.52132946291255,2.363740081427218
4.019593407797782e-06,0.0009287999999999999,164.28051315,309.52132946291255,2.363740081427218
4.047290864526794e-06,0.0009352,165.41250635,309.52132946291255,2.363740081427218
4.078450503346931e-06,0.0009423999999999999,166.6859987,309.52132946291255,2.363740081427218
4.10961014216707e-06,0.0009496,167.95949105,309.52132946291255,2.363740081427218
4.126921052622701e-06,0.0009536,168.6669868,309.52132946291255,2.363740081427218
4.130383234713828e-06,0.0009544,168.80848595,309.52132946291255,2.363740081427218
4.14769414516946e-06,0.0009584,169.5159817,309.52132946291255,2.363740081427218
4.1684672377162185e-06,0.0009632,170.3649766,309.52132946291255,2.363740081427218
4.227324333265367e-06,0.0009767999999999999,172.77046215,309.52132946291255,2.363740081427218
4.230786515356494e-06,0.0009776,172.91196129999997,309.52132946291255,2.363740081427218
4.286181428814518e-06,0.0009904,175.1759477,309.52132946291255,2.363740081427218
4.29310579299677e-06,0.000992,175.458946,309.52132946291255,2.363740081427218
4.338114160181413e-06,0.0010023999999999999,177.29843494999997,309.52132946291255,2.363740081427218
4.493912354282103e-06,0.0010383999999999999,183.6658967,309.52132946291255,2.363740081427218
4.518147628919988e-06,0.001044,184.65639075,309.52132946291255,2.363740081427218
4.5389207214667465e-06,0.0010488,185.50538565,309.52132946291255,2.363740081427218
4.566618178195757e-06,0.0010551999999999998,186.63737884999998,309.52132946291255,2.363740081427218
4.570080360286884e-06,0.0010559999999999999,186.77887799999996,309.52132946291255,2.363740081427218
4.5839290886513894e-06,0.0010592,187.3448746,309.52132946291255,2.363740081427218
4.618550909562654e-06,0.0010672,188.53417660608895,309.52132946291255,2.363740081427218
4.691256733476309e-06,0.001084,188.63406056967614,309.52132946291255,2.363740081427218
4.698181097658562e-06,0.0010856,188.6435417309154,309.52132946291255,2.363740081427218
4.712029826023068e-06,0.0010888,188.66248771998738,309.52132946291255,2.363740081427218
4.770886921572216e-06,0.0011024,188.74276710427884,309.52132946291255,2.363740081427218
4.805508742483481e-06,0.0011103999999999999,188.7898098494422,309.52132946291255,2.363740081427218
4.940533844037412e-06,0.0011416,188.9720273377509,309.52132946291255,2.363740081427218
4.950920390310792e-06,0.001144,188.9859631021941,309.52132946291255,2.363740081427218
4.968231300766423e-06,0.001148,189.00916406523137,309.52132946291255,2.363740081427218
4.9855422112220555e-06,0.001152,189.03233352216284,309.52132946291255,2.363740081427218
5.0513236709534575e-06,0.0011672,189.12009278671334,309.52132946291255,2.363740081427218
5.065172399317964e-06,0.0011704,189.1385114994655,309.52132946291255,2.363740081427218
5.186348772507388e-06,0.0011983999999999999,189.29884602123244,309.52132946291255,2.363740081427218
5.33868478451695e-06,0.0012335999999999998,189.4983514381678,309.52132946291255,2.363740081427218
5.359457877063709e-06,0.0012384,189.52538368124075,309.52132946291255,2.363740081427218
5.369844423337089e-06,0.0012408,189.53888447706422,309.52132946291255,2.363740081427218
5.439088065159618e-06,0.0012568,189.62863092487115,309.52132946291255,2.363740081427218
5.44601242934187e-06,0.0012584,189.63758099245055,309.52132946291255,2.363740081427218
5.567188802531296e-06,0.0012864,189.7934958335719,309.52132946291255,2.363740081427218
5.581037530895801e-06,0.0012896,189.81122999896613,309.52132946291255,2.363740081427218
5.598348441351433e-06,0.0012936,189.83337359007717,309.52132946291255,2.363740081427218
5.60181062344256e-06,0.0012944,189.83779910210262,309.52132946291255,2.363740081427218
5.664129901082835e-06,0.0013088,189.91727681378214,309.52132946291255,2.363740081427218
5.733373542905364e-06,0.0013248,190.00518647455704,309.52132946291255,2.363740081427218
5.743760089178743e-06,0.0013272,190.01833712402276,309.52132946291255,2.363740081427218
5.764533181725501e-06,0.0013319999999999999,190.04461063274357,309.52132946291255,2.363740081427218
5.799155002636767e-06,0.00134,190.08831790691082,309.52132946291255,2.363740081427218
5.9341801041906965e-06,0.0013712,190.25781270906728,309.52132946291255,2.363740081427218
6.1072892087470185e-06,0.0014112,190.47292938170565,309.52132946291255,2.363740081427218
6.12460011920265e-06,0.0014152,190.4943094238482,309.52132946291255,2.363740081427218
6.138448847567156e-06,0.0014184,190.51139649377714,309.52132946291255,2.363740081427218
6.193843761025179e-06,0.0014311999999999999,190.5795949651095,309.52132946291255,2.363740081427218
6.263087402847706e-06,0.0014471999999999998,190.66450946353862,309.52132946291255,2.363740081427218
6.290784859576719e-06,0.0014536,190.6983726505224,309.52132946291255,2.363740081427218
6.328868862579109e-06,0.0014624,190.74483974284647,309.52132946291255,2.363740081427218
6.411961232766144e-06,0.0014816,190.84584564546572,309.52132946291255,2.363740081427218
6.460431782041913e-06,0.0014927999999999999,190.9045300124504,309.52132946291255,2.363740081427218
6.484667056679799e-06,0.0014984,190.93380778541595,309.52132946291255,2.363740081427218
6.595456883595845e-06,0.001524,191.06710931234394,309.52132946291255,2.363740081427218
6.640465250780488e-06,0.0015344,191.12101326626606,309.52132946291255,2.363740081427218
6.643927432871614e-06,0.0015352,191.125153813026,309.52132946291255,2.363740081427218
6.650851797053867e-06,0.0015367999999999998,191.1334323829508,309.52132946291255,2.363740081427218
6.6958601642385105e-06,0.0015471999999999999,191.18716138596983,309.52132946291255,2.363740081427218
6.733944167240901e-06,0.0015559999999999999,191.23251446526194,309.52132946291255,2.363740081427218
6.7512550776965335e-06,0.00156,191.25309642154494,309.52132946291255,2.363740081427218
6.761641623969913e-06,0.0015624,191.2654357162127,309.52132946291255,2.363740081427218
6.810112173245682e-06,0.0015735999999999999,191.3229216330968,309.52132946291255,2.363740081427218
6.8274230837013145e-06,0.0015776,191.34341361801808,309.52132946291255,2.363740081427218
6.8378096299746945e-06,0.00158,191.35569908278288,309.52132946291255,2.363740081427218
6.84127181206582e-06,0.0015807999999999998,191.35979262009727,309.52132946291255,2.363740081427218
6.865507086703706e-06,0.0015864,191.38842479310577,309.52132946291255,2.363740081427218
6.875893632977085e-06,0.0015888,191.40068365468258,309.52132946291255,2.363740081427218
6.886280179250464e-06,0.0015911999999999999,191.4129352963951,309.52132946291255,2.363740081427218
6.90012890761497e-06,0.0015944,191.42925961392498,309.52132946291255,2.363740081427218
6.9035910897060964e-06,0.0015952,191.43333869618155,309.52132946291255,2.363740081427218
6.910515453888349e-06,0.0015968,191.44149446804093,309.52132946291255,2.363740081427218
6.9139776359794755e-06,0.0015976,191.44557115875457,309.52132946291255,2.363740081427218
7.021305280804395e-06,0.0016224,191.571556442668,309.52132946291255,2.363740081427218
7.038616191260026e-06,0.0016263999999999999,191.59180610056413,309.52132946291255,2.363740081427218
7.042078373351153e-06,0.0016271999999999999,191.59585370038232,309.52132946291255,2.363740081427218
7.062851465897912e-06,0.001632,191.62012302152357,309.52132946291255,2.363740081427218
7.090548922626923e-06,0.0016384,191.65243885666158,309.52132946291255,2.363740081427218
7.242884934636486e-06,0.0016736,191.82930368153592,309.52132946291255,2.363740081427218
7.305204212276762e-06,0.0016879999999999998,191.90123861710893,309.52132946291255,2.363740081427218
7.319052940641267e-06,0.0016912,191.91719161083483,309.52132946291255,2.363740081427218
7.357136943643658e-06,0.0017,191.9610017577447,309.52132946291255,2.363740081427218
7.367523489917038e-06,0.0017024,191.97293461835466,309.52132946291255,2.363740081427218
7.384834400372669e-06,0.0017063999999999998,191.99280815008814,309.52132946291255,2.363740081427218
7.467926770559704e-06,0.0017255999999999999,192.0879493486918,309.52132946291255,2.363740081427218
7.502548591470968e-06,0.0017335999999999999,192.1274695624728,309.52132946291255,2.363740081427218
7.506010773562094e-06,0.0017343999999999999,192.1314176679341,309.52132946291255,2.363740081427218
7.544094776564485e-06,0.0017431999999999999,192.1748000574418,309.52132946291255,2.363740081427218
7.554481322837865e-06,0.0017456,192.18661678416618,309.52132946291255,2.363740081427218
7.596027507931382e-06,0.0017552,192.23382046676917,309.52132946291255,2.363740081427218
7.602951872113634e-06,0.0017568,192.24167794766012,309.52132946291255,2.363740081427218
7.634111510933772e-06,0.001764,192.27700213117964,309.52132946291255,2.363740081427218
7.647960239298279e-06,0.0017672,192.29268371442726,309.52132946291255,2.363740081427218
7.699892970665174e-06,0.0017791999999999999,192.3513912818719,309.52132946291255,2.363740081427218
7.748363519940945e-06,0.0017904,192.40604583954388,309.52132946291255,2.363740081427218
7.786447522943335e-06,0.0017992,192.44889521994673,309.52132946291255,2.363740081427218
7.855691164765864e-06,0.0018151999999999999,192.52659436297037,309.52132946291255,2.363740081427218
7.928396988679518e-06,0.0018319999999999999,192.60789154253663,309.52132946291255,2.363740081427218
7.976867537955288e-06,0.0018432,192.66192819118396,309.52132946291255,2.363740081427218
8.066884272324576e-06,0.001864,192.76194344105937,309.52132946291255,2.363740081427218
8.087657364871334e-06,0.0018687999999999999,192.7849619591857,309.52132946291255,2.363740081427218
8.125741367873725e-06,0.0018775999999999999,192.82710277827445,309.52132946291255,2.363740081427218
8.181136281331748e-06,0.0018904,192.88826127110642,309.52132946291255,2.363740081427218
8.191522827605126e-06,0.0018927999999999998,192.89971048662724,309.52132946291255,2.363740081427218
8.260766469427656e-06,0.0019088,192.9758944170775,309.52132946291255,2.363740081427218
8.44079993816623e-06,0.0019504,193.17281610474305,309.52132946291255,2.363740081427218
8.496194851624252e-06,0.0019632,193.23307694459635,309.52132946291255,2.363740081427218
8.503119215806506e-06,0.0019648,193.24059876072468,309.52132946291255,2.363740081427218
8.523892308353264e-06,0.0019695999999999997,193.26314988907973,309.52132946291255,2.363740081427218
8.558514129264529e-06,0.0019776,193.3006875309997,309.52132946291255,2.363740081427218
8.575825039720162e-06,0.0019816,193.31943414037255,309.52132946291255,2.363740081427218
8.638144317360436e-06,0.001996,193.3868000805332,309.52132946291255,2.363740081427218
8.6727661382717e-06,0.0020039999999999997,193.42414369475037,309.52132946291255,2.363740081427218
8.707387959182964e-06,0.002012,193.46142921425962,309.52132946291255,2.363740081427218
8.735085415911977e-06,0.0020184,193.4912160173794,309.52132946291255,2.363740081427218
8.755858508458734e-06,0.0020231999999999997,193.5135319527506,309.52132946291255,2.363740081427218
8.762782872640987e-06,0.0020247999999999998,193.52096600814377,309.52132946291255,2.363740081427218
8.835488696554641e-06,0.0020415999999999998,193.59888576959483,309.52132946291255,2.363740081427218
8.842413060736895e-06,0.0020432,193.60629363321277,309.52132946291255,2.363740081427218
8.908194520468298e-06,0.0020583999999999997,193.67655586470232,309.52132946291255,2.363740081427218
8.911656702559422e-06,0.0020591999999999997,193.6802482615239,309.52132946291255,2.363740081427218
8.984362526473079e-06,0.0020759999999999997,193.75765983363956,309.52132946291255,2.363740081427218
9.008597801110963e-06,0.0020816,193.78340934809697,309.52132946291255,2.363740081427218
9.14708508475602e-06,0.0021135999999999998,193.93003444785373,309.52132946291255,2.363740081427218
9.167858177302779e-06,0.0021184,193.95195331384042,309.52132946291255,2.363740081427218
9.181706905667285e-06,0.0021216,193.9665551313738,309.52132946291255,2.363740081427218
9.250950547489813e-06,0.0021376,194.03943577573747,309.52132946291255,2.363740081427218
9.25441272958094e-06,0.0021384,194.04307421297028,309.52132946291255,2.363740081427218
9.289034550492203e-06,0.0021463999999999997,194.07942943553556,309.52132946291255,2.363740081427218
9.306345460947836e-06,0.0021504,194.09758722689247,309.52132946291255,2.363740081427218
9.37905128486149e-06,0.0021671999999999998,194.17370655362902,309.52132946291255,2.363740081427218
9.396362195317124e-06,0.0021712,194.19179624196553,309.52132946291255,2.363740081427218
9.417135287863882e-06,0.002176,194.21348672050073,309.52132946291255,2.363740081427218
9.441370562501767e-06,0.0021815999999999997,194.23876870851223,309.52132946291255,2.363740081427218
9.462143655048525e-06,0.0021864,194.26041884605226,309.52132946291255,2.363740081427218
9.55562257150894e-06,0.002208,194.35761598046915,309.52132946291255,2.363740081427218
9.566009117782319e-06,0.0022104,194.36839272262432,309.52132946291255,2.363740081427218
9.583320028237952e-06,0.0022144,194.38634382411013,309.52132946291255,2.363740081427218
9.621404031240342e-06,0.0022232,194.42579179303095,309.52132946291255,2.363740081427218
9.645639305878227e-06,0.0022288,194.4508633427253,309.52132946291255,2.363740081427218
9.694109855153996e-06,0.00224,194.50093286082645,309.52132946291255,2.363740081427218
9.756429132794271e-06,0.0022543999999999997,194.56516472461044,309.52132946291255,2.363740081427218
9.773740043249904e-06,0.0022584,194.58297848674243,309.52132946291255,2.363740081427218
9.808361864161169e-06,0.0022664,194.61856913913937,309.52132946291255,2.363740081427218
9.815286228343422e-06,0.002268,194.62568138653506,309.52132946291255,2.363740081427218
9.89491641643933e-06,0.0022864,194.70733208560205,309.52132946291255,2.363740081427218
9.967622240352984e-06,0.0023032,194.7816591912912,309.52132946291255,2.363740081427218
9.974546604535238e-06,0.0023048,194.78872691761538,309.52132946291255,2.363740081427218
1.0092260795633535e-05,0.002332,194.90858703341638,309.52132946291255,2.363740081427218
1.0102647341906915e-05,0.0023344,194.9191366794171,309.52132946291255,2.363740081427218
1.0147655709091558e-05,0.0023447999999999997,194.9648030194813,309.52132946291255,2.363740081427218
1.0161504437456064e-05,0.002348,194.97883830006887,309.52132946291255,2.363740081427218
1.0171890983729443e-05,0.0023504,194.9893598654253,309.52132946291255,2.363740081427218
1.0189201894185076e-05,0.0023544,195.00688650135132,309.52132946291255,2.363740081427218
1.0199588440458456e-05,0.0023568,195.01739690877585,309.52132946291255,2.363740081427218
1.0244596807643099e-05,0.0023672,195.06289385769506,309.52132946291255,2.363740081427218
1.0383084091288154e-05,0.0023991999999999998,195.20239798543594,309.52132946291255,2.363740081427218
1.0390008455470408e-05,0.0024008,195.20935408044227,309.52132946291255,2.363740081427218
1.0414243730108294e-05,0.0024064,195.23368618792927,309.52132946291255,2.363740081427218
1.0448865551019557e-05,0.0024143999999999997,195.26840806866278,309.52132946291255,2.363740081427218
1.0535420103297718e-05,0.0024343999999999998,195.3550170435119,309.52132946291255,2.363740081427218
1.055273101375335e-05,0.0024384,195.37230548998164,309.52132946291255,2.363740081427218
1.0559655377935603e-05,0.00244,195.37921777120087,309.52132946291255,2.363740081427218
1.0566579742117856e-05,0.0024416,195.386128284915,309.52132946291255,2.363740081427218
1.0580428470482363e-05,0.0024448,195.39994401626473,309.52132946291255,2.363740081427218
1.060120156302912e-05,0.0024495999999999997,195.4206543971639,309.52132946291255,2.363740081427218
1.06115881093025e-05,0.0024519999999999998,195.43100365205743,309.52132946291255,2.363740081427218
1.0625436837667006e-05,0.0024552,195.44479651528417,309.52132946291255,2.363740081427218
1.0653134294396017e-05,0.0024616,195.47236122664876,309.52132946291255,2.363740081427218
1.066005865857827e-05,0.0024632,195.4792480355805,309.52132946291255,2.363740081427218
1.0694680479489534e-05,0.0024712,195.51365594556398,309.52132946291255,2.363740081427218
1.0736226664583052e-05,0.0024808,195.55488814795623,309.52132946291255,2.363740081427218
1.0774310667585441e-05,0.0024896,195.59262970149254,309.52132946291255,2.363740081427218
1.0798545942223328e-05,0.0024952,195.61661996725834,309.52132946291255,2.363740081427218
1.0819319034770086e-05,0.0025,195.6371663441538,309.52132946291255,2.363740081427218
1.0840092127316844e-05,0.0025047999999999997,195.65769734166972,309.52132946291255,2.363740081427218
1.0853940855681349e-05,0.002508,195.67137614947745,309.52132946291255,2.363740081427218
1.0857403037772476e-05,0.0025088,195.67479478767865,309.52132946291255,2.363740081427218
1.0871251766136982e-05,0.002512,195.68846509113513,309.52132946291255,2.363740081427218
1.0878176130319236e-05,0.0025136,195.69529769588806,309.52132946291255,2.363740081427218
1.0971655046779648e-05,0.0025352,195.78737247479484,309.52132946291255,2.363740081427218
1.0985503775144153e-05,0.0025383999999999997,195.80098711807614,309.52132946291255,2.363740081427218
1.1009739049782038e-05,0.002544,195.82479664830336,309.52132946291255,2.363740081427218
1.107552050951344e-05,0.0025591999999999998,195.88931970402987,309.52132946291255,2.363740081427218
1.1106680148333579e-05,0.0025664,195.91983107604176,309.52132946291255,2.363740081427218
1.1158612879700475e-05,0.0025784,195.97060928125234,309.52132946291255,2.363740081427218
1.1168999425973855e-05,0.0025808,195.9807538532511,309.52132946291255,2.363740081427218
1.1234780885705256e-05,0.002596,196.0449175807762,309.52132946291255,2.363740081427218
1.12797892528899e-05,0.0026064,196.08873468147289,309.52132946291255,2.363740081427218
1.130748670961891e-05,0.0026127999999999998,196.11566516165644,309.52132946291255,2.363740081427218
1.1380192533532567e-05,0.0026295999999999997,196.1862355528375,309.52132946291255,2.363740081427218
1.1414814354443831e-05,0.0026376,196.21977868029637,309.52132946291255,2.363740081427218
1.1421738718626085e-05,0.0026392,196.22648254189266,309.52132946291255,2.363740081427218
1.1428663082808338e-05,0.0026408,196.23318481864678,309.52132946291255,2.363740081427218
1.1442511811172843e-05,0.002644,196.24658462296478,309.52132946291255,2.363740081427218
1.1452898357446221e-05,0.0026463999999999997,196.25663032590427,309.52132946291255,2.363740081427218
1.1518679817177624e-05,0.0026616,196.32017080040808,309.52132946291255,2.363740081427218
1.1546377273906635e-05,0.002668,196.3468823283525,309.52132946291255,2.363740081427218
1.1650242736640428e-05,0.002692,196.44682877557796,309.52132946291255,2.363740081427218
1.1653704918731555e-05,0.0026928,196.45015432535791,309.52132946291255,2.363740081427218
1.1691788921733944e-05,0.0027015999999999997,196.48670997867026,309.52132946291255,2.363740081427218
1.1740259471009716e-05,0.0027128,196.53316826215203,309.52132946291255,2.363740081427218
1.1764494745647599e-05,0.0027183999999999997,196.55636934788754,309.52132946291255,2.363740081427218
1.1767956927738725e-05,0.0027191999999999997,196.559682266434,309.52132946291255,2.363740081427218
1.1857973662108013e-05,0.00274,196.64568518569982,309.52132946291255,2.363740081427218
1.193760385020392e-05,0.0027584,196.72155267182154,309.52132946291255,2.363740081427218
1.2020696220390955e-05,0.0027776,196.80050861565834,309.52132946291255,2.363740081427218
1.2055318041302221e-05,0.0027856,196.8333440712168,309.52132946291255,2.363740081427218
1.2058780223393348e-05,0.0027864,196.83662559273395,309.52132946291255,2.363740081427218
1.2093402044304611e-05,0.0027944,196.8694206239915,309.52132946291255,2.363740081427218
1.220072968912953e-05,0.0028192,196.97085329840556,309.52132946291255,2.363740081427218
1.221111623540291e-05,0.0028216,196.98065085939646,309.52132946291255,2.363740081427218
1.2304595151863323e-05,0.0028431999999999997,197.06868313643417,309.52132946291255,2.363740081427218
1.2318443880227828e-05,0.0028464,197.08170273862203,309.52132946291255,2.363740081427218
1.2404998432505989e-05,0.0028664,197.16294630121314,309.52132946291255,2.363740081427218
1.244308243550838e-05,0.0028752,197.1986233991778,309.52132946291255,2.363740081427218
1.2453468981781758e-05,0.0028775999999999997,197.20834612259492,309.52132946291255,2.363740081427218
1.2477704256419643e-05,0.0028832,197.2310201868706,309.52132946291255,2.363740081427218
