Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.104896200602071e-08,0.0008168,146.65148815,277.6161705776783,4.420068643168271
3.12922447641482e-08,0.0008232,147.80056935,277.6161705776783,4.420068643168271
3.174839993563723e-08,0.0008351999999999999,149.9550966,277.6161705776783,4.420068643168271
3.2265375796658146e-08,0.0008487999999999999,152.39689414999998,277.6161705776783,4.420068643168271
3.278235165767906e-08,0.0008623999999999999,154.8386917,277.6161705776783,4.420068643168271
3.3056044760572485e-08,0.0008696,156.13140805,277.6161705776783,4.420068643168271
3.311686545010436e-08,0.0008711999999999999,156.41867835,277.6161705776783,4.420068643168271
3.317768613963623e-08,0.0008728,156.70594864999998,277.6161705776783,4.420068643168271
3.332973786346591e-08,0.0008768,157.42412439999998,277.6161705776783,4.420068643168271
3.378589303495495e-08,0.0008887999999999999,159.57865164999998,277.6161705776783,4.420068643168271
3.415081717214618e-08,0.0008983999999999999,161.30227345,277.6161705776783,4.420068643168271
3.4302868895975865e-08,0.0009023999999999999,162.02044919999997,277.6161705776783,4.420068643168271
3.436368958550774e-08,0.000904,162.3077195,277.6161705776783,4.420068643168271
3.491107579129459e-08,0.0009184,164.8931522,277.6161705776783,4.420068643168271
3.503271717035833e-08,0.0009216,165.46769279999998,277.6161705776783,4.420068643168271
3.548887234184737e-08,0.0009335999999999999,167.62222004999998,277.6161705776783,4.420068643168271
3.5549693031379244e-08,0.0009352,167.90949035,277.6161705776783,4.420068643168271
3.609707923716609e-08,0.0009496,170.49492305,277.6161705776783,4.420068643168271
3.697897923537824e-08,0.0009728,174.6603424,277.6161705776783,4.420068643168271
3.7435134406867274e-08,0.0009847999999999999,176.81486964999996,277.6161705776783,4.420068643168271
3.7800058544058506e-08,0.0009943999999999999,178.53849144999998,277.6161705776783,4.420068643168271
3.7830468888824447e-08,0.0009952,178.68212659999998,277.6161705776783,4.420068643168271
3.807375164695194e-08,0.0010016,179.83120780000002,277.6161705776783,4.420068643168271
3.8256213715547553e-08,0.0010064,180.69301869999998,277.6161705776783,4.420068643168271
3.895565164516408e-08,0.0010248,183.99662715,277.6161705776783,4.420068643168271
3.9138113713759694e-08,0.0010295999999999999,184.85843805,277.6161705776783,4.420068643168271
3.9472627506184986e-08,0.0010383999999999999,186.43842469999998,277.6161705776783,4.420068643168271
4.053698957299275e-08,0.0010664,191.46565495,277.6161705776783,4.420068643168271
4.087150336541805e-08,0.0010752,193.04564159999998,277.6161705776783,4.420068643168271
4.1084375778779604e-08,0.0010808,194.05108765,277.6161705776783,4.420068643168271
4.1114786123545545e-08,0.0010816,194.19472280000002,277.6161705776783,4.420068643168271
4.144929991597084e-08,0.0010904,195.77470945000002,277.6161705776783,4.420068643168271
4.157094129503458e-08,0.0010936,196.34925005,277.6161705776783,4.420068643168271
4.1966275776991745e-08,0.001104,198.21650699999998,277.6161705776783,4.420068643168271
4.236161025894892e-08,0.0011144,200.08376395,277.6161705776783,4.420068643168271
4.248325163801266e-08,0.0011175999999999998,200.65830454999997,277.6161705776783,4.420068643168271
4.254407232754453e-08,0.0011191999999999999,200.94557484999999,277.6161705776783,4.420068643168271
4.257448267231047e-08,0.00112,201.08920999999998,277.6161705776783,4.420068643168271
4.306104818856545e-08,0.0011328,203.3873724,277.6161705776783,4.420068643168271
4.424705163443695e-08,0.0011639999999999999,206.91914938558253,277.6161705776783,4.420068643168271
4.531141370124471e-08,0.001192,207.09496205532653,277.6161705776783,4.420068643168271
4.5493875769840334e-08,0.0011968,207.1249389218517,277.6161705776783,4.420068643168271
4.5706748183201884e-08,0.0012024,207.15985273479978,277.6161705776783,4.420068643168271
4.7622599903455854e-08,0.0012527999999999999,207.47127391698834,277.6161705776783,4.420068643168271
4.7957113695881146e-08,0.0012615999999999999,207.52514413162046,277.6161705776783,4.420068643168271
4.838285852260425e-08,0.0012728,207.5934947476677,277.6161705776783,4.420068643168271
4.880860334932736e-08,0.001284,207.66161119623138,277.6161705776783,4.420068643168271
4.89302447283911e-08,0.0012871999999999998,207.6810304264563,277.6161705776783,4.420068643168271
4.929516886558233e-08,0.0012967999999999999,207.73917546364498,277.6161705776783,4.420068643168271
4.9781734381837314e-08,0.0013096,207.81644171748442,277.6161705776783,4.420068643168271
4.981214472660325e-08,0.0013104,207.8212610561218,277.6161705776783,4.420068643168271
5.008583782949667e-08,0.0013176,207.86458359068143,277.6161705776783,4.420068643168271
5.011624817426261e-08,0.0013184,207.86939149967927,277.6161705776783,4.420068643168271
5.0359530932390097e-08,0.0013248,207.9078138962912,277.6161705776783,4.420068643168271
5.042035162192197e-08,0.0013264,207.91740817614246,277.6161705776783,4.420068643168271
5.051158265621978e-08,0.0013288,207.93179113728104,277.6161705776783,4.420068643168271
5.054199300098572e-08,0.0013296,207.9365832058,277.6161705776783,4.420068643168271
5.096773782770881e-08,0.0013407999999999998,208.00355453290294,277.6161705776783,4.420068643168271
5.172799644685722e-08,0.0013608,208.12260603907274,277.6161705776783,4.420068643168271
5.1819227481155026e-08,0.0013632,208.1368462184036,277.6161705776783,4.420068643168271
5.2062510239282517e-08,0.0013696,208.17477230957348,277.6161705776783,4.420068643168271
5.224497230787813e-08,0.0013744,208.20317153612905,277.6161705776783,4.420068643168271
5.273153782413311e-08,0.0013871999999999999,208.27871433428982,277.6161705776783,4.420068643168271
5.309646196132434e-08,0.0013968,208.33519315970722,277.6161705776783,4.420068643168271
5.3643848167111195e-08,0.0014112,208.41962837407013,277.6161705776783,4.420068643168271
5.391754127000462e-08,0.0014184,208.46171992602237,277.6161705776783,4.420068643168271
5.4404106786259587e-08,0.0014311999999999999,208.53634417891175,277.6161705776783,4.420068643168271
5.489067230251457e-08,0.001444,208.61070859302228,277.6161705776783,4.420068643168271
5.5073134371110184e-08,0.0014487999999999999,208.63852891311842,277.6161705776783,4.420068643168271
5.5255596439705807e-08,0.0014536,208.66631330960794,277.6161705776783,4.420068643168271
5.565093092166297e-08,0.001464,208.72639038074354,277.6161705776783,4.420068643168271
5.595503436932233e-08,0.001472,208.77249032231614,277.6161705776783,4.420068643168271
5.628954816174763e-08,0.0014808,208.82308754802432,277.6161705776783,4.420068643168271
5.6319958506513563e-08,0.0014816,208.82768147305805,277.6161705776783,4.420068643168271
5.6350368851279504e-08,0.0014824,208.83227443079042,277.6161705776783,4.420068643168271
5.6776113678002604e-08,0.0014935999999999999,208.89647467699578,277.6161705776783,4.420068643168271
5.683693436753448e-08,0.0014952,208.90563079069955,277.6161705776783,4.420068643168271
5.759719298668288e-08,0.0015152,209.0197616912685,277.6161705776783,4.420068643168271
5.8144579192469725e-08,0.0015295999999999999,209.10157244722794,277.6161705776783,4.420068643168271
5.8387861950597216e-08,0.001536,209.1378363099104,277.6161705776783,4.420068643168271
5.875278608778844e-08,0.0015455999999999998,209.19212180799434,277.6161705776783,4.420068643168271
5.905688953544781e-08,0.0015536,209.23725934523588,277.6161705776783,4.420068643168271
5.933058263834124e-08,0.0015608,209.27780568454298,277.6161705776783,4.420068643168271
5.936099298310717e-08,0.0015616,209.28230632599963,277.6161705776783,4.420068643168271
5.954345505170278e-08,0.0015664,209.30929131566583,277.6161705776783,4.420068643168271
5.978673780983027e-08,0.0015727999999999998,209.34522118925815,277.6161705776783,4.420068643168271
6.018207229178744e-08,0.0015831999999999999,209.40348585967627,277.6161705776783,4.420068643168271
6.060781711851054e-08,0.0015944,209.46606574576936,277.6161705776783,4.420068643168271
6.075986884234022e-08,0.0015983999999999998,209.4883741261363,277.6161705776783,4.420068643168271
6.08206895318721e-08,0.0015999999999999999,209.49729138072874,277.6161705776783,4.420068643168271
6.109438263476552e-08,0.0016072,209.53737606746822,277.6161705776783,4.420068643168271
6.188505159867986e-08,0.0016279999999999999,209.6527847468239,277.6161705776783,4.420068643168271
6.194587228821174e-08,0.0016296,209.66163844726395,277.6161705776783,4.420068643168271
6.20066929777436e-08,0.0016312,209.67048875812839,277.6161705776783,4.420068643168271
6.218915504633922e-08,0.0016359999999999999,209.6970193994186,277.6161705776783,4.420068643168271
6.221956539110515e-08,0.0016367999999999999,209.70143821985647,277.6161705776783,4.420068643168271
6.228038608063703e-08,0.0016384,209.71027333465324,277.6161705776783,4.420068643168271
6.328392745791292e-08,0.0016648,209.85557038261362,277.6161705776783,4.420068643168271
6.35272102160404e-08,0.0016711999999999999,209.89065824561544,277.6161705776783,4.420068643168271
6.389213435323164e-08,0.0016807999999999999,209.94319194053054,277.6161705776783,4.420068643168271
6.404418607706132e-08,0.0016848,209.96504642814486,277.6161705776783,4.420068643168271
6.46219826276141e-08,0.0017,210.0479095824,277.6161705776783,4.420068643168271
6.532142055723064e-08,0.0017184,210.14783201385606,277.6161705776783,4.420068643168271
6.541265159152845e-08,0.0017208,210.16083454249244,277.6161705776783,4.420068643168271
6.586880676301747e-08,0.0017327999999999998,210.2257413999122,277.6161705776783,4.420068643168271
6.592962745254935e-08,0.0017343999999999999,210.23438238347467,277.6161705776783,4.420068643168271
6.644660331357028e-08,0.001748,210.3077056472911,277.6161705776783,4.420068643168271
6.656824469263401e-08,0.0017511999999999998,210.32492580597415,277.6161705776783,4.420068643168271
6.702439986412305e-08,0.0017632,210.38939239559022,277.6161705776783,4.420068643168271
6.723727227748461e-08,0.0017687999999999998,210.41941822489017,277.6161705776783,4.420068643168271
6.729809296701648e-08,0.0017703999999999999,210.4279902208216,277.6161705776783,4.420068643168271
6.735891365654834e-08,0.001772,210.436559195976,277.6161705776783,4.420068643168271
6.763260675944177e-08,0.0017791999999999999,210.47508230349922,277.6161705776783,4.420068643168271
6.793671020710113e-08,0.0017871999999999999,210.51781452010388,277.6161705776783,4.420068643168271
6.796712055186707e-08,0.0017879999999999999,210.52208363469592,277.6161705776783,4.420068643168271
6.845368606812205e-08,0.0018008,210.59028847799968,277.6161705776783,4.420068643168271
6.851450675765392e-08,0.0018024,210.598800769416,277.6161705776783,4.420068643168271
6.854491710241985e-08,0.0018031999999999998,210.60305580996368,277.6161705776783,4.420068643168271
6.860573779195173e-08,0.0018047999999999999,210.61156368300925,277.6161705776783,4.420068643168271
6.878819986054735e-08,0.0018096,210.6370696703566,277.6161705776783,4.420068643168271
6.915312399773858e-08,0.0018192,210.6880026262831,277.6161705776783,4.420068643168271
6.936599641110012e-08,0.0018248,210.71766510998935,277.6161705776783,4.420068643168271
6.951804813492981e-08,0.0018288,210.738830866978,277.6161705776783,4.420068643168271
6.982215158258918e-08,0.0018368,210.78110829438455,277.6161705776783,4.420068643168271
6.98525619273551e-08,0.0018376,210.78533208359872,277.6161705776783,4.420068643168271
7.02783067540782e-08,0.0018487999999999998,210.8443900356796,277.6161705776783,4.420068643168271
7.146431019994972e-08,0.00188,211.00817738436305,277.6161705776783,4.420068643168271
7.219415847433219e-08,0.0018992,211.1084428203267,277.6161705776783,4.420068643168271
7.23766205429278e-08,0.0019039999999999999,211.13344731501553,277.6161705776783,4.420068643168271
7.246785157722561e-08,0.0019064,211.14594034240716,277.6161705776783,4.420068643168271
7.277195502488496e-08,0.0019144,211.18753953837634,277.6161705776783,4.420068643168271
7.304564812777839e-08,0.0019215999999999999,211.22492088461738,277.6161705776783,4.420068643168271
7.414042053935208e-08,0.0019504,211.3739032376644,277.6161705776783,4.420068643168271
7.483985846896861e-08,0.0019687999999999997,211.4686374062997,277.6161705776783,4.420068643168271
7.490067915850049e-08,0.0019703999999999998,211.4768588069603,277.6161705776783,4.420068643168271
7.514396191662797e-08,0.0019768,211.50971840694274,277.6161705776783,4.420068643168271
7.526560329569172e-08,0.00198,211.5261326462944,277.6161705776783,4.420068643168271
7.535683432998954e-08,0.0019824,211.53843653714793,277.6161705776783,4.420068643168271
7.651242743109511e-08,0.0020128,211.69378636895638,277.6161705776783,4.420068643168271
7.678612053398853e-08,0.00202,211.73044539911533,277.6161705776783,4.420068643168271
7.730309639500944e-08,0.0020336,211.79955149510732,277.6161705776783,4.420068643168271
7.742473777407319e-08,0.0020368,211.8157855307161,277.6161705776783,4.420068643168271
7.797212397986004e-08,0.0020512,211.88871594651528,277.6161705776783,4.420068643168271
7.800253432462598e-08,0.002052,211.89276177155145,277.6161705776783,4.420068643168271
7.815458604845565e-08,0.002056,211.9129816767722,277.6161705776783,4.420068643168271
7.821540673798751e-08,0.0020575999999999997,211.92106534241876,277.6161705776783,4.420068643168271
7.83674584618172e-08,0.0020616,211.9412637886341,277.6161705776783,4.420068643168271
7.8458689496115e-08,0.002064,211.95337552015854,277.6161705776783,4.420068643168271
7.900607570190185e-08,0.0020783999999999998,212.02593090165786,277.6161705776783,4.420068643168271
7.952305156292277e-08,0.002092,212.0942756226085,277.6161705776783,4.420068643168271
8.067864466402834e-08,0.0021224,212.24642270834113,277.6161705776783,4.420068643168271
8.076987569832615e-08,0.0021248,212.25839800147736,277.6161705776783,4.420068643168271
8.134767224887894e-08,0.00214,212.3341193887371,277.6161705776783,4.420068643168271
8.162136535177235e-08,0.0021471999999999997,212.36991417747623,277.6161705776783,4.420068643168271
8.165177569653829e-08,0.0021479999999999997,212.37388848457556,277.6161705776783,4.420068643168271
8.177341707560204e-08,0.0021512,212.389779943641,277.6161705776783,4.420068643168271
8.213834121279327e-08,0.0021608,212.43739909712886,277.6161705776783,4.420068643168271
8.2746548108112e-08,0.0021768,212.5165814072625,277.6161705776783,4.420068643168271
8.277695845287792e-08,0.0021776,212.52053455367542,277.6161705776783,4.420068643168271
8.314188259006916e-08,0.0021872,212.56792821748402,277.6161705776783,4.420068643168271
8.341557569296258e-08,0.0021944,212.6034202438215,277.6161705776783,4.420068643168271
8.35068067272604e-08,0.0021968,212.61524082296543,277.6161705776783,4.420068643168271
8.365885845109007e-08,0.0022007999999999997,212.63493060225898,277.6161705776783,4.420068643168271
8.402378258828131e-08,0.0022104,212.68212921602475,277.6161705776783,4.420068643168271
8.411501362257912e-08,0.0022128,212.69391636967822,277.6161705776783,4.420068643168271
8.429747569117472e-08,0.0022175999999999997,212.7174757299822,277.6161705776783,4.420068643168271
8.444952741500441e-08,0.0022216,212.73709334204847,277.6161705776783,4.420068643168271
8.508814465508905e-08,0.0022383999999999998,212.81933733746567,277.6161705776783,4.420068643168271
8.539224810274843e-08,0.0022464,212.85841650169965,277.6161705776783,4.420068643168271
8.542265844751436e-08,0.0022472,212.86232143054448,277.6161705776783,4.420068643168271
8.569635155040778e-08,0.0022543999999999997,212.89744142685436,277.6161705776783,4.420068643168271
8.627414810096057e-08,0.0022696,212.9714403116951,277.6161705776783,4.420068643168271
8.6547841203854e-08,0.0022768,213.006424932475,277.6161705776783,4.420068643168271
8.682153430674742e-08,0.002284,213.04136643288547,277.6161705776783,4.420068643168271
8.733851016776833e-08,0.0022976,213.10725006210566,277.6161705776783,4.420068643168271
8.739933085730021e-08,0.0022992,213.1149910654782,277.6161705776783,4.420068643168271
8.746015154683208e-08,0.0023008,213.1227299682369,277.6161705776783,4.420068643168271
8.752097223636396e-08,0.0023024,213.13046677241215,277.6161705776783,4.420068643168271
8.758179292589583e-08,0.002304,213.1382014800307,277.6161705776783,4.420068643168271
8.761220327066177e-08,0.0023048,213.14206804826367,277.6161705776783,4.420068643168271
8.764261361542771e-08,0.0023056,213.145934093116,277.6161705776783,4.420068643168271
8.791630671832112e-08,0.0023128,213.18070498623794,277.6161705776783,4.420068643168271
8.84941032688739e-08,0.0023279999999999998,213.25397187553878,277.6161705776783,4.420068643168271
8.879820671653327e-08,0.002336,213.29245844732486,277.6161705776783,4.420068643168271
8.901107912989483e-08,0.0023416,213.31936846842848,277.6161705776783,4.420068643168271
8.94976446461498e-08,0.0023544,213.38078301692653,277.6161705776783,4.420068643168271
8.95888756804476e-08,0.0023568,213.3922837336772,277.6161705776783,4.420068643168271
8.971051705951134e-08,0.0023599999999999997,213.4076109202123,277.6161705776783,4.420068643168271
9.00146205071707e-08,0.002368,213.44589346889657,277.6161705776783,4.420068643168271
9.022749292053226e-08,0.0023736,213.47266124689824,277.6161705776783,4.420068643168271
9.02579032652982e-08,0.0023744,213.47648320364416,277.6161705776783,4.420068643168271
9.04403653338938e-08,0.0023791999999999997,213.49940440659662,277.6161705776783,4.420068643168271
9.117021360827627e-08,0.0023983999999999998,213.59090944391923,277.6161705776783,4.420068643168271
9.120062395304221e-08,0.0023991999999999998,213.59471594161067,277.6161705776783,4.420068643168271
9.123103429780814e-08,0.0024,213.59852194432452,277.6161705776783,4.420068643168271
9.135267567687189e-08,0.0024032,213.61374100998862,277.6161705776783,4.420068643168271
9.150472740070158e-08,0.0024072,213.63275373253921,277.6161705776783,4.420068643168271
9.18696515378928e-08,0.0024167999999999998,213.67833406603097,277.6161705776783,4.420068643168271
9.211293429602029e-08,0.0024232,213.7086817329055,277.6161705776783,4.420068643168271
9.238662739891373e-08,0.0024304,213.74278551827615,277.6161705776783,4.420068643168271
9.241703774367964e-08,0.0024311999999999997,213.74657239395398,277.6161705776783,4.420068643168271
9.29644239494665e-08,0.0024456,213.81465327418007,277.6161705776783,4.420068643168271
9.351181015525335e-08,0.00246,213.88257799387543,277.6161705776783,4.420068643168271
9.384632394767865e-08,0.0024687999999999997,213.92401121402017,277.6161705776783,4.420068643168271
9.387673429244457e-08,0.0024695999999999997,213.92777501197304,277.6161705776783,4.420068643168271
9.418083774010395e-08,0.0024776,213.96538687568395,277.6161705776783,4.420068643168271
9.424165842963582e-08,0.0024792,213.97290356151737,277.6161705776783,4.420068643168271
9.427206877440176e-08,0.00248,213.9766611949527,277.6161705776783,4.420068643168271
9.451535153252923e-08,0.0024863999999999997,214.00670526283943,277.6161705776783,4.420068643168271
9.491068601448642e-08,0.0024968,214.05546262738076,277.6161705776783,4.420068643168271
9.503232739355016e-08,0.0025,214.07044895021681,277.6161705776783,4.420068643168271
9.527561015167763e-08,0.0025063999999999998,214.1003991712524,277.6161705776783,4.420068643168271
9.551889290980513e-08,0.0025128,214.13031958114922,277.6161705776783,4.420068643168271
9.554930325457107e-08,0.0025136,214.13405754155139,277.6161705776783,4.420068643168271
9.573176532316669e-08,0.0025184,214.156475568302,277.6161705776783,4.420068643168271
9.591422739176229e-08,0.0025231999999999997,214.1788769372608,277.6161705776783,4.420068643168271
9.618792049465573e-08,0.0025304,214.21244785360327,277.6161705776783,4.420068643168271
9.62487411841876e-08,0.002532,214.21990299568566,277.6161705776783,4.420068643168271
9.716105152716566e-08,0.0025559999999999997,214.3315105782532,277.6161705776783,4.420068643168271
9.840787566256906e-08,0.0025888,214.4833822178406,277.6161705776783,4.420068643168271
9.871197911022841e-08,0.0025968,214.5203100167056,277.6161705776783,4.420068643168271
9.907690324741966e-08,0.0026064,214.5645648613599,277.6161705776783,4.420068643168271
9.919854462648338e-08,0.0026095999999999997,214.57930234352241,277.6161705776783,4.420068643168271
9.947223772937682e-08,0.0026168,214.61243593367416,277.6161705776783,4.420068643168271
9.96242894532065e-08,0.0026208,214.63082812021014,277.6161705776783,4.420068643168271
9.977634117703618e-08,0.0026248,214.64920936226855,277.6161705776783,4.420068643168271
9.983716186656805e-08,0.0026264,214.65655879983257,277.6161705776783,4.420068643168271
1.0053659979618458e-07,0.0026447999999999997,214.7409522136294,277.6161705776783,4.420068643168271
1.005670101409505e-07,0.0026455999999999997,214.74461628922904,277.6161705776783,4.420068643168271
1.0068865152001425e-07,0.0026487999999999998,214.7592682725918,277.6161705776783,4.420068643168271
1.00810292899078e-07,0.002652,214.77391335419773,277.6161705776783,4.420068643168271
