Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.04271146546852856,0.0003536,67.65626594999999,127.41980508023106,-2.0820322163729985
0.042808097743344244,0.0003544,67.809334425,127.41980508023106,-2.0820322163729985
0.043387891392238295,0.0003592,68.727745275,127.41980508023106,-2.0820322163729985
0.04396768504113234,0.00036399999999999996,69.64615612499999,127.41980508023106,-2.0820322163729985
0.0441609495907637,0.0003656,69.952293075,127.41980508023106,-2.0820322163729985
0.0445474786900264,0.00036879999999999997,70.56456697499999,127.41980508023106,-2.0820322163729985
0.04483737551447342,0.00037119999999999997,71.0237724,127.41980508023106,-2.0820322163729985
0.044934007789289104,0.000372,71.176840875,127.41980508023106,-2.0820322163729985
0.04522390461373613,0.0003744,71.6360463,127.41980508023106,-2.0820322163729985
0.045610433712998825,0.00037759999999999996,72.2483202,127.41980508023106,-2.0820322163729985
0.04628685963670856,0.0003832,73.319799525,127.41980508023106,-2.0820322163729985
0.047736343758943686,0.00039519999999999996,75.61582664999999,127.41980508023106,-2.0820322163729985
0.04821950513302207,0.0003992,76.381169025,127.41980508023106,-2.0820322163729985
0.050152150629335576,0.00041519999999999995,79.44253852499999,127.41980508023106,-2.0820322163729985
0.050828576553045304,0.0004208,80.51401785,127.41980508023106,-2.0820322163729985
0.05102184110267666,0.00042239999999999997,80.8201548,127.41980508023106,-2.0820322163729985
0.05237469295009611,0.00043359999999999997,82.96311345,127.41980508023106,-2.0820322163729985
0.05488713209530367,0.0004544,86.9428938,127.41980508023106,-2.0820322163729985
0.0551770289197507,0.0004568,87.402099225,127.41980508023106,-2.0820322163729985
0.05585345484346043,0.00046239999999999996,88.47357855,127.41980508023106,-2.0820322163729985
0.058752423087930696,0.0004864,93.0656328,127.41980508023106,-2.0820322163729985
0.06049180403461286,0.0005008,95.82086535,127.41980508023106,-2.0820322163729985
0.06194128815684799,0.0005128,98.116892475,127.41980508023106,-2.0820322163729985
0.06213455270647933,0.0005143999999999999,98.42302942499998,127.41980508023106,-2.0820322163729985
0.06290761090500474,0.0005208,99.64757722499999,127.41980508023106,-2.0820322163729985
0.06368066910353015,0.0005272,100.872125025,127.41980508023106,-2.0820322163729985
0.06445372730205555,0.0005336,102.096672825,127.41980508023106,-2.0820322163729985
0.06715943099689446,0.000556,106.382590125,127.41980508023106,-2.0820322163729985
0.06754596009615715,0.0005591999999999999,106.99486402499998,127.41980508023106,-2.0820322163729985
0.0682223860198669,0.0005648,108.06634335,127.41980508023106,-2.0820322163729985
0.06947860559247068,0.0005752,110.056233525,127.41980508023106,-2.0820322163729985
0.07150788336359985,0.000592,113.27067149999999,127.41980508023106,-2.0820322163729985
0.07189441246286256,0.0005951999999999999,113.88294539999998,127.41980508023106,-2.0820322163729985
0.07276410293620364,0.0006024,115.260561675,127.41980508023106,-2.0820322163729985
0.0733438965850977,0.0006072,116.178972525,127.41980508023106,-2.0820322163729985
0.07460011615770147,0.0006175999999999999,118.16886269999999,127.41980508023106,-2.0820322163729985
0.07624286482956795,0.0006312,120.771026775,127.41980508023106,-2.0820322163729985
0.07633949710438363,0.000632,120.92409525,127.41980508023106,-2.0820322163729985
0.07769234895180309,0.0006432,123.0670539,127.41980508023106,-2.0820322163729985
0.07788561350143444,0.0006448,123.37319084999999,127.41980508023106,-2.0820322163729985
0.0792384653488539,0.000656,125.5161495,127.41980508023106,-2.0820322163729985
0.08068794947108902,0.000668,127.81217662499999,127.41980508023106,-2.0820322163729985
0.08117111084516741,0.000672,128.577519,127.41980508023106,-2.0820322163729985
0.08252396269258687,0.0006832,130.72047765,127.41980508023106,-2.0820322163729985
0.08262059496740254,0.0006839999999999999,130.873546125,127.41980508023106,-2.0820322163729985
0.08271722724221821,0.0006848,131.0266146,127.41980508023106,-2.0820322163729985
0.08349028544074362,0.0006912,132.2511624,127.41980508023106,-2.0820322163729985
0.08378018226519064,0.0006935999999999999,132.710367825,127.41980508023106,-2.0820322163729985
0.08464987273853174,0.0007008,134.0879841,127.41980508023106,-2.0820322163729985
0.08609935686076686,0.0007128,136.384011225,127.41980508023106,-2.0820322163729985
0.08619598913558253,0.0007136,136.5370797,127.41980508023106,-2.0820322163729985
0.08677578278447659,0.0007184,137.45549055,127.41980508023106,-2.0820322163729985
0.08696904733410793,0.0007199999999999999,137.76162749999997,127.41980508023106,-2.0820322163729985
0.08861179600597442,0.0007335999999999999,140.363791575,127.41980508023106,-2.0820322163729985
0.09170402880007603,0.0007591999999999999,145.26198277499998,127.41980508023106,-2.0820322163729985
0.09373330657120522,0.000776,148.47642075,127.41980508023106,-2.0820322163729985
0.09392657112083656,0.0007775999999999999,148.78255769999998,127.41980508023106,-2.0820322163729985
0.09411983567046792,0.0007792,149.08869464999998,127.41980508023106,-2.0820322163729985
0.0953760552430717,0.0007896,151.078584825,127.41980508023106,-2.0820322163729985
0.09556931979270306,0.0007911999999999999,151.38472177499997,127.41980508023106,-2.0820322163729985
0.09576258434233441,0.0007928,151.690858725,127.41980508023106,-2.0820322163729985
0.09605248116678143,0.0007951999999999999,152.15006415,127.41980508023106,-2.0820322163729985
0.09672890709049116,0.0008008,153.221543475,127.41980508023106,-2.0820322163729985
0.09759859756383224,0.000808,154.59915975,127.41980508023106,-2.0820322163729985
0.10117399173201223,0.0008376,160.262693325,127.41980508023106,-2.0820322163729985
0.10262347585424736,0.0008495999999999999,162.55872044999998,127.41980508023106,-2.0820322163729985
0.10281674040387871,0.0008512,162.8648574,127.41980508023106,-2.0820322163729985
0.1029133726786944,0.000852,163.017925875,127.41980508023106,-2.0820322163729985
0.10378306315203548,0.0008592,164.39554214999998,127.41980508023106,-2.0820322163729985
0.10474938590019223,0.0008671999999999999,165.9262269,127.41980508023106,-2.0820322163729985
0.10503928272463926,0.0008696,166.385432325,127.41980508023106,-2.0820322163729985
0.10532917954908627,0.0008719999999999999,166.84463774999998,127.41980508023106,-2.0820322163729985
0.10610223774761168,0.0008784,168.06918555,127.41980508023106,-2.0820322163729985
0.10619887002242737,0.0008792,168.222254025,127.41980508023106,-2.0820322163729985
0.10629550229724304,0.0008799999999999999,168.37532249999998,127.41980508023106,-2.0820322163729985
0.10687529594613708,0.0008847999999999999,169.29373335,127.41980508023106,-2.0820322163729985
0.10706856049576843,0.0008864,169.5998703,127.41980508023106,-2.0820322163729985
0.10784161869429383,0.0008927999999999999,170.82441809999997,127.41980508023106,-2.0820322163729985
0.1088079414424506,0.0009008,172.35510285,127.41980508023106,-2.0820322163729985
0.10929110281652897,0.0009048,173.120445225,127.41980508023106,-2.0820322163729985
0.10977426419060735,0.0009088,173.8857876,127.41980508023106,-2.0820322163729985
0.11016079328987005,0.0009119999999999999,174.49806149999998,127.41980508023106,-2.0820322163729985
0.11122374831284249,0.0009207999999999999,176.18181472499998,127.41980508023106,-2.0820322163729985
0.1119968065113679,0.0009272,177.406362525,127.41980508023106,-2.0820322163729985
0.11219007106099924,0.0009287999999999999,177.712499475,127.41980508023106,-2.0820322163729985
0.11373618745805006,0.0009416,180.161595075,127.41980508023106,-2.0820322163729985
0.11412271655731275,0.0009448,180.773868975,127.41980508023106,-2.0820322163729985
0.11489577475583815,0.0009511999999999999,181.99841677499998,127.41980508023106,-2.0820322163729985
0.11499240703065383,0.0009519999999999999,182.15148524999998,127.41980508023106,-2.0820322163729985
0.11595872977881058,0.0009599999999999999,183.68216999999999,127.41980508023106,-2.0820322163729985
0.116731787977336,0.0009664,184.9067178,127.41980508023106,-2.0820322163729985
0.11837453664920247,0.00098,187.508881875,127.41980508023106,-2.0820322163729985
0.11847116892401814,0.0009808,187.66195034999998,127.41980508023106,-2.0820322163729985
0.11895433029809652,0.0009847999999999999,188.42729272499997,127.41980508023106,-2.0820322163729985
0.11924422712254354,0.0009872,188.88649815,127.41980508023106,-2.0820322163729985
0.12030718214551597,0.000996,190.570251375,127.41980508023106,-2.0820322163729985
0.12088697579441005,0.0010008,191.488662225,127.41980508023106,-2.0820322163729985
0.12098360806922571,0.0010016,191.6417307,127.41980508023106,-2.0820322163729985
0.12426910541295866,0.0010287999999999999,196.84605884999996,127.41980508023106,-2.0820322163729985
0.12513879588629975,0.001036,198.223675125,127.41980508023106,-2.0820322163729985
0.12658828000853486,0.0010479999999999999,200.51970224999997,127.41980508023106,-2.0820322163729985
0.1273613382070603,0.0010544,201.74425005,127.41980508023106,-2.0820322163729985
0.12794113185595435,0.0010592,202.6626609,127.41980508023106,-2.0820322163729985
0.12842429323003274,0.0010632,203.428003275,127.41980508023106,-2.0820322163729985
0.12871419005447973,0.0010655999999999999,203.88720869999997,127.41980508023106,-2.0820322163729985
0.13093673237524028,0.001084,207.40778362499998,127.41980508023106,-2.0820322163729985
0.13209631967302837,0.0010936,209.24460532499998,127.41980508023106,-2.0820322163729985
0.13267611332192245,0.0010984,210.163016175,127.41980508023106,-2.0820322163729985
0.1331592746960008,0.0011024,210.92835854999998,127.41980508023106,-2.0820322163729985
0.13335253924563217,0.001104,211.23449549999998,127.41980508023106,-2.0820322163729985
0.13422222971897324,0.0011112,212.612111775,127.41980508023106,-2.0820322163729985
0.13460875881823595,0.0011144,213.224385675,127.41980508023106,-2.0820322163729985
0.13712119796344352,0.0011352,217.204166025,127.41980508023106,-2.0820322163729985
0.13886057891012568,0.0011496,219.959398575,127.41980508023106,-2.0820322163729985
0.14011679848272945,0.00116,221.94928875,127.41980508023106,-2.0820322163729985
0.14127638578051757,0.0011696,223.78611045,127.41980508023106,-2.0820322163729985
0.1414696503301489,0.0011711999999999998,224.09224739999996,127.41980508023106,-2.0820322163729985
0.14166291487978025,0.0011727999999999999,224.39838435,127.41980508023106,-2.0820322163729985
0.1434989281012781,0.001188,226.0822257942568,127.41980508023106,-2.0820322163729985
0.14543157359759162,0.001204,226.19126663410853,127.41980508023106,-2.0820322163729985
0.14765411591835215,0.0012224,226.315967380365,127.41980508023106,-2.0820322163729985
0.14833054184206187,0.001228,226.35377419745555,127.41980508023106,-2.0820322163729985
0.14881370321614026,0.001232,226.38073791140766,127.41980508023106,-2.0820322163729985
0.14978002596429701,0.00124,226.4345631302151,127.41980508023106,-2.0820322163729985
0.15045645188800671,0.0012456,226.47216023046488,127.41980508023106,-2.0820322163729985
0.1513261423613478,0.0012527999999999999,226.5204026367044,127.41980508023106,-2.0820322163729985
0.15383858150655538,0.0012736,226.65916589173494,127.41980508023106,-2.0820322163729985
0.1549015365295278,0.0012824,226.71760703642357,127.41980508023106,-2.0820322163729985
0.15499816880434347,0.0012832,226.722912100202,127.41980508023106,-2.0820322163729985
0.15654428520139427,0.0012959999999999998,226.80761847317132,127.41980508023106,-2.0820322163729985
0.15673754975102563,0.0012975999999999999,226.81818378054743,127.41980508023106,-2.0820322163729985
0.15770387249918238,0.0013055999999999999,226.8709342982962,127.41980508023106,-2.0820322163729985
0.15876682752215482,0.0013143999999999999,226.9288144844369,127.41980508023106,-2.0820322163729985
0.16089273756809966,0.0013319999999999999,227.04412344864693,127.41980508023106,-2.0820322163729985
0.16185906031625644,0.00134,227.09634002936764,127.41980508023106,-2.0820322163729985
0.16340517671330723,0.0013528,227.17963438363415,127.41980508023106,-2.0820322163729985
0.16437149946146398,0.0013608,227.23153730011722,127.41980508023106,-2.0820322163729985
0.16669067405704022,0.00138,227.35562116080195,127.41980508023106,-2.0820322163729985
0.1691064809274321,0.0014,227.48416132906817,127.41980508023106,-2.0820322163729985
0.1706525973244829,0.0014127999999999999,227.5660513415505,127.41980508023106,-2.0820322163729985
0.1710391264237456,0.001416,227.58647857073672,127.41980508023106,-2.0820322163729985
0.171522287797824,0.00142,227.6119873073145,127.41980508023106,-2.0820322163729985
0.17239197827116506,0.0014272,227.6578325256135,127.41980508023106,-2.0820322163729985
0.1730684041948748,0.0014328,227.69342758586876,127.41980508023106,-2.0820322163729985
0.1742279914926629,0.0014424,227.75432171657678,127.41980508023106,-2.0820322163729985
0.17674043063787048,0.0014632,227.88571939173622,127.41980508023106,-2.0820322163729985
0.17712695973713316,0.0014663999999999999,227.90586957895258,127.41980508023106,-2.0820322163729985
0.17915623750826234,0.0014831999999999998,228.01137802920442,127.41980508023106,-2.0820322163729985
0.17925286978307803,0.0014839999999999999,228.01639058289922,127.41980508023106,-2.0820322163729985
0.17954276660752505,0.0014864,228.03142192468962,127.41980508023106,-2.0820322163729985
0.18070235390531317,0.001496,228.09145287938455,127.41980508023106,-2.0820322163729985
0.18263499940162667,0.0015119999999999999,228.1911716800039,127.41980508023106,-2.0820322163729985
0.1833114253253364,0.0015176,228.22597592403548,127.41980508023106,-2.0820322163729985
0.1841811157986775,0.0015248,228.27065072869968,127.41980508023106,-2.0820322163729985
0.1847609094475715,0.0015295999999999999,228.3003882343041,127.41980508023106,-2.0820322163729985
0.18736998086759477,0.0015512,228.43375917696002,127.41980508023106,-2.0820322163729985
0.18901272953946124,0.0015647999999999999,228.51736200308596,127.41980508023106,-2.0820322163729985
0.19055884593651207,0.0015776,228.59578852529575,127.41980508023106,-2.0820322163729985
0.19249149143282557,0.0015936,228.69347356844068,127.41980508023106,-2.0820322163729985
0.19452076920395475,0.0016104,228.7956320879773,127.41980508023106,-2.0820322163729985
0.1954870919521115,0.0016183999999999999,228.84413284188372,127.41980508023106,-2.0820322163729985
0.1982894279217661,0.0016416,228.9842590648845,127.41980508023106,-2.0820322163729985
0.19838606019658178,0.0016424,228.98907717886067,127.41980508023106,-2.0820322163729985
0.19857932474621312,0.0016439999999999998,228.9987106618607,127.41980508023106,-2.0820322163729985
0.19886922157066014,0.0016464,229.01315403325876,127.41980508023106,-2.0820322163729985
0.1997389120440012,0.0016535999999999999,229.05643496031672,127.41980508023106,-2.0820322163729985
0.20118839616623635,0.0016656,229.12840687100112,127.41980508023106,-2.0820322163729985
0.2021547189143931,0.0016736,229.17627582875838,127.41980508023106,-2.0820322163729985
0.20331430621218122,0.0016832,229.23360094313895,127.41980508023106,-2.0820322163729985
0.20418399668552228,0.0016903999999999999,229.2765111377067,127.41980508023106,-2.0820322163729985
0.20746949402925527,0.0017176,229.43797705825602,127.41980508023106,-2.0820322163729985
0.2076627585788866,0.0017192,229.4474438786525,127.41980508023106,-2.0820322163729985
0.20833918450259634,0.0017247999999999999,229.48055072498263,127.41980508023106,-2.0820322163729985
0.20862908132704336,0.0017272,229.49472653752764,127.41980508023106,-2.0820322163729985
0.20959540407520014,0.0017352,229.54192386212546,127.41980508023106,-2.0820322163729985
0.2104650945485412,0.0017423999999999999,229.58432894516002,127.41980508023106,-2.0820322163729985
0.2113347850218823,0.0017496,229.62666574422923,127.41980508023106,-2.0820322163729985
0.21191457867077634,0.0017544,229.65485253429654,127.41980508023106,-2.0820322163729985
0.215586605113772,0.0017848,229.8326754780889,127.41980508023106,-2.0820322163729985
0.21577986966340335,0.0017863999999999998,229.8420017220335,127.41980508023106,-2.0820322163729985
0.21626303103748173,0.0017904,229.86530309075135,127.41980508023106,-2.0820322163729985
0.21635966331229742,0.0017912,229.86996092720133,127.41980508023106,-2.0820322163729985
0.21751925061008553,0.0018008,229.92579183035602,127.41980508023106,-2.0820322163729985
0.2187754701826893,0.0018112,229.98614448163036,127.41980508023106,-2.0820322163729985
0.2190653670071363,0.0018135999999999998,230.00005280526096,127.41980508023106,-2.0820322163729985
0.21916199928195199,0.0018143999999999999,230.0046873177652,127.41980508023106,-2.0820322163729985
0.21983842520566174,0.00182,230.03710662019196,127.41980508023106,-2.0820322163729985
0.22148117387752822,0.0018336,230.11567767264583,127.41980508023106,-2.0820322163729985
0.22322055482421035,0.0018479999999999998,230.1986232292469,127.41980508023106,-2.0820322163729985
0.22409024529755145,0.0018552,230.24000145428818,127.41980508023106,-2.0820322163729985
0.2245734066716298,0.0018591999999999999,230.26296229380924,127.41980508023106,-2.0820322163729985
0.22669931671757468,0.0018767999999999999,230.3637619772474,127.41980508023106,-2.0820322163729985
0.22747237491610012,0.0018832,230.40032491946093,127.41980508023106,-2.0820322163729985
0.22882522676351955,0.0018943999999999999,230.46419367399346,127.41980508023106,-2.0820322163729985
0.22959828496204496,0.0019008,230.50062398452897,127.41980508023106,-2.0820322163729985
0.23085450453464873,0.0019111999999999998,230.55972137595253,127.41980508023106,-2.0820322163729985
0.23230398865688387,0.0019232,230.62775505330364,127.41980508023106,-2.0820322163729985
0.23394673732875035,0.0019367999999999998,230.70466006712914,127.41980508023106,-2.0820322163729985
0.2341400018783817,0.0019383999999999998,230.71369384879185,127.41980508023106,-2.0820322163729985
0.2360726473746952,0.0019544,230.80387229285628,127.41980508023106,-2.0820322163729985
0.23636254419914224,0.0019568,230.81737418563824,127.41980508023106,-2.0820322163729985
0.23713560239766765,0.0019632,230.85334769610068,127.41980508023106,-2.0820322163729985
0.23848845424508708,0.0019744,230.91619147984466,127.41980508023106,-2.0820322163729985
0.2398413060925066,0.0019856,230.978896385963,127.41980508023106,-2.0820322163729985
0.24032446746658492,0.0019896,231.00125754628277,127.41980508023106,-2.0820322163729985
0.24148405476437304,0.0019992,231.05485291787966,127.41980508023106,-2.0820322163729985
0.24264364206216113,0.0020088,231.10834801225846,127.41980508023106,-2.0820322163729985
0.24312680343623952,0.0020128,231.13060819769692,127.41980508023106,-2.0820322163729985
0.24689546215405087,0.002044,231.30364943820592,127.41980508023106,-2.0820322163729985
0.24699209442886652,0.0020448,231.3080727943516,127.41980508023106,-2.0820322163729985
0.2500843272229682,0.0020704,231.44926584521312,127.41980508023106,-2.0820322163729985
0.25327319229188544,0.0020968,231.59415988305426,127.41980508023106,-2.0820322163729985
0.2539496182155952,0.0021024,231.6248033180638,127.41980508023106,-2.0820322163729985
0.2541428827652265,0.002104,231.63355273624848,127.41980508023106,-2.0820322163729985
0.2546260441393049,0.002108,231.65541493676483,127.41980508023106,-2.0820322163729985
0.255785631437093,0.0021176,231.70781831363354,127.41980508023106,-2.0820322163729985
0.2561721605363557,0.0021208,231.72526550608708,127.41980508023106,-2.0820322163729985
0.25675195418524976,0.0021256,231.75141705665388,127.41980508023106,-2.0820322163729985
0.2582014383074849,0.0021376,231.81669537216456,127.41980508023106,-2.0820322163729985
0.25897449650601034,0.002144,231.85145202882543,127.41980508023106,-2.0820322163729985
0.2597475547045357,0.0021504,231.8861682459851,127.41980508023106,-2.0820322163729985
0.26177683247566486,0.0021671999999999998,231.97710713532717,127.41980508023106,-2.0820322163729985
0.262936419773453,0.0021768,232.02894877201257,127.41980508023106,-2.0820322163729985
0.2651589620942135,0.0021952,232.12806335684763,127.41980508023106,-2.0820322163729985
0.26612528484237025,0.0022031999999999998,232.1710555383868,127.41980508023106,-2.0820322163729985
0.2664151816668173,0.0022056,232.18394131523303,127.41980508023106,-2.0820322163729985
0.26660844621644864,0.0022072,232.19252879526817,127.41980508023106,-2.0820322163729985
0.2672848721401584,0.0022128,232.222565875381,127.41980508023106,-2.0820322163729985
0.26989394356018165,0.0022344,232.3381465398631,127.41980508023106,-2.0820322163729985
0.2720198536061265,0.002252,232.43200152877986,127.41980508023106,-2.0820322163729985
0.2726962795298362,0.0022576,232.46180443161765,127.41980508023106,-2.0820322163729985
0.2741457636520714,0.0022696,232.52557088373771,127.41980508023106,-2.0820322163729985
0.27520871867504376,0.0022784,232.57224941141,127.41980508023106,-2.0820322163729985
0.27540198322467513,0.00228,232.58072885678882,127.41980508023106,-2.0820322163729985
0.27569188004912215,0.0022824,232.59344367486455,127.41980508023106,-2.0820322163729985
0.27646493824764756,0.0022887999999999997,232.62732439025226,127.41980508023106,-2.0820322163729985
0.27685146734691024,0.0022919999999999998,232.64425089106544,127.41980508023106,-2.0820322163729985
0.27791442236988273,0.0023008,232.6907513121778,127.41980508023106,-2.0820322163729985
0.2783009514691454,0.002304,232.707643352289,127.41980508023106,-2.0820322163729985
0.27888074511803945,0.0023087999999999997,232.73296426662822,127.41980508023106,-2.0820322163729985
0.27936390649211784,0.0023128,232.75404934940738,127.41980508023106,-2.0820322163729985
0.2834224620343762,0.0023464,232.93060604750917,127.41980508023106,-2.0820322163729985
0.2848719461566114,0.0023584,232.99342269497876,127.41980508023106,-2.0820322163729985
0.28506521070624263,0.0023599999999999997,233.00178881981282,127.41980508023106,-2.0820322163729985
0.285258475255874,0.0023615999999999997,233.0101527328789,127.41980508023106,-2.0820322163729985
0.2865146948284778,0.002372,233.06446439947752,127.41980508023106,-2.0820322163729985
0.2866113271032935,0.0023728,233.06863836935682,127.41980508023106,-2.0820322163729985
0.2870944884773719,0.0023768,233.08949999188948,127.41980508023106,-2.0820322163729985
0.28786754667589726,0.0023832,233.12285013034645,127.41980508023106,-2.0820322163729985
0.28864060487442267,0.0023896,233.1561653583934,127.41980508023106,-2.0820322163729985
0.2889305016988697,0.002392,233.16864959510957,127.41980508023106,-2.0820322163729985
0.2899934567218421,0.0024008,233.2143833945391,127.41980508023106,-2.0820322163729985
0.2901867212714735,0.0024024,233.2226916020158,127.41980508023106,-2.0820322163729985
0.2904766180959205,0.0024048,233.2351498681747,127.41980508023106,-2.0820322163729985
0.29086314719518325,0.002408,233.25175334941875,127.41980508023106,-2.0820322163729985
0.29134630856926164,0.002412,233.27249560500604,127.41980508023106,-2.0820322163729985
0.2920227344929713,0.0024176,233.3015122391641,127.41980508023106,-2.0820322163729985
0.292119366767787,0.0024184,233.30565533178267,127.41980508023106,-2.0820322163729985
0.2926025281418654,0.0024224,233.3263627827403,127.41980508023106,-2.0820322163729985
0.29298905724112806,0.0024256,233.34291914365124,127.41980508023106,-2.0820322163729985
0.2948250704626259,0.0024408,233.42144582344608,127.41980508023106,-2.0820322163729985
0.296274554584861,0.0024527999999999998,233.48330593339858,127.41980508023106,-2.0820322163729985
0.2964678191344924,0.0024544,233.49154502115934,127.41980508023106,-2.0820322163729985
0.29656445140930804,0.0024552,233.49566377951462,127.41980508023106,-2.0820322163729985
0.2977240387070962,0.0024648,233.5450481247779,127.41980508023106,-2.0820322163729985
0.2984004646308059,0.0024703999999999998,233.57382101774212,127.41980508023106,-2.0820322163729985
0.2991735228293313,0.0024768,233.60667319482175,127.41980508023106,-2.0820322163729985
0.30294218154714264,0.002508,233.766355877888,127.41980508023106,-2.0820322163729985
0.3046815624938248,0.0025223999999999997,233.83979409736102,127.41980508023106,-2.0820322163729985
0.3050680915930875,0.0025256,233.85609147604868,127.41980508023106,-2.0820322163729985
0.30613104661605994,0.0025344,233.90086779600043,127.41980508023106,-2.0820322163729985
0.3071940016390324,0.0025432,233.945583522243,127.41980508023106,-2.0820322163729985
0.30729063391384803,0.002544,233.94964559370266,127.41980508023106,-2.0820322163729985
0.30758053073829505,0.0025464,233.96182882006397,127.41980508023106,-2.0820322163729985
0.3077737952879264,0.002548,233.96994848313133,127.41980508023106,-2.0820322163729985
0.30816032438718916,0.0025512,233.98618184626332,127.41980508023106,-2.0820322163729985
0.31057613125758105,0.0025712,234.08746104134497,127.41980508023106,-2.0820322163729985
0.31096266035684367,0.0025743999999999997,234.10363715734275,127.41980508023106,-2.0820322163729985
0.3126054090287102,0.002588,234.17229835021686,127.41980508023106,-2.0820322163729985
0.31444142225020805,0.0026032,234.24887102281303,127.41980508023106,-2.0820322163729985
0.31492458362428644,0.0026072,234.26899271990646,127.41980508023106,-2.0820322163729985
0.3169538613954156,0.002624,234.3533727115134,127.41980508023106,-2.0820322163729985
0.3174370227694939,0.0026279999999999997,234.3734320996704,127.41980508023106,-2.0820322163729985
0.3179201841435723,0.002632,234.39347958395595,127.41980508023106,-2.0820322163729985
0.3182100809680194,0.0026344,234.40550237113067,127.41980508023106,-2.0820322163729985
0.31830671324283505,0.0026352,234.40950901749355,127.41980508023106,-2.0820322163729985
0.3188865068917291,0.00264,234.433538941378,127.41980508023106,-2.0820322163729985
0.3195629328154388,0.0026455999999999997,234.4615523273058,127.41980508023106,-2.0820322163729985
0.32052925556359557,0.0026536,234.50153136746854,127.41980508023106,-2.0820322163729985
0.321592210586568,0.0026623999999999997,234.54545405931293,127.41980508023106,-2.0820322163729985
0.32265516560954044,0.0026712,234.5893201684164,127.41980508023106,-2.0820322163729985
0.32342822380806585,0.0026776,234.62118740157948,127.41980508023106,-2.0820322163729985
0.3243945465562226,0.0026856,234.6609797000176,127.41980508023106,-2.0820322163729985
0.3259406629532734,0.0026983999999999997,234.72455135670745,127.41980508023106,-2.0820322163729985
0.32922616029700635,0.0027256,234.85925195452845,127.41980508023106,-2.0820322163729985
0.32932279257182206,0.0027264,234.86320578018618,127.41980508023106,-2.0820322163729985
0.3299992184955318,0.002732,234.89086990188756,127.41980508023106,-2.0820322163729985
0.3306756444192415,0.0027375999999999998,234.91851191731183,127.41980508023106,-2.0820322163729985
0.33086890896887283,0.0027392,234.92640558446823,127.41980508023106,-2.0820322163729985
0.3311588057933199,0.0027416,234.93824271440468,127.41980508023106,-2.0820322163729985
