Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.127719320295553e-05,0.0025256,213.29466368420736,240.4750317219981,1.6924403240159434
5.135840510223167e-05,0.0025296,213.31323393092256,240.4750317219981,1.6924403240159434
5.13746474820869e-05,0.0025304,213.3169466056147,240.4750317219981,1.6924403240159434
5.1667010319481006e-05,0.0025448,213.3836966695934,240.4750317219981,1.6924403240159434
5.225173599426922e-05,0.0025735999999999997,213.516756508843,240.4750317219981,1.6924403240159434
5.2641553110794694e-05,0.0025927999999999997,213.60514058994252,240.4750317219981,1.6924403240159434
5.2706522630215614e-05,0.002596,213.61984641858967,240.4750317219981,1.6924403240159434
5.272276501007084e-05,0.0025968,213.62352177090705,240.4750317219981,1.6924403240159434
5.2820219289202213e-05,0.0026016,213.64556461867767,240.4750317219981,1.6924403240159434
5.2901431188478356e-05,0.0026056,213.66392154500215,240.4750317219981,1.6924403240159434
5.3145066886306776e-05,0.0026176,213.71892649430066,240.4750317219981,1.6924403240159434
5.321003640572769e-05,0.0026208,213.73357786064625,240.4750317219981,1.6924403240159434
5.337246020427997e-05,0.0026287999999999997,213.77017578593666,240.4750317219981,1.6924403240159434
5.3388702584135196e-05,0.0026295999999999997,213.77383318784877,240.4750317219981,1.6924403240159434
5.348615686326657e-05,0.0026344,213.7957684933714,240.4750317219981,1.6924403240159434
5.366482304167408e-05,0.0026432,213.83594277953551,240.4750317219981,1.6924403240159434
5.387597397979204e-05,0.0026536,213.8833542917508,240.4750317219981,1.6924403240159434
5.3940943499212964e-05,0.0026568,213.89792786278446,240.4750317219981,1.6924403240159434
5.434700299559367e-05,0.0026768,213.98885807113584,240.4750317219981,1.6924403240159434
5.4395730135159354e-05,0.0026792,213.99975186214058,240.4750317219981,1.6924403240159434
5.447694203443549e-05,0.0026831999999999997,214.01789972688815,240.4750317219981,1.6924403240159434
5.4720577732263916e-05,0.0026952,214.07228012019294,240.4750317219981,1.6924403240159434
5.491548629052665e-05,0.0027048,214.11571647799744,240.4750317219981,1.6924403240159434
5.494797105023711e-05,0.0027064,214.1229500215191,240.4750317219981,1.6924403240159434
5.511039484878939e-05,0.0027144,214.15909275238388,240.4750317219981,1.6924403240159434
5.5224091507775985e-05,0.0027199999999999998,214.1843679497345,240.4750317219981,1.6924403240159434
5.5386515306328276e-05,0.002728,214.2204401982437,240.4750317219981,1.6924403240159434
5.567887814372238e-05,0.0027424,214.28526645316114,240.4750317219981,1.6924403240159434
5.642602761706288e-05,0.0027792,214.45033329625997,240.4750317219981,1.6924403240159434
5.671839045445698e-05,0.0027936,214.51469235991732,240.4750317219981,1.6924403240159434
5.67833599738779e-05,0.0027968,214.52897678869232,240.4750317219981,1.6924403240159434
5.704323805156155e-05,0.0028095999999999998,214.58605087848235,240.4750317219981,1.6924403240159434
5.705948043141678e-05,0.0028104,214.5896146383755,240.4750317219981,1.6924403240159434
5.717317709040338e-05,0.002816,214.61454988921295,240.4750317219981,1.6924403240159434
5.803402322273047e-05,0.0028583999999999997,214.80272183658494,240.4750317219981,1.6924403240159434
5.822893178099321e-05,0.002868,214.84517529731536,240.4750317219981,1.6924403240159434
5.82776589205589e-05,0.0028704,214.85577999862733,240.4750317219981,1.6924403240159434
5.855377937809778e-05,0.002884,214.9158081156246,240.4750317219981,1.6924403240159434
5.857002175795301e-05,0.0028848,214.91933573939826,240.4750317219981,1.6924403240159434
5.866747603708438e-05,0.0028896,214.94049347562452,240.4750317219981,1.6924403240159434
5.8699960796794835e-05,0.0028912,214.94754300782523,240.4750317219981,1.6924403240159434
5.889486935505757e-05,0.0029008,214.9898082942357,240.4750317219981,1.6924403240159434
5.910602029317554e-05,0.0029112,215.0355341760984,240.4750317219981,1.6924403240159434
5.925220171187259e-05,0.0029184,215.06715324321735,240.4750317219981,1.6924403240159434
5.926844409172782e-05,0.0029192,215.07066459393124,240.4750317219981,1.6924403240159434
5.947959502984578e-05,0.0029295999999999997,215.11627805572988,240.4750317219981,1.6924403240159434
5.9528322169411466e-05,0.0029319999999999997,215.12679526583173,240.4750317219981,1.6924403240159434
5.9642018828398065e-05,0.0029376,215.15132237457567,240.4750317219981,1.6924403240159434
6.003183594492355e-05,0.0029568,215.2352772285593,240.4750317219981,1.6924403240159434
6.012929022405492e-05,0.0029616,215.25623268823844,240.4750317219981,1.6924403240159434
6.0324198782317654e-05,0.0029712,215.29810391264803,240.4750317219981,1.6924403240159434
6.038916830173857e-05,0.0029744,215.31204925827947,240.4750317219981,1.6924403240159434
6.0502864960725167e-05,0.00298,215.33643954190563,240.4750317219981,1.6924403240159434
6.0649046379422216e-05,0.0029871999999999998,215.3677722283831,240.4750317219981,1.6924403240159434
6.068153113913267e-05,0.0029888,215.37473104620517,240.4750317219981,1.6924403240159434
6.095765159667155e-05,0.0030023999999999997,215.43382245348135,240.4750317219981,1.6924403240159434
6.116880253478953e-05,0.0030128,215.4789395912088,240.4750317219981,1.6924403240159434
6.131498395348658e-05,0.0030199999999999997,215.51013895813338,240.4750317219981,1.6924403240159434
6.13312263333418e-05,0.0030207999999999997,215.51360376283924,240.4750317219981,1.6924403240159434
6.139619585276271e-05,0.0030239999999999998,215.5274594045784,240.4750317219981,1.6924403240159434
6.175352820957774e-05,0.0030415999999999998,215.60356346705018,240.4750317219981,1.6924403240159434
6.185098248870911e-05,0.0030464,215.6242892889524,240.4750317219981,1.6924403240159434
6.207837580668231e-05,0.0030575999999999997,215.6726000747192,240.4750317219981,1.6924403240159434
6.256564720233915e-05,0.0030816,215.77589140190355,240.4750317219981,1.6924403240159434
6.263061672176006e-05,0.0030848,215.7896398361155,240.4750317219981,1.6924403240159434
6.285801003973326e-05,0.003096,215.83771561547306,240.4750317219981,1.6924403240159434
6.303667621814077e-05,0.0031048,215.8754418751795,240.4750317219981,1.6924403240159434
6.323158477640351e-05,0.0031144,215.9165502657096,240.4750317219981,1.6924403240159434
6.381631045119173e-05,0.0031432,216.03957994408873,240.4750317219981,1.6924403240159434
6.389752235046787e-05,0.0031471999999999997,216.05663256336703,240.4750317219981,1.6924403240159434
6.391376473032309e-05,0.0031479999999999998,216.06004207268163,240.4750317219981,1.6924403240159434
6.430358184684857e-05,0.0031672,216.14176919928767,240.4750317219981,1.6924403240159434
6.433606660655903e-05,0.0031688,216.14857105916016,240.4750317219981,1.6924403240159434
6.44335208856904e-05,0.0031736,216.1689686067927,240.4750317219981,1.6924403240159434
6.444976326554562e-05,0.0031744,216.17236702796535,240.4750317219981,1.6924403240159434
6.509945845975476e-05,0.0032064,216.30803123317042,240.4750317219981,1.6924403240159434
6.51806703590309e-05,0.0032104,216.3249520530122,240.4750317219981,1.6924403240159434
6.53593365374384e-05,0.0032191999999999998,216.36214894163263,240.4750317219981,1.6924403240159434
6.555424509570114e-05,0.0032288,216.40268216761564,240.4750317219981,1.6924403240159434
6.557048747555638e-05,0.0032296,216.40605781342936,240.4750317219981,1.6924403240159434
6.563545699497728e-05,0.0032327999999999996,216.4195571368741,240.4750317219981,1.6924403240159434
6.568418413454297e-05,0.0032351999999999997,216.42967820979635,240.4750317219981,1.6924403240159434
6.570042651439819e-05,0.0032359999999999997,216.4330512500035,240.4750317219981,1.6924403240159434
6.613897077048935e-05,0.0032576,216.52400077572744,240.4750317219981,1.6924403240159434
6.62689098093312e-05,0.003264,216.5509035768646,240.4750317219981,1.6924403240159434
6.631763694889687e-05,0.0032664,216.5609868223983,240.4750317219981,1.6924403240159434
6.664248454600144e-05,0.0032824,216.62813477179307,240.4750317219981,1.6924403240159434
6.682115072440895e-05,0.0032911999999999998,216.6650117287887,240.4750317219981,1.6924403240159434
6.691860500354032e-05,0.003296,216.6851102237858,240.4750317219981,1.6924403240159434
6.699981690281646e-05,0.0033,216.70185025119173,240.4750317219981,1.6924403240159434
6.716224070136874e-05,0.0033079999999999997,216.73530658451526,240.4750317219981,1.6924403240159434
6.751957305818375e-05,0.0033255999999999997,216.80879964546173,240.4750317219981,1.6924403240159434
6.768199685673605e-05,0.0033336,216.8421554217183,240.4750317219981,1.6924403240159434
6.769823923659127e-05,0.0033344,216.84548928141004,240.4750317219981,1.6924403240159434
6.773072399630173e-05,0.003336,216.85215606509294,240.4750317219981,1.6924403240159434
6.78281782754331e-05,0.0033407999999999997,216.87214893801755,240.4750317219981,1.6924403240159434
6.784442065528832e-05,0.0033415999999999997,216.87547999403452,240.4750317219981,1.6924403240159434
6.799060207398539e-05,0.0033488,216.90544551554527,240.4750317219981,1.6924403240159434
6.873775154732588e-05,0.0033856,217.05821197987777,240.4750317219981,1.6924403240159434
6.937120436167978e-05,0.0034168,217.18722477542116,240.4750317219981,1.6924403240159434
6.969605195878434e-05,0.0034327999999999997,217.25320691222663,240.4750317219981,1.6924403240159434
6.976102147820525e-05,0.003436,217.26638893502195,240.4750317219981,1.6924403240159434
6.993968765661277e-05,0.0034448,217.30261483327894,240.4750317219981,1.6924403240159434
6.9955930036468e-05,0.0034456,217.30590630607043,240.4750317219981,1.6924403240159434
7.000465717603367e-05,0.0034479999999999997,217.3157789366479,240.4750317219981,1.6924403240159434
7.010211145516504e-05,0.0034528,217.33551616136003,240.4750317219981,1.6924403240159434
7.016708097458596e-05,0.003456,217.34866836655453,240.4750317219981,1.6924403240159434
7.039447429255916e-05,0.0034671999999999997,217.39466372992737,240.4750317219981,1.6924403240159434
7.062186761053235e-05,0.0034784,217.4406011844213,240.4750317219981,1.6924403240159434
7.075180664937418e-05,0.0034847999999999997,217.4668252582749,240.4750317219981,1.6924403240159434
7.07680490292294e-05,0.0034855999999999997,217.47010194631022,240.4750317219981,1.6924403240159434
7.096295758749215e-05,0.0034952,217.5093993530691,240.4750317219981,1.6924403240159434
7.130404756445194e-05,0.003512,217.57806867488728,240.4750317219981,1.6924403240159434
7.132028994430717e-05,0.0035128,217.58133544333825,240.4750317219981,1.6924403240159434
7.161265278170127e-05,0.0035272,217.64008775113675,240.4750317219981,1.6924403240159434
7.172634944068788e-05,0.0035328,217.6629105986973,240.4750317219981,1.6924403240159434
7.198622751837153e-05,0.0035456,217.71502419205052,240.4750317219981,1.6924403240159434
7.200246989822675e-05,0.0035464,217.71827885331533,240.4750317219981,1.6924403240159434
7.205119703779245e-05,0.0035488,217.72804111954125,240.4750317219981,1.6924403240159434
7.20836817975029e-05,0.0035504,217.73454786661503,240.4750317219981,1.6924403240159434
7.248974129388361e-05,0.0035704,217.81578595380955,240.4750317219981,1.6924403240159434
7.274961937156725e-05,0.0035832,217.86768520502181,240.4750317219981,1.6924403240159434
7.292828554997476e-05,0.0035919999999999997,217.9033240054891,240.4750317219981,1.6924403240159434
7.310695172838228e-05,0.0036008,217.93892877085182,240.4750317219981,1.6924403240159434
7.323689076722409e-05,0.0036071999999999996,217.96480183425274,240.4750317219981,1.6924403240159434
7.339931456577639e-05,0.0036152,217.9971180014766,240.4750317219981,1.6924403240159434
7.367543502331526e-05,0.0036287999999999997,218.05199155251552,240.4750317219981,1.6924403240159434
7.382161644201231e-05,0.003636,218.08100978245767,240.4750317219981,1.6924403240159434
7.3870343581578e-05,0.0036384,218.09067754462035,240.4750317219981,1.6924403240159434
7.393531310099892e-05,0.0036416,218.10356402625627,240.4750317219981,1.6924403240159434
7.404900975998551e-05,0.0036471999999999997,218.1261047475034,240.4750317219981,1.6924403240159434
7.424391831824825e-05,0.0036568,218.16471460634907,240.4750317219981,1.6924403240159434
7.432513021752439e-05,0.0036607999999999996,218.1807903782184,240.4750317219981,1.6924403240159434
7.434137259737961e-05,0.0036615999999999997,218.18400471037785,240.4750317219981,1.6924403240159434
7.442258449665576e-05,0.0036655999999999998,218.20007226467885,240.4750317219981,1.6924403240159434
7.47311897139051e-05,0.0036807999999999997,218.26106670973542,240.4750317219981,1.6924403240159434
7.515349159014103e-05,0.0037015999999999998,218.3443738457489,240.4750317219981,1.6924403240159434
7.544585442753513e-05,0.0037159999999999997,218.4019411007477,240.4750317219981,1.6924403240159434
7.581942916420538e-05,0.0037343999999999997,218.47537280935524,240.4750317219981,1.6924403240159434
7.583567154406062e-05,0.0037351999999999997,218.4785622875237,240.4750317219981,1.6924403240159434
7.590064106348153e-05,0.0037384,218.49131753694093,240.4750317219981,1.6924403240159434
7.591688344333675e-05,0.0037392,218.49450568387726,240.4750317219981,1.6924403240159434
7.594936820304721e-05,0.0037408,218.50088117980246,240.4750317219981,1.6924403240159434
7.603058010232336e-05,0.0037448,218.51681526860952,240.4750317219981,1.6924403240159434
7.606306486203381e-05,0.0037464,218.52318704538746,240.4750317219981,1.6924403240159434
7.614427676130995e-05,0.0037503999999999997,218.5391118459851,240.4750317219981,1.6924403240159434
7.625797342029654e-05,0.003756,218.56139544299302,240.4750317219981,1.6924403240159434
7.671276005624294e-05,0.0037784,218.65040056377566,240.4750317219981,1.6924403240159434
7.677772957566385e-05,0.0037816,218.663098761825,240.4750317219981,1.6924403240159434
7.679397195551909e-05,0.0037824,218.66627265646414,240.4750317219981,1.6924403240159434
7.685894147493999e-05,0.0037855999999999996,218.6789656178378,240.4750317219981,1.6924403240159434
7.71513043123341e-05,0.0038,218.7360322402606,240.4750317219981,1.6924403240159434
7.73786976303073e-05,0.0038112,218.7803591031673,240.4750317219981,1.6924403240159434
7.750863666914913e-05,0.0038176,218.80566592941847,240.4750317219981,1.6924403240159434
7.763857570799094e-05,0.0038239999999999997,218.83095621511308,240.4750317219981,1.6924403240159434
7.768730284755663e-05,0.0038263999999999998,218.84043581574232,240.4750317219981,1.6924403240159434
7.770354522741186e-05,0.0038272,218.8435951672785,240.4750317219981,1.6924403240159434
7.806087758422688e-05,0.0038447999999999998,218.913035874266,240.4750317219981,1.6924403240159434
7.814208948350303e-05,0.0038488,218.92880055093894,240.4750317219981,1.6924403240159434
7.827202852234486e-05,0.0038552,218.95401074944743,240.4750317219981,1.6924403240159434
7.832075566191054e-05,0.0038575999999999997,218.96346036520515,240.4750317219981,1.6924403240159434
7.862936087915987e-05,0.0038728,219.02325477505755,240.4750317219981,1.6924403240159434
7.867808801872555e-05,0.0038751999999999997,219.03268762461454,240.4750317219981,1.6924403240159434
7.914911703452717e-05,0.0038983999999999998,219.12375467948573,240.4750317219981,1.6924403240159434
7.918160179423764e-05,0.0039,219.13002736403516,240.4750317219981,1.6924403240159434
7.940899511221084e-05,0.0039112,219.1739080884942,240.4750317219981,1.6924403240159434
7.965263081003926e-05,0.0039232,219.22086880452244,240.4750317219981,1.6924403240159434
8.007493268627518e-05,0.003944,219.30213489100367,240.4750317219981,1.6924403240159434
8.051347694236634e-05,0.0039656,219.38634987913014,240.4750317219981,1.6924403240159434
8.078959739990522e-05,0.0039792,219.43928236334938,240.4750317219981,1.6924403240159434
8.472095513604244e-05,0.004172834566913383,220.18543365949833,240.4750317219981,1.6924403240159434
9.017948647366665e-05,0.004441688337667534,221.19941461018993,240.4750317219981,1.6924403240159434
9.797738838455839e-05,0.0048257651530306065,222.6073624894551,240.4750317219981,1.6924403240159434
9.953696876673674e-05,0.004902580516103221,222.8836307147134,240.4750317219981,1.6924403240159434
0.00010109654914891508,0.004979395879175836,223.15821582480848,240.4750317219981,1.6924403240159434
0.00010343591972218261,0.005094618923784757,223.56701600945132,240.4750317219981,1.6924403240159434
0.00010733487067762848,0.005286657331466294,224.24042567351532,240.4750317219981,1.6924403240159434
0.00011006413634644058,0.005421084216843369,224.70614660659854,240.4750317219981,1.6924403240159434
0.00011201361182416352,0.0055171034206841375,225.0360509563148,240.4750317219981,1.6924403240159434
0.00011435298239743102,0.005632326465293058,225.42899491042627,240.4750317219981,1.6924403240159434
0.00011630245787515394,0.005728345669133827,225.75405896239934,240.4750317219981,1.6924403240159434
0.00011708224806624313,0.005766753350670134,225.8834887330856,240.4750317219981,1.6924403240159434
0.0001178620382573323,0.005805161032206441,226.01258274650297,240.4750317219981,1.6924403240159434
0.00011981151373505522,0.005901180236047209,226.33386896081882,240.4750317219981,1.6924403240159434
0.0001205913039261444,0.005939587917583517,226.4618117940645,240.4750317219981,1.6924403240159434
0.00012799931074149154,0.006304460892178436,227.6615911768441,240.4750317219981,1.6924403240159434
0.00012955889112366989,0.00638127625525105,227.91069019245342,240.4750317219981,1.6924403240159434
0.0001315083666013928,0.0064772954590918185,228.2204255143308,240.4750317219981,1.6924403240159434
0.00013384773717466035,0.00659251850370074,228.58975411399493,240.4750317219981,1.6924403240159434
0.00013579721265238328,0.0066885377075415085,228.8956087326555,240.4750317219981,1.6924403240159434
0.00013618710774792786,0.006707741548309662,228.95657364492874,240.4750317219981,1.6924403240159434
0.00014398500965881957,0.007091818363672734,230.161933340577,240.4750317219981,1.6924403240159434
0.00014983343609198838,0.007379875975195039,231.04930990872356,240.4750317219981,1.6924403240159434
0.00015451217723852343,0.007610322064412882,231.74952159258916,240.4750317219981,1.6924403240159434
0.0001556818625251572,0.007667933586717343,231.92327636774525,240.4750317219981,1.6924403240159434
0.00015646165271624636,0.00770634126825365,232.03883011618535,240.4750317219981,1.6924403240159434
0.00015763133800288012,0.007763952790558111,232.2117404959176,240.4750317219981,1.6924403240159434
0.00015919091838505846,0.007840768153630726,232.44151128042517,240.4750317219981,1.6924403240159434
0.00016153028895832597,0.007955991198239648,232.78452818598322,240.4750317219981,1.6924403240159434
0.00016231007914941514,0.007994398879775955,232.89843589584694,240.4750317219981,1.6924403240159434
0.0001638696595315935,0.00807121424284857,233.1256130459774,240.4750317219981,1.6924403240159434
0.00017595640749347568,0.008666533306661332,234.85851195071467,240.4750317219981,1.6924403240159434
0.00017751598787565402,0.008743348669733947,235.07867989640175,240.4750317219981,1.6924403240159434
0.00017868567316228778,0.008800960192038408,235.2433111337308,240.4750317219981,1.6924403240159434
0.00018336441430882283,0.009031406281256251,235.897676046586,240.4750317219981,1.6924403240159434
0.00018882294564644706,0.009300260052010402,236.6529272496437,240.4750317219981,1.6924403240159434
0.00019116231621971457,0.009415483096619324,236.97399426093313,240.4750317219981,1.6924403240159434
0.00019350168679298208,0.009530706141228246,237.29353253093575,240.4750317219981,1.6924403240159434
0.00020714801513704262,0.010202840568113623,239.12832641761472,240.4750317219981,1.6924403240159434
0.00022235392386328145,0.010951790358071613,241.11812626045835,240.4750317219981,1.6924403240159434
0.00022313371405437062,0.01099019803960792,241.21871194845122,240.4750317219981,1.6924403240159434
0.000224693294436549,0.011067013402680535,241.4194729891231,240.4750317219981,1.6924403240159434
0.0002270326650098165,0.011182236447289457,241.7195985708056,240.4750317219981,1.6924403240159434
0.00022742256010536112,0.011201440288057612,241.76950201042254,240.4750317219981,1.6924403240159434
0.00022937203558308402,0.011297459491898379,242.01852046117475,240.4750317219981,1.6924403240159434
0.0002336608816340745,0.01150870174034807,242.56347390943537,240.4750317219981,1.6924403240159434
0.00023444067182516368,0.011547109421884378,242.66213580463088,240.4750317219981,1.6924403240159434
0.00023639014730288658,0.011643128625725144,242.9082322574591,240.4750317219981,1.6924403240159434
0.00025861416774892803,0.012737747549509902,245.65997914237226,240.4750317219981,1.6924403240159434
0.00026875144023308725,0.013237047409481896,246.88435914065997,240.4750317219981,1.6924403240159434
0.00026992112551972103,0.013294658931786357,247.0244651381192,240.4750317219981,1.6924403240159434
0.0002742099715707115,0.013505901180236047,247.53617374396612,240.4750317219981,1.6924403240159434
0.00027771902743061274,0.01367873574714943,247.95252667238853,240.4750317219981,1.6924403240159434
0.00028044829309942487,0.013813162632526505,248.27493989240526,240.4750317219981,1.6924403240159434
0.00028122808329051404,0.013851570314062813,248.36683289678726,240.4750317219981,1.6924403240159434
0.0002820078734816032,0.01388997799559912,248.45862658224593,240.4750317219981,1.6924403240159434
0.00028941588029695036,0.01425485097019404,249.32578499990825,240.4750317219981,1.6924403240159434
0.00029175525087021787,0.014370074014802961,249.59782031963525,240.4750317219981,1.6924403240159434
0.0002937047263479408,0.01446609321864373,249.82386719493803,240.4750317219981,1.6924403240159434
0.00029448451653903,0.014504500900180036,249.91412201100704,240.4750317219981,1.6924403240159434
0.0003069611595964568,0.015119023804760953,251.34575681846428,240.4750317219981,1.6924403240159434
0.0003178782222717052,0.015656731346269256,252.57991923872382,240.4750317219981,1.6924403240159434
0.000323726648704874,0.01594478895779156,253.23427226628542,240.4750317219981,1.6924403240159434
0.00032567612418259693,0.01604080816163233,253.45136326920232,240.4750317219981,1.6924403240159434
0.0003404921378132912,0.016770554110822164,255.0850066394327,240.4750317219981,1.6924403240159434
0.00035491825634844087,0.017481096219243847,256.6492219577695,240.4750317219981,1.6924403240159434
0.0003603767876860651,0.017749949989998,257.2345954708935,240.4750317219981,1.6924403240159434
0.00036583531902368926,0.01801880376075215,257.81652108645847,240.4750317219981,1.6924403240159434
0.00037402311603012563,0.018422084416883377,258.68309999811476,240.4750317219981,1.6924403240159434
0.0003779220669855715,0.018614122824564913,259.09315340572147,240.4750317219981,1.6924403240159434
0.00038182101794101734,0.01880616123224645,259.50156022007974,240.4750317219981,1.6924403240159434
0.00038377049341874035,0.01890218043608722,259.7051534663541,240.4750317219981,1.6924403240159434
0.0003853300738009187,0.018978995799159834,259.86773780639845,240.4750317219981,1.6924403240159434
0.0003872795492786416,0.0190750150030006,260.07060778864167,240.4750317219981,1.6924403240159434
0.0003900088149474537,0.019209441888377678,260.3539579471983,240.4750317219981,1.6924403240159434
0.0003942976609984441,0.019420684136827366,260.79766504630203,240.4750317219981,1.6924403240159434
0.00039585724138062247,0.01949749949989998,260.9585458962994,240.4750317219981,1.6924403240159434
0.0004145722059667626,0.020419283856771355,262.87022597396265,240.4750317219981,1.6924403240159434
0.0004192509471132977,0.0206497299459892,263.34284981138836,240.4750317219981,1.6924403240159434
0.0004212004225910206,0.020745749149829965,263.5391687903997,240.4750317219981,1.6924403240159434
0.00042276000297319894,0.02082256451290258,263.6959689478019,240.4750317219981,1.6924403240159434
0.0004243195833553773,0.020899379875975194,263.8525436741349,240.4750317219981,1.6924403240159434
0.0004313376950751798,0.02124504900980196,264.55437085670485,240.4750317219981,1.6924403240159434
0.0004325073803618136,0.021302660532106422,264.6709077192654,240.4750317219981,1.6924403240159434
0.00043679622641280407,0.02151390278055611,265.0971619902981,240.4750317219981,1.6924403240159434
0.0004371861215083487,0.021533106621324266,265.13583125830223,240.4750317219981,1.6924403240159434
0.00044225475775042827,0.02178275655131026,265.6373140602053,240.4750317219981,1.6924403240159434
0.0004426446528459729,0.021801960392078417,265.67579656795345,240.4750317219981,1.6924403240159434
0.00044537391851478495,0.02193638727745549,265.9448049379331,240.4750317219981,1.6924403240159434
0.0004496627645657754,0.022147629525905183,266.36623706636055,240.4750317219981,1.6924403240159434
0.00045278192533013215,0.02230126025205041,266.67174915923596,240.4750317219981,1.6924403240159434
0.00046486867329201427,0.022896579315863173,267.8479359977507,240.4750317219981,1.6924403240159434
0.00047071709972518313,0.02318463692738548,268.41277173391853,240.4750317219981,1.6924403240159434
0.0004820240574959761,0.023741548309661933,269.49708628156765,240.4750317219981,1.6924403240159434
0.00048241395259152064,0.023760752150430085,269.5342984521761,240.4750317219981,1.6924403240159434
0.0004831937427826098,0.023799159831966392,269.6086876237561,240.4750317219981,1.6924403240159434
0.00048475332316478815,0.023875975195039006,269.7573256560269,240.4750317219981,1.6924403240159434
0.00048670279864251116,0.023971994398879776,269.94286119049013,240.4750317219981,1.6924403240159434
0.00048787248392914484,0.024029605921184236,270.05404339714465,240.4750317219981,1.6924403240159434
0.0004921613299801353,0.024240848169633927,270.46082509460246,240.4750317219981,1.6924403240159434
0.0004952804907444921,0.024394478895779156,270.7557985041301,240.4750317219981,1.6924403240159434
0.0004976198613177596,0.024509701940388078,270.9765533471594,240.4750317219981,1.6924403240159434
0.0005038581828464729,0.024816963392678536,271.5632631272142,240.4750317219981,1.6924403240159434
0.0005054177632286513,0.02489377875575115,271.709497072208,240.4750317219981,1.6924403240159434
0.0005116560847573647,0.02520104020804161,272.29268156847104,240.4750317219981,1.6924403240159434
0.0005171146160949889,0.02546989397879576,272.8006969623847,240.4750317219981,1.6924403240159434
0.0005178944062860781,0.025508301660332067,272.8730994997096,240.4750317219981,1.6924403240159434
0.0005210135670504348,0.025661932386477296,273.1622854975159,240.4750317219981,1.6924403240159434
0.0005229630425281576,0.025757951590318063,273.3426839146693,240.4750317219981,1.6924403240159434
0.0005280316787702374,0.026007601520304062,273.81049664681143,240.4750317219981,1.6924403240159434
0.0005342700002989507,0.02631486297259452,274.3838688681757,240.4750317219981,1.6924403240159434
0.0005358295806811291,0.026391678335667135,274.52680322117806,240.4750317219981,1.6924403240159434
0.0005412881120187532,0.026660532106421286,275.02580074701683,240.4750317219981,1.6924403240159434
0.0005596131815093488,0.027563112622524505,276.68683597445886,240.4750317219981,1.6924403240159434
0.000562342447178161,0.027697539507901582,276.93239716907794,240.4750317219981,1.6924403240159434
0.0005631222373692501,0.02773594718943789,277.0024720818061,240.4750317219981,1.6924403240159434
0.0005666312932291514,0.02790878175635127,277.3173420377036,240.4750317219981,1.6924403240159434
0.000567021188324696,0.027927985597119426,277.3522805821389,240.4750317219981,1.6924403240159434
0.0005689706638024189,0.028024004800960192,277.5268329588807,240.4750317219981,1.6924403240159434
0.0005794978313821228,0.028542508501700342,278.4654157748061,240.4750317219981,1.6924403240159434
0.000594313845012817,0.029272254450890177,279.7751960434802,240.4750317219981,1.6924403240159434
0.0005954835302994508,0.02932986597319464,279.87805421535836,240.4750317219981,1.6924403240159434
0.0005982127959682629,0.029464292858571713,280.1177506763628,240.4750317219981,1.6924403240159434
0.0005993824812548967,0.029521904380876176,280.2203471288231,240.4750317219981,1.6924403240159434
0.0006134187046945018,0.030213242648529707,281.445476040491,240.4750317219981,1.6924403240159434
0.0006138085997900463,0.03023244648929786,281.4793504108489,240.4750317219981,1.6924403240159434
0.0006141984948855909,0.030251650330066014,281.51321639053214,240.4750317219981,1.6924403240159434
0.0006161479703633138,0.03034766953390678,281.68242068753415,240.4750317219981,1.6924403240159434
0.0006180974458410368,0.03044368873774755,281.8514163233395,240.4750317219981,1.6924403240159434
0.0006216065017009381,0.03061652330466093,282.15508555538577,240.4750317219981,1.6924403240159434
0.0006219963967964827,0.030635727145429087,282.1887852613832,240.4750317219981,1.6924403240159434
0.0006223862918920272,0.03065493098619724,282.2224767298399,240.4750317219981,1.6924403240159434
0.0006239458722742055,0.030731746349269853,282.3571603715416,240.4750317219981,1.6924403240159434
0.0006255054526563839,0.030808561712342468,282.4917127844357,240.4750317219981,1.6924403240159434
0.0006290145085162852,0.030981396279255852,282.79397825833246,240.4750317219981,1.6924403240159434
0.0006313538790895528,0.031096619323864774,282.9951233044416,240.4750317219981,1.6924403240159434
0.0006317437741850973,0.031115823164632926,283.02861919916137,240.4750317219981,1.6924403240159434
0.0006399315711915337,0.03151910382076416,283.73018137197226,240.4750317219981,1.6924403240159434
0.0006414911515737119,0.031595919183836765,283.8634144270345,240.4750317219981,1.6924403240159434
0.0006450002074336133,0.03176875375075015,284.16272778677205,240.4750317219981,1.6924403240159434
0.0006457799976247024,0.03180716143228646,284.2291555448668,240.4750317219981,1.6924403240159434
0.0006496789485801482,0.03199919983996799,284.56082624788945,240.4750317219981,1.6924403240159434
0.0006555273750133172,0.0322872574514903,285.056880471828,240.4750317219981,1.6924403240159434
0.0006559172701088616,0.03230646129225845,285.0898892537613,240.4750317219981,1.6924403240159434
0.0006578667455865847,0.03240248049609922,285.2548185182224,240.4750317219981,1.6924403240159434
0.0006613758014464859,0.0325753150630126,285.55121166317184,240.4750317219981,1.6924403240159434
0.0006664444376885655,0.0328249649929986,285.9782546406012,240.4750317219981,1.6924403240159434
0.0006668343327841102,0.03284416883376676,286.01105154157545,240.4750317219981,1.6924403240159434
0.0006687838082618331,0.03294018803760752,286.1749239997755,240.4750317219981,1.6924403240159434
0.000671513073930645,0.033074614922984594,286.4040328105244,240.4750317219981,1.6924403240159434
