Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.15398804945208677,0.00021999999999999998,42.90253,56.630483485110105,-2.8450643370376234
0.16126748451709452,0.0002304,44.930649599999995,56.630483485110105,-2.8450643370376234
0.16182744106055666,0.00023119999999999998,45.086658799999995,56.630483485110105,-2.8450643370376234
0.1679869630386401,0.00023999999999999998,46.80276,56.630483485110105,-2.8450643370376234
0.17414648501672358,0.0002488,48.518861199999996,56.630483485110105,-2.8450643370376234
0.1864655289728905,0.00026639999999999997,51.9510636,56.630483485110105,-2.8450643370376234
0.1875854420598148,0.000268,52.263082000000004,56.630483485110105,-2.8450643370376234
0.19262505095097399,0.00027519999999999997,53.667164799999995,56.630483485110105,-2.8450643370376234
0.1959847902117468,0.00028,54.60321999999999,56.630483485110105,-2.8450643370376234
0.1993445294725196,0.0002848,55.5392752,56.630483485110105,-2.8450643370376234
0.20494409490714094,0.00029279999999999996,57.09936719999999,56.630483485110105,-2.8450643370376234
0.2139033996025351,0.0003056,59.5955144,56.630483485110105,-2.8450643370376234
0.21670318231984576,0.0003096,60.3755604,56.630483485110105,-2.8450643370376234
0.21726313886330792,0.0003104,60.531569600000005,56.630483485110105,-2.8450643370376234
0.22006292158061858,0.0003144,61.3116156,56.630483485110105,-2.8450643370376234
0.22510253047177778,0.0003216,62.7156984,56.630483485110105,-2.8450643370376234
0.2273423566456263,0.0003248,63.33973519999999,56.630483485110105,-2.8450643370376234
0.22846226973255054,0.00032639999999999996,63.65175359999999,56.630483485110105,-2.8450643370376234
0.23350187862370977,0.0003336,65.05583639999999,56.630483485110105,-2.8450643370376234
0.23854148751486898,0.0003408,66.4599192,56.630483485110105,-2.8450643370376234
0.2407813136887175,0.00034399999999999996,67.08395599999999,56.630483485110105,-2.8450643370376234
0.25086053147103593,0.0003584,69.8921216,56.630483485110105,-2.8450643370376234
0.2620596623402786,0.0003744,73.0123056,56.630483485110105,-2.8450643370376234
0.2670992712314378,0.0003816,74.4163884,56.630483485110105,-2.8450643370376234
0.28557783716568824,0.000408,79.564692,56.630483485110105,-2.8450643370376234
0.297336924578393,0.00042479999999999997,82.84088519999999,56.630483485110105,-2.8450643370376234
0.29789688112185514,0.0004256,82.9968944,56.630483485110105,-2.8450643370376234
0.3006966638391658,0.0004296,83.7769404,56.630483485110105,-2.8450643370376234
0.3046163596434007,0.00043519999999999995,84.86900479999998,56.630483485110105,-2.8450643370376234
0.3090960119910978,0.0004416,86.1170784,56.630483485110105,-2.8450643370376234
0.3135756643387949,0.000448,87.365152,56.630483485110105,-2.8450643370376234
0.3219750124907269,0.00045999999999999996,89.70528999999999,56.630483485110105,-2.8450643370376234
0.3230949255776512,0.0004616,90.0173084,56.630483485110105,-2.8450643370376234
0.32589470829496187,0.0004656,90.7973544,56.630483485110105,-2.8450643370376234
0.3337340999034317,0.0004768,92.9814832,56.630483485110105,-2.8450643370376234
0.334854012990356,0.0004784,93.2935016,56.630483485110105,-2.8450643370376234
0.33709383916420455,0.0004816,93.9175384,56.630483485110105,-2.8450643370376234
0.33821375225112876,0.0004832,94.2295568,56.630483485110105,-2.8450643370376234
0.3421334480553637,0.0004888,95.3216212,56.630483485110105,-2.8450643370376234
0.3466131004030608,0.0004952,96.5696948,56.630483485110105,-2.8450643370376234
0.3488529265769093,0.0004984,97.19373159999999,56.630483485110105,-2.8450643370376234
0.3617319270765384,0.0005168,100.7819432,56.630483485110105,-2.8450643370376234
0.3650916663373112,0.0005216,101.7179984,56.630483485110105,-2.8450643370376234
0.3751708841196296,0.000536,104.52616400000001,56.630483485110105,-2.8450643370376234
0.37853062338040244,0.0005408,105.4622192,56.630483485110105,-2.8450643370376234
0.38692997153233444,0.0005528,107.8023572,56.630483485110105,-2.8450643370376234
0.39028971079310726,0.0005576,108.7384124,56.630483485110105,-2.8450643370376234
0.3992490154885014,0.0005704,111.2345596,56.630483485110105,-2.8450643370376234
0.4014888416623499,0.0005736,111.8585964,56.630483485110105,-2.8450643370376234
0.4065284505535091,0.0005808,113.26267920000001,56.630483485110105,-2.8450643370376234
0.4082083201838955,0.0005832,113.7307068,56.630483485110105,-2.8450643370376234
0.4132479290750547,0.0005903999999999999,115.13478959999999,56.630483485110105,-2.8450643370376234
0.41380788561851684,0.0005912,115.29079879999999,56.630483485110105,-2.8450643370376234
0.41660766833582746,0.0005951999999999999,116.07084479999999,56.630483485110105,-2.8450643370376234
0.4171676248792896,0.000596,116.22685399999999,56.630483485110105,-2.8450643370376234
0.42164727722698675,0.0006024,117.4749276,56.630483485110105,-2.8450643370376234
0.42836675574853234,0.000612,119.347038,56.630483485110105,-2.8450643370376234
0.4289267122919944,0.0006127999999999999,119.50304719999998,56.630483485110105,-2.8450643370376234
0.43564619081354006,0.0006224,121.3751576,56.630483485110105,-2.8450643370376234
0.43788601698738855,0.0006255999999999999,121.99919439999998,56.630483485110105,-2.8450643370376234
0.45076501748701764,0.0006439999999999999,125.58740599999999,56.630483485110105,-2.8450643370376234
0.45580462637817687,0.0006512,126.9914888,56.630483485110105,-2.8450643370376234
0.46084423526933604,0.0006584,128.39557159999998,56.630483485110105,-2.8450643370376234
0.46420397453010886,0.0006632,129.33162679999998,56.630483485110105,-2.8450643370376234
0.4709234530516545,0.0006728,131.2037372,56.630483485110105,-2.8450643370376234
0.48212258392089713,0.0006887999999999999,134.3239212,56.630483485110105,-2.8450643370376234
0.4832424970078214,0.0006904,134.6359396,56.630483485110105,-2.8450643370376234
0.48716219281205636,0.000696,135.728004,56.630483485110105,-2.8450643370376234
0.48772214935551844,0.0006967999999999999,135.88401319999997,56.630483485110105,-2.8450643370376234
0.4950015844205262,0.0007072,137.9121328,56.630483485110105,-2.8450643370376234
0.49836132368129904,0.000712,138.848188,56.630483485110105,-2.8450643370376234
0.5000411933116855,0.0007144,139.3162156,56.630483485110105,-2.8450643370376234
0.5017210629420719,0.0007168,139.7842432,56.630483485110105,-2.8450643370376234
0.5078805849201553,0.0007256,141.5003444,56.630483485110105,-2.8450643370376234
0.5246792812240193,0.0007496,146.1806204,56.630483485110105,-2.8450643370376234
0.5252392377674814,0.0007503999999999999,146.33662959999998,56.630483485110105,-2.8450643370376234
0.5291589335717164,0.0007559999999999999,147.42869399999998,56.630483485110105,-2.8450643370376234
0.5476374995059667,0.0007823999999999999,152.5769976,56.630483485110105,-2.8450643370376234
0.5481974560494289,0.0007832,152.7330068,56.630483485110105,-2.8450643370376234
0.552677108397126,0.0007896,153.9810804,56.630483485110105,-2.8450643370376234
0.5554768911144367,0.0007936,154.7611264,56.630483485110105,-2.8450643370376234
0.5644361958098308,0.0008064,157.2572736,56.630483485110105,-2.8450643370376234
0.5649961523532929,0.0008072,157.4132828,56.630483485110105,-2.8450643370376234
0.5722755874183006,0.0008175999999999999,159.4414024,56.630483485110105,-2.8450643370376234
0.5733955005052249,0.0008192,159.7534208,56.630483485110105,-2.8450643370376234
0.5745154135921492,0.0008208,160.06543920000001,56.630483485110105,-2.8450643370376234
0.5829147617440812,0.0008328,162.40557719999998,56.630483485110105,-2.8450643370376234
0.5918740664394754,0.0008456,164.90172439999998,56.630483485110105,-2.8450643370376234
0.5963537187871725,0.000852,166.149798,56.630483485110105,-2.8450643370376234
0.6019532842217938,0.00086,167.70989,56.630483485110105,-2.8450643370376234
0.6081128061998773,0.0008688,169.4259912,56.630483485110105,-2.8450643370376234
0.6125924585475743,0.0008751999999999999,170.6740648,56.630483485110105,-2.8450643370376234
0.6137123716344985,0.0008768,170.9860832,56.630483485110105,-2.8450643370376234
0.615392241264885,0.0008792,171.4541108,56.630483485110105,-2.8450643370376234
0.6209918066995064,0.0008872,173.0142028,56.630483485110105,-2.8450643370376234
0.6310710244818247,0.0009015999999999999,175.8223684,56.630483485110105,-2.8450643370376234
0.6333108506556733,0.0009048,176.4464052,56.630483485110105,-2.8450643370376234
0.6349907202860596,0.0009071999999999999,176.9144328,56.630483485110105,-2.8450643370376234
0.6579489385680072,0.00094,183.31081,56.630483485110105,-2.8450643370376234
0.6629885474591664,0.0009471999999999999,184.71489279999997,56.630483485110105,-2.8450643370376234
0.6635485040026284,0.000948,184.870902,56.630483485110105,-2.8450643370376234
0.6713878956110984,0.0009592,187.0550308,56.630483485110105,-2.8450643370376234
0.6747476348718712,0.0009639999999999999,187.99108599999997,56.630483485110105,-2.8450643370376234
0.6842668961107274,0.0009776,190.6432424,56.630483485110105,-2.8450643370376234
0.6937861573495837,0.0009912,193.29539880000002,56.630483485110105,-2.8450643370376234
0.6977058531538186,0.0009968,194.38746319999998,56.630483485110105,-2.8450643370376234
0.7161844190880691,0.0010232,199.53576679999998,56.630483485110105,-2.8450643370376234
0.7178642887184555,0.0010256,200.0037944,56.630483485110105,-2.8450643370376234
0.7290634195876982,0.0010416,203.1239784,56.630483485110105,-2.8450643370376234
0.7307432892180846,0.001044,203.592006,56.630483485110105,-2.8450643370376234
0.7313032457615467,0.0010448,203.7480152,56.630483485110105,-2.8450643370376234
0.7329831153919331,0.0010471999999999999,204.21604279999997,56.630483485110105,-2.8450643370376234
0.7341030284788573,0.0010488,204.52806119999997,56.630483485110105,-2.8450643370376234
0.7374627677396302,0.0010536,205.4641164,56.630483485110105,-2.8450643370376234
0.7425023766307893,0.0010608,206.8681992,56.630483485110105,-2.8450643370376234
0.7453021593481,0.0010647999999999999,207.64824519999996,56.630483485110105,-2.8450643370376234
0.7486618986088728,0.0010696,208.5843004,56.630483485110105,-2.8450643370376234
0.749221855152335,0.0010704,208.7403096,56.630483485110105,-2.8450643370376234
0.7525815944131077,0.0010752,209.6763648,56.630483485110105,-2.8450643370376234
0.7559413336738806,0.00108,210.61242000000001,56.630483485110105,-2.8450643370376234
0.7626608121954263,0.0010896,212.4845304,56.630483485110105,-2.8450643370376234
0.7637807252823503,0.0010911999999999999,212.79654879999998,56.630483485110105,-2.8450643370376234
0.7721800734342824,0.0011032,215.13668679999998,56.630483485110105,-2.8450643370376234
0.7738599430646689,0.0011056,215.6047144,56.630483485110105,-2.8450643370376234
0.7749798561515931,0.0011072,215.9167328,56.630483485110105,-2.8450643370376234
0.7772196823254416,0.0011103999999999999,216.54076959999998,56.630483485110105,-2.8450643370376234
0.7777796388689038,0.0011112,216.69677879999998,56.630483485110105,-2.8450643370376234
0.7816993346731388,0.0011168,217.7888432,56.630483485110105,-2.8450643370376234
0.7844991173904493,0.0011208,218.56888919999997,56.630483485110105,-2.8450643370376234
0.7850590739339115,0.0011216,218.7248984,56.630483485110105,-2.8450643370376234
0.8018577702377755,0.0011455999999999999,223.40517439999996,56.630483485110105,-2.8450643370376234
0.804097596411624,0.0011488,224.0292112,56.630483485110105,-2.8450643370376234
0.8046575529550862,0.0011496,224.1852204,56.630483485110105,-2.8450643370376234
0.8096971618462454,0.0011568,225.5893032,56.630483485110105,-2.8450643370376234
0.8102571183897075,0.0011576,225.7453124,56.630483485110105,-2.8450643370376234
0.8136168576504803,0.0011623999999999998,226.68136759999996,56.630483485110105,-2.8450643370376234
0.8231361188893366,0.001176,229.33352399999998,56.630483485110105,-2.8450643370376234
0.8242560319762609,0.0011776,229.6455424,56.630483485110105,-2.8450643370376234
0.8264958581501094,0.0011807999999999999,230.26957919999998,56.630483485110105,-2.8450643370376234
0.8371350324758899,0.001196,233.233754,56.630483485110105,-2.8450643370376234
0.8388149021062763,0.0011983999999999999,233.70178159999998,56.630483485110105,-2.8450643370376234
0.8466542937147462,0.0012096,235.88591039999997,56.630483485110105,-2.8450643370376234
0.8634529900186102,0.0012335999999999998,240.56618639999996,56.630483485110105,-2.8450643370376234
0.8640129465620723,0.0012343999999999999,240.72219559999996,56.630483485110105,-2.8450643370376234
0.8757720339747771,0.0012511999999999998,243.99838879999996,56.630483485110105,-2.8450643370376234
0.8774519036051636,0.0012536,244.46641639999999,56.630483485110105,-2.8450643370376234
0.8886510344744062,0.0012695999999999999,247.58660039999998,56.630483485110105,-2.8450643370376234
0.8908908606482547,0.0012728,248.21063719999998,56.630483485110105,-2.8450643370376234
0.8931306868221034,0.001276,248.834674,56.630483485110105,-2.8450643370376234
0.8942505999090277,0.0012776,249.1466924,56.630483485110105,-2.8450643370376234
0.9048897742348082,0.0012928,252.1108672,56.630483485110105,-2.8450643370376234
0.9082495134955809,0.0012975999999999999,253.04692239999997,56.630483485110105,-2.8450643370376234
0.912729165843278,0.001304,254.294996,56.630483485110105,-2.8450643370376234
0.9188886878213616,0.0013128,256.0110972,56.630483485110105,-2.8450643370376234
0.925048209799445,0.0013216,257.4531052049624,56.630483485110105,-2.8450643370376234
0.925608166342907,0.0013223999999999998,257.4590523758332,56.630483485110105,-2.8450643370376234
0.9267280794298313,0.0013239999999999999,257.47094250981866,56.630483485110105,-2.8450643370376234
0.9284079490602177,0.0013264,257.4887672090645,56.630483485110105,-2.8450643370376234
0.929527862147142,0.001328,257.50064335443466,56.630483485110105,-2.8450643370376234
0.9312077317775285,0.0013304,257.51844711469107,56.630483485110105,-2.8450643370376234
0.9323276448644526,0.0013319999999999999,257.5303093299256,56.630483485110105,-2.8450643370376234
0.9368072972121498,0.0013384,257.5777027256221,56.630483485110105,-2.8450643370376234
0.9384871668425361,0.0013407999999999998,257.5954524520001,56.630483485110105,-2.8450643370376234
0.9597655154940973,0.0013712,257.81922042549746,56.630483485110105,-2.8450643370376234
0.9603254720375594,0.001372,257.8250827785273,56.630483485110105,-2.8450643370376234
0.9765642117979612,0.0013951999999999999,257.99451551330407,56.630483485110105,-2.8450643370376234
0.9799239510587341,0.0014,258.0294329792871,56.630483485110105,-2.8450643370376234
0.9804839076021963,0.0014008,258.03524801470013,56.630483485110105,-2.8450643370376234
0.983843646862969,0.0014056,258.0701110672898,56.630483485110105,-2.8450643370376234
0.9888832557541282,0.0014127999999999999,258.12231871411814,56.630483485110105,-2.8450643370376234
0.9916830384714389,0.0014168,258.1512781230325,56.630483485110105,-2.8450643370376234
1.0012022997102952,0.0014303999999999999,258.2495024779337,56.630483485110105,-2.8450643370376234
1.0028821693406815,0.0014328,258.26679831175016,56.630483485110105,-2.8450643370376234
1.0202408221880077,0.0014575999999999999,258.4448652787522,56.630483485110105,-2.8450643370376234
1.0280802137964775,0.0014688,258.5248949164627,56.630483485110105,-2.8450643370376234
1.0403992577526444,0.0014864,258.6501765965794,56.630483485110105,-2.8450643370376234
1.042079127383031,0.0014888,258.66721552798555,56.630483485110105,-2.8450643370376234
1.0504784755349628,0.0015007999999999998,258.7522500288776,56.630483485110105,-2.8450643370376234
1.0527183017088113,0.001504,258.7748810600125,56.630483485110105,-2.8450643370376234
1.0661572587519026,0.0015232,258.9102749806058,56.630483485110105,-2.8450643370376234
1.0706369110995997,0.0015295999999999999,258.95525816337897,56.630483485110105,-2.8450643370376234
1.0728767372734482,0.0015328,258.9777222241694,56.630483485110105,-2.8450643370376234
1.0812760854253802,0.0015448,259.0618000527293,56.630483485110105,-2.8450643370376234
1.08911547703385,0.0015559999999999999,259.14004317306967,56.630483485110105,-2.8450643370376234
1.09695486864232,0.0015672,259.2180669552271,56.630483485110105,-2.8450643370376234
1.1227128696415782,0.001604,259.4729132231216,56.630483485110105,-2.8450643370376234
1.1294323481631239,0.0016136,259.5390185524824,56.630483485110105,-2.8450643370376234
1.130552261250048,0.0016152,259.5500211781534,56.630483485110105,-2.8450643370376234
1.1311122177935102,0.001616,259.5555208969396,56.630483485110105,-2.8450643370376234
1.143991218293139,0.0016343999999999998,259.6817228618128,56.630483485110105,-2.8450643370376234
1.1451111313800635,0.0016359999999999999,259.6926706917618,56.630483485110105,-2.8450643370376234
1.1462310444669876,0.0016376,259.7036143468058,56.630483485110105,-2.8450643370376234
1.1479109140973742,0.00164,259.7200220138219,56.630483485110105,-2.8450643370376234
1.164149653857776,0.0016631999999999999,259.87814962608473,56.630483485110105,-2.8450643370376234
1.1719890454662458,0.0016744,259.9541790123122,56.630483485110105,-2.8450643370376234
1.180388393618178,0.0016864,260.03541930836866,56.630483485110105,-2.8450643370376234
1.1831881763354886,0.0016903999999999999,260.0624492654387,56.630483485110105,-2.8450643370376234
1.184868045965875,0.0016928,260.0786552664302,56.630483485110105,-2.8450643370376234
1.1932673941178071,0.0017048,260.15955124830606,56.630483485110105,-2.8450643370376234
1.201666742269739,0.0017167999999999999,260.2402254576918,56.630483485110105,-2.8450643370376234
1.2033466119001255,0.0017192,260.25633387686025,56.630483485110105,-2.8450643370376234
1.2151056993128302,0.001736,260.36884826341793,56.630483485110105,-2.8450643370376234
1.218465438573603,0.0017407999999999998,260.4009171304918,56.630483485110105,-2.8450643370376234
1.219025395117065,0.0017415999999999998,260.40625858711286,56.630483485110105,-2.8450643370376234
1.2279846998124593,0.0017544,260.4915921801116,56.630483485110105,-2.8450643370376234
1.2285446563559215,0.0017552,260.49691745350054,56.630483485110105,-2.8450643370376234
1.2302245259863078,0.0017576,260.5128875969245,56.630483485110105,-2.8450643370376234
1.2324643521601564,0.0017607999999999999,260.5341678980886,56.630483485110105,-2.8450643370376234
1.2330243087036186,0.0017615999999999999,260.53948561603625,56.630483485110105,-2.8450643370376234
1.239743787225164,0.0017712,260.6032249446256,56.630483485110105,-2.8450643370376234
1.2464632657467096,0.0017808,260.66682968118914,56.630483485110105,-2.8450643370376234
1.2509429180944067,0.0017871999999999999,260.7091585636067,56.630483485110105,-2.8450643370376234
1.251502874637869,0.0017879999999999999,260.7144455141464,56.630483485110105,-2.8450643370376234
1.2554225704421038,0.0017936,260.7514283707013,56.630483485110105,-2.8450643370376234
1.281180571441362,0.0018303999999999998,260.9933478633282,56.630483485110105,-2.8450643370376234
1.2839803541586727,0.0018344,261.01952865778986,56.630483485110105,-2.8450643370376234
1.285660223789059,0.0018368,261.03522644771533,56.630483485110105,-2.8450643370376234
1.2867801368759835,0.0018384,261.04568719717275,56.630483485110105,-2.8450643370376234
1.2879000499629076,0.0018399999999999998,261.05614439658603,56.630483485110105,-2.8450643370376234
1.2912597892236803,0.0018448,261.0874947374193,56.630483485110105,-2.8450643370376234
1.2951794850279152,0.0018503999999999999,261.12402995589736,56.630483485110105,-2.8450643370376234
1.3074985289840824,0.0018679999999999999,261.23857519872206,56.630483485110105,-2.8450643370376234
1.3086184420710065,0.0018696,261.2489674869055,56.630483485110105,-2.8450643370376234
1.3114182247883173,0.0018736,261.2749330440313,56.630483485110105,-2.8450643370376234
1.3170177902229385,0.0018816,261.3267993907269,56.630483485110105,-2.8450643370376234
1.3321366168964162,0.0019031999999999999,261.4664107245625,56.630483485110105,-2.8450643370376234
1.339976008504886,0.0019144,261.5385584240452,56.630483485110105,-2.8450643370376234
1.3422158346787347,0.0019176,261.559141792694,56.630483485110105,-2.8450643370376234
1.3511751393741287,0.0019303999999999999,261.6413416608445,56.630483485110105,-2.8450643370376234
1.352295052461053,0.001932,261.6516016772293,56.630483485110105,-2.8450643370376234
1.3550948351783638,0.001936,261.6772372310139,56.630483485110105,-2.8450643370376234
1.3702136618518412,0.0019576,261.81531390928103,56.630483485110105,-2.8450643370376234
1.3886922277860918,0.001984,261.9832700104971,56.630483485110105,-2.8450643370376234
1.3931718801337887,0.0019904,262.02385510425836,56.630483485110105,-2.8450643370376234
1.3937318366772509,0.0019912,262.0289246600342,56.630483485110105,-2.8450643370376234
1.394851749764175,0.0019928,262.0390613891784,56.630483485110105,-2.8450643370376234
1.3970915759380238,0.001996,262.05932533023616,56.630483485110105,-2.8450643370376234
1.4082907068072663,0.002012,262.1604556060677,56.630483485110105,-2.8450643370376234
1.4094106198941907,0.0020136,262.17055135261455,56.630483485110105,-2.8450643370376234
1.409970576437653,0.0020144,262.1755980526292,56.630483485110105,-2.8450643370376234
1.4217296638503576,0.0020312,262.2813988652435,56.630483485110105,-2.8450643370376234
1.4256493596545927,0.0020368,262.31658989091767,56.630483485110105,-2.8450643370376234
1.4273292292849789,0.0020391999999999997,262.331660205526,56.630483485110105,-2.8450643370376234
1.4340487078065245,0.0020488,262.39187241935696,56.630483485110105,-2.8450643370376234
1.441328142871532,0.0020591999999999997,262.45697828430434,56.630483485110105,-2.8450643370376234
1.4469277083061536,0.0020672,262.50697249424724,56.630483485110105,-2.8450643370376234
1.4575668826319341,0.0020824,262.60175410273564,56.630483485110105,-2.8450643370376234
1.469885926588101,0.0021,262.7111647995006,56.630483485110105,-2.8450643370376234
1.4850047532615787,0.0021216,262.8449540154247,56.630483485110105,-2.8450643370376234
1.4962038841308214,0.0021376,262.94371490543176,56.630483485110105,-2.8450643370376234
1.4978837537612077,0.00214,262.9585041359792,56.630483485110105,-2.8450643370376234
1.503483319195829,0.0021479999999999997,263.00775492046284,56.630483485110105,-2.8450643370376234
1.5191621024127688,0.0021704,263.14527798695804,56.630483485110105,-2.8450643370376234
1.5404404510643297,0.0022007999999999997,263.3310343113592,56.630483485110105,-2.8450643370376234
1.544920103412027,0.0022072,263.37001309028784,56.630483485110105,-2.8450643370376234
1.5527594950204968,0.0022183999999999997,263.43812005472904,56.630483485110105,-2.8450643370376234
1.5650785389766637,0.0022359999999999997,263.5448749696845,56.630483485110105,-2.8450643370376234
1.5729179305851337,0.0022472,263.61263932251967,56.630483485110105,-2.8450643370376234
1.5757177133024445,0.0022512,263.63680893941904,56.630483485110105,-2.8450643370376234
1.5801973656501414,0.0022576,263.6754455184466,56.630483485110105,-2.8450643370376234
1.5846770179978384,0.002264,263.7140394044529,56.630483485110105,-2.8450643370376234
1.5897166268889975,0.0022711999999999997,263.75740670342395,56.630483485110105,-2.8450643370376234
1.6009157577582405,0.0022872,263.8535869773122,56.630483485110105,-2.8450643370376234
1.6059553666493995,0.0022944,263.8967824557652,56.630483485110105,-2.8450643370376234
1.607075279736324,0.002296,263.906374268079,56.630483485110105,-2.8450643370376234
1.620514236779415,0.0023152,264.02127342888986,56.630483485110105,-2.8450643370376234
1.6311534111051955,0.0023304,264.1119719264103,56.630483485110105,-2.8450643370376234
1.6552315424740673,0.0023648,264.3163893183779,56.630483485110105,-2.8450643370376234
1.673710108408318,0.0023912,264.47248223940466,56.630483485110105,-2.8450643370376234
1.6798696303864011,0.0024,264.5243636671753,56.630483485110105,-2.8450643370376234
1.692188674342568,0.0024176,264.6279044860671,56.630483485110105,-2.8450643370376234
1.6927486308860302,0.0024184,264.6326038894581,56.630483485110105,-2.8450643370376234
1.7011479790379624,0.0024304,264.7030223477342,56.630483485110105,-2.8450643370376234
1.7028278486683486,0.0024327999999999997,264.7170897534236,56.630483485110105,-2.8450643370376234
1.7033878052118108,0.0024335999999999997,264.7217776857803,56.630483485110105,-2.8450643370376234
1.7056276313856593,0.0024368,264.7405234081668,56.630483485110105,-2.8450643370376234
1.7353053281891526,0.0024792,264.9880047923814,56.630483485110105,-2.8450643370376234
1.7358652847326146,0.00248,264.99265831518824,56.630483485110105,-2.8450643370376234
1.736985197819539,0.0024816,265.0019636048453,56.630483485110105,-2.8450643370376234
1.7409048936237737,0.0024871999999999997,265.03451370860716,56.630483485110105,-2.8450643370376234
1.7549038072103271,0.0025072,265.1505314806393,56.630483485110105,-2.8450643370376234
1.7599434161014864,0.0025144,265.19220944930515,56.630483485110105,-2.8450643370376234
1.7605033726449486,0.0025152,265.19683745980234,56.630483485110105,-2.8450643370376234
1.7616232857318728,0.0025168,265.2060917589013,56.630483485110105,-2.8450643370376234
1.7683427642534184,0.0025264,265.26156944671646,56.630483485110105,-2.8450643370376234
1.7722624600576533,0.002532,265.2938934640575,56.630483485110105,-2.8450643370376234
1.7806618082095853,0.002544,265.3630654792082,56.630483485110105,-2.8450643370376234
1.7829016343834339,0.0025472,265.3814898440089,56.630483485110105,-2.8450643370376234
1.7857014171007446,0.0025512,265.40450761072333,56.630483485110105,-2.8450643370376234
1.7896211129049793,0.0025567999999999997,265.4367088524789,56.630483485110105,-2.8450643370376234
1.8069797657523057,0.0025816,265.57898500166885,56.630483485110105,-2.8450643370376234
1.813699244273851,0.0025911999999999997,265.6339164110582,56.630483485110105,-2.8450643370376234
1.8153791139042375,0.0025935999999999997,265.64763685483933,56.630483485110105,-2.8450643370376234
1.8220985924257833,0.0026032,265.7024691869443,56.630483485110105,-2.8450643370376234
1.8232185055127075,0.0026048,265.7116002364566,56.630483485110105,-2.8450643370376234
1.8360975060123366,0.0026232,265.81645057211176,56.630483485110105,-2.8450643370376234
1.8444968541642686,0.0026352,265.88467673247266,56.630483485110105,-2.8450643370376234
1.8472966368815793,0.0026392,265.90739184597595,56.630483485110105,-2.8450643370376234
1.855136028490049,0.0026504,265.97092284519056,56.630483485110105,-2.8450643370376234
1.8562559415769733,0.002652,265.9799901477631,56.630483485110105,-2.8450643370376234
1.8568158981204355,0.0026528,265.98452299897554,56.630483485110105,-2.8450643370376234
1.8646552897289053,0.0026639999999999997,266.0479270434996,56.630483485110105,-2.8450643370376234
1.8696948986200645,0.0026712,266.0886318959659,56.630483485110105,-2.8450643370376234
1.8758544205981482,0.00268,266.1383242085836,56.630483485110105,-2.8450643370376234
1.8915332038150876,0.0027023999999999998,266.2645274360612,56.630483485110105,-2.8450643370376234
1.8965728127062471,0.0027096,266.30500603018,56.630483485110105,-2.8450643370376234
1.897132769249709,0.0027104,266.30950106083554,56.630483485110105,-2.8450643370376234
1.9077719435754896,0.0027256,266.39480857792313,56.630483485110105,-2.8450643370376234
1.914491422097035,0.0027351999999999997,266.4485914264768,56.630483485110105,-2.8450643370376234
1.9206509440751187,0.002744,266.49782773398505,56.630483485110105,-2.8450643370376234
1.921210900618581,0.0027448,266.50230070610456,56.630483485110105,-2.8450643370376234
1.9223308137055053,0.0027464,266.5112451253149,56.630483485110105,-2.8450643370376234
1.9324100314878236,0.0027608,266.5916536550634,56.630483485110105,-2.8450643370376234
1.9346498576616722,0.002764,266.6094999852755,56.630483485110105,-2.8450643370376234
