Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.005369481349033349,0.0010768,195.59198270460163,237.0952833600327,-0.6977972913092101
0.00548516854006007,0.0010999999999999998,195.73438013348445,237.0952833600327,-0.6977972913092101
0.005525060674896872,0.001108,195.78321047896796,237.0952833600327,-0.6977972913092101
0.005556974382766312,0.0011144,195.82217582722626,237.0952833600327,-0.6977972913092101
0.005636758652439912,0.0011304,195.9192093107678,237.0952833600327,-0.6977972913092101
0.005652715506374633,0.0011336,195.9385515692963,237.0952833600327,-0.6977972913092101
0.005684629214244073,0.00114,195.97717232194276,237.0952833600327,-0.6977972913092101
0.0056926076412114335,0.0011416,195.9868142863862,237.0952833600327,-0.6977972913092101
0.005712553708629833,0.0011455999999999999,196.01089616858707,237.0952833600327,-0.6977972913092101
0.005716542922113514,0.0011464,196.01570860744044,237.0952833600327,-0.6977972913092101
0.005740478203015594,0.0011512,196.04455578420072,237.0952833600327,-0.6977972913092101
0.005772391910885034,0.0011576,196.0829458224635,237.0952833600327,-0.6977972913092101
0.005844197753591275,0.0011719999999999999,196.16902204382043,237.0952833600327,-0.6977972913092101
0.005848186967074955,0.0011727999999999999,196.1737919260832,237.0952833600327,-0.6977972913092101
0.0058960575288791155,0.0011824,196.2309318920895,237.0952833600327,-0.6977972913092101
0.005955895731134317,0.0011944,196.30210305284962,237.0952833600327,-0.6977972913092101
0.005975841798552717,0.0011983999999999999,196.32576473067783,237.0952833600327,-0.6977972913092101
0.006039669214291598,0.0012112,196.401275948845,237.0952833600327,-0.6977972913092101
0.006051636854742639,0.0012136,196.4153995876307,237.0952833600327,-0.6977972913092101
0.0060835505626120785,0.00122,196.4530094713324,237.0952833600327,-0.6977972913092101
0.0061274319109325594,0.0012288,196.50459766448827,237.0952833600327,-0.6977972913092101
0.0061713132592530395,0.0012376,196.55604197298925,237.0952833600327,-0.6977972913092101
0.006235140674991921,0.0012504,196.6306161198058,237.0952833600327,-0.6977972913092101
0.0062391298884756,0.0012511999999999998,196.6352670942612,237.0952833600327,-0.6977972913092101
0.006279022023312401,0.0012592,196.68171322882495,237.0952833600327,-0.6977972913092101
0.006302957304214481,0.001264,196.70952567306222,237.0952833600327,-0.6977972913092101
0.0064026876413064825,0.001284,196.82497025885743,237.0952833600327,-0.6977972913092101
0.0064186444952412025,0.0012871999999999998,196.84337611340825,237.0952833600327,-0.6977972913092101
0.006434601349175923,0.0012904,196.86176413125708,237.0952833600327,-0.6977972913092101
0.0064744934840127236,0.0012984,196.90765654270274,237.0952833600327,-0.6977972913092101
0.006494439551431124,0.0013024,196.93056138484204,237.0952833600327,-0.6977972913092101
0.006558266967170004,0.0013151999999999999,197.00367319889804,237.0952833600327,-0.6977972913092101
0.006578213034588405,0.0013192,197.02646366166405,237.0952833600327,-0.6977972913092101
0.006654008090778325,0.0013344,197.1128227359697,237.0952833600327,-0.6977972913092101
0.006681932585164087,0.00134,197.14454241974937,237.0952833600327,-0.6977972913092101
0.006685921798647766,0.0013407999999999998,197.14906957929944,237.0952833600327,-0.6977972913092101
0.006697889439098806,0.0013432,197.16264474143927,237.0952833600327,-0.6977972913092101
0.006713846293033527,0.0013464,197.1807302516111,237.0952833600327,-0.6977972913092101
0.006757727641354007,0.0013552,197.2303791722864,237.0952833600327,-0.6977972913092101
0.006817565843609207,0.0013671999999999998,197.29788009121953,237.0952833600327,-0.6977972913092101
0.006821555057092888,0.0013679999999999999,197.30237191983952,237.0952833600327,-0.6977972913092101
0.006833522697543928,0.0013704,197.31584126301425,237.0952833600327,-0.6977972913092101
0.006917296180701209,0.0013871999999999999,197.4098704052799,237.0952833600327,-0.6977972913092101
0.006921285394184889,0.001388,197.41433687249204,237.0952833600327,-0.6977972913092101
0.006961177529021689,0.0013959999999999999,197.45894646362706,237.0952833600327,-0.6977972913092101
0.00696516674250537,0.0013968,197.4634019322145,237.0952833600327,-0.6977972913092101
0.0070130373043095304,0.0014064,197.5167901633656,237.0952833600327,-0.6977972913092101
0.007080853933532092,0.00142,197.59218083896684,237.0952833600327,-0.6977972913092101
0.007108778427917852,0.0014256,197.62314214758982,237.0952833600327,-0.6977972913092101
0.007112767641401532,0.0014264,197.62756131657235,237.0952833600327,-0.6977972913092101
0.007148670562754652,0.0014336,197.66729043460523,237.0952833600327,-0.6977972913092101
0.007152659776238333,0.0014344,197.6716999722498,237.0952833600327,-0.6977972913092101
0.0071566489897220125,0.0014352,197.67610855086878,237.0952833600327,-0.6977972913092101
0.007168616630173053,0.0014376,197.68932853999746,237.0952833600327,-0.6977972913092101
0.007172605843656732,0.0014383999999999998,197.69373328993424,237.0952833600327,-0.6977972913092101
0.007208508765009853,0.0014456,197.73333313830284,237.0952833600327,-0.6977972913092101
0.007212497978493534,0.0014464,197.73772836812952,237.0952833600327,-0.6977972913092101
0.007272336180748734,0.0014583999999999999,197.8035434635875,237.0952833600327,-0.6977972913092101
0.007276325394232413,0.0014592,197.80792361253674,237.0952833600327,-0.6977972913092101
0.0074319047200959365,0.0014904,197.97802595636057,237.0952833600327,-0.6977972913092101
0.007483764495383776,0.0015007999999999998,198.03441737485298,237.0952833600327,-0.6977972913092101
0.007487753708867456,0.0015015999999999999,198.03874885358758,237.0952833600327,-0.6977972913092101
0.007587484045959458,0.0015216,198.1467450753567,237.0952833600327,-0.6977972913092101
0.007603440899894179,0.0015248,198.16397296384574,237.0952833600327,-0.6977972913092101
0.007651311461698339,0.0015344,198.21557222484654,237.0952833600327,-0.6977972913092101
0.007655300675182019,0.0015352,198.21986647188572,237.0952833600327,-0.6977972913092101
0.00770317123698618,0.0015448,198.27132955094035,237.0952833600327,-0.6977972913092101
0.00773508494485562,0.0015512,198.30556899482062,237.0952833600327,-0.6977972913092101
0.007838804495431301,0.0015719999999999998,198.41646862215623,237.0952833600327,-0.6977972913092101
0.007886675057235462,0.0015815999999999998,198.46745990660426,237.0952833600327,-0.6977972913092101
0.007902631911170181,0.0015848,198.4844301588322,237.0952833600327,-0.6977972913092101
0.008018319102196903,0.0016079999999999998,198.60706730050939,237.0952833600327,-0.6977972913092101
0.008070178877484744,0.0016183999999999999,198.66181836626376,237.0952833600327,-0.6977972913092101
0.008126027866256266,0.0016296,198.72062782374752,237.0952833600327,-0.6977972913092101
0.008221768989864587,0.0016488,198.82107861207172,237.0952833600327,-0.6977972913092101
0.008273628765152427,0.0016592,198.87529893672135,237.0952833600327,-0.6977972913092101
0.008289585619087146,0.0016623999999999999,198.89195542667346,237.0952833600327,-0.6977972913092101
0.008293574832570826,0.0016631999999999999,198.89611759477614,237.0952833600327,-0.6977972913092101
0.008309531686505547,0.0016664,198.91275846531343,237.0952833600327,-0.6977972913092101
0.008321499326956588,0.0016688,198.92523094082287,237.0952833600327,-0.6977972913092101
0.008461121798885389,0.0016967999999999998,199.0702300401111,237.0952833600327,-0.6977972913092101
0.00850500314720587,0.0017055999999999998,199.11560806325633,237.0952833600327,-0.6977972913092101
0.008584787416879472,0.0017216,199.19788031513076,237.0952833600327,-0.6977972913092101
0.00859276584384683,0.0017231999999999998,199.20609110538376,237.0952833600327,-0.6977972913092101
0.008644625619134672,0.0017335999999999999,199.25938895259685,237.0952833600327,-0.6977972913092101
0.008696485394422512,0.0017439999999999999,199.31256224690023,237.0952833600327,-0.6977972913092101
0.008748345169710353,0.0017544,199.36561201952446,237.0952833600327,-0.6977972913092101
0.008768291237128753,0.0017584,199.38598310348036,237.0952833600327,-0.6977972913092101
0.008832118652867633,0.0017712,199.45104945814774,237.0952833600327,-0.6977972913092101
0.008852064720286034,0.0017752,199.47134505198082,237.0952833600327,-0.6977972913092101
0.008864032360737075,0.0017775999999999998,199.48351384754443,237.0952833600327,-0.6977972913092101
0.008939827416926996,0.0017928,199.56043462235266,237.0952833600327,-0.6977972913092101
0.008955784270861715,0.0017959999999999999,199.57659601312736,237.0952833600327,-0.6977972913092101
0.008987697978731156,0.0018024,199.6088851435416,237.0952833600327,-0.6977972913092101
0.009015622473116916,0.001808,199.6371014704446,237.0952833600327,-0.6977972913092101
0.009027590113567957,0.0018104,199.6491837457326,237.0952833600327,-0.6977972913092101
0.009055514607953718,0.001816,199.67735145484028,237.0952833600327,-0.6977972913092101
0.009087428315823157,0.0018223999999999998,199.70950167523762,237.0952833600327,-0.6977972913092101
0.009123331237176279,0.0018296,199.7456180857669,237.0952833600327,-0.6977972913092101
0.009135298877627318,0.0018319999999999999,199.75764456593998,237.0952833600327,-0.6977972913092101
0.009274921349556119,0.0018599999999999999,199.89750251655036,237.0952833600327,-0.6977972913092101
0.0092789105630398,0.0018608,199.90148634614303,237.0952833600327,-0.6977972913092101
0.009414543821484921,0.001888,200.03654173441765,237.0952833600327,-0.6977972913092101
0.009430500675419642,0.0018912,200.05238056037606,237.0952833600327,-0.6977972913092101
0.009458425169805402,0.0018968,200.08007337867616,237.0952833600327,-0.6977972913092101
0.009486349664191162,0.0019023999999999998,200.10773432940243,237.0952833600327,-0.6977972913092101
0.009606026068701564,0.0019264,200.2259233869672,237.0952833600327,-0.6977972913092101
0.009629961349603644,0.0019311999999999999,200.249492135607,237.0952833600327,-0.6977972913092101
0.009637939776571004,0.0019328,200.2573433067666,237.0952833600327,-0.6977972913092101
0.009649907417022045,0.0019352,200.2691153125597,237.0952833600327,-0.6977972913092101
0.009717724046244606,0.0019487999999999999,200.3357161093605,237.0952833600327,-0.6977972913092101
0.009721713259728286,0.0019496,200.3396281488055,237.0952833600327,-0.6977972913092101
0.009789529888950847,0.0019632,200.40603733080692,237.0952833600327,-0.6977972913092101
0.009829422023787646,0.0019711999999999998,200.44501774609003,237.0952833600327,-0.6977972913092101
0.009873303372108127,0.00198,200.48782501131626,237.0952833600327,-0.6977972913092101
0.009921173933912288,0.0019896,200.53443931090817,237.0952833600327,-0.6977972913092101
0.00997702292268381,0.0020008,200.58871193936312,237.0952833600327,-0.6977972913092101
0.00998101213616749,0.0020016,200.59258401586618,237.0952833600327,-0.6977972913092101
0.00998500134965117,0.0020024,200.59645548885513,237.0952833600327,-0.6977972913092101
0.010004947417069568,0.0020063999999999998,200.61580381280723,237.0952833600327,-0.6977972913092101
0.01003287191145533,0.002012,200.64286621229203,237.0952833600327,-0.6977972913092101
0.010072764046292131,0.00202,200.68147588046742,237.0952833600327,-0.6977972913092101
0.010080742473259489,0.0020215999999999997,200.68919065294352,237.0952833600327,-0.6977972913092101
0.01009271011371053,0.0020239999999999998,200.70075834824334,237.0952833600327,-0.6977972913092101
0.01010068854067789,0.0020256,200.70846717331477,237.0952833600327,-0.6977972913092101
0.01012063460809629,0.0020296,200.7277288537282,237.0952833600327,-0.6977972913092101
0.010192440450802531,0.002044,200.79694865455028,237.0952833600327,-0.6977972913092101
0.010228343372155653,0.0020512,200.8314872167245,237.0952833600327,-0.6977972913092101
0.010232332585639332,0.002052,200.8353219138928,237.0952833600327,-0.6977972913092101
0.010256267866541413,0.0020568,200.8583178647547,237.0952833600327,-0.6977972913092101
0.010344030563182375,0.0020744,200.94245787989027,237.0952833600327,-0.6977972913092101
0.010375944271051813,0.0020808,200.9729851623654,237.0952833600327,-0.6977972913092101
0.010395890338470215,0.0020848,200.99204611969495,237.0952833600327,-0.6977972913092101
0.010423814832855975,0.0020904,201.01870751589456,237.0952833600327,-0.6977972913092101
0.010475674608143816,0.0021008,201.0681477527208,237.0952833600327,-0.6977972913092101
0.010507588316013255,0.0021072,201.0985250730915,237.0952833600327,-0.6977972913092101
0.010527534383431654,0.0021111999999999997,201.11749262724626,237.0952833600327,-0.6977972913092101
0.010567426518268455,0.0021192,201.15538574156776,237.0952833600327,-0.6977972913092101
0.010659178428393097,0.0021376,201.2423288217406,237.0952833600327,-0.6977972913092101
0.010675135282327818,0.0021408,201.25741951500748,237.0952833600327,-0.6977972913092101
0.010711038203680938,0.0021479999999999997,201.29134144699864,237.0952833600327,-0.6977972913092101
0.010715027417164617,0.0021487999999999998,201.29510781122215,237.0952833600327,-0.6977972913092101
0.010738962698066698,0.0021536,201.3176945231018,237.0952833600327,-0.6977972913092101
0.010938423372250702,0.0021936,201.505159651287,237.0952833600327,-0.6977972913092101
0.010982304720571181,0.0022023999999999998,201.54622251792145,237.0952833600327,-0.6977972913092101
0.01098629393405486,0.0022031999999999998,201.5499523299514,237.0952833600327,-0.6977972913092101
0.011042142922826383,0.0022144,201.60211436359407,237.0952833600327,-0.6977972913092101
0.011090013484630543,0.002224,201.64674283759467,237.0952833600327,-0.6977972913092101
0.011113948765532624,0.0022288,201.66902889634704,237.0952833600327,-0.6977972913092101
0.011141873259918385,0.0022344,201.69500565412318,237.0952833600327,-0.6977972913092101
0.011173786967787824,0.0022408,201.7246623067983,237.0952833600327,-0.6977972913092101
0.011193733035206224,0.0022448,201.7431809405483,237.0952833600327,-0.6977972913092101
0.011209689889140945,0.002248,201.75798658331664,237.0952833600327,-0.6977972913092101
0.011261549664428785,0.0022584,201.80604825608867,237.0952833600327,-0.6977972913092101
0.011289474158814546,0.002264,201.83189186258832,237.0952833600327,-0.6977972913092101
0.011349312361069746,0.002276,201.88718721998242,237.0952833600327,-0.6977972913092101
0.011405161349841268,0.0022872,201.93869372531296,237.0952833600327,-0.6977972913092101
0.011441064271194387,0.0022944,201.97175311477804,237.0952833600327,-0.6977972913092101
0.011544783821770068,0.0023152,202.0670315029985,237.0952833600327,-0.6977972913092101
0.01156871910267215,0.00232,202.08897134546612,237.0952833600327,-0.6977972913092101
0.011664460226280472,0.0023392,202.17655426116946,237.0952833600327,-0.6977972913092101
0.01167642786673151,0.0023416,202.18748237853728,237.0952833600327,-0.6977972913092101
0.011700363147633591,0.0023464,202.20932551732315,237.0952833600327,-0.6977972913092101
0.011863920900464472,0.0023791999999999997,202.35812329753688,237.0952833600327,-0.6977972913092101
0.011879877754399193,0.0023824,202.37259718838524,237.0952833600327,-0.6977972913092101
0.011899823821817593,0.0023864,202.3906788941685,237.0952833600327,-0.6977972913092101
0.011975618878007514,0.0024016,202.45928184554705,237.0952833600327,-0.6977972913092101
0.012139176630838395,0.0024343999999999998,202.6067454776784,237.0952833600327,-0.6977972913092101
0.01227480988928352,0.0024616,202.72844556711502,237.0952833600327,-0.6977972913092101
0.012290766743218239,0.0024648,202.74272866310227,237.0952833600327,-0.6977972913092101
0.0123386373050224,0.0024744,202.78553462241777,237.0952833600327,-0.6977972913092101
0.01243038921514704,0.0024928,202.86739877131163,237.0952833600327,-0.6977972913092101
0.01243437842863072,0.0024936,202.870952726483,237.0952833600327,-0.6977972913092101
0.012458313709532801,0.0024984,202.89226712691584,237.0952833600327,-0.6977972913092101
0.012470281349983842,0.0025008,202.9029183377914,237.0952833600327,-0.6977972913092101
0.012474270563467522,0.0025016,202.90646785542242,237.0952833600327,-0.6977972913092101
0.012577990114043201,0.0025223999999999997,202.9986005097707,237.0952833600327,-0.6977972913092101
0.012621871462363684,0.0025312,203.03749045988462,237.0952833600327,-0.6977972913092101
0.012637828316298404,0.0025344,203.05161918180474,237.0952833600327,-0.6977972913092101
0.012657774383716801,0.0025383999999999997,203.06927030430094,237.0952833600327,-0.6977972913092101
0.012717612585972005,0.0025504,203.12215870041695,237.0952833600327,-0.6977972913092101
0.012781440001710885,0.0025632,203.17846613144891,237.0952833600327,-0.6977972913092101
0.012817342923064006,0.0025704,203.21009086791886,237.0952833600327,-0.6977972913092101
0.012829310563515047,0.0025728,203.22062476694646,237.0952833600327,-0.6977972913092101
0.012857235057900806,0.0025784,203.24518897259065,237.0952833600327,-0.6977972913092101
0.012877181125319206,0.0025824,203.2627220966385,237.0952833600327,-0.6977972913092101
0.012937019327574406,0.0025943999999999997,203.31525802945163,237.0952833600327,-0.6977972913092101
0.012948986968025447,0.0025968,203.32575383449213,237.0952833600327,-0.6977972913092101
0.012952976181509127,0.0025976,203.32925159538465,237.0952833600327,-0.6977972913092101
0.012968933035443848,0.0026008,203.34323843981284,237.0952833600327,-0.6977972913092101
