Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5488976536267195e-07,0.0027007999999999997,266.66388702420755,133.2979612341216,4.025140027435305
2.5647527634389706e-07,0.0027175999999999997,266.7584384126778,133.2979612341216,4.025140027435305
2.5723028157305193e-07,0.0027256,266.80338273786487,133.2979612341216,4.025140027435305
2.5768328471054483e-07,0.0027304,266.83032463867767,133.2979612341216,4.025140027435305
2.579097862792913e-07,0.0027328,266.8437886617328,133.2979612341216,4.025140027435305
2.598727998750938e-07,0.0027535999999999997,266.96028432349203,133.2979612341216,4.025140027435305
2.607033056271642e-07,0.0027624,267.0094675796704,133.2979612341216,4.025140027435305
2.6077880615007967e-07,0.0027632,267.01393575258163,133.2979612341216,4.025140027435305
2.61458310856319e-07,0.0027703999999999997,267.0541266313099,133.2979612341216,4.025140027435305
2.616848124250654e-07,0.0027727999999999997,267.0675145356778,133.2979612341216,4.025140027435305
2.617603129479809e-07,0.0027735999999999998,267.07197616608204,133.2979612341216,4.025140027435305
2.620623150396429e-07,0.0027768,267.08981767114034,133.2979612341216,4.025140027435305
2.6213781556255837e-07,0.0027776,267.09427679426983,133.2979612341216,4.025140027435305
2.6357232549795255e-07,0.0027928,267.17890519956984,133.2979612341216,4.025140027435305
2.642518302041919e-07,0.0028,267.2189296248904,133.2979612341216,4.025140027435305
2.6523333700209316e-07,0.0028104,267.2766718942434,133.2979612341216,4.025140027435305
2.6545983857083963e-07,0.0028128,267.2899851917858,133.2979612341216,4.025140027435305
2.6636584484582543e-07,0.0028224,267.34319413981706,133.2979612341216,4.025140027435305
2.68177857395797e-07,0.0028415999999999997,267.4494007580223,133.2979612341216,4.025140027435305
2.705938741290925e-07,0.0028672,267.5905752512856,133.2979612341216,4.025140027435305
2.7165088144990927e-07,0.0028783999999999997,267.65218441827284,133.2979612341216,4.025140027435305
2.718773830186557e-07,0.0028807999999999998,267.6653742110403,133.2979612341216,4.025140027435305
2.720283840644867e-07,0.0028824,267.6741650254698,133.2979612341216,4.025140027435305
2.7459540184361313e-07,0.0029096,267.8233189207747,133.2979612341216,4.025140027435305
2.7550140811859893e-07,0.0029192,267.8758315103902,133.2979612341216,4.025140027435305
2.761809128248383e-07,0.0029264,267.9151717658208,133.2979612341216,4.025140027435305
2.764074143935847e-07,0.0029288,267.9282767933691,133.2979612341216,4.025140027435305
2.7648291491650016e-07,0.0029295999999999997,267.9326442050943,133.2979612341216,4.025140027435305
2.773134206685705e-07,0.0029384,267.98065507617434,133.2979612341216,4.025140027435305
2.77388921191486e-07,0.0029392,267.98501691831,133.2979612341216,4.025140027435305
2.77539922237317e-07,0.0029408,267.9937392137841,133.2979612341216,4.025140027435305
2.791254332185421e-07,0.0029576,268.08521185518583,133.2979612341216,4.025140027435305
2.804089421081053e-07,0.0029712,268.15911280649095,133.2979612341216,4.025140027435305
2.807109441997673e-07,0.0029744,268.1764820793473,133.2979612341216,4.025140027435305
2.8214545413516147e-07,0.0029896,268.2588868075902,133.2979612341216,4.025140027435305
2.8222095465807696e-07,0.0029904,268.26321936665613,133.2979612341216,4.025140027435305
2.8312696093306275e-07,0.003,268.3151748667188,133.2979612341216,4.025140027435305
2.833534625018092e-07,0.0030023999999999997,268.32815360545686,133.2979612341216,4.025140027435305
2.8357996407055565e-07,0.0030047999999999997,268.34112829869554,133.2979612341216,4.025140027435305
2.837309651163866e-07,0.0030064,268.34977584890635,133.2979612341216,4.025140027435305
2.8516547505178077e-07,0.0030215999999999997,268.4318382535247,133.2979612341216,4.025140027435305
2.8531647609761175e-07,0.0030231999999999998,268.44046702558086,133.2979612341216,4.025140027435305
2.8546747714344273e-07,0.0030248,268.4490940168093,133.2979612341216,4.025140027435305
2.8561847818927366e-07,0.0030264,268.4577192285192,133.2979612341216,4.025140027435305
2.8576947923510465e-07,0.003028,268.4663426620182,133.2979612341216,4.025140027435305
2.86448983941344e-07,0.0030352,268.50512614237965,133.2979612341216,4.025140027435305
2.887139996288085e-07,0.0030591999999999998,268.63414605513833,133.2979612341216,4.025140027435305
2.892425032892169e-07,0.0030648,268.6641938292039,133.2979612341216,4.025140027435305
2.893180038121324e-07,0.0030656,268.6684846197692,133.2979612341216,4.025140027435305
2.896955064267098e-07,0.0030696,268.68993202569584,133.2979612341216,4.025140027435305
2.902995106100336e-07,0.0030759999999999997,268.72422521759694,133.2979612341216,4.025140027435305
2.909035147933575e-07,0.0030824,268.7584905937757,133.2979612341216,4.025140027435305
2.9128101740793497e-07,0.0030864,268.77989236438845,133.2979612341216,4.025140027435305
2.9135651793085046e-07,0.0030872,268.7841714201296,133.2979612341216,4.025140027435305
2.915075189766814e-07,0.0030888,268.7927282344776,133.2979612341216,4.025140027435305
2.915830194995969e-07,0.0030896,268.79700599339577,133.2979612341216,4.025140027435305
2.9211152316000527e-07,0.0030951999999999998,268.826938219551,133.2979612341216,4.025140027435305
2.9256452629749817e-07,0.0031,268.85257760716104,133.2979612341216,4.025140027435305
2.9279102786624464e-07,0.0031024,268.8653914945542,133.2979612341216,4.025140027435305
2.9407453675580785e-07,0.003116,268.93793063197154,133.2979612341216,4.025140027435305
2.9430103832455427e-07,0.0031184,268.9507188283007,133.2979612341216,4.025140027435305
2.9490504250787815e-07,0.0031248,268.98480193348513,133.2979612341216,4.025140027435305
2.9671705505784974e-07,0.0031439999999999997,269.0868882752892,133.2979612341216,4.025140027435305
2.9717005819534264e-07,0.0031487999999999998,269.1123718350647,133.2979612341216,4.025140027435305
2.9724555871825813e-07,0.0031496,269.1166176216532,133.2979612341216,4.025140027435305
2.9754756080992004e-07,0.0031528,269.1335965638149,133.2979612341216,4.025140027435305
2.97849562901582e-07,0.003156,269.1505687863842,133.2979612341216,4.025140027435305
2.986800686536523e-07,0.0031647999999999997,269.1972078277719,133.2979612341216,4.025140027435305
2.988310696994833e-07,0.0031663999999999998,269.2056822168306,133.2979612341216,4.025140027435305
2.993595733598917e-07,0.003172,269.23532943594495,133.2979612341216,4.025140027435305
3.00190079111962e-07,0.0031807999999999997,269.2818767142657,133.2979612341216,4.025140027435305
3.005675817265394e-07,0.0031848,269.30301796264035,133.2979612341216,4.025140027435305
3.019265911390181e-07,0.0031991999999999997,269.3790408631769,133.2979612341216,4.025140027435305
3.020775921848491e-07,0.0032007999999999997,269.38747960619145,133.2979612341216,4.025140027435305
3.0260609584525746e-07,0.0032064,269.4170022599912,133.2979612341216,4.025140027435305
3.0343660159732777e-07,0.0032151999999999997,269.4633544058613,133.2979612341216,4.025140027435305
3.0388960473482067e-07,0.0032199999999999998,269.4886165393897,133.2979612341216,4.025140027435305
3.0426710734939807e-07,0.003224,269.50965710039765,133.2979612341216,4.025140027435305
3.0449360891814455e-07,0.0032264,269.5222765502201,133.2979612341216,4.025140027435305
3.0524861414729936e-07,0.0032343999999999997,269.5643149675686,133.2979612341216,4.025140027435305
3.0623012094520065e-07,0.0032448,269.61890433553714,133.2979612341216,4.025140027435305
3.082686350639187e-07,0.0032664,269.7320647020381,133.2979612341216,4.025140027435305
3.0887263924724254e-07,0.0032727999999999998,269.7655376047969,133.2979612341216,4.025140027435305
3.093256423847355e-07,0.0032776,269.7906255316345,133.2979612341216,4.025140027435305
3.1083565284304517e-07,0.0032936,269.874148660322,133.2979612341216,4.025140027435305
3.120436612096929e-07,0.0033063999999999997,269.9408532855698,133.2979612341216,4.025140027435305
3.124211638242703e-07,0.0033104,269.9616778175113,133.2979612341216,4.025140027435305
3.1325166957634064e-07,0.0033192,270.00745727591726,133.2979612341216,4.025140027435305
3.1400667480549545e-07,0.0033271999999999998,270.0490339059426,133.2979612341216,4.025140027435305
3.1415767585132644e-07,0.0033288,270.0573445514732,133.2979612341216,4.025140027435305
3.1461067898881933e-07,0.0033336,270.08226714587056,133.2979612341216,4.025140027435305
3.1506368212631223e-07,0.0033384,270.1071757487815,133.2979612341216,4.025140027435305
3.1634719101587543e-07,0.003352,270.1776743863532,133.2979612341216,4.025140027435305
3.1680019415336833e-07,0.0033568,270.2025296133686,133.2979612341216,4.025140027435305
3.18159203565847e-07,0.0033712,270.27701226077664,133.2979612341216,4.025140027435305
3.183857051345935e-07,0.0033736,270.2894139622532,133.2979612341216,4.025140027435305
3.197447145470722e-07,0.003388,270.3637520424129,133.2979612341216,4.025140027435305
3.2080172186788897e-07,0.0033992,270.4214853904392,133.2979612341216,4.025140027435305
3.2216073128036767e-07,0.0034135999999999997,270.49560508724545,133.2979612341216,4.025140027435305
3.2329323912409994e-07,0.0034256,270.5572783982259,133.2979612341216,4.025140027435305
3.2623775951780375e-07,0.0034568,270.7172359696518,133.2979612341216,4.025140027435305
3.300882861864934e-07,0.0034976,270.9255642408595,133.2979612341216,4.025140027435305
3.302392872323244e-07,0.0034992,270.93371460779696,133.2979612341216,4.025140027435305
3.304657888010708e-07,0.0035015999999999997,270.94593743356046,133.2979612341216,4.025140027435305
3.336368107635211e-07,0.0035351999999999996,271.116715387978,133.2979612341216,4.025140027435305
3.3393881285518306e-07,0.0035383999999999997,271.1329468693821,133.2979612341216,4.025140027435305
3.3401431337809855e-07,0.0035391999999999997,271.1370038450984,133.2979612341216,4.025140027435305
3.346938180843379e-07,0.0035464,271.17350054670607,133.2979612341216,4.025140027435305
3.3507132069891533e-07,0.0035504,271.1937640051081,133.2979612341216,4.025140027435305
3.351468212218308e-07,0.0035512,271.19781562815666,133.2979612341216,4.025140027435305
3.355243238364082e-07,0.0035551999999999997,271.2180684063718,133.2979612341216,4.025140027435305
3.3597732697390113e-07,0.00356,271.2423600134525,133.2979612341216,4.025140027435305
3.36430330111394e-07,0.0035648,271.26663885032224,133.2979612341216,4.025140027435305
3.3673233220305594e-07,0.003568,271.2828176588102,133.2979612341216,4.025140027435305
3.3884634684468945e-07,0.0035903999999999997,271.395911288673,133.2979612341216,4.025140027435305
3.401298557342527e-07,0.003604,271.46444103567075,133.2979612341216,4.025140027435305
3.406583593946611e-07,0.0036095999999999997,271.4926298438804,133.2979612341216,4.025140027435305
3.410358620092385e-07,0.0036136,271.51275426561546,133.2979612341216,4.025140027435305
3.414133646238159e-07,0.0036176,271.53287000146116,133.2979612341216,4.025140027435305
3.415643656696469e-07,0.0036192,271.5409138667413,133.2979612341216,4.025140027435305
3.4262137299046366e-07,0.0036303999999999998,271.59718214222755,133.2979612341216,4.025140027435305
3.427723740362946e-07,0.003632,271.6052149372747,133.2979612341216,4.025140027435305
3.4360287978836495e-07,0.0036408,271.64937066577903,133.2979612341216,4.025140027435305
3.438293813571114e-07,0.0036431999999999997,271.66140591081086,133.2979612341216,4.025140027435305
3.4390488188002687e-07,0.0036439999999999997,271.665416971979,133.2979612341216,4.025140027435305
3.4481088815501266e-07,0.0036536,271.71352294969546,133.2979612341216,4.025140027435305
3.4594339599874493e-07,0.0036655999999999998,271.7735861554473,133.2979612341216,4.025140027435305
3.4639639913623783e-07,0.0036704,271.7975899601459,133.2979612341216,4.025140027435305
3.477554085487165e-07,0.0036848,271.86952802632305,133.2979612341216,4.025140027435305
3.4813291116329393e-07,0.0036888,271.88949135398855,133.2979612341216,4.025140027435305
3.494919205757726e-07,0.0037032,271.96128953531297,133.2979612341216,4.025140027435305
3.50171425282012e-07,0.0037104,271.99714778865047,133.2979612341216,4.025140027435305
3.5039792685075847e-07,0.0037128,272.00909450793245,133.2979612341216,4.025140027435305
3.506999289424204e-07,0.0037159999999999997,272.02501878304474,133.2979612341216,4.025140027435305
3.521344388778145e-07,0.0037311999999999996,272.1005861762445,133.2979612341216,4.025140027435305
3.529649446298849e-07,0.00374,272.1442808450134,133.2979612341216,4.025140027435305
3.5341794776737777e-07,0.0037448,272.16809739998746,133.2979612341216,4.025140027435305
3.5500345874860294e-07,0.0037616,272.25136174694256,133.2979612341216,4.025140027435305
3.5507895927151843e-07,0.0037624,272.2553230943079,133.2979612341216,4.025140027435305
3.5583396450067324e-07,0.0037703999999999997,272.2949185173266,133.2979612341216,4.025140027435305
3.5621146711525065e-07,0.0037744,272.3147039409428,133.2979612341216,4.025140027435305
3.5636246816108163e-07,0.003776,272.3226158204799,133.2979612341216,4.025140027435305
3.580234796652223e-07,0.0037936,272.4095603783203,133.2979612341216,4.025140027435305
3.587784848943771e-07,0.0038016,272.4490286131167,133.2979612341216,4.025140027435305
3.596844911693629e-07,0.0038112,272.49634776344305,133.2979612341216,4.025140027435305
3.600619937839403e-07,0.0038152,272.51605035399405,133.2979612341216,4.025140027435305
3.610435005818416e-07,0.0038255999999999997,272.5672394233271,133.2979612341216,4.025140027435305
3.6255351104015127e-07,0.0038415999999999997,272.64588599048665,133.2979612341216,4.025140027435305
3.6330851626930614e-07,0.0038496,272.6851613613676,133.2979612341216,4.025140027435305
3.6406352149846095e-07,0.0038575999999999997,272.7244049134574,133.2979612341216,4.025140027435305
3.6436552359012286e-07,0.0038607999999999997,272.7400934455844,133.2979612341216,4.025140027435305
3.6753654555257315e-07,0.0038943999999999997,272.90451801349593,133.2979612341216,4.025140027435305
3.6768754659840413e-07,0.0038959999999999997,272.9123339252126,133.2979612341216,4.025140027435305
3.677630471213196e-07,0.0038967999999999997,272.91624141162765,133.2979612341216,4.025140027435305
3.689710554879674e-07,0.0039096,272.9787187081956,133.2979612341216,4.025140027435305
3.712360711754319e-07,0.0039336,273.09564904279347,133.2979612341216,4.025140027435305
3.7131157169834737e-07,0.0039344,273.0995419213599,133.2979612341216,4.025140027435305
3.7289708267957254e-07,0.0039512,273.18122119670943,133.2979612341216,4.025140027435305
3.738785894774738e-07,0.0039616,273.2317166877308,133.2979612341216,4.025140027435305
3.7395409000038926e-07,0.0039624,273.23559881359324,133.2979612341216,4.025140027435305
3.7599260411910733e-07,0.003984,273.34030094979914,133.2979612341216,4.025140027435305
3.765966083024312e-07,0.0039904,273.37128125837125,133.2979612341216,4.025140027435305
3.7712511196283955e-07,0.0039959999999999996,273.39837313566306,133.2979612341216,4.025140027435305
3.920016147772298e-07,0.004153630726145229,274.1549964706642,133.2979612341216,4.025140027435305
4.0287586492708936e-07,0.004268853770754151,274.7009968835644,133.2979612341216,4.025140027435305
4.101253650269958e-07,0.0043456691338267656,275.0618072395343,133.2979612341216,4.025140027435305
4.427481154765745e-07,0.004691338267653531,276.6556166937313,133.2979612341216,4.025140027435305
4.518099906014575e-07,0.004787357471494299,277.09012506320545,133.2979612341216,4.025140027435305
4.663089908012703e-07,0.004940988197639528,277.77833450814217,133.2979612341216,4.025140027435305
4.989317412508491e-07,0.005286657331466294,279.2969957058093,133.2979612341216,4.025140027435305
5.043688663257788e-07,0.005344268853770755,279.546291952265,133.2979612341216,4.025140027435305
5.333668667254043e-07,0.005651530306061212,280.85857718379,133.2979612341216,4.025140027435305
5.351792417503809e-07,0.005670734146829366,280.9396587614696,133.2979612341216,4.025140027435305
5.460534919002405e-07,0.0057859571914382875,281.4239183057999,133.2979612341216,4.025140027435305
5.641772421500064e-07,0.005977995599119824,282.2227416418808,133.2979612341216,4.025140027435305
5.986123676245618e-07,0.006342868573714743,283.71345461292736,133.2979612341216,4.025140027435305
6.040494926994916e-07,0.006400480096019204,283.94573766751984,133.2979612341216,4.025140027435305
6.112989927993981e-07,0.0064772954590918185,284.254183934072,133.2979612341216,4.025140027435305
6.257979929992108e-07,0.006630926185237048,284.8668296020781,133.2979612341216,4.025140027435305
6.529836183738598e-07,0.006918983796759352,286.00082125605,133.2979612341216,4.025140027435305
6.674826185736726e-07,0.007072614522904581,286.5980800079068,133.2979612341216,4.025140027435305
6.928558689233449e-07,0.007341468293658731,287.6312476977042,133.2979612341216,4.025140027435305
6.96480618973298e-07,0.007379875975195039,287.77762940640304,133.2979612341216,4.025140027435305
7.001053690232512e-07,0.007418283656731346,287.92371430264933,133.2979612341216,4.025140027435305
7.490394946976194e-07,0.007936787357471494,289.86784909873114,133.2979612341216,4.025140027435305
7.581013698225023e-07,0.008032806561312262,290.2223708410446,133.2979612341216,4.025140027435305
7.653508699224087e-07,0.008109621924384877,290.5047997073069,133.2979612341216,4.025140027435305
7.78037495097245e-07,0.008244048809761952,290.99655246787484,133.2979612341216,4.025140027435305
8.015983704219407e-07,0.00849369873974795,291.90158941614504,133.2979612341216,4.025140027435305
8.432829959964024e-07,0.008935387077415483,293.4777918973528,133.2979612341216,4.025140027435305
8.54157246146262e-07,0.009050610122024405,293.8839400291645,133.2979612341216,4.025140027435305
8.577819961962152e-07,0.009089017803560712,294.0188739586778,133.2979612341216,4.025140027435305
8.740933714210046e-07,0.009261852370474095,294.623345632603,133.2979612341216,4.025140027435305
8.831552465458876e-07,0.009357871574314863,294.9572618773078,133.2979612341216,4.025140027435305
8.867799965958408e-07,0.00939627925585117,295.0904539063529,133.2979612341216,4.025140027435305
8.922171216707705e-07,0.009453890778155631,295.2898445281356,133.2979612341216,4.025140027435305
9.012789967956535e-07,0.0095499099819964,295.62111237570326,133.2979612341216,4.025140027435305
9.194027470454195e-07,0.009741948389677936,296.2797765853116,133.2979612341216,4.025140027435305
9.212151220703961e-07,0.00976115223044609,296.3453632691135,133.2979612341216,4.025140027435305
9.429636223701153e-07,0.009991598319663933,297.1285185731577,133.2979612341216,4.025140027435305
9.447759973950919e-07,0.010010802160432087,297.1934618312359,133.2979612341216,4.025140027435305
9.53837872519975e-07,0.010106821364272855,297.51745216769143,133.2979612341216,4.025140027435305
1.011833873319226e-06,0.01072134426885377,299.56326694013256,133.2979612341216,4.025140027435305
1.020895748444109e-06,0.01081736347269454,299.87874647058186,133.2979612341216,4.025140027435305
1.0299576235689918e-06,0.010913382676535306,300.193135746822,133.2979612341216,4.025140027435305
1.0462689987937813e-06,0.01108621724344869,300.7563313148161,133.2979612341216,4.025140027435305
1.0480813738187578e-06,0.011105421084216843,300.8186965033022,133.2979612341216,4.025140027435305
1.1078897496429857e-06,0.011739147829565914,302.8537454049484,133.2979612341216,4.025140027435305
1.1151392497428918e-06,0.011815963192638527,303.0974721903605,133.2979612341216,4.025140027435305
1.1169516247678685e-06,0.01183516703340668,303.15830723732125,133.2979612341216,4.025140027435305
1.1205763748178217e-06,0.011873574714942988,303.2798619619481,133.2979612341216,4.025140027435305
1.1260134998927514e-06,0.011931186237247449,303.4619069201337,133.2979612341216,4.025140027435305
1.1387001250675876e-06,0.012065613122624524,303.8853504867011,133.2979612341216,4.025140027435305
1.1531991252674004e-06,0.012219243848769754,304.3670395162626,133.2979612341216,4.025140027435305
1.1658857504422367e-06,0.012353670734146829,304.78658318840036,133.2979612341216,4.025140027435305
1.182197125667026e-06,0.012526505301060212,305.3233895086275,133.2979612341216,4.025140027435305
1.2057580009917217e-06,0.012776155231046209,306.0937046263021,133.2979612341216,4.025140027435305
1.2220693762165111e-06,0.012948989797959592,306.6235642036614,133.2979612341216,4.025140027435305
1.2347560013913474e-06,0.013083416683336667,307.0337726186881,133.2979612341216,4.025140027435305
1.2365683764163239e-06,0.013102620524104821,307.0922393573616,133.2979612341216,4.025140027435305
1.240193126466277e-06,0.013141028205641128,307.2090726719616,133.2979612341216,4.025140027435305
1.2438178765162303e-06,0.013179435887177435,307.3257728880212,133.2979612341216,4.025140027435305
1.2510673766161366e-06,0.01325625125025005,307.5587761761589,133.2979612341216,4.025140027435305
1.2818777520407388e-06,0.013582716543308662,308.5432226876394,133.2979612341216,4.025140027435305
1.3090633774153878e-06,0.013870774154830966,309.4042136412099,133.2979612341216,4.025140027435305
1.3145005024903177e-06,0.013928385677135427,309.5755719369778,133.2979612341216,4.025140027435305
1.3163128775152942e-06,0.013947589517903581,309.63262991193716,133.2979612341216,4.025140027435305
1.318125252540271e-06,0.013966793358671735,309.6896572564403,133.2979612341216,4.025140027435305
1.3271871276651538e-06,0.014062812562512503,309.97433656379445,133.2979612341216,4.025140027435305
1.3434985028899432e-06,0.014235647129425886,310.48485631012784,133.2979612341216,4.025140027435305
1.3453108779149197e-06,0.01425485097019404,310.54143111489594,133.2979612341216,4.025140027435305
1.3471232529398964e-06,0.014274054810962193,310.59797620306136,133.2979612341216,4.025140027435305
1.3779336283644986e-06,0.014600520104020805,311.55474921466606,133.2979612341216,4.025140027435305
1.406931628764124e-06,0.014907781556311263,312.44764763798173,133.2979612341216,4.025140027435305
1.4558657544384922e-06,0.015426285257051411,313.93830676375757,133.2979612341216,4.025140027435305
1.479426629763188e-06,0.01567593518703741,314.64905092204856,133.2979612341216,4.025140027435305
1.4884885048880709e-06,0.015771954390878175,314.9212368982582,133.2979612341216,4.025140027435305
1.5047998801128603e-06,0.01594478895779156,315.40954866316946,133.2979612341216,4.025140027435305
1.5084246301628135e-06,0.015983196639327867,315.51778154509924,133.2979612341216,4.025140027435305
1.5138617552377436e-06,0.01604080816163233,315.6799408760246,133.2979612341216,4.025140027435305
1.5283607554375564e-06,0.01619443888777756,316.1112591410827,133.2979612341216,4.025140027435305
1.5464845056873219e-06,0.01638647729545909,316.64816944868824,133.2979612341216,4.025140027435305
1.551921630762252e-06,0.016444088817763554,316.8087632851452,133.2979612341216,4.025140027435305
1.5555463808122047e-06,0.016482496499299858,316.9157039551876,133.2979612341216,4.025140027435305
1.562795880912111e-06,0.016559311862372472,317.129294183905,133.2979612341216,4.025140027435305
1.5682330059870412e-06,0.016616923384676935,317.2892333641831,133.2979612341216,4.025140027435305
1.5899815062867603e-06,0.01684736947389478,317.92683926106616,133.2979612341216,4.025140027435305
1.6389156319611287e-06,0.01736587317463493,319.34914540783774,133.2979612341216,4.025140027435305
1.6552270071859179e-06,0.01753870774154831,319.8195541532246,133.2979612341216,4.025140027435305
1.658851757235871e-06,0.017577115423084617,319.92384351082825,133.2979612341216,4.025140027435305
1.6606641322608478e-06,0.017596319263852772,319.97595485916474,133.2979612341216,4.025140027435305
1.6806002575355902e-06,0.01780756151230246,320.54772346456184,133.2979612341216,4.025140027435305
1.7005363828103326e-06,0.01801880376075215,321.1168528890103,133.2979612341216,4.025140027435305
1.7349715082848882e-06,0.01838367673534707,322.093803310079,133.2979612341216,4.025140027435305
1.7367838833098645e-06,0.01840288057611522,322.14501125018785,133.2979612341216,4.025140027435305
1.7694066337594436e-06,0.01874854970994199,323.06322016444585,133.2979612341216,4.025140027435305
1.7730313838093965e-06,0.018786957391478294,323.16483417838685,133.2979612341216,4.025140027435305
1.8237778845087412e-06,0.019324664932986596,324.57902985446515,133.2979612341216,4.025140027435305
1.825590259533718e-06,0.01934386877375475,324.629250994556,133.2979612341216,4.025140027435305
1.8473387598334372e-06,0.019574314862972595,325.230395919213,133.2979612341216,4.025140027435305
1.883586260332969e-06,0.019958391678335668,326.2262064348297,133.2979612341216,4.025140027435305
1.914396635757571e-06,0.020284856971394278,327.0667830112167,133.2979612341216,4.025140027435305
1.9270832609324075e-06,0.020419283856771355,327.4113673059548,133.2979612341216,4.025140027435305
1.93614513605729e-06,0.02051530306061212,327.65695749986554,133.2979612341216,4.025140027435305
1.9415822611322203e-06,0.020572914582916584,327.8040964477866,133.2979612341216,4.025140027435305
1.94701938620715e-06,0.020630526105221043,327.9510747869118,133.2979612341216,4.025140027435305
2.0195143872062137e-06,0.02139867973594719,329.8957371134003,133.2979612341216,4.025140027435305
2.0575742627307226e-06,0.021801960392078417,330.9057748633283,133.2979612341216,4.025140027435305
2.077510388005465e-06,0.022013202640528105,331.4319328066649,133.2979612341216,4.025140027435305
2.102883638355137e-06,0.022282056411282256,332.09874912271346,133.2979612341216,4.025140027435305
2.104696013380114e-06,0.02230126025205041,332.1462584459613,133.2979612341216,4.025140027435305
2.1083207634300673e-06,0.02233966793358672,332.24122925397313,133.2979612341216,4.025140027435305
2.153630139054482e-06,0.022819763952790558,333.4230418185912,133.2979612341216,4.025140027435305
2.1645043892043415e-06,0.02293498699739948,333.70522910638226,133.2979612341216,4.025140027435305
2.1663167642293182e-06,0.022954190838167635,333.7522065155431,133.2979612341216,4.025140027435305
2.180815764429131e-06,0.023107821564312864,334.12747556909153,133.2979612341216,4.025140027435305
2.2098137648287565e-06,0.023415083016603323,334.87510725019024,133.2979612341216,4.025140027435305
2.215250889903686e-06,0.023472694538907782,335.0148612073171,133.2979612341216,4.025140027435305
2.229749890103499e-06,0.02362632526505301,335.3868859612584,133.2979612341216,4.025140027435305
2.2460612653282883e-06,0.023799159831966392,335.80428793484384,133.2979612341216,4.025140027435305
2.247873640353265e-06,0.023818363672734547,335.8505928417081,133.2979612341216,4.025140027435305
2.2569355154781477e-06,0.023914382876575314,336.08189933262486,133.2979612341216,4.025140027435305
2.275059265727914e-06,0.02410642128425685,336.54342856427354,133.2979612341216,4.025140027435305
2.284121140852797e-06,0.02420244048809762,336.77365530638184,133.2979612341216,4.025140027435305
2.3312428915021885e-06,0.024701740348069615,337.96514026797905,133.2979612341216,4.025140027435305
2.336680016577118e-06,0.024759351870374074,338.1020122406394,133.2979612341216,4.025140027435305
2.3439295166770246e-06,0.02483616723344669,338.2843151486085,133.2979612341216,4.025140027435305
2.3656780169767437e-06,0.025066613322664532,338.8299090344763,133.2979612341216,4.025140027435305
2.3747398921016268e-06,0.025162632526505302,339.0566620721596,133.2979612341216,4.025140027435305
2.432735892900878e-06,0.02577715543108622,340.49997157096544,133.2979612341216,4.025140027435305
2.436360642950831e-06,0.025815563112622526,340.5897302802887,133.2979612341216,4.025140027435305
2.441797768025761e-06,0.025873174634926985,340.7242707546471,133.2979612341216,4.025140027435305
2.447234893100691e-06,0.025930786157231447,340.8586944434683,133.2979612341216,4.025140027435305
2.449047268125667e-06,0.0259499899979996,340.9034764497649,133.2979612341216,4.025140027435305
2.450859643150644e-06,0.025969193838767755,340.94824553326725,133.2979612341216,4.025140027435305
2.4617338933005037e-06,0.026084416883376677,341.21658939771055,133.2979612341216,4.025140027435305
2.505230893899942e-06,0.026545309061812364,342.28537398218594,133.2979612341216,4.025140027435305
2.5124803939998483e-06,0.02662212442488498,342.46279877801885,133.2979612341216,4.025140027435305
2.517917519074778e-06,0.026679735947189438,342.5957363798259,133.2979612341216,4.025140027435305
2.5251670191746843e-06,0.026756551310262052,342.772812495744,133.2979612341216,4.025140027435305
2.5287917692246377e-06,0.02679495899179836,342.8612761970346,133.2979612341216,4.025140027435305
2.55416501957431e-06,0.02706381276255251,343.479143285252,133.2979612341216,4.025140027435305
2.5704763947990993e-06,0.027236647329465895,343.87507984098545,133.2979612341216,4.025140027435305
2.6049115202736544e-06,0.027601520304060812,344.7077424367439,133.2979612341216,4.025140027435305
2.613973395398538e-06,0.027697539507901582,344.9261492909603,133.2979612341216,4.025140027435305
2.6248476455483973e-06,0.027812762552510504,345.1878481213483,133.2979612341216,4.025140027435305
2.6429713957981634e-06,0.02800480096019204,345.62307517744114,133.2979612341216,4.025140027435305
2.6864683963976017e-06,0.028465693138627728,346.66289836764946,133.2979612341216,4.025140027435305
2.6973426465474614e-06,0.02858091618323665,346.9218256641396,133.2979612341216,4.025140027435305
2.7082168966973204e-06,0.028696139227845568,347.1803461749282,133.2979612341216,4.025140027435305
2.7408396471468992e-06,0.029041808361672333,347.9534895710834,133.2979612341216,4.025140027435305
2.7571510223716887e-06,0.029214642928585718,348.33871482245536,133.2979612341216,4.025140027435305
2.7843366477463375e-06,0.02950270054010802,348.978787619928,133.2979612341216,4.025140027435305
2.797023272921174e-06,0.029637127425485098,349.27665372261646,133.2979612341216,4.025140027435305
2.7988356479461502e-06,0.02965633126625325,349.3191629704729,133.2979612341216,4.025140027435305
2.818771773220893e-06,0.02986757351470294,349.7860583656816,133.2979612341216,4.025140027435305
2.845957398595542e-06,0.030155631126225244,350.42066373984613,133.2979612341216,4.025140027435305
2.8477697736205186e-06,0.0301748349669934,350.4628865136909,133.2979612341216,4.025140027435305
2.8749553989951674e-06,0.030462892578515702,351.0949758583095,133.2979612341216,4.025140027435305
2.8822048990950737e-06,0.030539707941588317,351.2631387860459,133.2979612341216,4.025140027435305
