Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00030515528304929986,0.0026127999999999998,253.1874809103778,123.36052549101966,0.9325852742427063
0.0003056224528028965,0.0026168,253.20919376143536,123.36052549101966,0.9325852742427063
0.0003057158867536158,0.0026176,253.21353477794074,123.36052549101966,0.9325852742427063
0.0003059027546550544,0.0026192,253.2222152590054,123.36052549101966,0.9325852742427063
0.0003076779997187215,0.0026344,253.30457694497423,123.36052549101966,0.9325852742427063
0.0003079583015708795,0.0026368,253.31756446080763,123.36052549101966,0.9325852742427063
0.00030879920712735336,0.002644,253.3564993749838,123.36052549101966,0.9325852742427063
0.0003095466787331079,0.0026504,253.39107348757435,123.36052549101966,0.9325852742427063
0.000313938074416916,0.002688,253.59354270345878,123.36052549101966,0.9325852742427063
0.00031412494231835463,0.0026896,253.60213382802468,123.36052549101966,0.9325852742427063
0.0003148724139241092,0.002696,253.63647841323717,123.36052549101966,0.9325852742427063
0.0003163673571356183,0.0027088,253.7050723419716,123.36052549101966,0.9325852742427063
0.0003168345268892149,0.0027128,253.72648200546936,123.36052549101966,0.9325852742427063
0.0003175819984949694,0.0027191999999999997,253.76071187663987,123.36052549101966,0.9325852742427063
0.0003190769417064786,0.002732,253.82907750403766,123.36052549101966,0.9325852742427063
0.00031945067750935584,0.0027351999999999997,253.84614937815903,123.36052549101966,0.9325852742427063
0.0003213193565237423,0.0027512,253.93139218606763,123.36052549101966,0.9325852742427063
0.00032169309232661956,0.0027543999999999997,253.94841752314437,123.36052549101966,0.9325852742427063
0.00032216026208021614,0.0027584,253.969688350499,123.36052549101966,0.9325852742427063
0.000323281469488848,0.002768,254.02068931523408,123.36052549101966,0.9325852742427063
0.0003244961108481992,0.0027784,254.07586257670863,123.36052549101966,0.9325852742427063
0.0003254304503553924,0.0027864,254.11824875714882,123.36052549101966,0.9325852742427063
0.0003257107522075503,0.0027887999999999997,254.1309553529727,123.36052549101966,0.9325852742427063
0.00032617792196114694,0.0027928,254.1521235396908,123.36052549101966,0.9325852742427063
0.0003268319596161822,0.0027984,254.18173914739728,123.36052549101966,0.9325852742427063
0.00032814003492625263,0.0028095999999999998,254.2409011137746,123.36052549101966,0.9325852742427063
0.00032860720467984926,0.0028136,254.26200808788357,123.36052549101966,0.9325852742427063
0.0003287006386305686,0.0028144,254.2662280780234,123.36052549101966,0.9325852742427063
0.0003287940725812879,0.0028152,254.27044760036756,123.36052549101966,0.9325852742427063
0.00032888750653200724,0.002816,254.27466665510093,123.36052549101966,0.9325852742427063
0.0003299152799899197,0.0028247999999999997,254.3210454475708,123.36052549101966,0.9325852742427063
0.00033122335529999023,0.002836,254.37999158780207,123.36052549101966,0.9325852742427063
0.00033159709110286754,0.0028392,254.396816657699,123.36052549101966,0.9325852742427063
0.00033187739295502546,0.0028415999999999997,254.40943060716828,123.36052549101966,0.9325852742427063
0.00033318546826509597,0.0028528,254.46824085491778,123.36052549101966,0.9325852742427063
0.0003344001096244471,0.0028631999999999998,254.52276979378445,123.36052549101966,0.9325852742427063
0.0003357081849345176,0.0028744,254.58140695148902,123.36052549101966,0.9325852742427063
0.0003388849392589745,0.0029016,254.72344173552543,123.36052549101966,0.9325852742427063
0.0003398192787661677,0.0029096,254.76511772633887,123.36052549101966,0.9325852742427063
0.00034019301456904495,0.0029127999999999997,254.78177560668848,123.36052549101966,0.9325852742427063
0.0003413142219776768,0.0029224,254.83170647761486,123.36052549101966,0.9325852742427063
0.00034178139173127344,0.0029264,254.85249212292226,123.36052549101966,0.9325852742427063
0.0003420616935834314,0.0029288,254.8649581915962,123.36052549101966,0.9325852742427063
0.0003457990516122042,0.0029608,255.03079358206983,123.36052549101966,0.9325852742427063
0.00034607935346436217,0.0029632,255.04320298601542,123.36052549101966,0.9325852742427063
0.0003461727874150815,0.002964,255.04733858284638,123.36052549101966,0.9325852742427063
0.0003464530892672394,0.0029663999999999997,255.05974276217378,123.36052549101966,0.9325852742427063
0.00034804146642946785,0.00298,255.12995932232673,123.36052549101966,0.9325852742427063
0.00035093791890176675,0.0030047999999999997,255.2576803891324,123.36052549101966,0.9325852742427063
0.00035159195655680203,0.0030104,255.28646365545214,123.36052549101966,0.9325852742427063
0.000352152560261118,0.0030152,255.3111184103255,123.36052549101966,0.9325852742427063
0.00035626365409276807,0.0030504,255.4914545458555,123.36052549101966,0.9325852742427063
0.0003571979935999612,0.0030583999999999997,255.53232663093615,123.36052549101966,0.9325852742427063
0.0003577585973042772,0.0030632,255.55682986872998,123.36052549101966,0.9325852742427063
0.00035803889915643516,0.0030656,255.56907587184406,123.36052549101966,0.9325852742427063
0.00035822576705787375,0.0030672,255.5772377967672,123.36052549101966,0.9325852742427063
0.0003584126349593124,0.0030688,255.5853980613736,123.36052549101966,0.9325852742427063
0.0003586929368114704,0.0030712,255.59763534782093,123.36052549101966,0.9325852742427063
0.0003604681818751375,0.0030864,255.67505173416978,123.36052549101966,0.9325852742427063
0.00036074848372729545,0.0030888,255.68726176863413,123.36052549101966,0.9325852742427063
0.00036149595533304995,0.0030951999999999998,255.71980378517603,123.36052549101966,0.9325852742427063
0.00036214999298808524,0.0031008,255.74825652892633,123.36052549101966,0.9325852742427063
0.0003626171627416818,0.0031048,255.7685676491633,123.36052549101966,0.9325852742427063
0.0003628974645938398,0.0031072,255.78074942283206,123.36052549101966,0.9325852742427063
0.0003634580682981557,0.0031119999999999997,255.8051019670012,123.36052549101966,0.9325852742427063
0.00036448584175606823,0.0031208,255.8497102850772,123.36052549101966,0.9325852742427063
0.000365887351016858,0.0031328,255.91046083239874,123.36052549101966,0.9325852742427063
0.00036644795472117397,0.0031376,255.93473563223,123.36052549101966,0.9325852742427063
0.0003677560300312444,0.0031487999999999998,255.99132057823365,123.36052549101966,0.9325852742427063
0.0003680363318834024,0.0031512,256.00343570537495,123.36052549101966,0.9325852742427063
0.00036812976583412173,0.003152,256.0074732813409,123.36052549101966,0.9325852742427063
0.0003689706713905956,0.0031592,256.0437934981863,123.36052549101966,0.9325852742427063
0.00036906410534131494,0.00316,256.047827084097,123.36052549101966,0.9325852742427063
0.00037018531274994674,0.0031696,256.09619909284845,123.36052549101966,0.9325852742427063
0.00037233429361649114,0.003188,256.1887526994179,123.36052549101966,0.9325852742427063
0.0003725211615179298,0.0031896,256.19679098053024,123.36052549101966,0.9325852742427063
0.00037298833127152636,0.0031936,256.2168798063616,123.36052549101966,0.9325852742427063
0.00037326863312368434,0.003196,256.2289283917109,123.36052549101966,0.9325852742427063
0.0003742029726308775,0.003204,256.26906488276717,123.36052549101966,0.9325852742427063
0.0003745767084337548,0.0032072,256.285108533332,123.36052549101966,0.9325852742427063
0.00037709942510317644,0.0032288,256.3932403457514,123.36052549101966,0.9325852742427063
0.0003773797269553344,0.0032312,256.4052375515336,123.36052549101966,0.9325852742427063
0.00037840750041324696,0.00324,256.44919760449994,123.36052549101966,0.9325852742427063
0.0003787812362161242,0.0032432,256.4651715301017,123.36052549101966,0.9325852742427063
0.0003797155757233174,0.0032511999999999997,256.5050794752228,123.36052549101966,0.9325852742427063
0.00037980900967403674,0.0032519999999999997,256.50906816222096,123.36052549101966,0.9325852742427063
0.00038074334918122995,0.00326,256.5489340074555,123.36052549101966,0.9325852742427063
0.000382798896097055,0.0032776,256.63650481219514,123.36052549101966,0.9325852742427063
0.00038345293375209024,0.0032832,256.6643297656852,123.36052549101966,0.9325852742427063
0.00038569534856935396,0.0033024,256.75958940203253,123.36052549101966,0.9325852742427063
0.00038578878252007323,0.0033032,256.7635538593338,123.36052549101966,0.9325852742427063
0.0003866296880765471,0.0033104,256.7992171403239,123.36052549101966,0.9325852742427063
0.0003869099899287051,0.0033128,256.8110981765691,123.36052549101966,0.9325852742427063
0.00038728372573158234,0.003316,256.8269343377473,123.36052549101966,0.9325852742427063
0.000387470593633021,0.0033176,256.83485018323796,123.36052549101966,0.9325852742427063
0.000387750895485179,0.00332,256.8467211604098,123.36052549101966,0.9325852742427063
0.0003878443294358983,0.0033208,256.85067740901525,123.36052549101966,0.9325852742427063
0.0003893392726474074,0.0033336,256.9139269219806,123.36052549101966,0.9325852742427063
0.00038952614054884606,0.0033352,256.9218264460684,123.36052549101966,0.9325852742427063
0.0003911145177110745,0.0033488,256.9889128328554,123.36052549101966,0.9325852742427063
0.0003919554232675484,0.003356,257.02438613450306,123.36052549101966,0.9325852742427063
0.0003920488572182677,0.0033568,257.0283257794575,123.36052549101966,0.9325852742427063
0.0003934503664790575,0.0033688,257.0873765828471,123.36052549101966,0.9325852742427063
0.00039373066833121547,0.0033712,257.0991768932139,123.36052549101966,0.9325852742427063
0.0003948518757398473,0.0033807999999999998,257.14634540850415,123.36052549101966,0.9325852742427063
0.00039606651709919846,0.0033912,257.1973857256902,123.36052549101966,0.9325852742427063
0.00039961700722653264,0.0034216,257.3462316366747,123.36052549101966,0.9325852742427063
0.00040027104488156787,0.0034272,257.3735942735798,123.36052549101966,0.9325852742427063
0.0004009250825366031,0.0034327999999999997,257.4009394790558,123.36052549101966,0.9325852742427063
0.00040195285599451563,0.0034416,257.4438753926186,123.36052549101966,0.9325852742427063
0.0004022331578466736,0.003444,257.4555777536224,123.36052549101966,0.9325852742427063
0.00040569021402328846,0.0034736,257.599646357842,123.36052549101966,0.9325852742427063
0.0004072785911855169,0.0034871999999999998,257.6656794341677,123.36052549101966,0.9325852742427063
0.00040774576093911347,0.0034912,257.68508180326637,123.36052549101966,0.9325852742427063
0.0004082129306927101,0.0034952,257.7044755045881,123.36052549101966,0.9325852742427063
0.0004112028171157283,0.0035207999999999997,257.82839085074966,123.36052549101966,0.9325852742427063
0.00041213715662292153,0.0035288,257.86704226907733,123.36052549101966,0.9325852742427063
0.0004132583640315534,0.0035383999999999997,257.91337889103147,123.36052549101966,0.9325852742427063
0.0004156876467502557,0.0035591999999999998,258.01360704284934,123.36052549101966,0.9325852742427063
0.00041764975971536145,0.0035759999999999998,258.09439388704124,123.36052549101966,0.9325852742427063
0.00041783662761680005,0.0035776,258.10208014424677,123.36052549101966,0.9325852742427063
0.00041793006156751937,0.0035784,258.1059227701064,123.36052549101966,0.9325852742427063
0.00041886440107471263,0.0035864,258.1443306195821,123.36052549101966,0.9325852742427063
0.0004197987405819058,0.0035943999999999998,258.1827050705245,123.36052549101966,0.9325852742427063
0.00042007904243406376,0.0035968,258.194210908548,123.36052549101966,0.9325852742427063
0.0004202659103355024,0.0035984,258.2018798038423,123.36052549101966,0.9325852742427063
0.0004228820609556434,0.0036208,258.3091050866678,123.36052549101966,0.9325852742427063
0.00042334923070923996,0.0036247999999999996,258.32822520377795,123.36052549101966,0.9325852742427063
0.0004261522492308196,0.0036488,258.44277358085765,123.36052549101966,0.9325852742427063
0.00042633911713225824,0.0036504,258.45039967522047,123.36052549101966,0.9325852742427063
0.0004271800226887321,0.0036576,258.48470098056043,123.36052549101966,0.9325852742427063
0.00042727345663945144,0.0036584,258.4885106104789,123.36052549101966,0.9325852742427063
0.00042746032454089004,0.0036599999999999996,258.49612889576406,123.36052549101966,0.9325852742427063
0.00042802092824520595,0.0036647999999999997,258.51897596230657,123.36052549101966,0.9325852742427063
0.00042839466404808325,0.003668,258.534200856785,123.36052549101966,0.9325852742427063
0.0004299830412103117,0.0036815999999999997,258.5988489532009,123.36052549101966,0.9325852742427063
0.0004304502109639083,0.0036856,258.61784536548237,123.36052549101966,0.9325852742427063
0.00043334666343620726,0.0037104,258.73544416086605,123.36052549101966,0.9325852742427063
0.00043362696528836524,0.0037128,258.74680839664876,123.36052549101966,0.9325852742427063
0.0004337203992390845,0.0037135999999999996,258.75059583854426,123.36052549101966,0.9325852742427063
0.0004339072671405231,0.0037151999999999997,258.758169767859,123.36052549101966,0.9325852742427063
0.00043586938010562885,0.0037319999999999996,258.83761937383764,123.36052549101966,0.9325852742427063
0.0004359628140563482,0.0037327999999999997,258.84139920535245,123.36052549101966,0.9325852742427063
0.0004368971535635414,0.0037408,258.87918016052754,123.36052549101966,0.9325852742427063
0.000437644625169296,0.0037472,258.90938224165154,123.36052549101966,0.9325852742427063
0.00043923300233152443,0.0037608,258.9734949490869,123.36052549101966,0.9325852742427063
0.00043988703998655966,0.0037664,258.99986801038045,123.36052549101966,0.9325852742427063
0.0004401673418387176,0.0037687999999999997,259.01116606898177,123.36052549101966,0.9325852742427063
0.0004411951152966301,0.0037776,259.0525682994156,123.36052549101966,0.9325852742427063
0.0004421294548038233,0.0037855999999999996,259.090174061646,123.36052549101966,0.9325852742427063
0.0004425031906067006,0.0037887999999999997,259.10520768675906,123.36052549101966,0.9325852742427063
0.0004433440961631745,0.003796,259.139015249505,123.36052549101966,0.9325852742427063
0.0004437178319660518,0.0037992,259.15403280462795,123.36052549101966,0.9325852742427063
0.0004468011523397893,0.0038255999999999997,259.2777399662069,123.36052549101966,0.9325852742427063
0.0004471748881426666,0.0038288,259.29271211651104,123.36052549101966,0.9325852742427063
0.0004485763974034564,0.0038407999999999997,259.3488142692923,123.36052549101966,0.9325852742427063
0.00044997790666424624,0.0038528,259.40484810331526,123.36052549101966,0.9325852742427063
0.000451659717777194,0.0038672,259.4719989394252,123.36052549101966,0.9325852742427063
0.00045399556654517704,0.0038872,259.5651024382044,123.36052549101966,0.9325852742427063
0.00045511677395380885,0.0038967999999999997,259.6097257432274,123.36052549101966,0.9325852742427063
0.0004553036418552475,0.0038983999999999998,259.61715879050405,123.36052549101966,0.9325852742427063
0.0004555839437074054,0.0039008,259.6283061309801,123.36052549101966,0.9325852742427063
0.00045567737765812475,0.0039016,259.6320213166942,123.36052549101966,0.9325852742427063
0.000456611717165318,0.0039096,259.6691568483286,123.36052549101966,0.9325852742427063
0.00045698545296819526,0.0039128,259.68400276163607,123.36052549101966,0.9325852742427063
0.00045745262272179184,0.0039168,259.70255349615525,123.36052549101966,0.9325852742427063
0.00045988190544049416,0.0039375999999999994,259.79889847316457,123.36052549101966,0.9325852742427063
0.0004642733011243022,0.0039752,259.9725583546566,123.36052549101966,0.9325852742427063
0.0004643667350750215,0.0039759999999999995,259.9762462686666,123.36052549101966,0.9325852742427063
0.00046455360297646014,0.0039775999999999995,259.98362122862045,123.36052549101966,0.9325852742427063
0.00046567481038509205,0.0039872,260.02784671642695,123.36052549101966,0.9325852742427063
0.0005882843766534516,0.0050370074014802965,264.639888846932,123.36052549101966,0.9325852742427063
0.0005950129668232766,0.005094618923784757,264.8815213144882,123.36052549101966,0.9325852742427063
0.0005972558302132184,0.005113822764552911,264.96182834949906,123.36052549101966,0.9325852742427063
0.0006331416444522851,0.005421084216843369,266.2311597850195,123.36052549101966,0.9325852742427063
0.0006533274149617601,0.005593918783756751,266.93281831382717,123.36052549101966,0.9325852742427063
0.0006936989559807103,0.005939587917583517,268.3112665649714,123.36052549101966,0.9325852742427063
0.0007407990871694854,0.006342868573714743,269.8805016541151,123.36052549101966,0.9325852742427063
0.0007497705407292521,0.006419683936787358,270.1749393501756,123.36052549101966,0.9325852742427063
0.0007564991308990772,0.0064772954590918185,270.3948667576267,123.36052549101966,0.9325852742427063
0.0007721991746286688,0.006611722344468894,270.90508509767557,123.36052549101966,0.9325852742427063
0.0007901420817482023,0.006765353070614123,271.4832636049954,123.36052549101966,0.9325852742427063
0.0008080849888677357,0.006918983796759352,272.05634367738134,123.36052549101966,0.9325852742427063
0.0008215421692073857,0.007034206841368274,272.48290246134286,123.36052549101966,0.9325852742427063
0.0008349993495470356,0.007149429885977195,272.90674477869516,123.36052549101966,0.9325852742427063
0.0008820994807358109,0.007552710542108421,274.3696562468391,123.36052549101966,0.9325852742427063
0.0008843423441257525,0.007571914382876575,274.43854854989405,123.36052549101966,0.9325852742427063
0.000929199611924586,0.007955991198239648,275.8024017360946,123.36052549101966,0.9325852742427063
0.0009964855136228362,0.008532106421284257,277.8009760736802,123.36052549101966,0.9325852742427063
0.0010076998305725447,0.008628125625125025,278.1288862096526,123.36052549101966,0.9325852742427063
0.0010772285956607366,0.009223444688937788,280.13104806191603,123.36052549101966,0.9325852742427063
0.0010929286393903282,0.009357871574314863,280.5760971420103,123.36052549101966,0.9325852742427063
0.00113554304379922,0.009722744548909782,281.77169342750307,123.36052549101966,0.9325852742427063
0.001142271633969045,0.009780356071214243,281.958860224596,123.36052549101966,0.9325852742427063
0.0011624574044785201,0.009953190638127626,282.51779759978655,123.36052549101966,0.9325852742427063
0.0011781574482081119,0.010087617523504702,282.94991375652825,123.36052549101966,0.9325852742427063
0.001265629120415837,0.010836567313462692,285.3175207127983,123.36052549101966,0.9325852742427063
0.0012768434373655456,0.010932586517303462,285.61637549054694,123.36052549101966,0.9325852742427063
0.0012992720712649624,0.011124624924984998,286.2110315891701,123.36052549101966,0.9325852742427063
0.0013172149783844957,0.011278255651130227,286.68387894496004,123.36052549101966,0.9325852742427063
0.0013194578417744373,0.011297459491898379,286.7428077285223,123.36052549101966,0.9325852742427063
0.0013531007926235626,0.011585517103420685,287.6221040074562,123.36052549101966,0.9325852742427063
0.0013643151095732707,0.011681536307261452,287.9133025326321,123.36052549101966,0.9325852742427063
0.0013934723336425125,0.011931186237247449,288.6660831233923,123.36052549101966,0.9325852742427063
0.0014002009238123375,0.01198879775955191,288.8389263546043,123.36052549101966,0.9325852742427063
0.0014248724211016958,0.0122000400080016,289.4699323221349,123.36052549101966,0.9325852742427063
0.001431601011271521,0.01225765153030606,289.6412834948554,123.36052549101966,0.9325852742427063
0.001438329601441346,0.012315263052610522,289.81232086413354,123.36052549101966,0.9325852742427063
0.0014405724648312876,0.012334466893378675,289.86926393947897,123.36052549101966,0.9325852742427063
0.0014495439183910544,0.01241128225645129,290.09669133211565,123.36052549101966,0.9325852742427063
0.0014809440058502377,0.01268013602720544,290.88839990592425,123.36052549101966,0.9325852742427063
0.0015325298638188963,0.013121824364872975,292.1749965680573,123.36052549101966,0.9325852742427063
0.0015549584977183131,0.013313862772554511,292.72910578564847,123.36052549101966,0.9325852742427063
0.0016087872190769133,0.013774754950990198,294.04640178185025,123.36052549101966,0.9325852742427063
0.0016626159404355134,0.014235647129425886,295.34661615292003,123.36052549101966,0.9325852742427063
0.0016648588038254552,0.01425485097019404,295.4004325526838,123.36052549101966,0.9325852742427063
0.0016693445306053384,0.014293258651730346,295.5079806019087,123.36052549101966,0.9325852742427063
0.0016760731207751635,0.014350870174034807,295.66909159017655,123.36052549101966,0.9325852742427063
0.0016828017109449885,0.014408481696339268,295.8299505309736,123.36052549101966,0.9325852742427063
0.0016917731645047552,0.014485297059411883,296.0440394622678,123.36052549101966,0.9325852742427063
0.0017164446617941136,0.014696539307861573,296.6305130521009,123.36052549101966,0.9325852742427063
0.001770273383152714,0.01515743148629726,297.8987996799168,123.36052549101966,0.9325852742427063
0.001783730563492364,0.015272654530906182,298.2135101648103,123.36052549101966,0.9325852742427063
0.0018128877875616056,0.01552230446089218,298.89222370718267,123.36052549101966,0.9325852742427063
0.0018734450990900312,0.01604080816163233,300.28840515158635,123.36052549101966,0.9325852742427063
0.0018824165526497977,0.016117623524704944,300.49374009310014,123.36052549101966,0.9325852742427063
0.0018846594160397392,0.016136827365473096,300.5450141509073,123.36052549101966,0.9325852742427063
0.0019093309133290976,0.016348069613922784,301.10746710380477,123.36052549101966,0.9325852742427063
0.0019160595034989224,0.016405681136227243,301.26037052750775,123.36052549101966,0.9325852742427063
0.0019317595472285141,0.01654010802160432,301.6163331239001,123.36052549101966,0.9325852742427063
0.0019698882248575223,0.01686657331466293,302.4761486987539,123.36052549101966,0.9325852742427063
0.0019788596784172893,0.016943388677735545,302.6775120391246,123.36052549101966,0.9325852742427063
0.002003531175706648,0.017154630926185237,303.22943372637246,123.36052549101966,0.9325852742427063
0.0020551170336753064,0.017596319263852772,304.3749593492529,123.36052549101966,0.9325852742427063
0.0020618456238451315,0.01765393078615723,304.5235446131956,123.36052549101966,0.9325852742427063
0.002093245711304315,0.017922784556911382,305.214457407219,123.36052549101966,0.9325852742427063
0.0021022171648640816,0.017999599919983997,305.4111171192704,123.36052549101966,0.9325852742427063
0.0021089457550339066,0.01805721144228846,305.5583971751539,123.36052549101966,0.9325852742427063
0.0021448315692729736,0.018364472894578918,306.34081728552377,123.36052549101966,0.9325852742427063
0.0022412746950404654,0.019190238047609522,308.4186756663027,123.36052549101966,0.9325852742427063
0.002245760421820349,0.01922864572914583,308.5144623692052,123.36052549101966,0.9325852742427063
0.002299589143178949,0.019689537907581517,309.65814331291773,123.36052549101966,0.9325852742427063
0.0023444464109777822,0.02007361472294459,310.60325640674074,123.36052549101966,0.9325852742427063
0.0023466892743677237,0.02009281856371274,310.6503260572256,123.36052549101966,0.9325852742427063
0.0023601464547073738,0.020208041608321663,310.93237639706393,123.36052549101966,0.9325852742427063
0.002510418301833466,0.02149469893978796,314.0404809100516,123.36052549101966,0.9325852742427063
0.002519389755393233,0.021571514302860573,314.2237100097852,123.36052549101966,0.9325852742427063
0.002523875482173116,0.02160992198439688,314.31522912302415,123.36052549101966,0.9325852742427063
0.002615832881160725,0.022397279455891178,316.17761553805644,123.36052549101966,0.9325852742427063
0.0026629330123495,0.022800560112022406,317.1216202548217,123.36052549101966,0.9325852742427063
0.0027145188703181587,0.023242248449689938,318.14808959432554,123.36052549101966,0.9325852742427063
0.002723490323877925,0.023319063812762553,318.32582661862597,123.36052549101966,0.9325852742427063
0.0027526475479471672,0.02356871374274855,318.9019013703354,123.36052549101966,0.9325852742427063
0.002808719132695709,0.02404880976195239,320.0030921921838,123.36052549101966,0.9325852742427063
0.002842362083544834,0.024336867373474694,320.6596919649306,123.36052549101966,0.9325852742427063
0.002896190804903434,0.02479775955191038,321.70398202719537,123.36052549101966,0.9325852742427063
0.0029118908486330257,0.024932186437287458,322.0071371775375,123.36052549101966,0.9325852742427063
0.002916376575412909,0.024970594118823766,322.09363576346556,123.36052549101966,0.9325852742427063
0.0029208623021927927,0.025009001800360073,322.1800824774187,123.36052549101966,0.9325852742427063
0.0029410480727022673,0.025181836367273454,322.5684537331169,123.36052549101966,0.9325852742427063
0.0029522623896519763,0.025277855571114224,322.78376630758385,123.36052549101966,0.9325852742427063
0.0030038482476206344,0.025719543908781756,323.77012457002894,123.36052549101966,0.9325852742427063
0.003012819701180401,0.02579635927185437,323.9409885836403,123.36052549101966,0.9325852742427063
0.0030307626082999345,0.0259499899979996,324.2821224866305,123.36052549101966,0.9325852742427063
0.003055434105589293,0.02616123224644929,324.74989831668654,123.36052549101966,0.9325852742427063
0.003068891285928943,0.026276455291058213,325.00442780353615,123.36052549101966,0.9325852742427063
0.00310477710016801,0.02658371674334867,325.6810539946551,123.36052549101966,0.9325852742427063
0.0031070199635579512,0.026602920584116823,325.7232415788049,123.36052549101966,0.9325852742427063
0.003138420051017135,0.026871774354870974,326.3126262327515,123.36052549101966,0.9325852742427063
0.0031496343679668433,0.026967793558711744,326.5225628319964,123.36052549101966,0.9325852742427063
0.003181034455426027,0.027236647329465895,327.10884008109144,123.36052549101966,0.9325852742427063
0.0031967344991556184,0.02737107421484297,327.40113201797016,123.36052549101966,0.9325852742427063
0.003201220225935502,0.027409481896379276,327.48454110046663,123.36052549101966,0.9325852742427063
0.003205705952715385,0.027447889577915583,327.5679046132049,123.36052549101966,0.9325852742427063
0.003207948816105327,0.02746709341868374,327.60956930861704,123.36052549101966,0.9325852742427063
0.0032124345428852104,0.027505501100220046,327.69286463276933,123.36052549101966,0.9325852742427063
0.003232620313394685,0.027678335667133427,328.0671336662408,123.36052549101966,0.9325852742427063
0.0032371060401745685,0.027716743348669734,328.150180655281,123.36052549101966,0.9325852742427063
0.003286449034753285,0.028139227845569114,329.06075501719044,123.36052549101966,0.9325852742427063
0.003311120532042644,0.028350470094018806,329.51404160052624,123.36052549101966,0.9325852742427063
0.0033335491659420608,0.028542508501700342,329.92497856116614,123.36052549101966,0.9325852742427063
0.0033402777561118858,0.0286001200240048,330.04804919876153,123.36052549101966,0.9325852742427063
0.003418777974759844,0.029272254450890177,331.4768022440454,123.36052549101966,0.9325852742427063
0.003425506564929669,0.02932986597319464,331.59866829357736,123.36052549101966,0.9325852742427063
0.0034367208818793776,0.029425885177035406,331.8015711211259,123.36052549101966,0.9325852742427063
0.003447935198829086,0.029521904380876176,332.00421589747737,123.36052549101966,0.9325852742427063
0.0034636352425586776,0.02965633126625325,332.2874872765066,123.36052549101966,0.9325852742427063
0.0034995210567977443,0.029963592718543708,332.9330909772293,123.36052549101966,0.9325852742427063
0.0035062496469675697,0.03002120424084817,333.05385369128453,123.36052549101966,0.9325852742427063
0.0035107353737474528,0.030059611922384478,333.1343119593562,123.36052549101966,0.9325852742427063
0.0035174639639172778,0.030117223444688937,333.25492422776045,123.36052549101966,0.9325852742427063
0.003551106914766403,0.030405281056211243,333.8566411142291,123.36052549101966,0.9325852742427063
0.0035555926415462864,0.03044368873774755,333.93670172353694,123.36052549101966,0.9325852742427063
0.0035757784120557614,0.03061652330466093,334.2964881070409,123.36052549101966,0.9325852742427063
0.00358699272900547,0.0307125425085017,334.496027140208,123.36052549101966,0.9325852742427063
0.0035892355923954115,0.030731746349269853,334.5359057352676,123.36052549101966,0.9325852742427063
0.003618392816464653,0.030981396279255852,335.05344624037343,123.36052549101966,0.9325852742427063
0.0036363357235841866,0.03113502700540108,335.37112439733505,123.36052549101966,0.9325852742427063
0.0036654929476534277,0.031384676935387074,335.8860506347657,123.36052549101966,0.9325852742427063
0.003710350215452262,0.03176875375075015,336.67513652305917,123.36052549101966,0.9325852742427063
0.0037170788056220872,0.031826365273054616,336.79317773242195,123.36052549101966,0.9325852742427063
0.0037439931663013864,0.03205681136227245,337.2645116136488,123.36052549101966,0.9325852742427063
0.003746236029691329,0.03207601520304061,337.30372969058465,123.36052549101966,0.9325852742427063
0.0037709075269806874,0.0322872574514903,337.7345259076499,123.36052549101966,0.9325852742427063
0.0037843647073203374,0.03240248049609922,337.96904230363185,123.36052549101966,0.9325852742427063
0.003800064751049929,0.0325369073814763,338.2422340995587,123.36052549101966,0.9325852742427063
0.0038292219751191706,0.032786557311462294,338.7484252780897,123.36052549101966,0.9325852742427063
0.0038337077018990536,0.0328249649929986,338.8261672234432,123.36052549101966,0.9325852742427063
0.0038628649259682952,0.033074614922984594,339.3306279055457,123.36052549101966,0.9325852742427063
0.0038942650134274792,0.03334346869373875,339.8722353749204,123.36052549101966,0.9325852742427063
0.0039279079642766035,0.03363152630526105,340.4506425546686,123.36052549101966,0.9325852742427063
0.003952579461565962,0.03384276855371074,340.87358059704746,123.36052549101966,0.9325852742427063
0.003966036641905613,0.033957991598319665,341.10384007912506,123.36052549101966,0.9325852742427063
0.003997436729364797,0.03422684536907382,341.63993049192527,123.36052549101966,0.9325852742427063
0.0039996795927547376,0.034246049209841964,341.6781597046425,123.36052549101966,0.9325852742427063
0.004024351090044096,0.034457291458291656,342.0981307333223,123.36052549101966,0.9325852742427063
0.0040265939534340385,0.034476495299059814,342.13626005763183,123.36052549101966,0.9325852742427063
0.004033322543603863,0.03453410682136428,342.2505983634599,123.36052549101966,0.9325852742427063
0.004040051133773688,0.03459171834366873,342.36486230294065,123.36052549101966,0.9325852742427063
0.004053508314113338,0.03470694138827765,342.59316777058694,123.36052549101966,0.9325852742427063
0.004064722631063046,0.034802960592118425,342.7831966095328,123.36052549101966,0.9325852742427063
0.0041140656256417624,0.0352254450890178,343.6169061957479,123.36052549101966,0.9325852742427063
0.004174622937170188,0.03574394878975795,344.634784295871,123.36052549101966,0.9325852742427063
0.00417686580056013,0.03576315263052611,344.67237249027136,123.36052549101966,0.9325852742427063
0.00424415170225838,0.03633926785357071,345.7963845218007,123.36052549101966,0.9325852742427063
0.004262094609377913,0.03649289857971594,346.09494460412157,123.36052549101966,0.9325852742427063
0.004264337472767855,0.0365121024204841,346.13223011719634,123.36052549101966,0.9325852742427063
