Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.024501952152399902,0.0002688,52.5494886,34.64571265887287,-1.9597714230537786
0.025012409488908236,0.0002744,53.6442696125,34.64571265887287,-1.9597714230537786
0.025814556731992757,0.0002832,55.364639775,34.64571265887287,-1.9597714230537786
0.02625209159185704,0.000288,56.3030235,34.64571265887287,-1.9597714230537786
0.02647085902178918,0.0002904,56.7722153625,34.64571265887287,-1.9597714230537786
0.028220998461246316,0.0003096,60.5257502625,34.64571265887287,-1.9597714230537786
0.02843976589117846,0.000312,60.994942125,34.64571265887287,-1.9597714230537786
0.03186712229344868,0.0003496,68.34561463749999,34.64571265887287,-1.9597714230537786
0.03303388191975344,0.00036239999999999997,70.84797123749999,34.64571265887287,-1.9597714230537786
0.03427356402270224,0.000376,73.506725125,34.64571265887287,-1.9597714230537786
0.034784021359210576,0.0003816,74.6015061375,34.64571265887287,-1.9597714230537786
0.03507571126578676,0.0003848,75.22709528749999,34.64571265887287,-1.9597714230537786
0.0355861686022951,0.0003904,76.3218763,34.64571265887287,-1.9597714230537786
0.03616954841544748,0.0003968,77.5730546,34.64571265887287,-1.9597714230537786
0.03660708327531176,0.0004016,78.511438325,34.64571265887287,-1.9597714230537786
0.038065532808192706,0.00041759999999999996,81.639384075,34.64571265887287,-1.9597714230537786
0.03850306766805699,0.00042239999999999997,82.57776779999999,34.64571265887287,-1.9597714230537786
0.03879475757463318,0.0004256,83.20335695,34.64571265887287,-1.9597714230537786
0.03908644748120937,0.00042879999999999996,83.8289461,34.64571265887287,-1.9597714230537786
0.03923229243449747,0.0004304,84.141740675,34.64571265887287,-1.9597714230537786
0.040180284630870075,0.0004408,86.1749054125,34.64571265887287,-1.9597714230537786
0.04047197453744627,0.000444,86.8004945625,34.64571265887287,-1.9597714230537786
0.042805493790055785,0.0004696,91.80520776249999,34.64571265887287,-1.9597714230537786
0.04389933093971649,0.0004816,94.151167075,34.64571265887287,-1.9597714230537786
0.04397225341636054,0.00048239999999999996,94.30756436249999,34.64571265887287,-1.9597714230537786
0.044263943322936726,0.0004856,94.9331535125,34.64571265887287,-1.9597714230537786
0.045357780472597434,0.0004976,97.27911282499998,34.64571265887287,-1.9597714230537786
0.04703499743541053,0.000516,100.87625043749999,34.64571265887287,-1.9597714230537786
0.04739960981863076,0.00052,101.65823687499999,34.64571265887287,-1.9597714230537786
0.04812883458507123,0.0005279999999999999,103.22220974999999,34.64571265887287,-1.9597714230537786
0.04834760201500338,0.0005304,103.6914016125,34.64571265887287,-1.9597714230537786
0.0491497492580879,0.0005392,105.41177177499999,34.64571265887287,-1.9597714230537786
0.049295594211376,0.0005408,105.72456635,34.64571265887287,-1.9597714230537786
0.04973312907124027,0.0005455999999999999,106.66295007499998,34.64571265887287,-1.9597714230537786
0.05046235383768075,0.0005536,108.22692295,34.64571265887287,-1.9597714230537786
0.05068112126761289,0.000556,108.6961148125,34.64571265887287,-1.9597714230537786
0.05097281117418908,0.0005591999999999999,109.32170396249998,34.64571265887287,-1.9597714230537786
0.05235833823042598,0.0005744,112.29325242499999,34.64571265887287,-1.9597714230537786
0.05337925290344264,0.0005855999999999999,114.48281444999998,34.64571265887287,-1.9597714230537786
0.05345217538008669,0.0005863999999999999,114.63921173749999,34.64571265887287,-1.9597714230537786
0.053525097856730736,0.0005872,114.79560902499999,34.64571265887287,-1.9597714230537786
0.053889710239950976,0.0005912,115.57759546249999,34.64571265887287,-1.9597714230537786
0.05410847766988312,0.0005936,116.046787325,34.64571265887287,-1.9597714230537786
0.056806609305712866,0.0006232,121.83348696249999,34.64571265887287,-1.9597714230537786
0.058046291408661674,0.0006368,124.49224085,34.64571265887287,-1.9597714230537786
0.058848438651746195,0.0006456,126.21261101249999,34.64571265887287,-1.9597714230537786
0.06103611295106762,0.0006696,130.9045296375,34.64571265887287,-1.9597714230537786
0.061181957904355704,0.0006711999999999999,131.2173242125,34.64571265887287,-1.9597714230537786
0.06176533771750809,0.0006776,132.4685025125,34.64571265887287,-1.9597714230537786
0.06183826019415214,0.0006784,132.6248998,34.64571265887287,-1.9597714230537786
0.062275795054016425,0.0006832,133.563283525,34.64571265887287,-1.9597714230537786
0.06293209734381285,0.0006904,134.9708591125,34.64571265887287,-1.9597714230537786
0.06344255468032117,0.000696,136.065640125,34.64571265887287,-1.9597714230537786
0.06380716706354142,0.0007,136.8476265625,34.64571265887287,-1.9597714230537786
0.06446346935333784,0.0007072,138.25520215,34.64571265887287,-1.9597714230537786
0.06519269411977831,0.0007151999999999999,139.819175025,34.64571265887287,-1.9597714230537786
0.06752621337238783,0.0007408,144.823888225,34.64571265887287,-1.9597714230537786
0.0682554381388283,0.0007488,146.3878611,34.64571265887287,-1.9597714230537786
0.06883881795198067,0.0007551999999999999,147.63903939999997,34.64571265887287,-1.9597714230537786
0.06891174042862472,0.0007559999999999999,147.7954366875,34.64571265887287,-1.9597714230537786
0.06956804271842115,0.0007632,149.203012275,34.64571265887287,-1.9597714230537786
0.06971388767170925,0.0007647999999999999,149.51580685,34.64571265887287,-1.9597714230537786
0.07109941472794615,0.00078,152.4873553125,34.64571265887287,-1.9597714230537786
0.07182863949438661,0.000788,154.0513281875,34.64571265887287,-1.9597714230537786
0.07219325187760685,0.000792,154.83331462499999,34.64571265887287,-1.9597714230537786
0.07336001150391161,0.0008047999999999999,157.335671225,34.64571265887287,-1.9597714230537786
0.07452677113021637,0.0008175999999999999,159.83802782499998,34.64571265887287,-1.9597714230537786
0.07532891837330088,0.0008263999999999999,161.55839798749997,34.64571265887287,-1.9597714230537786
0.07540184084994493,0.0008271999999999999,161.714795275,34.64571265887287,-1.9597714230537786
0.07634983304631755,0.0008376,163.7479600125,34.64571265887287,-1.9597714230537786
0.07868335229892706,0.0008632,168.75267321249999,34.64571265887287,-1.9597714230537786
0.07912088715879136,0.000868,169.69105693749998,34.64571265887287,-1.9597714230537786
0.07933965458872348,0.0008703999999999999,170.16024879999998,34.64571265887287,-1.9597714230537786
0.08130856145811277,0.000892,174.3829755625,34.64571265887287,-1.9597714230537786
0.0821107087011973,0.0009008,176.103345725,34.64571265887287,-1.9597714230537786
0.08247532108441753,0.0009048,176.8853321625,34.64571265887287,-1.9597714230537786
0.08283993346763777,0.0009088,177.6673186,34.64571265887287,-1.9597714230537786
0.08298577842092586,0.0009104,177.980113175,34.64571265887287,-1.9597714230537786
0.08451715043045085,0.0009272,181.2644562125,34.64571265887287,-1.9597714230537786
0.08510053024360323,0.0009335999999999999,182.5156345125,34.64571265887287,-1.9597714230537786
0.08561098758011157,0.0009392,183.61041552499998,34.64571265887287,-1.9597714230537786
0.08685066968306036,0.0009528,186.2691694125,34.64571265887287,-1.9597714230537786
0.0873611270195687,0.0009584,187.36395042499998,34.64571265887287,-1.9597714230537786
0.08743404949621275,0.0009592,187.5203477125,34.64571265887287,-1.9597714230537786
0.08809035178600917,0.0009664,188.9279233,34.64571265887287,-1.9597714230537786
0.09049679351526274,0.0009928,194.0890337875,34.64571265887287,-1.9597714230537786
0.09093432837512702,0.0009976,195.0274175125,34.64571265887287,-1.9597714230537786
0.09217401047807582,0.0010111999999999999,197.68617139999998,34.64571265887287,-1.9597714230537786
0.09261154533794011,0.001016,198.624555125,34.64571265887287,-1.9597714230537786
0.09268446781458416,0.0010168,198.7809524125,34.64571265887287,-1.9597714230537786
0.09334077010438058,0.001024,200.188528,34.64571265887287,-1.9597714230537786
0.09421583982410915,0.0010336,202.06529545,34.64571265887287,-1.9597714230537786
0.09589305678692224,0.001052,205.66243306249999,34.64571265887287,-1.9597714230537786
0.09647643660007461,0.0010584,206.91361136249998,34.64571265887287,-1.9597714230537786
0.09684104898329486,0.0010624,207.6955978,34.64571265887287,-1.9597714230537786
0.09749735127309128,0.0010696,209.1031733875,34.64571265887287,-1.9597714230537786
0.09764319622637938,0.0010712,209.4159679625,34.64571265887287,-1.9597714230537786
0.098591188422752,0.0010816,211.4491327,34.64571265887287,-1.9597714230537786
0.09990379300234484,0.001096,214.264283875,34.64571265887287,-1.9597714230537786
0.10041425033885316,0.0011015999999999999,215.35906488749998,34.64571265887287,-1.9597714230537786
0.10099763015200555,0.001108,216.6102431875,34.64571265887287,-1.9597714230537786
0.10143516501186983,0.0011128,217.5486269125,34.64571265887287,-1.9597714230537786
0.10150808748851388,0.0011136,217.7050242,34.64571265887287,-1.9597714230537786
0.10325822692797103,0.0011328,221.4585591,34.64571265887287,-1.9597714230537786
0.1036957617878353,0.0011376,222.39694282499997,34.64571265887287,-1.9597714230537786
0.10471667646085196,0.0011488,224.58650484999998,34.64571265887287,-1.9597714230537786
0.10493544389078412,0.0011512,225.0556967125,34.64571265887287,-1.9597714230537786
0.10588343608715672,0.0011616,227.08886145,34.64571265887287,-1.9597714230537786
0.106320970947021,0.0011664,228.027245175,34.64571265887287,-1.9597714230537786
0.10668558333024125,0.0011704,228.8092316125,34.64571265887287,-1.9597714230537786
0.10675850580688528,0.0011711999999999998,228.96562889999996,34.64571265887287,-1.9597714230537786
0.10705019571346147,0.0011744,229.59121804999998,34.64571265887287,-1.9597714230537786
0.10712311819010553,0.0011752,229.74761533749998,34.64571265887287,-1.9597714230537786
0.10792526543319005,0.001184,231.4679855,34.64571265887287,-1.9597714230537786
0.10996709477922338,0.0012064,235.84710955,34.64571265887287,-1.9597714230537786
0.1103317071624436,0.0012104,236.6290959875,34.64571265887287,-1.9597714230537786
0.11098800945224004,0.0012175999999999999,238.03667157499999,34.64571265887287,-1.9597714230537786
0.11106093192888408,0.0012184,238.19306886249998,34.64571265887287,-1.9597714230537786
0.11281107136834122,0.0012376,241.9466037625,34.64571265887287,-1.9597714230537786
0.11383198604135789,0.0012488,244.1361657875,34.64571265887287,-1.9597714230537786
0.11434244337786621,0.0012544,245.23094679999997,34.64571265887287,-1.9597714230537786
0.11441536585451026,0.0012552,245.3873440875,34.64571265887287,-1.9597714230537786
0.11456121080779835,0.0012568,245.7001386625,34.64571265887287,-1.9597714230537786
0.11485290071437453,0.0012599999999999998,246.32572781249996,34.64571265887287,-1.9597714230537786
0.11521751309759477,0.001264,247.10771425,34.64571265887287,-1.9597714230537786
0.1160196603406793,0.0012728,248.82808441249998,34.64571265887287,-1.9597714230537786
0.1164571952005436,0.0012776,249.7664681375,34.64571265887287,-1.9597714230537786
0.11682180758376381,0.0012816,250.548454575,34.64571265887287,-1.9597714230537786
0.11733226492027214,0.0012871999999999998,251.64323558749996,34.64571265887287,-1.9597714230537786
0.11784272225678048,0.0012928,252.7380166,34.64571265887287,-1.9597714230537786
0.11820733464000072,0.0012967999999999999,253.52000303749998,34.64571265887287,-1.9597714230537786
0.11828025711664476,0.0012975999999999999,253.67640032499997,34.64571265887287,-1.9597714230537786
0.11951993921959357,0.0013112,256.3351542125,34.64571265887287,-1.9597714230537786
0.12017624150938999,0.0013184,257.7427298,34.64571265887287,-1.9597714230537786
0.12039500893932215,0.0013208,258.2119216625,34.64571265887287,-1.9597714230537786
0.12068669884589832,0.0013239999999999999,258.8375108125,34.64571265887287,-1.9597714230537786
0.12127007865905072,0.0013304,260.0886891125,34.64571265887287,-1.9597714230537786
0.12229099333206736,0.0013415999999999999,262.2782511375,34.64571265887287,-1.9597714230537786
0.12396821029488045,0.0013599999999999999,265.87538874999996,34.64571265887287,-1.9597714230537786
0.12542665982776138,0.0013759999999999998,269.0033345,34.64571265887287,-1.9597714230537786
0.1255725047810495,0.0013775999999999999,269.316129075,34.64571265887287,-1.9597714230537786
0.12688510936064235,0.001392,272.13128025,34.64571265887287,-1.9597714230537786
0.1269580318372864,0.0013928,272.28767753750003,34.64571265887287,-1.9597714230537786
0.1271038767905745,0.0013943999999999998,272.6004721125,34.64571265887287,-1.9597714230537786
0.1272497217438626,0.0013959999999999999,272.91326668749997,34.64571265887287,-1.9597714230537786
0.12754141165043878,0.0013992,273.53885583749997,34.64571265887287,-1.9597714230537786
0.1287810937533876,0.0014127999999999999,276.19760972499995,34.64571265887287,-1.9597714230537786
0.1300207758563364,0.0014264,278.8563636125,34.64571265887287,-1.9597714230537786
0.1301666208096245,0.001428,279.1691581875,34.64571265887287,-1.9597714230537786
0.1305312331928447,0.001432,279.951144625,34.64571265887287,-1.9597714230537786
0.13089584557606496,0.001436,280.7331310625,34.64571265887287,-1.9597714230537786
0.1314063029125733,0.0014416,281.827912075,34.64571265887287,-1.9597714230537786
0.132500140062234,0.0014536,282.08975035500396,34.64571265887287,-1.9597714230537786
0.1335939772118947,0.0014655999999999998,282.18344158220316,34.64571265887287,-1.9597714230537786
0.13476073683819947,0.0014784,282.2830497352151,34.64571265887287,-1.9597714230537786
0.13563580655792803,0.001488,282.3575352761693,34.64571265887287,-1.9597714230537786
0.1377505583806054,0.0015111999999999999,282.5367724701218,34.64571265887287,-1.9597714230537786
0.13833393819375778,0.0015176,282.586027947954,34.64571265887287,-1.9597714230537786
0.13935485286677443,0.0015287999999999999,282.6720305461328,34.64571265887287,-1.9597714230537786
0.13979238772663874,0.0015336,282.7088135426945,34.64571265887287,-1.9597714230537786
0.13986531020328277,0.0015344,282.714939674283,34.64571265887287,-1.9597714230537786
0.1403757675397911,0.00154,282.75778777068024,34.64571265887287,-1.9597714230537786
0.14125083725951967,0.0015496,282.8311005445663,34.64571265887287,-1.9597714230537786
0.14278220926904467,0.0015664,282.9589730979366,34.64571265887287,-1.9597714230537786
0.14300097669897682,0.0015688,282.9771968474378,34.64571265887287,-1.9597714230537786
0.14380312394206132,0.0015776,283.0439244413401,34.64571265887287,-1.9597714230537786
0.14489696109172204,0.0015895999999999998,283.1346831459843,34.64571265887287,-1.9597714230537786
0.1451157285216542,0.0015919999999999999,283.15280277946727,34.64571265887287,-1.9597714230537786
0.14518865099829822,0.0015928,283.1588402894986,34.64571265887287,-1.9597714230537786
0.1459178757647387,0.0016007999999999999,283.21915048699236,34.64571265887287,-1.9597714230537786
0.14613664319467085,0.0016032,283.2372206098744,34.64571265887287,-1.9597714230537786
0.1465012555778911,0.0016072,283.26731405472657,34.64571265887287,-1.9597714230537786
0.1470117129143994,0.0016128,283.30939585160644,34.64571265887287,-1.9597714230537786
0.14708463539104347,0.0016136,283.3154028817042,34.64571265887287,-1.9597714230537786
0.1486889298772125,0.0016312,283.44726512148884,34.64571265887287,-1.9597714230537786
0.14963692207358512,0.0016416,283.52492291801536,34.64571265887287,-1.9597714230537786
0.1497827670268732,0.0016431999999999998,283.5368532197716,34.64571265887287,-1.9597714230537786
0.15080368169988986,0.0016543999999999999,283.6202388442087,34.64571265887287,-1.9597714230537786
0.15109537160646608,0.0016576,283.6440228338498,34.64571265887287,-1.9597714230537786
0.15138706151304224,0.0016607999999999998,283.6677889233522,34.64571265887287,-1.9597714230537786
0.15226213123277083,0.0016703999999999998,283.7389802691541,34.64571265887287,-1.9597714230537786
0.15233505370941486,0.0016711999999999999,283.74490566909776,34.64571265887287,-1.9597714230537786
0.15262674361599107,0.0016744,283.7685962149966,34.64571265887287,-1.9597714230537786
0.15342889085907557,0.0016832,283.8336543439266,34.64571265887287,-1.9597714230537786
0.15364765828900773,0.0016856,283.8513744306328,34.64571265887287,-1.9597714230537786
0.1539393481955839,0.0016887999999999998,283.8749859141246,34.64571265887287,-1.9597714230537786
0.15415811562551604,0.0016912,283.8926830778361,34.64571265887287,-1.9597714230537786
0.15430396057880416,0.0016928,283.9044757458715,34.64571265887287,-1.9597714230537786
0.15554364268175294,0.0017063999999999998,284.0045385194123,34.64571265887287,-1.9597714230537786
0.1562728674481934,0.0017143999999999998,284.06325368974103,34.64571265887287,-1.9597714230537786
0.15692916973798987,0.0017216,284.1160060454521,34.64571265887287,-1.9597714230537786
0.1580959293642946,0.0017343999999999999,284.2095760545655,34.64571265887287,-1.9597714230537786
0.15831469679422674,0.0017368,284.2270904085103,34.64571265887287,-1.9597714230537786
0.1597731463271077,0.0017527999999999999,284.3436124875247,34.64571265887287,-1.9597714230537786
0.1599189912803958,0.0017544,284.3552418338257,34.64571265887287,-1.9597714230537786
0.16035652614026005,0.0017591999999999998,284.39010508031646,34.64571265887287,-1.9597714230537786
0.16050237109354817,0.0017607999999999999,284.4017179157609,34.64571265887287,-1.9597714230537786
0.1605752935701922,0.0017615999999999999,284.4075227901538,34.64571265887287,-1.9597714230537786
0.1622525105330053,0.00178,284.540752472894,34.64571265887287,-1.9597714230537786
0.1636380375892422,0.0017951999999999998,284.6504071307153,34.64571265887287,-1.9597714230537786
0.16429433987903863,0.0018024,284.70222237530834,34.64571265887287,-1.9597714230537786
0.1657527894119196,0.0018184,284.81707922484657,34.64571265887287,-1.9597714230537786
0.16582571188856363,0.0018192,284.82281169869145,34.64571265887287,-1.9597714230537786
0.16597155684185172,0.0018208,284.8342736978086,34.64571265887287,-1.9597714230537786
0.16662785913164815,0.001828,284.88580416099484,34.64571265887287,-1.9597714230537786
0.16699247151486837,0.0018319999999999999,284.9143979912667,34.64571265887287,-1.9597714230537786
0.16961768067405408,0.0018608,285.11955957244965,34.64571265887287,-1.9597714230537786
0.1707115178237148,0.0018728,285.2046776358788,34.64571265887287,-1.9597714230537786
0.17107613020693502,0.0018767999999999999,285.233003021382,34.64571265887287,-1.9597714230537786
0.17144074259015527,0.0018808,285.26130487252766,34.64571265887287,-1.9597714230537786
0.17297211459968026,0.0018976,285.37991721526333,34.64571265887287,-1.9597714230537786
0.1734825719361886,0.0019031999999999999,285.41936356087086,34.64571265887287,-1.9597714230537786
0.17399302927269694,0.0019088,285.4587646660647,34.64571265887287,-1.9597714230537786
0.17406595174934097,0.0019096,285.4643897130505,34.64571265887287,-1.9597714230537786
0.1742847191792731,0.0019119999999999999,285.4812593423073,34.64571265887287,-1.9597714230537786
0.17457640908584932,0.0019152,285.5037393406148,34.64571265887287,-1.9597714230537786
0.17574316871215406,0.0019279999999999998,285.59351323402393,34.64571265887287,-1.9597714230537786
0.1759619361420862,0.0019303999999999999,285.6103199302276,34.64571265887287,-1.9597714230537786
0.17647239347859453,0.001936,285.6495038956327,34.64571265887287,-1.9597714230537786
0.17698285081510287,0.0019416,285.6886436824886,34.64571265887287,-1.9597714230537786
0.17712869576839096,0.0019432,285.69981838910815,34.64571265887287,-1.9597714230537786
0.17749330815161118,0.0019471999999999998,285.7277394678111,34.64571265887287,-1.9597714230537786
0.17771207558154334,0.0019496,285.74448137812897,34.64571265887287,-1.9597714230537786
0.17822253291805165,0.0019552,285.7835146087776,34.64571265887287,-1.9597714230537786
0.1796809824509326,0.0019711999999999998,285.89479859742795,34.64571265887287,-1.9597714230537786
0.1798268274042207,0.0019728,285.9059075858906,34.64571265887287,-1.9597714230537786
0.18157696684367783,0.001992,286.03894254115625,34.64571265887287,-1.9597714230537786
0.18216034665683023,0.0019984,286.0831762735876,34.64571265887287,-1.9597714230537786
0.18354587371306713,0.0020136,286.18801055211924,34.64571265887287,-1.9597714230537786
0.18420217600286357,0.0020208,286.23756113287175,34.64571265887287,-1.9597714230537786
0.18500432324594807,0.0020296,286.2980295486799,34.64571265887287,-1.9597714230537786
0.18529601315252428,0.0020328,286.31999270113255,34.64571265887287,-1.9597714230537786
0.18573354801238856,0.0020376,286.3529121645033,34.64571265887287,-1.9597714230537786
0.1869003076386933,0.0020504,286.4405498760426,34.64571265887287,-1.9597714230537786
0.1870461525919814,0.002052,286.45148956785187,34.64571265887287,-1.9597714230537786
0.1890150594613707,0.0020736,286.5988513179429,34.64571265887287,-1.9597714230537786
0.1901088966110314,0.0020856,286.6804602451782,34.64571265887287,-1.9597714230537786
0.19018181908767545,0.0020864,286.68589432022105,34.64571265887287,-1.9597714230537786
0.19054643147089567,0.0020904,286.7130525158338,34.64571265887287,-1.9597714230537786
0.1933904080600135,0.0021216,286.92419528142966,34.64571265887287,-1.9597714230537786
0.19353625301330163,0.0021232,286.9349903545299,34.64571265887287,-1.9597714230537786
0.19368209796658972,0.0021248,286.945782255467,34.64571265887287,-1.9597714230537786
0.19404671034980991,0.0021287999999999997,286.9727481513678,34.64571265887287,-1.9597714230537786
0.19528639245275875,0.0021424,287.0642847482205,34.64571265887287,-1.9597714230537786
0.19696360941557184,0.0021608,287.18776848498686,34.64571265887287,-1.9597714230537786
0.19929712866818133,0.0021864,287.358891921783,34.64571265887287,-1.9597714230537786
0.19973466352804564,0.0021912,287.3908903860337,34.64571265887287,-1.9597714230537786
0.19980758600468967,0.002192,287.3962208045179,34.64571265887287,-1.9597714230537786
0.20235987268723132,0.0022199999999999998,287.58231022581776,34.64571265887287,-1.9597714230537786
0.20513092679970515,0.0022504,287.78331678449007,34.64571265887287,-1.9597714230537786
0.2054226167062813,0.0022535999999999997,287.8044135827185,34.64571265887287,-1.9597714230537786
0.2060059965194337,0.00226,287.8465721628839,34.64571265887287,-1.9597714230537786
0.20607891899607775,0.0022608,287.8518387096318,34.64571265887287,-1.9597714230537786
0.20666229880923015,0.0022672,287.89394495038687,34.64571265887287,-1.9597714230537786
0.20688106623916228,0.0022696,287.9097228364434,34.64571265887287,-1.9597714230537786
0.20761029100560274,0.0022776,287.9622688588365,34.64571265887287,-1.9597714230537786
0.20870412815526343,0.0022895999999999997,288.0409531297997,34.64571265887287,-1.9597714230537786
0.20899581806183964,0.0022928,288.06190841852356,34.64571265887287,-1.9597714230537786
0.21016257768814442,0.0023056,288.1456157626126,34.64571265887287,-1.9597714230537786
0.21176687217431345,0.0023232,288.26041803189736,34.64571265887287,-1.9597714230537786
0.2118397946509575,0.002324,288.2656282424776,34.64571265887287,-1.9597714230537786
0.2127877868473301,0.0023344,288.3332974533332,34.64571265887287,-1.9597714230537786
0.2129336318006182,0.002336,288.3436976563506,34.64571265887287,-1.9597714230537786
0.21307947675390632,0.0023376,288.35409508160245,34.64571265887287,-1.9597714230537786
0.2133711666604825,0.0023408,288.3748816093743,34.64571265887287,-1.9597714230537786
0.21439208133349916,0.002352,288.44754734399265,34.64571265887287,-1.9597714230537786
0.2147566937167194,0.002356,288.4734666710985,34.64571265887287,-1.9597714230537786
0.21956957717522652,0.0024088,288.81400910636506,34.64571265887287,-1.9597714230537786
0.21978834460515867,0.0024112,288.82941875820666,34.64571265887287,-1.9597714230537786
0.2198612670818027,0.002412,288.83455397936996,34.64571265887287,-1.9597714230537786
0.22008003451173483,0.0024143999999999997,288.8499556587969,34.64571265887287,-1.9597714230537786
0.22095510423146342,0.002424,288.91150276205315,34.64571265887287,-1.9597714230537786
0.22161140652125982,0.0024311999999999997,288.95760072391124,34.64571265887287,-1.9597714230537786
0.2221947863344122,0.0024376,288.9985320115551,34.64571265887287,-1.9597714230537786
0.22285108862420866,0.0024448,289.04452964548597,34.64571265887287,-1.9597714230537786
0.22365323586729316,0.0024536,289.1006772927317,34.64571265887287,-1.9597714230537786
0.22481999549359793,0.0024664,289.1822066024312,34.64571265887287,-1.9597714230537786
0.22605967759654672,0.00248,289.2686508948936,34.64571265887287,-1.9597714230537786
0.22722643722285146,0.0024928,289.34984149706855,34.64571265887287,-1.9597714230537786
0.22751812712942768,0.002496,289.3701137230154,34.64571265887287,-1.9597714230537786
0.22766397208271577,0.0024976,289.3802460347671,34.64571265887287,-1.9597714230537786
0.22832027437251218,0.0025047999999999997,289.42581014728614,34.64571265887287,-1.9597714230537786
0.22868488675573242,0.0025088,289.45110147101025,34.64571265887287,-1.9597714230537786
0.22904949913895267,0.0025128,289.47637707318574,34.64571265887287,-1.9597714230537786
0.2292682665688848,0.0025152,289.49153490262006,34.64571265887287,-1.9597714230537786
0.22948703399881695,0.0025176,289.50668709230746,34.64571265887287,-1.9597714230537786
0.22985164638203717,0.0025215999999999997,289.5319282293014,34.64571265887287,-1.9597714230537786
0.22999749133532527,0.0025231999999999997,289.54202031116785,34.64571265887287,-1.9597714230537786
0.2305079486718336,0.0025288,289.5773229599433,34.64571265887287,-1.9597714230537786
0.23502914222376453,0.0025784,289.8886837926828,34.64571265887287,-1.9597714230537786
0.23626882432671334,0.0025919999999999997,289.9736477406257,34.64571265887287,-1.9597714230537786
0.23663343670993356,0.002596,289.99860402624665,34.64571265887287,-1.9597714230537786
0.23677928166322168,0.0025976,290.0085823408408,34.64571265887287,-1.9597714230537786
0.2369980490931538,0.0026,290.02354531952216,34.64571265887287,-1.9597714230537786
0.23794604128952643,0.0026103999999999997,290.088322747522,34.64571265887287,-1.9597714230537786
0.23823773119610261,0.0026135999999999998,290.1082340045001,34.64571265887287,-1.9597714230537786
0.2383835761493907,0.0026152,290.1181860674519,34.64571265887287,-1.9597714230537786
0.23860234357932286,0.0026176,290.1331097106422,34.64571265887287,-1.9597714230537786
0.2391128009158312,0.0026232,290.1679108075757,34.64571265887287,-1.9597714230537786
0.2404983279720681,0.0026384,290.26222518064236,34.64571265887287,-1.9597714230537786
0.2411546302618645,0.0026455999999999997,290.306826426882,34.64571265887287,-1.9597714230537786
0.2415921651217288,0.0026504,290.3365342944235,34.64571265887287,-1.9597714230537786
0.24166508759837285,0.0026512,290.3414835649676,34.64571265887287,-1.9597714230537786
0.24326938208454188,0.0026688,290.4502205984855,34.64571265887287,-1.9597714230537786
