Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.6292137544957213e-06,0.0004392,74.7925963875,387.89224210010065,2.4306842635191277
1.7716586729215764e-06,0.00047759999999999995,81.33183978749999,387.89224210010065,2.4306842635191277
1.8191403123968618e-06,0.0004904,83.5115875875,387.89224210010065,2.4306842635191277
1.8399135296672991e-06,0.000496,84.46522725,387.89224210010065,2.4306842635191277
1.8666219518721468e-06,0.0005032,85.69133538749999,387.89224210010065,2.4306842635191277
1.8844275666753787e-06,0.000508,86.5087408125,387.89224210010065,2.4306842635191277
1.9052007839458162e-06,0.0005136,87.462380475,387.89224210010065,2.4306842635191277
1.908168386413021e-06,0.0005143999999999999,87.5986147125,387.89224210010065,2.4306842635191277
1.9289416036834583e-06,0.00052,88.55225437499999,387.89224210010065,2.4306842635191277
1.9526824234211014e-06,0.0005264,89.642128275,387.89224210010065,2.4306842635191277
2.0120344727652075e-06,0.0005424,92.366813025,387.89224210010065,2.4306842635191277
2.0357752925028502e-06,0.0005488,93.456686925,387.89224210010065,2.4306842635191277
2.083256931978135e-06,0.0005616,95.636434725,387.89224210010065,2.4306842635191277
2.1069977517157775e-06,0.0005679999999999999,96.72630862499999,387.89224210010065,2.4306842635191277
2.1129329566501882e-06,0.0005696,96.9987771,387.89224210010065,2.4306842635191277
2.118868161584599e-06,0.0005712,97.271245575,387.89224210010065,2.4306842635191277
2.127770968986215e-06,0.0005736,97.6799482875,387.89224210010065,2.4306842635191277
2.16931740352709e-06,0.0005848,99.5872276125,387.89224210010065,2.4306842635191277
2.2524102726088386e-06,0.0006072,103.4017862625,387.89224210010065,2.4306842635191277
2.2791186948136863e-06,0.0006144,104.62789439999999,387.89224210010065,2.4306842635191277
2.3117623219529447e-06,0.0006232,106.12647101249999,387.89224210010065,2.4306842635191277
2.3711143712970513e-06,0.0006391999999999999,108.85115576249999,387.89224210010065,2.4306842635191277
2.3800171786986674e-06,0.0006416,109.259858475,387.89224210010065,2.4306842635191277
2.3918875885674886e-06,0.0006448,109.804795425,387.89224210010065,2.4306842635191277
2.3978227935018993e-06,0.0006464,110.0772639,387.89224210010065,2.4306842635191277
2.4037579984363097e-06,0.0006479999999999999,110.34973237499999,387.89224210010065,2.4306842635191277
2.406725600903515e-06,0.0006487999999999999,110.4859666125,387.89224210010065,2.4306842635191277
2.578846544001424e-06,0.0006952,118.3875523875,387.89224210010065,2.4306842635191277
2.6589718106159673e-06,0.0007168,122.0658768,387.89224210010065,2.4306842635191277
2.688647835288021e-06,0.0007247999999999999,123.428219175,387.89224210010065,2.4306842635191277
2.7361294747633058e-06,0.0007375999999999999,125.60796697499998,387.89224210010065,2.4306842635191277
2.756902692033743e-06,0.0007432,126.56160663749999,387.89224210010065,2.4306842635191277
2.8073519339762334e-06,0.0007568,128.877588675,387.89224210010065,2.4306842635191277
2.8429631635826973e-06,0.0007664,130.512399525,387.89224210010065,2.4306842635191277
2.851865970984313e-06,0.0007687999999999999,130.92110223749998,387.89224210010065,2.4306842635191277
2.8785743931891615e-06,0.000776,132.147210375,387.89224210010065,2.4306842635191277
2.881541995656367e-06,0.0007768,132.2834446125,387.89224210010065,2.4306842635191277
2.8874772005907773e-06,0.0007784,132.5559130875,387.89224210010065,2.4306842635191277
2.91121802032842e-06,0.0007848,133.6457869875,387.89224210010065,2.4306842635191277
2.923088430197241e-06,0.000788,134.1907239375,387.89224210010065,2.4306842635191277
2.931991237598857e-06,0.0007903999999999999,134.59942665,387.89224210010065,2.4306842635191277
2.9379264425332677e-06,0.000792,134.87189512499998,387.89224210010065,2.4306842635191277
2.997278491877374e-06,0.000808,137.596579875,387.89224210010065,2.4306842635191277
3.0210193116150165e-06,0.0008144,138.686453775,387.89224210010065,2.4306842635191277
3.05069533628707e-06,0.0008223999999999999,140.04879615,387.89224210010065,2.4306842635191277
3.0833389634263284e-06,0.0008311999999999999,141.54737276249998,387.89224210010065,2.4306842635191277
3.09520937329515e-06,0.0008344,142.0923097125,387.89224210010065,2.4306842635191277
3.1041121806967657e-06,0.0008368,142.501012425,387.89224210010065,2.4306842635191277
3.142691012770435e-06,0.0008472,144.2720575125,387.89224210010065,2.4306842635191277
3.1515938201720507e-06,0.0008495999999999999,144.680760225,387.89224210010065,2.4306842635191277
3.1693994349752826e-06,0.0008544,145.49816565,387.89224210010065,2.4306842635191277
3.210945869516157e-06,0.0008656,147.405444975,387.89224210010065,2.4306842635191277
3.302941545999522e-06,0.0008904,151.6287063375,387.89224210010065,2.4306842635191277
3.3148119558683433e-06,0.0008935999999999999,152.1736432875,387.89224210010065,2.4306842635191277
3.3237147632699595e-06,0.000896,152.582346,387.89224210010065,2.4306842635191277
3.4068076323517083e-06,0.0009184,156.39690465,387.89224210010065,2.4306842635191277
3.478030091564636e-06,0.0009375999999999999,159.66652635,387.89224210010065,2.4306842635191277
3.4839652964990467e-06,0.0009392,159.93899482499998,387.89224210010065,2.4306842635191277
3.6501510346625444e-06,0.0009839999999999998,167.56811212499997,387.89224210010065,2.4306842635191277
3.670924251932982e-06,0.0009896,168.3314676875867,387.89224210010065,2.4306842635191277
3.676859456867393e-06,0.0009912,168.34026074703212,387.89224210010065,2.4306842635191277
3.6946650716706244e-06,0.000996,168.36660677183318,387.89224210010065,2.4306842635191277
3.700600276605035e-06,0.0009976,168.37537777007202,387.89224210010065,2.4306842635191277
3.7391791086787044e-06,0.001008,168.43225611555556,387.89224210010065,2.4306842635191277
3.807433965424427e-06,0.0010264,168.5323295265907,387.89224210010065,2.4306842635191277
3.813369170358838e-06,0.001028,168.54099836084782,387.89224210010065,2.4306842635191277
3.851948002432506e-06,0.0010383999999999999,168.59721806624805,387.89224210010065,2.4306842635191277
3.857883207366917e-06,0.00104,168.60584772235524,387.89224210010065,2.4306842635191277
3.866786014768533e-06,0.0010424,168.6187825045146,387.89224210010065,2.4306842635191277
3.949878883850282e-06,0.0010647999999999999,168.73895222546193,387.89224210010065,2.4306842635191277
3.97065210112072e-06,0.0010704,168.76884010497793,387.89224210010065,2.4306842635191277
3.973619703587925e-06,0.0010712,168.77310481864941,387.89224210010065,2.4306842635191277
3.9765873060551305e-06,0.001072,168.777368290352,387.89224210010065,2.4306842635191277
4.050777367735263e-06,0.0010919999999999999,168.88355517097347,387.89224210010065,2.4306842635191277
4.068582982538495e-06,0.0010968,168.9089268320018,387.89224210010065,2.4306842635191277
4.077485789940111e-06,0.0010992,168.92159642090243,387.89224210010065,2.4306842635191277
4.098259007210548e-06,0.0011048,168.95111691388396,387.89224210010065,2.4306842635191277
4.11012941707937e-06,0.001108,168.96795956538352,387.89224210010065,2.4306842635191277
4.1516758516202434e-06,0.0011191999999999999,169.02676003106592,387.89224210010065,2.4306842635191277
4.16057865902186e-06,0.0011216,169.0393302234631,387.89224210010065,2.4306842635191277
4.172449068890681e-06,0.0011248,169.05607417422738,387.89224210010065,2.4306842635191277
4.187287081226707e-06,0.0011288,169.07697801050725,387.89224210010065,2.4306842635191277
4.193222286161118e-06,0.0011304,169.08533145368935,387.89224210010065,2.4306842635191277
4.20509269602994e-06,0.0011336,169.10202451919253,387.89224210010065,2.4306842635191277
4.208060298497145e-06,0.0011344,169.10619491281622,387.89224210010065,2.4306842635191277
4.2258659133003765e-06,0.0011392,169.1311932300046,387.89224210010065,2.4306842635191277
4.234768720701993e-06,0.0011416,169.143676981678,387.89224210010065,2.4306842635191277
4.2407039256364034e-06,0.0011432,169.15199379691305,387.89224210010065,2.4306842635191277
4.261477142906841e-06,0.0011488,169.18106696824682,387.89224210010065,2.4306842635191277
4.273347552775663e-06,0.001152,169.19765539276813,387.89224210010065,2.4306842635191277
4.350505216923e-06,0.0011727999999999999,169.30504541662535,387.89224210010065,2.4306842635191277
4.400954458865491e-06,0.0011864,169.37486058692534,387.89224210010065,2.4306842635191277
4.4039220613326965e-06,0.0011872,169.37895761461448,387.89224210010065,2.4306842635191277
4.421727676135928e-06,0.001192,169.40351720797167,387.89224210010065,2.4306842635191277
4.4335980860047496e-06,0.0011952,169.41986884582985,387.89224210010065,2.4306842635191277
4.472176918078419e-06,0.0012056,169.47289414018985,387.89224210010065,2.4306842635191277
4.478112123012829e-06,0.0012071999999999999,169.48103601703843,387.89224210010065,2.4306842635191277
4.4840473279472395e-06,0.0012088,169.48917368644825,387.89224210010065,2.4306842635191277
4.507788147684883e-06,0.0012152,169.5216824441142,387.89224210010065,2.4306842635191277
4.53449656988973e-06,0.0012224,169.55817508827283,387.89224210010065,2.4306842635191277
4.564172594561783e-06,0.0012304,169.5986242957047,387.89224210010065,2.4306842635191277
4.590881016766631e-06,0.0012376,169.63494096952533,387.89224210010065,2.4306842635191277
4.614621836504273e-06,0.0012439999999999999,169.66715334006878,387.89224210010065,2.4306842635191277
4.6235246439058895e-06,0.0012464,169.67921630795843,387.89224210010065,2.4306842635191277
4.641330258709122e-06,0.0012511999999999998,169.7033151015813,387.89224210010065,2.4306842635191277
4.665071078446765e-06,0.0012576,169.73539081458324,387.89224210010065,2.4306842635191277
4.697714705586023e-06,0.0012664,169.7793911662993,387.89224210010065,2.4306842635191277
4.730358332725282e-06,0.0012752,169.82327243540374,387.89224210010065,2.4306842635191277
4.774872369733361e-06,0.0012871999999999998,169.8829206778021,387.89224210010065,2.4306842635191277
4.8015807919382095e-06,0.0012944,169.91860553439776,387.89224210010065,2.4306842635191277
4.923252493093627e-06,0.0013272,170.08020016452784,387.89224210010065,2.4306842635191277
4.976669337503322e-06,0.0013415999999999999,170.15065133758677,387.89224210010065,2.4306842635191277
5.027118579445814e-06,0.0013552,170.21691825116005,387.89224210010065,2.4306842635191277
5.03602138684743e-06,0.0013576,170.2285854388684,387.89224210010065,2.4306842635191277
5.0449241942490455e-06,0.0013599999999999999,170.2402445853785,387.89224210010065,2.4306842635191277
5.056794604117867e-06,0.0013632,170.25577763959618,387.89224210010065,2.4306842635191277
5.080535423855509e-06,0.0013696,170.28680115255065,387.89224210010065,2.4306842635191277
5.095373436191536e-06,0.0013736,170.30616214012585,387.89224210010065,2.4306842635191277
5.175498702806079e-06,0.0013951999999999999,170.41033396356488,387.89224210010065,2.4306842635191277
5.2585915718878286e-06,0.0014176,170.51770179948045,387.89224210010065,2.4306842635191277
5.267494379289445e-06,0.00142,170.52916611570774,387.89224210010065,2.4306842635191277
5.273429584223855e-06,0.0014215999999999999,170.53680479527847,387.89224210010065,2.4306842635191277
5.291235199027087e-06,0.0014264,170.55970074170978,387.89224210010065,2.4306842635191277
5.294202801494292e-06,0.0014272,170.56351380951514,387.89224210010065,2.4306842635191277
5.317943621231935e-06,0.0014336,170.59398840096782,387.89224210010065,2.4306842635191277
5.350587248371193e-06,0.0014424,170.63580447165825,387.89224210010065,2.4306842635191277
5.3535548508383985e-06,0.0014432,170.63960099212258,387.89224210010065,2.4306842635191277
5.3921336829120686e-06,0.0014536,170.68888130665655,387.89224210010065,2.4306842635191277
5.398068887846479e-06,0.0014552,170.6964506714199,387.89224210010065,2.4306842635191277
5.401036490313684e-06,0.0014559999999999998,170.70023413657853,387.89224210010065,2.4306842635191277
5.406971695248095e-06,0.0014575999999999999,170.7077986355473,387.89224210010065,2.4306842635191277
5.4099392977153e-06,0.0014583999999999999,170.7115796705941,387.89224210010065,2.4306842635191277
5.445550527321764e-06,0.001468,170.75688918028433,387.89224210010065,2.4306842635191277
5.558319421075566e-06,0.0014984,170.89961283643686,387.89224210010065,2.4306842635191277
5.5612870235427716e-06,0.0014992,170.90335339191324,387.89224210010065,2.4306842635191277
5.605801060550851e-06,0.0015111999999999999,170.9593686414597,387.89224210010065,2.4306842635191277
5.682958724698189e-06,0.001532,171.05605253256041,387.89224210010065,2.4306842635191277
5.691861532099805e-06,0.0015344,171.06717532612493,387.89224210010065,2.4306842635191277
5.694829134567011e-06,0.0015352,171.07088141592857,387.89224210010065,2.4306842635191277
5.709667146903037e-06,0.0015392,171.0894005791106,387.89224210010065,2.4306842635191277
5.739343171575091e-06,0.0015471999999999999,171.12638269321377,387.89224210010065,2.4306842635191277
5.748245978976707e-06,0.0015496,171.13746277533323,387.89224210010065,2.4306842635191277
5.751213581443912e-06,0.0015504,171.1411546485177,387.89224210010065,2.4306842635191277
5.774954401181555e-06,0.0015568,171.17066293525076,387.89224210010065,2.4306842635191277
5.852112065328893e-06,0.0015776,171.26623977914113,387.89224210010065,2.4306842635191277
5.858047270263304e-06,0.0015792,171.27357142504792,387.89224210010065,2.4306842635191277
5.866950077664919e-06,0.0015815999999999998,171.28456346437304,387.89224210010065,2.4306842635191277
5.881788090000946e-06,0.0015856,171.30286908505462,387.89224210010065,2.4306842635191277
5.887723294935357e-06,0.0015872,171.3101862894482,387.89224210010065,2.4306842635191277
5.944107741812258e-06,0.0016024,171.37955684903955,387.89224210010065,2.4306842635191277
5.973783766484311e-06,0.0016104,171.41596456517217,387.89224210010065,2.4306842635191277
5.976751368951516e-06,0.0016112,171.41960145298486,387.89224210010065,2.4306842635191277
5.988621778820338e-06,0.0016144,171.43414196713886,387.89224210010065,2.4306842635191277
6.074682250369291e-06,0.0016376,171.53922657748072,387.89224210010065,2.4306842635191277
6.086552660238113e-06,0.0016408,171.55367530843625,387.89224210010065,2.4306842635191277
6.107325877508551e-06,0.0016464,171.57893417138465,387.89224210010065,2.4306842635191277
6.125131492311783e-06,0.0016512,171.60055796840774,387.89224210010065,2.4306842635191277
6.19635395152471e-06,0.0016703999999999998,171.6868091246985,387.89224210010065,2.4306842635191277
6.199321553991915e-06,0.0016711999999999999,171.69039450802566,387.89224210010065,2.4306842635191277
6.211191963860737e-06,0.0016744,171.704729352776,387.89224210010065,2.4306842635191277
6.252738398401611e-06,0.0016856,171.75481738683516,387.89224210010065,2.4306842635191277
6.294284832942485e-06,0.0016967999999999998,171.8047757915508,387.89224210010065,2.4306842635191277
6.300220037876896e-06,0.0016983999999999999,171.81190219401822,387.89224210010065,2.4306842635191277
6.33583126748336e-06,0.0017079999999999999,171.8546057547493,387.89224210010065,2.4306842635191277
6.353636882286592e-06,0.0017128,171.87592242483115,387.89224210010065,2.4306842635191277
6.371442497089824e-06,0.0017176,171.89721580960838,387.89224210010065,2.4306842635191277
6.377377702024234e-06,0.0017192,171.9043084456645,387.89224210010065,2.4306842635191277
6.457502968638777e-06,0.0017407999999999998,171.99980846235232,387.89224210010065,2.4306842635191277
6.51388741551568e-06,0.001756,172.06673534019507,387.89224210010065,2.4306842635191277
6.546531042654938e-06,0.0017648,172.10537921213313,387.89224210010065,2.4306842635191277
6.561369054990964e-06,0.0017687999999999998,172.1229197580799,387.89224210010065,2.4306842635191277
6.60885069446625e-06,0.0017816,172.17894583125585,387.89224210010065,2.4306842635191277
6.6147858994006605e-06,0.0017832,172.18593803573404,387.89224210010065,2.4306842635191277
6.620721104335071e-06,0.0017848,172.1929277938389,387.89224210010065,2.4306842635191277
6.65336473147433e-06,0.0017936,172.23132787036477,387.89224210010065,2.4306842635191277
6.683040756146383e-06,0.0018016,172.26617331699288,387.89224210010065,2.4306842635191277
6.721619588220052e-06,0.001812,172.31138231479798,387.89224210010065,2.4306842635191277
6.7691012276953366e-06,0.0018248,172.36688547714274,387.89224210010065,2.4306842635191277
6.786906842498569e-06,0.0018296,172.38765999142743,387.89224210010065,2.4306842635191277
6.8047124573018e-06,0.0018344,172.408413260601,387.89224210010065,2.4306842635191277
6.819550469637827e-06,0.0018384,172.4256914784087,387.89224210010065,2.4306842635191277
6.8343884819738535e-06,0.0018424,172.44295504074844,387.89224210010065,2.4306842635191277
6.867032109113113e-06,0.0018512,172.4808835081708,387.89224210010065,2.4306842635191277
6.890772928850755e-06,0.0018575999999999998,172.50842369644226,387.89224210010065,2.4306842635191277
6.902643338719577e-06,0.0018608,172.52217991196775,387.89224210010065,2.4306842635191277
6.9234165559900135e-06,0.0018663999999999998,172.54623110972216,387.89224210010065,2.4306842635191277
6.9530925806620665e-06,0.0018743999999999998,172.58054120003027,387.89224210010065,2.4306842635191277
6.973865797932504e-06,0.00188,172.60452429067337,387.89224210010065,2.4306842635191277
7.021347437407789e-06,0.0018927999999999998,172.65923840724568,387.89224210010065,2.4306842635191277
7.036185449743816e-06,0.0018968,172.6763069508397,387.89224210010065,2.4306842635191277
7.095537499087922e-06,0.0019127999999999999,172.74444121390303,387.89224210010065,2.4306842635191277
7.131148728694386e-06,0.0019223999999999999,172.7852150899199,387.89224210010065,2.4306842635191277
7.160824753366439e-06,0.0019303999999999999,172.8191326950921,387.89224210010065,2.4306842635191277
7.169727560768055e-06,0.0019328,172.82929728115687,387.89224210010065,2.4306842635191277
7.2112739953089295e-06,0.001944,172.8766670833312,387.89224210010065,2.4306842635191277
7.223144405177751e-06,0.0019471999999999998,172.89018174770194,387.89224210010065,2.4306842635191277
7.2261120076449565e-06,0.0019479999999999999,172.8935590600453,387.89224210010065,2.4306842635191277
7.267658442185831e-06,0.0019592,172.9407847803013,387.89224210010065,2.4306842635191277
7.276561249587447e-06,0.0019616,172.95089086591693,387.89224210010065,2.4306842635191277
7.2854640569890634e-06,0.001964,172.9609921304464,387.89224210010065,2.4306842635191277
7.288431659456269e-06,0.0019648,172.96435814868616,387.89224210010065,2.4306842635191277
7.303269671792294e-06,0.0019687999999999997,172.9811802289713,387.89224210010065,2.4306842635191277
7.368556926070811e-06,0.0019863999999999997,173.05503959834954,387.89224210010065,2.4306842635191277
7.398232950742865e-06,0.0019944,173.0885276245823,387.89224210010065,2.4306842635191277
7.419006168013303e-06,0.002,173.1119380790129,387.89224210010065,2.4306842635191277
7.421973770480508e-06,0.0020008,173.115280341588,387.89224210010065,2.4306842635191277
7.4457145902181494e-06,0.0020071999999999998,173.14199970529302,387.89224210010065,2.4306842635191277
7.454617397619766e-06,0.0020096,173.1520108979728,387.89224210010065,2.4306842635191277
7.478358217357409e-06,0.002016,173.17868464187856,387.89224210010065,2.4306842635191277
7.493196229693436e-06,0.00202,173.1953389626071,387.89224210010065,2.4306842635191277
7.499131434627845e-06,0.0020215999999999997,173.2019970890144,387.89224210010065,2.4306842635191277
7.516937049431077e-06,0.0020264,173.22195914832756,387.89224210010065,2.4306842635191277
7.647511557988112e-06,0.0020616,173.367788240572,387.89224210010065,2.4306842635191277
7.668284775258549e-06,0.0020672,173.39089849063942,387.89224210010065,2.4306842635191277
7.68015518512737e-06,0.0020704,173.40409338541284,387.89224210010065,2.4306842635191277
7.715766414733833e-06,0.00208,173.44363043035483,387.89224210010065,2.4306842635191277
7.721701619668244e-06,0.0020816,173.45021301274306,387.89224210010065,2.4306842635191277
7.736539632004272e-06,0.0020856,173.4666608416135,387.89224210010065,2.4306842635191277
7.742474836938683e-06,0.0020872,173.47323652784237,387.89224210010065,2.4306842635191277
7.745442439405887e-06,0.002088,173.47652363372325,387.89224210010065,2.4306842635191277
7.81369729615161e-06,0.0021064,173.55199204096266,387.89224210010065,2.4306842635191277
7.884919755364538e-06,0.0021256,173.63046808007365,387.89224210010065,2.4306842635191277
7.94723940717585e-06,0.0021424,173.6989081138378,387.89224210010065,2.4306842635191277
8.012526661454367e-06,0.00216,173.7703830809102,387.89224210010065,2.4306842635191277
8.065943505864062e-06,0.0021744,173.82869380918623,387.89224210010065,2.4306842635191277
8.0867167231345e-06,0.00218,173.85132950724676,387.89224210010065,2.4306842635191277
8.101554735470525e-06,0.0021839999999999997,173.86748398120534,387.89224210010065,2.4306842635191277
8.125295555208169e-06,0.0021904,173.89330715935455,387.89224210010065,2.4306842635191277
8.154971579880222e-06,0.0021984,173.9255447892298,387.89224210010065,2.4306842635191277
8.187615207019481e-06,0.0022072,173.96095338464673,387.89224210010065,2.4306842635191277
8.241032051429176e-06,0.0022216,174.01877619367548,387.89224210010065,2.4306842635191277
8.267740473634024e-06,0.0022288,174.04763277088412,387.89224210010065,2.4306842635191277
8.285546088437256e-06,0.0022336,174.06685029410883,387.89224210010065,2.4306842635191277
8.303351703240487e-06,0.0022383999999999998,174.08605171768934,387.89224210010065,2.4306842635191277
8.324124920510925e-06,0.002244,174.108433094353,387.89224210010065,2.4306842635191277
8.335995330379747e-06,0.0022472,174.12121267225476,387.89224210010065,2.4306842635191277
8.356768547650184e-06,0.0022528,174.14355986902413,387.89224210010065,2.4306842635191277
8.359736150117388e-06,0.0022535999999999997,174.1467505562671,387.89224210010065,2.4306842635191277
8.413152994527085e-06,0.002268,174.20410760554248,387.89224210010065,2.4306842635191277
8.436893814264727e-06,0.0022743999999999998,174.22955402027645,387.89224210010065,2.4306842635191277
8.442829019199138e-06,0.002276,174.23591125869058,387.89224210010065,2.4306842635191277
8.46063463400237e-06,0.0022808,174.25497252456694,387.89224210010065,2.4306842635191277
8.46656983893678e-06,0.0022824,174.26132280239906,387.89224210010065,2.4306842635191277
8.475472646338396e-06,0.0022848,174.27084496485153,387.89224210010065,2.4306842635191277
8.478440248805602e-06,0.0022856,174.274018152035,387.89224210010065,2.4306842635191277
8.496245863608833e-06,0.0022903999999999997,174.293048186727,387.89224210010065,2.4306842635191277
8.49921346607604e-06,0.0022911999999999997,174.29621834640267,387.89224210010065,2.4306842635191277
8.540759900616915e-06,0.0023024,174.34055535246532,387.89224210010065,2.4306842635191277
8.54372750308412e-06,0.0023032,174.34371905912985,387.89224210010065,2.4306842635191277
8.56746832282176e-06,0.0023095999999999998,174.3690133024147,387.89224210010065,2.4306842635191277
8.579338732690582e-06,0.0023128,174.3816501721358,387.89224210010065,2.4306842635191277
8.582306335157788e-06,0.0023136,174.3848083238838,387.89224210010065,2.4306842635191277
8.60011194996102e-06,0.0023184,174.40374829840113,387.89224210010065,2.4306842635191277
8.620885167231458e-06,0.002324,174.4258256173689,387.89224210010065,2.4306842635191277
8.641658384501895e-06,0.0023296,174.4478821986984,387.89224210010065,2.4306842635191277
8.644625986969099e-06,0.0023304,174.4510314500633,387.89224210010065,2.4306842635191277
8.671334409173948e-06,0.0023376,174.4793557643663,387.89224210010065,2.4306842635191277
8.715848446182027e-06,0.0023496,174.52648746274173,387.89224210010065,2.4306842635191277
8.778168097993339e-06,0.0023664,174.59231442965105,387.89224210010065,2.4306842635191277
8.78410330292775e-06,0.002368,174.59857414382284,387.89224210010065,2.4306842635191277
8.822682135001417e-06,0.0023783999999999997,174.6392221532407,387.89224210010065,2.4306842635191277
8.84642295473906e-06,0.0023848,174.66420186091315,387.89224210010065,2.4306842635191277
8.852358159673471e-06,0.0023864,174.67044270108167,387.89224210010065,2.4306842635191277
8.932483426288016e-06,0.002408,174.7545349621614,387.89224210010065,2.4306842635191277
8.944353836156838e-06,0.0024112,174.76696801017115,387.89224210010065,2.4306842635191277
8.950289041091248e-06,0.0024128,174.77318212087536,387.89224210010065,2.4306842635191277
9.057122729910639e-06,0.0024416,174.8847627604528,387.89224210010065,2.4306842635191277
9.089766357049897e-06,0.0024503999999999997,174.9187543074161,387.89224210010065,2.4306842635191277
9.16989162366444e-06,0.002472,175.00198688811423,387.89224210010065,2.4306842635191277
9.181762033533262e-06,0.0024752,175.01429347572727,387.89224210010065,2.4306842635191277
9.211438058205316e-06,0.0024832,175.04503282904773,387.89224210010065,2.4306842635191277
