Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.002500813063988908,0.0008359999999999999,160.56782912499997,116.20048132117756,-0.4758749519514964
0.0025055993090874512,0.0008376,160.875135975,116.20048132117756,-0.4758749519514964
0.0025510686375236134,0.0008527999999999999,163.79455105,116.20048132117756,-0.4758749519514964
0.0025941448434105034,0.0008671999999999999,166.5603127,116.20048132117756,-0.4758749519514964
0.0026013242110583187,0.0008696,167.021272975,116.20048132117756,-0.4758749519514964
0.0026108967012554054,0.0008728,167.635886675,116.20048132117756,-0.4758749519514964
0.0026180760689032204,0.0008751999999999999,168.09684694999999,116.20048132117756,-0.4758749519514964
0.0026324348041988506,0.0008799999999999999,169.0187675,116.20048132117756,-0.4758749519514964
0.0026444004169452087,0.0008839999999999999,169.787034625,116.20048132117756,-0.4758749519514964
0.002720980338521903,0.0009096,174.703944225,116.20048132117756,-0.4758749519514964
0.0027377321963668044,0.0009151999999999999,175.77951819999998,116.20048132117756,-0.4758749519514964
0.0027496978091131634,0.0009192,176.547785325,116.20048132117756,-0.4758749519514964
0.00278798776990151,0.000932,179.006240125,116.20048132117756,-0.4758749519514964
0.0027927740150000533,0.0009335999999999999,179.31354697499998,116.20048132117756,-0.4758749519514964
0.0028143121179434985,0.0009408,180.6964278,116.20048132117756,-0.4758749519514964
0.0028167052404927703,0.0009416,180.850081225,116.20048132117756,-0.4758749519514964
0.0028214914855913134,0.0009431999999999999,181.157388075,116.20048132117756,-0.4758749519514964
0.002864567691478204,0.0009576,183.923149725,116.20048132117756,-0.4758749519514964
0.0028717470591260188,0.0009599999999999999,184.38411,116.20048132117756,-0.4758749519514964
0.002893285162069464,0.0009672,185.766990825,116.20048132117756,-0.4758749519514964
0.002943540735604169,0.0009839999999999998,188.99371274999996,116.20048132117756,-0.4758749519514964
0.0029483269807027124,0.0009855999999999999,189.3010196,116.20048132117756,-0.4758749519514964
0.0029578994708997996,0.0009888,189.9156333,116.20048132117756,-0.4758749519514964
0.0030296931473779497,0.0010128,194.52523605,116.20048132117756,-0.4758749519514964
0.0030751624758141123,0.001028,197.444651125,116.20048132117756,-0.4758749519514964
0.0030823418434619268,0.0010304,197.90561139999997,116.20048132117756,-0.4758749519514964
0.003096700578757557,0.0010352,198.82753195,116.20048132117756,-0.4758749519514964
0.003120631804250274,0.0010432,200.3640662,116.20048132117756,-0.4758749519514964
0.003125418049348817,0.0010448,200.67137305,116.20048132117756,-0.4758749519514964
0.003142169907193719,0.0010504,201.746947025,116.20048132117756,-0.4758749519514964
0.0031852461130806088,0.0010647999999999999,204.51270867499997,116.20048132117756,-0.4758749519514964
0.003264219157206574,0.0010911999999999999,209.58327169999998,116.20048132117756,-0.4758749519514964
0.0032953297503471066,0.0011015999999999999,211.580766225,116.20048132117756,-0.4758749519514964
0.003307295363093465,0.0011056,212.34903334999998,116.20048132117756,-0.4758749519514964
0.003331226588586182,0.0011136,213.8855676,116.20048132117756,-0.4758749519514964
0.003350371568980355,0.00112,215.114795,116.20048132117756,-0.4758749519514964
0.003359944059177442,0.0011232,215.7294087,116.20048132117756,-0.4758749519514964
0.003362337181726714,0.001124,215.883062125,116.20048132117756,-0.4758749519514964
0.0033671234268252575,0.0011256,216.190368975,116.20048132117756,-0.4758749519514964
0.0034245583680077773,0.0011447999999999999,219.87805117499997,116.20048132117756,-0.4758749519514964
0.0034269514905570487,0.0011455999999999999,220.03170459999998,116.20048132117756,-0.4758749519514964
0.0034293446131063205,0.0011464,220.18535802499997,116.20048132117756,-0.4758749519514964
0.0034317377356555922,0.0011472,220.33901145,116.20048132117756,-0.4758749519514964
0.0034508827160497657,0.0011535999999999999,221.56823884999997,116.20048132117756,-0.4758749519514964
0.003474813941542483,0.0011616,223.10477310000002,116.20048132117756,-0.4758749519514964
0.0034843864317395693,0.0011648,223.7193868,116.20048132117756,-0.4758749519514964
0.003489172676838113,0.0011664,224.02669365,116.20048132117756,-0.4758749519514964
0.003563359475865535,0.0011912,228.78994982499998,116.20048132117756,-0.4758749519514964
0.0035872907013582518,0.0011991999999999999,230.32648407499997,116.20048132117756,-0.4758749519514964
0.003697374338624749,0.001236,237.394541625,116.20048132117756,-0.4758749519514964
0.0037165193190189225,0.0012423999999999998,238.62376902499997,116.20048132117756,-0.4758749519514964
0.0037548092798072694,0.0012552,240.09441663956315,116.20048132117756,-0.4758749519514964
0.003757202402356541,0.001256,240.1000863978319,116.20048132117756,-0.4758749519514964
0.0037691680151028992,0.0012599999999999998,240.12841409051666,116.20048132117756,-0.4758749519514964
0.0037763473827507146,0.0012624,240.14539387188032,116.20048132117756,-0.4758749519514964
0.003788312995497073,0.0012664,240.17366555740136,116.20048132117756,-0.4758749519514964
0.003800278608243431,0.0012703999999999999,240.20190243815009,116.20048132117756,-0.4758749519514964
0.0038194235886376054,0.0012768,240.2470094329667,116.20048132117756,-0.4758749519514964
0.0038385685690317784,0.0012832,240.29202833438924,116.20048132117756,-0.4758749519514964
0.003857713549425952,0.0012896,240.3369597525515,116.20048132117756,-0.4758749519514964
0.003898396632763571,0.0013032,240.43215128777436,116.20048132117756,-0.4758749519514964
0.003929507225904102,0.0013135999999999998,240.50468363168477,116.20048132117756,-0.4758749519514964
0.003982155921988079,0.0013311999999999998,240.626922539094,116.20048132117756,-0.4758749519514964
0.0040348046180720566,0.0013488,240.7485327524932,116.20048132117756,-0.4758749519514964
0.004044377108269143,0.001352,240.7705770491999,116.20048132117756,-0.4758749519514964
0.004051556475916958,0.0013544,240.78709692046422,116.20048132117756,-0.4758749519514964
0.004123350152395108,0.0013784,240.95167252807124,116.20048132117756,-0.4758749519514964
0.004128136397493652,0.00138,240.96260433444485,116.20048132117756,-0.4758749519514964
0.004152067622986369,0.001388,241.01718939562804,116.20048132117756,-0.4758749519514964
0.004185571338676172,0.0013992,241.09340279699416,116.20048132117756,-0.4758749519514964
0.004207109441619617,0.0014064,241.142271517838,116.20048132117756,-0.4758749519514964
0.004262151260252867,0.0014248,241.26671702619709,116.20048132117756,-0.4758749519514964
0.004269330627900681,0.0014272,241.2829027161284,116.20048132117756,-0.4758749519514964
0.004276509995548496,0.0014295999999999998,241.29907779447927,116.20048132117756,-0.4758749519514964
0.004283689363196311,0.001432,241.31524228600404,116.20048132117756,-0.4758749519514964
0.004286082485745583,0.0014328,241.3206281014818,116.20048132117756,-0.4758749519514964
0.004333944936731017,0.0014487999999999999,241.42809935422727,116.20048132117756,-0.4758749519514964
0.004343517426928104,0.001452,241.4495379506759,116.20048132117756,-0.4758749519514964
0.004400952368110624,0.0014712,241.57778469677746,116.20048132117756,-0.4758749519514964
0.004405738613209168,0.0014728,241.58844237270108,116.20048132117756,-0.4758749519514964
0.00441052485830771,0.0014743999999999998,241.59909553410625,116.20048132117756,-0.4758749519514964
0.004415311103406254,0.0014759999999999999,241.60974418780134,116.20048132117756,-0.4758749519514964
0.004434456083800427,0.0014824,241.6522938610311,116.20048132117756,-0.4758749519514964
0.004441635451448242,0.0014847999999999999,241.66823151038352,116.20048132117756,-0.4758749519514964
0.004448814819096057,0.0014872,241.68415911599504,116.20048132117756,-0.4758749519514964
0.0044799254122365895,0.0014976,241.75306322698347,116.20048132117756,-0.4758749519514964
0.004491891024982948,0.0015015999999999999,241.7795150863189,116.20048132117756,-0.4758749519514964
0.004513429127926393,0.0015088,241.82705928596707,116.20048132117756,-0.4758749519514964
0.004518215373024936,0.0015103999999999999,241.8376126378583,116.20048132117756,-0.4758749519514964
0.004544539721066924,0.0015191999999999998,241.89557832646017,116.20048132117756,-0.4758749519514964
0.004561291578911827,0.0015248,241.93239741278583,116.20048132117756,-0.4758749519514964
0.00456607782401037,0.0015264,241.94290746055776,116.20048132117756,-0.4758749519514964
0.00465223023578415,0.0015551999999999999,242.1313597559915,116.20048132117756,-0.4758749519514964
0.004666588971079781,0.00156,242.16263567474942,116.20048132117756,-0.4758749519514964
0.004738382647557931,0.001584,242.31845581783435,116.20048132117756,-0.4758749519514964
0.004745562015205746,0.0015864,242.33398701886836,116.20048132117756,-0.4758749519514964
0.004747955137755018,0.0015872,242.33916204916312,116.20048132117756,-0.4758749519514964
0.0047694932406984625,0.0015944,242.3856916344898,116.20048132117756,-0.4758749519514964
0.004776672608346278,0.0015968,242.40118327658735,116.20048132117756,-0.4758749519514964
0.004798210711289723,0.001604,242.44760380984746,116.20048132117756,-0.4758749519514964
0.004812569446585353,0.0016087999999999999,242.47850569296668,116.20048132117756,-0.4758749519514964
0.004814962569134625,0.0016095999999999999,242.48365250896114,116.20048132117756,-0.4758749519514964
0.004819748814233168,0.0016112,242.49394314899888,116.20048132117756,-0.4758749519514964
0.004858038775021515,0.001624,242.5761252806364,116.20048132117756,-0.4758749519514964
0.004944191186795295,0.0016527999999999998,242.7601170112726,116.20048132117756,-0.4758749519514964
0.004987267392682186,0.0016672,242.85164367621115,116.20048132117756,-0.4758749519514964
0.005013591740724174,0.001676,242.90742488027396,116.20048132117756,-0.4758749519514964
0.0050351298436676194,0.0016832,242.95297913551167,116.20048132117756,-0.4758749519514964
0.005042309211315435,0.0016856,242.96814699101415,116.20048132117756,-0.4758749519514964
0.005047095456413978,0.0016872,242.9782542157363,116.20048132117756,-0.4758749519514964
0.005071026681906695,0.0016952,243.02873437658175,116.20048132117756,-0.4758749519514964
0.005082992294653053,0.0016991999999999999,243.05393961028832,116.20048132117756,-0.4758749519514964
0.0050949579073994115,0.0017032,243.07912171419036,116.20048132117756,-0.4758749519514964
0.005188289686821007,0.0017343999999999999,243.27475669121606,116.20048132117756,-0.4758749519514964
0.0051906828093702785,0.0017352,243.27975484114705,116.20048132117756,-0.4758749519514964
0.005197862177018094,0.0017376,243.29474390153123,116.20048132117756,-0.4758749519514964
0.005260083363299158,0.0017584,243.42431260969443,116.20048132117756,-0.4758749519514964
0.005264869608397701,0.0017599999999999998,243.43425460647606,116.20048132117756,-0.4758749519514964
0.0052864077113411465,0.0017672,243.47895004334646,116.20048132117756,-0.4758749519514964
0.005324697672129493,0.00178,243.55823363702902,116.20048132117756,-0.4758749519514964
0.005372560123114926,0.0017959999999999999,243.65702614242693,116.20048132117756,-0.4758749519514964
0.005441960677043806,0.0018192,243.79966775927412,116.20048132117756,-0.4758749519514964
0.005458712534888707,0.0018248,243.83399199028085,116.20048132117756,-0.4758749519514964
0.005487430005479968,0.0018344,243.89273810726908,116.20048132117756,-0.4758749519514964
0.005542471824113216,0.0018528,244.0050007726522,116.20048132117756,-0.4758749519514964
0.005583154907450835,0.0018663999999999998,244.0876982716052,116.20048132117756,-0.4758749519514964
0.005585548030000107,0.0018671999999999998,244.09255549873023,116.20048132117756,-0.4758749519514964
0.0055999067652957365,0.001872,244.12168183579624,116.20048132117756,-0.4758749519514964
0.005640589848633355,0.0018855999999999999,244.20404870699463,116.20048132117756,-0.4758749519514964
0.00567648668687243,0.0018976,244.27653314458868,116.20048132117756,-0.4758749519514964
0.005698024789815875,0.0019048,244.31993800408762,116.20048132117756,-0.4758749519514964
0.005702811034914419,0.0019064,244.3295748334967,116.20048132117756,-0.4758749519514964
0.005709990402562234,0.0019088,244.34402416539004,116.20048132117756,-0.4758749519514964
0.005748280363350581,0.0019215999999999999,244.42096793471873,116.20048132117756,-0.4758749519514964
0.005757852853547667,0.0019248,244.44017261279922,116.20048132117756,-0.4758749519514964
0.005765032221195483,0.0019272,244.45456795086517,116.20048132117756,-0.4758749519514964
0.0057698184662940254,0.0019287999999999998,244.46416095893278,116.20048132117756,-0.4758749519514964
0.005776997833941841,0.0019311999999999999,244.4785446540232,116.20048132117756,-0.4758749519514964
0.005784177201589656,0.0019336,244.49292137941572,116.20048132117756,-0.4758749519514964
0.0058033221819838296,0.0019399999999999999,244.531225331029,116.20048132117756,-0.4758749519514964
0.005839219020222905,0.001952,244.60291267250446,116.20048132117756,-0.4758749519514964
0.005906226451602512,0.0019744,244.736270860093,116.20048132117756,-0.4758749519514964
0.005922978309447414,0.00198,244.76951804913745,116.20048132117756,-0.4758749519514964
0.005956482025137217,0.0019912,244.835902613342,116.20048132117756,-0.4758749519514964
0.0059612682702357605,0.0019928,244.84537422122955,116.20048132117756,-0.4758749519514964
0.0059971651084748355,0.0020047999999999997,244.9163169874408,116.20048132117756,-0.4758749519514964
0.005999558231024107,0.0020055999999999997,244.92104060848717,116.20048132117756,-0.4758749519514964
0.006018703211418281,0.002012,244.95880315928548,116.20048132117756,-0.4758749519514964
0.006035455069263183,0.0020176,244.99180697908142,116.20048132117756,-0.4758749519514964
0.006037848191812455,0.0020184,244.9965188924515,116.20048132117756,-0.4758749519514964
0.00607374503005153,0.0020304,245.06711042074454,116.20048132117756,-0.4758749519514964
0.006083317520248616,0.0020336,245.0859073246006,116.20048132117756,-0.4758749519514964
0.006109641868290604,0.0020423999999999998,245.13753942431626,116.20048132117756,-0.4758749519514964
0.006145538706529681,0.0020544,245.20780722897945,116.20048132117756,-0.4758749519514964
0.006147931829078953,0.0020552,245.21248604989933,116.20048132117756,-0.4758749519514964
0.0061527180741774955,0.0020568,245.22184156140887,116.20048132117756,-0.4758749519514964
0.006157504319276038,0.0020583999999999997,245.23119423503704,116.20048132117756,-0.4758749519514964
0.006179042422219483,0.0020656,245.2732462296483,116.20048132117756,-0.4758749519514964
0.006181435544768755,0.0020664,245.27791514205887,116.20048132117756,-0.4758749519514964
0.006186221789867299,0.002068,245.28725085258037,116.20048132117756,-0.4758749519514964
0.006202973647712201,0.0020736,245.31990367899698,116.20048132117756,-0.4758749519514964
0.006205366770261473,0.0020744,245.32456555949813,116.20048132117756,-0.4758749519514964
0.00621733238300783,0.0020783999999999998,245.34786445275498,116.20048132117756,-0.4758749519514964
0.006229297995754189,0.0020824,245.37114586493823,116.20048132117756,-0.4758749519514964
0.0062963054271337965,0.0021048,245.5012008957657,116.20048132117756,-0.4758749519514964
0.00634416787811923,0.0021208,245.59376707447004,116.20048132117756,-0.4758749519514964
0.006375278471259761,0.0021311999999999998,245.65378907473087,116.20048132117756,-0.4758749519514964
0.006384850961456848,0.0021344,245.67223438694583,116.20048132117756,-0.4758749519514964
0.006411175309498837,0.0021432,245.72290346843434,116.20048132117756,-0.4758749519514964
0.006454251515385727,0.0021576,245.80564184319942,116.20048132117756,-0.4758749519514964
0.006492541476174074,0.0021704,245.87900644162136,116.20048132117756,-0.4758749519514964
0.006516472701666791,0.0021784,245.92477363706712,116.20048132117756,-0.4758749519514964
0.006523652069314607,0.0021808,245.93849100740394,116.20048132117756,-0.4758749519514964
0.006605018235989843,0.002208,246.09354530685195,116.20048132117756,-0.4758749519514964
0.006616983848736202,0.002212,246.11628442397202,116.20048132117756,-0.4758749519514964
0.006667239422270907,0.0022288,246.21161412474916,116.20048132117756,-0.4758749519514964
0.006674418789918722,0.0022312,246.2252097416449,116.20048132117756,-0.4758749519514964
0.0066815981575665375,0.0022336,246.23879965630343,116.20048132117756,-0.4758749519514964
0.0067174949958056125,0.0022456,246.3066639932948,116.20048132117756,-0.4758749519514964
0.006762964324241774,0.0022608,246.3924227935245,116.20048132117756,-0.4758749519514964
0.006770143691889589,0.0022632,246.4059430739782,116.20048132117756,-0.4758749519514964
0.006815613020325751,0.0022784,246.49144203237933,116.20048132117756,-0.4758749519514964
0.006839544245818468,0.0022864,246.5363521180433,116.20048132117756,-0.4758749519514964
0.006865868593860456,0.0022952,246.5856824889318,116.20048132117756,-0.4758749519514964
0.006868261716409728,0.002296,246.59016340723372,116.20048132117756,-0.4758749519514964
0.006889799819353174,0.0023032,246.63046430839495,116.20048132117756,-0.4758749519514964
0.006906551677198075,0.0023087999999999997,246.66177549442833,116.20048132117756,-0.4758749519514964
0.006908944799747347,0.0023095999999999998,246.66624610196527,116.20048132117756,-0.4758749519514964
0.006932876025240064,0.0023176,246.710919011473,116.20048132117756,-0.4758749519514964
0.006987917843873313,0.002336,246.8134390986417,116.20048132117756,-0.4758749519514964
0.007026207804661659,0.0023488,246.88457175238958,116.20048132117756,-0.4758749519514964
0.007038173417408018,0.0023528,246.90676968177726,116.20048132117756,-0.4758749519514964
0.007045352785055833,0.0023552,246.92008137483057,116.20048132117756,-0.4758749519514964
0.007148257054674516,0.0023896,247.11030470478286,116.20048132117756,-0.4758749519514964
0.007179367647815046,0.0024,247.16760344569335,116.20048132117756,-0.4758749519514964
0.00718415389291359,0.0024016,247.17641003443438,116.20048132117756,-0.4758749519514964
0.007191333260561405,0.002404,247.18961562841287,116.20048132117756,-0.4758749519514964
0.007205691995857036,0.0024088,247.2160114016572,116.20048132117756,-0.4758749519514964
0.0072104782409555795,0.0024104,247.22480543314958,116.20048132117756,-0.4758749519514964
0.007234409466448296,0.0024184,247.26874148820548,116.20048132117756,-0.4758749519514964
0.007279878794884457,0.0024335999999999997,247.35206414787115,116.20048132117756,-0.4758749519514964
0.007282271917433729,0.0024343999999999998,247.3564439201056,116.20048132117756,-0.4758749519514964
0.007330134368419163,0.0024503999999999997,247.44392183381586,116.20048132117756,-0.4758749519514964
0.007373210574306054,0.0024648,247.52246167583274,116.20048132117756,-0.4758749519514964
0.0073779968194045975,0.0024664,247.5311772645155,116.20048132117756,-0.4758749519514964
0.0073803899419538676,0.0024671999999999997,247.53553423194458,116.20048132117756,-0.4758749519514964
0.007413893657643672,0.0024784,247.5964740395591,116.20048132117756,-0.4758749519514964
0.007423466147840759,0.0024816,247.61386567410656,116.20048132117756,-0.4758749519514964
0.007459362986079834,0.0024936,247.6790065542773,116.20048132117756,-0.4758749519514964
0.007461756108629106,0.0024944,247.6833449277375,116.20048132117756,-0.4758749519514964
0.007466542353727649,0.002496,247.69202004706787,116.20048132117756,-0.4758749519514964
0.007480901089023279,0.0025008,247.7180324017254,116.20048132117756,-0.4758749519514964
0.007569446623346332,0.0025304,247.8780137720775,116.20048132117756,-0.4758749519514964
0.007590984726289777,0.0025376,247.91681759904588,116.20048132117756,-0.4758749519514964
0.007593377848839048,0.0025383999999999997,247.92112648320776,116.20048132117756,-0.4758749519514964
0.007602950339036134,0.0025415999999999998,247.93835672636004,116.20048132117756,-0.4758749519514964
0.007629274687078124,0.0025504,247.98569632542623,116.20048132117756,-0.4758749519514964
0.007638847177275211,0.0025536,248.00289492536015,116.20048132117756,-0.4758749519514964
0.007689102750809916,0.0025704,248.09305004757496,116.20048132117756,-0.4758749519514964
0.007696282118457731,0.0025728,248.10591056610278,116.20048132117756,-0.4758749519514964
0.007715427098851904,0.0025792,248.14018242897538,116.20048132117756,-0.4758749519514964
0.007770468917485152,0.0025976,248.23852977349117,116.20048132117756,-0.4758749519514964
0.007772862040034424,0.0025984,248.24279957102962,116.20048132117756,-0.4758749519514964
0.007775255162583696,0.0025992,248.2470688559077,116.20048132117756,-0.4758749519514964
0.007861407574357476,0.0026279999999999997,248.4004235179894,116.20048132117756,-0.4758749519514964
