Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.1457213960775511,0.0002992,52.116568075,341.5514301730541,-2.687561734136941
0.14727991368265858,0.0003024,52.673964524999995,341.5514301730541,-2.687561734136941
0.15117620769542736,0.0003104,54.06745565,341.5514301730541,-2.687561734136941
0.15546213110947296,0.0003192,55.6002958875,341.5514301730541,-2.687561734136941
0.1566310193133036,0.0003216,56.018343225,341.5514301730541,-2.687561734136941
0.1628650897337336,0.0003344,58.247929025,341.5514301730541,-2.687561734136941
0.16831990135160982,0.0003456,60.1988166,341.5514301730541,-2.687561734136941
0.16909916015416357,0.0003472,60.477514825,341.5514301730541,-2.687561734136941
0.1702680483579942,0.0003496,60.8955621625,341.5514301730541,-2.687561734136941
0.17143693656182482,0.000352,61.3136095,341.5514301730541,-2.687561734136941
0.17728137758097792,0.00036399999999999996,63.403846187499994,341.5514301730541,-2.687561734136941
0.1807880421924698,0.00037119999999999997,64.65798819999999,341.5514301730541,-2.687561734136941
0.18585322440906918,0.0003816,66.4695266625,341.5514301730541,-2.687561734136941
0.18741174201417668,0.0003848,67.0269231125,341.5514301730541,-2.687561734136941
0.19442507123716044,0.0003992,69.5352071375,341.5514301730541,-2.687561734136941
0.20611395327546667,0.0004232,73.7156805125,341.5514301730541,-2.687561734136941
0.2103998766895123,0.000432,75.24852075,341.5514301730541,-2.687561734136941
0.21234802369589664,0.00043599999999999997,75.9452663125,341.5514301730541,-2.687561734136941
0.21351691189972727,0.0004384,76.36331365,341.5514301730541,-2.687561734136941
0.21390654130100417,0.0004392,76.5026627625,341.5514301730541,-2.687561734136941
0.2146858001035579,0.0004408,76.7813609875,341.5514301730541,-2.687561734136941
0.22053024112271102,0.0004528,78.871597675,341.5514301730541,-2.687561734136941
0.22364727633292603,0.0004592,79.986390575,341.5514301730541,-2.687561734136941
0.22715394094441788,0.00046639999999999995,81.2405325875,341.5514301730541,-2.687561734136941
0.22949171735207913,0.00047119999999999996,82.0766272625,341.5514301730541,-2.687561734136941
0.23105023495718663,0.0004744,82.6340237125,341.5514301730541,-2.687561734136941
0.23728430537761663,0.00048719999999999997,84.86360951249999,341.5514301730541,-2.687561734136941
0.2376739347788935,0.000488,85.002958625,341.5514301730541,-2.687561734136941
0.24157022879166226,0.000496,86.39644975,341.5514301730541,-2.687561734136941
0.24429763460060036,0.0005015999999999999,87.37189353749999,341.5514301730541,-2.687561734136941
0.24858355801464596,0.0005103999999999999,88.90473377499998,341.5514301730541,-2.687561734136941
0.24975244621847661,0.0005128,89.3227811125,341.5514301730541,-2.687561734136941
0.2532591108299685,0.00052,90.576923125,341.5514301730541,-2.687561734136941
0.25364874023124534,0.0005208,90.7162722375,341.5514301730541,-2.687561734136941
0.2571554048427372,0.0005279999999999999,91.97041424999999,341.5514301730541,-2.687561734136941
0.27001317508487405,0.0005543999999999999,96.56893496249998,341.5514301730541,-2.687561734136941
0.2731302102950891,0.0005608,97.68372786249999,341.5514301730541,-2.687561734136941
0.27468872790019655,0.0005639999999999999,98.24112431249999,341.5514301730541,-2.687561734136941
0.27663687490658095,0.0005679999999999999,98.93786987499999,341.5514301730541,-2.687561734136941
0.27819539251168846,0.0005712,99.495266325,341.5514301730541,-2.687561734136941
0.27936428071551905,0.0005736,99.91331366249999,341.5514301730541,-2.687561734136941
0.28131242772190346,0.0005775999999999999,100.61005922499999,341.5514301730541,-2.687561734136941
0.2817020571231803,0.0005784,100.7494083375,341.5514301730541,-2.687561734136941
0.2875464981423334,0.0005903999999999999,102.83964502499998,341.5514301730541,-2.687561734136941
0.2922220509576559,0.0006,104.51183437499999,341.5514301730541,-2.687561734136941
0.29494945676659406,0.0006056,105.48727816249999,341.5514301730541,-2.687561734136941
0.2984561213780859,0.0006127999999999999,106.74142017499999,341.5514301730541,-2.687561734136941
0.29962500958191657,0.0006152,107.1594675125,341.5514301730541,-2.687561734136941
0.30001463898319347,0.000616,107.298816625,341.5514301730541,-2.687561734136941
0.3058590800023466,0.000628,109.3890533125,341.5514301730541,-2.687561734136941
0.30858648581128467,0.0006336,110.3644971,341.5514301730541,-2.687561734136941
0.31715833263937593,0.0006512,113.430177575,341.5514301730541,-2.687561734136941
0.3206649972508678,0.0006584,114.6843195875,341.5514301730541,-2.687561734136941
0.32300277365852903,0.0006632,115.5204142625,341.5514301730541,-2.687561734136941
0.32884721467768213,0.0006751999999999999,117.61065095,341.5514301730541,-2.687561734136941
0.33352276749300463,0.0006848,119.28284029999999,341.5514301730541,-2.687561734136941
0.3346916556968353,0.0006872,119.7008876375,341.5514301730541,-2.687561734136941
0.33819832030832714,0.0006944,120.95502965,341.5514301730541,-2.687561734136941
0.3389775791108809,0.000696,121.233727875,341.5514301730541,-2.687561734136941
0.33936720851215774,0.0006967999999999999,121.37307698749999,341.5514301730541,-2.687561734136941
0.34832868474152584,0.0007151999999999999,124.57810657499999,341.5514301730541,-2.687561734136941
0.35027683174791024,0.0007191999999999999,125.27485213749999,341.5514301730541,-2.687561734136941
0.35183534935301775,0.0007224,125.8322485875,341.5514301730541,-2.687561734136941
0.35339386695812525,0.0007256,126.38964503749999,341.5514301730541,-2.687561734136941
0.3561212727670634,0.0007312,127.365088825,341.5514301730541,-2.687561734136941
0.3600175667798321,0.0007392,128.75857994999998,341.5514301730541,-2.687561734136941
0.36391386079260085,0.0007472,130.15207107499998,341.5514301730541,-2.687561734136941
0.37014793121303086,0.0007599999999999999,132.38165687499998,341.5514301730541,-2.687561734136941
0.372875337021969,0.0007656,133.3571006625,341.5514301730541,-2.687561734136941
0.3740442252257996,0.000768,133.775148,341.5514301730541,-2.687561734136941
0.37482348402835336,0.0007696,134.053846225,341.5514301730541,-2.687561734136941
0.3880708836717671,0.0007968,138.79171605,341.5514301730541,-2.687561734136941
0.3907982894807052,0.0008024,139.7671598375,341.5514301730541,-2.687561734136941
0.39586347169730457,0.0008127999999999999,141.57869829999999,341.5514301730541,-2.687561734136941
0.4005390245126271,0.0008223999999999999,143.25088764999998,341.5514301730541,-2.687561734136941
0.4036560597228421,0.0008288,144.36568055,341.5514301730541,-2.687561734136941
0.4067730949330571,0.0008351999999999999,145.48047344999998,341.5514301730541,-2.687561734136941
0.40755235373561083,0.0008368,145.759171675,341.5514301730541,-2.687561734136941
0.4083316125381646,0.0008384,146.0378699,341.5514301730541,-2.687561734136941
0.4161242005637021,0.0008544,148.82485215,341.5514301730541,-2.687561734136941
0.41807234757008643,0.0008583999999999999,149.52159771249998,341.5514301730541,-2.687561734136941
0.4297612296083927,0.0008824,153.7020710875,341.5514301730541,-2.687561734136941
0.43287826481860764,0.0008887999999999999,154.8168639875,341.5514301730541,-2.687561734136941
0.4356056706275458,0.0008944,155.79230777499998,341.5514301730541,-2.687561734136941
0.4359953000288227,0.0008952,155.9316568875,341.5514301730541,-2.687561734136941
0.43638492943009954,0.000896,156.071006,341.5514301730541,-2.687561734136941
0.4402812234428683,0.000904,157.46449712499998,341.5514301730541,-2.687561734136941
0.4406708528441452,0.0009048,157.6038462375,341.5514301730541,-2.687561734136941
0.45197010548117456,0.000928,159.4789355083773,341.5514301730541,-2.687561734136941
0.45352862308628206,0.0009312,159.49604843501137,341.5514301730541,-2.687561734136941
0.4554767700926664,0.0009352,159.5174073754945,341.5514301730541,-2.687561734136941
0.4570352876977739,0.0009383999999999999,159.53446888637905,341.5514301730541,-2.687561734136941
0.459762693506712,0.000944,159.56427203200153,341.5514301730541,-2.687561734136941
0.4617108405130964,0.000948,159.5855177935213,341.5514301730541,-2.687561734136941
0.4702826873411876,0.0009655999999999999,159.67858687138516,341.5514301730541,-2.687561734136941
0.47145157554501826,0.000968,159.69122665649866,341.5514301730541,-2.687561734136941
0.472230834347572,0.0009695999999999999,159.69964639061766,341.5514301730541,-2.687561734136941
0.47262046374884886,0.0009704,159.7038542255633,341.5514301730541,-2.687561734136941
0.47963379297183256,0.0009847999999999999,159.7793654363592,341.5514301730541,-2.687561734136941
0.4882056397999238,0.0010023999999999999,159.8710746368348,341.5514301730541,-2.687561734136941
0.4971671160292919,0.0010207999999999999,159.96628348415095,341.5514301730541,-2.687561734136941
0.503401186449722,0.0010336,160.03212134587758,341.5514301730541,-2.687561734136941
0.5143108096854744,0.0010559999999999999,160.14657753252828,341.5514301730541,-2.687561734136941
0.5166485860931357,0.0010608,160.1709802214527,341.5514301730541,-2.687561734136941
0.5197656213033507,0.0010672,160.20345025764968,341.5514301730541,-2.687561734136941
0.5213241389084582,0.0010704,160.21965679115536,341.5514301730541,-2.687561734136941
0.5240515447173963,0.001076,160.24797283094398,341.5514301730541,-2.687561734136941
0.5357404267557025,0.0010999999999999998,160.36868204571238,341.5514301730541,-2.687561734136941
0.5443122735837937,0.0011175999999999998,160.45655031320658,341.5514301730541,-2.687561734136941
0.5497670852016701,0.0011288,160.51218561008628,341.5514301730541,-2.687561734136941
0.5579493026284844,0.0011455999999999999,160.5952365839783,341.5514301730541,-2.687561734136941
0.5591181908323151,0.001148,160.60706211812794,341.5514301730541,-2.687561734136941
0.5602870790361457,0.0011504,160.61887801447403,341.5514301730541,-2.687561734136941
0.5641833730489144,0.0011584,160.6581950869266,341.5514301730541,-2.687561734136941
0.5665211494565756,0.0011631999999999999,160.68173450368909,341.5514301730541,-2.687561734136941
0.5704174434693443,0.0011711999999999998,160.7208828541776,341.5514301730541,-2.687561734136941
0.5723655904757288,0.0011752,160.74041791118606,341.5514301730541,-2.687561734136941
0.5731448492782826,0.0011768,160.74822467111184,341.5514301730541,-2.687561734136941
0.5762618844884975,0.0011832,160.779410404267,341.5514301730541,-2.687561734136941
0.5953537251510644,0.0012224,160.96900708613927,341.5514301730541,-2.687561734136941
0.602756683775325,0.0012376,161.04188430174312,341.5514301730541,-2.687561734136941
0.6093803835970318,0.0012511999999999998,161.10679486203728,341.5514301730541,-2.687561734136941
0.6101596423995855,0.0012527999999999999,161.114413265859,341.5514301730541,-2.687561734136941
0.6132766776098006,0.0012592,161.1448490116508,341.5514301730541,-2.687561734136941
0.6144455658136312,0.0012615999999999999,161.15624685495834,341.5514301730541,-2.687561734136941
0.6218485244378918,0.0012768,161.22823781231014,341.5514301730541,-2.687561734136941
0.62457593024683,0.0012824,161.2546764420867,341.5514301730541,-2.687561734136941
0.6280825948583219,0.0012896,161.28860289885813,341.5514301730541,-2.687561734136941
0.6292514830621525,0.001292,161.29989529126345,341.5514301730541,-2.687561734136941
0.6319788888710905,0.0012975999999999999,161.3262124402974,341.5514301730541,-2.687561734136941
0.6323685182723674,0.0012984,161.32996841396997,341.5514301730541,-2.687561734136941
0.6331477770749212,0.0013,161.337477654779,341.5514301730541,-2.687561734136941
0.6350959240813057,0.001304,161.3562350046361,341.5514301730541,-2.687561734136941
0.6405507356991818,0.0013151999999999999,161.4086365794602,341.5514301730541,-2.687561734136941
0.6436677709093969,0.0013216,161.4385021955499,341.5514301730541,-2.687561734136941
0.6456159179157812,0.0013256,161.4571395654087,341.5514301730541,-2.687561734136941
0.6495122119285499,0.0013335999999999999,161.49434863651746,341.5514301730541,-2.687561734136941
0.6573047999540874,0.0013495999999999998,161.5685066465437,341.5514301730541,-2.687561734136941
0.6627596115719636,0.0013608,161.62021337355404,341.5514301730541,-2.687561734136941
0.6658766467821786,0.0013671999999999998,161.64968555378036,341.5514301730541,-2.687561734136941
0.6701625701962243,0.0013759999999999998,161.690122098558,341.5514301730541,-2.687561734136941
0.6744484936102698,0.0013847999999999998,161.73045791192297,341.5514301730541,-2.687561734136941
0.6873062638524068,0.0014112,161.85086978360292,341.5514301730541,-2.687561734136941
0.6884751520562373,0.0014135999999999999,161.86177256846074,341.5514301730541,-2.687561734136941
0.6915921872664524,0.00142,161.89081142553124,341.5514301730541,-2.687561734136941
0.6970469988843286,0.0014311999999999999,161.94150690198987,341.5514301730541,-2.687561734136941
0.6974366282856055,0.001432,161.94512207603074,341.5514301730541,-2.687561734136941
0.7099047691264655,0.0014575999999999999,162.0603951058044,341.5514301730541,-2.687561734136941
0.7118529161328498,0.0014616,162.07833494477393,341.5514301730541,-2.687561734136941
0.7138010631392342,0.0014655999999999998,162.0962556463183,341.5514301730541,-2.687561734136941
0.7169180983494493,0.001472,162.12488914388433,341.5514301730541,-2.687561734136941
0.720814392362218,0.00148,162.160612830799,341.5514301730541,-2.687561734136941
0.7383477154196774,0.001516,162.320446488468,341.5514301730541,-2.687561734136941
0.7414647506298924,0.0015224,162.3487056970953,341.5514301730541,-2.687561734136941
0.7430232682349999,0.0015256,162.3628179244068,341.5514301730541,-2.687561734136941
0.7492573386554299,0.0015383999999999999,162.41915177203197,341.5514301730541,-2.687561734136941
0.7508158562605374,0.0015416,162.43320663508527,341.5514301730541,-2.687561734136941
0.7554914090758599,0.0015512,162.47530311402903,341.5514301730541,-2.687561734136941
0.7609462206937361,0.0015624,162.52428747064826,341.5514301730541,-2.687561734136941
0.7644528853052279,0.0015696,162.55570511340002,341.5514301730541,-2.687561734136941
0.7667906617128892,0.0015743999999999999,162.5766189888036,341.5514301730541,-2.687561734136941
0.7687388087192736,0.0015784,162.59402822938992,341.5514301730541,-2.687561734136941
0.7730247321333192,0.0015872,162.63226810737976,341.5514301730541,-2.687561734136941
0.7741936203371498,0.0015895999999999998,162.64268280320428,341.5514301730541,-2.687561734136941
0.7749728791397036,0.0015911999999999999,162.6496225270404,341.5514301730541,-2.687561734136941
0.7780899143499186,0.0015976,162.67735425105056,341.5514301730541,-2.687561734136941
0.7804276907575798,0.0016024,162.69812462000513,341.5514301730541,-2.687561734136941
0.792116572795886,0.0016263999999999999,162.80161470423656,341.5514301730541,-2.687561734136941
0.7960128668086548,0.0016343999999999998,162.8359788202814,341.5514301730541,-2.687561734136941
0.7995195314201468,0.0016416,162.86685047759312,341.5514301730541,-2.687561734136941
0.801467678426531,0.0016455999999999999,162.88397857943198,341.5514301730541,-2.687561734136941
0.8026365666303616,0.001648,162.89424764688528,341.5514301730541,-2.687561734136941
0.8049743430380228,0.0016527999999999998,162.91476830124043,341.5514301730541,-2.687561734136941
0.8123773016622836,0.001668,162.97959757047016,341.5514301730541,-2.687561734136941
0.8182217426814367,0.0016799999999999999,163.03061596665242,341.5514301730541,-2.687561734136941
0.820559519089098,0.0016848,163.05098350697236,341.5514301730541,-2.687561734136941
0.8267935895095279,0.0016975999999999998,163.10518661277774,341.5514301730541,-2.687561734136941
0.8275728483120817,0.0016991999999999999,163.1119507759799,341.5514301730541,-2.687561734136941
0.8291313659171892,0.0017024,163.12547165495374,341.5514301730541,-2.687561734136941
0.829520995318466,0.0017032,163.1288503255148,341.5514301730541,-2.687561734136941
0.8330276599299579,0.0017104,163.15923056005977,341.5514301730541,-2.687561734136941
0.8334172893312348,0.0017112,163.16260306010128,341.5514301730541,-2.687561734136941
0.8384824715478342,0.0017216,163.2063897545825,341.5514301730541,-2.687561734136941
0.8392617303503879,0.0017231999999999998,163.2131170020417,341.5514301730541,-2.687561734136941
0.8408202479554954,0.0017264,163.22656419327004,341.5514301730541,-2.687561734136941
0.8435476537644334,0.0017319999999999998,163.25007341056582,341.5514301730541,-2.687561734136941
0.845106171369541,0.0017352,163.26349393911212,341.5514301730541,-2.687561734136941
0.8486128359810329,0.0017423999999999999,163.293654887058,341.5514301730541,-2.687561734136941
0.851340241789971,0.001748,163.3170798103332,341.5514301730541,-2.687561734136941
0.854457277000186,0.0017544,163.34381534303841,341.5514301730541,-2.687561734136941
0.863808382630831,0.0017736,163.4237946475243,341.5514301730541,-2.687561734136941
0.8727698588601991,0.001792,163.50012522056497,341.5514301730541,-2.687561734136941
0.8754972646691372,0.0017976,163.52329551419666,341.5514301730541,-2.687561734136941
0.8774454116755216,0.0018016,163.5398284920736,341.5514301730541,-2.687561734136941
0.8778350410767986,0.0018024,163.5431333690754,341.5514301730541,-2.687561734136941
0.8817313350895672,0.0018104,163.5761507353513,341.5514301730541,-2.687561734136941
0.8864068879048898,0.00182,163.61569656014137,341.5514301730541,-2.687561734136941
0.8871861467074434,0.0018215999999999998,163.6222796137774,341.5514301730541,-2.687561734136941
0.8883550349112741,0.0018239999999999999,163.63214996756858,341.5514301730541,-2.687561734136941
0.8922513289240428,0.0018319999999999999,163.66501462721533,341.5514301730541,-2.687561734136941
0.8969268817393653,0.0018415999999999999,163.70437843026232,341.5514301730541,-2.687561734136941
0.9082261343763948,0.0018648,163.79917868566395,341.5514301730541,-2.687561734136941
0.9117327989878866,0.001872,163.82850578269043,341.5514301730541,-2.687561734136941
0.9148498341981015,0.0018784,163.85453740324542,341.5514301730541,-2.687561734136941
0.916797981204486,0.0018824,163.87078960181506,341.5514301730541,-2.687561734136941
0.9179668694083165,0.0018847999999999998,163.88053445612312,341.5514301730541,-2.687561734136941
0.9191357576121472,0.0018872,163.89027447229336,341.5514301730541,-2.687561734136941
0.9234216810261928,0.001896,163.92594660985793,341.5514301730541,-2.687561734136941
0.9245905692300235,0.0018984,163.9356641606869,341.5514301730541,-2.687561734136941
0.938227598274714,0.0019264,164.0486838492847,341.5514301730541,-2.687561734136941
0.938617227675991,0.0019272,164.05190353424382,341.5514301730541,-2.687561734136941
0.9436824098925902,0.0019375999999999998,164.09371211844902,341.5514301730541,-2.687561734136941
0.9448512980964209,0.0019399999999999999,164.1033478138138,341.5514301730541,-2.687561734136941
0.9487475921091896,0.0019479999999999999,164.13543327530846,341.5514301730541,-2.687561734136941
0.9557609213321734,0.0019624,164.19305790392443,341.5514301730541,-2.687561734136941
0.9604364741474958,0.001972,164.2313827327936,341.5514301730541,-2.687561734136941
0.966670544567926,0.0019848,164.28236950964396,341.5514301730541,-2.687561734136941
0.9803075736126164,0.0020128,164.39345813487935,341.5514301730541,-2.687561734136941
0.9822557206190009,0.0020168,164.40927860013588,341.5514301730541,-2.687561734136941
0.9834246088228316,0.0020192,164.41876500555762,341.5514301730541,-2.687561734136941
0.9869312734343233,0.0020264,164.44719787238716,341.5514301730541,-2.687561734136941
0.9873209028356001,0.0020272,164.4503546458568,341.5514301730541,-2.687561734136941
0.9892690498419846,0.0020312,164.46613123135234,341.5514301730541,-2.687561734136941
0.9919964556509228,0.0020368,164.4881981101769,341.5514301730541,-2.687561734136941
0.9931653438547532,0.0020391999999999997,164.49764809919935,341.5514301730541,-2.687561734136941
0.9935549732560301,0.0020399999999999997,164.50079713150456,341.5514301730541,-2.687561734136941
0.9943342320585838,0.0020415999999999998,164.50709375163763,341.5514301730541,-2.687561734136941
0.9997890436764603,0.0020528,164.55111633136133,341.5514301730541,-2.687561734136941
1.0052438552943364,0.002064,164.59504533775572,341.5514301730541,-2.687561734136941
1.0056334846956134,0.0020648,164.59817956199907,341.5514301730541,-2.687561734136941
1.0134260727211508,0.0020808,164.6607649371633,341.5514301730541,-2.687561734136941
1.0181016255364734,0.0020904,164.69822608001667,341.5514301730541,-2.687561734136941
1.0212186607466882,0.0020968,164.7231629073211,341.5514301730541,-2.687561734136941
1.0219979195492421,0.0020984,164.72939247379097,341.5514301730541,-2.687561734136941
1.0247253253581803,0.002104,164.75118138316424,341.5514301730541,-2.687561734136941
1.0251149547594571,0.0021048,164.75429223719127,341.5514301730541,-2.687561734136941
1.0329075427849945,0.0021208,164.81641281013302,341.5514301730541,-2.687561734136941
1.037583095600317,0.0021303999999999997,164.85359742697233,341.5514301730541,-2.687561734136941
1.0379727250015938,0.0021311999999999998,164.8566931922067,341.5514301730541,-2.687561734136941
1.041089760211809,0.0021376,164.88144301958255,341.5514301730541,-2.687561734136941
1.0547267892564995,0.0021655999999999997,164.98938549478368,341.5514301730541,-2.687561734136941
1.0687534477024672,0.0021944,165.09984570010093,341.5514301730541,-2.687561734136941
1.0722601123139588,0.0022015999999999997,165.12737223102081,341.5514301730541,-2.687561734136941
1.0816112179446038,0.0022207999999999998,165.20060521274607,341.5514301730541,-2.687561734136941
1.0820008473458806,0.0022216,165.20365121680533,341.5514301730541,-2.687561734136941
1.0855075119573727,0.0022288,165.23104603028904,341.5514301730541,-2.687561734136941
1.0882349177663109,0.0022344,165.25232925301944,341.5514301730541,-2.687561734136941
1.090572694173972,0.0022392,165.27055546307741,341.5514301730541,-2.687561734136941
1.0921312117790796,0.0022424,165.28269780532128,341.5514301730541,-2.687561734136941
1.0956378763905714,0.0022496,165.309993394482,341.5514301730541,-2.687561734136941
1.1038200938173859,0.0022664,165.3735509474207,341.5514301730541,-2.687561734136941
1.1081060172314312,0.0022752,165.406769655097,341.5514301730541,-2.687561734136941
1.1104437936390925,0.00228,165.4248678288176,341.5514301730541,-2.687561734136941
1.113171199448031,0.0022856,165.4459635947397,341.5514301730541,-2.687561734136941
1.1170674934607994,0.0022936,165.47606546884836,341.5514301730541,-2.687561734136941
1.1174571228620762,0.0022944,165.47907340238376,341.5514301730541,-2.687561734136941
1.1229119344799527,0.0023056,165.5211416167234,341.5514301730541,-2.687561734136941
1.1256393402888907,0.0023112,165.54214583137585,341.5514301730541,-2.687561734136941
1.1268082284927212,0.0023136,165.55114156063917,341.5514301730541,-2.687561734136941
1.1275874872952751,0.0023152,165.55713669170441,341.5514301730541,-2.687561734136941
1.1314837813080438,0.0023232,165.58708814387055,341.5514301730541,-2.687561734136941
1.1326526695118744,0.0023255999999999997,165.59606573232622,341.5514301730541,-2.687561734136941
1.1349904459195357,0.0023304,165.61401007677944,341.5514301730541,-2.687561734136941
1.1357697047220894,0.002332,165.61998832093047,341.5514301730541,-2.687561734136941
1.1377178517284738,0.002336,165.63492693703222,341.5514301730541,-2.687561734136941
1.1439519221489038,0.0023488,165.6826636078934,341.5514301730541,-2.687561734136941
1.152523768976995,0.0023664,165.74813620151843,341.5514301730541,-2.687561734136941
1.1544719159833794,0.0023704,165.7629898187299,341.5514301730541,-2.687561734136941
1.1548615453846562,0.0023712,165.76595936877433,341.5514301730541,-2.687561734136941
1.158368209996148,0.0023783999999999997,165.7926677594157,341.5514301730541,-2.687561734136941
1.1638230216140244,0.0023896,165.83415155447153,341.5514301730541,-2.687561734136941
1.1759015330536073,0.0024143999999999997,165.9257396301066,341.5514301730541,-2.687561734136941
1.177460050658715,0.0024176,165.937530663562,341.5514301730541,-2.687561734136941
1.1790185682638226,0.0024208,165.94931561188443,341.5514301730541,-2.687561734136941
1.1813563446714839,0.0024256,165.966981649186,341.5514301730541,-2.687561734136941
1.1864215268880831,0.002436,166.00521135876747,341.5514301730541,-2.687561734136941
1.18681115628936,0.0024368,166.00814946650158,341.5514301730541,-2.687561734136941
1.1872007856906368,0.0024376,166.01108719807397,341.5514301730541,-2.687561734136941
1.1938244855123437,0.0024511999999999997,166.06097124780655,341.5514301730541,-2.687561734136941
1.1957726325187281,0.0024552,166.07562246961626,341.5514301730541,-2.687561734136941
1.2004481853340507,0.0024648,166.1107474725696,341.5514301730541,-2.687561734136941
1.2125266967736337,0.0024896,166.20124100159546,341.5514301730541,-2.687561734136941
1.2195400259966174,0.0025039999999999997,166.2536242989631,341.5514301730541,-2.687561734136941
1.2207089142004481,0.0025063999999999998,166.26234341369232,341.5514301730541,-2.687561734136941
1.221098543601725,0.0025072,166.26524906161174,341.5514301730541,-2.687561734136941
1.2246052082132168,0.0025144,166.29138364185155,341.5514301730541,-2.687561734136941
1.2265533552196013,0.0025184,166.3058902413477,341.5514301730541,-2.687561734136941
1.2300600198310931,0.0025256,166.3319794960735,341.5514301730541,-2.687561734136941
1.252268895703875,0.0025712,166.4965429143192,341.5514301730541,-2.687561734136941
1.2553859309140898,0.0025775999999999998,166.51954811695225,341.5514301730541,-2.687561734136941
1.2596718543281356,0.0025864,166.5511439297549,341.5514301730541,-2.687561734136941
1.263957777742181,0.0025951999999999998,166.5826978444882,341.5514301730541,-2.687561734136941
1.2651266659460119,0.0025976,166.59129621201726,341.5514301730541,-2.687561734136941
1.2659059247485656,0.0025992,166.5970267358386,341.5514301730541,-2.687561734136941
1.2701918481626113,0.002608,166.62852005978678,341.5514301730541,-2.687561734136941
1.2717503657677185,0.0026111999999999997,166.6399618988225,341.5514301730541,-2.687561734136941
1.2725296245702724,0.0026127999999999998,166.64568076755057,341.5514301730541,-2.687561734136941
1.2896733182264548,0.0026479999999999997,166.7711524144904,341.5514301730541,-2.687561734136941
1.2931799828379469,0.0026552,166.79673674892624,341.5514301730541,-2.687561734136941
1.2943488710417774,0.0026576,166.80525884595502,341.5514301730541,-2.687561734136941
1.2974659062519922,0.0026639999999999997,166.82796977702034,341.5514301730541,-2.687561734136941
1.298634794455823,0.0026663999999999998,166.83648088900256,341.5514301730541,-2.687561734136941
1.302531088468592,0.0026744,166.86482970918934,341.5514301730541,-2.687561734136941
1.3033103472711456,0.002676,166.87049550247224,341.5514301730541,-2.687561734136941
1.3064273824813604,0.0026823999999999997,166.89314547639088,341.5514301730541,-2.687561734136941
1.3087651588890217,0.0026872,166.91011912828785,341.5514301730541,-2.687561734136941
1.3114925646979598,0.0026928,166.92990678462297,341.5514301730541,-2.687561734136941
1.311882194099237,0.0026936,166.93273228201232,341.5514301730541,-2.687561734136941
1.3181162645196667,0.0027064,166.9778958246629,341.5514301730541,-2.687561734136941
1.3348703287745722,0.0027408,167.0988619553774,341.5514301730541,-2.687561734136941
1.3372081051822335,0.0027456,167.11569375421303,341.5514301730541,-2.687561734136941
1.3375977345835106,0.0027464,167.1184979379016,341.5514301730541,-2.687561734136941
1.3379873639847875,0.0027472,167.1213018030438,341.5514301730541,-2.687561734136941
