Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.025118016674671978,0.0009655999999999999,187.58842461249998,75.98025592970095,-1.4151880873209697
0.025242878397992632,0.0009704,188.5209271375,75.98025592970095,-1.4151880873209697
0.025450981270193726,0.0009784,190.07509801249998,75.98025592970095,-1.4151880873209697
0.0256174635679546,0.0009847999999999999,191.31843471249996,75.98025592970095,-1.4151880873209697
0.02572151500405515,0.0009888,192.09552015,75.98025592970095,-1.4151880873209697
0.025742325291275257,0.0009896,192.2509372375,75.98025592970095,-1.4151880873209697
0.025783945865715478,0.0009912,192.5617714125,75.98025592970095,-1.4151880873209697
0.025804756152935586,0.000992,192.71718850000002,75.98025592970095,-1.4151880873209697
0.02603366931235679,0.0010008,194.42677646250002,75.98025592970095,-1.4151880873209697
0.026304203046218208,0.0010111999999999999,196.44719859999998,75.98025592970095,-1.4151880873209697
0.026429064769538865,0.001016,197.379701125,75.98025592970095,-1.4151880873209697
0.026616357354519848,0.0010232,198.7784549125,75.98025592970095,-1.4151880873209697
0.026699598503400288,0.0010264,199.4001232625,75.98025592970095,-1.4151880873209697
0.02684527051394105,0.001032,200.488042875,75.98025592970095,-1.4151880873209697
0.027136614535022585,0.0010432,202.6638821,75.98025592970095,-1.4151880873209697
0.02753200999220466,0.0010584,205.61680676249998,75.98025592970095,-1.4151880873209697
0.027698492289965532,0.0010647999999999999,206.86014346249996,75.98025592970095,-1.4151880873209697
0.027719302577185644,0.0010655999999999999,207.01556054999998,75.98025592970095,-1.4151880873209697
0.028031456885487284,0.0010776,209.3468168625,75.98025592970095,-1.4151880873209697
0.028218749470468266,0.0010848,210.74557065,75.98025592970095,-1.4151880873209697
0.02838523176822914,0.0010911999999999999,211.98890734999998,75.98025592970095,-1.4151880873209697
0.0285100934915498,0.001096,212.921409875,75.98025592970095,-1.4151880873209697
0.028634955214870455,0.0011007999999999999,213.85391239999998,75.98025592970095,-1.4151880873209697
0.028655765502090563,0.0011015999999999999,214.00932948749997,75.98025592970095,-1.4151880873209697
0.028697386076530784,0.0011032,214.3201636625,75.98025592970095,-1.4151880873209697
0.028947109523172095,0.0011128,216.1851687125,75.98025592970095,-1.4151880873209697
0.02915521239537319,0.0011208,217.73933958749998,75.98025592970095,-1.4151880873209697
0.029217643257033517,0.0011232,218.20559085,75.98025592970095,-1.4151880873209697
0.029280074118693846,0.0011256,218.6718421125,75.98025592970095,-1.4151880873209697
0.02934250498035417,0.0011279999999999999,219.13809337499998,75.98025592970095,-1.4151880873209697
0.02948817699089494,0.0011336,220.2260129875,75.98025592970095,-1.4151880873209697
0.029654659288655814,0.00114,221.4693496875,75.98025592970095,-1.4151880873209697
0.029696279863096035,0.0011416,221.7801838625,75.98025592970095,-1.4151880873209697
0.029841951873636797,0.0011472,222.86810347499997,75.98025592970095,-1.4151880873209697
0.030299778192479202,0.0011648,226.2872794,75.98025592970095,-1.4151880873209697
0.03100732795796292,0.001192,231.571460375,75.98025592970095,-1.4151880873209697
0.03102813824518303,0.0011928,231.7268774625,75.98025592970095,-1.4151880873209697
0.031173810255723793,0.0011983999999999999,232.81479707499997,75.98025592970095,-1.4151880873209697
0.031194620542943904,0.0011991999999999999,232.97021416249999,75.98025592970095,-1.4151880873209697
0.031340292553484674,0.0012048,234.05813377500002,75.98025592970095,-1.4151880873209697
0.03136110284070478,0.0012056,234.2135508625,75.98025592970095,-1.4151880873209697
0.032401617201710246,0.0012456,241.98440523749997,75.98025592970095,-1.4151880873209697
0.03256809949947112,0.0012519999999999999,243.22774193749999,75.98025592970095,-1.4151880873209697
0.032817822946112435,0.0012615999999999999,245.09274698749996,75.98025592970095,-1.4151880873209697
0.033171597828854295,0.0012752,247.734837475,75.98025592970095,-1.4151880873209697
0.033358890413835274,0.0012824,249.13359126249998,75.98025592970095,-1.4151880873209697
0.03348375213715593,0.0012871999999999998,250.06609378749997,75.98025592970095,-1.4151880873209697
0.0338583373071179,0.0013016,252.8636013625,75.98025592970095,-1.4151880873209697
0.03396238874321845,0.0013055999999999999,253.64068679999997,75.98025592970095,-1.4151880873209697
0.03412887104097932,0.001312,254.6284747894667,75.98025592970095,-1.4151880873209697
0.034149681328199434,0.0013128,254.6343750920037,75.98025592970095,-1.4151880873209697
0.03483642080646304,0.0013392,254.82830552068347,75.98025592970095,-1.4151880873209697
0.035065333965884245,0.001348,254.89261691289096,75.98025592970095,-1.4151880873209697
0.03535667798696577,0.0013591999999999999,254.97423146016155,75.98025592970095,-1.4151880873209697
0.035627211720827195,0.0013696,255.0497818584977,75.98025592970095,-1.4151880873209697
0.036105848326889706,0.001388,255.18290212833702,75.98025592970095,-1.4151880873209697
0.036189089475770146,0.0013912,255.2059830487054,75.98025592970095,-1.4151880873209697
0.03637638206075113,0.0013984,255.25783955073214,75.98025592970095,-1.4151880873209697
0.03650124378407178,0.0014031999999999998,255.29235271488625,75.98025592970095,-1.4151880873209697
0.036730156943492985,0.0014119999999999998,255.35550749992936,75.98025592970095,-1.4151880873209697
0.03700069067735441,0.0014223999999999999,255.4299474096853,75.98025592970095,-1.4151880873209697
0.03735446556009627,0.001436,255.5269724071638,75.98025592970095,-1.4151880873209697
0.03756256843229736,0.001444,255.5838785348831,75.98025592970095,-1.4151880873209697
0.03766661986839791,0.0014479999999999999,255.61228548106965,75.98025592970095,-1.4151880873209697
0.03812444618724031,0.0014655999999999998,255.73691423195524,75.98025592970095,-1.4151880873209697
0.0383117387722213,0.0014728,255.78773032712436,75.98025592970095,-1.4151880873209697
0.03847822106998217,0.0014792,255.83281891100438,75.98025592970095,-1.4151880873209697
0.038519841644422396,0.0014808,255.84407916123013,75.98025592970095,-1.4151880873209697
0.0385406519316425,0.0014816,255.8497075068972,75.98025592970095,-1.4151880873209697
0.03856146221886261,0.0014824,255.8553346674543,75.98025592970095,-1.4151880873209697
0.03893604738882458,0.0014968,255.95642191148679,75.98025592970095,-1.4151880873209697
0.039206581122686004,0.0015072,256.0291936335724,75.98025592970095,-1.4151880873209697
0.039331442846006655,0.0015119999999999999,256.0627145062896,75.98025592970095,-1.4151880873209697
0.03945630456932732,0.0015168,256.09619390257177,75.98025592970095,-1.4151880873209697
0.0398725103137295,0.0015328,256.2074946689396,75.98025592970095,-1.4151880873209697
0.04001818232427026,0.0015383999999999999,256.246342771672,75.98025592970095,-1.4151880873209697
0.040309526345351794,0.0015496,256.32387391881963,75.98025592970095,-1.4151880873209697
0.040392767494232235,0.0015528,256.34598549472014,75.98025592970095,-1.4151880873209697
0.04058006007921322,0.00156,256.3956716676021,75.98025592970095,-1.4151880873209697
0.04060087036643333,0.0015608,256.4011868272528,75.98025592970095,-1.4151880873209697
0.0409754555363953,0.0015752,256.5002719548784,75.98025592970095,-1.4151880873209697
0.0409962658236154,0.001576,256.5057663030502,75.98025592970095,-1.4151880873209697
0.041017076110835514,0.0015768,256.5112595636161,75.98025592970095,-1.4151880873209697
0.04141247156801759,0.0015919999999999999,256.6154258837181,75.98025592970095,-1.4151880873209697
0.04205759047184098,0.0016167999999999998,256.78455259592994,75.98025592970095,-1.4151880873209697
0.0420992110462812,0.0016183999999999999,256.7954291259971,75.98025592970095,-1.4151880873209697
0.04239055506736273,0.0016296,256.87144775904596,75.98025592970095,-1.4151880873209697
0.04297324310952579,0.0016519999999999998,257.0228764822597,75.98025592970095,-1.4151880873209697
0.04332701799226765,0.0016656,257.1144247252726,75.98025592970095,-1.4151880873209697
0.04351431057724863,0.0016728,257.16277339492973,75.98025592970095,-1.4151880873209697
0.04357674143890897,0.0016752,257.17887157390174,75.98025592970095,-1.4151880873209697
0.04393051632165082,0.0016887999999999998,257.2699252594861,75.98025592970095,-1.4151880873209697
0.04399294718331115,0.0016912,257.2859638265008,75.98025592970095,-1.4151880873209697
0.04492941010821607,0.0017272,257.52548711430916,75.98025592970095,-1.4151880873209697
0.04497103068265629,0.0017288,257.53608716762335,75.98025592970095,-1.4151880873209697
0.04513751298041716,0.0017352,257.57844917662277,75.98025592970095,-1.4151880873209697
0.045241564416517714,0.0017392,257.60489449072486,75.98025592970095,-1.4151880873209697
0.04555371872481935,0.0017511999999999998,257.68408847565,75.98025592970095,-1.4151880873209697
0.04557452901203946,0.0017519999999999999,257.68936053730096,75.98025592970095,-1.4151880873209697
0.04569939073536012,0.0017568,257.72097321371564,75.98025592970095,-1.4151880873209697
0.04592830389478132,0.0017656,257.7788424364918,75.98025592970095,-1.4151880873209697
0.04603235533088187,0.0017695999999999999,257.8051094320564,75.98025592970095,-1.4151880873209697
0.046157217054202525,0.0017744,257.83659928089776,75.98025592970095,-1.4151880873209697
0.04653180222416449,0.0017888,257.93087009765384,75.98025592970095,-1.4151880873209697
0.04665666394748515,0.0017936,257.9622278721627,75.98025592970095,-1.4151880873209697
0.04667747423470525,0.0017943999999999998,257.9674509843513,75.98025592970095,-1.4151880873209697
0.0472185417024281,0.0018151999999999999,258.1029347978125,75.98025592970095,-1.4151880873209697
0.047280972564088426,0.0018176,258.1185284876914,75.98025592970095,-1.4151880873209697
0.04753069601072974,0.0018272,258.18082311272383,75.98025592970095,-1.4151880873209697
0.047613937159610174,0.0018303999999999998,258.2015596053527,75.98025592970095,-1.4151880873209697
0.048321486925093894,0.0018575999999999998,258.377252580576,75.98025592970095,-1.4151880873209697
0.04842553836119444,0.0018616,258.40300491084736,75.98025592970095,-1.4151880873209697
0.04846715893563466,0.0018632,258.4132997994291,75.98025592970095,-1.4151880873209697
0.048529589797294985,0.0018655999999999998,258.42873566997326,75.98025592970095,-1.4151880873209697
0.048612830946175425,0.0018687999999999999,258.4493047892439,75.98025592970095,-1.4151880873209697
0.048820933818376516,0.0018767999999999999,258.50066758276677,75.98025592970095,-1.4151880873209697
0.049091467552237936,0.0018872,258.56731174360385,75.98025592970095,-1.4151880873209697
0.04961172473274068,0.0019072,258.695072386055,75.98025592970095,-1.4151880873209697
0.04981982760494177,0.0019152,258.74603021093134,75.98025592970095,-1.4151880873209697
0.049861448179381984,0.0019168,258.756211806898,75.98025592970095,-1.4151880873209697
0.04992387904104231,0.0019191999999999998,258.77147798829145,75.98025592970095,-1.4151880873209697
0.04994468932826242,0.0019199999999999998,258.776565060661,75.98025592970095,-1.4151880873209697
0.05013198191324341,0.0019272,258.82231157311014,75.98025592970095,-1.4151880873209697
0.05025684363656406,0.001932,258.8527722234399,75.98025592970095,-1.4151880873209697
0.05083953167872712,0.0019544,258.99453349908305,75.98025592970095,-1.4151880873209697
0.05160951230587117,0.001984,259.1808927737242,75.98025592970095,-1.4151880873209697
0.05208814891193369,0.0020024,259.29619134686334,75.98025592970095,-1.4151880873209697
0.052254631209694556,0.0020088,259.33619824727367,75.98025592970095,-1.4151880873209697
0.052545975230776094,0.00202,259.406090914521,75.98025592970095,-1.4151880873209697
0.05271245752853696,0.0020264,259.4459617237386,75.98025592970095,-1.4151880873209697
0.05285812953907773,0.002032,259.4808084132062,75.98025592970095,-1.4151880873209697
0.0530038015496185,0.0020376,259.51561766940597,75.98025592970095,-1.4151880873209697
0.05344081758124079,0.0020544,259.6198222629835,75.98025592970095,-1.4151880873209697
0.05348243815568102,0.002056,259.6297291454226,75.98025592970095,-1.4151880873209697
0.05360729987900166,0.0020608,259.65943176791603,75.98025592970095,-1.4151880873209697
0.05391945418730331,0.0020728,259.73357052424984,75.98025592970095,-1.4151880873209697
0.05402350562340385,0.0020767999999999997,259.7582462202323,75.98025592970095,-1.4151880873209697
0.054065126197844066,0.0020783999999999998,259.76811130791305,75.98025592970095,-1.4151880873209697
0.05425241878282506,0.0020856,259.81246760129676,75.98025592970095,-1.4151880873209697
0.0543356599317055,0.0020888,259.8321623358627,75.98025592970095,-1.4151880873209697
0.05446052165502614,0.0020935999999999997,259.8616823888765,75.98025592970095,-1.4151880873209697
0.054710245101667464,0.0021032,259.92064342767844,75.98025592970095,-1.4151880873209697
0.05514726113328976,0.00212,260.02357330953356,75.98025592970095,-1.4151880873209697
0.055292933143830526,0.0021256,260.0578125144276,75.98025592970095,-1.4151880873209697
0.05537617429271095,0.0021287999999999997,260.0773619791424,75.98025592970095,-1.4151880873209697
0.055396984579931065,0.0021295999999999997,260.08224755416154,75.98025592970095,-1.4151880873209697
0.05558427716491205,0.0021368,260.1261855668914,75.98025592970095,-1.4151880873209697
0.05560508745213216,0.0021376,260.13106400152503,75.98025592970095,-1.4151880873209697
0.055709138888232715,0.0021416,260.1554455021672,75.98025592970095,-1.4151880873209697
0.05593805204765391,0.0021504,260.2090223753046,75.98025592970095,-1.4151880873209697
0.05641668865371643,0.0021688,260.3207712239327,75.98025592970095,-1.4151880873209697
0.05643749894093653,0.0021696,260.32562146430644,75.98025592970095,-1.4151880873209697
0.05679127382367839,0.0021831999999999997,260.4079691329133,75.98025592970095,-1.4151880873209697
0.05699937669587949,0.0021912,260.45631548613744,75.98025592970095,-1.4151880873209697
0.0570201869830996,0.002192,260.46114633222487,75.98025592970095,-1.4151880873209697
0.05712423841920015,0.002196,260.4852902563317,75.98025592970095,-1.4151880873209697
0.057457203014721896,0.0022088,260.5624358099557,75.98025592970095,-1.4151880873209697
0.057540444163602336,0.002212,260.5816949315552,75.98025592970095,-1.4151880873209697
0.0577069264613632,0.0022183999999999997,260.620180608023,75.98025592970095,-1.4151880873209697
0.057790167610243644,0.0022216,260.6394072064279,75.98025592970095,-1.4151880873209697
0.05783178818468386,0.0022232,260.6490164551597,75.98025592970095,-1.4151880873209697
0.05803989105688496,0.0022312,260.6970223019752,75.98025592970095,-1.4151880873209697
0.05806070134410507,0.002232,260.70181919161683,75.98025592970095,-1.4151880873209697
0.058268804216306154,0.00224,260.749751266296,75.98025592970095,-1.4151880873209697
0.058289614503526266,0.0022408,260.7545407989077,75.98025592970095,-1.4151880873209697
0.05839366593962682,0.0022448,260.77847846614435,75.98025592970095,-1.4151880873209697
0.05866419967348823,0.0022551999999999997,260.8406386776089,75.98025592970095,-1.4151880873209697
0.058789061396808895,0.00226,260.86929029015147,75.98025592970095,-1.4151880873209697
0.05889311283290944,0.002264,260.8931485093402,75.98025592970095,-1.4151880873209697
0.05891392312012955,0.0022648,260.897918179836,75.98025592970095,-1.4151880873209697
0.059559042023952936,0.0022895999999999997,261.04545366949696,75.98025592970095,-1.4151880873209697
0.05960066259839315,0.0022911999999999997,261.0549506311237,75.98025592970095,-1.4151880873209697
0.059621472885613265,0.0022919999999999998,261.0596981419885,75.98025592970095,-1.4151880873209697
0.059704714034493706,0.0022952,261.0786817264399,75.98025592970095,-1.4151880873209697
0.06012091977889589,0.0023112,261.1734452560376,75.98025592970095,-1.4151880873209697
0.06043307408719754,0.0023232,261.24435009137767,75.98025592970095,-1.4151880873209697
0.06049550494885785,0.0023255999999999997,261.25851390262517,75.98025592970095,-1.4151880873209697
0.06066198724661873,0.002332,261.2962562240977,75.98025592970095,-1.4151880873209697
0.06095333126770026,0.0023431999999999997,261.36220822663785,75.98025592970095,-1.4151880873209697
0.06107819299102092,0.002348,261.3904357225523,75.98025592970095,-1.4151880873209697
0.06114062385268125,0.0023504,261.4045410304769,75.98025592970095,-1.4151880873209697
0.06128629586322202,0.002356,261.4374315892328,75.98025592970095,-1.4151880873209697
0.06136953701210246,0.0023592,261.4562125050013,75.98025592970095,-1.4151880873209697
0.06224356907534705,0.0023928,261.652816005177,75.98025592970095,-1.4151880873209697
0.062410051373107914,0.0023991999999999998,261.69014190645186,75.98025592970095,-1.4151880873209697
0.06274301596862968,0.002412,261.7646774172229,75.98025592970095,-1.4151880873209697
0.06293030855361065,0.0024192,261.8065358478756,75.98025592970095,-1.4151880873209697
0.06315922171303186,0.002428,261.8576302297804,75.98025592970095,-1.4151880873209697
0.0632840834363525,0.0024327999999999997,261.8854694500354,75.98025592970095,-1.4151880873209697
0.0634921863085536,0.0024408,261.9318205936186,75.98025592970095,-1.4151880873209697
0.06363785831909437,0.0024464,261.96423114724143,75.98025592970095,-1.4151880873209697
0.06367947889353459,0.002448,261.973485989316,75.98025592970095,-1.4151880873209697
0.06378353032963513,0.0024519999999999998,261.9966127795364,75.98025592970095,-1.4151880873209697
0.06384596119129546,0.0024544,262.01048179124086,75.98025592970095,-1.4151880873209697
0.06388758176573568,0.002456,262.01972486081,75.98025592970095,-1.4151880873209697
0.06409568463793677,0.002464,262.0659050295402,75.98025592970095,-1.4151880873209697
0.06463675210565961,0.0024847999999999997,262.1857006333412,75.98025592970095,-1.4151880873209697
0.06490728583952105,0.0024952,262.24545173011484,75.98025592970095,-1.4151880873209697
0.06511538871172212,0.0025031999999999997,262.2913480442261,75.98025592970095,-1.4151880873209697
0.06530268129670312,0.0025104,262.3326058394722,75.98025592970095,-1.4151880873209697
0.06565645617944497,0.0025239999999999998,262.410411536753,75.98025592970095,-1.4151880873209697
0.06648886766824934,0.0025559999999999997,262.59284163930295,75.98025592970095,-1.4151880873209697
0.06655129852990968,0.0025583999999999997,262.60648788339904,75.98025592970095,-1.4151880873209697
0.06692588369987165,0.0025728,262.68826075108234,75.98025592970095,-1.4151880873209697
0.06732127915705373,0.002588,262.77438314668905,75.98025592970095,-1.4151880873209697
0.06761262317813525,0.0025992,262.8377155768656,75.98025592970095,-1.4151880873209697
0.06769586432701569,0.0026024,262.85579099683304,75.98025592970095,-1.4151880873209697
0.06784153633755646,0.002608,262.88740213781244,75.98025592970095,-1.4151880873209697
0.06825774208195864,0.002624,262.97757414719854,75.98025592970095,-1.4151880873209697
0.0683826038052793,0.0026287999999999997,263.0045839023576,75.98025592970095,-1.4151880873209697
0.06909015357076302,0.002656,263.157277427399,75.98025592970095,-1.4151880873209697
0.06911096385798313,0.0026568,263.16175915699955,75.98025592970095,-1.4151880873209697
0.06967284161292608,0.0026784,263.2825676409514,75.98025592970095,-1.4151880873209697
0.07023471936786903,0.0026999999999999997,263.4029967547248,75.98025592970095,-1.4151880873209697
0.07052606338895057,0.0027112,263.4652935214688,75.98025592970095,-1.4151880873209697
0.07073416626115166,0.0027191999999999997,263.50972977918013,75.98025592970095,-1.4151880873209697
0.07090064855891252,0.0027256,263.5452420864318,75.98025592970095,-1.4151880873209697
0.0710671308566734,0.002732,263.5807218877242,75.98025592970095,-1.4151880873209697
0.07146252631385548,0.0027472,263.664856755181,75.98025592970095,-1.4151880873209697
0.0721700760793392,0.0027743999999999998,263.8149621646663,75.98025592970095,-1.4151880873209697
0.07250304067486095,0.0027871999999999997,263.8854013118957,75.98025592970095,-1.4151880873209697
0.07254466124930116,0.0027887999999999997,263.8941973261044,75.98025592970095,-1.4151880873209697
0.07281519498316259,0.0027992,263.9513235207007,75.98025592970095,-1.4151880873209697
