Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.470063874933342e-07,0.00021679999999999998,37.7312927375,343.326656551313,2.5980668801674494
5.59117230020862e-07,0.0002216,38.5666719125,343.326656551313,2.5980668801674494
5.631541775300378e-07,0.00022319999999999998,38.845131637499996,343.326656551313,2.5980668801674494
5.732465463029776e-07,0.0002272,39.54128095,343.326656551313,2.5980668801674494
5.793019675667414e-07,0.0002296,39.9589705375,343.326656551313,2.5980668801674494
6.136160213947367e-07,0.0002432,42.3258782,343.326656551313,2.5980668801674494
6.317822851860282e-07,0.0002504,43.578946962500005,343.326656551313,2.5980668801674494
6.338007589406161e-07,0.0002512,43.71817682499999,343.326656551313,2.5980668801674494
6.681148127686112e-07,0.0002648,46.0850844875,343.326656551313,2.5980668801674494
7.145397091241341e-07,0.0002832,49.287371325,343.326656551313,2.5980668801674494
7.306874991608376e-07,0.0002896,50.401210225,343.326656551313,2.5980668801674494
7.327059729154256e-07,0.0002904,50.5404400875,343.326656551313,2.5980668801674494
7.609646054796569e-07,0.0003016,52.4896581625,343.326656551313,2.5980668801674494
7.791308692709484e-07,0.00030879999999999997,53.74272692499999,343.326656551313,2.5980668801674494
7.851862905347123e-07,0.0003112,54.16041651249999,343.326656551313,2.5980668801674494
7.952786593076519e-07,0.00031519999999999996,54.856565825,343.326656551313,2.5980668801674494
8.134449230989435e-07,0.0003224,56.1096345875,343.326656551313,2.5980668801674494
8.35648134399411e-07,0.0003312,57.641163074999994,343.326656551313,2.5980668801674494
8.457405031723506e-07,0.00033519999999999996,58.33731238749999,343.326656551313,2.5980668801674494
8.558328719452905e-07,0.0003392,59.033461700000004,343.326656551313,2.5980668801674494
9.103316633191652e-07,0.0003608,62.792667987499996,343.326656551313,2.5980668801674494
9.244609796012807e-07,0.00036639999999999996,63.76727702499999,343.326656551313,2.5980668801674494
9.648304546930398e-07,0.00038239999999999997,66.55187427499999,343.326656551313,2.5980668801674494
9.769412972205675e-07,0.0003872,67.38725345,343.326656551313,2.5980668801674494
9.870336659935073e-07,0.00039119999999999997,68.0834027625,343.326656551313,2.5980668801674494
9.951075610118591e-07,0.0003944,68.6403222125,343.326656551313,2.5980668801674494
1.0253846673306782e-06,0.00040639999999999996,70.72877014999999,343.326656551313,2.5980668801674494
1.031440088594442e-06,0.00040879999999999996,71.1464597375,343.326656551313,2.5980668801674494
1.035477036103618e-06,0.0004104,71.4249194625,343.326656551313,2.5980668801674494
1.0496063523857336e-06,0.000416,72.3995285,343.326656551313,2.5980668801674494
1.0617171949132612e-06,0.0004208,73.234907675,343.326656551313,2.5980668801674494
1.0637356686678494e-06,0.0004216,73.3741375375,343.326656551313,2.5980668801674494
1.0899758274774926e-06,0.000432,75.18412574999999,343.326656551313,2.5980668801674494
1.0919943012320805e-06,0.0004328,75.3233556125,343.326656551313,2.5980668801674494
1.1424561450967794e-06,0.0004528,78.804102175,343.326656551313,2.5980668801674494
1.156585461378895e-06,0.0004584,79.7787112125,343.326656551313,2.5980668801674494
1.1646593563972468e-06,0.0004616,80.3356306625,343.326656551313,2.5980668801674494
1.2070473052435936e-06,0.0004784,83.259457775,343.326656551313,2.5980668801674494
1.2131027265073575e-06,0.0004808,83.6771473625,343.326656551313,2.5980668801674494
1.2272320427894733e-06,0.0004864,84.6517564,343.326656551313,2.5980668801674494
1.2413613590715887e-06,0.0004919999999999999,85.62636543749998,343.326656551313,2.5980668801674494
1.2474167803353526e-06,0.0004944,86.04405502499999,343.326656551313,2.5980668801674494
1.2514537278445287e-06,0.000496,86.32251475000001,343.326656551313,2.5980668801674494
1.2676015178812322e-06,0.0005024,87.43635364999999,343.326656551313,2.5980668801674494
1.3039340454638152e-06,0.0005168,89.942491175,343.326656551313,2.5980668801674494
1.3079709929729912e-06,0.0005184,90.2209509,343.326656551313,2.5980668801674494
1.3160448879913429e-06,0.0005216,90.77787035,343.326656551313,2.5980668801674494
1.3301742042734587e-06,0.0005272,91.7524793875,343.326656551313,2.5980668801674494
1.3604513105922778e-06,0.0005392,93.840927325,343.326656551313,2.5980668801674494
1.394765364420273e-06,0.0005528,96.2078349875,343.326656551313,2.5980668801674494
1.4633934720762633e-06,0.00058,100.9416503125,343.326656551313,2.5980668801674494
1.471467367094615e-06,0.0005832,101.4985697625,343.326656551313,2.5980668801674494
1.5340400534868413e-06,0.0006079999999999999,105.81469549999998,343.326656551313,2.5980668801674494
1.5945942661244799e-06,0.000632,109.991591375,343.326656551313,2.5980668801674494
1.6087235824065957e-06,0.0006376,110.9662004125,343.326656551313,2.5980668801674494
1.6167974774249473e-06,0.0006408,111.5231198625,343.326656551313,2.5980668801674494
1.6228528986887112e-06,0.0006432,111.94080945,343.326656551313,2.5980668801674494
1.628908319952475e-06,0.0006456,112.3584990375,343.326656551313,2.5980668801674494
1.6410191624800029e-06,0.0006504,113.1938782125,343.326656551313,2.5980668801674494
1.6430376362345908e-06,0.0006512,113.333108075,343.326656551313,2.5980668801674494
1.6490930574983545e-06,0.0006536,113.75079766249999,343.326656551313,2.5980668801674494
1.6591854262712943e-06,0.0006575999999999999,114.44694697499999,343.326656551313,2.5980668801674494
1.6652408475350582e-06,0.00066,114.8646365625,343.326656551313,2.5980668801674494
1.6894625325901136e-06,0.0006696,116.5353949125,343.326656551313,2.5980668801674494
1.7157026913997568e-06,0.0006799999999999999,118.34538312499998,343.326656551313,2.5980668801674494
1.7439613239639882e-06,0.0006912,120.2946012,343.326656551313,2.5980668801674494
1.747998271473164e-06,0.0006927999999999999,120.573060925,343.326656551313,2.5980668801674494
1.7681830090190436e-06,0.0007008,121.96535955,343.326656551313,2.5980668801674494
1.828737221656682e-06,0.0007247999999999999,126.14225542499999,343.326656551313,2.5980668801674494
1.832774169165858e-06,0.0007264,126.42071514999999,343.326656551313,2.5980668801674494
1.8388295904296217e-06,0.0007287999999999999,126.83840473749999,343.326656551313,2.5980668801674494
1.8408480641842096e-06,0.0007296,126.97763459999999,343.326656551313,2.5980668801674494
1.8751621180122048e-06,0.0007432,129.3445422625,343.326656551313,2.5980668801674494
1.8892914342943206e-06,0.0007488,130.3191513,343.326656551313,2.5980668801674494
1.8933283818034964e-06,0.0007503999999999999,130.597611025,343.326656551313,2.5980668801674494
1.925623961876904e-06,0.0007632,132.825288825,343.326656551313,2.5980668801674494
1.9458086994227833e-06,0.0007712,134.21758745,343.326656551313,2.5980668801674494
1.957919541950311e-06,0.000776,135.052966625,343.326656551313,2.5980668801674494
1.9619564894594866e-06,0.0007775999999999999,135.33142635,343.326656551313,2.5980668801674494
1.9680119107232508e-06,0.00078,135.7491159375,343.326656551313,2.5980668801674494
1.972048858232426e-06,0.0007815999999999999,136.0275756625,343.326656551313,2.5980668801674494
1.99828901704207e-06,0.000792,137.837563875,343.326656551313,2.5980668801674494
2.0023259645512457e-06,0.0007936,138.1160236,343.326656551313,2.5980668801674494
2.0083813858150094e-06,0.0007959999999999999,138.53371318749998,343.326656551313,2.5980668801674494
2.0346215446246527e-06,0.0008064,140.3437014,343.326656551313,2.5980668801674494
2.0487508609067685e-06,0.000812,141.3183104375,343.326656551313,2.5980668801674494
2.083064914734764e-06,0.0008256,143.68521810000001,343.326656551313,2.5980668801674494
2.149674548636166e-06,0.000852,148.2798035625,343.326656551313,2.5980668801674494
2.15572996989993e-06,0.0008544,148.69749314999999,343.326656551313,2.5980668801674494
2.157748443654518e-06,0.0008552,148.8367230125,343.326656551313,2.5980668801674494
2.1900440237279248e-06,0.000868,151.0644008125,343.326656551313,2.5980668801674494
2.192062497482513e-06,0.0008688,151.203630675,343.326656551313,2.5980668801674494
2.238487393838036e-06,0.0008872,154.4059175125,343.326656551313,2.5980668801674494
2.2425243413472117e-06,0.0008887999999999999,154.68437723749997,343.326656551313,2.5980668801674494
2.2485797626109755e-06,0.0008912,155.102066825,343.326656551313,2.5980668801674494
2.2586721313839154e-06,0.0008952,155.7982161375,343.326656551313,2.5980668801674494
2.266746026402267e-06,0.0008983999999999999,156.3551355875,343.326656551313,2.5980668801674494
2.2788568689297946e-06,0.0009031999999999999,157.1905147625,343.326656551313,2.5980668801674494
2.3373926078128452e-06,0.0009264,161.228180775,343.326656551313,2.5980668801674494
2.343448029076609e-06,0.0009287999999999999,161.64587036249998,343.326656551313,2.5980668801674494
2.3656512403770764e-06,0.0009375999999999999,163.17739884999997,343.326656551313,2.5980668801674494
2.4040022417142476e-06,0.0009528,165.8227662375,343.326656551313,2.5980668801674494
2.424186979260127e-06,0.0009607999999999999,167.2150648625,343.326656551313,2.5980668801674494
2.4342793480330667e-06,0.0009647999999999999,167.911214175,343.326656551313,2.5980668801674494
2.4362978217876546e-06,0.0009655999999999999,168.0504440375,343.326656551313,2.5980668801674494
2.4463901905605945e-06,0.0009695999999999999,168.74659334999998,343.326656551313,2.5980668801674494
2.456482559333534e-06,0.0009735999999999999,169.4427426625,343.326656551313,2.5980668801674494
2.5291476144987e-06,0.0010023999999999999,174.45501771249997,343.326656551313,2.5980668801674494
2.53923998327164e-06,0.0010064,175.151167025,343.326656551313,2.5980668801674494
2.583646405872575e-06,0.001024,178.214224,343.326656551313,2.5980668801674494
2.6018126696638666e-06,0.0010312,179.4672927625,343.326656551313,2.5980668801674494
2.6038311434184546e-06,0.001032,179.606522625,343.326656551313,2.5980668801674494
2.6098865646822183e-06,0.0010344,180.0242122125,343.326656551313,2.5980668801674494
2.6502560397739774e-06,0.0010504,180.4316541872785,343.326656551313,2.5980668801674494
2.6522745135285653e-06,0.0010512,180.4362501794119,343.326656551313,2.5980668801674494
2.672459251074445e-06,0.0010592,180.4821353229546,343.326656551313,2.5980668801674494
2.6825516198473848e-06,0.0010632,180.50502719530783,343.326656551313,2.5980668801674494
2.7269580424483197e-06,0.0010808,180.60535503357676,343.326656551313,2.5980668801674494
2.7289765162029076e-06,0.0010816,180.60990018908635,343.326656551313,2.5980668801674494
2.730994989957495e-06,0.0010823999999999999,180.61444403368228,343.326656551313,2.5980668801674494
2.787512255085958e-06,0.0011048,180.741144854219,343.326656551313,2.5980668801674494
2.793567676349722e-06,0.0011072,180.75466025402707,343.326656551313,2.5980668801674494
2.819807835159365e-06,0.0011175999999999998,180.81309545250116,343.326656551313,2.5980668801674494
2.8621957840057122e-06,0.0011344,180.90704476409056,343.326656551313,2.5980668801674494
2.8662327315148876e-06,0.0011359999999999999,180.91596392259584,343.326656551313,2.5980668801674494
2.8722881527786518e-06,0.0011384,180.9293334797602,343.326656551313,2.5980668801674494
2.888435942815355e-06,0.0011447999999999999,180.96493200010337,343.326656551313,2.5980668801674494
2.896509837833707e-06,0.001148,180.98270214849992,343.326656551313,2.5980668801674494
2.9025652590974713e-06,0.0011504,180.99601708509624,343.326656551313,2.5980668801674494
2.9146761016249988e-06,0.0011551999999999999,181.02261450250606,343.326656551313,2.5980668801674494
2.95302710296217e-06,0.0011704,181.1065567154435,343.326656551313,2.5980668801674494
2.9590825242259336e-06,0.0011727999999999999,181.1197717846028,343.326656551313,2.5980668801674494
2.9691748929988736e-06,0.0011768,181.14177348661087,343.326656551313,2.5980668801674494
2.977248788017225e-06,0.0011799999999999998,181.1593538558974,343.326656551313,2.5980668801674494
2.9792672617718128e-06,0.0011807999999999999,181.16374604178478,343.326656551313,2.5980668801674494
2.981285735526401e-06,0.0011815999999999999,181.16813706728843,343.326656551313,2.5980668801674494
2.995415051808517e-06,0.0011872,181.1988418465667,343.326656551313,2.5980668801674494
2.9994519993176923e-06,0.0011887999999999998,181.20760425913505,343.326656551313,2.5980668801674494
3.029729105636512e-06,0.0012008,181.27317637704388,343.326656551313,2.5980668801674494
3.047895369427803e-06,0.0012079999999999999,181.3123969889171,343.326656551313,2.5980668801674494
3.0721170544828588e-06,0.0012175999999999999,181.36454961398508,343.326656551313,2.5980668801674494
3.0842278970103867e-06,0.0012224,181.3905657721528,343.326656551313,2.5980668801674494
3.092301792028738e-06,0.0012255999999999999,181.40788774691146,343.326656551313,2.5980668801674494
3.1225788983475574e-06,0.0012376,181.47268865785347,343.326656551313,2.5980668801674494
3.1245973721021453e-06,0.0012384,181.4769999856947,343.326656551313,2.5980668801674494
3.154874478420965e-06,0.0012504,181.54154012022175,343.326656551313,2.5980668801674494
3.195243953512724e-06,0.0012664,181.6272191185941,343.326656551313,2.5980668801674494
3.2699274824324774e-06,0.0012959999999999998,181.78462046886247,343.326656551313,2.5980668801674494
3.2759829036962416e-06,0.0012984,181.7973209647349,343.326656551313,2.5980668801674494
3.2840567987145936e-06,0.0013016,181.81424072632828,343.326656551313,2.5980668801674494
3.3143339050334123e-06,0.0013135999999999998,181.87754586516124,343.326656551313,2.5980668801674494
3.3183708525425886e-06,0.0013151999999999999,181.88596947729545,343.326656551313,2.5980668801674494
3.3930543814623425e-06,0.0013448,182.0410926001476,343.326656551313,2.5980668801674494
3.3970913289715188e-06,0.0013464,182.04943949367936,343.326656551313,2.5980668801674494
3.4414977515724537e-06,0.001364,182.1410014594472,343.326656551313,2.5980668801674494
3.4435162253270416e-06,0.0013648,182.14515238392792,343.326656551313,2.5980668801674494
3.457645541609157e-06,0.0013704,182.17418233170403,343.326656551313,2.5980668801674494
3.508107385473856e-06,0.0013904,182.27748516501387,343.326656551313,2.5980668801674494
3.516181280492207e-06,0.0013935999999999998,182.29395968757476,343.326656551313,2.5980668801674494
3.5303105967743234e-06,0.0013992,182.32275464601904,343.326656551313,2.5980668801674494
3.5323290705289113e-06,0.0014,182.32686453948958,343.326656551313,2.5980668801674494
3.536366018038087e-06,0.0014016,182.3350815797063,343.326656551313,2.5980668801674494
3.5464583868110267e-06,0.0014056,182.35560819154261,343.326656551313,2.5980668801674494
3.5565507555839667e-06,0.0014096,182.37611203459466,343.326656551313,2.5980668801674494
3.5646246506023183e-06,0.0014127999999999999,182.39249877585036,343.326656551313,2.5980668801674494
3.568661598111494e-06,0.0014144,182.40068671780028,343.326656551313,2.5980668801674494
3.570680071866082e-06,0.0014152,182.4047793340961,343.326656551313,2.5980668801674494
3.6029756519394895e-06,0.001428,182.47013897871778,343.326656551313,2.5980668801674494
3.604994125694078e-06,0.0014288,182.47421635376574,343.326656551313,2.5980668801674494
3.621141915730781e-06,0.0014352,182.50680336286734,343.326656551313,2.5980668801674494
3.6352712320128965e-06,0.0014408,182.53527053446226,343.326656551313,2.5980668801674494
3.6473820745404244e-06,0.0014456,182.55963663949808,343.326656551313,2.5980668801674494
3.659492917067952e-06,0.0014504,182.58397121165646,343.326656551313,2.5980668801674494
3.6716037595954797e-06,0.0014552,182.60827439589912,343.326656551313,2.5980668801674494
3.683714602123007e-06,0.00146,182.63254633604564,343.326656551313,2.5980668801674494
3.699862392159711e-06,0.0014663999999999999,182.6648605674444,343.326656551313,2.5980668801674494
3.7139917084418267e-06,0.001472,182.69309042715088,343.326656551313,2.5980668801674494
3.7200471297055904e-06,0.0014743999999999998,182.70517611323933,343.326656551313,2.5980668801674494
3.7341764459877062e-06,0.00148,182.73334624967362,343.326656551313,2.5980668801674494
3.7906937111161686e-06,0.0015023999999999999,182.84561356614182,343.326656551313,2.5980668801674494
3.7967491323799327e-06,0.0015048,182.85760336153942,343.326656551313,2.5980668801674494
3.7987676061345207e-06,0.0015056,182.86159830242218,343.326656551313,2.5980668801674494
3.8068415011528727e-06,0.0015088,182.87756979434602,343.326656551313,2.5980668801674494
3.839137081226279e-06,0.0015216,182.9413240961,343.326656551313,2.5980668801674494
3.847210976244632e-06,0.0015248,182.95722994774732,343.326656551313,2.5980668801674494
3.921894505164385e-06,0.0015543999999999998,183.10374706462892,343.326656551313,2.5980668801674494
3.923912978918973e-06,0.0015551999999999999,183.10769181050773,343.326656551313,2.5980668801674494
3.9360238214465016e-06,0.00156,183.13134368814465,343.326656551313,2.5980668801674494
3.940060768955677e-06,0.0015616,183.13922133797328,343.326656551313,2.5980668801674494
3.954190085237792e-06,0.0015672,183.16676835749954,343.326656551313,2.5980668801674494
3.9804302440474364e-06,0.0015776,183.21782547514704,343.326656551313,2.5980668801674494
3.982448717802024e-06,0.0015784,183.22174750024908,343.326656551313,2.5980668801674494
3.998596507838727e-06,0.0015848,183.25309584019308,343.326656551313,2.5980668801674494
4.004651929102491e-06,0.0015872,183.26483873395426,343.326656551313,2.5980668801674494
4.0349290354213105e-06,0.0015991999999999998,183.32344964815098,343.326656551313,2.5980668801674494
4.040984456685075e-06,0.0016016,183.3351512210111,343.326656551313,2.5980668801674494
4.063187667985542e-06,0.0016104,183.37799860530808,343.326656551313,2.5980668801674494
4.117686459359417e-06,0.001632,183.4827841389451,343.326656551313,2.5980668801674494
4.147963565678235e-06,0.0016439999999999998,183.5407645729033,343.326656551313,2.5980668801674494
4.158055934451175e-06,0.001648,183.5600546749099,343.326656551313,2.5980668801674494
4.180259145751643e-06,0.0016568,183.60242874071616,343.326656551313,2.5980668801674494
4.198425409542934e-06,0.001664,183.63703318085592,343.326656551313,2.5980668801674494
4.23273946337093e-06,0.0016776,183.70223821480297,343.326656551313,2.5980668801674494
4.236776410880105e-06,0.0016791999999999998,183.70989581815311,343.326656551313,2.5980668801674494
4.315496887309036e-06,0.0017104,183.8586550167444,343.326656551313,2.5980668801674494
4.3215523085728e-06,0.0017128,183.87005400960487,343.326656551313,2.5980668801674494
4.325589256081975e-06,0.0017143999999999998,183.87764987768048,343.326656551313,2.5980668801674494
4.353847888646206e-06,0.0017255999999999999,183.93074375638406,343.326656551313,2.5980668801674494
4.355866362400795e-06,0.0017264,183.93453102570163,343.326656551313,2.5980668801674494
4.398254311247141e-06,0.0017431999999999999,184.01390626350812,343.326656551313,2.5980668801674494
4.472937840166896e-06,0.0017728,184.1530357689996,343.326656551313,2.5980668801674494
4.517344262767831e-06,0.0017904,184.23533196375004,343.326656551313,2.5980668801674494
4.5395474740682975e-06,0.0017992,184.2763617026468,343.326656551313,2.5980668801674494
4.567806106632529e-06,0.0018104,184.32846835439818,343.326656551313,2.5980668801674494
4.6061571079697e-06,0.0018256,184.39898388366097,343.326656551313,2.5980668801674494
4.6101940554788765e-06,0.0018272,184.40639322664,343.326656551313,2.5980668801674494
4.614231002988052e-06,0.0018288,184.41380003971457,343.326656551313,2.5980668801674494
4.662674373098162e-06,0.0018479999999999998,184.50248557736728,343.326656551313,2.5980668801674494
4.6646928468527505e-06,0.0018487999999999998,184.506172989442,343.326656551313,2.5980668801674494
4.668729794361926e-06,0.0018503999999999999,184.51354594728087,343.326656551313,2.5980668801674494
4.670748268116515e-06,0.0018512,184.51723149379274,343.326656551313,2.5980668801674494
4.678822163134866e-06,0.0018544,184.53196747249513,343.326656551313,2.5980668801674494
4.686896058153218e-06,0.0018575999999999998,184.54669353730338,343.326656551313,2.5980668801674494
4.713136216962861e-06,0.0018679999999999999,184.59448506624494,343.326656551313,2.5980668801674494
4.727265533244977e-06,0.0018736,184.62017598010738,343.326656551313,2.5980668801674494
4.7595611133183844e-06,0.0018863999999999999,184.67878587899722,343.326656551313,2.5980668801674494
4.771671955845912e-06,0.0018912,184.70072457851202,343.326656551313,2.5980668801674494
4.795893640900968e-06,0.0019008,184.74453693811893,343.326656551313,2.5980668801674494
4.832226168483551e-06,0.0019152,184.81009401723293,343.326656551313,2.5980668801674494
4.836263115992727e-06,0.0019168,184.8173662513473,343.326656551313,2.5980668801674494
4.872595643575309e-06,0.0019311999999999999,184.8827101698156,343.326656551313,2.5980668801674494
4.890761907366601e-06,0.0019383999999999998,184.9153108506935,343.326656551313,2.5980668801674494
4.906909697403305e-06,0.0019448,184.94424960828232,343.326656551313,2.5980668801674494
4.910946644912481e-06,0.0019463999999999998,184.95147849153378,343.326656551313,2.5980668801674494
4.921039013685421e-06,0.0019504,184.96954056791577,343.326656551313,2.5980668801674494
4.923057487440008e-06,0.0019512,184.9731512489631,343.326656551313,2.5980668801674494
4.933149856212948e-06,0.0019552,184.99119600115884,343.326656551313,2.5980668801674494
4.9694823837955306e-06,0.0019695999999999997,185.05603823836157,343.326656551313,2.5980668801674494
4.9896671213414105e-06,0.0019776,185.09198180702694,343.326656551313,2.5980668801674494
4.997741016359763e-06,0.0019808,185.1063433511506,343.326656551313,2.5980668801674494
4.9997594901143505e-06,0.0019816,185.1099323230096,343.326656551313,2.5980668801674494
5.028018122678581e-06,0.0019928,185.16011874426334,343.326656551313,2.5980668801674494
5.062332176506576e-06,0.0020063999999999998,185.22091175487512,343.326656551313,2.5980668801674494
5.0744430190341045e-06,0.0020112,185.24232971420182,343.326656551313,2.5980668801674494
5.106738599107511e-06,0.0020239999999999998,185.29934703371222,343.326656551313,2.5980668801674494
5.112794020371275e-06,0.0020264,185.3100221072681,343.326656551313,2.5980668801674494
5.132978757917155e-06,0.0020344,185.34557012780704,343.326656551313,2.5980668801674494
5.173348233008914e-06,0.0020504,185.41650303845483,343.326656551313,2.5980668801674494
5.183440601781854e-06,0.0020544,185.4342024959587,343.326656551313,2.5980668801674494
5.197569918063969e-06,0.0020599999999999998,185.45895917393452,343.326656551313,2.5980668801674494
5.213717708100673e-06,0.0020664,185.48722040390157,343.326656551313,2.5980668801674494
5.223810076873613e-06,0.0020704,185.5048663387195,343.326656551313,2.5980668801674494
5.225828550628201e-06,0.0020712,185.50839392964298,343.326656551313,2.5980668801674494
5.2298654981373766e-06,0.0020728,185.51544751773466,343.326656551313,2.5980668801674494
5.233902445646553e-06,0.0020744,185.52249898271893,343.326656551313,2.5980668801674494
5.239957866910316e-06,0.0020767999999999997,185.53307220434624,343.326656551313,2.5980668801674494
5.241976340664904e-06,0.0020775999999999998,185.53659555246452,343.326656551313,2.5980668801674494
5.286382763265839e-06,0.0020951999999999998,185.61397585457541,343.326656551313,2.5980668801674494
5.320696817093835e-06,0.0021088,185.6735962250617,343.326656551313,2.5980668801674494
5.326752238357598e-06,0.0021111999999999997,185.6841018817822,343.326656551313,2.5980668801674494
5.348955449658065e-06,0.00212,185.72258283868956,343.326656551313,2.5980668801674494
5.3550108709218296e-06,0.0021224,185.73306682709722,343.326656551313,2.5980668801674494
5.3651032396947696e-06,0.0021264,185.75052987241094,343.326656551313,2.5980668801674494
5.367121713449358e-06,0.0021272,185.75402094358637,343.326656551313,2.5980668801674494
5.377214082222296e-06,0.0021311999999999998,185.77146862475436,343.326656551313,2.5980668801674494
5.381251029731473e-06,0.0021328,185.77844412067446,343.326656551313,2.5980668801674494
5.401435767277353e-06,0.0021408,185.8132910345687,343.326656551313,2.5980668801674494
5.504377928761337e-06,0.0021815999999999997,185.99022643543165,343.326656551313,2.5980668801674494
5.506396402515925e-06,0.0021823999999999997,185.9936827936474,343.326656551313,2.5980668801674494
5.55080282511686e-06,0.0021999999999999997,186.06959811280115,343.326656551313,2.5980668801674494
5.575024510171916e-06,0.0022096,186.11090662372237,343.326656551313,2.5980668801674494
5.577042983926504e-06,0.0022104,186.11434583701396,343.326656551313,2.5980668801674494
5.597227721472383e-06,0.0022183999999999997,186.1487113123721,343.326656551313,2.5980668801674494
5.621449406527439e-06,0.002228,186.18988615014788,343.326656551313,2.5980668801674494
5.631541775300379e-06,0.002232,186.20702190479784,343.326656551313,2.5980668801674494
5.635578722809555e-06,0.0022336,186.2138728527091,343.326656551313,2.5980668801674494
5.637597196564143e-06,0.0022344,186.2172976089158,343.326656551313,2.5980668801674494
5.686040566674253e-06,0.0022535999999999997,186.2993488478989,343.326656551313,2.5980668801674494
5.696132935447193e-06,0.0022576,186.31640849007536,343.326656551313,2.5980668801674494
5.712280725483896e-06,0.002264,186.34367941860734,343.326656551313,2.5980668801674494
5.7284285155206e-06,0.0022704,186.37092029818263,343.326656551313,2.5980668801674494
5.7546686743302435e-06,0.0022808,186.41512294164966,343.326656551313,2.5980668801674494
5.756687148084831e-06,0.0022816,186.41851988563596,343.326656551313,2.5980668801674494
5.791001201912826e-06,0.0022952,186.47619705092646,343.326656551313,2.5980668801674494
5.801093570685766e-06,0.0022992,186.49313553714433,343.326656551313,2.5980668801674494
5.8293522032499975e-06,0.0023103999999999998,186.54050226646336,343.326656551313,2.5980668801674494
5.8394445720229375e-06,0.0023144,186.55739724230082,343.326656551313,2.5980668801674494
5.873758625850932e-06,0.0023279999999999998,186.61475517036726,343.326656551313,2.5980668801674494
5.87577709960552e-06,0.0023288,186.618125090722,343.326656551313,2.5980668801674494
5.910091153433515e-06,0.0023423999999999997,186.67534483967054,343.326656551313,2.5980668801674494
5.948442154770687e-06,0.0023576,186.73914321820305,343.326656551313,2.5980668801674494
5.976700787334918e-06,0.0023688,186.78604994901107,343.326656551313,2.5980668801674494
5.9787192610895055e-06,0.0023696,186.78939711634735,343.326656551313,2.5980668801674494
6.03321805246338e-06,0.0023912,186.8796047292687,343.326656551313,2.5980668801674494
6.067532106291375e-06,0.0024048,186.93623910962083,343.326656551313,2.5980668801674494
6.117993950156074e-06,0.0024248,187.01929857327096,343.326656551313,2.5980668801674494
6.146252582720305e-06,0.002436,187.06569515819234,343.326656551313,2.5980668801674494
6.150289530229481e-06,0.0024376,187.07231644408762,343.326656551313,2.5980668801674494
6.170474267775362e-06,0.0024456,187.1053974829854,343.326656551313,2.5980668801674494
6.182585110302888e-06,0.0024503999999999997,187.12522584926572,343.326656551313,2.5980668801674494
6.184603584057476e-06,0.0024511999999999997,187.12852910370324,343.326656551313,2.5980668801674494
6.208825269112532e-06,0.0024608,187.1681354180955,343.326656551313,2.5980668801674494
