Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.10090963067178932,0.0006175999999999999,112.47224574999998,246.73093043956652,-2.2132253293355992
0.10195532632641928,0.000624,113.63776125,246.73093043956652,-2.2132253293355992
0.10273959806739173,0.0006288,114.511897875,246.73093043956652,-2.2132253293355992
0.10378529372202167,0.0006351999999999999,115.67741337499999,246.73093043956652,-2.2132253293355992
0.10600739698811029,0.0006487999999999999,118.15413381249999,246.73093043956652,-2.2132253293355992
0.10705309264274024,0.0006552,119.3196493125,246.73093043956652,-2.2132253293355992
0.1073145165563977,0.0006567999999999999,119.61102818749998,246.73093043956652,-2.2132253293355992
0.10914448395200012,0.000668,121.6506803125,246.73093043956652,-2.2132253293355992
0.10927519590882886,0.0006688,121.79636975,246.73093043956652,-2.2132253293355992
0.10966733177931508,0.0006711999999999999,122.23343806249999,246.73093043956652,-2.2132253293355992
0.11110516330443125,0.0006799999999999999,123.83602187499999,246.73093043956652,-2.2132253293355992
0.11228157091588994,0.0006872,125.1472268125,246.73093043956652,-2.2132253293355992
0.11385011439783484,0.0006967999999999999,126.89550006249999,246.73093043956652,-2.2132253293355992
0.11424225026832108,0.0006992,127.332568375,246.73093043956652,-2.2132253293355992
0.11620292962075221,0.0007111999999999999,129.51790993749998,246.73093043956652,-2.2132253293355992
0.1164643535344097,0.0007128,129.8092888125,246.73093043956652,-2.2132253293355992
0.11829432093001209,0.0007239999999999999,131.84894093749998,246.73093043956652,-2.2132253293355992
0.11960144049829953,0.000732,133.3058353125,246.73093043956652,-2.2132253293355992
0.12025500028244325,0.000736,134.0342825,246.73093043956652,-2.2132253293355992
0.12077784810975821,0.0007392,134.61704025,246.73093043956652,-2.2132253293355992
0.1210392720234157,0.0007408,134.908419125,246.73093043956652,-2.2132253293355992
0.12352279920316181,0.0007559999999999999,137.6765184375,246.73093043956652,-2.2132253293355992
0.12365351115999056,0.0007568,137.822207875,246.73093043956652,-2.2132253293355992
0.12456849485779176,0.0007624,138.8420339375,246.73093043956652,-2.2132253293355992
0.13097338074240014,0.0008016,145.980816375,246.73093043956652,-2.2132253293355992
0.13254192422434505,0.0008112,147.729089625,246.73093043956652,-2.2132253293355992
0.1338490437926325,0.0008192,149.185984,246.73093043956652,-2.2132253293355992
0.1351561633609199,0.0008271999999999999,150.64287837499998,246.73093043956652,-2.2132253293355992
0.13594043510189235,0.000832,151.517015,246.73093043956652,-2.2132253293355992
0.1364632829292073,0.0008351999999999999,152.09977274999997,246.73093043956652,-2.2132253293355992
0.1372475546701798,0.0008399999999999999,152.97390937499998,246.73093043956652,-2.2132253293355992
0.14208389707284327,0.0008696,158.3644185625,246.73093043956652,-2.2132253293355992
0.14417528838210314,0.0008824,160.6954495625,246.73093043956652,-2.2132253293355992
0.1456131199072193,0.0008912,162.298033375,246.73093043956652,-2.2132253293355992
0.14665881556184926,0.0008975999999999999,163.463548875,246.73093043956652,-2.2132253293355992
0.1479659351301367,0.0009056,164.92044325,246.73093043956652,-2.2132253293355992
0.1492730546984241,0.0009136,166.377337625,246.73093043956652,-2.2132253293355992
0.15241014166231392,0.0009327999999999999,169.873884125,246.73093043956652,-2.2132253293355992
0.15280227753280015,0.0009352,170.3109524375,246.73093043956652,-2.2132253293355992
0.15424010905791632,0.000944,171.91353625,246.73093043956652,-2.2132253293355992
0.155416516669375,0.0009511999999999999,173.22474118749997,246.73093043956652,-2.2132253293355992
0.15711577210814867,0.0009616,175.118703875,246.73093043956652,-2.2132253293355992
0.15737719602180616,0.0009632,175.41008275,246.73093043956652,-2.2132253293355992
0.1577693318922924,0.0009655999999999999,175.8471510625,246.73093043956652,-2.2132253293355992
0.15790004384912112,0.0009664,175.9928405,246.73093043956652,-2.2132253293355992
0.16155997864032592,0.0009888,180.07214475,246.73093043956652,-2.2132253293355992
0.16286709820861334,0.0009968,181.529039125,246.73093043956652,-2.2132253293355992
0.16587347321567442,0.0010152,184.87989618749998,246.73093043956652,-2.2132253293355992
0.16691916887030436,0.0010216,185.65279730003064,246.73093043956652,-2.2132253293355992
0.16874913626590676,0.0010328,185.71965404970504,246.73093043956652,-2.2132253293355992
0.17084052757516666,0.0010456,185.79571650115102,246.73093043956652,-2.2132253293355992
0.1716247993161391,0.0010504,185.82414618742482,246.73093043956652,-2.2132253293355992
0.17502331019368642,0.0010712,185.94676061120694,246.73093043956652,-2.2132253293355992
0.1756768699778301,0.0010752,185.97023348117466,246.73093043956652,-2.2132253293355992
0.17959822868269243,0.0010992,186.11036210711228,246.73093043956652,-2.2132253293355992
0.1814281960782948,0.0011103999999999999,186.17534662862394,246.73093043956652,-2.2132253293355992
0.1816896199919523,0.001112,186.18460922109102,246.73093043956652,-2.2132253293355992
0.18312745151706844,0.0011208,186.2354608738905,246.73093043956652,-2.2132253293355992
0.18626453848095828,0.00114,186.34587256074835,246.73093043956652,-2.2132253293355992
0.18704881022193073,0.0011447999999999999,186.37336187075508,246.73093043956652,-2.2132253293355992
0.18861735370387564,0.0011543999999999999,186.42820600773783,246.73093043956652,-2.2132253293355992
0.1908394569699643,0.001168,186.50559835837345,246.73093043956652,-2.2132253293355992
0.19162372871093672,0.0011727999999999999,186.53282929281056,246.73093043956652,-2.2132253293355992
0.195545087415799,0.0011968,186.66833738270577,246.73093043956652,-2.2132253293355992
0.19894359829334632,0.0012175999999999999,186.784922703778,246.73093043956652,-2.2132253293355992
0.19959715807749004,0.0012216,186.8072536347453,246.73093043956652,-2.2132253293355992
0.20051214177529122,0.0012272,186.83846908914782,246.73093043956652,-2.2132253293355992
0.20077356568894872,0.0012288,186.84737758045463,246.73093043956652,-2.2132253293355992
0.2032570928686948,0.0012439999999999999,186.93178382664047,246.73093043956652,-2.2132253293355992
0.20469492439381098,0.0012527999999999999,186.98046675764306,246.73093043956652,-2.2132253293355992
0.20861628309867328,0.0012768,187.1125652235251,246.73093043956652,-2.2132253293355992
0.21201479397622058,0.0012975999999999999,187.22626915168473,246.73093043956652,-2.2132253293355992
0.2124069298467068,0.0013,187.23934293583105,246.73093043956652,-2.2132253293355992
0.2142368972423092,0.0013112,187.30022989902807,246.73093043956652,-2.2132253293355992
0.2146290331127954,0.0013135999999999998,187.31325067816556,246.73093043956652,-2.2132253293355992
0.21502116898328166,0.001316,187.3262621827017,246.73093043956652,-2.2132253293355992
0.2154133048537679,0.0013184,187.33926443613885,246.73093043956652,-2.2132253293355992
0.2199882233427739,0.0013464,187.49028162596855,246.73093043956652,-2.2132253293355992
0.22051107117008883,0.0013495999999999998,187.5074623910621,246.73093043956652,-2.2132253293355992
0.2209032070405751,0.001352,187.5203375407439,246.73093043956652,-2.2132253293355992
0.22103391899740382,0.0013528,187.52462727611112,246.73093043956652,-2.2132253293355992
0.22142605486789008,0.0013552,187.53749055002496,246.73093043956652,-2.2132253293355992
0.2243017179181224,0.0013728,187.63155125316229,246.73093043956652,-2.2132253293355992
0.22443242987495116,0.0013736,187.63581552944254,246.73093043956652,-2.2132253293355992
0.2245631418317799,0.0013744,187.6400788372435,246.73093043956652,-2.2132253293355992
0.22534741357275234,0.0013792,187.66563838978257,246.73093043956652,-2.2132253293355992
0.22704666901152598,0.0013896,187.7208987099541,246.73093043956652,-2.2132253293355992
0.23332084293930566,0.001428,187.92355439598714,246.73093043956652,-2.2132253293355992
0.23371297880979186,0.0014303999999999999,187.93614934810304,246.73093043956652,-2.2132253293355992
0.235673658162223,0.0014424,187.99900090648848,246.73093043956652,-2.2132253293355992
0.23580437011905175,0.0014432,188.0031837452334,246.73093043956652,-2.2132253293355992
0.23645792990319545,0.0014471999999999998,188.0240843902504,246.73093043956652,-2.2132253293355992
0.23685006577368167,0.0014495999999999999,188.03661396327533,246.73093043956652,-2.2132253293355992
0.23776504947148291,0.0014552,188.06581821367246,246.73093043956652,-2.2132253293355992
0.23789576142831162,0.0014559999999999998,188.06998666865758,246.73093043956652,-2.2132253293355992
0.2386800331692841,0.0014608,188.09497866635672,246.73093043956652,-2.2132253293355992
0.24103284839220143,0.0014751999999999999,188.16976320152682,246.73093043956652,-2.2132253293355992
0.24155569621951642,0.0014784,188.18634326130453,246.73093043956652,-2.2132253293355992
0.24260139187414637,0.0014847999999999999,188.21946145205848,246.73093043956652,-2.2132253293355992
0.24338566361511882,0.0014896,188.2442635722007,246.73093043956652,-2.2132253293355992
0.24416993535609127,0.0014944,188.26903454270362,246.73093043956652,-2.2132253293355992
0.2452156310107212,0.0015007999999999998,188.3020142884495,246.73093043956652,-2.2132253293355992
0.24626132666535117,0.0015072,188.33493923053774,246.73093043956652,-2.2132253293355992
0.24678417449266613,0.0015103999999999999,188.35138125133952,246.73093043956652,-2.2132253293355992
0.24769915819046734,0.001516,188.3801221349465,246.73093043956652,-2.2132253293355992
0.2505748212406997,0.0015336,188.47018224525243,246.73093043956652,-2.2132253293355992
0.25279692450678826,0.0015471999999999999,188.53949834666227,246.73093043956652,-2.2132253293355992
0.25358119624776077,0.001552,188.5639060664508,246.73093043956652,-2.2132253293355992
0.2563261473411643,0.0015688,188.64910220789068,246.73093043956652,-2.2132253293355992
0.258025402779938,0.0015792,188.70166439742277,246.73093043956652,-2.2132253293355992
0.25920181039139667,0.0015864,188.7379745494673,246.73093043956652,-2.2132253293355992
0.26024750604602664,0.0015928,188.770196319531,246.73093043956652,-2.2132253293355992
0.2614239136574853,0.0015999999999999999,188.80638551679084,246.73093043956652,-2.2132253293355992
0.26390744083723144,0.0016152,188.88257702493996,246.73093043956652,-2.2132253293355992
0.26429957670771764,0.0016175999999999999,188.89458165384283,246.73093043956652,-2.2132253293355992
0.2650838484486901,0.0016224,188.9185700930674,246.73093043956652,-2.2132253293355992
0.26652167997380627,0.0016312,188.9624771330227,246.73093043956652,-2.2132253293355992
0.266652391930635,0.001632,188.9664640957162,246.73093043956652,-2.2132253293355992
0.2669138158442925,0.0016336,188.97443573520033,246.73093043956652,-2.2132253293355992
0.26743666367160746,0.0016367999999999999,188.99036988506765,246.73093043956652,-2.2132253293355992
0.2684823593262374,0.0016431999999999998,189.02220178397636,246.73093043956652,-2.2132253293355992
0.2735801256425584,0.0016744,189.1766951794839,246.73093043956652,-2.2132253293355992
0.2746258212971883,0.0016807999999999999,189.2082469081302,246.73093043956652,-2.2132253293355992
0.2750179571676745,0.0016832,189.22006672231734,246.73093043956652,-2.2132253293355992
0.2759329408654757,0.0016887999999999998,189.24762075740418,246.73093043956652,-2.2132253293355992
0.2764557886927907,0.001692,189.2633499213444,246.73093043956652,-2.2132253293355992
0.2769786365201057,0.0016952,189.27906748790113,246.73093043956652,-2.2132253293355992
0.2786778919588793,0.0017055999999999998,189.33006985149288,246.73093043956652,-2.2132253293355992
0.28037714739765296,0.0017159999999999999,189.380951072178,246.73093043956652,-2.2132253293355992
0.2812921310954542,0.0017216,189.40829883286574,246.73093043956652,-2.2132253293355992
0.2816842669659404,0.0017239999999999998,189.42000867899677,246.73093043956652,-2.2132253293355992
0.2840370821888578,0.0017384,189.49013471174015,246.73093043956652,-2.2132253293355992
0.28455993001617275,0.0017415999999999998,189.50568746667798,246.73093043956652,-2.2132253293355992
0.28612847349811765,0.0017511999999999998,189.552278999852,246.73093043956652,-2.2132253293355992
0.28939627241883625,0.0017712,189.64902597624678,246.73093043956652,-2.2132253293355992
0.2905726800302949,0.0017783999999999999,189.6837504688357,246.73093043956652,-2.2132253293355992
0.29187979959858235,0.0017863999999999998,189.72226899765002,246.73093043956652,-2.2132253293355992
0.2920105115554111,0.0017871999999999999,189.7261171467884,246.73093043956652,-2.2132253293355992
0.2944940387351572,0.0018024,189.79910482557125,246.73093043956652,-2.2132253293355992
0.2947554626488147,0.0018039999999999998,189.80677374886994,246.73093043956652,-2.2132253293355992
0.29501688656247216,0.0018055999999999999,189.81444001996172,246.73093043956652,-2.2132253293355992
0.29658543004441706,0.0018151999999999999,189.86038213259204,246.73093043956652,-2.2132253293355992
0.2967161420012458,0.001816,189.8642063594326,246.73093043956652,-2.2132253293355992
0.29972251700830693,0.0018344,189.95198306255557,246.73093043956652,-2.2132253293355992
0.30011465287879313,0.0018368,189.96340682974028,246.73093043956652,-2.2132253293355992
0.3006375007061081,0.0018399999999999998,189.97862946802343,246.73093043956652,-2.2132253293355992
0.3033824517995117,0.0018567999999999998,190.0583795598947,246.73093043956652,-2.2132253293355992
0.3042974354973129,0.0018624,190.08490032326645,246.73093043956652,-2.2132253293355992
0.3065195387634015,0.0018759999999999998,190.14917874440852,246.73093043956652,-2.2132253293355992
0.3083495061590039,0.0018872,190.20197756795807,246.73093043956652,-2.2132253293355992
0.3088723539863189,0.0018904,190.217040482108,246.73093043956652,-2.2132253293355992
0.3099180496409488,0.0018968,190.24713651097727,246.73093043956652,-2.2132253293355992
0.31004876159777756,0.0018976,190.2508957279928,246.73093043956652,-2.2132253293355992
0.3122708648638662,0.0019111999999999998,190.31470815248477,246.73093043956652,-2.2132253293355992
0.3155386637845848,0.0019311999999999999,190.40822918169187,246.73093043956652,-2.2132253293355992
0.31580008769824225,0.0019328,190.41569450697958,246.73093043956652,-2.2132253293355992
0.31697649530970096,0.0019399999999999999,190.44925868976165,246.73093043956652,-2.2132253293355992
0.31736863118018716,0.0019424,190.46043595020836,246.73093043956652,-2.2132253293355992
0.3174993431370159,0.0019432,190.464160506616,246.73093043956652,-2.2132253293355992
0.3191985985757895,0.0019535999999999998,190.51252544913027,246.73093043956652,-2.2132253293355992
0.32037500618724823,0.0019608,190.54595006483365,246.73093043956652,-2.2132253293355992
0.320505718144077,0.0019616,190.54966095395307,246.73093043956652,-2.2132253293355992
0.3208978540145632,0.001964,190.5607900815434,246.73093043956652,-2.2132253293355992
0.3214207018418782,0.0019672,190.57562067133475,246.73093043956652,-2.2132253293355992
0.3216821257555356,0.0019687999999999997,190.58303243779815,246.73093043956652,-2.2132253293355992
0.3220742616260219,0.0019711999999999998,190.59414568442403,246.73093043956652,-2.2132253293355992
0.32455778880576797,0.0019863999999999997,190.66440743229995,246.73093043956652,-2.2132253293355992
0.3254727725035692,0.001992,190.69024044356362,246.73093043956652,-2.2132253293355992
0.32704131598551417,0.0020016,190.7344598086466,246.73093043956652,-2.2132253293355992
0.328609859467459,0.0020112,190.77859653817868,246.73093043956652,-2.2132253293355992
0.330178402949404,0.0020208,190.8226511799281,246.73093043956652,-2.2132253293355992
0.3304398268630614,0.0020223999999999997,190.82998567757878,246.73093043956652,-2.2132253293355992
0.3305705388198901,0.0020231999999999997,190.8336520777479,246.73093043956652,-2.2132253293355992
0.33148552251769137,0.0020288,190.85930106633018,246.73093043956652,-2.2132253293355992
0.33200837034500635,0.002032,190.87394523428247,246.73093043956652,-2.2132253293355992
0.3324005062154926,0.0020344,190.88492245863117,246.73093043956652,-2.2132253293355992
0.33815183231595725,0.0020696,191.04534592840713,246.73093043956652,-2.2132253293355992
0.33867468014327223,0.0020728,191.05987690929024,246.73093043956652,-2.2132253293355992
0.3424653268913057,0.0020959999999999998,191.16496611493642,246.73093043956652,-2.2132253293355992
0.3441645823300794,0.0021064,191.211927708004,246.73093043956652,-2.2132253293355992
0.3446874301573944,0.0021096,191.22635922511566,246.73093043956652,-2.2132253293355992
0.3452102779847093,0.0021127999999999997,191.24078220733193,246.73093043956652,-2.2132253293355992
0.3488702127759141,0.0021352,191.34150560652282,246.73093043956652,-2.2132253293355992
0.3501773323442016,0.0021432,191.37737826859419,246.73093043956652,-2.2132253293355992
0.3504387562578591,0.0021448,191.38454653022103,246.73093043956652,-2.2132253293355992
0.3523994356102902,0.0021568,191.43824217538048,246.73093043956652,-2.2132253293355992
0.35475225083320755,0.0021712,191.5025233968679,246.73093043956652,-2.2132253293355992
0.35592865844466626,0.0021784,191.53460164125607,246.73093043956652,-2.2132253293355992
0.3565822182288099,0.0021823999999999997,191.55240502041067,246.73093043956652,-2.2132253293355992
0.35684364214246744,0.0021839999999999997,191.5595228082429,246.73093043956652,-2.2132253293355992
0.3571050660561249,0.0021855999999999998,191.56663856271174,246.73093043956652,-2.2132253293355992
0.35841218562441235,0.0021936,191.60218690688646,246.73093043956652,-2.2132253293355992
0.35854289758124114,0.0021944,191.6057389581875,246.73093043956652,-2.2132253293355992
0.35893503345172734,0.0021968,191.6163920831428,246.73093043956652,-2.2132253293355992
0.36220283237244594,0.0022168,191.70499229601106,246.73093043956652,-2.2132253293355992
0.36730059868876686,0.002248,191.842588657242,246.73093043956652,-2.2132253293355992
0.36782344651608184,0.0022512,191.8566588631842,246.73093043956652,-2.2132253293355992
0.3683462943433968,0.0022543999999999997,191.87072127117082,246.73093043956652,-2.2132253293355992
0.3731826367460603,0.002284,192.00043158864136,246.73093043956652,-2.2132253293355992
0.37409762044386147,0.0022895999999999997,192.0248974560928,246.73093043956652,-2.2132253293355992
0.37448975631434767,0.0022919999999999998,192.03537568251295,246.73093043956652,-2.2132253293355992
0.37462046827117645,0.0022928,192.03886747363592,246.73093043956652,-2.2132253293355992
0.37579687588263516,0.0023,192.07027224075415,246.73093043956652,-2.2132253293355992
0.37749613132140875,0.0023103999999999998,192.115567078157,246.73093043956652,-2.2132253293355992
0.3785418269760387,0.0023168,192.1434013039434,246.73093043956652,-2.2132253293355992
0.3790646748033537,0.00232,192.15730717050704,246.73093043956652,-2.2132253293355992
0.38141749002627107,0.0023344,192.21979123122583,246.73093043956652,-2.2132253293355992
0.3818096258967573,0.0023368,192.23019060946558,246.73093043956652,-2.2132253293355992
0.3835088813355309,0.0023472,192.275206533538,246.73093043956652,-2.2132253293355992
0.3836395932923597,0.002348,192.27866607159993,246.73093043956652,-2.2132253293355992
0.3837703052491884,0.0023488,192.28212514999225,246.73093043956652,-2.2132253293355992
0.38390101720601716,0.0023496,192.28558376893255,246.73093043956652,-2.2132253293355992
0.3845545769901609,0.0023536,192.30286997945845,246.73093043956652,-2.2132253293355992
0.38769166395405075,0.0023728,192.3856848284149,246.73093043956652,-2.2132253293355992
0.3879530878677082,0.0023744,192.39257424701773,246.73093043956652,-2.2132253293355992
0.38912949547916686,0.0023815999999999998,192.42355425241092,246.73093043956652,-2.2132253293355992
0.38965234330648185,0.0023848,192.43731141687158,246.73093043956652,-2.2132253293355992
0.39056732700428304,0.0023904,192.46136914390104,246.73093043956652,-2.2132253293355992
0.3934429900545154,0.002408,192.53683644232584,246.73093043956652,-2.2132253293355992
0.39475010962280277,0.0024159999999999997,192.57106861552646,246.73093043956652,-2.2132253293355992
0.3950115335364603,0.0024176,192.57790974222127,246.73093043956652,-2.2132253293355992
0.39540366940694655,0.00242,192.58816812242736,246.73093043956652,-2.2132253293355992
0.3955343813637753,0.0024208,192.59158670068433,246.73093043956652,-2.2132253293355992
0.39658007701840525,0.0024272,192.61891948325479,246.73093043956652,-2.2132253293355992
0.396710788975234,0.002428,192.62233410366647,246.73093043956652,-2.2132253293355992
0.39827933245717884,0.0024376,192.66327538317992,246.73093043956652,-2.2132253293355992
0.3988021802844938,0.0024408,192.67690849601087,246.73093043956652,-2.2132253293355992
0.4024621150756987,0.0024632,192.77214586290597,246.73093043956652,-2.2132253293355992
0.4033770987734998,0.0024687999999999997,192.79590235450652,246.73093043956652,-2.2132253293355992
0.40729845747836213,0.0024928,192.89747877404523,246.73093043956652,-2.2132253293355992
0.40742916943519086,0.0024936,192.90085807006017,246.73093043956652,-2.2132253293355992
0.408867000960307,0.0025023999999999997,192.93800246333655,246.73093043956652,-2.2132253293355992
0.4089977129171357,0.0025031999999999997,192.94137669825335,246.73093043956652,-2.2132253293355992
0.4100434085717657,0.0025096,192.9683554538164,246.73093043956652,-2.2132253293355992
0.41161195205371065,0.0025192,193.00877333071205,246.73093043956652,-2.2132253293355992
0.41461832706077173,0.0025376,193.0860734229179,246.73093043956652,-2.2132253293355992
0.4147490390176004,0.0025383999999999997,193.08942932886936,246.73093043956652,-2.2132253293355992
0.4157947346722304,0.0025448,193.11626174321952,246.73093043956652,-2.2132253293355992
0.4177554140246615,0.0025567999999999997,193.16650169202512,246.73093043956652,-2.2132253293355992
0.4210232129453801,0.0025767999999999998,193.25003106543147,246.73093043956652,-2.2132253293355992
0.4216767727295238,0.0025808,193.26670655723345,246.73093043956652,-2.2132253293355992
0.42442172382292737,0.0025976,193.33663383724382,246.73093043956652,-2.2132253293355992
0.4259902673048723,0.0026072,193.37651308992167,246.73093043956652,-2.2132253293355992
0.4288659303551047,0.0026248,193.4494766334475,246.73093043956652,-2.2132253293355992
0.42951949013924834,0.0026287999999999997,193.46603261772825,246.73093043956652,-2.2132253293355992
0.4316108814485083,0.0026416,193.5189458666537,246.73093043956652,-2.2132253293355992
0.4327872890599669,0.0026487999999999998,193.54866562493802,246.73093043956652,-2.2132253293355992
0.4330487129736244,0.0026504,193.5552657351492,246.73093043956652,-2.2132253293355992
0.43514010428288424,0.0026631999999999997,193.60801079205424,246.73093043956652,-2.2132253293355992
0.4374929195058017,0.0026776,193.6672309466897,246.73093043956652,-2.2132253293355992
0.44089143038334894,0.0026983999999999997,193.7525523585836,246.73093043956652,-2.2132253293355992
0.4414142782106639,0.0027015999999999997,193.76565592904493,246.73093043956652,-2.2132253293355992
0.4424599738652939,0.002708,193.79184492458282,246.73093043956652,-2.2132253293355992
0.44259068582212263,0.0027088,193.7951168509241,246.73093043956652,-2.2132253293355992
0.44272139777895136,0.0027096,193.79838840042612,246.73093043956652,-2.2132253293355992
0.4474270282247861,0.0027383999999999998,193.9159145041091,246.73093043956652,-2.2132253293355992
0.4475577401816148,0.0027392,193.91917221835956,246.73093043956652,-2.2132253293355992
0.44821129996575854,0.0027432,193.93545522704264,246.73093043956652,-2.2132253293355992
