Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.1524859031437314e-07,0.00031999999999999997,62.42406999999999,54.54388873852338,3.0064968250892443
3.199773191690888e-07,0.0003248,63.360431049999995,54.54388873852338,3.0064968250892443
3.254941694995903e-07,0.0003304,64.452852275,54.54388873852338,3.0064968250892443
3.2864665540273405e-07,0.0003336,65.077092975,54.54388873852338,3.0064968250892443
3.5701902853102764e-07,0.00036239999999999997,70.695259275,54.54388873852338,3.0064968250892443
3.7356957952253223e-07,0.0003792,73.97252295,54.54388873852338,3.0064968250892443
3.7435770099831816e-07,0.00037999999999999997,74.12858312499999,54.54388873852338,3.0064968250892443
3.87755766086679e-07,0.00039359999999999997,76.78160609999999,54.54388873852338,3.0064968250892443
3.9327261641718055e-07,0.0003992,77.874027325,54.54388873852338,3.0064968250892443
3.9800134527189615e-07,0.000404,78.810388375,54.54388873852338,3.0064968250892443
4.208568680696882e-07,0.0004272,83.33613344999999,54.54388873852338,3.0064968250892443
4.334668116822631e-07,0.00043999999999999996,85.83309625,54.54388873852338,3.0064968250892443
4.381955405369787e-07,0.00044479999999999997,86.7694573,54.54388873852338,3.0064968250892443
4.712966425199879e-07,0.0004784,93.32398465,54.54388873852338,3.0064968250892443
4.736610069473457e-07,0.0004808,93.792165175,54.54388873852338,3.0064968250892443
4.799659787536332e-07,0.00048719999999999997,95.040646575,54.54388873852338,3.0064968250892443
4.878471935114925e-07,0.0004952,96.601248325,54.54388873852338,3.0064968250892443
4.957284082693518e-07,0.0005032,98.16185007499999,54.54388873852338,3.0064968250892443
4.996690156482814e-07,0.0005072,98.94215095,54.54388873852338,3.0064968250892443
5.020333800756394e-07,0.0005096,99.410331475,54.54388873852338,3.0064968250892443
5.028215015514252e-07,0.0005103999999999999,99.56639164999999,54.54388873852338,3.0064968250892443
5.067621089303549e-07,0.0005143999999999999,100.34669252499998,54.54388873852338,3.0064968250892443
5.162195666397861e-07,0.0005239999999999999,102.21941462499998,54.54388873852338,3.0064968250892443
5.177958095913579e-07,0.0005256,102.531534975,54.54388873852338,3.0064968250892443
5.201601740187157e-07,0.0005279999999999999,102.9997155,54.54388873852338,3.0064968250892443
5.469563041954374e-07,0.0005551999999999999,108.30576144999999,54.54388873852338,3.0064968250892443
5.556256404290827e-07,0.0005639999999999999,110.02242337499999,54.54388873852338,3.0064968250892443
5.564137619048686e-07,0.0005648,110.17848355,54.54388873852338,3.0064968250892443
5.595662478080123e-07,0.0005679999999999999,110.80272424999998,54.54388873852338,3.0064968250892443
5.642949766627279e-07,0.0005727999999999999,111.73908529999999,54.54388873852338,3.0064968250892443
5.658712196142999e-07,0.0005744,112.05120565,54.54388873852338,3.0064968250892443
5.769049202753029e-07,0.0005855999999999999,114.23604809999999,54.54388873852338,3.0064968250892443
5.86362377984734e-07,0.0005951999999999999,116.1087702,54.54388873852338,3.0064968250892443
5.958198356941653e-07,0.0006048,117.98149229999999,54.54388873852338,3.0064968250892443
5.966079571699512e-07,0.0006056,118.13755247499999,54.54388873852338,3.0064968250892443
5.98972321597309e-07,0.0006079999999999999,118.60573299999999,54.54388873852338,3.0064968250892443
5.99760443073095e-07,0.0006087999999999999,118.761793175,54.54388873852338,3.0064968250892443
6.044891719278106e-07,0.0006136,119.698154225,54.54388873852338,3.0064968250892443
6.320734235803183e-07,0.0006416,125.16026035,54.54388873852338,3.0064968250892443
6.336496665318901e-07,0.0006432,125.4723807,54.54388873852338,3.0064968250892443
6.34437788007676e-07,0.0006439999999999999,125.62844087499998,54.54388873852338,3.0064968250892443
6.407427598139635e-07,0.0006504,126.876922275,54.54388873852338,3.0064968250892443
6.423190027655354e-07,0.000652,127.189042625,54.54388873852338,3.0064968250892443
6.46259610144465e-07,0.000656,127.96934350000001,54.54388873852338,3.0064968250892443
6.59657675232826e-07,0.0006696,130.622366475,54.54388873852338,3.0064968250892443
6.746319832727586e-07,0.0006848,133.5875098,54.54388873852338,3.0064968250892443
6.856656839337617e-07,0.000696,135.77235225,54.54388873852338,3.0064968250892443
6.880300483611194e-07,0.0006984,136.240532775,54.54388873852338,3.0064968250892443
7.030043564010522e-07,0.0007136,139.2056761,54.54388873852338,3.0064968250892443
7.124618141104834e-07,0.0007232,141.0783982,54.54388873852338,3.0064968250892443
7.195549073925568e-07,0.0007304,142.482939775,54.54388873852338,3.0064968250892443
7.29012365101988e-07,0.00074,144.355661875,54.54388873852338,3.0064968250892443
7.39257944287205e-07,0.0007503999999999999,146.38444414999998,54.54388873852338,3.0064968250892443
7.447747946177066e-07,0.0007559999999999999,147.476865375,54.54388873852338,3.0064968250892443
7.526560093755659e-07,0.0007639999999999999,149.03746712499998,54.54388873852338,3.0064968250892443
7.676303174154987e-07,0.0007792,152.00261045,54.54388873852338,3.0064968250892443
7.99155176446936e-07,0.0008112,158.24501745,54.54388873852338,3.0064968250892443
8.101888771079391e-07,0.0008223999999999999,160.4298599,54.54388873852338,3.0064968250892443
8.10976998583725e-07,0.0008232,160.585920075,54.54388873852338,3.0064968250892443
8.235869421962999e-07,0.0008359999999999999,163.082882875,54.54388873852338,3.0064968250892443
8.251631851478719e-07,0.0008376,163.39500322499998,54.54388873852338,3.0064968250892443
8.45654343518306e-07,0.0008583999999999999,167.45256777499998,54.54388873852338,3.0064968250892443
8.46442464994092e-07,0.0008592,167.60862795,54.54388873852338,3.0064968250892443
8.495949508972357e-07,0.0008623999999999999,168.23286864999997,54.54388873852338,3.0064968250892443
8.503830723730216e-07,0.0008632,168.388928825,54.54388873852338,3.0064968250892443
8.614167730340248e-07,0.0008744,170.573771275,54.54388873852338,3.0064968250892443
8.7008610926767e-07,0.0008832,172.2904332,54.54388873852338,3.0064968250892443
8.81907931404459e-07,0.0008952,174.63133582499998,54.54388873852338,3.0064968250892443
8.890010246865324e-07,0.0009023999999999999,176.03587739999998,54.54388873852338,3.0064968250892443
8.905772676381042e-07,0.000904,176.34799775,54.54388873852338,3.0064968250892443
8.953059964928198e-07,0.0009088,177.2843588,54.54388873852338,3.0064968250892443
8.960941179686058e-07,0.0009096,177.440418975,54.54388873852338,3.0064968250892443
9.126446689601104e-07,0.0009264,180.71768265,54.54388873852338,3.0064968250892443
9.142209119116822e-07,0.000928,181.029803,54.54388873852338,3.0064968250892443
9.157971548632541e-07,0.0009295999999999999,181.34192334999997,54.54388873852338,3.0064968250892443
9.181615192906119e-07,0.000932,181.810103875,54.54388873852338,3.0064968250892443
9.28407098475829e-07,0.0009423999999999999,183.83888614999998,54.54388873852338,3.0064968250892443
9.347120702821165e-07,0.0009488,185.08736754999998,54.54388873852338,3.0064968250892443
9.386526776610462e-07,0.0009528,185.867668425,54.54388873852338,3.0064968250892443
9.504744997978351e-07,0.0009647999999999999,188.20857105,54.54388873852338,3.0064968250892443
9.51262621273621e-07,0.0009655999999999999,188.36463122499998,54.54388873852338,3.0064968250892443
1.0024905171997068e-06,0.0010176,198.5085426,54.54388873852338,3.0064968250892443
1.0040667601512788e-06,0.0010192,198.82066295,54.54388873852338,3.0064968250892443
1.0056430031028503e-06,0.0010207999999999999,199.13278329999997,54.54388873852338,3.0064968250892443
1.010371731957566e-06,0.0010256,200.06914435,54.54388873852338,3.0064968250892443
1.031651011803786e-06,0.0010471999999999999,204.28276907499998,54.54388873852338,3.0064968250892443
1.0371678621342879e-06,0.0010528,205.3751903,54.54388873852338,3.0064968250892443
1.0411084695132175e-06,0.0010567999999999999,206.15549117499998,54.54388873852338,3.0064968250892443
1.0568708990289361e-06,0.0010728,209.27669467500002,54.54388873852338,3.0064968250892443
1.0647521137867956e-06,0.0010808,210.837296425,54.54388873852338,3.0064968250892443
1.066328356738367e-06,0.0010823999999999999,211.14941677499996,54.54388873852338,3.0064968250892443
1.071845207068869e-06,0.001088,212.241838,54.54388873852338,3.0064968250892443
1.0749976929720124e-06,0.0010911999999999999,212.86607869999997,54.54388873852338,3.0064968250892443
1.1104631593823793e-06,0.0011271999999999999,219.88878657499998,54.54388873852338,3.0064968250892443
1.1262255888980982e-06,0.0011432,223.00999007500002,54.54388873852338,3.0064968250892443
1.1356830466075294e-06,0.0011528,224.88271217500002,54.54388873852338,3.0064968250892443
1.140411775462245e-06,0.0011576,225.81907322499998,54.54388873852338,3.0064968250892443
1.1506573546474622e-06,0.001168,227.8478555,54.54388873852338,3.0064968250892443
1.1522335975990342e-06,0.0011696,228.15997585,54.54388873852338,3.0064968250892443
1.163267298260037e-06,0.0011807999999999999,230.3448183,54.54388873852338,3.0064968250892443
1.164055419735823e-06,0.0011815999999999999,230.50087847499998,54.54388873852338,3.0064968250892443
1.1656316626873947e-06,0.0011832,230.812998825,54.54388873852338,3.0064968250892443
1.188487185485187e-06,0.0012064,235.3387439,54.54388873852338,3.0064968250892443
1.1916396713883307e-06,0.0012096,235.96298459999997,54.54388873852338,3.0064968250892443
1.1940040358156885e-06,0.001212,236.431165125,54.54388873852338,3.0064968250892443
1.1955802787672603e-06,0.0012136,236.743285475,54.54388873852338,3.0064968250892443
1.19952088614619e-06,0.0012175999999999999,237.52358635,54.54388873852338,3.0064968250892443
1.2050377364766915e-06,0.0012232,238.616007575,54.54388873852338,3.0064968250892443
1.2089783438556211e-06,0.0012272,239.39630845,54.54388873852338,3.0064968250892443
1.211342708282979e-06,0.0012296,239.864488975,54.54388873852338,3.0064968250892443
1.2160714371376945e-06,0.0012343999999999999,240.80085002499996,54.54388873852338,3.0064968250892443
1.2168595586134803e-06,0.0012351999999999999,240.95691019999998,54.54388873852338,3.0064968250892443
1.2176476800892664e-06,0.001236,241.11297037499997,54.54388873852338,3.0064968250892443
1.2271051377986976e-06,0.0012456,242.98569247499998,54.54388873852338,3.0064968250892443
1.232621988129199e-06,0.0012511999999999998,244.07811369999996,54.54388873852338,3.0064968250892443
1.2436556887902022e-06,0.0012624,246.26295614999998,54.54388873852338,3.0064968250892443
1.2491725391207037e-06,0.001268,247.35537737500002,54.54388873852338,3.0064968250892443
1.2523250250238475e-06,0.0012711999999999999,247.979618075,54.54388873852338,3.0064968250892443
1.2570537538785632e-06,0.001276,248.915979125,54.54388873852338,3.0064968250892443
1.257841875354349e-06,0.0012768,249.0720393,54.54388873852338,3.0064968250892443
1.2641468471606365e-06,0.0012832,250.3205207,54.54388873852338,3.0064968250892443
1.2775449122489973e-06,0.0012967999999999999,252.97354367499997,54.54388873852338,3.0064968250892443
1.2783330337247832e-06,0.0012975999999999999,253.12960384999997,54.54388873852338,3.0064968250892443
1.2893667343857864e-06,0.0013088,255.3144463,54.54388873852338,3.0064968250892443
1.3137985001351501e-06,0.0013335999999999999,260.152311725,54.54388873852338,3.0064968250892443
1.315374743086722e-06,0.0013352,260.464432075,54.54388873852338,3.0064968250892443
1.316950986038294e-06,0.0013368,260.776552425,54.54388873852338,3.0064968250892443
1.3248322007961533e-06,0.0013448,262.33715417499997,54.54388873852338,3.0064968250892443
1.3271965652235111e-06,0.0013472,262.8053347,54.54388873852338,3.0064968250892443
1.3358659014571565e-06,0.001356,264.521996625,54.54388873852338,3.0064968250892443
1.339806508836086e-06,0.0013599999999999999,265.30229749999995,54.54388873852338,3.0064968250892443
1.3484758450697312e-06,0.0013687999999999999,267.018959425,54.54388873852338,3.0064968250892443
1.3492639665455173e-06,0.0013696,267.1750196,54.54388873852338,3.0064968250892443
1.3516283309728751e-06,0.001372,267.64320012499996,54.54388873852338,3.0064968250892443
1.3768482181980248e-06,0.0013976,272.637125725,54.54388873852338,3.0064968250892443
1.3823650685285263e-06,0.0014031999999999998,273.72954695,54.54388873852338,3.0064968250892443
1.3949750121411013e-06,0.001416,276.22650975,54.54388873852338,3.0064968250892443
1.3965512550926732e-06,0.0014176,276.5386301,54.54388873852338,3.0064968250892443
1.4036443483747466e-06,0.0014248,277.943171675,54.54388873852338,3.0064968250892443
1.4052205913263185e-06,0.0014264,278.255292025,54.54388873852338,3.0064968250892443
1.408373077229462e-06,0.0014295999999999998,278.879532725,54.54388873852338,3.0064968250892443
1.4123136846083919e-06,0.0014336,279.6598336,54.54388873852338,3.0064968250892443
1.4209830208420372e-06,0.0014424,281.376495525,54.54388873852338,3.0064968250892443
1.424135506745181e-06,0.0014456,282.000736225,54.54388873852338,3.0064968250892443
1.4280761141241105e-06,0.0014495999999999999,282.7810371,54.54388873852338,3.0064968250892443
1.4359573288819698e-06,0.0014575999999999999,284.34163885,54.54388873852338,3.0064968250892443
1.4706346738165508e-06,0.0014927999999999999,291.20828654999997,54.54388873852338,3.0064968250892443
1.4824564959533399e-06,0.0015048,293.549189175,54.54388873852338,3.0064968250892443
1.4871852248080554e-06,0.0015095999999999998,294.48555022499994,54.54388873852338,3.0064968250892443
1.5061001402269177e-06,0.0015287999999999999,297.88703125340527,54.54388873852338,3.0064968250892443
1.5139813549847772e-06,0.0015367999999999998,297.95160974427904,54.54388873852338,3.0064968250892443
1.5234388126942084e-06,0.0015463999999999999,298.02893113009594,54.54388873852338,3.0064968250892443
1.5431418495888566e-06,0.0015664,298.18941866942225,54.54388873852338,3.0064968250892443
1.5589042791045753e-06,0.0015823999999999999,298.3172340429547,54.54388873852338,3.0064968250892443
1.5644211294350769e-06,0.001588,298.3618502188853,54.54388873852338,3.0064968250892443
1.5699379797655785e-06,0.0015936,298.4064050755506,54.54388873852338,3.0064968250892443
1.5857004092812971e-06,0.0016095999999999999,298.53336944425905,54.54388873852338,3.0064968250892443
1.599886595845444e-06,0.001624,298.6472171524423,54.54388873852338,3.0064968250892443
1.6038272032243736e-06,0.0016279999999999999,298.6787715591576,54.54388873852338,3.0064968250892443
1.6101321750306609e-06,0.0016343999999999998,298.7291957910548,54.54388873852338,3.0064968250892443
1.6156490253611627e-06,0.00164,298.7732538585733,54.54388873852338,3.0064968250892443
1.622742118643236e-06,0.0016472,298.82981382882474,54.54388873852338,3.0064968250892443
1.6400807911105264e-06,0.0016648,298.96766714745456,54.54388873852338,3.0064968250892443
1.6440213984894563e-06,0.0016688,298.99891804286676,54.54388873852338,3.0064968250892443
1.6645125568598904e-06,0.0016895999999999999,299.1609541771209,54.54388873852338,3.0064968250892443
1.6747581360451075e-06,0.0017,299.24168037358095,54.54388873852338,3.0064968250892443
1.6991899017944715e-06,0.0017247999999999999,299.43340799406843,54.54388873852338,3.0064968250892443
1.703130509173401e-06,0.0017288,299.46423083235663,54.54388873852338,3.0064968250892443
1.705494873600759e-06,0.0017312,299.48271118523695,54.54388873852338,3.0064968250892443
1.7125879668828323e-06,0.0017384,299.5380923867342,54.54388873852338,3.0064968250892443
1.7196810601649058e-06,0.0017456,299.59338420407613,54.54388873852338,3.0064968250892443
1.728350396398551e-06,0.0017544,299.6608424525335,54.54388873852338,3.0064968250892443
1.7299266393501229e-06,0.001756,299.6730933975924,54.54388873852338,3.0064968250892443
1.74017221853534e-06,0.0017664,299.7526186903964,54.54388873852338,3.0064968250892443
1.750417797720557e-06,0.0017767999999999998,299.83196158579966,54.54388873852338,3.0064968250892443
1.7606633769057741e-06,0.0017871999999999999,299.91112356610745,54.54388873852338,3.0064968250892443
1.7614514983815602e-06,0.0017879999999999999,299.9172054977332,54.54388873852338,3.0064968250892443
1.763027741333132e-06,0.0017896,299.9293661780922,54.54388873852338,3.0064968250892443
1.7669683487120618e-06,0.0017936,299.95974934284857,54.54388873852338,3.0064968250892443
1.7890357500340677e-06,0.001816,300.12940922724516,54.54388873852338,3.0064968250892443
1.7945526003645693e-06,0.0018215999999999998,300.1716964312246,54.54388873852338,3.0064968250892443
1.797705086267713e-06,0.0018248,300.1958377842107,54.54388873852338,3.0064968250892443
1.800857572170857e-06,0.001828,300.21996263230494,54.54388873852338,3.0064968250892443
1.8063744225013583e-06,0.0018336,300.26214152223383,54.54388873852338,3.0064968250892443
1.8197724875897193e-06,0.0018472,300.3643673546963,54.54388873852338,3.0064968250892443
1.8268655808717927e-06,0.0018544,300.41836805884094,54.54388873852338,3.0064968250892443
1.8300180667749362e-06,0.0018575999999999998,300.4423421182856,54.54388873852338,3.0064968250892443
1.834746795629652e-06,0.0018624,300.4782730297256,54.54388873852338,3.0064968250892443
1.8378992815327956e-06,0.0018655999999999998,300.50220690825273,54.54388873852338,3.0064968250892443
1.8386874030085815e-06,0.0018663999999999998,300.5081878755643,54.54388873852338,3.0064968250892443
1.8520854680969425e-06,0.00188,300.60971184430286,54.54388873852338,3.0064968250892443
1.8536617110485143e-06,0.0018816,300.6216369805287,54.54388873852338,3.0064968250892443
1.856026075475872e-06,0.0018839999999999998,300.63951727237156,54.54388873852338,3.0064968250892443
1.8623310472821596e-06,0.0018904,300.6871546750275,54.54388873852338,3.0064968250892443
1.8725766264673769e-06,0.0019008,300.76443152327215,54.54388873852338,3.0064968250892443
1.8741528694189484e-06,0.0019023999999999998,300.7763056175606,54.54388873852338,3.0064968250892443
1.8820340841768079e-06,0.0019103999999999998,300.8356177676532,54.54388873852338,3.0064968250892443
1.8891271774588814e-06,0.0019176,300.8889159330976,54.54388873852338,3.0064968250892443
1.8899152989346673e-06,0.0019184,300.8948331298878,54.54388873852338,3.0064968250892443
1.9017371210714561e-06,0.0019303999999999999,300.9834759207476,54.54388873852338,3.0064968250892443
1.913558943208245e-06,0.0019424,301.07190406750254,54.54388873852338,3.0064968250892443
1.915923307635603e-06,0.0019448,301.08956410204934,54.54388873852338,3.0064968250892443
1.927745129772392e-06,0.0019568,301.1777371036419,54.54388873852338,3.0064968250892443
1.928533251248178e-06,0.0019576,301.1836077948459,54.54388873852338,3.0064968250892443
1.931685737151322e-06,0.0019608,301.20708120907756,54.54388873852338,3.0064968250892443
1.9655749606101167e-06,0.0019952,301.4584840245215,54.54388873852338,3.0064968250892443
1.9813373901258355e-06,0.0020112,301.57483903949066,54.54388873852338,3.0064968250892443
1.9923710907868383e-06,0.0020223999999999997,301.65607284519103,54.54388873852338,3.0064968250892443
1.9931592122626244e-06,0.0020231999999999997,301.66186853748,54.54388873852338,3.0064968250892443
1.995523576689982e-06,0.0020256,301.67925025416133,54.54388873852338,3.0064968250892443
2.009709763254129e-06,0.0020399999999999997,301.7833723855211,54.54388873852338,3.0064968250892443
2.0160147350604164e-06,0.0020464,301.82955683875224,54.54388873852338,3.0064968250892443
2.018379099487774e-06,0.0020488,301.84686148148717,54.54388873852338,3.0064968250892443
2.0286246786729913e-06,0.0020591999999999997,301.9217570977927,54.54388873852338,3.0064968250892443
2.0294128001487774e-06,0.0020599999999999998,301.92751218148203,54.54388873852338,3.0064968250892443
2.030989043100349e-06,0.0020616,301.93901973459765,54.54388873852338,3.0064968250892443
2.045963351140282e-06,0.0020767999999999997,302.04816832552655,54.54388873852338,3.0064968250892443
2.0491158370434254e-06,0.00208,302.0711072271472,54.54388873852338,3.0064968250892443
2.0767000886959336e-06,0.002108,302.2712389161265,54.54388873852338,3.0064968250892443
2.0774882101717196e-06,0.0021088,302.2769416787543,54.54388873852338,3.0064968250892443
2.081428817550649e-06,0.0021127999999999997,302.3054428457377,54.54388873852338,3.0064968250892443
2.0877337893569363e-06,0.0021192,302.35100098044643,54.54388873852338,3.0064968250892443
2.1098011906789426e-06,0.0021416,302.51003360724286,54.54388873852338,3.0064968250892443
2.117682405436802e-06,0.0021495999999999998,302.56667358656966,54.54388873852338,3.0064968250892443
2.1208348913399454e-06,0.0021528,302.58930655260184,54.54388873852338,3.0064968250892443
2.131080470525163e-06,0.0021632,302.6627732445304,54.54388873852338,3.0064968250892443
2.1484191429924535e-06,0.0021808,302.78678845685727,54.54388873852338,3.0064968250892443
2.153935993322955e-06,0.0021864,302.8261659049351,54.54388873852338,3.0064968250892443
2.164181572508172e-06,0.0021968,302.89919125302634,54.54388873852338,3.0064968250892443
2.172062787266031e-06,0.0022048,302.95527288858125,54.54388873852338,3.0064968250892443
2.1917658241606796e-06,0.0022248,303.0951308888234,54.54388873852338,3.0064968250892443
2.194918310063823e-06,0.002228,303.117462586129,54.54388873852338,3.0064968250892443
2.1957064315396093e-06,0.0022288,303.1230435555022,54.54388873852338,3.0064968250892443
2.200435160394325e-06,0.0022336,303.1565129801461,54.54388873852338,3.0064968250892443
2.2027995248216824e-06,0.0022359999999999997,303.17323717250054,54.54388873852338,3.0064968250892443
2.207528253676398e-06,0.0022408,303.206664569555,54.54388873852338,3.0064968250892443
2.2524511777961964e-06,0.0022864,303.52284422792513,54.54388873852338,3.0064968250892443
2.2611205140298417e-06,0.0022952,303.5835772368719,54.54388873852338,3.0064968250892443
2.2626967569814135e-06,0.0022968,303.5946098383851,54.54388873852338,3.0064968250892443
2.269789850263487e-06,0.002304,303.64421949968016,54.54388873852338,3.0064968250892443
2.291857251585493e-06,0.0023263999999999997,303.79817542051063,54.54388873852338,3.0064968250892443
2.2957978589644226e-06,0.0023304,303.8256066036307,54.54388873852338,3.0064968250892443
2.312348409955927e-06,0.0023472,303.9406176260055,54.54388873852338,3.0064968250892443
2.315500895859071e-06,0.0023504,303.96248804085366,54.54388873852338,3.0064968250892443
2.3194415032380007e-06,0.0023544,303.9898097360822,54.54388873852338,3.0064968250892443
2.3328395683263617e-06,0.002368,304.08256838860166,54.54388873852338,3.0064968250892443
2.3470257548905084e-06,0.0023824,304.1805572609973,54.54388873852338,3.0064968250892443
2.347813876366294e-06,0.0023832,304.185994304487,54.54388873852338,3.0064968250892443
2.3643644273577986e-06,0.0024,304.30000831243007,54.54388873852338,3.0064968250892443
2.3675169132609425e-06,0.0024032,304.3216899316002,54.54388873852338,3.0064968250892443
2.3683050347367286e-06,0.002404,304.32710857674925,54.54388873852338,3.0064968250892443
2.4092873514775973e-06,0.0024456,304.6079166484661,54.54388873852338,3.0064968250892443
2.410863594429169e-06,0.0024472,304.6186795967552,54.54388873852338,3.0064968250892443
2.417168566235456e-06,0.0024536,304.66170397437213,54.54388873852338,3.0064968250892443
2.4384478460816764e-06,0.0024752,304.80658920488946,54.54388873852338,3.0064968250892443
2.4479053037911073e-06,0.0024847999999999997,304.8708242752115,54.54388873852338,3.0064968250892443
2.459727125927897e-06,0.0024968,304.9509821693023,54.54388873852338,3.0064968250892443
2.46682021920997e-06,0.0025039999999999997,304.9990047899144,54.54388873852338,3.0064968250892443
2.4723370695404715e-06,0.0025096,305.036318495267,54.54388873852338,3.0064968250892443
2.4747014339678294e-06,0.002512,305.0523001411435,54.54388873852338,3.0064968250892443
2.4770657983951872e-06,0.0025144,305.06827583318375,54.54388873852338,3.0064968250892443
2.479430162822545e-06,0.0025168,305.08424557928555,54.54388873852338,3.0064968250892443
2.4999213211929797e-06,0.0025376,305.2224021452572,54.54388873852338,3.0064968250892443
2.507014414475053e-06,0.0025448,305.2701225814122,54.54388873852338,3.0064968250892443
2.515683750708698e-06,0.0025536,305.3283761108894,54.54388873852338,3.0064968250892443
2.5180481151360555e-06,0.0025559999999999997,305.3442498426011,54.54388873852338,3.0064968250892443
2.5204124795634134e-06,0.0025583999999999997,305.36011776246016,54.54388873852338,3.0064968250892443
2.540903637933848e-06,0.0025792,305.49739740619225,54.54388873852338,3.0064968250892443
2.5416917594096336e-06,0.00258,305.5026687524398,54.54388873852338,3.0064968250892443
2.560606674828496e-06,0.0025992,305.62899046349656,54.54388873852338,3.0064968250892443
2.566123525158998e-06,0.0026048,305.66576567743283,54.54388873852338,3.0064968250892443
2.5684878895863557e-06,0.0026072,305.6815170429277,54.54388873852338,3.0064968250892443
2.576369104344215e-06,0.0026152,305.73398080200906,54.54388873852338,3.0064968250892443
2.58503844057786e-06,0.002624,305.7916186980507,54.54388873852338,3.0064968250892443
2.597648384190435e-06,0.0026368,305.8753212465019,54.54388873852338,3.0064968250892443
2.6039533559967226e-06,0.0026432,305.91711308524975,54.54388873852338,3.0064968250892443
2.6134108137061536e-06,0.0026528,305.9797269237688,54.54388873852338,3.0064968250892443
2.6181395425608693e-06,0.0026576,306.0110007000771,54.54388873852338,3.0064968250892443
2.620503906988227e-06,0.00266,306.0266293267725,54.54388873852338,3.0064968250892443
2.6315376076492303e-06,0.0026712,306.0994903277152,54.54388873852338,3.0064968250892443
2.6370544579797317e-06,0.0026768,306.1358761423154,54.54388873852338,3.0064968250892443
2.645723794213377e-06,0.0026856,306.1929939283246,54.54388873852338,3.0064968250892443
2.663062466680667e-06,0.0027032,306.3070109936482,54.54388873852338,3.0064968250892443
2.675672410293242e-06,0.0027159999999999997,306.3897507325992,54.54388873852338,3.0064968250892443
2.679613017672172e-06,0.0027199999999999998,306.41557569545466,54.54388873852338,3.0064968250892443
2.684341746526888e-06,0.0027248,306.4465461081229,54.54388873852338,3.0064968250892443
2.693799204236319e-06,0.0027343999999999997,306.5084231751668,54.54388873852338,3.0064968250892443
2.7269003062193283e-06,0.002768,306.72432885946347,54.54388873852338,3.0064968250892443
2.7300527921224714e-06,0.0027711999999999997,306.7448378517198,54.54388873852338,3.0064968250892443
