Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.8643444084820105e-05,0.0026952,178.05718813817253,372.1789490477598,1.9735657616729743
2.8779477063554778e-05,0.002708,178.10534863629005,372.1789490477598,1.9735657616729743
2.8855995614093035e-05,0.0027152,178.13239990015234,372.1789490477598,1.9735657616729743
2.9017534776340463e-05,0.0027304,178.18941642494408,372.1789490477598,1.9735657616729743
2.9128061571562383e-05,0.0027408,178.22835642590016,372.1789490477598,1.9735657616729743
2.9230086305613392e-05,0.0027504,178.2642499258382,372.1789490477598,1.9735657616729743
2.9459641957228153e-05,0.0027719999999999997,178.34483213567714,372.1789490477598,1.9735657616729743
2.950215226308274e-05,0.002776,178.35972785507036,372.1789490477598,1.9735657616729743
2.9638185241817416e-05,0.0027887999999999997,178.40733800354832,372.1789490477598,1.9735657616729743
2.972320585352659e-05,0.0027968,178.43705107315606,372.1789490477598,1.9735657616729743
2.9748712037039343e-05,0.0027992,178.44595852802917,372.1789490477598,1.9735657616729743
2.9825230587577593e-05,0.0028063999999999997,178.47266303889253,372.1789490477598,1.9735657616729743
2.9842234709919428e-05,0.0028079999999999997,178.47859374449183,372.1789490477598,1.9735657616729743
3.0318350135490795e-05,0.0028528,178.64412225702748,372.1789490477598,1.9735657616729743
3.039486868602905e-05,0.0028599999999999997,178.67063020613278,372.1789490477598,1.9735657616729743
3.048839135890914e-05,0.0028688,178.70299349310324,372.1789490477598,1.9735657616729743
3.0496893420080058e-05,0.0028696,178.70593368892406,372.1789490477598,1.9735657616729743
3.053940372593464e-05,0.0028736,178.72062987563038,372.1789490477598,1.9735657616729743
3.0590416092960146e-05,0.0028783999999999997,178.7382547727125,372.1789490477598,1.9735657616729743
3.060742021530198e-05,0.0028799999999999997,178.74412719068846,372.1789490477598,1.9735657616729743
3.067543670466932e-05,0.0028864,178.76760415020877,372.1789490477598,1.9735657616729743
3.0692440827011156e-05,0.002888,178.77347021689218,372.1789490477598,1.9735657616729743
3.0726449071694825e-05,0.0028912,178.7851985492636,372.1789490477598,1.9735657616729743
3.080296762223307e-05,0.0028983999999999998,178.81156880284158,372.1789490477598,1.9735657616729743
3.085397998925858e-05,0.0029032,178.82913478010332,372.1789490477598,1.9735657616729743
3.088798823394225e-05,0.0029064,178.84083913945145,372.1789490477598,1.9735657616729743
3.093900060096775e-05,0.0029112,178.85838625948423,372.1789490477598,1.9735657616729743
3.0947502662138666e-05,0.0029119999999999997,178.86130968214735,372.1789490477598,1.9735657616729743
3.104102533501876e-05,0.0029208,178.8934466860394,372.1789490477598,1.9735657616729743
3.107503357970243e-05,0.002924,178.9051235040576,372.1789490477598,1.9735657616729743
3.110053976321518e-05,0.0029264,178.91387784722684,372.1789490477598,1.9735657616729743
3.122807068077894e-05,0.0029384,178.95760763271238,372.1789490477598,1.9735657616729743
3.124507480312077e-05,0.00294,178.96343300399067,372.1789490477598,1.9735657616729743
3.1389609843026366e-05,0.0029536,179.0128988394214,372.1789490477598,1.9735657616729743
3.1457626332393706e-05,0.00296,179.03614613558685,372.1789490477598,1.9735657616729743
3.164467167815388e-05,0.0029776,179.0999753404424,372.1789490477598,1.9735657616729743
3.169568404517939e-05,0.0029824,179.11735774720998,372.1789490477598,1.9735657616729743
3.1746696412204885e-05,0.0029871999999999998,179.13472924676455,372.1789490477598,1.9735657616729743
3.1755198473375806e-05,0.0029879999999999998,179.13762343797825,372.1789490477598,1.9735657616729743
3.195924794147782e-05,0.0030072,179.20699362809907,372.1789490477598,1.9735657616729743
3.201026030850332e-05,0.003012,179.22430915963562,372.1789490477598,1.9735657616729743
3.2180301531921665e-05,0.003028,179.28195003121428,372.1789490477598,1.9735657616729743
3.238435100002368e-05,0.0030472,179.3509625187407,372.1789490477598,1.9735657616729743
3.240135512236551e-05,0.0030488,179.35670589328217,372.1789490477598,1.9735657616729743
3.2554392223442026e-05,0.0030632,179.40834347464497,372.1789490477598,1.9735657616729743
3.267342107983486e-05,0.0030743999999999997,179.44844061436217,372.1789490477598,1.9735657616729743
3.277544581388587e-05,0.003084,179.4827642700666,372.1789490477598,1.9735657616729743
3.286046642559504e-05,0.0030919999999999997,179.51133549747655,372.1789490477598,1.9735657616729743
3.2885972609107796e-05,0.0030943999999999998,179.5199012419727,372.1789490477598,1.9735657616729743
3.2911478792620545e-05,0.0030968,179.52846439587762,372.1789490477598,1.9735657616729743
3.302200558784247e-05,0.0031072,179.565541528376,372.1789490477598,1.9735657616729743
3.30390097101843e-05,0.0031087999999999997,179.5712414040136,372.1789490477598,1.9735657616729743
3.3183544750089896e-05,0.0031224,179.61964424164202,372.1789490477598,1.9735657616729743
3.341310040170466e-05,0.0031439999999999997,179.69635068392705,372.1789490477598,1.9735657616729743
3.3481116891072e-05,0.0031504,179.7190390128539,372.1789490477598,1.9735657616729743
3.357463956395209e-05,0.0031592,179.7502061364178,372.1789490477598,1.9735657616729743
3.3608647808635755e-05,0.0031623999999999997,179.76153123890077,372.1789490477598,1.9735657616729743
3.379569315439593e-05,0.0031799999999999997,179.823739597445,372.1789490477598,1.9735657616729743
3.384670552142144e-05,0.0031848,179.84068219090008,372.1789490477598,1.9735657616729743
3.3914722010788776e-05,0.0031912,179.86325683230842,372.1789490477598,1.9735657616729743
3.4144277662403544e-05,0.0032128,179.93931622766806,372.1789490477598,1.9735657616729743
3.423780033528363e-05,0.0032216,179.97024618286932,372.1789490477598,1.9735657616729743
3.42718085799673e-05,0.0032248,179.98148526765894,372.1789490477598,1.9735657616729743
3.4280310641138216e-05,0.0032256,179.98429435913877,372.1789490477598,1.9735657616729743
3.432282094699281e-05,0.0032296,179.99833574291588,372.1789490477598,1.9735657616729743
3.445885392572748e-05,0.0032424,180.04322266140989,372.1789490477598,1.9735657616729743
3.4475858048069314e-05,0.003244,180.04882866302646,372.1789490477598,1.9735657616729743
3.459488690446215e-05,0.0032551999999999998,180.0880405249487,372.1789490477598,1.9735657616729743
3.462889514914582e-05,0.0032584,180.0992342452715,372.1789490477598,1.9735657616729743
3.463739721031674e-05,0.0032592,180.10203200536,372.1789490477598,1.9735657616729743
3.472241782202592e-05,0.0032672,180.12999489152995,372.1789490477598,1.9735657616729743
3.4730919883196824e-05,0.0032679999999999996,180.1327897106798,372.1789490477598,1.9735657616729743
3.475642606670958e-05,0.0032703999999999997,180.14117256761975,372.1789490477598,1.9735657616729743
3.51135126358881e-05,0.0033039999999999996,180.2582817910513,372.1789490477598,1.9735657616729743
3.518152912525544e-05,0.0033104,180.2805355520985,372.1789490477598,1.9735657616729743
3.5232541492280943e-05,0.0033152,180.29721486330746,372.1789490477598,1.9735657616729743
3.52580476757937e-05,0.0033176,180.30555098684724,372.1789490477598,1.9735657616729743
3.53090600428192e-05,0.0033223999999999997,180.32221618163075,372.1789490477598,1.9735657616729743
3.5411084776870206e-05,0.003332,180.35551842802218,372.1789490477598,1.9735657616729743
3.551310951092121e-05,0.0033415999999999997,180.38878327531626,372.1789490477598,1.9735657616729743
3.5564121877946714e-05,0.0033464,180.40540172098633,372.1789490477598,1.9735657616729743
3.5572623939117635e-05,0.0033472,180.40817055785925,372.1789490477598,1.9735657616729743
3.5674648673168644e-05,0.0033568,180.44137649477182,372.1789490477598,1.9735657616729743
3.5776673407219646e-05,0.0033664,180.4745454160969,372.1789490477598,1.9735657616729743
3.5904204324783405e-05,0.0033783999999999997,180.51595473789146,372.1789490477598,1.9735657616729743
3.5929710508296154e-05,0.0033807999999999998,180.52422971436934,372.1789490477598,1.9735657616729743
3.6006229058834414e-05,0.003388,180.54904090879566,372.1789490477598,1.9735657616729743
3.601473112000533e-05,0.0033888,180.5517964382262,372.1789490477598,1.9735657616729743
3.605724142585991e-05,0.0033927999999999996,180.5655702817769,372.1789490477598,1.9735657616729743
3.60997517317145e-05,0.0033967999999999997,180.57933779360667,372.1789490477598,1.9735657616729743
3.622728264927826e-05,0.0034088,180.62060244224094,372.1789490477598,1.9735657616729743
3.6303801199816515e-05,0.0034159999999999998,180.64533403889266,372.1789490477598,1.9735657616729743
3.6337809444500184e-05,0.0034192,180.65631933317619,372.1789490477598,1.9735657616729743
3.652485479026036e-05,0.0034368,180.71666693248292,372.1789490477598,1.9735657616729743
3.6609875401969536e-05,0.0034448,180.7440578040362,372.1789490477598,1.9735657616729743
3.679692074772971e-05,0.0034624,180.80423054815492,372.1789490477598,1.9735657616729743
3.685643517592613e-05,0.0034679999999999997,180.82335138968838,372.1789490477598,1.9735657616729743
3.686493723709705e-05,0.0034687999999999997,180.82608195517827,372.1789490477598,1.9735657616729743
3.69839660934899e-05,0.00348,180.86428412097396,372.1789490477598,1.9735657616729743
3.705198258285723e-05,0.0034863999999999997,180.8860924010181,372.1789490477598,1.9735657616729743
3.715400731690824e-05,0.003496,180.91877556942762,372.1789490477598,1.9735657616729743
3.732404854032658e-05,0.003512,180.97316984260144,372.1789490477598,1.9735657616729743
3.7400567090864835e-05,0.0035191999999999997,180.9976157261528,372.1789490477598,1.9735657616729743
3.7434575335548504e-05,0.0035223999999999997,181.0084743014338,372.1789490477598,1.9735657616729743
3.775765366004336e-05,0.0035528,181.11143960257783,372.1789490477598,1.9735657616729743
3.7800163965897945e-05,0.0035567999999999997,181.12496204296966,372.1789490477598,1.9735657616729743
3.7834172210581614e-05,0.00356,181.1357757255293,372.1789490477598,1.9735657616729743
3.784267427175253e-05,0.0035608,181.13847855376548,372.1789490477598,1.9735657616729743
3.785967839409436e-05,0.0035624,181.14388349987127,372.1789490477598,1.9735657616729743
3.791919282229079e-05,0.003568,181.1627933601478,372.1789490477598,1.9735657616729743
3.8165752596247385e-05,0.0035911999999999997,181.24101122038482,372.1789490477598,1.9735657616729743
3.81742546574183e-05,0.0035919999999999997,181.24370486732016,372.1789490477598,1.9735657616729743
3.839530824786215e-05,0.0036127999999999998,181.31365777909195,372.1789490477598,1.9735657616729743
3.8522839165425904e-05,0.0036247999999999996,181.3539437797893,372.1789490477598,1.9735657616729743
3.853984328776774e-05,0.0036263999999999997,181.35931131394887,372.1789490477598,1.9735657616729743
3.875239481704067e-05,0.0036463999999999997,181.42632775152128,372.1789490477598,1.9735657616729743
3.8769398939382506e-05,0.0036479999999999998,181.43168286573024,372.1789490477598,1.9735657616729743
3.885441955109168e-05,0.003656,181.4584447090072,372.1789490477598,1.9735657616729743
3.900745665216819e-05,0.0036704,181.50655854534907,372.1789490477598,1.9735657616729743
3.902446077451002e-05,0.003672,181.51189997897285,372.1789490477598,1.9735657616729743
3.91094813862192e-05,0.0036799999999999997,181.53859354380913,372.1789490477598,1.9735657616729743
3.91604937532447e-05,0.0036848,181.5545988198126,372.1789490477598,1.9735657616729743
3.921150612027021e-05,0.0036896,181.57059596667006,372.1789490477598,1.9735657616729743
3.925401642612479e-05,0.0036936,181.5839207232244,372.1789490477598,1.9735657616729743
3.9296526731979374e-05,0.0036975999999999997,181.59723985322577,372.1789490477598,1.9735657616729743
3.942405764954313e-05,0.0037096,181.63716356839035,372.1789490477598,1.9735657616729743
3.9534584444765056e-05,0.0037199999999999998,181.6717233973662,372.1789490477598,1.9735657616729743
3.9568592689448726e-05,0.0037232,181.6823496073599,372.1789490477598,1.9735657616729743
3.9645111239986986e-05,0.0037304,181.7062455654565,372.1789490477598,1.9735657616729743
3.9662115362328815e-05,0.0037319999999999996,181.7115533348655,372.1789490477598,1.9735657616729743
3.967061742349973e-05,0.0037327999999999997,181.71420688676253,372.1789490477598,1.9735657616729743
3.978114421872166e-05,0.0037432,181.74868290313063,372.1789490477598,1.9735657616729743
3.978964627989257e-05,0.003744,181.7513333560565,372.1789490477598,1.9735657616729743
3.9832156585747163e-05,0.003748,181.76458230906908,372.1789490477598,1.9735657616729743
3.991717719745633e-05,0.003756,181.79106368318463,372.1789490477598,1.9735657616729743
3.995118544214e-05,0.0037592,181.80165007249298,372.1789490477598,1.9735657616729743
4.001920193150734e-05,0.0037656,181.8228123134276,372.1789490477598,1.9735657616729743
4.022325139960935e-05,0.0037847999999999996,181.8862150327725,372.1789490477598,1.9735657616729743
4.024025552195119e-05,0.0037863999999999997,181.89149292394816,372.1789490477598,1.9735657616729743
4.0299769950147606e-05,0.003792,181.90995869731543,372.1789490477598,1.9735657616729743
4.030827201131853e-05,0.0037928,181.91259579648803,372.1789490477598,1.9735657616729743
4.0367786439514946e-05,0.0037984,181.93104942044363,372.1789490477598,1.9735657616729743
4.046981117356595e-05,0.0038079999999999998,181.96265953795,372.1789490477598,1.9735657616729743
4.061434621347154e-05,0.0038215999999999997,182.00738738869643,372.1789490477598,1.9735657616729743
4.064835445815521e-05,0.0038247999999999997,182.01790256205788,372.1789490477598,1.9735657616729743
4.075037919220622e-05,0.0038344,182.04942751535668,372.1789490477598,1.9735657616729743
4.080989362040264e-05,0.0038399999999999997,182.06780285633715,372.1789490477598,1.9735657616729743
4.0826897742744474e-05,0.0038415999999999997,182.07305103381225,372.1789490477598,1.9735657616729743
4.087791010976998e-05,0.0038464,182.0887904537834,372.1789490477598,1.9735657616729743
4.108195957787199e-05,0.0038656,182.15167168272689,372.1789490477598,1.9735657616729743
4.111596782255566e-05,0.0038688,182.1621400339929,372.1789490477598,1.9735657616729743
4.124349874011942e-05,0.0038808,182.20136631231512,372.1789490477598,1.9735657616729743
4.131151522948676e-05,0.0038872,182.2222676505461,372.1789490477598,1.9735657616729743
4.147305439173418e-05,0.0039024,182.27185461388171,372.1789490477598,1.9735657616729743
4.14815564529051e-05,0.0039032,182.2744623654826,372.1789490477598,1.9735657616729743
4.150706263641785e-05,0.0039056,182.28228436987806,372.1789490477598,1.9735657616729743
4.1626091492810694e-05,0.0039168,182.31876229961676,372.1789490477598,1.9735657616729743
4.1923663633792794e-05,0.0039448,182.40977959968012,372.1789490477598,1.9735657616729743
4.193216569496371e-05,0.0039456,182.412376385056,372.1789490477598,1.9735657616729743
4.213621516306573e-05,0.0039648,182.4746377666536,372.1789490477598,1.9735657616729743
4.2195729591262146e-05,0.0039704,182.49277517210732,372.1789490477598,1.9735657616729743
4.228075020297132e-05,0.0039784,182.51866845413488,372.1789490477598,1.9735657616729743
4.2357268753509574e-05,0.0039856,182.5419550511522,372.1789490477598,1.9735657616729743
4.3326666999223064e-05,0.004076815363072615,182.83556196982207,372.1789490477598,1.9735657616729743
4.353075728538231e-05,0.004096019203840768,182.89704816848106,372.1789490477598,1.9735657616729743
4.475529900233778e-05,0.00421124224844969,183.26363175024267,372.1789490477598,1.9735657616729743
4.5571660146974765e-05,0.004288057611522305,183.50584982664589,372.1789490477598,1.9735657616729743
5.210254930407061e-05,0.004902580516103221,185.38613474293163,372.1789490477598,1.9735657616729743
5.2510729876389095e-05,0.004940988197639528,185.500502570404,372.1789490477598,1.9735657616729743
5.5367993882618526e-05,0.005209841968393679,186.2915868292782,372.1789490477598,1.9735657616729743
5.965388989196267e-05,0.005613122624524905,187.44898169756706,372.1789490477598,1.9735657616729743
6.230706361203285e-05,0.005862772554510902,188.14922335776342,372.1789490477598,1.9735657616729743
6.291933447051059e-05,0.005920384076815363,188.3091544607394,372.1789490477598,1.9735657616729743
6.353160532898832e-05,0.005977995599119824,188.4684797468668,372.1789490477598,1.9735657616729743
6.393978590130681e-05,0.006016403280656131,188.574364047233,372.1789490477598,1.9735657616729743
6.638886933521776e-05,0.006246849369873975,189.20422063163178,372.1789490477598,1.9735657616729743
6.822568191065096e-05,0.006419683936787358,189.67068241563237,372.1789490477598,1.9735657616729743
6.904204305528794e-05,0.006496499299859972,189.8764238795148,372.1789490477598,1.9735657616729743
7.047067505840266e-05,0.006630926185237048,190.23420293159765,372.1789490477598,1.9735657616729743
7.128703620303964e-05,0.006707741548309662,190.43737790842047,372.1789490477598,1.9735657616729743
7.149112648919889e-05,0.006726945389077816,190.48802961925122,372.1789490477598,1.9735657616729743
7.353202935079134e-05,0.006918983796759352,190.99148309203534,372.1789490477598,1.9735657616729743
7.394020992310983e-05,0.006957391478295659,191.09151658309827,372.1789490477598,1.9735657616729743
8.087927965252416e-05,0.007610322064412882,192.76044588292643,372.1789490477598,1.9735657616729743
8.29201825141166e-05,0.007802360472094419,193.24055103280404,372.1789490477598,1.9735657616729743
8.618562709266453e-05,0.008109621924384877,193.99924202238464,372.1789490477598,1.9735657616729743
8.802243966809774e-05,0.00828245649129826,194.42107680444897,372.1789490477598,1.9735657616729743
8.904289109889395e-05,0.008378475695139028,194.65394563668175,372.1789490477598,1.9735657616729743
8.945107167121244e-05,0.008416883376675335,194.74680146318337,372.1789490477598,1.9735657616729743
8.965516195737169e-05,0.008436087217443489,194.79316739730461,372.1789490477598,1.9735657616729743
8.985925224353093e-05,0.008455291058211642,194.83949218630553,372.1789490477598,1.9735657616729743
9.026743281584943e-05,0.00849369873974795,194.9320188475947,372.1789490477598,1.9735657616729743
9.128788424664565e-05,0.008589717943588718,195.1626244644279,372.1789490477598,1.9735657616729743
9.332878710823811e-05,0.008781756351270254,195.62084154555615,372.1789490477598,1.9735657616729743
0.0001019005791269264,0.009588317663532707,197.5041632670281,372.1789490477598,1.9735657616729743
0.00010332921113004112,0.009722744548909782,197.8119417972144,372.1789490477598,1.9735657616729743
0.0001041455722746781,0.009799559911982397,197.98707006839905,372.1789490477598,1.9735657616729743
0.00010496193341931508,0.009876375275055011,198.16166377027227,372.1789490477598,1.9735657616729743
0.00010720692656706677,0.010087617523504702,198.6390868106626,372.1789490477598,1.9735657616729743
0.00010924782942865922,0.010279655931186238,199.06973481909495,372.1789490477598,1.9735657616729743
0.00011190100314872939,0.010529305861172233,199.6249152156862,372.1789490477598,1.9735657616729743
0.00011251327400720715,0.010586917383476696,199.75230188857424,372.1789490477598,1.9735657616729743
0.00011435008658264034,0.010759751950390077,200.13284960246847,372.1789490477598,1.9735657616729743
0.00011659507973039205,0.010970994198839769,200.59474120603616,372.1789490477598,1.9735657616729743
0.00011781962144734753,0.01108621724344869,200.84521965658922,372.1789490477598,1.9735657616729743
0.00011965643402278071,0.011259051810362072,201.2190420045901,372.1789490477598,1.9735657616729743
0.00011986052430893997,0.011278255651130227,201.26043920962863,372.1789490477598,1.9735657616729743
0.00012047279516741769,0.011335867173434686,201.3844661961058,372.1789490477598,1.9735657616729743
0.0001227177883151694,0.011547109421884378,201.83714371947892,372.1789490477598,1.9735657616729743
0.00012333005917364713,0.011604720944188837,201.96003922539987,372.1789490477598,1.9735657616729743
0.00012475869117676186,0.011739147829565914,202.24587377350122,372.1789490477598,1.9735657616729743
0.00013026912890306145,0.01225765153030606,203.33662340534605,372.1789490477598,1.9735657616729743
0.00013108549004769843,0.012334466893378675,203.496672322589,372.1789490477598,1.9735657616729743
0.0001341468443400871,0.01262252450490098,204.09342489627474,372.1789490477598,1.9735657616729743
0.00013516729577088335,0.012718543708741748,204.29115902432804,372.1789490477598,1.9735657616729743
0.00013557547634320184,0.012756951390278055,204.37008955840383,372.1789490477598,1.9735657616729743
0.0001368000180601573,0.012872174434886977,204.60632695479447,372.1789490477598,1.9735657616729743
0.00013986137235254598,0.013160232046409282,205.1933406904982,372.1789490477598,1.9735657616729743
0.00014210636550029767,0.013371474294858972,205.6206373869151,372.1789490477598,1.9735657616729743
0.00014516771979268634,0.013659531906381276,206.19909592536928,372.1789490477598,1.9735657616729743
0.00014659635179580107,0.013793958791758352,206.46741324749593,372.1789490477598,1.9735657616729743
0.0001468004420819603,0.013813162632526505,206.50566088049771,372.1789490477598,1.9735657616729743
0.00015108633809130445,0.014216443288657732,207.30413266567868,372.1789490477598,1.9735657616729743
0.0001584335883930373,0.014907781556311263,208.65268620180035,372.1789490477598,1.9735657616729743
0.000159045859251515,0.014965393078615724,208.76395270684614,372.1789490477598,1.9735657616729743
0.0001594540398238335,0.015003800760152031,208.83803758481633,372.1789490477598,1.9735657616729743
0.00016006631068231125,0.015061412282456492,208.94902637331043,372.1789490477598,1.9735657616729743
0.00016149494268542596,0.015195839167833567,209.20735831184786,372.1789490477598,1.9735657616729743
0.00016271948440238143,0.01531106221244249,209.42807711642126,372.1789490477598,1.9735657616729743
0.00016455629697781463,0.015483896779355872,209.7579445739588,372.1789490477598,1.9735657616729743
0.00016598492898092936,0.015618323664732947,210.01351636254168,372.1789490477598,1.9735657616729743
0.00016965855413179578,0.015963992798559715,210.6667925630172,372.1789490477598,1.9735657616729743
0.00017006673470411425,0.01600240048009602,210.73903665166165,372.1789490477598,1.9735657616729743
0.0001716994569933882,0.016156031206241248,211.0273393255209,372.1789490477598,1.9735657616729743
0.00017231172785186596,0.01621364272854571,211.13517692602807,372.1789490477598,1.9735657616729743
0.0001757812627165731,0.01654010802160432,211.74345729069805,372.1789490477598,1.9735657616729743
0.0001776180752920063,0.0167129425885177,212.06359148930963,372.1789490477598,1.9735657616729743
0.00017925079758128026,0.01686657331466293,212.34707288593552,372.1789490477598,1.9735657616729743
0.000179863068439758,0.016924184836967393,212.4531185600482,372.1789490477598,1.9735657616729743
0.00018006715872591724,0.016943388677735545,212.48843582016423,372.1789490477598,1.9735657616729743
0.00018088351987055422,0.01702020404080816,212.6295490271847,372.1789490477598,1.9735657616729743
0.0001816998810151912,0.017097019403880774,212.77041407225087,372.1789490477598,1.9735657616729743
0.00018210806158750972,0.017135427085417085,212.84075401859403,372.1789490477598,1.9735657616729743
0.00018272033244598744,0.017193038607721544,212.94614875823999,372.1789490477598,1.9735657616729743
0.0001829244227321467,0.0172122424484897,212.98124971891417,372.1789490477598,1.9735657616729743
0.00018598577702453535,0.017500300060012002,213.5059448558892,372.1789490477598,1.9735657616729743
0.0001876184993138093,0.01765393078615723,213.78440449485953,372.1789490477598,1.9735657616729743
0.00018782258959996857,0.017673134626925387,213.81914537730444,372.1789490477598,1.9735657616729743
0.0001884348604584463,0.017730746149229846,213.92327979741324,372.1789490477598,1.9735657616729743
0.00018904713131692402,0.017788357671534305,214.02728234114105,372.1789490477598,1.9735657616729743
0.00019210848560931271,0.01807641528305661,214.54533752088176,372.1789490477598,1.9735657616729743
0.00019272075646779047,0.018134026805361074,214.64856110747075,372.1789490477598,1.9735657616729743
0.00019884346505256778,0.01871014202840568,215.67385841053652,372.1789490477598,1.9735657616729743
0.00019965982619720476,0.018786957391478294,215.8096284194363,372.1789490477598,1.9735657616729743
0.00020190481934495648,0.018998199639927986,216.18188416943303,372.1789490477598,1.9735657616729743
0.00020231299991727497,0.019036607321464293,216.2493932424627,372.1789490477598,1.9735657616729743
0.00020966025021900778,0.019727945589117824,217.45561789972285,372.1789490477598,1.9735657616729743
0.00021047661136364476,0.01980476095219044,217.58861735705605,372.1789490477598,1.9735657616729743
0.00021435432680067042,0.020169633926785356,218.21763773223108,372.1789490477598,1.9735657616729743
0.00021496659765914817,0.02022724544908982,218.3165496151074,372.1789490477598,1.9735657616729743
0.00021884431309617382,0.020592118423684736,218.94045924516908,372.1789490477598,1.9735657616729743
0.00021966067424081077,0.02066893378675735,219.071257573708,372.1789490477598,1.9735657616729743
0.00022374247996399569,0.021053010602120423,219.72242689879596,372.1789490477598,1.9735657616729743
0.00022455884110863267,0.021129825965193038,219.8521030017498,372.1789490477598,1.9735657616729743
0.00023619198741970965,0.022224444888977797,221.68045673392115,372.1789490477598,1.9735657616729743
0.00023639607770586888,0.02224364872974595,221.71221551834583,372.1789490477598,1.9735657616729743
0.0002382328902813021,0.022416483296659333,221.99756499444933,372.1789490477598,1.9735657616729743
0.00023986561257057607,0.022570114022804563,222.25048943692425,372.1789490477598,1.9735657616729743
0.0002449678697245572,0.023050210042008402,223.03658505459643,372.1789490477598,1.9735657616729743
0.0002504783074508568,0.02356871374274855,223.87843003513157,372.1789490477598,1.9735657616729743
0.00025088648802317533,0.02360712142428486,223.94050009469572,372.1789490477598,1.9735657616729743
0.00025537647431867866,0.024029605921184236,224.62069159837867,372.1789490477598,1.9735657616729743
0.0002570091966079526,0.024183236647329465,224.86687552883834,372.1789490477598,1.9735657616729743
0.0002584378286110674,0.024317663532706542,225.08178655764328,372.1789490477598,1.9735657616729743
0.0002596623703280228,0.024432886577315464,225.2656275010251,372.1789490477598,1.9735657616729743
0.00026109100233113753,0.024567313462692537,225.47968180081517,372.1789490477598,1.9735657616729743
0.00026884643320518884,0.025297059411882376,226.63381662009556,372.1789490477598,1.9735657616729743
0.0002696627943498258,0.02537387477495499,226.7545443097209,372.1789490477598,1.9735657616729743
0.0002733364195006922,0.025719543908781756,227.29606461907318,372.1789490477598,1.9735657616729743
0.00027578550293460316,0.0259499899979996,227.65550208011518,372.1789490477598,1.9735657616729743
0.00027639777379308094,0.026007601520304062,227.74516667115608,372.1789490477598,1.9735657616729743
0.0002768059543653994,0.02604600920184037,227.80490003399024,372.1789490477598,1.9735657616729743
0.0002780304960823549,0.02616123224644929,227.98389434742785,372.1789490477598,1.9735657616729743
0.0002786427669408326,0.02621884376875375,228.07327618874453,372.1789490477598,1.9735657616729743
0.00027966321837162887,0.02631486297259452,228.2220758974947,372.1789490477598,1.9735657616729743
0.00028272457266401754,0.026602920584116823,228.66720968820178,372.1789490477598,1.9735657616729743
0.00028333684352249526,0.026660532106421286,228.7560104417455,372.1789490477598,1.9735657616729743
0.0002835409338086545,0.026679735947189438,228.78559405817356,372.1789490477598,1.9735657616729743
0.0002859900172425654,0.02691018203640728,229.13995214562914,372.1789490477598,1.9735657616729743
0.0002906840938242281,0.027351870374074817,229.8158478634449,372.1789490477598,1.9735657616729743
0.00029394953840277603,0.027659131826365275,230.283527718034,372.1789490477598,1.9735657616729743
0.00029456180926125375,0.027716743348669734,230.3709916597035,372.1789490477598,1.9735657616729743
0.000296398621836687,0.02788957791558312,230.6329590585032,372.1789490477598,1.9735657616729743
0.00030109269841834956,0.02833126625325065,231.29957097058022,372.1789490477598,1.9735657616729743
0.0003015008789906681,0.028369673934786958,231.35734499166963,372.1789490477598,1.9735657616729743
0.00030456223328305675,0.02865773154630926,231.78968202133558,372.1789490477598,1.9735657616729743
0.000304766323569216,0.028676935387077416,231.8184440849962,372.1789490477598,1.9735657616729743
0.0003092563098647194,0.029099419883976796,232.4493215392001,372.1789490477598,1.9735657616729743
0.0003094604001508786,0.029118623724744948,232.47791260341535,372.1789490477598,1.9735657616729743
0.0003121135738709488,0.029368273654730947,232.8489297688708,372.1789490477598,1.9735657616729743
0.00031231766415710805,0.0293874774954991,232.87741850209161,372.1789490477598,1.9735657616729743
0.000313950386446382,0.029541108221644328,233.10506757711588,372.1789490477598,1.9735657616729743
0.00031456265730485974,0.02959871974394879,233.1903168833238,372.1789490477598,1.9735657616729743
0.00031639946988029296,0.02977155431086217,233.44567736830808,372.1789490477598,1.9735657616729743
0.0003202771853173186,0.030136427285457092,233.9828808413705,372.1789490477598,1.9735657616729743
0.0003204812756034778,0.030155631126225244,234.01108423339133,372.1789490477598,1.9735657616729743
0.00032456308132666273,0.030539707941588317,234.57368946590452,372.1789490477598,1.9735657616729743
0.00032497126189898125,0.030578115623124624,234.6297977931423,372.1789490477598,1.9735657616729743
0.00032639989390209596,0.0307125425085017,234.8259608592743,372.1789490477598,1.9735657616729743
0.00032782852590521066,0.030846969393878775,235.0217893582918,372.1789490477598,1.9735657616729743
0.00033231851220071404,0.031269453890778155,235.63509472867807,372.1789490477598,1.9735657616729743
0.00033415532477614726,0.031442288457691536,235.88505991835325,372.1789490477598,1.9735657616729743
0.000334767595634625,0.031499899979996,235.96826249078595,372.1789490477598,1.9735657616729743
0.0003359921373515805,0.031615123024604924,236.13448980737326,372.1789490477598,1.9735657616729743
0.00033619622763773974,0.031634326865373076,236.1621713732571,372.1789490477598,1.9735657616729743
0.0003384412207854914,0.03184556911382276,236.46623731837244,372.1789490477598,1.9735657616729743
0.00033905349164396916,0.031903180636127224,236.54902774455448,372.1789490477598,1.9735657616729743
0.0003398698527886062,0.031979995999199845,236.65932433693516,372.1789490477598,1.9735657616729743
