Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0002088225435475358,0.0027472,221.51389588514584,209.94769104670178,1.1191128964664685
0.0002091265950087291,0.0027512,221.5324717218872,209.94769104670178,1.1191128964664685
0.0002091874053009677,0.0027519999999999997,221.536185624956,209.94769104670178,1.1191128964664685
0.00020930902588544502,0.0027535999999999997,221.54361216817642,209.94769104670178,1.1191128964664685
0.00021034280085350214,0.0027672,221.606669981039,209.94769104670178,1.1191128964664685
0.00021046442143797945,0.0027688,221.6140805927194,209.94769104670178,1.1191128964664685
0.00021192386845170712,0.0027879999999999997,221.7028780604222,209.94769104670178,1.1191128964664685
0.00021198467874394575,0.0027887999999999997,221.70657277039695,209.94769104670178,1.1191128964664685
0.00021228873020513904,0.0027928,221.7250401236657,209.94769104670178,1.1191128964664685
0.00021241035078961636,0.0027944,221.732424176295,209.94769104670178,1.1191128964664685
0.00021253197137409367,0.002796,221.73980658022165,209.94769104670178,1.1191128964664685
0.00021307926400424156,0.0028032,221.77300703031233,209.94769104670178,1.1191128964664685
0.00021362655663438942,0.0028104,221.8061742397108,209.94769104670178,1.1191128964664685
0.0002148427624791625,0.0028263999999999997,221.87976073465205,209.94769104670178,1.1191128964664685
0.00021496438306363978,0.002828,221.88711043752878,209.94769104670178,1.1191128964664685
0.0002152076242325944,0.0028312,221.9018049799431,209.94769104670178,1.1191128964664685
0.0002167886918307994,0.002852,221.99716210665954,209.94769104670178,1.1191128964664685
0.00021703193299975402,0.0028552,222.01180832577845,209.94769104670178,1.1191128964664685
0.00021745760504542457,0.0028607999999999997,222.0374238142063,209.94769104670178,1.1191128964664685
0.00021751841533766323,0.0028615999999999997,222.04108157270045,209.94769104670178,1.1191128964664685
0.00021776165650661786,0.0028648,222.0557086203923,209.94769104670178,1.1191128964664685
0.00021946434468930016,0.0028872,222.15792012789728,209.94769104670178,1.1191128964664685
0.00021964677556601613,0.0028896,222.16885298650402,209.94769104670178,1.1191128964664685
0.00022068055053407323,0.0029032,222.23073908991094,209.94769104670178,1.1191128964664685
0.00022092379170302783,0.0029064,222.24528408243526,209.94769104670178,1.1191128964664685
0.00022116703287198246,0.0029096,222.25982283071983,209.94769104670178,1.1191128964664685
0.00022165351520989166,0.0029159999999999998,222.28888163271964,209.94769104670178,1.1191128964664685
0.0002218967563788463,0.0029192,222.30340170544724,209.94769104670178,1.1191128964664685
0.00022238323871675553,0.0029256,222.3324232417023,209.94769104670178,1.1191128964664685
0.0002237210651460059,0.0029432,222.41210507770393,209.94769104670178,1.1191128964664685
0.0002242075474839151,0.0029495999999999997,222.44103418945514,209.94769104670178,1.1191128964664685
0.0002246332195295857,0.0029552,222.46632708670543,209.94769104670178,1.1191128964664685
0.00022603185625107473,0.0029736,222.54930102256645,209.94769104670178,1.1191128964664685
0.00022700482092689317,0.0029863999999999997,222.6069039628075,209.94769104670178,1.1191128964664685
0.00022706563121913182,0.0029871999999999998,222.6105009462294,209.94769104670178,1.1191128964664685
0.00022773454443375703,0.002996,222.65004300038825,209.94769104670178,1.1191128964664685
0.00022846426794062084,0.0030055999999999998,222.69312816213113,209.94769104670178,1.1191128964664685
0.00022907237086300738,0.0030136,222.72899148094365,209.94769104670178,1.1191128964664685
0.0002295588532009166,0.0030199999999999997,222.75765540996306,209.94769104670178,1.1191128964664685
0.00022986290466210988,0.0030239999999999998,222.77555833582724,209.94769104670178,1.1191128964664685
0.0002299845252465872,0.0030256,222.78271691991034,209.94769104670178,1.1191128964664685
0.0002301061458310645,0.0030272,222.7898740277586,209.94769104670178,1.1191128964664685
0.0002302277664155418,0.0030288,222.79702966045647,209.94769104670178,1.1191128964664685
0.00023107911050688294,0.0030399999999999997,222.84707787593626,209.94769104670178,1.1191128964664685
0.00023120073109136026,0.0030415999999999998,222.85422174630693,209.94769104670178,1.1191128964664685
0.00023223450605941735,0.0030551999999999997,222.91488558471156,209.94769104670178,1.1191128964664685
0.00023266017810508793,0.0030608,222.93983419082292,209.94769104670178,1.1191128964664685
0.00023393719424209965,0.0030775999999999998,223.0145734168043,209.94769104670178,1.1191128964664685
0.0002348493486256795,0.0030896,223.06786119394144,209.94769104670178,1.1191128964664685
0.00023509258979463406,0.0030927999999999997,223.08205762775884,209.94769104670178,1.1191128964664685
0.0002360047441782139,0.0031048,223.13524331236533,209.94769104670178,1.1191128964664685
0.0002371601397307483,0.00312,223.2024969001216,209.94769104670178,1.1191128964664685
0.00023795067352985077,0.0031303999999999998,223.24843890504093,209.94769104670178,1.1191128964664685
0.0002380722941143281,0.003132,223.25550161894313,209.94769104670178,1.1191128964664685
0.00023971417200477173,0.0031536,223.35071095318327,209.94769104670178,1.1191128964664685
0.00024013984405044233,0.0031592,223.3753532967627,209.94769104670178,1.1191128964664685
0.00024257225573998844,0.0031912,223.51584125323186,209.94769104670178,1.1191128964664685
0.0002435452204158069,0.003204,223.5718824702721,209.94769104670178,1.1191128964664685
0.0002437884615847615,0.0032072,223.58587912320456,209.94769104670178,1.1191128964664685
0.00024451818509162534,0.0032167999999999997,223.62783643986614,209.94769104670178,1.1191128964664685
0.000244578995383864,0.0032175999999999997,223.63133067710947,209.94769104670178,1.1191128964664685
0.00024603844239759167,0.0032367999999999997,223.71509099685264,209.94769104670178,1.1191128964664685
0.000246160062982069,0.0032384,223.7220622649441,209.94769104670178,1.1191128964664685
0.00024622087327430764,0.0032392,223.72554739525148,209.94769104670178,1.1191128964664685
0.00024725464824236476,0.0032527999999999997,223.78474334647746,209.94769104670178,1.1191128964664685
0.0002473154585346034,0.0032535999999999997,223.78822245226158,209.94769104670178,1.1191128964664685
0.0002476803202880353,0.0032584,223.809090085173,209.94769104670178,1.1191128964664685
0.0002490181467172857,0.003276,223.88550238404298,209.94769104670178,1.1191128964664685
0.0002499303011008655,0.0032879999999999997,223.93750990783417,209.94769104670178,1.1191128964664685
0.0002507816451922067,0.0032992,223.98598351591815,209.94769104670178,1.1191128964664685
0.00025236271279041166,0.00332,224.0758360062653,209.94769104670178,1.1191128964664685
0.0002524843333748889,0.0033215999999999996,224.08273862948664,209.94769104670178,1.1191128964664685
0.0002529708157127982,0.003328,224.1103361649052,209.94769104670178,1.1191128964664685
0.00025339648775846873,0.0033336,224.1344670339085,209.94769104670178,1.1191128964664685
0.00025534241711010566,0.0033591999999999997,224.24457887430205,209.94769104670178,1.1191128964664685
0.0002565586229548787,0.0033751999999999996,224.313232609775,209.94769104670178,1.1191128964664685
0.0002569842950005493,0.0033807999999999998,224.337231415855,209.94769104670178,1.1191128964664685
0.0002574099670462199,0.0033864,224.36121472368154,209.94769104670178,1.1191128964664685
0.00025807888026084503,0.0033951999999999997,224.3988715516494,209.94769104670178,1.1191128964664685
0.00025893022435218623,0.0034064,224.44674341667388,209.94769104670178,1.1191128964664685
0.00025965994785905007,0.0034159999999999998,224.48772760641643,209.94769104670178,1.1191128964664685
0.0002609977742883004,0.0034335999999999998,224.56274881170674,209.94769104670178,1.1191128964664685
0.00026154506691844834,0.0034408,224.5933960616617,209.94769104670178,1.1191128964664685
0.0002622747904253121,0.0034503999999999997,224.634220184154,209.94769104670178,1.1191128964664685
0.0002627004624709827,0.003456,224.6580137986778,209.94769104670178,1.1191128964664685
0.0002627612727632214,0.0034568,224.66141165861615,209.94769104670178,1.1191128964664685
0.00026294370363993735,0.0034592,224.67160339882707,209.94769104670178,1.1191128964664685
0.00026385585802351716,0.0034712,224.7225207929034,209.94769104670178,1.1191128964664685
0.0002646463918226196,0.0034815999999999996,224.76659369737797,209.94769104670178,1.1191128964664685
0.00026482882269933557,0.0034839999999999997,224.77675707264564,209.94769104670178,1.1191128964664685
0.0002649504432838129,0.0034855999999999997,224.78353113927804,209.94769104670178,1.1191128964664685
0.0002661058388363473,0.0035007999999999997,224.84782440289857,209.94769104670178,1.1191128964664685
0.0002676869064345523,0.0035215999999999997,224.93562851426105,209.94769104670178,1.1191128964664685
0.00026823419906470017,0.0035288,224.965975091501,209.94769104670178,1.1191128964664685
0.0002696936460784279,0.003548,225.04678147315968,209.94769104670178,1.1191128964664685
0.00027072742104648496,0.0035616,225.1039161768255,209.94769104670178,1.1191128964664685
0.0002709706622154396,0.0035648,225.11734726352367,209.94769104670178,1.1191128964664685
0.00027182200630678074,0.0035759999999999998,225.16431908293873,209.94769104670178,1.1191128964664685
0.0002722476783524513,0.0035816,225.18778347453687,209.94769104670178,1.1191128964664685
0.00027230848864468995,0.0035824,225.19113436209403,209.94769104670178,1.1191128964664685
0.0002731598327360311,0.0035935999999999997,225.2380161874812,209.94769104670178,1.1191128964664685
0.0002744368488730428,0.0036103999999999997,225.30823222104738,209.94769104670178,1.1191128964664685
0.00027449765916528145,0.0036111999999999997,225.31157265963947,209.94769104670178,1.1191128964664685
0.0002747409003342361,0.0036144,225.32493152895265,209.94769104670178,1.1191128964664685
0.000275105762087668,0.0036192,225.34496118751593,209.94769104670178,1.1191128964664685
0.000275288192964384,0.0036216,225.35497213154477,209.94769104670178,1.1191128964664685
0.0002756530547178159,0.0036263999999999997,225.37498626102126,209.94769104670178,1.1191128964664685
0.00027583548559453186,0.0036287999999999997,225.38498945122737,209.94769104670178,1.1191128964664685
0.0002758962958867705,0.0036295999999999998,225.38832327454443,209.94769104670178,1.1191128964664685
0.0002762003473479638,0.0036336,225.40498809444304,209.94769104670178,1.1191128964664685
0.00027699088114706624,0.0036439999999999997,225.44828317689135,209.94769104670178,1.1191128964664685
0.0002773557429004982,0.0036488,225.4682492666173,209.94769104670178,1.1191128964664685
0.0002774773634849755,0.0036504,225.47490235318224,209.94769104670178,1.1191128964664685
0.0002777814149461688,0.0036544,225.49153009593525,209.94769104670178,1.1191128964664685
0.00027845032816079397,0.0036631999999999997,225.52808616520394,209.94769104670178,1.1191128964664685
0.0002789368104987032,0.0036696,225.5546508892466,209.94769104670178,1.1191128964664685
0.0002790584310831805,0.0036712,225.56128924624338,209.94769104670178,1.1191128964664685
0.00027911924137541915,0.003672,225.5646080016103,209.94769104670178,1.1191128964664685
0.00028051787809690816,0.0036904,225.6408617226028,209.94769104670178,1.1191128964664685
0.0002807611192658628,0.0036936,225.65410808919114,209.94769104670178,1.1191128964664685
0.000281065170727056,0.0036975999999999997,225.6706597551592,209.94769104670178,1.1191128964664685
0.00028173408394168125,0.0037064,225.70704885982224,209.94769104670178,1.1191128964664685
0.0002819773251106359,0.0037096,225.72027290538298,209.94769104670178,1.1191128964664685
0.0002830719103709316,0.003724,225.77972614144758,209.94769104670178,1.1191128964664685
0.0002839840647545114,0.0037359999999999997,225.82920204648983,209.94769104670178,1.1191128964664685
0.0002849570294303298,0.0037487999999999996,225.88190808182003,209.94769104670178,1.1191128964664685
0.0002850178397225685,0.0037495999999999996,225.88519987676762,209.94769104670178,1.1191128964664685
0.00028507865001480714,0.0037503999999999997,225.88849139782013,209.94769104670178,1.1191128964664685
0.00028520027059928446,0.0037519999999999997,225.89507361856437,209.94769104670178,1.1191128964664685
0.00028538270147600043,0.0037543999999999998,225.90494489749582,209.94769104670178,1.1191128964664685
0.00028550432206047774,0.003756,225.911524382939,209.94769104670178,1.1191128964664685
0.00028720701024316004,0.0037784,226.00352270896147,209.94769104670178,1.1191128964664685
0.00028745025141211467,0.0037816,226.01664794213647,209.94769104670178,1.1191128964664685
0.0002877543028733079,0.0037855999999999996,226.033048393926,209.94769104670178,1.1191128964664685
0.00028854483667241045,0.003796,226.07565797037537,209.94769104670178,1.1191128964664685
0.0002898826631016608,0.0038136,226.14766291272642,209.94769104670178,1.1191128964664685
0.0002909164380697179,0.0038272,226.2032143667285,209.94769104670178,1.1191128964664685
0.00029201102333001365,0.0038415999999999997,226.26194970608915,209.94769104670178,1.1191128964664685
0.00029292317771359346,0.0038536,226.31083025996554,209.94769104670178,1.1191128964664685
0.0002938961423894119,0.0038664,226.3629041321581,209.94769104670178,1.1191128964664685
0.00029413938355836656,0.0038696,226.3759120896089,209.94769104670178,1.1191128964664685
0.00029426100414284387,0.0038712,226.38241449506864,209.94769104670178,1.1191128964664685
0.00029572045115657154,0.0038904,226.46036178512188,209.94769104670178,1.1191128964664685
0.00029711908787806055,0.0039088,226.53492061120198,209.94769104670178,1.1191128964664685
0.0002986393451840269,0.0039288,226.61580773381,209.94769104670178,1.1191128964664685
0.0002994298789831294,0.0039391999999999995,226.65780556400873,209.94769104670178,1.1191128964664685
0.0003002204127822319,0.0039496,226.69976017330768,209.94769104670178,1.1191128964664685
0.0003014366186270049,0.0039656,226.76422169408337,209.94769104670178,1.1191128964664685
0.00030259201417953934,0.0039808,226.82536625198185,209.94769104670178,1.1191128964664685
0.00030350416856311915,0.0039927999999999995,226.8735739777384,209.94769104670178,1.1191128964664685
0.00031280989496238696,0.004115223044608922,227.36219913676877,209.94769104670178,1.1191128964664685
0.00031718911184694696,0.004172834566913383,227.59017833005177,209.94769104670178,1.1191128964664685
0.00034638389107734664,0.004556911382276456,229.0798275531751,209.94769104670178,1.1191128964664685
0.0003639007586155865,0.004787357471494299,229.950111711176,209.94769104670178,1.1191128964664685
0.0003653604975771065,0.004806561312262453,230.02188954394234,209.94769104670178,1.1191128964664685
0.00041207214434574606,0.005421084216843369,232.26292097569194,209.94769104670178,1.1191128964664685
0.00041353188330726606,0.005440288057611523,232.33130800342238,209.94769104670178,1.1191128964664685
0.000416451361230306,0.00547869573914783,232.4678002724616,209.94769104670178,1.1191128964664685
0.00043688770669158574,0.00574754950990198,233.41300899106452,209.94769104670178,1.1191128964664685
0.0004617032690374255,0.006074014802960592,234.5378839871072,209.94769104670178,1.1191128964664685
0.00046462274696046547,0.006112422484496899,234.66865367541263,209.94769104670178,1.1191128964664685
0.00046754222488350547,0.006150830166033207,234.79910329162826,209.94769104670178,1.1191128964664685
0.0004850590924217453,0.00638127625525105,235.5752320311952,209.94769104670178,1.1191128964664685
0.0005113343937291051,0.006726945389077816,236.71923292656325,209.94769104670178,1.1191128964664685
0.000523012305421265,0.006880576115223045,237.2202930097262,209.94769104670178,1.1191128964664685
0.0005303110002288649,0.006976595319063813,237.53124077291466,209.94769104670178,1.1191128964664685
0.0005463681288055847,0.007187837567513502,238.20951039615196,209.94769104670178,1.1191128964664685
0.0005668044742668645,0.007456691338267653,239.06162202615263,209.94769104670178,1.1191128964664685
0.0006018382093433441,0.00791758351670334,240.4950149134637,209.94769104670178,1.1191128964664685
0.000613516121035504,0.00807121424284857,240.96553057404245,209.94769104670178,1.1191128964664685
0.0006295732496122239,0.00828245649129826,241.6068256776927,209.94769104670178,1.1191128964664685
0.0006310329885737439,0.008301660332066413,241.6648070747562,209.94769104670178,1.1191128964664685
0.0006675264626117435,0.008781756351270254,243.09777180052737,209.94769104670178,1.1191128964664685
0.0006733654184578235,0.008858571714342869,243.32417980537036,209.94769104670178,1.1191128964664685
0.0006806641132654234,0.008954590918183637,243.6061159653857,209.94769104670178,1.1191128964664685
0.0006923420249575833,0.009108221644328866,244.05477370914846,209.94769104670178,1.1191128964664685
0.0006996407197651833,0.009204240848169634,244.3336865377346,209.94769104670178,1.1191128964664685
0.000733214715880143,0.009645929185837168,245.60234600969798,209.94769104670178,1.1191128964664685
0.0007594900171875026,0.009991598319663933,246.5794694880905,209.94769104670178,1.1191128964664685
0.000814960097725262,0.01072134426885377,248.6000057986023,209.94769104670178,1.1191128964664685
0.000831017226301982,0.010932586517303462,249.1747911983413,209.94769104670178,1.1191128964664685
0.0008456146159171819,0.011124624924984998,249.69357556059904,209.94769104670178,1.1191128964664685
0.0008572925276093418,0.011278255651130227,250.10609266836397,209.94769104670178,1.1191128964664685
0.0008602120055323817,0.011316663332666534,250.20887880440733,209.94769104670178,1.1191128964664685
0.0008645912224169416,0.011374274854970993,250.36280328254227,209.94769104670178,1.1191128964664685
0.0008981652185319013,0.011815963192638527,251.532953668595,209.94769104670178,1.1191128964664685
0.000936118431531421,0.012315263052610522,252.83537897293013,209.94769104670178,1.1191128964664685
0.0009404976484159808,0.012372874574914983,252.9843218225124,209.94769104670178,1.1191128964664685
0.0009492560821851007,0.012488097619523904,253.2813985764947,209.94769104670178,1.1191128964664685
0.0009667729497233406,0.012718543708741748,253.87236434005365,209.94769104670178,1.1191128964664685
0.0009799106003770205,0.012891378275655131,254.3128519689086,209.94769104670178,1.1191128964664685
0.0009857495562231005,0.012968193638727745,254.50788432044087,209.94769104670178,1.1191128964664685
0.0010091053796074203,0.013275455091018204,255.28354996469108,209.94769104670178,1.1191128964664685
0.00102662224714566,0.013505901180236047,255.86071244226326,209.94769104670178,1.1191128964664685
0.00102808198610718,0.013525105021004201,255.90863526554915,209.94769104670178,1.1191128964664685
0.0010558170263760599,0.01388997799559912,256.81418698631427,209.94769104670178,1.1191128964664685
0.0010762533718373397,0.014158831766353271,257.4755100198798,209.94769104670178,1.1191128964664685
0.0010806325887218996,0.014216443288657732,257.61658286461966,209.94769104670178,1.1191128964664685
0.0010835520666449396,0.01425485097019404,257.7105075813513,209.94769104670178,1.1191128964664685
0.0010850118056064595,0.014274054810962193,257.75743292500033,209.94769104670178,1.1191128964664685
0.0010937702393755795,0.014389277855571115,258.0384696762305,209.94769104670178,1.1191128964664685
0.0010981494562601393,0.014446889377875576,258.17865882904243,209.94769104670178,1.1191128964664685
0.001131723452375099,0.01488857771554311,259.24629209603444,209.94769104670178,1.1191128964664685
0.001147780580951819,0.0150998199639928,259.75252631613847,209.94769104670178,1.1191128964664685
0.0011667571874515788,0.015349469893978797,260.3472558873883,209.94769104670178,1.1191128964664685
0.0011842740549898186,0.01557991598319664,260.8928972154457,209.94769104670178,1.1191128964664685
0.0011886532718743785,0.0156375275055011,261.02881461812314,209.94769104670178,1.1191128964664685
0.0012222272679893382,0.016079215843168633,262.0644372572119,209.94769104670178,1.1191128964664685
0.0012236870069508583,0.01609841968393679,262.10921091161583,209.94769104670178,1.1191128964664685
0.0012251467459123784,0.016117623524704944,262.15396374072753,209.94769104670178,1.1191128964664685
0.001229525962796938,0.016175235047009403,262.28809762063946,209.94769104670178,1.1191128964664685
0.001238284396566058,0.016290458091618325,262.55580772193576,209.94769104670178,1.1191128964664685
0.0012485025692966977,0.0164248849769954,262.8672046073819,209.94769104670178,1.1191128964664685
0.0012616402199503779,0.016597719543908783,263.26611541883335,209.94769104670178,1.1191128964664685
0.0012660194368349378,0.016655331066213242,263.39872525205055,209.94769104670178,1.1191128964664685
0.0012835363043731775,0.016885777155431086,263.92738536933706,209.94769104670178,1.1191128964664685
0.0012879155212577374,0.016943388677735545,264.05910982256853,209.94769104670178,1.1191128964664685
0.0013141908225650974,0.017289057811562314,264.84581924017755,209.94769104670178,1.1191128964664685
0.0013463050797185368,0.01771154230846169,265.79907095594865,209.94769104670178,1.1191128964664685
0.0013623622082952567,0.017922784556911382,266.27236818806244,209.94769104670178,1.1191128964664685
0.0013638219472567766,0.017941988397679534,266.31528704002716,209.94769104670178,1.1191128964664685
0.0013667414251798168,0.017980396079215845,266.40107103511446,209.94769104670178,1.1191128964664685
0.0013871777706410964,0.018249249849969992,266.99957060176257,209.94769104670178,1.1191128964664685
0.0013959362044102166,0.018364472894578918,267.25501663393237,209.94769104670178,1.1191128964664685
0.0014119933329869363,0.018575715143028606,267.721716802078,209.94769104670178,1.1191128964664685
0.0014192920277945364,0.018671734346869376,267.93316853723155,209.94769104670178,1.1191128964664685
0.001433889417409736,0.01886377275455091,268.354804041231,209.94769104670178,1.1191128964664685
0.001441188112217336,0.01895979195839168,268.5649937932311,209.94769104670178,1.1191128964664685
0.0014630841966401357,0.01924784956991398,269.193086193048,209.94769104670178,1.1191128964664685
0.0014674634135246958,0.019305461092218444,269.3182635930277,209.94769104670178,1.1191128964664685
0.0014733023693707758,0.01938227645529106,269.48494040491556,209.94769104670178,1.1191128964664685
0.001477681586255336,0.01943988797759552,269.6097790019821,209.94769104670178,1.1191128964664685
0.0014878997589859756,0.019574314862972595,269.900509288932,209.94769104670178,1.1191128964664685
0.0015083361044472554,0.019843168633726746,270.47964431393837,209.94769104670178,1.1191128964664685
0.0015141750602933354,0.01991998399679936,270.64454834061877,209.94769104670178,1.1191128964664685
0.0015185542771778953,0.01997759551910382,270.76806365871846,209.94769104670178,1.1191128964664685
0.001521473755100935,0.020016003200640127,270.8503300376289,209.94769104670178,1.1191128964664685
0.001533151666793095,0.020169633926785356,271.1787817757966,209.94769104670178,1.1191128964664685
0.0015433698395237352,0.020304060812162433,271.4653774951454,209.94769104670178,1.1191128964664685
0.001552128273292855,0.020419283856771355,271.7104424791017,209.94769104670178,1.1191128964664685
0.001557967229138935,0.02049609921984397,271.87351958140334,209.94769104670178,1.1191128964664685
0.0015594269681004549,0.02051530306061212,271.9142515917941,209.94769104670178,1.1191128964664685
0.0015711048797926147,0.02066893378675735,272.23957407066786,209.94769104670178,1.1191128964664685
0.0015740243577156547,0.020707341468293658,272.3207571695919,209.94769104670178,1.1191128964664685
0.0015754840966771748,0.020726545309061813,272.36132669562454,209.94769104670178,1.1191128964664685
0.0015769438356386947,0.020745749149829965,272.4018815645815,209.94769104670178,1.1191128964664685
0.0015813230525232548,0.020803360672134428,272.52345841734785,209.94769104670178,1.1191128964664685
0.0015827827914847747,0.02082256451290258,272.5639548461435,209.94769104670178,1.1191128964664685
0.0015900814862923748,0.02091858371674335,272.76621891429346,209.94769104670178,1.1191128964664685
0.0015973801810999745,0.021014602920584116,272.968121220965,209.94769104670178,1.1191128964664685
0.0016075983538306146,0.021149029805961193,273.25018105702674,209.94769104670178,1.1191128964664685
0.0016105178317536546,0.0211874374874975,273.3306410455742,209.94769104670178,1.1191128964664685
0.0016280346992918943,0.021417883576715344,273.81221183290484,209.94769104670178,1.1191128964664685
0.001635333394099494,0.02151390278055611,274.0122694286136,209.94769104670178,1.1191128964664685
0.001641172349945574,0.021590718143628725,274.17206489768796,209.94769104670178,1.1191128964664685
0.001663068434368374,0.02187877575515103,274.7693334287219,209.94769104670178,1.1191128964664685
0.0016703671291759738,0.021974794958991798,274.96774038577115,209.94769104670178,1.1191128964664685
0.0016791255629450936,0.02209001800360072,275.2053829907219,209.94769104670178,1.1191128964664685
0.0016893437356757337,0.022224444888977797,275.4820225593883,209.94769104670178,1.1191128964664685
0.0016995619084063736,0.02235887177435487,275.75801031186893,209.94769104670178,1.1191128964664685
0.0017010216473678937,0.022378075615123026,275.79738424239935,209.94769104670178,1.1191128964664685
0.0017068606032139735,0.02245489097819564,275.95474836665767,209.94769104670178,1.1191128964664685
0.0017214579928291735,0.022646929385877177,276.34724294537267,209.94769104670178,1.1191128964664685
0.0017258372097137332,0.022704540908181636,276.464737928145,209.94769104670178,1.1191128964664685
0.0017725488564823727,0.023319063812762553,277.71086739864023,209.94769104670178,1.1191128964664685
0.0018309384149431723,0.024087217443488698,279.25066251107563,209.94769104670178,1.1191128964664685
0.001868891627942692,0.024586517303460693,280.2412690586052,209.94769104670178,1.1191128964664685
0.0018761903227502918,0.02468253650730146,280.4308675360974,209.94769104670178,1.1191128964664685
0.0018893279734039717,0.024855371074214844,280.7714214994685,209.94769104670178,1.1191128964664685
0.0018951669292500517,0.024932186437287458,280.922482237872,209.94769104670178,1.1191128964664685
0.0019010058850961317,0.025009001800360073,281.0733615735284,209.94769104670178,1.1191128964664685
0.0019199824915958914,0.02525865173034607,281.5624759180494,209.94769104670178,1.1191128964664685
0.0019214422305574115,0.025277855571114224,281.60002182566865,209.94769104670178,1.1191128964664685
0.0019345798812110911,0.025450690138027605,281.93743587581736,209.94769104670178,1.1191128964664685
0.0019360396201726113,0.02546989397879576,281.9748710818194,209.94769104670178,1.1191128964664685
0.001957935704595411,0.025757951590318063,282.53508483017197,209.94769104670178,1.1191128964664685
0.001982751266941251,0.026084416883376677,283.1670483811443,209.94769104670178,1.1191128964664685
0.001985670744864291,0.026122824564912984,283.24119368760506,209.94769104670178,1.1191128964664685
0.001994429178633411,0.026238047609521906,283.4633749341617,209.94769104670178,1.1191128964664685
0.0020075668292870905,0.026410882176435287,283.79593465542956,209.94769104670178,1.1191128964664685
0.0020134057851331705,0.0264876975395079,283.9434664238596,209.94769104670178,1.1191128964664685
0.0020236239578638104,0.02662212442488498,284.2012461395524,209.94769104670178,1.1191128964664685
0.0020250836968253305,0.02664132826565313,284.23803033071493,209.94769104670178,1.1191128964664685
0.0020294629137098904,0.026698939787957593,284.3483209089442,209.94769104670178,1.1191128964664685
0.00205719795397877,0.02706381276255251,285.0446848327285,209.94769104670178,1.1191128964664685
0.00208639273320917,0.027447889577915583,285.773755426621,209.94769104670178,1.1191128964664685
0.00209807064490133,0.027601520304060812,286.0642683060456,209.94769104670178,1.1191128964664685
0.0021024498617858898,0.027659131826365275,286.1730479652502,209.94769104670178,1.1191128964664685
0.0021112082955550096,0.027774354870974197,286.390342549452,209.94769104670178,1.1191128964664685
0.0021199667293241298,0.02788957791558312,286.6072858490778,209.94769104670178,1.1191128964664685
0.0021243459462086892,0.027947189437887578,286.7156263978551,209.94769104670178,1.1191128964664685
0.0021491615085545293,0.02827365473094619,287.32791885858074,209.94769104670178,1.1191128964664685
0.002171057592977329,0.028561712342468494,287.8658907995531,209.94769104670178,1.1191128964664685
0.0021900341994770885,0.02881136227245449,288.3304237933747,209.94769104670178,1.1191128964664685
0.0022031718501307686,0.028984196839367874,288.6511043701186,209.94769104670178,1.1191128964664685
0.0022104705449383683,0.02908021604320864,288.8289379762113,209.94769104670178,1.1191128964664685
0.0022206887176690086,0.029214642928585718,289.07752078310193,209.94769104670178,1.1191128964664685
0.0022323666293611686,0.029368273654730947,289.36106984167014,209.94769104670178,1.1191128964664685
0.0022411250631302884,0.02948349669933987,289.57335216014354,209.94769104670178,1.1191128964664685
0.0022469640189763684,0.029560312062412483,289.71469398499977,209.94769104670178,1.1191128964664685
0.002249883496899408,0.02959871974394879,289.7853111760252,209.94769104670178,1.1191128964664685
0.002260101669630048,0.029733146629325864,290.0321904072295,209.94769104670178,1.1191128964664685
0.002293675665745008,0.0301748349669934,290.84031733740676,209.94769104670178,1.1191128964664685
0.0022951354047065276,0.03019403880776155,290.8753482574697,209.94769104670178,1.1191128964664685
0.0023126522722447676,0.030424484896979395,291.2950438063229,209.94769104670178,1.1191128964664685
0.0023155717501678074,0.030462892578515702,291.36487235492444,209.94769104670178,1.1191128964664685
0.0023389275735521274,0.03077015403080616,291.9222699888801,209.94769104670178,1.1191128964664685
0.0023447665293982074,0.030846969393878775,292.06127969891406,209.94769104670178,1.1191128964664685
0.002357904180051887,0.03101980396079216,292.37355888778995,209.94769104670178,1.1191128964664685
0.002362283396936447,0.03107741548309662,292.477501059664,209.94769104670178,1.1191128964664685
0.002365202874859487,0.031115823164632926,292.54675409481496,209.94769104670178,1.1191128964664685
0.002400236609935967,0.03157671534306861,293.37520698540754,209.94769104670178,1.1191128964664685
0.002403156087859007,0.031615123024604924,293.44403113641954,209.94769104670178,1.1191128964664685
0.0024089950437050866,0.03169193838767753,293.58158169153774,209.94769104670178,1.1191128964664685
0.0024279716502048467,0.031941588317663534,294.0277256924105,209.94769104670178,1.1191128964664685
0.0024338106060509267,0.03201840368073615,294.16472690477616,209.94769104670178,1.1191128964664685
0.0024498677346276466,0.03222964592918584,294.54082087298804,209.94769104670178,1.1191128964664685
0.0024513274735891663,0.03224884976995399,294.5749634920465,209.94769104670178,1.1191128964664685
0.0024907404255502057,0.032767353470694136,295.49383857052715,209.94769104670178,1.1191128964664685
0.0025447507671264454,0.033477895579115825,296.74388035368213,209.94769104670178,1.1191128964664685
0.0025549689398570857,0.0336123224644929,296.9792062637994,209.94769104670178,1.1191128964664685
0.002581244241164445,0.033957991598319665,297.5826507940594,209.94769104670178,1.1191128964664685
0.002592922152856605,0.034111622324464894,297.8500788969718,209.94769104670178,1.1191128964664685
0.0026002208476642048,0.03420764152830566,298.01698294926206,209.94769104670178,1.1191128964664685
