Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.762859508171068e-06,0.00038239999999999997,73.768993125,102.30890801044795,1.5929408439361046
9.783283900447577e-06,0.0003832,73.92332156249999,102.30890801044795,1.5929408439361046
9.803708292724086e-06,0.000384,74.07765,102.30890801044795,1.5929408439361046
9.824132685000593e-06,0.0003848,74.23197843749999,102.30890801044795,1.5929408439361046
9.98752782321266e-06,0.00039119999999999997,75.46660593749999,102.30890801044795,1.5929408439361046
1.0355166884189815e-05,0.0004056,78.24451781249999,102.30890801044795,1.5929408439361046
1.0498137630125373e-05,0.00041119999999999997,79.324816875,102.30890801044795,1.5929408439361046
1.0722805945166968e-05,0.00041999999999999996,81.0224296875,102.30890801044795,1.5929408439361046
1.0804503514273002e-05,0.0004232,81.6397434375,102.30890801044795,1.5929408439361046
1.0865776691102528e-05,0.0004256,82.10272875,102.30890801044795,1.5929408439361046
1.1417235282568257e-05,0.0004472,86.2695965625,102.30890801044795,1.5929408439361046
1.1703176774439375e-05,0.0004584,88.43019468749999,102.30890801044795,1.5929408439361046
1.2111664619969546e-05,0.0004744,91.5167634375,102.30890801044795,1.5929408439361046
1.2418030504117175e-05,0.0004864,93.83169,102.30890801044795,1.5929408439361046
1.2438454896393683e-05,0.00048719999999999997,93.9860184375,102.30890801044795,1.5929408439361046
1.2499728073223208e-05,0.0004896,94.44900374999999,102.30890801044795,1.5929408439361046
1.2642698819158768e-05,0.0004952,95.5293028125,102.30890801044795,1.5929408439361046
1.2908215918753377e-05,0.0005055999999999999,97.53557249999999,102.30890801044795,1.5929408439361046
1.3051186664688937e-05,0.0005112,98.61587156249999,102.30890801044795,1.5929408439361046
1.3255430587454023e-05,0.0005191999999999999,100.15915593749999,102.30890801044795,1.5929408439361046
1.3316703764283548e-05,0.0005216,100.62214125,102.30890801044795,1.5929408439361046
1.358222086387816e-05,0.000532,102.6284109375,102.30890801044795,1.5929408439361046
1.3602645256154666e-05,0.0005327999999999999,102.78273937499999,102.30890801044795,1.5929408439361046
1.3643494040707684e-05,0.0005344,103.09139625,102.30890801044795,1.5929408439361046
1.3704767217537208e-05,0.0005367999999999999,103.55438156249998,102.30890801044795,1.5929408439361046
1.3949859924855312e-05,0.0005463999999999999,105.4063228125,102.30890801044795,1.5929408439361046
1.4011133101684839e-05,0.0005488,105.869308125,102.30890801044795,1.5929408439361046
1.4378772162661992e-05,0.0005632,108.64722,102.30890801044795,1.5929408439361046
1.4399196554938499e-05,0.0005639999999999999,108.80154843749999,102.30890801044795,1.5929408439361046
1.4787260008192161e-05,0.0005792,111.73378875,102.30890801044795,1.5929408439361046
1.5297869815104874e-05,0.0005991999999999999,115.59199968749999,102.30890801044795,1.5929408439361046
1.5420416168763925e-05,0.0006039999999999999,116.51797031249998,102.30890801044795,1.5929408439361046
1.5583811306975994e-05,0.0006104,117.7525978125,102.30890801044795,1.5929408439361046
1.5604235699252503e-05,0.0006112,117.90692625,102.30890801044795,1.5929408439361046
1.5665508876082026e-05,0.0006136,118.3699115625,102.30890801044795,1.5929408439361046
1.5685933268358536e-05,0.0006144,118.52423999999999,102.30890801044795,1.5929408439361046
1.5808479622017586e-05,0.0006192,119.450210625,102.30890801044795,1.5929408439361046
1.6380362605759826e-05,0.0006416,123.771406875,102.30890801044795,1.5929408439361046
1.6645879705354437e-05,0.000652,125.7776765625,102.30890801044795,1.5929408439361046
1.711564072771413e-05,0.0006703999999999999,129.327230625,102.30890801044795,1.5929408439361046
1.7238187081373183e-05,0.0006751999999999999,130.25320125,102.30890801044795,1.5929408439361046
1.744243100413827e-05,0.0006832,131.796485625,102.30890801044795,1.5929408439361046
1.7524128573244303e-05,0.0006864,132.413799375,102.30890801044795,1.5929408439361046
1.7871343241944947e-05,0.0007,135.0373828125,102.30890801044795,1.5929408439361046
1.8157284733816063e-05,0.0007111999999999999,137.19798093749998,102.30890801044795,1.5929408439361046
1.836152865658115e-05,0.0007191999999999999,138.7412653125,102.30890801044795,1.5929408439361046
1.8708743325281794e-05,0.0007327999999999999,141.36484875,102.30890801044795,1.5929408439361046
1.879044089438783e-05,0.000736,141.9821625,102.30890801044795,1.5929408439361046
1.8994684817152914e-05,0.000744,143.525446875,102.30890801044795,1.5929408439361046
1.9055957993982438e-05,0.0007463999999999999,143.9884321875,102.30890801044795,1.5929408439361046
1.9198928739917998e-05,0.000752,145.06873124999998,102.30890801044795,1.5929408439361046
1.9239777524471016e-05,0.0007536,145.377388125,102.30890801044795,1.5929408439361046
1.9403172662683085e-05,0.0007599999999999999,146.612015625,102.30890801044795,1.5929408439361046
1.9668689762277696e-05,0.0007704,148.6182853125,102.30890801044795,1.5929408439361046
1.972996293910722e-05,0.0007727999999999999,149.08127062499997,102.30890801044795,1.5929408439361046
1.975038733138373e-05,0.0007735999999999999,149.2355990625,102.30890801044795,1.5929408439361046
1.9832084900489765e-05,0.0007768,149.8529128125,102.30890801044795,1.5929408439361046
2.001590443097834e-05,0.000784,151.24186875,102.30890801044795,1.5929408439361046
2.003632882325485e-05,0.0007848,151.3961971875,102.30890801044795,1.5929408439361046
2.0097602000084372e-05,0.0007871999999999999,151.8591825,102.30890801044795,1.5929408439361046
2.060821180699709e-05,0.0008072,155.7173934375,102.30890801044795,1.5929408439361046
2.0628636199273597e-05,0.000808,155.871721875,102.30890801044795,1.5929408439361046
2.122094357529234e-05,0.0008311999999999999,160.34724656249998,102.30890801044795,1.5929408439361046
2.2119616835458714e-05,0.0008663999999999999,167.1376978125,102.30890801044795,1.5929408439361046
2.2732348603753972e-05,0.0008904,171.7675509375,102.30890801044795,1.5929408439361046
2.2793621780583496e-05,0.0008927999999999999,172.23053624999997,102.30890801044795,1.5929408439361046
2.2977441311072074e-05,0.0009,173.6194921875,102.30890801044795,1.5929408439361046
2.32838071952197e-05,0.0009119999999999999,175.93441875,102.30890801044795,1.5929408439361046
2.340635354887875e-05,0.0009168,176.86038937499998,102.30890801044795,1.5929408439361046
2.342677794115526e-05,0.0009176,177.01471781249998,102.30890801044795,1.5929408439361046
2.3488051117984787e-05,0.0009199999999999999,177.47770312499998,102.30890801044795,1.5929408439361046
2.3549324294814314e-05,0.0009224,177.9406884375,102.30890801044795,1.5929408439361046
2.387611457123845e-05,0.0009352,180.4099434375,102.30890801044795,1.5929408439361046
2.426417802449211e-05,0.0009504,183.34218375,102.30890801044795,1.5929408439361046
2.4407148770427667e-05,0.0009559999999999999,184.4224828125,102.30890801044795,1.5929408439361046
2.4509270731810212e-05,0.0009599999999999999,185.19412499999999,102.30890801044795,1.5929408439361046
2.452969512408672e-05,0.0009607999999999999,185.34845343749998,102.30890801044795,1.5929408439361046
2.4754363439128314e-05,0.0009695999999999999,187.04606625,102.30890801044795,1.5929408439361046
2.5081153715552452e-05,0.0009824,189.51532125,102.30890801044795,1.5929408439361046
2.5162851284658482e-05,0.0009855999999999999,190.13263499999996,102.30890801044795,1.5929408439361046
2.5326246422870554e-05,0.000992,191.3672625,102.30890801044795,1.5929408439361046
2.548964156108262e-05,0.0009984,192.60189,102.30890801044795,1.5929408439361046
2.5693885483847707e-05,0.0010064,194.14517437499998,102.30890801044795,1.5929408439361046
2.5714309876124216e-05,0.0010072,194.2995028125,102.30890801044795,1.5929408439361046
2.5734734268400725e-05,0.001008,194.45383125,102.30890801044795,1.5929408439361046
2.5959402583442318e-05,0.0010168,196.1514440625,102.30890801044795,1.5929408439361046
2.6000251367995336e-05,0.0010184,196.46010093750002,102.30890801044795,1.5929408439361046
2.6245344075313438e-05,0.001028,198.3120421875,102.30890801044795,1.5929408439361046
2.6531285567184554e-05,0.0010391999999999999,200.47264031249998,102.30890801044795,1.5929408439361046
2.657213435173757e-05,0.0010408,200.78129718749997,102.30890801044795,1.5929408439361046
2.6796802666779165e-05,0.0010496,202.47890999999998,102.30890801044795,1.5929408439361046
2.6858075843608692e-05,0.001052,202.9418953125,102.30890801044795,1.5929408439361046
2.7327836865968387e-05,0.0010704,206.491449375,102.30890801044795,1.5929408439361046
2.7409534435074416e-05,0.0010735999999999999,207.10876312499997,102.30890801044795,1.5929408439361046
2.7450383219627435e-05,0.0010752,207.41742,102.30890801044795,1.5929408439361046
2.7470807611903944e-05,0.001076,207.5717484375,102.30890801044795,1.5929408439361046
2.7511656396456962e-05,0.0010776,207.8804053125,102.30890801044795,1.5929408439361046
2.7920144241987133e-05,0.0010936,210.9669740625,102.30890801044795,1.5929408439361046
2.8042690595646187e-05,0.0010984,211.8929446875,102.30890801044795,1.5929408439361046
2.8103963772475707e-05,0.0011007999999999999,212.35592999999997,102.30890801044795,1.5929408439361046
2.8165236949305234e-05,0.0011032,212.8189153125,102.30890801044795,1.5929408439361046
2.9206880955407172e-05,0.001144,220.689665625,102.30890801044795,1.5929408439361046
2.930900291678971e-05,0.001148,221.4613078125,102.30890801044795,1.5929408439361046
2.959494440866083e-05,0.0011592,223.6219059375,102.30890801044795,1.5929408439361046
3.0105554215573547e-05,0.0011792,227.48011687500002,102.30890801044795,1.5929408439361046
3.0473193276550696e-05,0.0011936,230.25802875,102.30890801044795,1.5929408439361046
3.069786159159229e-05,0.0012024,231.95564156249998,102.30890801044795,1.5929408439361046
3.118804700622849e-05,0.0012216,235.6595240625,102.30890801044795,1.5929408439361046
3.126974457533453e-05,0.0012247999999999998,236.27683781249996,102.30890801044795,1.5929408439361046
3.175992998997073e-05,0.0012439999999999999,239.98072031249998,102.30890801044795,1.5929408439361046
3.178035438224724e-05,0.0012448,240.13504874999998,102.30890801044795,1.5929408439361046
3.1862051951353275e-05,0.001248,240.7523625,102.30890801044795,1.5929408439361046
3.2147993443224395e-05,0.0012592,242.912960625,102.30890801044795,1.5929408439361046
3.235223736598948e-05,0.0012672,244.456245,102.30890801044795,1.5929408439361046
3.255648128875457e-05,0.0012752,245.999529375,102.30890801044795,1.5929408439361046
3.261775446558409e-05,0.0012776,246.4625146875,102.30890801044795,1.5929408439361046
3.26381788578606e-05,0.0012783999999999998,246.61684312499997,102.30890801044795,1.5929408439361046
3.2679027642413616e-05,0.0012799999999999999,246.92549999999997,102.30890801044795,1.5929408439361046
3.276072521151965e-05,0.0012832,247.54281375,102.30890801044795,1.5929408439361046
3.280157399607267e-05,0.0012848,247.851470625,102.30890801044795,1.5929408439361046
3.28832715651787e-05,0.0012879999999999999,248.46878437499998,102.30890801044795,1.5929408439361046
3.302624231111426e-05,0.0012936,249.5490834375,102.30890801044795,1.5929408439361046
3.314878866477331e-05,0.0012984,250.4750540625,102.30890801044795,1.5929408439361046
3.3618549687133006e-05,0.0013168,254.024608125,102.30890801044795,1.5929408439361046
3.3659398471686024e-05,0.0013184,254.33326499999998,102.30890801044795,1.5929408439361046
3.4333403416810806e-05,0.0013448,258.9149833247015,102.30890801044795,1.5929408439361046
3.439467659364033e-05,0.0013472,258.9327887994885,102.30890801044795,1.5929408439361046
3.4476374162746366e-05,0.0013503999999999999,258.95651020104776,102.30890801044795,1.5929408439361046
3.457849612412891e-05,0.0013544,258.98613114695905,102.30890801044795,1.5929408439361046
3.474189126234097e-05,0.0013608,259.0334537949151,102.30890801044795,1.5929408439361046
3.4803164439170504e-05,0.0013632,259.0511773997888,102.30890801044795,1.5929408439361046
3.5129954715594635e-05,0.0013759999999999998,259.1454985578206,102.30890801044795,1.5929408439361046
3.557929134567782e-05,0.0013935999999999998,259.2746333179499,102.30890801044795,1.5929408439361046
3.5844808445272435e-05,0.0014039999999999999,259.3506412728734,102.30890801044795,1.5929408439361046
3.6314569467632126e-05,0.0014223999999999999,259.48458116041417,102.30890801044795,1.5929408439361046
3.643711582129118e-05,0.0014272,259.5194106559592,102.30890801044795,1.5929408439361046
3.64779646058442e-05,0.0014288,259.53101033181196,102.30890801044795,1.5929408439361046
3.6702632920885795e-05,0.0014376,259.59471822589575,102.30890801044795,1.5929408439361046
3.719281833552199e-05,0.0014567999999999998,259.7331917288104,102.30890801044795,1.5929408439361046
3.7437911042840094e-05,0.0014663999999999999,259.80216143676597,102.30890801044795,1.5929408439361046
3.756045739649915e-05,0.0014712,259.8365802397533,102.30890801044795,1.5929408439361046
3.7785125711540744e-05,0.00148,259.89956784659944,102.30890801044795,1.5929408439361046
3.7928096457476304e-05,0.0014856,259.93957483137405,102.30890801044795,1.5929408439361046
3.813234038024139e-05,0.0014935999999999999,259.99662579184434,102.30890801044795,1.5929408439361046
3.825488673390044e-05,0.0014984,260.0307991671397,102.30890801044795,1.5929408439361046
3.852040383349505e-05,0.0015088,260.10469536001153,102.30890801044795,1.5929408439361046
3.856125261804807e-05,0.0015103999999999999,260.1160463493789,102.30890801044795,1.5929408439361046
3.870422336398363e-05,0.001516,260.1557379351946,102.30890801044795,1.5929408439361046
3.8745072148536646e-05,0.0015176,260.1670678803595,102.30890801044795,1.5929408439361046
3.8826769717642675e-05,0.0015207999999999999,260.1897138045873,102.30890801044795,1.5929408439361046
3.894931607130173e-05,0.0015256,260.22364787767265,102.30890801044795,1.5929408439361046
3.903101364040776e-05,0.0015287999999999999,260.2462474631604,102.30890801044795,1.5929408439361046
3.907186242496078e-05,0.0015304,260.2575403371295,102.30890801044795,1.5929408439361046
3.9112711209513795e-05,0.001532,260.2688286075188,102.30890801044795,1.5929408439361046
3.915355999406681e-05,0.0015336,260.28011228101,102.30890801044795,1.5929408439361046
3.962332101642651e-05,0.001552,260.4095462658149,102.30890801044795,1.5929408439361046
3.974586737008556e-05,0.0015568,260.44321305526455,102.30890801044795,1.5929408439361046
3.980714054691509e-05,0.0015592,260.460031267061,102.30890801044795,1.5929408439361046
4.052199427659288e-05,0.0015872,260.65550358472973,102.30890801044795,1.5929408439361046
4.074666259163448e-05,0.001596,260.7166593772143,102.30890801044795,1.5929408439361046
4.1257272398547195e-05,0.001616,260.8551628348016,102.30890801044795,1.5929408439361046
4.1338969967653224e-05,0.0016192,260.87726119926276,102.30890801044795,1.5929408439361046
4.1441091929035766e-05,0.0016232,260.90486021779856,102.30890801044795,1.5929408439361046
4.164533585180085e-05,0.0016312,260.9599788102282,102.30890801044795,1.5929408439361046
4.238061397375516e-05,0.00166,261.1575387490272,102.30890801044795,1.5929408439361046
4.254400911196723e-05,0.0016664,261.2012588979547,102.30890801044795,1.5929408439361046
4.2584857896520246e-05,0.001668,261.21217869702576,102.30890801044795,1.5929408439361046
4.289122378066787e-05,0.0016799999999999999,261.2939473761676,102.30890801044795,1.5929408439361046
4.315674088026248e-05,0.0016903999999999999,261.3646294863043,102.30890801044795,1.5929408439361046
4.31975896648155e-05,0.001692,261.3754885857999,102.30890801044795,1.5929408439361046
4.3279287233921533e-05,0.0016952,261.3971947779383,102.30890801044795,1.5929408439361046
4.350395554896313e-05,0.001704,261.456804565292,102.30890801044795,1.5929408439361046
4.3810321433110755e-05,0.0017159999999999999,261.5378975163729,102.30890801044795,1.5929408439361046
4.405541414042886e-05,0.0017255999999999999,261.60261275286103,102.30890801044795,1.5929408439361046
4.4463901985959025e-05,0.0017415999999999998,261.7101603240978,102.30890801044795,1.5929408439361046
4.454559955506506e-05,0.0017448,261.731623523276,102.30890801044795,1.5929408439361046
4.4688570301000614e-05,0.0017503999999999998,261.7691472178947,102.30890801044795,1.5929408439361046
4.4708994693277126e-05,0.0017511999999999998,261.7745039212727,102.30890801044795,1.5929408439361046
4.481111665465967e-05,0.0017552,261.8012731360012,102.30890801044795,1.5929408439361046
4.48723898314892e-05,0.0017576,261.8173232448525,102.30890801044795,1.5929408439361046
4.548512159978445e-05,0.0017816,261.97735700610946,102.30890801044795,1.5929408439361046
4.550554599206096e-05,0.0017824,261.98267693522024,102.30890801044795,1.5929408439361046
4.56076679534435e-05,0.0017863999999999998,262.0092626252036,102.30890801044795,1.5929408439361046
4.566894113027303e-05,0.0017888,262.025202895583,102.30890801044795,1.5929408439361046
4.5689365522549534e-05,0.0017896,262.03051446523943,102.30890801044795,1.5929408439361046
4.573021430710255e-05,0.0017912,262.0411348273021,102.30890801044795,1.5929408439361046
4.601615579897367e-05,0.0018024,262.1153740412393,102.30890801044795,1.5929408439361046
4.6118277760356214e-05,0.0018063999999999999,262.1418444165825,102.30890801044795,1.5929408439361046
4.691482905914005e-05,0.0018376,262.3475345521671,102.30890801044795,1.5929408439361046
4.740501447377625e-05,0.0018567999999999998,262.4734362883141,102.30890801044795,1.5929408439361046
4.760925839654134e-05,0.0018648,262.52574537598474,102.30890801044795,1.5929408439361046
4.762968278881784e-05,0.0018655999999999998,262.5309714666438,102.30890801044795,1.5929408439361046
4.771138035792388e-05,0.0018687999999999999,262.5518670951826,102.30890801044795,1.5929408439361046
4.791562428068896e-05,0.0018767999999999999,262.60404520937664,102.30890801044795,1.5929408439361046
4.805859502662452e-05,0.0018824,262.6405182905407,102.30890801044795,1.5929408439361046
4.8160716988007065e-05,0.0018863999999999999,262.6665445878999,102.30890801044795,1.5929408439361046
4.854878044126073e-05,0.0019015999999999998,262.76524884606357,102.30890801044795,1.5929408439361046
4.899811707134391e-05,0.0019191999999999998,262.879154394357,102.30890801044795,1.5929408439361046
4.922278538638551e-05,0.0019279999999999998,262.9359543474365,102.30890801044795,1.5929408439361046
4.9304482955491545e-05,0.0019311999999999999,262.9565837960951,102.30890801044795,1.5929408439361046
4.9896790331510283e-05,0.0019544,263.10575063485356,102.30890801044795,1.5929408439361046
5.022358060793443e-05,0.0019672,263.1877539217888,102.30890801044795,1.5929408439361046
5.024400500021093e-05,0.0019679999999999997,263.19287220708884,102.30890801044795,1.5929408439361046
5.0284853784763945e-05,0.0019695999999999997,263.2031063440336,102.30890801044795,1.5929408439361046
5.0386975746146494e-05,0.0019736,263.2286775114261,102.30890801044795,1.5929408439361046
5.0529946492082054e-05,0.0019792,263.26444321520694,102.30890801044795,1.5929408439361046
5.081588798395317e-05,0.0019904,263.3358564426887,102.30890801044795,1.5929408439361046
5.144904414452494e-05,0.0020152,263.49343037999324,102.30890801044795,1.5929408439361046
5.151031732135447e-05,0.0020176,263.50863922402465,102.30890801044795,1.5929408439361046
5.1653288067290015e-05,0.0020231999999999997,263.54409911461005,102.30890801044795,1.5929408439361046
5.169413685184303e-05,0.0020247999999999998,263.55422347858394,102.30890801044795,1.5929408439361046
5.202092712826718e-05,0.0020376,263.6351063703762,102.30890801044795,1.5929408439361046
5.224559544330877e-05,0.0020464,263.69059844680976,102.30890801044795,1.5929408439361046
5.240899058152084e-05,0.0020528,263.73089788344504,102.30890801044795,1.5929408439361046
5.25723857197329e-05,0.0020591999999999997,263.7711483496687,102.30890801044795,1.5929408439361046
5.2715356465668465e-05,0.0020648,263.80632750282484,102.30890801044795,1.5929408439361046
5.294002478071006e-05,0.0020736,263.8615339432184,102.30890801044795,1.5929408439361046
5.3042146742092596e-05,0.0020775999999999998,263.8865975667589,102.30890801044795,1.5929408439361046
5.332808823396372e-05,0.0020888,263.95667579098273,102.30890801044795,1.5929408439361046
5.367530290266437e-05,0.0021024,264.04157407430006,102.30890801044795,1.5929408439361046
5.414506392502406e-05,0.0021208,264.1560963270149,102.30890801044795,1.5929408439361046
5.436973224006565e-05,0.0021295999999999997,264.21073080208373,102.30890801044795,1.5929408439361046
5.481906887014883e-05,0.0021471999999999997,264.3197363250087,102.30890801044795,1.5929408439361046
5.4982464008360905e-05,0.0021536,264.3592882305626,102.30890801044795,1.5929408439361046
5.5023312792913923e-05,0.0021552,264.3691690411598,102.30890801044795,1.5929408439361046
5.5309254284785043e-05,0.0021663999999999997,264.4382547889256,102.30890801044795,1.5929408439361046
5.5779015307144735e-05,0.0021847999999999998,264.55145117306756,102.30890801044795,1.5929408439361046
5.622835193722793e-05,0.0022023999999999998,264.65937858374485,102.30890801044795,1.5929408439361046
5.647344464454603e-05,0.002212,264.7181062874131,102.30890801044795,1.5929408439361046
5.653471782137556e-05,0.0022144,264.732772671507,102.30890801044795,1.5929408439361046
5.661641539048158e-05,0.0022175999999999997,264.7523182105874,102.30890801044795,1.5929408439361046
5.686150809779969e-05,0.0022272,264.8108889364433,102.30890801044795,1.5929408439361046
5.694320566690573e-05,0.0022304,264.830390621077,102.30890801044795,1.5929408439361046
5.708617641284128e-05,0.0022359999999999997,264.8644923326116,102.30890801044795,1.5929408439361046
5.7106600805117786e-05,0.0022367999999999997,264.86936128523615,102.30890801044795,1.5929408439361046
5.71270251973943e-05,0.0022375999999999997,264.87422955876224,102.30890801044795,1.5929408439361046
5.733126912015939e-05,0.0022456,264.9228750177102,102.30890801044795,1.5929408439361046
5.751508865064797e-05,0.0022528,264.9665981741676,102.30890801044795,1.5929408439361046
5.755593743520098e-05,0.0022543999999999997,264.97630702618324,102.30890801044795,1.5929408439361046
5.765805939658352e-05,0.0022584,265.0005674065584,102.30890801044795,1.5929408439361046
5.771933257341305e-05,0.0022608,265.0151155910938,102.30890801044795,1.5929408439361046
5.7780605750242574e-05,0.0022632,265.02965775374076,102.30890801044795,1.5929408439361046
5.8148244811219724e-05,0.0022776,265.11678476537253,102.30890801044795,1.5929408439361046
5.8168669203496236e-05,0.0022784,265.1216188460775,102.30890801044795,1.5929408439361046
5.8740552187238476e-05,0.0023008,265.25670553783647,102.30890801044795,1.5929408439361046
5.876097657951499e-05,0.0023016,265.26152055284166,102.30890801044795,1.5929408439361046
5.935328395553373e-05,0.0023247999999999997,265.40087334958076,102.30890801044795,1.5929408439361046
5.9537103486022305e-05,0.002332,265.444010354611,102.30890801044795,1.5929408439361046
5.963922544740485e-05,0.002336,265.46795291255586,102.30890801044795,1.5929408439361046
5.9966015723828985e-05,0.0023488,265.54446187432325,102.30890801044795,1.5929408439361046
6.012941086204106e-05,0.0023552,265.58265536497163,102.30890801044795,1.5929408439361046
6.0170259646594076e-05,0.0023568,265.5921974105084,102.30890801044795,1.5929408439361046
6.043577674618868e-05,0.0023672,265.65415923971165,102.30890801044795,1.5929408439361046
6.049704992301821e-05,0.0023696,265.66844303576164,102.30890801044795,1.5929408439361046
6.0680869453506785e-05,0.0023768,265.7112606094128,102.30890801044795,1.5929408439361046
6.0762567022612815e-05,0.0023799999999999997,265.7302744017226,102.30890801044795,1.5929408439361046
6.084426459171885e-05,0.0023832,265.7492782263849,102.30890801044795,1.5929408439361046
6.0905537768548375e-05,0.0023856,265.76352456480356,102.30890801044795,1.5929408439361046
6.092596216082489e-05,0.0023864,265.7682721019985,102.30890801044795,1.5929408439361046
6.137529879090807e-05,0.002404,265.87256140412256,102.30890801044795,1.5929408439361046
6.141614757546108e-05,0.0024056,265.88202745971154,102.30890801044795,1.5929408439361046
6.186548420554428e-05,0.0024232,265.98599252999924,102.30890801044795,1.5929408439361046
6.211057691286237e-05,0.0024327999999999997,266.0425766100446,102.30890801044795,1.5929408439361046
6.21514256974154e-05,0.0024343999999999998,266.0519988174389,102.30890801044795,1.5929408439361046
6.260076232749858e-05,0.0024519999999999998,266.1554842021137,102.30890801044795,1.5929408439361046
6.26620355043281e-05,0.0024544,266.1695733671851,102.30890801044795,1.5929408439361046
6.268245989660461e-05,0.0024552,266.1742685614121,102.30890801044795,1.5929408439361046
6.325434288034685e-05,0.0024776,266.30549275636264,102.30890801044795,1.5929408439361046
6.343816241083543e-05,0.0024847999999999997,266.3475735911795,102.30890801044795,1.5929408439361046
6.345858680311194e-05,0.0024855999999999997,266.35224630219307,102.30890801044795,1.5929408439361046
6.370367951043004e-05,0.0024952,266.4082731625392,102.30890801044795,1.5929408439361046
