Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.713543716158485e-08,0.0026303999999999998,228.83354273570708,237.58118112461267,4.6631162412040155
5.720494499268167e-08,0.0026336,228.8491961875293,237.58118112461267,4.6631162412040155
5.744822240152053e-08,0.0026447999999999997,228.90392494957288,237.58118112461267,4.6631162412040155
5.750035327484314e-08,0.0026471999999999997,228.9156407734803,237.58118112461267,4.6631162412040155
5.7847892430327236e-08,0.0026631999999999997,228.9936406721919,237.58118112461267,4.6631162412040155
5.8108546796940314e-08,0.0026752,229.05202071810993,237.58118112461267,4.6631162412040155
5.814330071248872e-08,0.0026768,229.05979700056366,237.58118112461267,4.6631162412040155
5.826493941690815e-08,0.0026823999999999997,229.08699972518733,237.58118112461267,4.6631162412040155
5.835182420577917e-08,0.0026864,229.10641668432189,237.58118112461267,4.6631162412040155
5.852559378352122e-08,0.0026944,229.14521680923664,237.58118112461267,4.6631162412040155
5.866460944571486e-08,0.0027007999999999997,229.17622457015332,237.58118112461267,4.6631162412040155
5.876887119236009e-08,0.0027056,229.19946158855015,237.58118112461267,4.6631162412040155
5.88210020656827e-08,0.002708,229.2110740682343,237.58118112461267,4.6631162412040155
5.885575598123111e-08,0.0027096,229.21881349156644,237.58118112461267,4.6631162412040155
5.8907886854553724e-08,0.002712,229.23041928553818,237.58118112461267,4.6631162412040155
5.8960017727876345e-08,0.0027144,229.24202107466087,237.58118112461267,4.6631162412040155
5.904690251674736e-08,0.0027183999999999997,229.26134850356223,237.58118112461267,4.6631162412040155
5.9342310798908846e-08,0.002732,229.32697895742595,237.58118112461267,4.6631162412040155
5.937706471445725e-08,0.0027336,229.3346918014389,237.58118112461267,4.6631162412040155
5.960296516552191e-08,0.002744,229.3847824413075,237.58118112461267,4.6631162412040155
5.962034212329611e-08,0.0027448,229.3886324979673,237.58118112461267,4.6631162412040155
5.968984995439294e-08,0.002748,229.40402835028743,237.58118112461267,4.6631162412040155
5.996788127878021e-08,0.0027608,229.46554196823084,237.58118112461267,4.6631162412040155
6.017640477207066e-08,0.0027703999999999997,229.51160421541192,237.58118112461267,4.6631162412040155
6.03154204342643e-08,0.0027768,229.54227780174037,237.58118112461267,4.6631162412040155
6.043705913868373e-08,0.0027824,229.56909457944,237.58118112461267,4.6631162412040155
6.047181305423214e-08,0.002784,229.57675264865028,237.58118112461267,4.6631162412040155
6.113213744965192e-08,0.0028144,229.7219314249188,237.58118112461267,4.6631162412040155
6.120164528074874e-08,0.0028176,229.73717773964393,237.58118112461267,4.6631162412040155
6.123639919629714e-08,0.0028192,229.744798364506,237.58118112461267,4.6631162412040155
6.142754573181339e-08,0.002828,229.78668168963233,237.58118112461267,4.6631162412040155
6.174033097174907e-08,0.0028423999999999997,229.8551085675834,237.58118112461267,4.6631162412040155
6.226163970497522e-08,0.0028664,229.9688536877086,237.58118112461267,4.6631162412040155
6.238327840939466e-08,0.002872,229.99534069962738,237.58118112461267,4.6631162412040155
6.252229407158829e-08,0.0028783999999999997,230.02558691933353,237.58118112461267,4.6631162412040155
6.318261846700806e-08,0.0029088,230.16889981669792,237.58118112461267,4.6631162412040155
6.359966545358898e-08,0.002928,230.25911233325886,237.58118112461267,4.6631162412040155
6.375605807355682e-08,0.0029352,230.29288251055777,237.58118112461267,4.6631162412040155
6.387769677797625e-08,0.0029408,230.31912587353023,237.58118112461267,4.6631162412040155
6.452064421562182e-08,0.0029703999999999998,230.4575183597874,237.58118112461267,4.6631162412040155
6.453802117339602e-08,0.0029712,230.4612512135719,237.58118112461267,4.6631162412040155
6.474654466668648e-08,0.0029808,230.5060149280405,237.58118112461267,4.6631162412040155
6.509408382217058e-08,0.0029968,230.58049637647449,237.58118112461267,4.6631162412040155
6.511146077994478e-08,0.0029976,230.5842163725233,237.58118112461267,4.6631162412040155
6.549375385097728e-08,0.0030152,230.66595858526196,237.58118112461267,4.6631162412040155
6.580653909091297e-08,0.0030296,230.7327002570869,237.58118112461267,4.6631162412040155
6.582391604868717e-08,0.0030304,230.7364044959667,237.58118112461267,4.6631162412040155
6.585866996423558e-08,0.003032,230.74381182979639,237.58118112461267,4.6631162412040155
6.59108008375582e-08,0.0030344,230.75491997281318,237.58118112461267,4.6631162412040155
6.604981649975183e-08,0.0030407999999999998,230.78452494878636,237.58118112461267,4.6631162412040155
6.618883216194547e-08,0.0030472,230.8141056338604,237.58118112461267,4.6631162412040155
6.624096303526809e-08,0.0030496,230.82519214274504,237.58118112461267,4.6631162412040155
6.625833999304229e-08,0.0030504,230.82888688947605,237.58118112461267,4.6631162412040155
6.650161740188114e-08,0.0030616,230.88057372826998,237.58118112461267,4.6631162412040155
6.655374827520377e-08,0.003064,230.8916398795254,237.58118112461267,4.6631162412040155
6.664063306407479e-08,0.003068,230.91007595564366,237.58118112461267,4.6631162412040155
6.70750570084299e-08,0.003088,231.002116096159,237.58118112461267,4.6631162412040155
6.717931875507513e-08,0.0030927999999999997,231.0241711007832,237.58118112461267,4.6631162412040155
6.728358050172036e-08,0.0030976,231.0462127600582,237.58118112461267,4.6631162412040155
6.775275836162389e-08,0.0031192,231.14523584610407,237.58118112461267,4.6631162412040155
6.778751227717229e-08,0.0031208,231.1525602336719,237.58118112461267,4.6631162412040155
6.801341272823695e-08,0.0031311999999999998,231.20013310573438,237.58118112461267,4.6631162412040155
6.803078968601116e-08,0.003132,231.20379000300184,237.58118112461267,4.6631162412040155
6.806554360155956e-08,0.0031336,231.21110270485462,237.58118112461267,4.6631162412040155
6.834357492594683e-08,0.0031463999999999997,231.26955198854404,237.58118112461267,4.6631162412040155
6.879537582807616e-08,0.0031672,231.3643346779916,237.58118112461267,4.6631162412040155
6.889963757472139e-08,0.003172,231.38617309448446,237.58118112461267,4.6631162412040155
6.896914540581821e-08,0.0031752,231.40072487911374,237.58118112461267,4.6631162412040155
6.900389932136662e-08,0.0031768,231.40799862652804,237.58118112461267,4.6631162412040155
6.907340715246344e-08,0.0031799999999999997,231.42254183655947,237.58118112461267,4.6631162412040155
6.916029194133446e-08,0.0031839999999999998,231.44071282540108,237.58118112461267,4.6631162412040155
6.922979977243128e-08,0.0031872,231.4552432072294,237.58118112461267,4.6631162412040155
6.928193064575389e-08,0.0031896,231.46613726009198,237.58118112461267,4.6631162412040155
6.942094630794754e-08,0.003196,231.4951724497954,237.58118112461267,4.6631162412040155
6.950783109681855e-08,0.0031999999999999997,231.51330792879324,237.58118112461267,4.6631162412040155
6.983799329452844e-08,0.0032151999999999997,231.58214226862464,237.58118112461267,4.6631162412040155
6.990750112562525e-08,0.0032183999999999997,231.59661752378165,237.58118112461267,4.6631162412040155
6.992487808339947e-08,0.0032191999999999998,231.6002354603949,237.58118112461267,4.6631162412040155
7.015077853446412e-08,0.0032296,231.64723677322465,237.58118112461267,4.6631162412040155
7.016815549223834e-08,0.0032304,231.6508498120387,237.58118112461267,4.6631162412040155
7.023766332333514e-08,0.0032335999999999997,231.66529847910178,237.58118112461267,4.6631162412040155
7.030717115443197e-08,0.0032367999999999997,231.67974157081207,237.58118112461267,4.6631162412040155
7.063733335214185e-08,0.0032519999999999997,231.74827035287504,237.58118112461267,4.6631162412040155
7.096749554985174e-08,0.0032672,231.81667432855804,237.58118112461267,4.6631162412040155
7.122814991646481e-08,0.0032792,231.87058983755117,237.58118112461267,4.6631162412040155
7.124552687423901e-08,0.00328,231.87418146654252,237.58118112461267,4.6631162412040155
7.134978862088425e-08,0.0032848,231.89572407038386,237.58118112461267,4.6631162412040155
7.171470473414254e-08,0.0033016,231.9710266924255,237.58118112461267,4.6631162412040155
7.174945864969096e-08,0.0033032,231.97819056800813,237.58118112461267,4.6631162412040155
7.183634343856197e-08,0.0033071999999999997,231.99609433877743,237.58118112461267,4.6631162412040155
7.199273605852981e-08,0.0033144,232.02829985886015,237.58118112461267,4.6631162412040155
7.201011301630403e-08,0.0033152,232.0318765649325,237.58118112461267,4.6631162412040155
7.209699780517504e-08,0.0033192,232.04975504862549,237.58118112461267,4.6631162412040155
7.235765217178812e-08,0.0033312,232.1033401511546,237.58118112461267,4.6631162412040155
7.244453696065914e-08,0.0033352,232.12118511585322,237.58118112461267,4.6631162412040155
7.247929087620754e-08,0.0033368,232.12832076440426,237.58118112461267,4.6631162412040155
7.253142174953016e-08,0.0033391999999999996,232.1390217357319,237.58118112461267,4.6631162412040155
7.26704374117238e-08,0.0033456,232.16754300497055,237.58118112461267,4.6631162412040155
7.315699222940153e-08,0.003368,232.26720031179144,237.58118112461267,4.6631162412040155
7.364354704707926e-08,0.0033904,232.36659945775767,237.58118112461267,4.6631162412040155
7.378256270927289e-08,0.0033967999999999997,232.39495212873948,237.58118112461267,4.6631162412040155
7.390420141369233e-08,0.0034024,232.4197436300214,237.58118112461267,4.6631162412040155
7.409534794920858e-08,0.0034111999999999996,232.45866957565917,237.58118112461267,4.6631162412040155
7.418223273807959e-08,0.0034151999999999997,232.47635023883038,237.58118112461267,4.6631162412040155
7.4216986653628e-08,0.0034168,232.483420242543,237.58118112461267,4.6631162412040155
7.423436361140222e-08,0.0034176,232.48695476020083,237.58118112461267,4.6631162412040155
7.428649448472483e-08,0.00342,232.49755637764054,237.58118112461267,4.6631162412040155
7.430387144249903e-08,0.0034208,232.50108960529215,237.58118112461267,4.6631162412040155
7.447764102024108e-08,0.0034287999999999996,232.53640417589716,237.58118112461267,4.6631162412040155
7.472091842907995e-08,0.00344,232.58579063721146,237.58118112461267,4.6631162412040155
7.473829538685415e-08,0.0034408,232.5893158401588,237.58118112461267,4.6631162412040155
7.496419583791881e-08,0.0034511999999999998,232.63511442886923,237.58118112461267,4.6631162412040155
7.538124282449972e-08,0.0034704,232.7195245100693,237.58118112461267,4.6631162412040155
7.541599674004812e-08,0.003472,232.72655045189427,237.58118112461267,4.6631162412040155
7.562452023333858e-08,0.0034815999999999996,232.7686796162216,237.58118112461267,4.6631162412040155
7.5659274148887e-08,0.0034831999999999997,232.77569673669606,237.58118112461267,4.6631162412040155
7.60763211354679e-08,0.0035023999999999997,232.85980436721445,237.58118112461267,4.6631162412040155
7.614582896656473e-08,0.0035055999999999998,232.8738048048609,237.58118112461267,4.6631162412040155
7.621533679766154e-08,0.0035088,232.88780025921227,237.58118112461267,4.6631162412040155
7.623271375543575e-08,0.0035096,232.89129834490072,237.58118112461267,4.6631162412040155
7.647599116427461e-08,0.0035207999999999997,232.9402389382136,237.58118112461267,4.6631162412040155
7.661500682646825e-08,0.0035272,232.9681777304866,237.58118112461267,4.6631162412040155
7.67887764042103e-08,0.0035351999999999996,233.003073433926,237.58118112461267,4.6631162412040155
7.687566119308131e-08,0.0035391999999999997,233.02050973569558,237.58118112461267,4.6631162412040155
7.71536925174686e-08,0.003552,233.07625432531688,237.58118112461267,4.6631162412040155
7.736221601075904e-08,0.0035616,233.1180113690157,237.58118112461267,4.6631162412040155
7.737959296853326e-08,0.0035624,233.12148914003254,237.58118112461267,4.6631162412040155
7.741434688408167e-08,0.003564,233.12844376843708,237.58118112461267,4.6631162412040155
7.767500125069473e-08,0.0035759999999999998,233.1805647247866,237.58118112461267,4.6631162412040155
7.769237820846893e-08,0.0035767999999999998,233.18403702795885,237.58118112461267,4.6631162412040155
7.772713212401734e-08,0.0035784,233.19098072578254,237.58118112461267,4.6631162412040155
7.79182786595336e-08,0.0035872,233.22914944209222,237.58118112461267,4.6631162412040155
7.847434130830815e-08,0.0036127999999999998,233.33997861936197,237.58118112461267,4.6631162412040155
7.856122609717917e-08,0.0036168,233.35726797309457,237.58118112461267,4.6631162412040155
7.878712654824383e-08,0.0036271999999999997,233.40218542893177,237.58118112461267,4.6631162412040155
7.897827308376009e-08,0.003636,233.44015328985836,237.58118112461267,4.6631162412040155
7.90304039570827e-08,0.0036384,233.45050193912166,237.58118112461267,4.6631162412040155
7.90477809148569e-08,0.0036392,233.45395089722015,237.58118112461267,4.6631162412040155
7.911728874595372e-08,0.0036423999999999996,233.4677437737443,237.58118112461267,4.6631162412040155
7.918679657705053e-08,0.0036455999999999997,233.48153192520698,237.58118112461267,4.6631162412040155
7.949958181698622e-08,0.0036599999999999996,233.54352028841924,237.58118112461267,4.6631162412040155
7.960384356363145e-08,0.0036647999999999997,233.56416192963607,237.58118112461267,4.6631162412040155
7.963859747917986e-08,0.0036663999999999998,233.5710401332776,237.58118112461267,4.6631162412040155
7.976023618359929e-08,0.003672,233.5951046327483,237.58118112461267,4.6631162412040155
8.000351359243815e-08,0.0036831999999999998,233.64319073609667,237.58118112461267,4.6631162412040155
8.028154491682542e-08,0.0036959999999999996,233.69807650965973,237.58118112461267,4.6631162412040155
8.038580666347065e-08,0.0037007999999999997,233.71863955645142,237.58118112461267,4.6631162412040155
8.043793753679327e-08,0.0037032,233.72891717908308,237.58118112461267,4.6631162412040155
8.069859190340634e-08,0.0037151999999999997,233.78026637815728,237.58118112461267,4.6631162412040155
8.071596886118054e-08,0.0037159999999999997,233.7836873564507,237.58118112461267,4.6631162412040155
8.097662322779362e-08,0.003728,233.83496761278485,237.58118112461267,4.6631162412040155
8.123727759440668e-08,0.00374,233.8861835339476,237.58118112461267,4.6631162412040155
8.134153934105191e-08,0.0037448,233.9066519528705,237.58118112461267,4.6631162412040155
8.141104717214874e-08,0.003748,233.9202918813227,237.58118112461267,4.6631162412040155
8.142842412992293e-08,0.0037487999999999996,233.92370115368854,237.58118112461267,4.6631162412040155
8.144580108769714e-08,0.0037495999999999996,233.92711014232387,237.58118112461267,4.6631162412040155
8.146317804547134e-08,0.0037503999999999997,233.93051884731295,237.58118112461267,4.6631162412040155
8.16543245809876e-08,0.0037592,233.96799590555753,237.58118112461267,4.6631162412040155
8.182809415872964e-08,0.0037671999999999996,234.00203627834443,237.58118112461267,4.6631162412040155
8.200186373647168e-08,0.0037752,234.0360484704957,237.58118112461267,4.6631162412040155
8.227989506085896e-08,0.0037879999999999997,234.09040956915914,237.58118112461267,4.6631162412040155
8.233202593418157e-08,0.0037903999999999998,234.10059429476186,237.58118112461267,4.6631162412040155
8.24362876808268e-08,0.0037952,234.12095620407243,237.58118112461267,4.6631162412040155
8.245366463860101e-08,0.003796,234.1243488789263,237.58118112461267,4.6631162412040155
8.252317246969783e-08,0.0037992,234.1379167907728,237.58118112461267,4.6631162412040155
8.325300469621443e-08,0.0038328,234.28011181461835,237.58118112461267,4.6631162412040155
8.342677427395646e-08,0.0038407999999999997,234.31389601776925,237.58118112461267,4.6631162412040155
8.39307060494084e-08,0.003864,234.41171535770323,237.58118112461267,4.6631162412040155
8.406972171160205e-08,0.0038704,234.43865965968075,237.58118112461267,4.6631162412040155
8.417398345824726e-08,0.0038751999999999997,234.45885648449817,237.58118112461267,4.6631162412040155
8.424349128934409e-08,0.0038783999999999997,234.47231561436016,237.58118112461267,4.6631162412040155
8.43129991204409e-08,0.0038816,234.48577041401023,237.58118112461267,4.6631162412040155
8.50775852625059e-08,0.0039168,234.6334888281474,237.58118112461267,4.6631162412040155
8.509496222028012e-08,0.0039176,234.63684003372182,237.58118112461267,4.6631162412040155
8.54425013757642e-08,0.0039336,234.70380820062604,237.58118112461267,4.6631162412040155
8.556414008018364e-08,0.0039391999999999995,234.72722195042124,237.58118112461267,4.6631162412040155
8.558151703795785e-08,0.00394,234.7305657118242,237.58118112461267,4.6631162412040155
8.565102486905466e-08,0.0039432,234.74393811043615,237.58118112461267,4.6631162412040155
8.591167923566774e-08,0.0039552,234.79404695628466,237.58118112461267,4.6631162412040155
8.596381010899034e-08,0.0039575999999999995,234.8040616066856,237.58118112461267,4.6631162412040155
8.599856402453875e-08,0.0039591999999999995,234.81073672446595,237.58118112461267,4.6631162412040155
8.631134926447444e-08,0.0039736,234.87076551675733,237.58118112461267,4.6631162412040155
8.634610318002285e-08,0.0039752,234.87743014138397,237.58118112461267,4.6631162412040155
8.664151146218432e-08,0.0039888,234.9340372739571,237.58118112461267,4.6631162412040155
8.681528103992638e-08,0.0039968,234.96730042611532,237.58118112461267,4.6631162412040155
9.189035382298452e-08,0.004230446089217844,235.9276165985198,237.58118112461267,4.6631162412040155
9.898157083826308e-08,0.004556911382276456,237.23547218078582,237.58118112461267,4.6631162412040155
1.0690704867886851e-07,0.004921784356871375,238.65466447910876,237.58118112461267,4.6631162412040155
1.0815843991685885e-07,0.004979395879175836,238.87493992255443,237.58118112461267,4.6631162412040155
1.0899270074218574e-07,0.005017803560712143,239.0212382744734,237.58118112461267,4.6631162412040155
1.1107835280550297e-07,0.005113822764552911,239.38508634204894,237.58118112461267,4.6631162412040155
1.1483252651947396e-07,0.005286657331466294,240.033368312197,237.58118112461267,4.6631162412040155
1.160839177574643e-07,0.005344268853770755,240.2476184425757,237.58118112461267,4.6631162412040155
1.1650104817012774e-07,0.005363472694538908,240.3188347367343,237.58118112461267,4.6631162412040155
1.1775243940811806e-07,0.005421084216843369,240.53188932563918,237.58118112461267,4.6631162412040155
1.1942096105877184e-07,0.005497899579915984,240.81459354135092,237.58118112461267,4.6631162412040155
1.2234087394741595e-07,0.005632326465293058,241.3056468344621,237.58118112461267,4.6631162412040155
1.240093955980697e-07,0.005709141828365673,241.58419620976144,237.58118112461267,4.6631162412040155
1.248436564233966e-07,0.00574754950990198,241.72292249643655,237.58118112461267,4.6631162412040155
1.2818069972470415e-07,0.005901180236047209,242.2742499111003,237.58118112461267,4.6631162412040155
1.3068348220068482e-07,0.006016403280656131,242.6840791472642,237.58118112461267,4.6631162412040155
1.3735756880329992e-07,0.006323664732946589,243.76226067625393,237.58118112461267,4.6631162412040155
1.390260904539537e-07,0.006400480096019204,244.02858920121432,237.58118112461267,4.6631162412040155
1.4111174251727091e-07,0.006496499299859972,244.35975331956476,237.58118112461267,4.6631162412040155
1.4236313375526126e-07,0.006554110822164433,244.55753561781358,237.58118112461267,4.6631162412040155
1.427802641679247e-07,0.006573314662932587,244.62331222564504,237.58118112461267,4.6631162412040155
1.465344378818957e-07,0.006746149229845969,245.21196704519127,237.58118112461267,4.6631162412040155
1.4903722035787636e-07,0.006861372274454891,245.60113911150165,237.58118112461267,4.6631162412040155
1.5279139407184735e-07,0.007034206841368274,246.18015183077966,237.58118112461267,4.6631162412040155
1.532085244845108e-07,0.007053410682136428,246.24414223380052,237.58118112461267,4.6631162412040155
1.5863121984913556e-07,0.007303060612122424,247.0699292136054,237.58118112461267,4.6631162412040155
1.6613956727707755e-07,0.0076487297459491895,248.19537492782584,237.58118112461267,4.6631162412040155
1.6780808892773133e-07,0.007725545109021804,248.44275942413856,237.58118112461267,4.6631162412040155
1.7364791470501954e-07,0.007994398879775955,249.30115020435895,237.58118112461267,4.6631162412040155
1.7656782759366367e-07,0.00812882576515303,249.72611792405513,237.58118112461267,4.6631162412040155
1.7948774048230777e-07,0.008263252650530106,250.14835350517455,237.58118112461267,4.6631162412040155
1.9617295698884552e-07,0.009031406281256251,252.51162268538812,237.58118112461267,4.6631162412040155
1.9742434822683587e-07,0.009089017803560712,252.68564198233804,237.58118112461267,4.6631162412040155
2.0284704359146065e-07,0.00933866773354671,253.4348085067184,237.58118112461267,4.6631162412040155
2.0326417400412408e-07,0.009357871574314863,253.49211114009975,237.58118112461267,4.6631162412040155
2.0660121730543164e-07,0.009511502300460092,253.94889272285587,237.58118112461267,4.6631162412040155
2.0826973895608542e-07,0.009588317663532707,254.17620381423717,237.58118112461267,4.6631162412040155
2.091039997814123e-07,0.009626725345069014,254.2895929485257,237.58118112461267,4.6631162412040155
2.1410956473337363e-07,0.009857171434286858,254.9662593038734,237.58118112461267,4.6631162412040155
2.1619521679669084e-07,0.009953190638127626,255.24637942331086,237.58118112461267,4.6631162412040155
2.1786373844734462e-07,0.01003000600120024,255.46971743930538,237.58118112461267,4.6631162412040155
2.1994939051066186e-07,0.010126025205041009,255.7479541010276,237.58118112461267,4.6631162412040155
2.3121191165257482e-07,0.010644528905781155,257.23301713410825,237.58118112461267,4.6631162412040155
2.3413182454121895e-07,0.010778955791158232,257.61339379217566,237.58118112461267,4.6631162412040155
2.3788599825518991e-07,0.010951790358071613,258.09974197823294,237.58118112461267,4.6631162412040155
2.395545199058437e-07,0.011028605721144228,258.3149349276124,237.58118112461267,4.6631162412040155
2.4247443279448785e-07,0.011163032606521305,258.69012129099434,237.58118112461267,4.6631162412040155
2.4456008485780504e-07,0.011259051810362072,258.9570335422015,237.58118112461267,4.6631162412040155
2.453943456831319e-07,0.011297459491898379,259.06354969558623,237.58118112461267,4.6631162412040155
2.52068432285747e-07,0.011604720944188837,259.9106532406768,237.58118112461267,4.6631162412040155
2.524855626984105e-07,0.011623924784956993,259.9633049078575,237.58118112461267,4.6631162412040155
2.5415408434906426e-07,0.011700740148029607,260.1735732175014,237.58118112461267,4.6631162412040155
2.5749112765037177e-07,0.011854370874174834,260.5925016756608,237.58118112461267,4.6631162412040155
2.59576779713689e-07,0.011950390078015603,260.85325699037173,237.58118112461267,4.6631162412040155
2.629138230149966e-07,0.012104020804160832,261.2687723312921,237.58118112461267,4.6631162412040155
2.7042217044293856e-07,0.012449689937987597,262.19623410230935,237.58118112461267,4.6631162412040155
2.712564312682654e-07,0.012488097619523904,262.29866168358615,237.58118112461267,4.6631162412040155
2.7501060498223645e-07,0.012660932186437287,262.7580738567844,237.58118112461267,4.6631162412040155
2.912786910761108e-07,0.013409881976395279,264.72124483509526,237.58118112461267,4.6631162412040155
2.9211295190143766e-07,0.013448289657931586,264.8207513876657,237.58118112461267,4.6631162412040155
2.93364343139428e-07,0.013505901180236047,264.96980365790955,237.58118112461267,4.6631162412040155
2.9503286479008176e-07,0.013582716543308662,265.1681548684626,237.58118112461267,4.6631162412040155
2.983699080913893e-07,0.013736347269453891,265.563549691588,237.58118112461267,4.6631162412040155
3.0337547304335067e-07,0.013966793358671735,266.1534234367958,237.58118112461267,4.6631162412040155
3.058782555193313e-07,0.014082016403280656,266.4469360033238,237.58118112461267,4.6631162412040155
3.0921529882063887e-07,0.014235647129425886,266.8368332488237,237.58118112461267,4.6631162412040155
3.104666900586292e-07,0.014293258651730346,266.9826212017312,237.58118112461267,4.6631162412040155
3.1547225501059054e-07,0.01452370474094819,267.56349577905723,237.58118112461267,4.6631162412040155
3.192264287245615e-07,0.014696539307861573,267.9967956931472,237.58118112461267,4.6631162412040155
3.238148632638594e-07,0.014907781556311263,268.52369498010785,237.58118112461267,4.6631162412040155
3.246491240891863e-07,0.01494618923784757,268.6191811905887,237.58118112461267,4.6631162412040155
3.2673477615250355e-07,0.015042208441688338,268.85747900133504,237.58118112461267,4.6631162412040155
3.292375586284842e-07,0.01515743148629726,269.14265472422886,237.58118112461267,4.6631162412040155
3.3174034110446484e-07,0.015272654530906182,269.4269862336704,237.58118112461267,4.6631162412040155
3.329917323424552e-07,0.015330266053210643,269.56883817712276,237.58118112461267,4.6631162412040155
3.417514710083876e-07,0.01573354670934187,270.5560445946716,237.58118112461267,4.6631162412040155
3.42168601421051e-07,0.015752750550110023,270.6028066952677,237.58118112461267,4.6631162412040155
3.4300286224637784e-07,0.01579115823164633,270.696264252093,237.58118112461267,4.6631162412040155
3.446713838970316e-07,0.015867973594718945,270.8829138375362,237.58118112461267,4.6631162412040155
3.459227751350219e-07,0.015925585117023404,271.0226698613263,237.58118112461267,4.6631162412040155
3.4675703596034886e-07,0.015963992798559715,271.11573101876115,237.58118112461267,4.6631162412040155
3.53431122562964e-07,0.016271254250850173,271.85710249785126,237.58118112461267,4.6631162412040155
3.559339050389446e-07,0.01638647729545909,272.1337065963973,237.58118112461267,4.6631162412040155
3.605223395782425e-07,0.016597719543908783,272.63885200057865,237.58118112461267,4.6631162412040155
3.763732952594533e-07,0.017327465493098618,274.3649263762716,237.58118112461267,4.6631162412040155
3.8054459938608783e-07,0.017519503900780158,274.81441453384394,237.58118112461267,4.6631162412040155
4.0098398960659656e-07,0.018460492098419684,276.98972129557046,237.58118112461267,4.6631162412040155
4.064066849712213e-07,0.01871014202840568,277.5595293079633,237.58118112461267,4.6631162412040155
4.0682381538388476e-07,0.018729345869173835,277.60323749242326,237.58118112461267,4.6631162412040155
4.080752066218751e-07,0.018786957391478294,277.7342572979111,237.58118112461267,4.6631162412040155
4.093265978598654e-07,0.018844568913782757,277.8651205020146,237.58118112461267,4.6631162412040155
4.130807715738364e-07,0.019017403480696138,278.25677713269204,237.58118112461267,4.6631162412040155
4.1474929322449016e-07,0.019094218843768752,278.4304008972531,237.58118112461267,4.6631162412040155
4.197548581764515e-07,0.019324664932986596,278.94964506362544,237.58118112461267,4.6631162412040155
4.260118143664032e-07,0.019612722544508902,279.59531678949094,237.58118112461267,4.6631162412040155
4.3435442261967207e-07,0.019996799359871975,280.4504883681465,237.58118112461267,4.6631162412040155
4.3685720509565277e-07,0.020112022404480897,280.70578755370593,237.58118112461267,4.6631162412040155
4.431141612856044e-07,0.0204000800160032,281.3415525247568,237.58118112461267,4.6631162412040155
4.514567695388733e-07,0.020784156831366273,282.1838194121378,237.58118112461267,4.6631162412040155
4.5187389995153674e-07,0.020803360672134428,282.2257726860428,237.58118112461267,4.6631162412040155
4.543766824275174e-07,0.02091858371674335,282.4771758834996,237.58118112461267,4.6631162412040155
4.568794649034981e-07,0.02103380676135227,282.7280395967865,237.58118112461267,4.6631162412040155
4.627192906807863e-07,0.021302660532106422,283.3113132178885,237.58118112461267,4.6631162412040155
4.6605633398209385e-07,0.02145629125825165,283.6433233685833,237.58118112461267,4.6631162412040155
4.743989422353627e-07,0.021840368073614724,284.4693181239699,237.58118112461267,4.6631162412040155
4.806558984253143e-07,0.022128425685137027,285.0851015364875,237.58118112461267,4.6631162412040155
4.985925061698425e-07,0.022954190838167635,286.83325471906426,237.58118112461267,4.6631162412040155
5.019295494711501e-07,0.023107821564312864,287.1557683741751,237.58118112461267,4.6631162412040155
5.069351144231113e-07,0.023338267653530708,287.6379753186178,237.58118112461267,4.6631162412040155
5.177805051523608e-07,0.0238375675135027,288.6764323191819,237.58118112461267,4.6631162412040155
5.186147659776878e-07,0.023875975195039006,288.7559605259614,237.58118112461267,4.6631162412040155
5.43225460324831e-07,0.025009001800360073,291.0800674269695,237.58118112461267,4.6631162412040155
5.453111123881482e-07,0.02510502100420084,291.2751180996254,237.58118112461267,4.6631162412040155
5.574078943553881e-07,0.025661932386477296,292.4007269736952,237.58118112461267,4.6631162412040155
5.586592855933784e-07,0.025719543908781756,292.51662289610266,237.58118112461267,4.6631162412040155
5.590764160060419e-07,0.02573874774954991,292.55523236532537,237.58118112461267,4.6631162412040155
5.636648505453397e-07,0.0259499899979996,292.97919769880576,237.58118112461267,4.6631162412040155
5.644991113706666e-07,0.025988397679535907,293.0561374777332,237.58118112461267,4.6631162412040155
5.661676330213203e-07,0.02606521304260852,293.2098841268726,237.58118112461267,4.6631162412040155
5.674190242593107e-07,0.026122824564912984,293.3250781757761,237.58118112461267,4.6631162412040155
5.745102412745893e-07,0.026449289857971594,293.9759826083127,237.58118112461267,4.6631162412040155
5.757616325125797e-07,0.026506901380276057,294.09052208371065,237.58118112461267,4.6631162412040155
5.824357191151947e-07,0.026814162832566515,294.699767356405,237.58118112461267,4.6631162412040155
5.866070232418292e-07,0.02700620124024805,295.0791633419304,237.58118112461267,4.6631162412040155
5.891098057178098e-07,0.027121424284856973,295.30629592787085,237.58118112461267,4.6631162412040155
5.895269361304733e-07,0.027140628125625125,295.34411474126836,237.58118112461267,4.6631162412040155
5.928639794317808e-07,0.027294258851770354,295.6462904576689,237.58118112461267,4.6631162412040155
5.957838923204249e-07,0.02742868573714743,295.91015048670005,237.58118112461267,4.6631162412040155
6.13720500064953e-07,0.028254450890178036,297.52007778309405,237.58118112461267,4.6631162412040155
6.162232825409337e-07,0.028369673934786958,297.74325108791544,237.58118112461267,4.6631162412040155
6.21228847492895e-07,0.0286001200240048,298.18854001208706,237.58118112461267,4.6631162412040155
