Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5031207537100555e-07,0.002568,192.01867363679136,348.21034101266855,4.0111132183683065
2.5085792724876157e-07,0.0025735999999999997,192.04190311157018,348.21034101266855,4.0111132183683065
2.51637715645556e-07,0.0025816,192.07505390887198,348.21034101266855,4.0111132183683065
2.5210558868363265e-07,0.0025864,192.09492515685136,348.21034101266855,4.0111132183683065
2.5241750404235046e-07,0.0025896,192.10816466580744,348.21034101266855,4.0111132183683065
2.5374314431690093e-07,0.0026032,192.1643615457075,348.21034101266855,4.0111132183683065
2.5475686923273364e-07,0.0026135999999999998,192.20725840645196,348.21034101266855,4.0111132183683065
2.5522474227081033e-07,0.0026184,192.22703449975617,348.21034101266855,4.0111132183683065
2.5584857298824585e-07,0.0026248,192.2533806446453,348.21034101266855,4.0111132183683065
2.563164460263225e-07,0.0026295999999999997,192.27312381522407,348.21034101266855,4.0111132183683065
2.5772006514055244e-07,0.002644,192.3322691686176,348.21034101266855,4.0111132183683065
2.590457054151029e-07,0.0026576,192.38801342185477,348.21034101266855,4.0111132183683065
2.609171975674095e-07,0.0026768,192.4665221623982,348.21034101266855,4.0111132183683065
2.616969859642039e-07,0.0026847999999999998,192.49916928446564,348.21034101266855,4.0111132183683065
2.6200890132292166e-07,0.002688,192.51221750769454,348.21034101266855,4.0111132183683065
2.623208166816394e-07,0.0026912,192.52525967422415,348.21034101266855,4.0111132183683065
2.6271071088003667e-07,0.0026952,192.54155388039703,348.21034101266855,4.0111132183683065
2.6302262623875437e-07,0.0026983999999999997,192.55458245590248,348.21034101266855,4.0111132183683065
2.6349049927683106e-07,0.0027032,192.57411402674242,348.21034101266855,4.0111132183683065
2.6481613955138153e-07,0.0027167999999999997,192.62938016033297,348.21034101266855,4.0111132183683065
2.6505007607041985e-07,0.0027191999999999997,192.63912179667975,348.21034101266855,4.0111132183683065
2.6692156822272645e-07,0.0027383999999999998,192.71693453507686,348.21034101266855,4.0111132183683065
2.670775259020853e-07,0.00274,192.7234093100105,348.21034101266855,4.0111132183683065
2.6715550474176477e-07,0.0027408,192.72664614451023,348.21034101266855,4.0111132183683065
2.6754539894016196e-07,0.0027448,192.74282479331632,348.21034101266855,4.0111132183683065
2.6777933545920033e-07,0.0027472,192.75252756901622,348.21034101266855,4.0111132183683065
2.688710392147125e-07,0.0027584,192.79776355056933,348.21034101266855,4.0111132183683065
2.7035263716862183e-07,0.0027735999999999998,192.85904083151493,348.21034101266855,4.0111132183683065
2.7089848904637796e-07,0.0027792,192.88158364010482,348.21034101266855,4.0111132183683065
2.7331583307644063e-07,0.002804,192.98120389796787,348.21034101266855,4.0111132183683065
2.7604509246522106e-07,0.002832,193.09326630966507,348.21034101266855,4.0111132183683065
2.76746902022336e-07,0.0028392,193.12201241236127,348.21034101266855,4.0111132183683065
2.7744871157945097e-07,0.0028464,193.1507300988639,348.21034101266855,4.0111132183683065
2.7846243649528374e-07,0.0028568,193.19216123701375,348.21034101266855,4.0111132183683065
2.7877435185400144e-07,0.0028599999999999997,193.20489743993372,348.21034101266855,4.0111132183683065
2.789303095333603e-07,0.0028615999999999997,193.211263457202,348.21034101266855,4.0111132183683065
2.82049463120538e-07,0.0028936,193.3382937433075,348.21034101266855,4.0111132183683065
2.832971245554091e-07,0.0029064,193.38895230931683,348.21034101266855,4.0111132183683065
2.844668071506007e-07,0.0029184,193.4363657491425,348.21034101266855,4.0111132183683065
2.8477872250931843e-07,0.0029216,193.44899648428907,348.21034101266855,4.0111132183683065
2.850906378680362e-07,0.0029248,193.46162182520126,348.21034101266855,4.0111132183683065
2.8516861670771563e-07,0.0029256,193.46477731854182,348.21034101266855,4.0111132183683065
2.8633829930290727e-07,0.0029376,193.5120694102209,348.21034101266855,4.0111132183683065
2.8704010886002223e-07,0.0029448,193.5404085020421,348.21034101266855,4.0111132183683065
2.8735202421874e-07,0.0029479999999999997,193.55299497871073,348.21034101266855,4.0111132183683065
2.874300030584194e-07,0.0029487999999999997,193.55614076518808,348.21034101266855,4.0111132183683065
2.8766393957745774e-07,0.0029511999999999997,193.56557612817372,348.21034101266855,4.0111132183683065
2.8852170681393163e-07,0.00296,193.60014688625492,348.21034101266855,4.0111132183683065
2.889116010123288e-07,0.002964,193.61584761420607,348.21034101266855,4.0111132183683065
2.8953543172976434e-07,0.0029703999999999998,193.64095160171718,348.21034101266855,4.0111132183683065
2.905491566455971e-07,0.0029808,193.6817006373433,348.21034101266855,4.0111132183683065
2.9093905084399425e-07,0.0029847999999999997,193.69735857454873,348.21034101266855,4.0111132183683065
2.917188392407887e-07,0.0029928,193.72864991980853,348.21034101266855,4.0111132183683065
2.9242064879790365e-07,0.003,193.75678425038524,348.21034101266855,4.0111132183683065
2.924986276375831e-07,0.0030007999999999996,193.75990866072976,348.21034101266855,4.0111132183683065
2.932784160343775e-07,0.0030088,193.79113491807112,348.21034101266855,4.0111132183683065
2.9405820443117193e-07,0.0030168,193.82232881182432,348.21034101266855,4.0111132183683065
2.947600139882869e-07,0.0030239999999999998,193.85037574389483,348.21034101266855,4.0111132183683065
2.948379928279663e-07,0.0030248,193.85349046122093,348.21034101266855,4.0111132183683065
2.9507192934700464e-07,0.0030272,193.86283268612252,348.21034101266855,4.0111132183683065
2.955398023850813e-07,0.003032,193.88150847469086,348.21034101266855,4.0111132183683065
2.956177812247607e-07,0.0030328,193.88461998473934,348.21034101266855,4.0111132183683065
2.968654426596318e-07,0.0030456,193.9343606941233,348.21034101266855,4.0111132183683065
2.9694342149931124e-07,0.0030464,193.9374667787031,348.21034101266855,4.0111132183683065
3.0107630000232163e-07,0.0030888,194.10163692184094,348.21034101266855,4.0111132183683065
3.015441730403982e-07,0.0030935999999999997,194.12016667528565,348.21034101266855,4.0111132183683065
3.0193406723879546e-07,0.0030976,194.1355995727722,348.21034101266855,4.0111132183683065
3.0310374983398705e-07,0.0031095999999999997,194.18185169912005,348.21034101266855,4.0111132183683065
3.035716228720637e-07,0.0031144,194.2003330525235,348.21034101266855,4.0111132183683065
3.040394959101404e-07,0.0031192,194.2188033005088,348.21034101266855,4.0111132183683065
3.0536513618469085e-07,0.0031328,194.27107556863336,348.21034101266855,4.0111132183683065
3.054431150243703e-07,0.0031336,194.27414764899547,348.21034101266855,4.0111132183683065
3.056770515434086e-07,0.003136,194.2833620553586,348.21034101266855,4.0111132183683065
3.0575503038308804e-07,0.0031368,194.28643291293344,348.21034101266855,4.0111132183683065
3.0622290342116473e-07,0.0031416,194.30485164822477,348.21034101266855,4.0111132183683065
3.075485436957152e-07,0.0031552,194.35697855799012,348.21034101266855,4.0111132183683065
3.0934205700834236e-07,0.0031736,194.4273639394406,348.21034101266855,4.0111132183683065
3.100438665654573e-07,0.0031807999999999997,194.45486270011378,348.21034101266855,4.0111132183683065
3.109796126416106e-07,0.0031904,194.49148998175903,348.21034101266855,4.0111132183683065
3.1191535871776386e-07,0.0031999999999999997,194.52807430566946,348.21034101266855,4.0111132183683065
3.119933375574433e-07,0.0032007999999999997,194.53112106588543,348.21034101266855,4.0111132183683065
3.1339695667167326e-07,0.0032151999999999997,194.58591206753852,348.21034101266855,4.0111132183683065
3.1417674506846765e-07,0.0032232,194.61631015736725,348.21034101266855,4.0111132183683065
3.1487855462558266e-07,0.0032304,194.6436432892561,348.21034101266855,4.0111132183683065
3.1721791981596584e-07,0.0032543999999999997,194.7345826211573,348.21034101266855,4.0111132183683065
3.186215389301958e-07,0.0032687999999999997,194.78902068384963,348.21034101266855,4.0111132183683065
3.201031368841052e-07,0.003284,194.84638171526547,348.21034101266855,4.0111132183683065
3.2119484063961736e-07,0.0032952,194.888581504375,348.21034101266855,4.0111132183683065
3.2220856555545007e-07,0.0033055999999999997,194.92771696245563,348.21034101266855,4.0111132183683065
3.224425020744884e-07,0.0033079999999999997,194.9367413991984,348.21034101266855,4.0111132183683065
3.227544174332062e-07,0.0033112,194.9487700104667,348.21034101266855,4.0111132183683065
3.2384612118871835e-07,0.0033223999999999997,194.99083449428437,348.21034101266855,4.0111132183683065
3.239241000283978e-07,0.0033231999999999997,194.99383698241581,348.21034101266855,4.0111132183683065
3.2408005770775667e-07,0.0033247999999999997,194.99984111314316,348.21034101266855,4.0111132183683065
3.257955921807044e-07,0.0033423999999999997,195.06581235078073,348.21034101266855,4.0111132183683065
3.260295286997427e-07,0.0033447999999999998,195.07479792040814,348.21034101266855,4.0111132183683065
3.275891054933315e-07,0.0033607999999999997,195.13463758821035,348.21034101266855,4.0111132183683065
3.2860283040916425e-07,0.0033712,195.17347380170722,348.21034101266855,4.0111132183683065
3.294605976456381e-07,0.0033799999999999998,195.20629873164583,348.21034101266855,4.0111132183683065
3.3024038604243253e-07,0.003388,195.23611066585315,348.21034101266855,4.0111132183683065
3.31566026316983e-07,0.0034016,195.28672802474463,348.21034101266855,4.0111132183683065
3.3265773007249515e-07,0.0034127999999999997,195.3283536724794,348.21034101266855,4.0111132183683065
3.3296964543121296e-07,0.0034159999999999998,195.34023692489805,348.21034101266855,4.0111132183683065
3.3406134918672517e-07,0.0034272,195.3817941629187,348.21034101266855,4.0111132183683065
3.3663465089614667e-07,0.0034536,195.47954150764775,348.21034101266855,4.0111132183683065
3.3710252393422336e-07,0.0034584,195.49728239958768,348.21034101266855,4.0111132183683065
3.383501853690944e-07,0.0034712,195.54454455973288,348.21034101266855,4.0111132183683065
3.3983178332300373e-07,0.0034863999999999997,195.60058018673456,348.21034101266855,4.0111132183683065
3.404556140404393e-07,0.0034928,195.6241456213951,348.21034101266855,4.0111132183683065
3.413913601165926e-07,0.0035023999999999997,195.65946222271342,348.21034101266855,4.0111132183683065
3.423271061927459e-07,0.003512,195.69474109136132,348.21034101266855,4.0111132183683065
3.424830638721048e-07,0.0035136,195.7006172444236,348.21034101266855,4.0111132183683065
3.430289157498608e-07,0.0035191999999999997,195.72117556701588,348.21034101266855,4.0111132183683065
3.4365274646729637e-07,0.0035256,195.74465517678163,348.21034101266855,4.0111132183683065
3.463820058560768e-07,0.0035535999999999996,195.84718364356945,348.21034101266855,4.0111132183683065
3.466159423751151e-07,0.0035559999999999997,195.85595711123406,348.21034101266855,4.0111132183683065
3.4708381541319175e-07,0.0035608,195.87349712165866,348.21034101266855,4.0111132183683065
3.502809478400488e-07,0.0035935999999999997,195.99310802279697,348.21034101266855,4.0111132183683065
3.511387150765227e-07,0.0036024,196.02512621662015,348.21034101266855,4.0111132183683065
3.5145063043524046e-07,0.0036056,196.03676163144812,348.21034101266855,4.0111132183683065
3.5184052463363766e-07,0.0036095999999999997,196.05130023808903,348.21034101266855,4.0111132183683065
3.523083976717143e-07,0.0036144,196.0687382747331,348.21034101266855,4.0111132183683065
3.5386797446530314e-07,0.0036303999999999998,196.126799945192,348.21034101266855,4.0111132183683065
3.541798898240209e-07,0.0036336,196.13840029428772,348.21034101266855,4.0111132183683065
3.5495967822081534e-07,0.0036416,196.16738374949858,348.21034101266855,4.0111132183683065
3.562853184953658e-07,0.0036552,196.21659869866002,348.21034101266855,4.0111132183683065
3.5675319153344245e-07,0.0036599999999999996,196.2339516234048,348.21034101266855,4.0111132183683065
3.568311703731219e-07,0.0036607999999999996,196.2368429144075,348.21034101266855,4.0111132183683065
3.5698712805248077e-07,0.0036623999999999997,196.2426247572687,348.21034101266855,4.0111132183683065
3.5714308573183964e-07,0.0036639999999999997,196.24840561510294,348.21034101266855,4.0111132183683065
3.574550010905574e-07,0.0036672,196.2599643780812,348.21034101266855,4.0111132183683065
3.587806413651079e-07,0.0036807999999999997,196.3090453013837,348.21034101266855,4.0111132183683065
3.59326493242864e-07,0.0036864,196.32923453061457,348.21034101266855,4.0111132183683065
3.603402181586967e-07,0.0036967999999999997,196.36669710851996,348.21034101266855,4.0111132183683065
3.607301123570939e-07,0.0037007999999999997,196.38109484505753,348.21034101266855,4.0111132183683065
3.609640488761323e-07,0.0037032,196.3897305738494,348.21034101266855,4.0111132183683065
3.610420277158117e-07,0.003704,196.39260866502903,348.21034101266855,4.0111132183683065
3.6112000655549116e-07,0.0037048,196.39548651378786,348.21034101266855,4.0111132183683065
3.622117103110033e-07,0.0037159999999999997,196.43575098290503,348.21034101266855,4.0111132183683065
3.623676679903622e-07,0.0037175999999999997,196.44149918395803,348.21034101266855,4.0111132183683065
3.6338139290619495e-07,0.003728,196.47883900062556,348.21034101266855,4.0111132183683065
3.642391601426688e-07,0.0037367999999999998,196.5104025101905,348.21034101266855,4.0111132183683065
3.65330863898181e-07,0.003748,196.55053235509706,348.21034101266855,4.0111132183683065
3.6642256765369314e-07,0.0037592,196.59061545897586,348.21034101266855,4.0111132183683065
3.6728033489016697e-07,0.0037679999999999996,196.62207666211754,348.21034101266855,4.0111132183683065
3.6767022908856417e-07,0.0037719999999999997,196.63636773474371,348.21034101266855,4.0111132183683065
3.6806012328696137e-07,0.003776,196.65065289817883,348.21034101266855,4.0111132183683065
3.682160809663203e-07,0.0037776,196.65636531092872,348.21034101266855,4.0111132183683065
3.714911922328568e-07,0.0038112,196.77610887586192,348.21034101266855,4.0111132183683065
3.7156917107253624e-07,0.003812,196.77895488364734,348.21034101266855,4.0111132183683065
3.717251287518951e-07,0.0038136,196.78464620050482,348.21034101266855,4.0111132183683065
3.754681130565083e-07,0.003852,196.9209596970604,348.21034101266855,4.0111132183683065
3.766377956516999e-07,0.003864,196.9634488452295,348.21034101266855,4.0111132183683065
3.767937533310588e-07,0.0038656,196.96911017424597,348.21034101266855,4.0111132183683065
3.770276898500971e-07,0.003868,196.97760045456042,348.21034101266855,4.0111132183683065
3.779634359262504e-07,0.0038775999999999997,197.0115410507441,348.21034101266855,4.0111132183683065
3.7936705504048034e-07,0.0038919999999999996,197.0623905637534,348.21034101266855,4.0111132183683065
3.7999088575791585e-07,0.0038983999999999998,197.08496678975382,348.21034101266855,4.0111132183683065
3.813945048721458e-07,0.0039128,197.1357105152149,348.21034101266855,4.0111132183683065
3.8170642023086357e-07,0.003916,197.14697700186144,348.21034101266855,4.0111132183683065
3.818623779102225e-07,0.0039176,197.1526088986898,348.21034101266855,4.0111132183683065
3.8264216630701685e-07,0.0039256,197.1807549382458,348.21034101266855,4.0111132183683065
3.839678065815673e-07,0.0039391999999999995,197.22855192056136,348.21034101266855,4.0111132183683065
3.85137489176759e-07,0.0039512,197.27067230901147,348.21034101266855,4.0111132183683065
3.8544940453547666e-07,0.003954399999999999,197.28189598310195,348.21034101266855,4.0111132183683065
3.8552738337515615e-07,0.0039552,197.28470134809268,348.21034101266855,4.0111132183683065
3.8700898132906556e-07,0.0039704,197.3379613089071,348.21034101266855,4.0111132183683065
3.873988755274627e-07,0.0039743999999999995,197.35196386406895,348.21034101266855,4.0111132183683065
3.877107908861805e-07,0.0039775999999999995,197.36316195136152,348.21034101266855,4.0111132183683065
3.878667485655394e-07,0.0039792,197.36875967741435,348.21034101266855,4.0111132183683065
3.88334621603616e-07,0.003984,197.38554759108717,348.21034101266855,4.0111132183683065
3.8919238884008986e-07,0.0039927999999999995,197.41630495948365,348.21034101266855,4.0111132183683065
3.8942632535912823e-07,0.0039952,197.42468874293397,348.21034101266855,4.0111132183683065
3.895822830384871e-07,0.0039968,197.4302768407261,348.21034101266855,4.0111132183683065
3.917660649228166e-07,0.004019203840768154,197.50843221463333,348.21034101266855,4.0111132183683065
4.2733152890943904e-07,0.004384076815363073,198.75828917989418,348.21034101266855,4.0111132183683065
4.4043459458872095e-07,0.004518503700740148,199.20844568183585,348.21034101266855,4.0111132183683065
4.516657937423912e-07,0.00463372674534907,199.59015231393363,348.21034101266855,4.0111132183683065
4.6476885942167316e-07,0.004768153630726146,200.0308289909608,348.21034101266855,4.0111132183683065
4.891031242546253e-07,0.005017803560712143,200.83658091046243,348.21034101266855,4.0111132183683065
5.452591200229764e-07,0.005593918783756751,202.63855392904895,348.21034101266855,4.0111132183683065
5.54618452651035e-07,0.005689937987597519,202.93169869238073,348.21034101266855,4.0111132183683065
5.808245840095988e-07,0.00595879175835167,203.7424133864628,348.21034101266855,4.0111132183683065
6.444680458803969e-07,0.006611722344468894,205.65404824699783,348.21034101266855,4.0111132183683065
6.556992450340671e-07,0.006726945389077816,205.98360336929753,348.21034101266855,4.0111132183683065
6.800335098670193e-07,0.006976595319063813,206.69018010194307,348.21034101266855,4.0111132183683065
7.268301730073118e-07,0.007456691338267653,208.02185662511167,348.21034101266855,4.0111132183683065
7.380613721609821e-07,0.007571914382876575,208.33643076122615,348.21034101266855,4.0111132183683065
7.792424357244396e-07,0.007994398879775955,209.47423327542958,348.21034101266855,4.0111132183683065
8.110641666598386e-07,0.008320864172834567,210.3374516738042,348.21034101266855,4.0111132183683065
8.204234992878972e-07,0.008416883376675335,210.58881227452002,348.21034101266855,4.0111132183683065
8.391421645440143e-07,0.008608921784356871,211.08820331935343,348.21034101266855,4.0111132183683065
8.653482959025782e-07,0.008877775555111022,211.78011237952018,348.21034101266855,4.0111132183683065
8.990418933635889e-07,0.009223444688937788,212.65781723084257,348.21034101266855,4.0111132183683065
9.121449590428708e-07,0.009357871574314863,212.995670412731,348.21034101266855,4.0111132183683065
9.402229569270464e-07,0.009645929185837168,213.71333288632707,348.21034101266855,4.0111132183683065
9.420948234526581e-07,0.009665133026605321,213.76087772524352,348.21034101266855,4.0111132183683065
9.477104230294932e-07,0.009722744548909782,213.90329167828236,348.21034101266855,4.0111132183683065
9.49582289555105e-07,0.009741948389677936,213.9506898113689,348.21034101266855,4.0111132183683065
9.795321539648922e-07,0.010049209841968394,214.70417273454606,348.21034101266855,4.0111132183683065
9.870196200673392e-07,0.010126025205041009,214.89113288549848,348.21034101266855,4.0111132183683065
9.982508192210094e-07,0.01024124824964993,215.1705393323291,348.21034101266855,4.0111132183683065
1.037560016258855e-06,0.010644528905781155,216.1389507955452,348.21034101266855,4.0111132183683065
1.0450474823613017e-06,0.01072134426885377,216.32177647310277,348.21034101266855,4.0111132183683065
1.0525349484637487e-06,0.010798159631926384,216.50409199999348,348.21034101266855,4.0111132183683065
1.0806129463479243e-06,0.01108621724344869,217.18331670002888,348.21034101266855,4.0111132183683065
1.0843566793991478e-06,0.011124624924984998,217.27335711708736,348.21034101266855,4.0111132183683065
1.0937160120272061e-06,0.011220644128825764,217.49792936931473,348.21034101266855,4.0111132183683065
1.101203478129653e-06,0.011297459491898379,217.67704801044772,348.21034101266855,4.0111132183683065
1.1292814760138287e-06,0.011585517103420685,218.3445542675048,348.21034101266855,4.0111132183683065
1.1330252090650522e-06,0.011623924784956993,218.43306350845722,348.21034101266855,4.0111132183683065
1.1367689421162757e-06,0.0116623324664933,218.5214587665169,348.21034101266855,4.0111132183683065
1.1423845416931105e-06,0.011719943988797759,218.65383907522803,348.21034101266855,4.0111132183683065
1.146128274744334e-06,0.011758351670334066,218.74195164845432,348.21034101266855,4.0111132183683065
1.1554876073723926e-06,0.011854370874174834,218.96174342191506,348.21034101266855,4.0111132183683065
1.1629750734748393e-06,0.011931186237247449,219.1370773439918,348.21034101266855,4.0111132183683065
1.1648469400004511e-06,0.011950390078015603,219.18084196829875,348.21034101266855,4.0111132183683065
1.1816937387309564e-06,0.012123224644928985,219.5734970006502,348.21034101266855,4.0111132183683065
1.1985405374614617e-06,0.012296059211842368,219.96397482974632,348.21034101266855,4.0111132183683065
1.2266185353456373e-06,0.012584116823364673,220.610047572773,348.21034101266855,4.0111132183683065
1.228490401871249e-06,0.012603320664132826,220.65291288717856,348.21034101266855,4.0111132183683065
1.2659277323834832e-06,0.012987397479495899,221.50494196283253,348.21034101266855,4.0111132183683065
1.2677995989090948e-06,0.013006601320264053,221.54728356230234,348.21034101266855,4.0111132183683065
1.3220837281518343e-06,0.013563512702540508,222.76478519159605,348.21034101266855,4.0111132183683065
1.3295711942542813e-06,0.013640328065613123,222.9311732913427,348.21034101266855,4.0111132183683065
1.3464179929847865e-06,0.013813162632526505,223.30421617224934,348.21034101266855,4.0111132183683065
1.3595210586640686e-06,0.013947589517903581,223.59310352285274,348.21034101266855,4.0111132183683065
1.3913427895994675e-06,0.014274054810962193,224.29020309297275,348.21034101266855,4.0111132183683065
1.3932146561250793e-06,0.014293258651730346,224.33101423019127,348.21034101266855,4.0111132183683065
1.3969583891763026e-06,0.014331666333266654,224.41257240761777,348.21034101266855,4.0111132183683065
1.4156770544324197e-06,0.01452370474094819,224.81909162820895,348.21034101266855,4.0111132183683065
1.4287801201117017e-06,0.014658131626325266,225.10240866885252,348.21034101266855,4.0111132183683065
1.4362675862141484e-06,0.01473494698939788,225.26384914309904,348.21034101266855,4.0111132183683065
1.4474987853678186e-06,0.014850170034006802,225.50539578660653,348.21034101266855,4.0111132183683065
1.4568581179958772e-06,0.01494618923784757,225.70612681428543,348.21034101266855,4.0111132183683065
1.4606018510471006e-06,0.014984596919383877,225.78627832952392,348.21034101266855,4.0111132183683065
1.4811923828288294e-06,0.015195839167833567,226.2256877903632,348.21034101266855,4.0111132183683065
1.5148859802898401e-06,0.015541508301660333,226.93961728132166,348.21034101266855,4.0111132183683065
1.5167578468154518e-06,0.015560712142428487,226.9790974605814,348.21034101266855,4.0111132183683065
1.5186297133410636e-06,0.01557991598319664,227.0185586422747,348.21034101266855,4.0111132183683065
1.5429639781740158e-06,0.015829565913182637,227.52983990244857,348.21034101266855,4.0111132183683065
1.5579389103789094e-06,0.015983196639327867,227.84291181578214,348.21034101266855,4.0111132183683065
1.5785294421606384e-06,0.01619443888777756,228.27147613600567,348.21034101266855,4.0111132183683065
1.6271979718265424e-06,0.01669373874774955,229.275871297738,348.21034101266855,4.0111132183683065
1.6496603701338828e-06,0.016924184836967393,229.73547994335826,348.21034101266855,4.0111132183683065
1.6534041031851062e-06,0.0169625925185037,229.81184347162818,348.21034101266855,4.0111132183683065
1.6739946349668347e-06,0.01717383476695339,230.23064367811037,348.21034101266855,4.0111132183683065
1.6889695671717284e-06,0.017327465493098618,230.53396481816273,348.21034101266855,4.0111132183683065
1.7151756985302926e-06,0.017596319263852772,231.06226504615123,348.21034101266855,4.0111132183683065
1.7207912981071277e-06,0.01765393078615723,231.17506160376712,348.21034101266855,4.0111132183683065
1.7282787642095745e-06,0.017730746149229846,231.32523395473422,348.21034101266855,4.0111132183683065
1.7338943637864095e-06,0.017788357671534305,231.43769676281437,348.21034101266855,4.0111132183683065
1.7376380968376332e-06,0.017826765353070616,231.512593060738,348.21034101266855,4.0111132183683065
1.7619723616705852e-06,0.01807641528305661,231.9978940249752,348.21034101266855,4.0111132183683065
1.7825628934523142e-06,0.018287657531506303,232.4064950691088,348.21034101266855,4.0111132183683065
1.7900503595547609e-06,0.018364472894578918,232.5546203584438,348.21034101266855,4.0111132183683065
1.8256158235413833e-06,0.018729345869173835,233.25494198817216,348.21034101266855,4.0111132183683065
1.8667968871048408e-06,0.019151830366073215,234.05922734010235,348.21034101266855,4.0111132183683065
1.878028086258511e-06,0.019267053410682137,234.27737316165278,348.21034101266855,4.0111132183683065
1.8911311519377928e-06,0.01940148029605921,234.53123461070825,348.21034101266855,4.0111132183683065
1.9117216837195217e-06,0.019612722544508902,234.92877816195258,348.21034101266855,4.0111132183683065
1.939799681603697e-06,0.019900780156031205,235.46820224618685,348.21034101266855,4.0111132183683065
1.9510308807573676e-06,0.020016003200640127,235.6831182036742,348.21034101266855,4.0111132183683065
1.960390213385426e-06,0.020112022404480897,235.8618465080795,348.21034101266855,4.0111132183683065
1.973493279064708e-06,0.02024644928985797,236.11150806976687,348.21034101266855,4.0111132183683065
2.0184180756793887e-06,0.020707341468293658,236.96262504977688,348.21034101266855,4.0111132183683065
2.0202899422050007e-06,0.020726545309061813,236.99792702780323,348.21034101266855,4.0111132183683065
2.0277774083074476e-06,0.020803360672134428,237.13900756379584,348.21034101266855,4.0111132183683065
2.031521141358671e-06,0.020841768353670735,237.20947163494307,348.21034101266855,4.0111132183683065
2.035264874409894e-06,0.020880176035207042,237.27988508166516,348.21034101266855,4.0111132183683065
2.048367940089176e-06,0.021014602920584116,237.52593534081245,348.21034101266855,4.0111132183683065
2.175654863830772e-06,0.022320464092818564,239.88502749441778,348.21034101266855,4.0111132183683065
2.177526730356384e-06,0.02233966793358672,239.91931208371494,348.21034101266855,4.0111132183683065
2.248657658329629e-06,0.023069413882776557,241.21373387456845,348.21034101266855,4.0111132183683065
2.3010699210467566e-06,0.02360712142428486,242.15732212690241,348.21034101266855,4.0111132183683065
2.317916719777262e-06,0.02377995599119824,242.4588332968882,348.21034101266855,4.0111132183683065
2.3572259168151075e-06,0.024183236647329465,243.1590551511712,348.21034101266855,4.0111132183683065
2.4208693786859058e-06,0.02483616723344669,244.283168471916,348.21034101266855,4.0111132183683065
2.4545629761469163e-06,0.025181836367273454,244.87361809052692,348.21034101266855,4.0111132183683065
2.4695379083518097e-06,0.025335467093418683,245.13502462066063,348.21034101266855,4.0111132183683065
2.4807691075054803e-06,0.025450690138027605,245.33067401590225,348.21034101266855,4.0111132183683065
2.4863847070823156e-06,0.025508301660332067,245.42836914866103,348.21034101266855,4.0111132183683065
2.490128440133539e-06,0.025546709341868375,245.49345143436543,348.21034101266855,4.0111132183683065
2.499487772761597e-06,0.02564272854570914,245.65599042065747,348.21034101266855,4.0111132183683065
2.5107189719152676e-06,0.025757951590318063,245.85072421903064,348.21034101266855,4.0111132183683065
2.514462704966491e-06,0.02579635927185437,245.91555995097028,348.21034101266855,4.0111132183683065
2.5238220375945495e-06,0.02589237847569514,246.0774847897836,348.21034101266855,4.0111132183683065
2.5500281689531135e-06,0.02616123224644929,246.52963318332533,348.21034101266855,4.0111132183683065
2.5668749676836186e-06,0.026334066813362672,246.81934333822568,348.21034101266855,4.0111132183683065
2.579978033362901e-06,0.02646849369873975,247.04416108772855,348.21034101266855,4.0111132183683065
2.589337365990959e-06,0.026564512902580516,247.20447264793293,348.21034101266855,4.0111132183683065
2.591209232516571e-06,0.02658371674334867,247.23650782413677,348.21034101266855,4.0111132183683065
2.636134029131252e-06,0.02704460892178436,248.00266545629273,348.21034101266855,4.0111132183683065
2.6679557600666506e-06,0.02737107421484297,248.5422825336366,348.21034101266855,4.0111132183683065
2.6754432261690976e-06,0.027447889577915583,248.66888576566646,348.21034101266855,4.0111132183683065
2.6829306922715445e-06,0.027524704940988198,248.79535089179927,348.21034101266855,4.0111132183683065
2.735342954988672e-06,0.0280624124824965,249.67678434291858,348.21034101266855,4.0111132183683065
2.742830421091119e-06,0.028139227845569114,249.80216360316473,348.21034101266855,4.0111132183683065
2.7971145503338584e-06,0.028696139227845568,250.70720455227396,348.21034101266855,4.0111132183683065
2.806473882961917e-06,0.028792158431686338,250.86255119572363,348.21034101266855,4.0111132183683065
2.8270644147436457e-06,0.029003400680136026,251.20360438206927,348.21034101266855,4.0111132183683065
2.858886145679045e-06,0.02932986597319464,251.72878723668046,348.21034101266855,4.0111132183683065
2.871989211358327e-06,0.029464292858571713,251.94437577077514,348.21034101266855,4.0111132183683065
2.8738610778839385e-06,0.02948349669933987,251.97514278942077,348.21034101266855,4.0111132183683065
2.8850922770376086e-06,0.02959871974394879,252.1595810427817,348.21034101266855,4.0111132183683065
2.896323476191279e-06,0.029713942788557712,252.34373949228038,348.21034101266855,4.0111132183683065
2.9187858744986196e-06,0.029944388877775556,252.71122299390152,348.21034101266855,4.0111132183683065
2.9281452071266778e-06,0.030040408081616322,252.86401540514703,348.21034101266855,4.0111132183683065
2.9449920058571832e-06,0.030213242648529707,253.13856263416596,348.21034101266855,4.0111132183683065
2.9693262706901352e-06,0.030462892578515702,253.5340519691591,348.21034101266855,4.0111132183683065
2.9861730694206407e-06,0.030635727145429087,253.80711211812465,348.21034101266855,4.0111132183683065
2.9899168024718644e-06,0.030674134826965394,253.86771048556912,348.21034101266855,4.0111132183683065
2.9936605355230876e-06,0.0307125425085017,253.92827926843395,348.21034101266855,4.0111132183683065
