Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.019568352011300506,0.000292,53.215950625,245.1028030911054,-1.8261714007535188
0.019997247397849558,0.0002984,54.382327624999995,245.1028030911054,-1.8261714007535188
0.021015873940903554,0.0003136,57.15247299999999,245.1028030911054,-1.8261714007535188
0.02106948586422219,0.0003144,57.298270125,245.1028030911054,-1.8261714007535188
0.021551993174089873,0.0003216,58.61044425,245.1028030911054,-1.8261714007535188
0.021766440867364397,0.0003248,59.19363275,245.1028030911054,-1.8261714007535188
0.022517007793825237,0.000336,61.2347925,245.1028030911054,-1.8261714007535188
0.023964529723428288,0.00035759999999999996,65.171314875,245.1028030911054,-1.8261714007535188
0.024178977416702815,0.0003608,65.754503375,245.1028030911054,-1.8261714007535188
0.025412051653031342,0.0003792,69.10783725,245.1028030911054,-1.8261714007535188
0.025948170886217654,0.0003872,70.5658085,245.1028030911054,-1.8261714007535188
0.027074021275908917,0.000404,73.627548125,245.1028030911054,-1.8261714007535188
0.02793181204900702,0.0004168,75.960302125,245.1028030911054,-1.8261714007535188
0.028360707435556073,0.0004232,77.126679125,245.1028030911054,-1.8261714007535188
0.028735990898786493,0.00042879999999999996,78.14725899999999,245.1028030911054,-1.8261714007535188
0.029540169748565968,0.0004408,80.334215875,245.1028030911054,-1.8261714007535188
0.030129900905070915,0.0004496,81.93798425,245.1028030911054,-1.8261714007535188
0.03184548245126712,0.0004752,86.60349225,245.1028030911054,-1.8261714007535188
0.031899094374585754,0.00047599999999999997,86.74928937499999,245.1028030911054,-1.8261714007535188
0.03227437783781618,0.0004816,87.76986925,245.1028030911054,-1.8261714007535188
0.032703273224365226,0.000488,88.93624625,245.1028030911054,-1.8261714007535188
0.03313216861091428,0.0004944,90.10262325,245.1028030911054,-1.8261714007535188
0.033239392457551545,0.000496,90.39421750000001,245.1028030911054,-1.8261714007535188
0.033882735537375114,0.0005055999999999999,92.14378299999998,245.1028030911054,-1.8261714007535188
0.0345260786171987,0.0005152,93.89334849999999,245.1028030911054,-1.8261714007535188
0.034740526310473224,0.0005184,94.47653700000001,245.1028030911054,-1.8261714007535188
0.034794138233791856,0.0005191999999999999,94.622334125,245.1028030911054,-1.8261714007535188
0.036295272086713536,0.0005415999999999999,98.70465362499999,245.1028030911054,-1.8261714007535188
0.03699222708985575,0.000552,100.60001625,245.1028030911054,-1.8261714007535188
0.037313898629767535,0.0005568,101.47479899999999,245.1028030911054,-1.8261714007535188
0.037903629786272486,0.0005656,103.07856737499999,245.1028030911054,-1.8261714007535188
0.039887270949061845,0.0005951999999999999,108.47306099999999,245.1028030911054,-1.8261714007535188
0.04004810671901775,0.0005976,108.910452375,245.1028030911054,-1.8261714007535188
0.0403161663356109,0.0006016,109.639438,245.1028030911054,-1.8261714007535188
0.041281180955346275,0.000616,112.26378625,245.1028030911054,-1.8261714007535188
0.041656464418576684,0.0006215999999999999,113.28436612499999,245.1028030911054,-1.8261714007535188
0.04229980749840027,0.0006312,115.033931625,245.1028030911054,-1.8261714007535188
0.04299676250154248,0.0006416,116.92929425,245.1028030911054,-1.8261714007535188
0.043050374424861114,0.0006424,117.075091375,245.1028030911054,-1.8261714007535188
0.0443906725078269,0.0006624,120.72001949999999,245.1028030911054,-1.8261714007535188
0.04465873212442005,0.0006663999999999999,121.44900512499999,245.1028030911054,-1.8261714007535188
0.045248463280925,0.0006751999999999999,123.05277349999999,245.1028030911054,-1.8261714007535188
0.046964044827121215,0.0007008,127.7182815,245.1028030911054,-1.8261714007535188
0.04771461175358205,0.000712,129.75944124999998,245.1028030911054,-1.8261714007535188
0.04776822367690069,0.0007128,129.90523837499998,245.1028030911054,-1.8261714007535188
0.048197119063449735,0.0007191999999999999,131.071615375,245.1028030911054,-1.8261714007535188
0.04825073098676837,0.0007199999999999999,131.2174125,245.1028030911054,-1.8261714007535188
0.04862601444999879,0.0007256,132.237992375,245.1028030911054,-1.8261714007535188
0.04878685021995468,0.0007279999999999999,132.67538374999998,245.1028030911054,-1.8261714007535188
0.04985908868632731,0.000744,135.59132625,245.1028030911054,-1.8261714007535188
0.04991270060964595,0.0007448,135.737123375,245.1028030911054,-1.8261714007535188
0.050556043689469525,0.0007544,137.486688875,245.1028030911054,-1.8261714007535188
0.05098493907601857,0.0007608,138.65306587499998,245.1028030911054,-1.8261714007535188
0.05189634177243531,0.0007744,141.131617,245.1028030911054,-1.8261714007535188
0.05253968485225889,0.000784,142.8811825,245.1028030911054,-1.8261714007535188
0.05302219216212657,0.0007911999999999999,144.19335662499998,245.1028030911054,-1.8261714007535188
0.05350469947199426,0.0007984,145.50553075,245.1028030911054,-1.8261714007535188
0.053611923318631516,0.0007999999999999999,145.797125,245.1028030911054,-1.8261714007535188
0.05377275908858742,0.0008024,146.234516375,245.1028030911054,-1.8261714007535188
0.05479138563164141,0.0008175999999999999,149.00466175,245.1028030911054,-1.8261714007535188
0.05500583332491594,0.0008208,149.58785025,245.1028030911054,-1.8261714007535188
0.055166669094871834,0.0008232,150.02524162499998,245.1028030911054,-1.8261714007535188
0.05543472871146499,0.0008271999999999999,150.75422724999999,245.1028030911054,-1.8261714007535188
0.05548834063478362,0.000828,150.900024375,245.1028030911054,-1.8261714007535188
0.05581001217469541,0.0008328,151.774807125,245.1028030911054,-1.8261714007535188
0.05629251948456309,0.0008399999999999999,153.08698124999998,245.1028030911054,-1.8261714007535188
0.05688225064106804,0.0008487999999999999,154.690749625,245.1028030911054,-1.8261714007535188
0.05709669833434257,0.000852,155.273938125,245.1028030911054,-1.8261714007535188
0.057150310257661194,0.0008527999999999999,155.41973524999997,245.1028030911054,-1.8261714007535188
0.05741836987425436,0.0008568,156.148720875,245.1028030911054,-1.8261714007535188
0.05832977257067109,0.0008703999999999999,158.62727199999998,245.1028030911054,-1.8261714007535188
0.05891950372717604,0.0008792,160.231040375,245.1028030911054,-1.8261714007535188
0.0591875633437692,0.0008832,160.960026,245.1028030911054,-1.8261714007535188
0.059241175267087824,0.0008839999999999999,161.10582312499997,245.1028030911054,-1.8261714007535188
0.05940201103704373,0.0008864,161.5432145,245.1028030911054,-1.8261714007535188
0.059830906423592775,0.0008927999999999999,162.7095915,245.1028030911054,-1.8261714007535188
0.0619217714330194,0.0009239999999999999,168.395679375,245.1028030911054,-1.8261714007535188
0.0620826072029753,0.0009264,168.83307075,245.1028030911054,-1.8261714007535188
0.06240427874288709,0.0009312,169.7078535,245.1028030911054,-1.8261714007535188
0.06256511451284298,0.0009335999999999999,170.14524487499997,245.1028030911054,-1.8261714007535188
0.06272595028279888,0.000936,170.58263625,245.1028030911054,-1.8261714007535188
0.06331568143930383,0.0009448,172.186404625,245.1028030911054,-1.8261714007535188
0.06379818874917151,0.0009519999999999999,173.49857874999998,245.1028030911054,-1.8261714007535188
0.06428069605903919,0.0009592,174.810752875,245.1028030911054,-1.8261714007535188
0.06540654644873045,0.000976,177.8724925,245.1028030911054,-1.8261714007535188
0.06556738221868634,0.0009784,178.309883875,245.1028030911054,-1.8261714007535188
0.06578182991196088,0.0009816,178.893072375,245.1028030911054,-1.8261714007535188
0.0658354418352795,0.0009824,179.0388695,245.1028030911054,-1.8261714007535188
0.06588905375859815,0.0009832,179.184666625,245.1028030911054,-1.8261714007535188
0.06653239683842173,0.0009928,180.93423212500002,245.1028030911054,-1.8261714007535188
0.06680045645501487,0.0009968,181.66321775,245.1028030911054,-1.8261714007535188
0.06712212799492667,0.0010016,182.5380005,245.1028030911054,-1.8261714007535188
0.06728296376488255,0.001004,182.97539187499999,245.1028030911054,-1.8261714007535188
0.06749741145815709,0.0010072,183.558580375,245.1028030911054,-1.8261714007535188
0.06781908299806887,0.0010119999999999999,184.43336312499997,245.1028030911054,-1.8261714007535188
0.0681943664612993,0.0010176,185.453943,245.1028030911054,-1.8261714007535188
0.06980272416085824,0.0010416,187.96847746567877,245.1028030911054,-1.8261714007535188
0.0700707837774514,0.0010456,187.9924883508898,245.1028030911054,-1.8261714007535188
0.07023161954740728,0.0010479999999999999,188.00687768737404,245.1028030911054,-1.8261714007535188
0.07033884339404455,0.0010496,188.01646343927453,245.1028030911054,-1.8261714007535188
0.07135746993709854,0.0010647999999999999,188.10724562797347,245.1028030911054,-1.8261714007535188
0.07221526071019665,0.0010776,188.18330244984173,245.1028030911054,-1.8261714007535188
0.07242970840347118,0.0010808,188.2022615024999,245.1028030911054,-1.8261714007535188
0.07259054417342707,0.0010831999999999999,188.2164664287025,245.1028030911054,-1.8261714007535188
0.07355555879316245,0.0010976,188.30143964321277,245.1028030911054,-1.8261714007535188
0.07377000648643696,0.0011007999999999999,188.32026340699645,245.1028030911054,-1.8261714007535188
0.07393084225639286,0.0011032,188.3343672280772,245.1028030911054,-1.8261714007535188
0.07419890187298603,0.0011072,188.35784703393477,245.1028030911054,-1.8261714007535188
0.07564642380258907,0.0011288,188.48407088697562,245.1028030911054,-1.8261714007535188
0.07575364764922633,0.0011304,188.4933831599735,245.1028030911054,-1.8261714007535188
0.0758608714958636,0.001132,188.502690293855,245.1028030911054,-1.8261714007535188
0.0760217072658195,0.0011344,188.5166413809051,245.1028030911054,-1.8261714007535188
0.07634337880573128,0.0011392,188.5445090696019,245.1028030911054,-1.8261714007535188
0.07666505034564308,0.001144,188.57233100192772,245.1028030911054,-1.8261714007535188
0.07693310996223623,0.001148,188.5954811851986,245.1028030911054,-1.8261714007535188
0.07720116957882939,0.001152,188.61859993132074,245.1028030911054,-1.8261714007535188
0.07752284111874118,0.0011568,188.64630114303196,245.1028030911054,-1.8261714007535188
0.0775764530420598,0.0011576,188.65091364993876,245.1028030911054,-1.8261714007535188
0.0777372888120157,0.00116,188.6647437173695,245.1028030911054,-1.8261714007535188
0.07816618419856475,0.0011664,188.7015694487567,245.1028030911054,-1.8261714007535188
0.0785950795851138,0.0011727999999999999,188.7383164598951,245.1028030911054,-1.8261714007535188
0.07870230343175107,0.0011744,188.74749098271235,245.1028030911054,-1.8261714007535188
0.08047149690126591,0.0012008,188.89817379755218,245.1028030911054,-1.8261714007535188
0.08084678036449634,0.0012064,188.92997009221807,245.1028030911054,-1.8261714007535188
0.08100761613445222,0.0012088,188.94357944880088,245.1028030911054,-1.8261714007535188
0.08132928767436402,0.0012136,188.97076658912272,245.1028030911054,-1.8261714007535188
0.08138289959768265,0.0012144,188.97529369891242,245.1028030911054,-1.8261714007535188
0.08207985460082486,0.0012247999999999998,189.03404068408798,245.1028030911054,-1.8261714007535188
0.08224069037078074,0.0012272,189.04757001500678,245.1028030911054,-1.8261714007535188
0.08240152614073665,0.0012296,189.06108903087076,245.1028030911054,-1.8261714007535188
0.0831520930671975,0.0012408,189.1240422021065,245.1028030911054,-1.8261714007535188
0.0836882123003838,0.0012488,189.16887314567197,245.1028030911054,-1.8261714007535188
0.08374182422370244,0.0012496,189.17335007093172,245.1028030911054,-1.8261714007535188
0.08400988384029559,0.0012536,189.1957179522022,245.1028030911054,-1.8261714007535188
0.08492128653671233,0.0012672,189.27156140570156,245.1028030911054,-1.8261714007535188
0.08583268923312906,0.0012808,189.3470880645659,245.1028030911054,-1.8261714007535188
0.08636880846631537,0.0012887999999999999,189.39136941275945,245.1028030911054,-1.8261714007535188
0.08663686808290853,0.0012928,189.4134698779878,245.1028030911054,-1.8261714007535188
0.0877627184725998,0.0013096,189.5060021145025,245.1028030911054,-1.8261714007535188
0.08813800193583021,0.0013151999999999999,189.5367431648837,245.1028030911054,-1.8261714007535188
0.08851328539906064,0.0013208,189.56743320934763,245.1028030911054,-1.8261714007535188
0.09156916502822264,0.0013664,189.81547631955553,245.1028030911054,-1.8261714007535188
0.09274862734123253,0.001384,189.91034610344855,245.1028030911054,-1.8261714007535188
0.09328474657441885,0.001392,189.95331307503147,245.1028030911054,-1.8261714007535188
0.09360641811433063,0.0013968,189.97904703382807,245.1028030911054,-1.8261714007535188
0.09478588042734053,0.0014144,190.07311125141868,245.1028030911054,-1.8261714007535188
0.09489310427397779,0.001416,190.0816398440141,245.1028030911054,-1.8261714007535188
0.09526838773720821,0.0014215999999999999,190.1114603661419,245.1028030911054,-1.8261714007535188
0.09569728312375726,0.001428,190.14548492255767,245.1028030911054,-1.8261714007535188
0.0957508950470759,0.0014288,190.1497338065671,245.1028030911054,-1.8261714007535188
0.09585811889371315,0.0014303999999999999,190.1582287921878,245.1028030911054,-1.8261714007535188
0.09596534274035042,0.001432,190.16672007274957,245.1028030911054,-1.8261714007535188
0.09666229774349262,0.0014424,190.22182348145256,245.1028030911054,-1.8261714007535188
0.098645938906282,0.001472,190.377814505435,245.1028030911054,-1.8261714007535188
0.09945011775606147,0.0014839999999999999,190.4407050256263,245.1028030911054,-1.8261714007535188
0.09950372967938009,0.0014847999999999999,190.4448906615005,245.1028030911054,-1.8261714007535188
0.09961095352601736,0.0014864,190.45325929560985,245.1028030911054,-1.8261714007535188
0.09971817737265462,0.001488,190.46162441725082,245.1028030911054,-1.8261714007535188
0.09998623698924777,0.0014919999999999998,190.48252188871595,245.1028030911054,-1.8261714007535188
0.10014707275920368,0.0014944,190.49504988390413,245.1028030911054,-1.8261714007535188
0.10046874429911547,0.0014992,190.52008235882585,245.1028030911054,-1.8261714007535188
0.10111208737893905,0.0015088,190.570053733891,245.1028030911054,-1.8261714007535188
0.10186265430539988,0.0015199999999999999,190.62819721748042,245.1028030911054,-1.8261714007535188
0.10196987815203715,0.0015216,190.63648976934732,245.1028030911054,-1.8261714007535188
0.1023987735385862,0.0015279999999999998,190.66962602604005,245.1028030911054,-1.8261714007535188
0.10282766892513526,0.0015344,190.70270819839382,245.1028030911054,-1.8261714007535188
0.10465047431796873,0.0015616,190.84271127622753,245.1028030911054,-1.8261714007535188
0.10502575778119914,0.0015672,190.87141702181037,245.1028030911054,-1.8261714007535188
0.10540104124442956,0.0015727999999999998,190.9000827917398,245.1028030911054,-1.8261714007535188
0.10668772740407673,0.0015919999999999999,190.9980646449792,245.1028030911054,-1.8261714007535188
0.10711662279062577,0.0015983999999999998,191.03062270732363,245.1028030911054,-1.8261714007535188
0.10722384663726303,0.0015999999999999999,191.038754274074,245.1028030911054,-1.8261714007535188
0.1076527420238121,0.0016064,191.07124887810974,245.1028030911054,-1.8261714007535188
0.10856414472022882,0.00162,191.14013274612068,245.1028030911054,-1.8261714007535188
0.10947554741664557,0.0016336,191.20879144888968,245.1028030911054,-1.8261714007535188
0.11001166664983188,0.0016416,191.24907479066889,245.1028030911054,-1.8261714007535188
0.11183447204266535,0.0016688,191.38546908097356,245.1028030911054,-1.8261714007535188
0.11220975550589576,0.0016744,191.4134423253435,245.1028030911054,-1.8261714007535188
0.11258503896912618,0.0016799999999999999,191.44137910657724,245.1028030911054,-1.8261714007535188
0.11371088935881744,0.0016967999999999998,191.52497235314448,245.1028030911054,-1.8261714007535188
0.11387172512877335,0.0016991999999999999,191.53688784261857,245.1028030911054,-1.8261714007535188
0.11462229205523419,0.0017104,191.5924069057985,245.1028030911054,-1.8261714007535188
0.11483673974850872,0.0017136,191.60824343002895,245.1028030911054,-1.8261714007535188
0.11494396359514597,0.0017151999999999998,191.6161573667452,245.1028030911054,-1.8261714007535188
0.11553369475165091,0.0017239999999999998,191.65963266322737,245.1028030911054,-1.8261714007535188
0.11569453052160682,0.0017264,191.67147453076944,245.1028030911054,-1.8261714007535188
0.11649870937138629,0.0017384,191.73058783723178,245.1028030911054,-1.8261714007535188
0.11660593321802357,0.00174,191.73845757024932,245.1028030911054,-1.8261714007535188
0.11692760475793534,0.0017448,191.7620498532435,245.1028030911054,-1.8261714007535188
0.11757094783775893,0.0017544,191.80915861961617,245.1028030911054,-1.8261714007535188
0.11762455976107755,0.0017552,191.81307980647526,245.1028030911054,-1.8261714007535188
0.11778539553103345,0.0017576,191.82483918706617,245.1028030911054,-1.8261714007535188
0.1182142909175825,0.001764,191.85616695951438,245.1028030911054,-1.8261714007535188
0.11848235053417565,0.0017679999999999998,191.87572430881607,245.1028030911054,-1.8261714007535188
0.11950097707722966,0.0017832,191.94988538564266,245.1028030911054,-1.8261714007535188
0.11987626054046008,0.0017888,191.97714568870418,245.1028030911054,-1.8261714007535188
0.12132378247006313,0.0018104,192.0819822709035,245.1028030911054,-1.8261714007535188
0.12153823016333765,0.0018135999999999998,192.09747202905766,245.1028030911054,-1.8261714007535188
0.12228879708979849,0.0018248,192.15160244242125,245.1028030911054,-1.8261714007535188
0.12250324478307302,0.001828,192.1670444560554,245.1028030911054,-1.8261714007535188
0.12266408055302891,0.0018303999999999998,192.1786190487415,245.1028030911054,-1.8261714007535188
0.12303936401625934,0.001836,192.20560343850215,245.1028030911054,-1.8261714007535188
0.12325381170953385,0.0018391999999999998,192.2210086777902,245.1028030911054,-1.8261714007535188
0.12373631901940155,0.0018464,192.25563229760397,245.1028030911054,-1.8261714007535188
0.1240043786359947,0.0018503999999999999,192.27484488855671,245.1028030911054,-1.8261714007535188
0.12405799055931334,0.0018512,192.27868546232196,245.1028030911054,-1.8261714007535188
0.1241652144059506,0.0018528,192.2863646685414,245.1028030911054,-1.8261714007535188
0.12539828864227912,0.0018712,192.37449046003428,245.1028030911054,-1.8261714007535188
0.12593440787546545,0.0018792,192.4127005383026,245.1028030911054,-1.8261714007535188
0.12641691518533313,0.0018863999999999999,192.4470354021423,245.1028030911054,-1.8261714007535188
0.12679219864856356,0.001892,192.4737049738519,245.1028030911054,-1.8261714007535188
0.12727470595843124,0.0018992,192.50794923091146,245.1028030911054,-1.8261714007535188
0.12743554172838711,0.0019015999999999998,192.5193527271178,245.1028030911054,-1.8261714007535188
0.12786443711493617,0.001908,192.54973464245117,245.1028030911054,-1.8261714007535188
0.13059864520418638,0.0019487999999999999,192.74249334750633,245.1028030911054,-1.8261714007535188
0.13070586905082365,0.0019504,192.7500202720358,245.1028030911054,-1.8261714007535188
0.13145643597728449,0.0019616,192.80264148032765,245.1028030911054,-1.8261714007535188
0.13220700290374532,0.0019728,192.85514564375427,245.1028030911054,-1.8261714007535188
0.13247506252033847,0.0019768,192.87386894129287,245.1028030911054,-1.8261714007535188
0.13333285329343658,0.0019896,192.93368444461152,245.1028030911054,-1.8261714007535188
0.13408342021989744,0.0020008,192.98590000523185,245.1028030911054,-1.8261714007535188
0.13445870368312784,0.0020063999999999998,193.01196502917506,245.1028030911054,-1.8261714007535188
0.13451231560644647,0.0020071999999999998,193.01568628661613,245.1028030911054,-1.8261714007535188
0.13531649445622596,0.0020192,193.0714359203713,245.1028030911054,-1.8261714007535188
0.13697846407910352,0.002044,193.18624403010736,245.1028030911054,-1.8261714007535188
0.13713929984905943,0.0020464,193.1973255829817,245.1028030911054,-1.8261714007535188
0.13724652369569668,0.002048,193.20471046915588,245.1028030911054,-1.8261714007535188
0.13735374754233395,0.0020496,193.21209310559004,245.1028030911054,-1.8261714007535188
0.13971267216835373,0.0020848,193.37394681525245,245.1028030911054,-1.8261714007535188
0.14105297025131952,0.0021048,193.46543428424238,245.1028030911054,-1.8261714007535188
0.14126741794459408,0.002108,193.48004075839515,245.1028030911054,-1.8261714007535188
0.14196437294773626,0.0021184,193.52745218961363,245.1028030911054,-1.8261714007535188
0.14228604448764806,0.0021232,193.54930376346985,245.1028030911054,-1.8261714007535188
0.1423396564109667,0.002124,193.5529438185259,245.1028030911054,-1.8261714007535188
0.14298299949079027,0.0021336,193.59658285570683,245.1028030911054,-1.8261714007535188
0.1430366114141089,0.0021344,193.60021598195942,245.1028030911054,-1.8261714007535188
0.14528831219349142,0.002168,193.75233113767274,245.1028030911054,-1.8261714007535188
0.14582443142667773,0.002176,193.78841318015103,245.1028030911054,-1.8261714007535188
0.1471111175863249,0.0021952,193.87479965322598,245.1028030911054,-1.8261714007535188
0.14732556527959942,0.0021984,193.88916870203232,245.1028030911054,-1.8261714007535188
0.14737917720291807,0.0021992,193.8927596894035,245.1028030911054,-1.8261714007535188
0.14802252028274163,0.0022088,193.93581187685257,245.1028030911054,-1.8261714007535188
0.14823696797601615,0.002212,193.95014638125582,245.1028030911054,-1.8261714007535188
0.14861225143924656,0.0022175999999999997,193.97521231875706,245.1028030911054,-1.8261714007535188
0.14920198259575151,0.0022264,194.01455183075635,245.1028030911054,-1.8261714007535188
0.14973810182893785,0.0022344,194.05026243195525,245.1028030911054,-1.8261714007535188
0.15043505683208006,0.0022448,194.0966117549998,245.1028030911054,-1.8261714007535188
0.1508639522186291,0.0022512,194.12509279326872,245.1028030911054,-1.8261714007535188
0.1517217429917272,0.002264,194.1819603120779,245.1028030911054,-1.8261714007535188
0.15311565299801164,0.0022848,194.2741033249774,245.1028030911054,-1.8261714007535188
0.1532764887679675,0.0022872,194.28471411811648,245.1028030911054,-1.8261714007535188
0.15397344377110972,0.0022976,194.3306441353983,245.1028030911054,-1.8261714007535188
0.1542415033877029,0.0023016,194.34828792814005,245.1028030911054,-1.8261714007535188
0.15456317492761465,0.0023063999999999997,194.36944470172423,245.1028030911054,-1.8261714007535188
0.15483123454420783,0.0023103999999999998,194.3870622320901,245.1028030911054,-1.8261714007535188
0.15504568223748236,0.0023136,194.401147693141,245.1028030911054,-1.8261714007535188
0.15536735377739413,0.0023184,194.42226164692423,245.1028030911054,-1.8261714007535188
0.1554745776240314,0.00232,194.4292958420605,245.1028030911054,-1.8261714007535188
0.15622514455049225,0.0023312,194.47848234162672,245.1028030911054,-1.8261714007535188
0.1566540399370413,0.0023376,194.50654753340177,245.1028030911054,-1.8261714007535188
0.15761905455677666,0.002352,194.5695848795909,245.1028030911054,-1.8261714007535188
0.15826239763660024,0.0023615999999999997,194.6115261764271,245.1028030911054,-1.8261714007535188
0.15842323340655612,0.0023639999999999998,194.62200110475567,245.1028030911054,-1.8261714007535188
0.15847684532987477,0.0023648,194.62549182577325,245.1028030911054,-1.8261714007535188
0.1588521287931052,0.0023704,194.64991399050024,245.1028030911054,-1.8261714007535188
0.15890574071642383,0.0023712,194.65340103342444,245.1028030911054,-1.8261714007535188
0.15981714341284056,0.0023848,194.71261074303968,245.1028030911054,-1.8261714007535188
0.1603532626460269,0.0023928,194.7473784703155,245.1028030911054,-1.8261714007535188
0.16051409841598277,0.0023952,194.75779994452617,245.1028030911054,-1.8261714007535188
0.16105021764916908,0.0024032,194.79250881678365,245.1028030911054,-1.8261714007535188
0.16163994880567403,0.002412,194.8306365719501,245.1028030911054,-1.8261714007535188
0.16169356072899269,0.0024128,194.8341000391325,245.1028030911054,-1.8261714007535188
0.16190800842226719,0.0024159999999999997,194.8479494315924,245.1028030911054,-1.8261714007535188
0.16222967996217896,0.0024208,194.86871011411867,245.1028030911054,-1.8261714007535188
0.1626049634254094,0.0024264,194.8929106306083,245.1028030911054,-1.8261714007535188
0.16324830650523298,0.002436,194.9343466131654,245.1028030911054,-1.8261714007535188
0.1634627541985075,0.0024392,194.94814444878557,245.1028030911054,-1.8261714007535188
0.16399887343169384,0.0024472,194.98260818821268,245.1028030911054,-1.8261714007535188
0.16442776881824286,0.0024536,195.01014755439508,245.1028030911054,-1.8261714007535188
0.1663577980577136,0.0024824,195.13372964464784,245.1028030911054,-1.8261714007535188
0.16678669344426264,0.0024887999999999998,195.16111624844345,245.1028030911054,-1.8261714007535188
0.16748364844740488,0.0024992,195.20556097292072,245.1028030911054,-1.8261714007535188
0.16769809614067938,0.0025023999999999997,195.21922175373746,245.1028030911054,-1.8261714007535188
0.16785893191063528,0.0025047999999999997,195.22946286882188,245.1028030911054,-1.8261714007535188
0.16844866306714024,0.0025136,195.26698092743882,245.1028030911054,-1.8261714007535188
0.16994979692006193,0.002536,195.36225102089074,245.1028030911054,-1.8261714007535188
0.17177260231289537,0.0025632,195.47749606126058,245.1028030911054,-1.8261714007535188
0.17257678116267486,0.0025751999999999997,195.5281877310759,245.1028030911054,-1.8261714007535188
0.17316651231917982,0.002584,195.56530309183537,245.1028030911054,-1.8261714007535188
0.17322012424249844,0.0025848,195.56867476924268,245.1028030911054,-1.8261714007535188
0.17370263155236612,0.0025919999999999997,195.59900157386204,245.1028030911054,-1.8261714007535188
0.17380985539900337,0.0025935999999999997,195.60573640006476,245.1028030911054,-1.8261714007535188
0.1752037654052878,0.0026144,195.69314221014855,245.1028030911054,-1.8261714007535188
0.17525737732860644,0.0026152,195.6964985451787,245.1028030911054,-1.8261714007535188
0.17616878002502315,0.0026287999999999997,195.75349511868762,245.1028030911054,-1.8261714007535188
0.17659767541157223,0.0026352,195.78027723306295,245.1028030911054,-1.8261714007535188
0.17670489925820948,0.0026368,195.78696879653094,245.1028030911054,-1.8261714007535188
0.1771874065680772,0.002644,195.8170612571273,245.1028030911054,-1.8261714007535188
0.17783074964790074,0.0026536,195.85713487107114,245.1028030911054,-1.8261714007535188
0.17793797349453802,0.0026552,195.8638083059364,245.1028030911054,-1.8261714007535188
0.17815242118781255,0.0026584,195.8771504725492,245.1028030911054,-1.8261714007535188
0.17901021196091063,0.0026712,195.9304566226484,245.1028030911054,-1.8261714007535188
