Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0003181783794333304,0.0006935999999999999,122.71390117499999,308.93418973066116,0.33843841893701576
0.00032184825693544494,0.0007015999999999999,124.12928642499999,308.93418973066116,0.33843841893701576
0.0003262521099379824,0.0007111999999999999,125.82774872499999,308.93418973066116,0.33843841893701576
0.00032845403643925114,0.000716,126.67697987499999,308.93418973066116,0.33843841893701576
0.00033872969344517185,0.0007384,130.64005857499998,308.93418973066116,0.33843841893701576
0.00034129860769665203,0.000744,131.63082825,308.93418973066116,0.33843841893701576
0.00034643643619961233,0.0007551999999999999,133.6123676,308.93418973066116,0.33843841893701576
0.00034753739945024673,0.0007576,134.036983175,308.93418973066116,0.33843841893701576
0.00036441883595997364,0.0007944,140.547755325,308.93418973066116,0.33843841893701576
0.00036515281146039653,0.0007959999999999999,140.830832375,308.93418973066116,0.33843841893701576
0.000365519799210608,0.0007968,140.9723709,308.93418973066116,0.33843841893701576
0.00036698775021145377,0.0007999999999999999,141.538525,308.93418973066116,0.33843841893701576
0.00037506148071610575,0.0008175999999999999,144.65237255,308.93418973066116,0.33843841893701576
0.0003757954562165287,0.0008192,144.9354496,308.93418973066116,0.33843841893701576
0.0003772634072173745,0.0008223999999999999,145.50160369999998,308.93418973066116,0.33843841893701576
0.0003783643704680089,0.0008248,145.926219275,308.93418973066116,0.33843841893701576
0.0003820342479701234,0.0008328,147.341604525,308.93418973066116,0.33843841893701576
0.0003842361744713921,0.0008376,148.190835675,308.93418973066116,0.33843841893701576
0.00038460316222160357,0.0008384,148.3323742,308.93418973066116,0.33843841893701576
0.0003868050887228723,0.0008432,149.18160535,308.93418973066116,0.33843841893701576
0.00038717207647308375,0.0008439999999999999,149.32314387499997,308.93418973066116,0.33843841893701576
0.0003904749662249868,0.0008512,150.5969906,308.93418973066116,0.33843841893701576
0.00039157592947562116,0.0008535999999999999,151.021606175,308.93418973066116,0.33843841893701576
0.000393043880476467,0.0008568,151.587760275,308.93418973066116,0.33843841893701576
0.00039341086822667845,0.0008575999999999999,151.72929879999998,308.93418973066116,0.33843841893701576
0.0003948788192275243,0.0008608,152.2954529,308.93418973066116,0.33843841893701576
0.000397080745728793,0.0008656,153.14468405,308.93418973066116,0.33843841893701576
0.0003974477334790044,0.0008663999999999999,153.28622257499998,308.93418973066116,0.33843841893701576
0.00039964965998027315,0.0008711999999999999,154.135453725,308.93418973066116,0.33843841893701576
0.000401117610981119,0.0008744,154.701607825,308.93418973066116,0.33843841893701576
0.0004058884517338679,0.0008847999999999999,156.54160865,308.93418973066116,0.33843841893701576
0.00040992531698619386,0.0008935999999999999,158.09853242499997,308.93418973066116,0.33843841893701576
0.0004113932679870397,0.0008968,158.664686525,308.93418973066116,0.33843841893701576
0.00041763205974063445,0.0009104,161.07084145,308.93418973066116,0.33843841893701576
0.0004194669984916917,0.0009144,161.778534075,308.93418973066116,0.33843841893701576
0.00041983398624190313,0.0009151999999999999,161.9200726,308.93418973066116,0.33843841893701576
0.000420567961742326,0.0009168,162.20314965,308.93418973066116,0.33843841893701576
0.0004264397657457093,0.0009295999999999999,164.46776605,308.93418973066116,0.33843841893701576
0.0004279077167465551,0.0009327999999999999,165.03392014999997,308.93418973066116,0.33843841893701576
0.0004290086799971895,0.0009352,165.458535725,308.93418973066116,0.33843841893701576
0.00043194458199888113,0.0009416,166.590843925,308.93418973066116,0.33843841893701576
0.0004323115697490925,0.0009423999999999999,166.73238245,308.93418973066116,0.33843841893701576
0.0004400183125035331,0.0009592,169.704691475,308.93418973066116,0.33843841893701576
0.0004462571042571278,0.0009728,172.1108464,308.93418973066116,0.33843841893701576
0.00044809204300818504,0.0009767999999999999,172.81853902499998,308.93418973066116,0.33843841893701576
0.0004554317980124142,0.0009928,175.649309525,308.93418973066116,0.33843841893701576
0.000460202638765163,0.0010031999999999999,177.48931034999998,308.93418973066116,0.33843841893701576
0.00046350552851706617,0.0010104,178.763157075,308.93418973066116,0.33843841893701576
0.00047855202627573575,0.0010432,180.21062764076035,308.93418973066116,0.33843841893701576
0.00048442383027911894,0.0010559999999999999,180.28412329109773,308.93418973066116,0.33843841893701576
0.0004877267200310221,0.0010632,180.32531189656726,308.93418973066116,0.33843841893701576
0.0004935985240344053,0.001076,180.39826848709484,308.93418973066116,0.33843841893701576
0.0004976353892867313,0.0010848,180.44822991449672,308.93418973066116,0.33843841893701576
0.000500571291288423,0.0010911999999999999,180.48446627264482,308.93418973066116,0.33843841893701576
0.0005016722545390574,0.0010936,180.49803352579661,308.93418973066116,0.33843841893701576
0.0005060761075415947,0.0011032,180.5521868195962,308.93418973066116,0.33843841893701576
0.0005097459850437093,0.0011112,180.59717431634266,308.93418973066116,0.33843841893701576
0.0005101129727939208,0.001112,180.6016661075576,308.93418973066116,0.33843841893701576
0.0005145168257964583,0.0011216,180.65546967209355,308.93418973066116,0.33843841893701576
0.0005156177890470926,0.001124,180.66889246371613,308.93418973066116,0.33843841893701576
0.0005310312745559736,0.0011576,180.8556531998337,308.93418973066116,0.33843841893701576
0.0005332332010572423,0.0011623999999999998,180.8821596939017,308.93418973066116,0.33843841893701576
0.0005376370540597798,0.0011719999999999999,180.9350449652582,308.93418973066116,0.33843841893701576
0.0005387380173104141,0.0011744,180.94823985242456,308.93418973066116,0.33843841893701576
0.0005398389805610485,0.0011768,180.96142422741093,308.93418973066116,0.33843841893701576
0.0005420409070623172,0.0011815999999999999,180.9877615598512,308.93418973066116,0.33843841893701576
0.0005438758458133745,0.0011856,181.00967747798822,308.93418973066116,0.33843841893701576
0.000551582588567815,0.0012024,181.10141120435247,308.93418973066116,0.33843841893701576
0.0005519495763180265,0.0012032,181.10576696550186,308.93418973066116,0.33843841893701576
0.0005581883680716212,0.0012167999999999999,181.17964296206412,308.93418973066116,0.33843841893701576
0.0005644271598252159,0.0012304,181.25319762790153,308.93418973066116,0.33843841893701576
0.0005669960740766961,0.001236,181.28339260170995,308.93418973066116,0.33843841893701576
0.0005688310128277534,0.00124,181.30492778346448,308.93418973066116,0.33843841893701576
0.0005743358290809252,0.0012519999999999999,181.36937135753968,308.93418973066116,0.33843841893701576
0.000591217265590652,0.0012887999999999999,181.5655125270936,308.93418973066116,0.33843841893701576
0.000595988106343401,0.0012992,181.62054627680703,308.93418973066116,0.33843841893701576
0.0005963550940936124,0.0013,181.62477251242515,308.93418973066116,0.33843841893701576
0.0005967220818438239,0.0013008,181.6289977338683,308.93418973066116,0.33843841893701576
0.0006018599103467842,0.001312,181.6880448288488,308.93418973066116,0.33843841893701576
0.0006066307510995331,0.0013223999999999998,181.7426984923361,308.93418973066116,0.33843841893701576
0.0006080987021003789,0.0013256,181.75948124602164,308.93418973066116,0.33843841893701576
0.0006114015918522819,0.0013327999999999999,181.79718477955822,308.93418973066116,0.33843841893701576
0.0006117685796024934,0.0013335999999999999,181.80136915188058,308.93418973066116,0.33843841893701576
0.0006205762856075684,0.0013528,181.9015022989769,308.93418973066116,0.33843841893701576
0.0006227782121088372,0.0013576,181.92644879402334,308.93418973066116,0.33843841893701576
0.0006253471263603172,0.0013632,181.95550960364326,308.93418973066116,0.33843841893701576
0.0006290170038624318,0.0013712,181.99694441087212,308.93418973066116,0.33843841893701576
0.0006323198936143349,0.0013784,182.03415519745948,308.93418973066116,0.33843841893701576
0.0006495683178742732,0.001416,182.227260235142,308.93418973066116,0.33843841893701576
0.0006499353056244846,0.0014168,182.2313469748848,308.93418973066116,0.33843841893701576
0.0006536051831265992,0.0014248,182.27216499612263,308.93418973066116,0.33843841893701576
0.0006653487911333657,0.0014504,182.40218606449798,308.93418973066116,0.33843841893701576
0.0006796613133916125,0.0014816,182.5594453463849,308.93418973066116,0.33843841893701576
0.0006822302276430926,0.0014872,182.58753412123784,308.93418973066116,0.33843841893701576
0.0006862670928954186,0.001496,182.6315904279194,308.93418973066116,0.33843841893701576
0.0006873680561460529,0.0014984,182.64358822843974,308.93418973066116,0.33843841893701576
0.0006980107009021851,0.0015216,182.75918315951347,308.93418973066116,0.33843841893701576
0.000698744676402608,0.0015232,182.76712979459782,308.93418973066116,0.33843841893701576
0.0007013135906540882,0.0015287999999999999,182.7949174170934,308.93418973066116,0.33843841893701576
0.0007038825049055684,0.0015344,182.82266537122067,308.93418973066116,0.33843841893701576
0.0007049834681562027,0.0015367999999999998,182.834545258079,308.93418973066116,0.33843841893701576
0.0007060844314068371,0.0015392,182.84641791159925,308.93418973066116,0.33843841893701576
0.0007097543089089516,0.0015471999999999999,182.8859413833496,308.93418973066116,0.33843841893701576
0.000710121296659163,0.001548,182.88988934192946,308.93418973066116,0.33843841893701576
0.0007104882844093745,0.0015488,182.89383650487687,308.93418973066116,0.33843841893701576
0.000710855272159586,0.0015496,182.89778287276303,308.93418973066116,0.33843841893701576
0.0007196629781646609,0.0015688,182.9922586564716,308.93418973066116,0.33843841893701576
0.0007214979169157181,0.0015727999999999998,183.01188423220572,308.93418973066116,0.33843841893701576
0.000722231892416141,0.0015743999999999999,183.01972901090548,308.93418973066116,0.33843841893701576
0.000726268757668467,0.0015831999999999999,183.0628198449549,308.93418973066116,0.33843841893701576
0.0007369114024245992,0.0016064,183.1759775501609,308.93418973066116,0.33843841893701576
0.0007449851329292512,0.001624,183.2613966661276,308.93418973066116,0.33843841893701576
0.0007523248879334803,0.00164,183.33873762720197,308.93418973066116,0.33843841893701576
0.000754526814434749,0.0016447999999999999,183.361882459332,308.93418973066116,0.33843841893701576
0.0007611325939385552,0.0016592,183.43115941902798,308.93418973066116,0.33843841893701576
0.0007637015081900353,0.0016648,183.4580370842354,308.93418973066116,0.33843841893701576
0.0007655364469410927,0.0016688,183.47721383329377,308.93418973066116,0.33843841893701576
0.0007681053611925728,0.0016744,183.5040311928536,308.93418973066116,0.33843841893701576
0.0007736101774457446,0.0016864,183.56137946045328,308.93418973066116,0.33843841893701576
0.0007754451161968018,0.0016903999999999999,183.58046015422852,308.93418973066116,0.33843841893701576
0.0007776470426980706,0.0016952,183.60333375895064,308.93418973066116,0.33843841893701576
0.0007787480059487049,0.0016975999999999998,183.61476108812164,308.93418973066116,0.33843841893701576
0.0007798489691993393,0.0017,183.62618211837878,308.93418973066116,0.33843841893701576
0.0007816839079503966,0.001704,183.64520320476507,308.93418973066116,0.33843841893701576
0.0007875557119537798,0.0017167999999999999,183.70595399338322,308.93418973066116,0.33843841893701576
0.0007893906507048371,0.0017208,183.72490235477088,308.93418973066116,0.33843841893701576
0.0007908586017056829,0.0017239999999999998,183.74004867884412,308.93418973066116,0.33843841893701576
0.0007919595649563173,0.0017264,183.75140122757017,308.93418973066116,0.33843841893701576
0.000794161491457586,0.0017312,183.77408787690158,308.93418973066116,0.33843841893701576
0.0008040701607132953,0.0017527999999999999,183.87587573597014,308.93418973066116,0.33843841893701576
0.0008070060627149868,0.0017591999999999998,183.90594100151293,308.93418973066116,0.33843841893701576
0.0008121438912179472,0.0017703999999999999,183.95845277353186,308.93418973066116,0.33843841893701576
0.0008161807564702733,0.0017791999999999999,183.99962118776307,308.93418973066116,0.33843841893701576
0.0008246214747251367,0.0017976,184.08544486977914,308.93418973066116,0.33843841893701576
0.0008356311072314802,0.0018215999999999998,184.1968756720331,308.93418973066116,0.33843841893701576
0.0008400349602340177,0.0018311999999999998,184.24128749529459,308.93418973066116,0.33843841893701576
0.000841135923484652,0.0018336,184.2523762518074,308.93418973066116,0.33843841893701576
0.0008415029112348635,0.0018344,184.25607124590374,308.93418973066116,0.33843841893701576
0.0008422368867352864,0.001836,184.26345934927195,308.93418973066116,0.33843841893701576
0.0008477417029884582,0.0018479999999999998,184.318790309545,308.93418973066116,0.33843841893701576
0.0008528795314914185,0.0018591999999999999,184.3703062499248,308.93418973066116,0.33843841893701576
0.00085324651924163,0.0018599999999999999,184.37398132206368,308.93418973066116,0.33843841893701576
0.0008543474824922644,0.0018624,184.3850028414812,308.93418973066116,0.33843841893701576
0.0008576503722441675,0.0018696,184.41803421266522,308.93418973066116,0.33843841893701576
0.0008598522987454362,0.0018743999999999998,184.44002756956033,308.93418973066116,0.33843841893701576
0.0008602192864956476,0.0018751999999999998,184.44369099249099,308.93418973066116,0.33843841893701576
0.0008609532619960706,0.0018767999999999999,184.45101601027986,308.93418973066116,0.33843841893701576
0.0008635221762475508,0.0018824,184.47663441563373,308.93418973066116,0.33843841893701576
0.000865357114998608,0.0018863999999999999,184.49491508220564,308.93418973066116,0.33843841893701576
0.0008664580782492424,0.0018888,184.5058762258457,308.93418973066116,0.33843841893701576
0.0008671920537496653,0.0018904,184.5131806374136,308.93418973066116,0.33843841893701576
0.0008679260292500882,0.001892,184.52048263827402,308.93418973066116,0.33843841893701576
0.0008682930170002996,0.0018927999999999998,184.5241327355746,308.93418973066116,0.33843841893701576
0.00087343084550326,0.0019039999999999999,184.5751710884758,308.93418973066116,0.33843841893701576
0.0008822385515083349,0.0019232,184.66239383585585,308.93418973066116,0.33843841893701576
0.0008914132452636212,0.0019432,184.75289050570723,308.93418973066116,0.33843841893701576
0.0008921472207640442,0.0019448,184.76011450919313,308.93418973066116,0.33843841893701576
0.0008932481840146785,0.0019471999999999998,184.77094616995473,308.93418973066116,0.33843841893701576
0.0008936151717648899,0.0019479999999999999,184.77455556634084,308.93418973066116,0.33843841893701576
0.0008947161350155243,0.0019504,184.78538028851756,308.93418973066116,0.33843841893701576
0.000897652037017216,0.0019568,184.8142208476823,308.93418973066116,0.33843841893701576
0.0009020558900197534,0.0019664,184.85741280552617,308.93418973066116,0.33843841893701576
0.0009060927552720794,0.0019752,184.89693324551527,308.93418973066116,0.33843841893701576
0.0009108635960248284,0.0019856,184.94355079828912,308.93418973066116,0.33843841893701576
0.00091379949802652,0.001992,184.97219119579677,308.93418973066116,0.33843841893701576
0.0009141664857767313,0.0019928,184.9757687204883,308.93418973066116,0.33843841893701576
0.0009277450325345551,0.0020223999999999997,185.10774602065212,308.93418973066116,0.33843841893701576
0.0009310479222864582,0.0020296,185.13973443681928,308.93418973066116,0.33843841893701576
0.000933249848787727,0.0020344,185.16103546401777,308.93418973066116,0.33843841893701576
0.0009376537017902643,0.002044,185.2035788075754,308.93418973066116,0.33843841893701576
0.0009380206895404758,0.0020448,185.2071205648737,308.93418973066116,0.33843841893701576
0.0009497642975472425,0.0020704,185.32017307565695,308.93418973066116,0.33843841893701576
0.0009541681505497798,0.00208,185.36242704941566,308.93418973066116,0.33843841893701576
0.0009626088688046432,0.0020984,185.44320184663584,308.93418973066116,0.33843841893701576
0.0009633428443050661,0.0021,185.4502126614981,308.93418973066116,0.33843841893701576
0.0009644438075557005,0.0021024,185.4607249790348,308.93418973066116,0.33843841893701576
0.0009662787463067579,0.0021064,185.4782351139229,308.93418973066116,0.33843841893701576
0.000968113685057815,0.0021103999999999997,185.49573228559532,308.93418973066116,0.33843841893701576
0.0009754534400620442,0.0021264,185.56559202061848,308.93418973066116,0.33843841893701576
0.0009765544033126784,0.0021287999999999997,185.576053272538,308.93418973066116,0.33843841893701576
0.0009772883788131013,0.0021303999999999997,185.58302488524038,308.93418973066116,0.33843841893701576
0.0009824262073160619,0.0021416,185.63176912538376,308.93418973066116,0.33843841893701576
0.0009879310235692336,0.0021536,185.68388490361536,308.93418973066116,0.33843841893701576
0.000988298011319445,0.0021544,185.68735525671144,308.93418973066116,0.33843841893701576
0.0009934358398224054,0.0021655999999999997,185.73588755103032,308.93418973066116,0.33843841893701576
0.001001142582576846,0.0021823999999999997,185.80850285275326,308.93418973066116,0.33843841893701576
0.0010040784845785375,0.0021888,185.8361084400704,308.93418973066116,0.33843841893701576
0.001004445472328749,0.0021896,185.83955692367965,308.93418973066116,0.33843841893701576
0.0010055464355793835,0.002192,185.84989942743132,308.93418973066116,0.33843841893701576
0.0010092163130814979,0.0021999999999999997,185.88434258872533,308.93418973066116,0.33843841893701576
0.001011785227332978,0.0022056,185.9084237437303,308.93418973066116,0.33843841893701576
0.0010139871538342468,0.0022104,185.92904576098994,308.93418973066116,0.33843841893701576
0.0010154551048350926,0.0022136,185.94278407062225,308.93418973066116,0.33843841893701576
0.0010260977495912247,0.0022367999999999997,186.04215620556346,308.93418973066116,0.33843841893701576
0.0010305016025937623,0.0022464,186.083158036084,308.93418973066116,0.33843841893701576
0.0010341714800958766,0.0022543999999999997,186.11727405289113,308.93418973066116,0.33843841893701576
0.0010374743698477798,0.0022616,186.14793812021216,308.93418973066116,0.33843841893701576
0.0010473830391034891,0.0022832,186.23970269831705,308.93418973066116,0.33843841893701576
0.0010477500268537005,0.002284,186.24309486882498,308.93418973066116,0.33843841893701576
0.001052153879856238,0.0022936,186.28376483819724,308.93418973066116,0.33843841893701576
0.001056924720608987,0.002304,186.3277491271696,308.93418973066116,0.33843841893701576
0.0010576586961094099,0.0023056,186.33450906218383,308.93418973066116,0.33843841893701576
0.001058759659360044,0.0023079999999999997,186.34464553532285,308.93418973066116,0.33843841893701576
0.001063530500112793,0.0023184,186.38852283530863,308.93418973066116,0.33843841893701576
0.0010708702551170222,0.0023344,186.45587677971037,308.93418973066116,0.33843841893701576
0.0010712372428672335,0.0023352,186.45923974287447,308.93418973066116,0.33843841893701576
0.0010782100101212513,0.0023504,186.5230509214621,308.93418973066116,0.33843841893701576
0.0010800449488723085,0.0023544,186.53981656245688,308.93418973066116,0.33843841893701576
0.00108041193662252,0.0023552,186.5431683572096,308.93418973066116,0.33843841893701576
0.001088485667127172,0.0023728,186.6167958813174,308.93418973066116,0.33843841893701576
0.0010936234956301322,0.002384,186.66353888644022,308.93418973066116,0.33843841893701576
0.0010961924098816125,0.0023896,186.68687826718204,308.93418973066116,0.33843841893701576
0.0011009632506343613,0.0024,186.73016631654932,308.93418973066116,0.33843841893701576
0.0011042661403862645,0.0024072,186.76009212056917,308.93418973066116,0.33843841893701576
0.0011050001158866875,0.0024088,186.76673755623509,308.93418973066116,0.33843841893701576
0.0011134408341415508,0.0024272,186.8430367474896,308.93418973066116,0.33843841893701576
0.0011171107116436654,0.0024351999999999998,186.87613991292497,308.93418973066116,0.33843841893701576
0.001134726123653815,0.0024736,187.03444848853087,308.93418973066116,0.33843841893701576
0.0011369280501550838,0.0024784,187.0541694472364,308.93418973066116,0.33843841893701576
0.0011416988909078328,0.0024887999999999998,187.09684716298946,308.93418973066116,0.33843841893701576
0.0011420658786580442,0.0024896,187.1001271805452,308.93418973066116,0.33843841893701576
0.0011446347929095243,0.0024952,187.12307580485037,308.93418973066116,0.33843841893701576
0.001145001780659736,0.002496,187.12635253929326,308.93418973066116,0.33843841893701576
0.0011552774376656567,0.0025184,187.21793548299226,308.93418973066116,0.33843841893701576
0.0011560114131660792,0.0025199999999999997,187.22446493979803,308.93418973066116,0.33843841893701576
0.001158947315167771,0.0025264,187.25056661508833,308.93418973066116,0.33843841893701576
0.0011604152661686168,0.0025296,187.26360778148006,308.93418973066116,0.33843841893701576
0.001167021045672423,0.002544,187.32221359219432,308.93418973066116,0.33843841893701576
0.0011673880334226346,0.0025448,187.32546567193774,308.93418973066116,0.33843841893701576
0.001168488996673269,0.0025472,187.33521951972335,308.93418973066116,0.33843841893701576
0.0011765627271779209,0.0025648,187.4066385420665,308.93418973066116,0.33843841893701576
0.0011787646536791897,0.0025696,187.42608325277612,308.93418973066116,0.33843841893701576
0.0011813335679306696,0.0025751999999999997,187.4487508536639,308.93418973066116,0.33843841893701576
0.001187205371934053,0.002588,187.50049044791172,308.93418973066116,0.33843841893701576
0.0011890403106851102,0.0025919999999999997,187.5166385916287,308.93418973066116,0.33843841893701576
0.0011901412739357446,0.0025943999999999997,187.52632281290784,308.93418973066116,0.33843841893701576
0.0011956460901889165,0.0026064,187.57469161066143,308.93418973066116,0.33843841893701576
0.0012007839186918769,0.0026176,187.61975752272352,308.93418973066116,0.33843841893701576
0.0012022518696927227,0.0026208,187.63261967698483,308.93418973066116,0.33843841893701576
0.0012055547594446256,0.0026279999999999997,187.6615371512744,308.93418973066116,0.33843841893701576
0.001210692587947586,0.0026392,187.70645855015562,308.93418973066116,0.33843841893701576
0.0012117935511982204,0.0026416,187.71607488454407,308.93418973066116,0.33843841893701576
0.0012161974042007577,0.0026512,187.75450619743216,308.93418973066116,0.33843841893701576
0.0012231701714547755,0.0026663999999999998,187.8152449679201,308.93418973066116,0.33843841893701576
0.0012235371592049869,0.0026671999999999998,187.8184379994935,308.93418973066116,0.33843841893701576
0.0012250051102058327,0.0026704,187.83120639246158,308.93418973066116,0.33843841893701576
