Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.6304475800292818e-07,0.0027512,261.7240956723244,147.42409144919947,4.227215322303068
1.6347145262986227e-07,0.0027584,261.76356707803455,147.42409144919947,4.227215322303068
1.6385073674269257e-07,0.0027648,261.79861905226227,147.42409144919947,4.227215322303068
1.6423002085552287e-07,0.0027711999999999997,261.83363939659233,147.42409144919947,4.227215322303068
1.6441966291193802e-07,0.0027743999999999998,261.85113773928373,147.42409144919947,4.227215322303068
1.649885890811835e-07,0.002784,261.90358560096723,147.42409144919947,4.227215322303068
1.6560492576453273e-07,0.0027944,261.96032458676115,147.42409144919947,4.227215322303068
1.657945678209479e-07,0.0027976,261.97776615995855,147.42409144919947,4.227215322303068
1.6593679936325926e-07,0.0028,261.9908422342813,147.42409144919947,4.227215322303068
1.6674277810302365e-07,0.0028136,262.0648575890482,147.42409144919947,4.227215322303068
1.6693242015943883e-07,0.0028168,262.0822526734741,147.42409144919947,4.227215322303068
1.6707465170175018e-07,0.0028192,262.0952939295315,147.42409144919947,4.227215322303068
1.6716947272995777e-07,0.0028208,262.10398569486625,147.42409144919947,4.227215322303068
1.6750134632868428e-07,0.0028263999999999997,262.13439174357904,147.42409144919947,4.227215322303068
1.6807027249792975e-07,0.002836,262.1864617930601,147.42409144919947,4.227215322303068
1.6844955661076002e-07,0.0028423999999999997,262.2211369749663,147.42409144919947,4.227215322303068
1.6868660918127897e-07,0.0028464,262.2427935018233,147.42409144919947,4.227215322303068
1.7148382951340252e-07,0.0028936,262.49745064991225,147.42409144919947,4.227215322303068
1.7181570311212902e-07,0.0028991999999999998,262.5275563265391,147.42409144919947,4.227215322303068
1.7205275568264796e-07,0.0029032,262.54904649787625,147.42409144919947,4.227215322303068
1.722423977390631e-07,0.0029064,262.56623032192425,147.42409144919947,4.227215322303068
1.7333283956345024e-07,0.0029248,262.6648944938806,147.42409144919947,4.227215322303068
1.7338025007755403e-07,0.0029256,262.6691787406348,147.42409144919947,4.227215322303068
1.7380694470448813e-07,0.0029327999999999997,262.7077164231596,147.42409144919947,4.227215322303068
1.738543552185919e-07,0.0029335999999999997,262.7119961090296,147.42409144919947,4.227215322303068
1.74281049845526e-07,0.0029408,262.7504928213502,147.42409144919947,4.227215322303068
1.747077444724601e-07,0.0029479999999999997,262.78895279288423,147.42409144919947,4.227215322303068
1.750870285852904e-07,0.0029544,262.8231086909321,147.42409144919947,4.227215322303068
1.7527667064170558e-07,0.0029576,262.8401758179697,147.42409144919947,4.227215322303068
1.7541890218401693e-07,0.00296,262.8529714375303,147.42409144919947,4.227215322303068
1.771256806917533e-07,0.0029888,263.00620461635134,147.42409144919947,4.227215322303068
1.7755237531868742e-07,0.002996,263.04442280063023,147.42409144919947,4.227215322303068
1.7864281714307455e-07,0.0030144,263.14192911286534,147.42409144919947,4.227215322303068
1.787850486853859e-07,0.0030168,263.15463019283044,147.42409144919947,4.227215322303068
1.7954361691104653e-07,0.0030296,263.2223028487878,147.42409144919947,4.227215322303068
1.800177220520844e-07,0.0030375999999999997,263.2645416390205,147.42409144919947,4.227215322303068
1.8020736410849954e-07,0.0030407999999999998,263.2814250047647,147.42409144919947,4.227215322303068
1.8034959565081092e-07,0.0030432,263.2940829821355,147.42409144919947,4.227215322303068
1.809185218200564e-07,0.0030528,263.3446760079272,147.42409144919947,4.227215322303068
1.8196155313033973e-07,0.0030704,263.4372690293112,147.42409144919947,4.227215322303068
1.8205637415854732e-07,0.003072,263.445676299128,147.42409144919947,4.227215322303068
1.8210378467265108e-07,0.0030727999999999997,263.4498792936267,147.42409144919947,4.227215322303068
1.8272012135600035e-07,0.0030832,263.5044794454287,147.42409144919947,4.227215322303068
1.828623528983117e-07,0.0030856,263.5170692745542,147.42409144919947,4.227215322303068
1.8352610009576474e-07,0.0030968,263.57577138828657,147.42409144919947,4.227215322303068
1.8395279472269883e-07,0.003104,263.6134647432431,147.42409144919947,4.227215322303068
1.8418984729321775e-07,0.0031079999999999997,263.63439076152787,147.42409144919947,4.227215322303068
1.8428466832142534e-07,0.0031095999999999997,263.6427582275732,147.42409144919947,4.227215322303068
1.849484155188784e-07,0.0031208,263.7012835471786,147.42409144919947,4.227215322303068
1.8504323654708596e-07,0.0031224,263.7096376153681,147.42409144919947,4.227215322303068
1.853276996317087e-07,0.0031271999999999997,263.7346898085123,147.42409144919947,4.227215322303068
1.8537511014581247e-07,0.0031279999999999997,263.73886371559496,147.42409144919947,4.227215322303068
1.8589662580095417e-07,0.0031368,263.7847492500466,147.42409144919947,4.227215322303068
1.8641814145609583e-07,0.0031455999999999997,263.83058460811384,147.42409144919947,4.227215322303068
1.865129624843034e-07,0.0031471999999999997,263.8389129339877,147.42409144919947,4.227215322303068
1.8708188865354886e-07,0.0031568,263.8888482567699,147.42409144919947,4.227215322303068
1.8746117276637916e-07,0.0031631999999999997,263.9221055738368,147.42409144919947,4.227215322303068
1.8793527790741705e-07,0.0031712,263.9636403398186,147.42409144919947,4.227215322303068
1.8874125664718146e-07,0.0031848,264.0341557812078,147.42409144919947,4.227215322303068
1.898316984715686e-07,0.0032032,264.12937238608873,147.42409144919947,4.227215322303068
1.9002134052798374e-07,0.0032064,264.1459099975216,147.42409144919947,4.227215322303068
1.9016357207029512e-07,0.0032088,264.15830898228273,147.42409144919947,4.227215322303068
1.9044803515491786e-07,0.0032136,264.1830961068715,147.42409144919947,4.227215322303068
1.9082731926774813e-07,0.0032199999999999998,264.21612315720284,147.42409144919947,4.227215322303068
1.9092214029595572e-07,0.0032216,264.2243759184009,147.42409144919947,4.227215322303068
1.918229400639277e-07,0.0032367999999999997,264.3026975878687,147.42409144919947,4.227215322303068
1.9315043445883377e-07,0.0032592,264.4178580491477,147.42409144919947,4.227215322303068
1.9319784497293756e-07,0.00326,264.42196520389155,147.42409144919947,4.227215322303068
1.9395641319859816e-07,0.0032727999999999998,264.4876263147834,147.42409144919947,4.227215322303068
1.9514167605119288e-07,0.0032928,264.5900216549303,147.42409144919947,4.227215322303068
1.9533131810760805e-07,0.003296,264.6063823736475,147.42409144919947,4.227215322303068
1.956157811922308e-07,0.0033008,264.63091184121333,147.42409144919947,4.227215322303068
1.958054232486459e-07,0.0033039999999999996,264.64725709141896,147.42409144919947,4.227215322303068
1.9608988633326865e-07,0.0033087999999999998,264.6717633952694,147.42409144919947,4.227215322303068
1.963269389037876e-07,0.0033128,264.6921747257953,147.42409144919947,4.227215322303068
1.968010440448255e-07,0.0033208,264.7329685745991,147.42409144919947,4.227215322303068
1.9699068610124063e-07,0.0033239999999999997,264.74927538036565,147.42409144919947,4.227215322303068
1.978914858692126e-07,0.0033391999999999996,264.82664925370653,147.42409144919947,4.227215322303068
1.979388963833164e-07,0.0033399999999999997,264.83071775361003,147.42409144919947,4.227215322303068
1.9846041203845808e-07,0.0033488,264.8754461981138,147.42409144919947,4.227215322303068
1.9860264358076943e-07,0.0033512,264.8876369061707,147.42409144919947,4.227215322303068
1.9898192769359973e-07,0.0033575999999999996,264.92012882632565,147.42409144919947,4.227215322303068
1.995508538628452e-07,0.0033672,264.9688214543598,147.42409144919947,4.227215322303068
2.0021460106029824e-07,0.0033783999999999997,265.02556114452733,147.42409144919947,4.227215322303068
2.003568326026096e-07,0.0033807999999999998,265.0377100999351,147.42409144919947,4.227215322303068
2.0049906414492098e-07,0.0033832,265.0498556922781,147.42409144919947,4.227215322303068
2.01162811342374e-07,0.0033943999999999997,265.1064907532948,147.42409144919947,4.227215322303068
2.0125763237058158e-07,0.0033959999999999997,265.1145755229803,147.42409144919947,4.227215322303068
2.0139986391289296e-07,0.0033983999999999998,265.1266998926793,147.42409144919947,4.227215322303068
2.0144727442699673e-07,0.0033992,265.13074060711057,147.42409144919947,4.227215322303068
2.0154209545520431e-07,0.0034008,265.1388209234987,147.42409144919947,4.227215322303068
2.016843269975157e-07,0.0034032,265.1509386187133,147.42409144919947,4.227215322303068
2.0192137956803464e-07,0.0034072,265.17112737382627,147.42409144919947,4.227215322303068
2.0220584265265735e-07,0.0034119999999999997,265.19534168265534,147.42409144919947,4.227215322303068
2.0324887396294068e-07,0.0034295999999999997,265.2840140472538,147.42409144919947,4.227215322303068
2.0396003167449754e-07,0.0034416,265.3443707508983,147.42409144919947,4.227215322303068
2.0467118938605434e-07,0.0034536,265.40464543510774,147.42409144919947,4.227215322303068
2.048608314424695e-07,0.0034568,265.4207048826504,147.42409144919947,4.227215322303068
2.0552457863992253e-07,0.0034679999999999997,265.4768673476534,147.42409144919947,4.227215322303068
2.063779678937907e-07,0.0034823999999999996,265.54897239992795,147.42409144919947,4.227215322303068
2.064253784078945e-07,0.0034831999999999997,265.5529748232219,147.42409144919947,4.227215322303068
2.064727889219983e-07,0.0034839999999999997,265.55697688802354,147.42409144919947,4.227215322303068
2.0680466252072483e-07,0.0034896,265.58498131345596,147.42409144919947,4.227215322303068
2.081795674297347e-07,0.0035128,265.70081342566056,147.42409144919947,4.227215322303068
2.0827438845794228e-07,0.0035144,265.70879083246746,147.42409144919947,4.227215322303068
2.0860626205666876e-07,0.0035199999999999997,265.73670060877043,147.42409144919947,4.227215322303068
2.1102419827596199e-07,0.0035608,265.93952314787157,147.42409144919947,4.227215322303068
2.1159312444520746e-07,0.0035704,265.987114138051,147.42409144919947,4.227215322303068
2.1164053495931123e-07,0.0035711999999999996,265.99107779985155,147.42409144919947,4.227215322303068
2.1168794547341502e-07,0.0035719999999999997,265.9950411153795,147.42409144919947,4.227215322303068
2.122094611285567e-07,0.0035808,266.0386147629876,147.42409144919947,4.227215322303068
2.1239910318497185e-07,0.003584,266.0544493687574,147.42409144919947,4.227215322303068
2.1249392421317944e-07,0.0035856,266.0623646038859,147.42409144919947,4.227215322303068
2.1325249243884003e-07,0.0035984,266.1256369714126,147.42409144919947,4.227215322303068
2.1457998683374613e-07,0.0036208,266.2361528077537,147.42409144919947,4.227215322303068
2.1486444991836884e-07,0.0036255999999999997,266.25980004526986,147.42409144919947,4.227215322303068
2.149592709465764e-07,0.0036271999999999997,266.26767974409034,147.42409144919947,4.227215322303068
2.1524373403119914e-07,0.003632,266.2913107111387,147.42409144919947,4.227215322303068
2.1567042865813326e-07,0.0036392,266.3267343373739,147.42409144919947,4.227215322303068
2.1571783917223705e-07,0.00364,266.3306686079098,147.42409144919947,4.227215322303068
2.1661863894020903e-07,0.0036552,266.4053557955745,147.42409144919947,4.227215322303068
2.1685569151072798e-07,0.0036592,266.424990174338,147.42409144919947,4.227215322303068
2.1770908076459616e-07,0.0036736,266.4956047352657,147.42409144919947,4.227215322303068
2.1775649127869995e-07,0.0036744,266.49952459816177,147.42409144919947,4.227215322303068
2.187047015607757e-07,0.0036904,266.57785209570056,147.42409144919947,4.227215322303068
2.191313961877098e-07,0.0036975999999999997,266.6130562491279,147.42409144919947,4.227215322303068
2.1922621721591735e-07,0.0036991999999999997,266.6208757625606,147.42409144919947,4.227215322303068
2.1941585927233253e-07,0.0037024,266.6365108334453,147.42409144919947,4.227215322303068
2.1979514338516283e-07,0.0037088,266.667765173455,147.42409144919947,4.227215322303068
2.2093299572365375e-07,0.003728,266.7614022330951,147.42409144919947,4.227215322303068
2.2107522726596513e-07,0.0037304,266.77309362695337,147.42409144919947,4.227215322303068
2.2259236371728635e-07,0.003756,266.89761984558464,147.42409144919947,4.227215322303068
2.2292423731601288e-07,0.0037616,266.924815781717,147.42409144919947,4.227215322303068
2.2410950016860757e-07,0.0037816,267.02181549171706,147.42409144919947,4.227215322303068
2.2444137376733408e-07,0.0037871999999999997,267.04893953097036,147.42409144919947,4.227215322303068
2.2448878428143787e-07,0.0037879999999999997,267.0528131164512,147.42409144919947,4.227215322303068
2.2519994199299473e-07,0.0038,267.1108786666756,147.42409144919947,4.227215322303068
2.2662225741610836e-07,0.0038239999999999997,267.2267956743569,147.42409144919947,4.227215322303068
2.268118994725235e-07,0.0038272,267.2422298101221,147.42409144919947,4.227215322303068
2.2700154152893866e-07,0.0038304,267.25765891383674,147.42409144919947,4.227215322303068
2.2719118358535383e-07,0.0038336,267.27308299134324,147.42409144919947,4.227215322303068
2.2799716232511822e-07,0.0038472,267.33857938241283,147.42409144919947,4.227215322303068
2.2804457283922202e-07,0.003848,267.34242929686303,147.42409144919947,4.227215322303068
2.2818680438153337e-07,0.0038504,267.3539771677187,147.42409144919947,4.227215322303068
2.2842385695205232e-07,0.0038544,267.3732173829012,147.42409144919947,4.227215322303068
2.284712674661561e-07,0.0038552,267.377064491311,147.42409144919947,4.227215322303068
2.2899278312129776e-07,0.003864,267.41936215559906,147.42409144919947,4.227215322303068
2.2989358288926974e-07,0.0038791999999999997,267.4923333761272,147.42409144919947,4.227215322303068
2.2994099340337354e-07,0.0038799999999999998,267.4961708747759,147.42409144919947,4.227215322303068
2.3107884574186446e-07,0.0038992,267.58817847415884,147.42409144919947,4.227215322303068
2.3112625625596825e-07,0.0039,267.59200828498285,147.42409144919947,4.227215322303068
2.3117366677007205e-07,0.0039008,267.5958377894343,147.42409144919947,4.227215322303068
2.313158983123834e-07,0.0039032,267.60732446542585,147.42409144919947,4.227215322303068
2.3145812985469478e-07,0.0039056,267.6188083872055,147.42409144919947,4.227215322303068
2.3188482448162887e-07,0.0039128,267.65324365077714,147.42409144919947,4.227215322303068
2.3240634013677055e-07,0.0039216,267.69529765361636,147.42409144919947,4.227215322303068
2.3321231887653495e-07,0.0039352,267.7602178852822,147.42409144919947,4.227215322303068
2.3368642401757283e-07,0.0039432,267.7983653828645,147.42409144919947,4.227215322303068
2.337338345316766e-07,0.003944,267.8021784717732,147.42409144919947,4.227215322303068
2.3416052915861072e-07,0.0039512,267.8364827087042,147.42409144919947,4.227215322303068
2.3449240275733722e-07,0.0039568,267.8631469300747,147.42409144919947,4.227215322303068
2.3463463429964858e-07,0.0039591999999999995,267.87456994768104,147.42409144919947,4.227215322303068
2.3472945532785614e-07,0.0039607999999999996,267.8821837924935,147.42409144919947,4.227215322303068
2.350613289265827e-07,0.0039664,267.90882280831573,147.42409144919947,4.227215322303068
2.3648364434969633e-07,0.0039904,268.02282428151034,147.42409144919947,4.227215322303068
2.552618497906509e-07,0.004307261452290458,269.50370741633355,147.42409144919947,4.227215322303068
2.5753800969961453e-07,0.0043456691338267656,269.6802754442913,147.42409144919947,4.227215322303068
2.7688536892580544e-07,0.004672134426885377,271.15729425000995,147.42409144919947,4.227215322303068
2.8257576869821453e-07,0.004768153630726146,271.5839766912877,147.42409144919947,4.227215322303068
2.8599000856166e-07,0.0048257651530306065,271.8383778988798,147.42409144919947,4.227215322303068
2.9850888806095994e-07,0.0050370074014802965,272.76121707920106,147.42409144919947,4.227215322303068
2.9964696801544175e-07,0.00505621124224845,272.8443558348125,147.42409144919947,4.227215322303068
3.0647544774233266e-07,0.005171434286857372,273.3406265790858,147.42409144919947,4.227215322303068
3.087516076512963e-07,0.005209841968393679,273.5050893846027,147.42409144919947,4.227215322303068
3.155800873781872e-07,0.005325065013002601,273.9956638314889,147.42409144919947,4.227215322303068
3.2354664705955994e-07,0.0054594918983796765,274.5627984929276,147.42409144919947,4.227215322303068
3.269608869230054e-07,0.0055171034206841375,274.80418606384615,147.42409144919947,4.227215322303068
3.3492744660437807e-07,0.005651530306061212,275.36363269022365,147.42409144919947,4.227215322303068
3.4517016619471443e-07,0.005824364872974595,276.0753533956179,147.42409144919947,4.227215322303068
3.5768904569401443e-07,0.006035607121424285,276.9341443463237,147.42409144919947,4.227215322303068
3.5882712564849625e-07,0.0060548109621924385,277.01163029206623,147.42409144919947,4.227215322303068
3.633794454664235e-07,0.006131626325265053,277.32062039447595,147.42409144919947,4.227215322303068
3.952456841919144e-07,0.006669333866773355,279.44277817195666,147.42409144919947,4.227215322303068
4.089026436456962e-07,0.0068997799559911985,280.33171815159176,147.42409144919947,4.227215322303068
4.134549634636235e-07,0.006976595319063813,280.6254482785791,147.42409144919947,4.227215322303068
4.248357630084416e-07,0.007168633726745349,281.3543085733412,147.42409144919947,4.227215322303068
4.475973620980779e-07,0.007552710542108421,282.7895737621621,147.42409144919947,4.227215322303068
4.544258418249688e-07,0.007667933586717343,283.2145646026776,147.42409144919947,4.227215322303068
4.646685614153052e-07,0.007840768153630726,283.8474104189977,147.42409144919947,4.227215322303068
4.703589611877143e-07,0.007936787357471494,284.1966399185156,147.42409144919947,4.227215322303068
4.90844400368387e-07,0.00828245649129826,285.4404479273797,147.42409144919947,4.227215322303068
4.953967201863142e-07,0.008359271854370874,285.714080878143,147.42409144919947,4.227215322303068
5.204344791849142e-07,0.008781756351270254,287.20188959171924,147.42409144919947,4.227215322303068
5.28401038866287e-07,0.00891618323664733,287.6693936671278,147.42409144919947,4.227215322303068
5.318152787297324e-07,0.00897379475895179,287.8689101547345,147.42409144919947,4.227215322303068
5.431960782745506e-07,0.009165833166633327,288.53038644989454,147.42409144919947,4.227215322303068
5.579911176828142e-07,0.009415483096619324,289.3822804587697,147.42409144919947,4.227215322303068
5.739242370455596e-07,0.009684336867373475,290.28991151531187,147.42409144919947,4.227215322303068
5.762003969545233e-07,0.009722744548909782,290.4187663191133,147.42409144919947,4.227215322303068
5.830288766814142e-07,0.009837967593518704,290.8041448769959,147.42409144919947,4.227215322303068
5.841669566358961e-07,0.009857171434286858,290.8682031109085,147.42409144919947,4.227215322303068
5.887192764538233e-07,0.009933986797359472,291.12395082678006,147.42409144919947,4.227215322303068
5.921335163172687e-07,0.009991598319663933,291.31525577952516,147.42409144919947,4.227215322303068
6.126189554979414e-07,0.010337267453490697,292.4541796019488,147.42409144919947,4.227215322303068
6.205855151793142e-07,0.010471694338867774,292.8930708999403,147.42409144919947,4.227215322303068
6.717991131309959e-07,0.011335867173434686,295.66378903687513,147.42409144919947,4.227215322303068
6.77489512903405e-07,0.011431886377275456,295.96647395704844,147.42409144919947,4.227215322303068
6.911464723571869e-07,0.0116623324664933,296.68890072376666,147.42409144919947,4.227215322303068
6.922845523116686e-07,0.011681536307261452,296.748850501202,147.42409144919947,4.227215322303068
7.059415117654504e-07,0.011911982396479295,297.4652755862609,147.42409144919947,4.227215322303068
7.241507910371594e-07,0.012219243848769754,298.4121564410039,147.42409144919947,4.227215322303068
7.298411908095686e-07,0.012315263052610522,298.7061463329564,147.42409144919947,4.227215322303068
7.33255430673014e-07,0.012372874574914983,298.88211120307585,147.42409144919947,4.227215322303068
7.389458304454231e-07,0.01246889377875575,299.1746775480138,147.42409144919947,4.227215322303068
7.423600703088685e-07,0.012526505301060212,299.3497956281758,147.42409144919947,4.227215322303068
7.753643889888413e-07,0.013083416683336667,301.02671541891476,147.42409144919947,4.227215322303068
7.765024689433231e-07,0.013102620524104821,301.0840382669977,147.42409144919947,4.227215322303068
7.787786288522867e-07,0.013141028205641128,301.1985857600816,147.42409144919947,4.227215322303068
7.992640680329594e-07,0.013486697339467894,302.2237035809004,147.42409144919947,4.227215322303068
8.163352673501867e-07,0.013774754950990198,303.0701636750141,147.42409144919947,4.227215322303068
8.311303067584504e-07,0.014024404880976196,303.7981934122477,147.42409144919947,4.227215322303068
8.322683867129321e-07,0.01404360872174435,303.85398547484783,147.42409144919947,4.227215322303068
8.345445466218958e-07,0.014082016403280656,303.9654804180462,147.42409144919947,4.227215322303068
8.356826265763776e-07,0.01410122024404881,304.0211834113559,147.42409144919947,4.227215322303068
8.493395860301594e-07,0.014331666333266654,304.68732815548407,147.42409144919947,4.227215322303068
8.538919058480867e-07,0.014408481696339268,304.908446367962,147.42409144919947,4.227215322303068
8.618584655294594e-07,0.014542908581716344,305.29430015241525,147.42409144919947,4.227215322303068
8.629965454839412e-07,0.014562112422484497,305.34930835861064,147.42409144919947,4.227215322303068
8.664107853473867e-07,0.014619723944788958,305.51416347874687,147.42409144919947,4.227215322303068
8.721011851197957e-07,0.014715743148629726,305.7883601039639,147.42409144919947,4.227215322303068
8.937247042549503e-07,0.015080616123224646,306.8240048108907,147.42409144919947,4.227215322303068
8.960008641639139e-07,0.015119023804760953,306.9324485102518,147.42409144919947,4.227215322303068
9.01691263936323e-07,0.015215043008601721,307.20308877011917,147.42409144919947,4.227215322303068
9.028293438908048e-07,0.015234246849369875,307.25713680067616,147.42409144919947,4.227215322303068
9.073816637087321e-07,0.01531106221244249,307.4730637399348,147.42409144919947,4.227215322303068
9.130720634811412e-07,0.015407081416283257,307.7423792120291,147.42409144919947,4.227215322303068
9.187624632535503e-07,0.015503100620124026,308.01104089255983,147.42409144919947,4.227215322303068
9.199005432080321e-07,0.01552230446089218,308.0646952698609,147.42409144919947,4.227215322303068
9.392479024342228e-07,0.01584876975395079,308.9728956143297,147.42409144919947,4.227215322303068
9.540429418424866e-07,0.01609841968393679,309.66248721925655,147.42409144919947,4.227215322303068
9.847711006134957e-07,0.016616923384676935,311.0815300309803,147.42409144919947,4.227215322303068
1.0211896591569136e-06,0.01723144628925785,312.7411862671161,147.42409144919947,4.227215322303068
1.0280181388838046e-06,0.017346669333866773,313.04978498965255,147.42409144919947,4.227215322303068
1.03143237874725e-06,0.017404280856171232,313.2037844891362,147.42409144919947,4.227215322303068
1.0348466186106954e-06,0.017461892378475695,313.3575853069369,147.42409144919947,4.227215322303068
1.0655747773817047e-06,0.017980396079215845,314.73299991134155,147.42409144919947,4.227215322303068
1.0769555769265228e-06,0.018172434486897378,315.23847593610515,147.42409144919947,4.227215322303068
1.0906125363803044e-06,0.01840288057611522,315.84230554880304,147.42409144919947,4.227215322303068
1.1031314158796045e-06,0.018614122824564913,316.39323047930765,147.42409144919947,4.227215322303068
1.120202615196832e-06,0.01890218043608722,317.1405781945669,147.42409144919947,4.227215322303068
1.132721494696132e-06,0.019113422684536908,317.68581318024644,147.42409144919947,4.227215322303068
1.1520688539223229e-06,0.01943988797759552,318.52384910097766,147.42409144919947,4.227215322303068
1.1577592536947318e-06,0.019535907181436288,318.7692833421439,147.42409144919947,4.227215322303068
1.1634496534671408e-06,0.019631926385277054,319.01424756996295,147.42409144919947,4.227215322303068
1.1816589327388498e-06,0.019939187837567512,319.7950115569542,147.42409144919947,4.227215322303068
1.1896254924202227e-06,0.02007361472294459,320.1351187661214,147.42409144919947,4.227215322303068
1.1919016523291863e-06,0.020112022404480897,320.2321289550272,147.42409144919947,4.227215322303068
1.1964539721471135e-06,0.02018883776755351,320.42593285143727,147.42409144919947,4.227215322303068
1.2044205318284862e-06,0.020323264652930585,320.7643990943223,147.42409144919947,4.227215322303068
1.2158013313733045e-06,0.02051530306061212,321.2464116214166,147.42409144919947,4.227215322303068
1.218077491282268e-06,0.02055371074214843,321.34260261629436,147.42409144919947,4.227215322303068
1.2385629304629409e-06,0.020899379875975194,322.2051897778888,147.42409144919947,4.227215322303068
1.2465294901443135e-06,0.02103380676135227,322.5391354570411,147.42409144919947,4.227215322303068
1.2647387694160226e-06,0.02134106821364273,323.29932993683116,147.42409144919947,4.227215322303068
1.2715672491429136e-06,0.02145629125825165,323.58330085667467,147.42409144919947,4.227215322303068
1.3102619675952954e-06,0.022109221844368875,325.181375203346,147.42409144919947,4.227215322303068
1.3125381275042589e-06,0.022147629525905183,325.2748022409991,147.42409144919947,4.227215322303068
1.318228527276668e-06,0.02224364872974595,325.50809381732734,147.42409144919947,4.227215322303068
1.362613645501459e-06,0.022992598519703943,327.31447980395484,147.42409144919947,4.227215322303068
1.3637517254559408e-06,0.023011802360472094,327.3604930850069,147.42409144919947,4.227215322303068
1.3648898054104226e-06,0.02303100620124025,327.40649139285784,147.42409144919947,4.227215322303068
1.3717182851373134e-06,0.02314622924584917,327.6821677720043,147.42409144919947,4.227215322303068
1.3751325250007588e-06,0.02320384076815363,327.8198052210883,147.42409144919947,4.227215322303068
1.3830990846821317e-06,0.023338267653530708,328.14044201696925,147.42409144919947,4.227215322303068
1.3887894844545407e-06,0.023434286857371475,328.3690274749186,147.42409144919947,4.227215322303068
1.4195176432255497e-06,0.02395279055811162,329.59713401776594,147.42409144919947,4.227215322303068
1.424069963043477e-06,0.024029605921184236,329.77819008834877,147.42409144919947,4.227215322303068
1.4274842029069224e-06,0.024087217443488698,329.91383404669443,147.42409144919947,4.227215322303068
1.4388650024517407e-06,0.024279255851170235,330.36506953446565,147.42409144919947,4.227215322303068
1.442279242315186e-06,0.024336867373474694,330.5001684730346,147.42409144919947,4.227215322303068
1.4456934821786315e-06,0.024394478895779156,330.63514274180926,147.42409144919947,4.227215322303068
1.4593504416324133e-06,0.024624924984997,331.1738012658823,147.42409144919947,4.227215322303068
1.4843882006310134e-06,0.02504740948189638,332.1562633307409,147.42409144919947,4.227215322303068
1.5185305992654678e-06,0.02562352470494099,333.4856315912166,147.42409144919947,4.227215322303068
1.5299113988102861e-06,0.025815563112622526,333.9261571690989,147.42409144919947,4.227215322303068
1.5310494787647678e-06,0.025834766953390677,333.9701393185017,147.42409144919947,4.227215322303068
1.536739878537177e-06,0.025930786157231447,334.1898590997263,147.42409144919947,4.227215322303068
1.5401541184006223e-06,0.025988397679535907,334.3215386675152,147.42409144919947,4.227215322303068
1.5560872377633677e-06,0.026257251450290058,334.93454431806435,147.42409144919947,4.227215322303068
1.5583633976723314e-06,0.026295659131826365,335.0219163082454,147.42409144919947,4.227215322303068
1.5640537974447406e-06,0.026391678335667135,335.2401288207396,147.42409144919947,4.227215322303068
1.5697441972171495e-06,0.0264876975395079,335.45803192745865,147.42409144919947,4.227215322303068
1.5890915564433405e-06,0.026814162832566515,336.1966090030724,147.42409144919947,4.227215322303068
1.5925057963067859e-06,0.026871774354870974,336.3265812548635,147.42409144919947,4.227215322303068
1.598196196079195e-06,0.026967793558711744,336.54296043552677,147.42409144919947,4.227215322303068
1.6016104359426404e-06,0.027025405081016203,336.67264372583924,147.42409144919947,4.227215322303068
1.6186816352598678e-06,0.02731346269253851,337.3194499450126,147.42409144919947,4.227215322303068
1.660790593575695e-06,0.028024004800960192,338.9036339646187,147.42409144919947,4.227215322303068
1.6744475530294768e-06,0.028254450890178036,339.41404894303054,147.42409144919947,4.227215322303068
1.6903806723922221e-06,0.028523304660932187,340.0074855910734,147.42409144919947,4.227215322303068
1.7074518717094493e-06,0.02881136227245449,340.64089492431447,147.42409144919947,4.227215322303068
1.7085899516639312e-06,0.028830566113222645,340.68303418795244,147.42409144919947,4.227215322303068
1.710866111572895e-06,0.028868973794758952,340.7672798892703,147.42409144919947,4.227215322303068
1.7302134707990857e-06,0.029195439087817562,341.4816120445276,147.42409144919947,4.227215322303068
1.7563893097521677e-06,0.029637127425485098,342.4431226111616,147.42409144919947,4.227215322303068
1.778012828887322e-06,0.030002000400080015,343.2332058026599,147.42409144919947,4.227215322303068
1.7916697883411038e-06,0.03023244648929786,343.73027545906143,147.42409144919947,4.227215322303068
1.7996363480224767e-06,0.030366873374674936,344.0195503670668,147.42409144919947,4.227215322303068
1.804188667840404e-06,0.03044368873774755,344.1846260833707,147.42409144919947,4.227215322303068
1.8076029077038494e-06,0.03050130026005201,344.30832628915874,147.42409144919947,4.227215322303068
1.8178456272941858e-06,0.030674134826965394,344.6788813253331,147.42409144919947,4.227215322303068
1.8235360270665947e-06,0.03077015403080616,344.8843933604846,147.42409144919947,4.227215322303068
1.8315025867479676e-06,0.030904580916183238,345.171690522626,147.42409144919947,4.227215322303068
1.8406072263838221e-06,0.031058211642328467,345.4994340311463,147.42409144919947,4.227215322303068
1.8417453063383038e-06,0.03107741548309662,345.5403574670582,147.42409144919947,4.227215322303068
1.8531261058831219e-06,0.031269453890778155,345.94905085529956,147.42409144919947,4.227215322303068
1.8701973052003493e-06,0.03155751150230046,346.56026031177805,147.42409144919947,4.227215322303068
1.8952350641989496e-06,0.031979995999199845,347.4527795814574,147.42409144919947,4.227215322303068
1.9191347432430674e-06,0.03238327665533107,348.3004497947746,147.42409144919947,4.227215322303068
