Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.844080494636857e-05,0.0026592,260.2750108533619,116.71397186492558,1.5894358933782868
6.862611398503201e-05,0.0026663999999999998,260.31486450867834,116.71397186492558,1.5894358933782868
6.936735013968583e-05,0.0026952,260.4738612136744,116.71397186492558,1.5894358933782868
6.942911981924032e-05,0.0026976,260.48708095603723,116.71397186492558,1.5894358933782868
6.947029960560996e-05,0.0026991999999999997,260.49589156941454,116.71397186492558,1.5894358933782868
6.977914800338239e-05,0.0027112,260.56190636873845,116.71397186492558,1.5894358933782868
6.979973789656721e-05,0.002712,260.56630329943147,116.71397186492558,1.5894358933782868
6.994386714886101e-05,0.0027175999999999997,260.59706766313235,116.71397186492558,1.5894358933782868
7.004681661478515e-05,0.0027216,260.61902707356313,116.71397186492558,1.5894358933782868
7.029389533300309e-05,0.0027312,260.67167836732114,116.71397186492558,1.5894358933782868
7.054097405122103e-05,0.0027408,260.72425753458646,116.71397186492558,1.5894358933782868
7.078805276943897e-05,0.0027504,260.7767649262795,116.71397186492558,1.5894358933782868
7.082923255580862e-05,0.0027519999999999997,260.78550920452506,116.71397186492558,1.5894358933782868
7.119985063313552e-05,0.0027664,260.86411868835825,116.71397186492558,1.5894358933782868
7.136456977861415e-05,0.0027727999999999997,260.89900499571587,116.71397186492558,1.5894358933782868
7.142633945816864e-05,0.0027752,260.9120792629326,116.71397186492558,1.5894358933782868
7.17763676423107e-05,0.0027887999999999997,260.9860836540687,116.71397186492558,1.5894358933782868
7.194108678778934e-05,0.0027952,261.02086053594,116.71397186492558,1.5894358933782868
7.22911149719314e-05,0.0028087999999999998,261.0946584683596,116.71397186492558,1.5894358933782868
7.231170486511623e-05,0.0028095999999999998,261.09899517831093,116.71397186492558,1.5894358933782868
7.239406443785555e-05,0.0028128,261.1163372044656,116.71397186492558,1.5894358933782868
7.251760379696452e-05,0.0028176,261.14233582366467,116.71397186492558,1.5894358933782868
7.28676319811066e-05,0.0028312,261.215904940537,116.71397186492558,1.5894358933782868
7.305294101977006e-05,0.0028384,261.25479749247773,116.71397186492558,1.5894358933782868
7.309412080613971e-05,0.00284,261.2634350544663,116.71397186492558,1.5894358933782868
7.330001973798798e-05,0.002848,261.30659442974724,116.71397186492558,1.5894358933782868
7.348532877665144e-05,0.0028552,261.34539745877703,116.71397186492558,1.5894358933782868
7.35265085630211e-05,0.0028568,261.35401516951737,116.71397186492558,1.5894358933782868
7.365004792213006e-05,0.0028615999999999997,261.3798570148225,116.71397186492558,1.5894358933782868
7.379417717442386e-05,0.0028672,261.4099844777831,116.71397186492558,1.5894358933782868
7.381476706760869e-05,0.002868,261.41428652696334,116.71397186492558,1.5894358933782868
7.385594685397835e-05,0.0028696,261.4228892215654,116.71397186492558,1.5894358933782868
7.400007610627215e-05,0.0028752,261.4529839322307,116.71397186492558,1.5894358933782868
7.410302557219628e-05,0.0028791999999999997,261.47446615996324,116.71397186492558,1.5894358933782868
7.463836279500182e-05,0.0029,261.5859866720922,116.71397186492558,1.5894358933782868
7.465895268818664e-05,0.0029008,261.5902696815576,116.71397186492558,1.5894358933782868
7.47001324745563e-05,0.0029024,261.59883431874226,116.71397186492558,1.5894358933782868
7.511193033825285e-05,0.0029184,261.68437965924977,116.71397186492558,1.5894358933782868
7.513252023143769e-05,0.0029192,261.68865211843047,116.71397186492558,1.5894358933782868
7.517370001780734e-05,0.0029208,261.6971956671355,116.71397186492558,1.5894358933782868
7.53590090564708e-05,0.002928,261.73561907135144,116.71397186492558,1.5894358933782868
7.542077873602528e-05,0.0029303999999999997,261.748418681864,116.71397186492558,1.5894358933782868
7.562667766787357e-05,0.0029384,261.7910545542367,116.71397186492558,1.5894358933782868
7.581198670653702e-05,0.0029456,261.82938814839116,116.71397186492558,1.5894358933782868
7.595611595883081e-05,0.0029511999999999997,261.8591779075076,116.71397186492558,1.5894358933782868
7.622378457023357e-05,0.0029616,261.91444332322874,116.71397186492558,1.5894358933782868
7.647086328845151e-05,0.0029712,261.96539041217267,116.71397186492558,1.5894358933782868
7.649145318163634e-05,0.002972,261.9696331029249,116.71397186492558,1.5894358933782868
7.657381275437566e-05,0.0029752,261.98659941386404,116.71397186492558,1.5894358933782868
7.659440264756048e-05,0.002976,261.99083987941344,116.71397186492558,1.5894358933782868
7.698561061807221e-05,0.0029912,262.0713244507265,116.71397186492558,1.5894358933782868
7.70473802976267e-05,0.0029936,262.0840179456047,116.71397186492558,1.5894358933782868
7.706797019081153e-05,0.0029944,262.0882482285198,116.71397186492558,1.5894358933782868
7.710914997718118e-05,0.002996,262.0967074722657,116.71397186492558,1.5894358933782868
7.712973987036602e-05,0.0029968,262.1009364334238,116.71397186492558,1.5894358933782868
7.71915095499205e-05,0.0029992,262.11362067599896,116.71397186492558,1.5894358933782868
7.731504890902946e-05,0.0030039999999999997,262.13897729178103,116.71397186492558,1.5894358933782868
7.747976805450809e-05,0.0030104,262.1727615464766,116.71397186492558,1.5894358933782868
7.766507709317155e-05,0.0030176,262.21073536860155,116.71397186492558,1.5894358933782868
7.768566698635638e-05,0.0030184,262.21495249979455,116.71397186492558,1.5894358933782868
7.780920634546533e-05,0.0030231999999999998,262.24024613897086,116.71397186492558,1.5894358933782868
7.801510527731362e-05,0.0030312,262.28236742736794,116.71397186492558,1.5894358933782868
7.85092627137495e-05,0.0030504,262.38328202241314,116.71397186492558,1.5894358933782868
7.852985260693432e-05,0.0030512,262.3874814128609,116.71397186492558,1.5894358933782868
7.861221217967362e-05,0.0030543999999999997,262.4042746823549,116.71397186492558,1.5894358933782868
7.867398185922811e-05,0.0030567999999999997,262.4168651319383,116.71397186492558,1.5894358933782868
7.900342015018537e-05,0.0030696,262.4839491981933,116.71397186492558,1.5894358933782868
7.904459993655504e-05,0.0030712,262.49232702885763,116.71397186492558,1.5894358933782868
7.91063696161095e-05,0.0030735999999999997,262.50489058395664,116.71397186492558,1.5894358933782868
7.914754940247916e-05,0.0030751999999999997,262.51326416188675,116.71397186492558,1.5894358933782868
7.937403822751228e-05,0.003084,262.5592885048229,116.71397186492558,1.5894358933782868
7.980642598439366e-05,0.0031008,262.6470111841879,116.71397186492558,1.5894358933782868
7.988878555713298e-05,0.003104,262.66369922972075,116.71397186492558,1.5894358933782868
8.003291480942677e-05,0.0031095999999999997,262.69288717338264,116.71397186492558,1.5894358933782868
8.03417632071992e-05,0.0031216,262.75536382653456,116.71397186492558,1.5894358933782868
8.07123812845261e-05,0.003136,262.83021230611246,116.71397186492558,1.5894358933782868
8.08565105368199e-05,0.0031416,262.85928383439784,116.71397186492558,1.5894358933782868
8.116535893459232e-05,0.0031536,262.92151199951473,116.71397186492558,1.5894358933782868
8.149479722554956e-05,0.0031663999999999998,262.9877870083715,116.71397186492558,1.5894358933782868
8.151538711873439e-05,0.0031672,262.9919257237954,116.71397186492558,1.5894358933782868
8.155656690510405e-05,0.0031688,263.0002019317352,116.71397186492558,1.5894358933782868
8.223603338020339e-05,0.0031952,263.1365249395685,116.71397186492558,1.5894358933782868
8.266842113708477e-05,0.003212,263.2230472775718,116.71397186492558,1.5894358933782868
8.303903921441168e-05,0.0032264,263.29706890179915,116.71397186492558,1.5894358933782868
8.308021900078133e-05,0.003228,263.3052855656033,116.71397186492558,1.5894358933782868
8.320375835989029e-05,0.0032327999999999996,263.329926032201,116.71397186492558,1.5894358933782868
8.353319665084754e-05,0.0032456,263.3955642863326,116.71397186492558,1.5894358933782868
8.375968547588066e-05,0.0032543999999999997,263.44063203454994,116.71397186492558,1.5894358933782868
8.396558440772894e-05,0.0032624,263.4815614891289,116.71397186492558,1.5894358933782868
8.450092163053447e-05,0.0032832,263.58779530106153,116.71397186492558,1.5894358933782868
8.456269131008896e-05,0.0032856,263.6000361352766,116.71397186492558,1.5894358933782868
8.480977002830689e-05,0.0032952,263.6489646408154,116.71397186492558,1.5894358933782868
8.507743863970965e-05,0.0033055999999999997,263.70190782981115,116.71397186492558,1.5894358933782868
8.520097799881862e-05,0.0033104,263.7263212338525,116.71397186492558,1.5894358933782868
8.530392746474276e-05,0.0033144,263.7466551931114,116.71397186492558,1.5894358933782868
8.553041628977587e-05,0.0033231999999999997,263.79135624525946,116.71397186492558,1.5894358933782868
8.571572532843932e-05,0.0033304,263.82789550614746,116.71397186492558,1.5894358933782868
8.598339393984208e-05,0.0033407999999999997,263.8806200965203,116.71397186492558,1.5894358933782868
8.614811308532072e-05,0.0033472,263.9130341833501,116.71397186492558,1.5894358933782868
8.629224233761451e-05,0.0033528,263.9413766866412,116.71397186492558,1.5894358933782868
8.639519180353866e-05,0.0033568,263.9616100296458,116.71397186492558,1.5894358933782868
8.678639977405039e-05,0.003372,264.03841112971793,116.71397186492558,1.5894358933782868
8.68687593467897e-05,0.0033751999999999996,264.05456256471496,116.71397186492558,1.5894358933782868
8.734232689004074e-05,0.0033935999999999997,264.1473176825195,116.71397186492558,1.5894358933782868
8.775412475373732e-05,0.0034096,264.2278149912903,116.71397186492558,1.5894358933782868
8.777471464692213e-05,0.0034103999999999996,264.23183598511184,116.71397186492558,1.5894358933782868
8.78982540060311e-05,0.0034151999999999997,264.25595422752673,116.71397186492558,1.5894358933782868
8.810415293787938e-05,0.0034232,264.2961219409478,116.71397186492558,1.5894358933782868
8.820710240380353e-05,0.0034272,264.316192067733,116.71397186492558,1.5894358933782868
8.8268872083358e-05,0.0034295999999999997,264.3282297587832,116.71397186492558,1.5894358933782868
8.845418112202146e-05,0.0034368,264.3643231355619,116.71397186492558,1.5894358933782868
8.847477101520629e-05,0.0034376,264.36833168957975,116.71397186492558,1.5894358933782868
8.863949016068491e-05,0.003444,264.4003870346584,116.71397186492558,1.5894358933782868
8.901010823801182e-05,0.0034584,264.4724267418783,116.71397186492558,1.5894358933782868
8.907187791756631e-05,0.0034608,264.4844219773011,116.71397186492558,1.5894358933782868
8.911305770393596e-05,0.0034624,264.4924169986314,116.71397186492558,1.5894358933782868
8.933954652896907e-05,0.0034712,264.53636388736305,116.71397186492558,1.5894358933782868
8.958662524718701e-05,0.0034808,264.5842564222748,116.71397186492558,1.5894358933782868
9.057494012005875e-05,0.0035191999999999997,264.77531365976205,116.71397186492558,1.5894358933782868
9.067788958598289e-05,0.0035231999999999998,264.7951685851648,116.71397186492558,1.5894358933782868
9.071906937235254e-05,0.0035248,264.8031080935156,116.71397186492558,1.5894358933782868
9.0904378411016e-05,0.003532,264.8388185018424,116.71397186492558,1.5894358933782868
9.17073842452243e-05,0.0035632,264.99323669511256,116.71397186492558,1.5894358933782868
9.178974381796361e-05,0.0035664,265.0090445847894,116.71397186492558,1.5894358933782868
9.209859221573603e-05,0.0035784,265.0682749692091,116.71397186492558,1.5894358933782868
9.228390125439949e-05,0.0035856,265.1037760181582,116.71397186492558,1.5894358933782868
9.279864858402019e-05,0.0036056,265.20224446556074,116.71397186492558,1.5894358933782868
9.300454751586846e-05,0.0036136,265.24157217212644,116.71397186492558,1.5894358933782868
9.331339591364088e-05,0.0036255999999999997,265.30050012496156,116.71397186492558,1.5894358933782868
9.33957554863802e-05,0.0036287999999999997,265.3162013929412,116.71397186492558,1.5894358933782868
9.360165441822848e-05,0.0036368,265.35543095681305,116.71397186492558,1.5894358933782868
9.386932302963125e-05,0.0036471999999999997,265.4063791126092,116.71397186492558,1.5894358933782868
9.399286238874022e-05,0.003652,265.42987453331864,116.71397186492558,1.5894358933782868
9.411640174784919e-05,0.0036568,265.45335791345536,116.71397186492558,1.5894358933782868
9.432230067969746e-05,0.0036647999999999997,265.49247018314287,116.71397186492558,1.5894358933782868
9.450760971836092e-05,0.003672,265.5276427653384,116.71397186492558,1.5894358933782868
9.454878950473058e-05,0.0036736,265.5354552408937,116.71397186492558,1.5894358933782868
9.471350865020919e-05,0.0036799999999999997,265.5666918819462,116.71397186492558,1.5894358933782868
9.489881768887265e-05,0.0036872,265.60180778965093,116.71397186492558,1.5894358933782868
9.496058736842714e-05,0.0036896,265.6135071480859,116.71397186492558,1.5894358933782868
9.520766608664507e-05,0.0036991999999999997,265.6602749327393,116.71397186492558,1.5894358933782868
9.557828416397197e-05,0.0037135999999999996,265.73033795612525,116.71397186492558,1.5894358933782868
9.561946395034163e-05,0.0037151999999999997,265.7381161905673,116.71397186492558,1.5894358933782868
9.582536288218991e-05,0.0037232,265.776987783715,116.71397186492558,1.5894358933782868
9.601067192085337e-05,0.0037304,265.81194437568365,116.71397186492558,1.5894358933782868
9.605185170722302e-05,0.0037319999999999996,265.8197089327165,116.71397186492558,1.5894358933782868
9.61136213867775e-05,0.0037343999999999997,265.83135333448456,116.71397186492558,1.5894358933782868
9.691662722098581e-05,0.0037656,265.98246594378566,116.71397186492558,1.5894358933782868
9.708134636646443e-05,0.0037719999999999997,266.0134029598446,116.71397186492558,1.5894358933782868
9.718429583238857e-05,0.003776,266.03272819952934,116.71397186492558,1.5894358933782868
9.745196444379134e-05,0.0037863999999999997,266.0829364948477,116.71397186492558,1.5894358933782868
9.753432401653064e-05,0.0037895999999999997,266.09837437705727,116.71397186492558,1.5894358933782868
9.817261070526032e-05,0.0038144,266.2178460652109,116.71397186492558,1.5894358933782868
9.83167399575541e-05,0.0038199999999999996,266.24478157237843,116.71397186492558,1.5894358933782868
9.844027931666309e-05,0.0038247999999999997,266.2678568952952,116.71397186492558,1.5894358933782868
9.885207718035965e-05,0.0038407999999999997,266.3446932014112,116.71397186492558,1.5894358933782868
9.940800429635e-05,0.0038623999999999998,266.44822449163615,116.71397186492558,1.5894358933782868
9.944918408271966e-05,0.003864,266.4558844816838,116.71397186492558,1.5894358933782868
9.988157183960105e-05,0.0038808,266.53623983406857,116.71397186492558,1.5894358933782868
9.998452130552519e-05,0.0038848,266.5553520511515,116.71397186492558,1.5894358933782868
0.00010008747077144934,0.0038888,266.5744565949747,116.71397186492558,1.5894358933782868
0.00010016983034418864,0.0038919999999999996,266.58973471265807,116.71397186492558,1.5894358933782868
0.00010023160002374312,0.0038943999999999997,266.60119008613,116.71397186492558,1.5894358933782868
0.0001004374989555914,0.0039024,266.639354795455,116.71397186492558,1.5894358933782868
0.00010056103831470037,0.0039071999999999996,266.66223897509747,116.71397186492558,1.5894358933782868
0.00010058162820788521,0.003908,266.66605193882697,116.71397186492558,1.5894358933782868
0.00010066398778062453,0.0039112,266.6813007506056,116.71397186492558,1.5894358933782868
0.00010070516756699418,0.0039128,266.68892333182254,116.71397186492558,1.5894358933782868
0.00010076693724654866,0.0039152,266.7003549247518,116.71397186492558,1.5894358933782868
0.00010099342607158176,0.0039239999999999995,266.7422474042268,116.71397186492558,1.5894358933782868
0.00010117873511024523,0.0039312,266.7764958231759,116.71397186492558,1.5894358933782868
0.00010121991489661488,0.0039328,266.7841032597779,116.71397186492558,1.5894358933782868
0.0001015287632943873,0.0039448,266.84112061004754,116.71397186492558,1.5894358933782868
0.00010159053297394178,0.0039472,266.8525159585016,116.71397186492558,1.5894358933782868
0.00010177584201260522,0.003954399999999999,266.8866858018269,116.71397186492558,1.5894358933782868
0.00010187879147852938,0.0039584,266.9056585635318,116.71397186492558,1.5894358933782868
0.00010262002763318318,0.0039872,267.0420424039338,116.71397186492558,1.5894358933782868
0.00010268179731273766,0.003989599999999999,267.0533903529351,116.71397186492558,1.5894358933782868
0.00010274356699229215,0.003992,267.06473563990636,116.71397186492558,1.5894358933782868
0.00010290828613777078,0.0039984,267.0949767410328,116.71397186492558,1.5894358933782868
0.00012222546114418355,0.004748949789957992,270.52073449108593,116.71397186492558,1.5894358933782868
0.0001281565365965045,0.004979395879175836,271.52923351312216,116.71397186492558,1.5894358933782868
0.0001365588934872925,0.0053058611722344474,272.9273133762059,116.71397186492558,1.5894358933782868
0.00014199571265192007,0.0055171034206841375,273.81410181625563,116.71397186492558,1.5894358933782868
0.0001439727378026937,0.005593918783756751,274.1332741369789,116.71397186492558,1.5894358933782868
0.0001523750946934817,0.005920384076815363,275.4711173255666,116.71397186492558,1.5894358933782868
0.0001558348887073356,0.0060548109621924385,276.01359290595514,116.71397186492558,1.5894358933782868
0.00016028319529657632,0.006227645529105821,276.70420862477357,116.71397186492558,1.5894358933782868
0.0001672027833242841,0.006496499299859972,277.76382295199573,116.71397186492558,1.5894358933782868
0.00017362811506429847,0.006746149229845969,278.7325346125146,116.71397186492558,1.5894358933782868
0.0001746166276396853,0.006784556911382277,278.8803170250965,116.71397186492558,1.5894358933782868
0.00017609939650276553,0.006842168433686738,279.10138034644854,116.71397186492558,1.5894358933782868
0.0001869730348320206,0.007264652930586117,280.70089392906124,116.71397186492558,1.5894358933782868
0.00019240985399664813,0.007475895179035807,281.48701212366905,116.71397186492558,1.5894358933782868
0.00019389262285972837,0.007533506701340268,281.69989833493617,116.71397186492558,1.5894358933782868
0.0001983409294489691,0.00770634126825365,282.33477962645134,116.71397186492558,1.5894358933782868
0.0001988351857366625,0.007725545109021804,282.40497751749245,116.71397186492558,1.5894358933782868
0.00019982369831204934,0.007763952790558111,282.54516947341097,116.71397186492558,1.5894358933782868
0.00020328349232590323,0.007898379675935187,283.03372546097245,116.71397186492558,1.5894358933782868
0.00020476626118898347,0.007955991198239648,283.24211267971157,116.71397186492558,1.5894358933782868
0.00020526051747667688,0.007975195039007801,283.31144419833174,116.71397186492558,1.5894358933782868
0.00020674328633975712,0.008032806561312262,283.51904914968935,116.71397186492558,1.5894358933782868
0.0002097088240659176,0.008148029605921184,283.9325251305721,116.71397186492558,1.5894358933782868
0.0002131686180797715,0.00828245649129826,284.4120425920533,116.71397186492558,1.5894358933782868
0.00021959394981978586,0.008532106421284257,285.2945981336521,116.71397186492558,1.5894358933782868
0.0002250307689844134,0.008743348669733947,286.0335369308438,116.71397186492558,1.5894358933782868
0.00022700779413518704,0.008820164032806561,286.30051139571987,116.71397186492558,1.5894358933782868
0.0002507320959444709,0.009741948389677936,289.43654583318613,116.71397186492558,1.5894358933782868
0.0002512263522321643,0.00976115223044609,289.50061764878916,116.71397186492558,1.5894358933782868
0.00025320337738293796,0.009837967593518704,289.7564148292816,116.71397186492558,1.5894358933782868
0.0002591344528352589,0.010068413682736548,290.5191730929836,116.71397186492558,1.5894358933782868
0.0002596287091229523,0.010087617523504702,290.58242731195463,116.71397186492558,1.5894358933782868
0.0002650655282875798,0.01029885977195439,291.2751523189295,116.71397186492558,1.5894358933782868
0.00026605404086296665,0.010337267453490697,291.40050469068444,116.71397186492558,1.5894358933782868
0.00026852532230143373,0.010433286657331467,291.7130935612554,116.71397186492558,1.5894358933782868
0.00027297362889067443,0.010606121224244848,292.2729407579968,116.71397186492558,1.5894358933782868
0.000280881729493769,0.010913382676535306,293.2595173885399,116.71397186492558,1.5894358933782868
0.00028335301093223615,0.011009401880376076,293.56559308650856,116.71397186492558,1.5894358933782868
0.00028631854865839663,0.011124624924984998,293.9315131023634,116.71397186492558,1.5894358933782868
0.00028829557380917025,0.011201440288057612,294.17463894439885,116.71397186492558,1.5894358933782868
0.00028928408638455706,0.01123984796959392,294.2959579649342,116.71397186492558,1.5894358933782868
0.0002942266492614912,0.011431886377275456,294.9001446995614,116.71397186492558,1.5894358933782868
0.0003135026444815343,0.012180836167233446,297.2195922288628,116.71397186492558,1.5894358933782868
0.00031943371993385525,0.01241128225645129,297.9219876878586,116.71397186492558,1.5894358933782868
0.00032487053909848276,0.01262252450490098,298.5613947233782,116.71397186492558,1.5894358933782868
0.0003308016145508037,0.012852970594118824,299.25418861634427,116.71397186492558,1.5894358933782868
0.00033129587083849713,0.012872174434886977,299.31170186348317,116.71397186492558,1.5894358933782868
0.0003332728959892708,0.012948989797959592,299.54142100756434,116.71397186492558,1.5894358933782868
0.00034562930318160614,0.013429085817163433,300.9653083080268,116.71397186492558,1.5894358933782868
0.00035205463492162046,0.01367873574714943,301.6978750531441,116.71397186492558,1.5894358933782868
0.00035403166007239414,0.013755551110222045,301.92222872730565,116.71397186492558,1.5894358933782868
0.0003560086852231678,0.013832366473294659,302.14609431390045,116.71397186492558,1.5894358933782868
0.0003644110421139558,0.014158831766353271,303.09216437400454,116.71397186492558,1.5894358933782868
0.00036589381097703607,0.014216443288657732,303.2582309402706,116.71397186492558,1.5894358933782868
0.0003663880672647295,0.014235647129425886,303.313528110618,116.71397186492558,1.5894358933782868
0.00037083637385397017,0.014408481696339268,303.80990033039876,116.71397186492558,1.5894358933782868
0.0003713306301416636,0.014427685537107422,303.8649090833001,116.71397186492558,1.5894358933782868
0.0003915951379370935,0.015215043008601721,306.096275430195,116.71397186492558,1.5894358933782868
0.00039258365051248037,0.015253450690138028,306.2039555660662,116.71397186492558,1.5894358933782868
0.0003950549319509474,0.015349469893978797,306.4726943143008,116.71397186492558,1.5894358933782868
0.00039703195710172107,0.015426285257051411,306.68721355761244,116.71397186492558,1.5894358933782868
0.00040148026369096176,0.015599119823964794,307.1683644971768,116.71397186492558,1.5894358933782868
0.00040444580141712225,0.015714342868573716,307.4879772319519,116.71397186492558,1.5894358933782868
0.0004049400577048157,0.01573354670934187,307.54115703786664,116.71397186492558,1.5894358933782868
0.0004093883642940564,0.015906381276255252,308.01864151930465,116.71397186492558,1.5894358933782868
0.00042322754034947196,0.016444088817763554,309.49137059489016,116.71397186492558,1.5894358933782868
0.0004266873343633258,0.016578515703140628,309.8566033292982,116.71397186492558,1.5894358933782868
0.00042866435951409947,0.016655331066213242,310.06478916706965,116.71397186492558,1.5894358933782868
0.0004291586158017929,0.016674534906981398,310.1167770751572,116.71397186492558,1.5894358933782868
0.00043014712837717963,0.0167129425885177,310.22068289203696,116.71397186492558,1.5894358933782868
0.0004523886613233833,0.017577115423084617,312.53450121590765,116.71397186492558,1.5894358933782868
0.0004667220936664923,0.018134026805361074,314.0021478505871,116.71397186492558,1.5894358933782868
0.000471170400255733,0.018306861372274455,314.45403617544247,116.71397186492558,1.5894358933782868
0.00047808998828344077,0.018575715143028606,315.1536803993549,116.71397186492558,1.5894358933782868
0.0004953889583527102,0.01924784956991398,316.88573069519987,116.71397186492558,1.5894358933782868
0.0005028028026681114,0.019535907181436288,317.6207984861692,116.71397186492558,1.5894358933782868
0.0005097223906958192,0.01980476095219044,318.3030570782483,116.71397186492558,1.5894358933782868
0.0005230673104635413,0.020323264652930585,319.6087260921019,116.71397186492558,1.5894358933782868
0.0005235615667512348,0.02034246849369874,319.6568330919011,116.71397186492558,1.5894358933782868
0.000527515617052782,0.02049609921984397,320.0410535337652,116.71397186492558,1.5894358933782868
0.000533446692505103,0.020726545309061813,320.61528490060437,116.71397186492558,1.5894358933782868
0.000539377767957424,0.020956991398279657,321.1870316280749,116.71397186492558,1.5894358933782868
0.0005477801248482119,0.021283456691338267,321.99282662108203,116.71397186492558,1.5894358933782868
0.0005482743811359054,0.021302660532106422,322.0400756504215,116.71397186492558,1.5894358933782868
0.0005502514062866791,0.021379475895179037,322.22890588851055,116.71397186492558,1.5894358933782868
0.0005522284314374527,0.02145629125825165,322.417471712838,116.71397186492558,1.5894358933782868
0.0005537112003005329,0.02151390278055611,322.5587233509663,116.71397186492558,1.5894358933782868
0.0005635963260544011,0.021897979595919183,323.49665918157194,116.71397186492558,1.5894358933782868
0.0005724929392328826,0.02224364872974595,324.3353298912462,116.71397186492558,1.5894358933782868
0.0005734814518082694,0.022282056411282256,324.4282007007743,116.71397186492558,1.5894358933782868
0.000575458476959043,0.02235887177435487,324.61375523613935,116.71397186492558,1.5894358933782868
0.0005764469895344299,0.022397279455891178,324.7064392598164,116.71397186492558,1.5894358933782868
0.0005769412458221234,0.022416483296659333,324.75275802550556,116.71397186492558,1.5894358933782868
0.0005794125272605904,0.0225125025005001,324.9841201290798,116.71397186492558,1.5894358933782868
0.0005818838086990574,0.02260852170434087,325.21509770146093,116.71397186492558,1.5894358933782868
0.0005853436027129114,0.022742948589717944,325.53782460461355,116.71397186492558,1.5894358933782868
0.0005907804218775389,0.022954190838167635,326.04346787148233,116.71397186492558,1.5894358933782868
0.0005947344721790862,0.023107821564312864,326.41006926381823,116.71397186492558,1.5894358933782868
0.00059819426619294,0.023242248449689938,326.73006643334725,116.71397186492558,1.5894358933782868
0.0006110449296729687,0.023741548309661933,327.9123603027068,116.71397186492558,1.5894358933782868
0.0006145047236868227,0.023875975195039006,328.2290082809839,116.71397186492558,1.5894358933782868
0.0006149989799745161,0.023895179035807162,328.2741868832361,116.71397186492558,1.5894358933782868
0.0006154932362622095,0.023914382876575314,328.3193513273157,116.71397186492558,1.5894358933782868
0.0006357577440576394,0.024701740348069615,330.15909468605156,116.71397186492558,1.5894358933782868
0.0006550337392776825,0.025450690138027605,331.8879828650916,116.71397186492558,1.5894358933782868
0.0006639303524561639,0.02579635927185437,332.6792276369676,116.71397186492558,1.5894358933782868
0.0006654131213192443,0.025853970794158833,332.81069871217767,116.71397186492558,1.5894358933782868
0.0006693671716207915,0.026007601520304062,333.1607308633572,116.71397186492558,1.5894358933782868
0.0006708499404838717,0.02606521304260852,333.2917849032345,116.71397186492558,1.5894358933782868
0.0006945742422931556,0.026986997399479896,335.3735232704088,116.71397186492558,1.5894358933782868
0.0006960570111562358,0.02704460892178436,335.5027034985437,116.71397186492558,1.5894358933782868
0.0007123674686501184,0.027678335667133427,336.9166746028466,116.71397186492558,1.5894358933782868
0.0007148387500885855,0.027774354870974197,337.12980614126707,116.71397186492558,1.5894358933782868
0.0007197813129655197,0.027966393278655733,337.55520909097476,116.71397186492558,1.5894358933782868
0.0007217583381162933,0.028043208641728348,337.72505109917364,116.71397186492558,1.5894358933782868
0.0007232411069793735,0.028100820164032807,337.85231356181237,116.71397186492558,1.5894358933782868
0.0007271951572809207,0.028254450890178036,338.19118364362294,116.71397186492558,1.5894358933782868
0.0007296664387193879,0.028350470094018806,338.40261256995757,116.71397186492558,1.5894358933782868
0.0007306549512947747,0.028388877775555113,338.48710592235506,116.71397186492558,1.5894358933782868
0.000734609001596322,0.028542508501700342,338.82463446743617,116.71397186492558,1.5894358933782868
0.0007410343333363364,0.028792158431686338,339.37161109883357,116.71397186492558,1.5894358933782868
0.0007484481776517375,0.02908021604320864,340.0004448512243,116.71397186492558,1.5894358933782868
0.0007499309465148178,0.029137827565513103,340.12591957464184,116.71397186492558,1.5894358933782868
0.0007608045848440729,0.029560312062412483,341.0431292828048,116.71397186492558,1.5894358933782868
0.0007617930974194597,0.02959871974394879,341.1262576442876,116.71397186492558,1.5894358933782868
0.0007776092986256489,0.030213242648529707,342.45064248499256,116.71397186492558,1.5894358933782868
0.0007795863237764225,0.03029005801160232,342.61544872032044,116.71397186492558,1.5894358933782868
0.0007830461177902764,0.030424484896979395,342.9034679525909,116.71397186492558,1.5894358933782868
0.0007874944243795172,0.03059731946389278,343.27305017888875,116.71397186492558,1.5894358933782868
0.0007879886806672105,0.03061652330466093,343.31406455063706,116.71397186492558,1.5894358933782868
0.0008028163692980129,0.03119263852770554,344.5398697843177,116.71397186492558,1.5894358933782868
0.0008042991381610932,0.03125025005001,344.66196266609876,116.71397186492558,1.5894358933782868
0.0008146785202026548,0.03165353070614123,345.5141682904082,116.71397186492558,1.5894358933782868
0.0008161612890657351,0.03171114222844569,345.63556538721457,116.71397186492558,1.5894358933782868
0.0008201153393672824,0.03186477295459092,345.95887120133017,116.71397186492558,1.5894358933782868
0.0008270349273949903,0.032133626725345074,346.52319737597827,116.71397186492558,1.5894358933782868
0.0008275291836826835,0.03215283056611322,346.5634357869352,116.71397186492558,1.5894358933782868
0.0008398855908750189,0.032632926585317065,347.56637027121275,116.71397186492558,1.5894358933782868
0.0008408741034504057,0.03267133426685337,347.6463555822138,116.71397186492558,1.5894358933782868
0.0008492764603411938,0.032997799559911986,348.32475647296803,116.71397186492558,1.5894358933782868
0.0008502649729165806,0.03303620724144829,348.4043958851879,116.71397186492558,1.5894358933782868
