Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0013107176778372575,0.0028423999999999997,239.43693271969002,150.85861365567558,0.336176037620592
0.0013110865823342565,0.0028431999999999997,239.44088854888457,150.85861365567558,0.336176037620592
0.0013133000093162501,0.002848,239.46461441449418,150.85861365567558,0.336176037620592
0.0013192024812682332,0.0028607999999999997,239.52780727072414,150.85861365567558,0.336176037620592
0.0013199402902622313,0.0028623999999999998,239.53569861711733,150.85861365567558,0.336176037620592
0.001321784812747226,0.0028664,239.55541946050832,150.85861365567558,0.336176037620592
0.0013239982397292196,0.0028712,239.57907031095203,150.85861365567558,0.336176037620592
0.0013258427622142145,0.0028752,239.59876757600563,150.85861365567558,0.336176037620592
0.0013387544196091774,0.0029032,239.73635042217154,150.85861365567558,0.336176037620592
0.0013465014140461554,0.00292,239.81865175042464,150.85861365567558,0.336176037620592
0.0013476081275371522,0.0029224,239.8303939902877,150.85861365567558,0.336176037620592
0.0013516660770041405,0.0029311999999999997,239.87341673127412,150.85861365567558,0.336176037620592
0.0013520349815011395,0.0029319999999999997,239.8773253899999,150.85861365567558,0.336176037620592
0.0013690045883630912,0.0029687999999999997,240.0566766356001,150.85861365567558,0.336176037620592
0.001369742397357089,0.0029703999999999998,240.06445478689358,150.85861365567558,0.336176037620592
0.0013712180153450848,0.0029736,240.08000618928557,150.85861365567558,0.336176037620592
0.0013730625378300795,0.0029776,240.09943626700226,150.85861365567558,0.336176037620592
0.0013738003468240776,0.0029792,240.10720544746906,150.85861365567558,0.336176037620592
0.0013745381558180755,0.0029808,240.11497300083423,150.85861365567558,0.336176037620592
0.001375644869309072,0.0029831999999999997,240.12662128272123,150.85861365567558,0.336176037620592
0.001384129672740048,0.0030015999999999997,240.2158036785253,150.85861365567558,0.336176037620592
0.0013848674817340458,0.0030031999999999997,240.22354857921923,150.85861365567558,0.336176037620592
0.0013859741952250426,0.0030055999999999998,240.23516291365277,150.85861365567558,0.336176037620592
0.0013874498132130384,0.0030088,240.25064306814494,150.85861365567558,0.336176037620592
0.0013892943356980333,0.0030128,240.26998423483758,150.85861365567558,0.336176037620592
0.0013904010491890301,0.0030152,240.2815841278687,150.85861365567558,0.336176037620592
0.0013926144761710235,0.0030199999999999997,240.3047731168199,150.85861365567558,0.336176037620592
0.0014003614706080015,0.0030367999999999997,240.38582162476317,150.85861365567558,0.336176037620592
0.0014029438020869943,0.0030424,240.41279891059833,150.85861365567558,0.336176037620592
0.0014058950380629858,0.0030488,240.4436063926105,150.85861365567558,0.336176037620592
0.0014095840830329752,0.0030567999999999997,240.4820803004054,150.85861365567558,0.336176037620592
0.0014140109369969627,0.0030664,240.52819719311384,150.85861365567558,0.336176037620592
0.0014173310774699532,0.0030735999999999997,240.5627479198821,150.85861365567558,0.336176037620592
0.001418068886463951,0.0030751999999999997,240.57042157088463,150.85861365567558,0.336176037620592
0.0014224957404279385,0.0030848,240.61643082069475,150.85861365567558,0.336176037620592
0.0014291360213739195,0.0030992,240.68534013188454,150.85861365567558,0.336176037620592
0.0014302427348649163,0.0031016,240.69681286621048,150.85861365567558,0.336176037620592
0.0014309805438589142,0.0031032,240.7044594323554,150.85861365567558,0.336176037620592
0.0014335628753379067,0.0031087999999999997,240.73121031376098,150.85861365567558,0.336176037620592
0.001447212341726868,0.0031384,240.87229685396395,150.85861365567558,0.336176037620592
0.0014490568642118627,0.0031424,240.8913227216702,150.85861365567558,0.336176037620592
0.001453114813678851,0.0031512,240.93314641551748,150.85861365567558,0.336176037620592
0.0014538526226728489,0.0031528,240.9407458271081,150.85861365567558,0.336176037620592
0.0014634441395948215,0.0031736,241.03940170556797,150.85861365567558,0.336176037620592
0.0014641819485888194,0.0031752,241.04698015827256,150.85861365567558,0.336176037620592
0.0014756179879957866,0.0031999999999999997,241.16425638615144,150.85861365567558,0.336176037620592
0.0014793070329657762,0.003208,241.20201174247993,150.85861365567558,0.336176037620592
0.001480413746456773,0.0032104,241.21333118672817,150.85861365567558,0.336176037620592
0.001480782650953772,0.0032112,241.21710360136808,150.85861365567558,0.336176037620592
0.0014859473139117573,0.0032224,241.2698789804271,150.85861365567558,0.336176037620592
0.0014896363588817467,0.0032304,241.30753189066385,150.85861365567558,0.336176037620592
0.001501441302785713,0.0032559999999999998,241.42777755454514,150.85861365567558,0.336176037620592
0.0015032858252707077,0.00326,241.44653258130253,150.85861365567558,0.336176037620592
0.0015047614432587035,0.0032632,241.46153014166364,150.85861365567558,0.336176037620592
0.0015121395331986825,0.0032792,241.53643207927541,150.85861365567558,0.336176037620592
0.0015165663871626698,0.0032887999999999997,241.58130482992684,150.85861365567558,0.336176037620592
0.0015206243366296583,0.0032976,241.6223933296219,150.85861365567558,0.336176037620592
0.0015243133815996475,0.0033055999999999997,241.659709417741,150.85861365567558,0.336176037620592
0.0015246822860966467,0.0033063999999999997,241.6634390883615,150.85861365567558,0.336176037620592
0.0015276335220726382,0.0033128,241.69326379398302,150.85861365567558,0.336176037620592
0.0015316914715396265,0.0033215999999999996,241.73423609910208,150.85861365567558,0.336176037620592
0.0015331670895276223,0.0033247999999999997,241.74912462030306,150.85861365567558,0.336176037620592
0.0015375939434916098,0.0033344,241.7937566886267,150.85861365567558,0.336176037620592
0.0015442342244375907,0.0033488,241.86061094110164,150.85861365567558,0.336176037620592
0.0015508745053835718,0.0033632,241.92735317129487,150.85861365567558,0.336176037620592
0.0015512434098805708,0.003364,241.93105780178374,150.85861365567558,0.336176037620592
0.0015612038312995424,0.0033856,242.03095332373266,150.85861365567558,0.336176037620592
0.001563417258281536,0.0033904,242.05311853798332,150.85861365567558,0.336176037620592
0.001563786162778535,0.0033912,242.05681155018578,150.85861365567558,0.336176037620592
0.0015641550672755341,0.003392,242.0605042226363,150.85861365567558,0.336176037620592
0.0015645239717725328,0.0033927999999999996,242.06419655544624,150.85861365567558,0.336176037620592
0.0015689508257365203,0.0034024,242.10847809765573,150.85861365567558,0.336176037620592
0.0015781734381614938,0.0034224,242.20057511424946,150.85861365567558,0.336176037620592
0.001578542342658493,0.0034232,242.20425462263145,150.85861365567558,0.336176037620592
0.0015811246741374854,0.0034287999999999996,242.2300017977291,150.85861365567558,0.336176037620592
0.0015881338595804654,0.003444,242.29980445181505,150.85861365567558,0.336176037620592
0.001590347286562459,0.0034487999999999997,242.3218224201969,150.85861365567558,0.336176037620592
0.001591085095556457,0.0034503999999999997,242.32915908672535,150.85861365567558,0.336176037620592
0.0015932985225384508,0.0034552,242.35116112949268,150.85861365567558,0.336176037620592
0.0015958808540174434,0.0034608,242.3768151188485,150.85861365567558,0.336176037620592
0.0015966186630114413,0.0034624,242.38414185587283,150.85861365567558,0.336176037620592
0.001598463185496436,0.0034663999999999997,242.40245292389233,150.85861365567558,0.336176037620592
0.0016076857979214097,0.0034863999999999997,242.49388494593663,150.85861365567558,0.336176037620592
0.001611374842891399,0.0034944,242.53040045114633,150.85861365567558,0.336176037620592
0.001613588269873393,0.0034992,242.55229410510623,150.85861365567558,0.336176037620592
0.0016228108822983664,0.0035191999999999997,242.64339187604403,150.85861365567558,0.336176037620592
0.0016279755452563518,0.0035304,242.69431842858774,150.85861365567558,0.336176037620592
0.001632402399220339,0.0035399999999999997,242.73791962967596,150.85861365567558,0.336176037620592
0.0016346158262023327,0.0035448,242.7597029358068,150.85861365567558,0.336176037620592
0.0016353536351963306,0.0035464,242.76696148107584,150.85861365567558,0.336176037620592
0.001638673775669321,0.0035535999999999996,242.7996091428276,150.85861365567558,0.336176037620592
0.0016408872026513147,0.0035583999999999998,242.82135991978768,150.85861365567558,0.336176037620592
0.0016423628206393107,0.0035616,242.83585408109073,150.85861365567558,0.336176037620592
0.0016490031015852916,0.0035759999999999998,242.90101505893645,150.85861365567558,0.336176037620592
0.0016497409105792895,0.0035776,242.90824884518457,150.85861365567558,0.336176037620592
0.001653798860046278,0.0035864,242.94801213950151,150.85861365567558,0.336176037620592
0.0016648659949562463,0.0036103999999999997,243.05626455614492,150.85861365567558,0.336176037620592
0.0016670794219382401,0.0036152,243.07788132252233,150.85861365567558,0.336176037620592
0.0016703995624112306,0.0036224,243.110285496228,150.85861365567558,0.336176037620592
0.0016766709388602128,0.003636,243.17142492790668,150.85861365567558,0.336176037620592
0.001679622174836204,0.0036423999999999996,243.20016555879837,150.85861365567558,0.336176037620592
0.0016807288883272011,0.0036447999999999997,243.21093821695217,150.85861365567558,0.336176037620592
0.0016884758827641789,0.0036615999999999997,243.28626951436416,150.85861365567558,0.336176037620592
0.0016914271187401706,0.003668,243.3149316797969,150.85861365567558,0.336176037620592
0.0016940094502191632,0.0036736,243.33999507897266,150.85861365567558,0.336176037620592
0.0016991741131771483,0.0036848,243.39007722060526,150.85861365567558,0.336176037620592
0.0017072900121111252,0.0037024,243.4686579485599,150.85861365567558,0.336176037620592
0.0017179882425240947,0.0037256,243.57201940734046,150.85861365567558,0.336176037620592
0.0017187260515180926,0.0037272,243.57913851718357,150.85861365567558,0.336176037620592
0.0017231529054820799,0.0037367999999999998,243.6218281739922,150.85861365567558,0.336176037620592
0.0017327444224040525,0.0037576,243.7141759752768,150.85861365567558,0.336176037620592
0.0017371712763680398,0.0037671999999999996,243.7567307762251,150.85861365567558,0.336176037620592
0.0017419670348290262,0.0037776,243.80278411274662,150.85861365567558,0.336176037620592
0.0017497140292660042,0.0037944,243.87707364779942,150.85861365567558,0.336176037620592
0.001751558551750999,0.0037984,243.89474271160864,150.85861365567558,0.336176037620592
0.0017534030742359934,0.0038023999999999996,243.91240452023513,150.85861365567558,0.336176037620592
0.0017552475967209883,0.0038063999999999997,243.93005908428546,150.85861365567558,0.336176037620592
0.0017600433551819747,0.0038168,243.97592712204565,150.85861365567558,0.336176037620592
0.0017604122596789737,0.0038176,243.97945341243633,150.85861365567558,0.336176037620592
0.0017611500686729716,0.0038192,243.9865051287604,150.85861365567558,0.336176037620592
0.0017666836361279557,0.0038312,244.0393563258221,150.85861365567558,0.336176037620592
0.001771110490091943,0.0038407999999999997,244.08159081484675,150.85861365567558,0.336176037620592
0.0017740617260679347,0.0038472,244.1097242709128,150.85861365567558,0.336176037620592
0.0017773818665409251,0.0038544,244.1413526006812,150.85861365567558,0.336176037620592
0.0017807020070139156,0.0038615999999999998,244.17295789701535,150.85861365567558,0.336176037620592
0.0017814398160079135,0.0038632,244.17997817421153,150.85861365567558,0.336176037620592
0.0017821776250019114,0.0038648,244.1869973175551,150.85861365567558,0.336176037620592
0.0017880800969538944,0.0038775999999999997,244.2431097237656,150.85861365567558,0.336176037620592
0.0017895557149418904,0.0038808,244.25712653231227,150.85861365567558,0.336176037620592
0.0017902935239358883,0.0038824,244.2641332461957,150.85861365567558,0.336176037620592
0.0017906624284328872,0.0038832,244.26763618082236,150.85861365567558,0.336176037620592
0.001792138046420883,0.0038864,244.28164510577614,150.85861365567558,0.336176037620592
0.0017928758554148808,0.003888,244.28864788124827,150.85861365567558,0.336176037620592
0.001797671613875867,0.0038983999999999998,244.33413855757829,150.85861365567558,0.336176037620592
0.0017980405183728662,0.0038992,244.33763587875163,150.85861365567558,0.336176037620592
0.001799885040857861,0.0039032,244.35511828873481,150.85861365567558,0.336176037620592
0.0018002539453548599,0.003904,244.35861393211272,150.85861365567558,0.336176037620592
0.0018039429903248493,0.003912,244.39355501454676,150.85861365567558,0.336176037620592
0.0018227571196717958,0.0039528,244.57132290721512,150.85861365567558,0.336176037620592
0.0018238638331627924,0.0039552,244.58175750105642,150.85861365567558,0.336176037620592
0.001826815069138784,0.0039616,244.6095710193254,150.85861365567558,0.336176037620592
0.0018349309680727607,0.0039792,244.68596798356023,150.85861365567558,0.336176037620592
0.0018364065860607564,0.0039824,244.6998441706891,150.85861365567558,0.336176037620592
0.0018412023445217426,0.0039927999999999995,244.74491177681904,150.85861365567558,0.336176037620592
0.0018441535804977344,0.0039992,244.7726229342273,150.85861365567558,0.336176037620592
0.001871088922066072,0.004057611522304461,245.02474289984102,150.85861365567558,0.336176037620592
0.0019773546703514256,0.004288057611522305,246.00590263244882,150.85861365567558,0.336176037620592
0.002207597124969692,0.004787357471494299,248.06379525428446,150.85861365567558,0.336176037620592
0.0022518745200885894,0.004883376675335067,248.44975595579137,150.85861365567558,0.336176037620592
0.002260729999112369,0.004902580516103221,248.52659169208385,150.85861365567558,0.336176037620592
0.0022695854781361485,0.004921784356871375,248.60331013840883,150.85861365567558,0.336176037620592
0.0023227183522788256,0.0050370074014802965,249.06119291431622,150.85861365567558,0.336176037620592
0.002349284789350164,0.005094618923784757,249.28860107594525,150.85861365567558,0.336176037620592
0.0023935621844690612,0.005190638127625526,249.66539848985897,150.85861365567558,0.336176037620592
0.002402417663492841,0.005209841968393679,249.7404306950505,150.85861365567558,0.336176037620592
0.0024289841005641793,0.00526745349069814,249.96488278537274,150.85861365567558,0.336176037620592
0.0026238046390873273,0.005689937987597519,251.58256661414038,150.85861365567558,0.336176037620592
0.0026415155971348863,0.005728345669133827,251.727265275902,150.85861365567558,0.336176037620592
0.0026857929922537837,0.005824364872974595,252.08736633180672,150.85861365567558,0.336176037620592
0.00291603544687205,0.006323664732946589,253.92382345932816,150.85861365567558,0.336176037620592
0.0031197114644189784,0.006765353070614123,255.50171512065992,150.85861365567558,0.336176037620592
0.0032525436497756704,0.007053410682136428,256.50916563952075,150.85861365567558,0.336176037620592
0.0033676648770848035,0.007303060612122424,257.3693766774939,150.85861365567558,0.336176037620592
0.003394231314156142,0.007360672134426885,257.5662491015891,150.85861365567558,0.336176037620592
0.003491641583417716,0.007571914382876575,258.28302974781315,150.85861365567558,0.336176037620592
0.0036421847268219673,0.007898379675935187,259.3756276289897,150.85861365567558,0.336176037620592
0.0036864621219408647,0.007994398879775955,259.6936091627977,150.85861365567558,0.336176037620592
0.0037838723912024387,0.008205641128225645,260.38797201935125,150.85861365567558,0.336176037620592
0.003987548408749366,0.008647329465893179,261.81768668437957,150.85861365567558,0.336176037620592
0.004341767569700546,0.009415483096619324,264.23806416144004,150.85861365567558,0.336176037620592
0.004377189485795664,0.009492298459691939,264.47578607199654,150.85861365567558,0.336176037620592
0.0044480333179858994,0.009645929185837168,264.9489909839455,150.85861365567558,0.336176037620592
0.004465744276033459,0.009684336867373475,265.0668318142946,150.85861365567558,0.336176037620592
0.0044834552340810175,0.009722744548909782,265.18449051772456,150.85861365567558,0.336176037620592
0.004704842209675505,0.010202840568113623,266.6402541587757,150.85861365567558,0.336176037620592
0.0048111079579608584,0.010433286657331467,267.3295085481891,150.85861365567558,0.336176037620592
0.004890807269174873,0.010606121224244848,267.8425594851212,150.85861365567558,0.336176037620592
0.005227315472078493,0.011335867173434686,269.9737770187051,150.85861365567558,0.336176037620592
0.005298159304268729,0.011489497899579915,270.4155582351784,150.85861365567558,0.336176037620592
0.0053424366993876276,0.011585517103420685,270.6905018920131,150.85861365567558,0.336176037620592
0.005492979842791877,0.011911982396479295,271.6187337094462,150.85861365567558,0.336176037620592
0.005590390112053452,0.012123224644928985,272.2140714921237,150.85861365567558,0.336176037620592
0.005608101070101011,0.012161632326465293,272.3218786574972,150.85861365567558,0.336176037620592
0.005678944902291247,0.012315263052610522,272.7517860976629,150.85861365567558,0.336176037620592
0.005918042835933292,0.01283376675335067,274.1875253096925,150.85861365567558,0.336176037620592
0.006050875021289985,0.013121824364872975,274.9753769246273,150.85861365567558,0.336176037620592
0.006440516098336282,0.013966793358671735,277.24839242288954,150.85861365567558,0.336176037620592
0.006529070888574077,0.014158831766353271,277.75743062385175,150.85861365567558,0.336176037620592
0.006679614031978328,0.014485297059411883,278.61665882988876,150.85861365567558,0.336176037620592
0.006892145528549036,0.01494618923784757,279.81693865654603,150.85861365567558,0.336176037620592
0.00698955579781061,0.01515743148629726,280.3622338994311,150.85861365567558,0.336176037620592
0.007024977713905728,0.015234246849369875,280.5597872104854,150.85861365567558,0.336176037620592
0.007104677025119743,0.015407081416283257,281.0028672609351,150.85861365567558,0.336176037620592
0.0072729311265715526,0.015771954390878175,281.9319425884841,150.85861365567558,0.336176037620592
0.007281786605595333,0.01579115823164633,281.980607762488,150.85861365567558,0.336176037620592
0.0074057633119282455,0.01606001200240048,282.6595148239071,150.85861365567558,0.336176037620592
0.007467751665094702,0.01619443888777756,282.99730510880033,150.85861365567558,0.336176037620592
0.007556306455332495,0.01638647729545909,283.4779718542694,150.85861365567558,0.336176037620592
0.007574017413380055,0.0164248849769954,283.5738410281558,150.85861365567558,0.336176037620592
0.0076979941197129675,0.01669373874774955,284.2424940778558,150.85861365567558,0.336176037620592
0.007945947532378792,0.01723144628925785,285.56733159945196,150.85861365567558,0.336176037620592
0.008025646843592808,0.017404280856171232,285.9897349977434,150.85861365567558,0.336176037620592
0.008052213280664147,0.017461892378475695,286.1301721741237,150.85861365567558,0.336176037620592
0.008061068759687925,0.017481096219243847,286.1769443949521,150.85861365567558,0.336176037620592
0.008096490675783044,0.01755791158231646,286.3638332381132,150.85861365567558,0.336176037620592
0.008176189986997059,0.017730746149229846,286.7831711652331,150.85861365567558,0.336176037620592
0.008592397501114695,0.018633326665333065,288.94767396668914,150.85861365567558,0.336176037620592
0.008645530375257372,0.01874854970994199,289.22101963317016,150.85861365567558,0.336176037620592
0.008937761183042094,0.01938227645529106,290.7128706451027,150.85861365567558,0.336176037620592
0.009070593368398785,0.01967033406681336,291.38468342993565,150.85861365567558,0.336176037620592
0.009132581721565242,0.01980476095219044,291.6968819579101,150.85861365567558,0.336176037620592
0.009203425553755478,0.019958391678335668,292.05267008765543,150.85861365567558,0.336176037620592
0.009291980343993273,0.020150430086017204,292.49590680989564,150.85861365567558,0.336176037620592
0.009371679655207289,0.020323264652930585,292.8934132878512,150.85861365567558,0.336176037620592
0.009442523487397525,0.020476895379075814,293.2456469135201,150.85861365567558,0.336176037620592
0.009655054983968231,0.0209377875575115,294.29621524783175,150.85861365567558,0.336176037620592
0.00969047690006335,0.021014602920584116,294.4704293884157,150.85861365567558,0.336176037620592
0.009734754295182248,0.021110622124424886,294.68784820858264,150.85861365567558,0.336176037620592
0.009787887169324924,0.021225845169033808,294.9482423677759,150.85861365567558,0.336176037620592
0.00986758648053894,0.02139867973594719,295.33780234099936,150.85861365567558,0.336176037620592
0.01000927414491941,0.021705941188237647,296.0273369681115,150.85861365567558,0.336176037620592
0.010018129623943191,0.021725145029005802,296.07030605608816,150.85861365567558,0.336176037620592
0.010221805641490118,0.022166833366673334,297.05454375645866,150.85861365567558,0.336176037620592
0.010230661120513898,0.02218603720744149,297.097162331918,150.85861365567558,0.336176037620592
0.010283793994656575,0.02230126025205041,297.352572311342,150.85861365567558,0.336176037620592
0.010292649473680355,0.022320464092818564,297.3950905562256,150.85861365567558,0.336176037620592
0.010354637826846811,0.02245489097819564,297.6923198204611,150.85861365567558,0.336176037620592
0.01071771246682177,0.023242248449689938,299.4194981830763,150.85861365567558,0.336176037620592
0.010823978215107123,0.023472694538907782,299.9206771396772,150.85861365567558,0.336176037620592
0.01088596656827358,0.02360712142428486,300.21214535558744,150.85861365567558,0.336176037620592
0.010903677526321138,0.023645529105821166,300.2953030062607,150.85861365567558,0.336176037620592
0.011009943274606492,0.023875975195039006,300.79314714267264,150.85861365567558,0.336176037620592
0.011063076148749167,0.02399119823964793,301.0413662103801,150.85861365567558,0.336176037620592
0.011071931627772948,0.024010402080416084,301.0826908119093,150.85861365567558,0.336176037620592
0.011080787106796728,0.024029605921184236,301.12400252517915,150.85861365567558,0.336176037620592
0.011089642585820507,0.02404880976195239,301.16530136450433,150.85861365567558,0.336176037620592
0.011373017914581451,0.024663332666533307,302.48015103276066,150.85861365567558,0.336176037620592
0.011435006267747906,0.02479775955191038,302.7660640203897,150.85861365567558,0.336176037620592
0.011452717225795465,0.02483616723344669,302.84764233881896,150.85861365567558,0.336176037620592
0.011488139141890582,0.024912982596519303,303.0106515230013,150.85861365567558,0.336176037620592
0.011638682285294836,0.025239447889577916,303.701265093279,150.85861365567558,0.336176037620592
0.011665248722366173,0.025297059411882376,303.8227755536536,150.85861365567558,0.336176037620592
0.011771514470651527,0.02552750550110022,304.3077420307352,150.85861365567558,0.336176037620592
0.011780369949675306,0.025546709341868375,304.3480786727401,150.85861365567558,0.336176037620592
0.011842358302841763,0.02568113622724545,304.6301047924988,150.85861365567558,0.336176037620592
0.0118689247399131,0.02573874774954991,304.7507968179598,150.85861365567558,0.336176037620592
0.011948624051127116,0.025911582316463292,305.11224233040997,150.85861365567558,0.336176037620592
0.012090311715507588,0.02621884376875375,305.7524990519667,150.85861365567558,0.336176037620592
0.012161155547697823,0.02637247449489898,306.07152957607235,150.85861365567558,0.336176037620592
0.012426819918411209,0.02694858971794359,307.26149323387097,150.85861365567558,0.336176037620592
0.01255079662474412,0.02721744348869774,307.81341034380563,150.85861365567558,0.336176037620592
0.01258621854083924,0.027294258851770354,307.97070988885633,150.85861365567558,0.336176037620592
0.012692484289124593,0.027524704940988198,308.44157587182616,150.85861365567558,0.336176037620592
0.012745617163267269,0.02763992798559712,308.67643212802324,150.85861365567558,0.336176037620592
0.012860738390576403,0.02788957791558312,309.18398145660206,150.85861365567558,0.336176037620592
0.012949293180814198,0.028081616323264655,309.5731992409298,150.85861365567558,0.336176037620592
0.013117547282266008,0.028446489297859572,310.3098650361886,150.85861365567558,0.336176037620592
0.013126402761289787,0.028465693138627728,310.34853451855673,150.85861365567558,0.336176037620592
0.013170680156408683,0.028561712342468494,310.541729528205,150.85861365567558,0.336176037620592
0.013188391114456244,0.0286001200240048,310.61893658832474,150.85861365567558,0.336176037620592
0.01323266850957514,0.028696139227845568,310.81177754062503,150.85861365567558,0.336176037620592
0.013462910964193405,0.029195439087817562,311.81052264266026,150.85861365567558,0.336176037620592
0.013524899317359864,0.02932986597319464,312.0782745709443,150.85861365567558,0.336176037620592
0.013684297939787895,0.029675535107021405,312.7645911032115,150.85861365567558,0.336176037620592
0.013719719855883012,0.02975235047009402,312.9166816586782,150.85861365567558,0.336176037620592
0.013825985604168365,0.029982796559311863,313.372037122816,150.85861365567558,0.336176037620592
0.013870262999287262,0.03007881576315263,313.56136548486745,150.85861365567558,0.336176037620592
0.013879118478311043,0.030098019603920785,313.5992028562082,150.85861365567558,0.336176037620592
0.01390568491538238,0.030155631126225244,313.7126585186076,150.85861365567558,0.336176037620592
0.01392339587342994,0.03019403880776155,313.7882486671249,150.85861365567558,0.336176037620592
0.01393225135245372,0.030213242648529707,313.8260296783734,150.85861365567558,0.336176037620592
0.014127071890976868,0.030635727145429087,314.65485728966667,150.85861365567558,0.336176037620592
0.014242193118286001,0.030885377075415082,315.14252386344276,150.85861365567558,0.336176037620592
0.014428158177785368,0.03128865773154631,315.92705794182007,150.85861365567558,0.336176037620592
0.014516712968023164,0.03148069613922785,316.29925863562465,150.85861365567558,0.336176037620592
0.014640689674356076,0.031749549909981994,316.81885540582374,150.85861365567558,0.336176037620592
0.014684967069474973,0.03184556911382276,317.004009455606,150.85861365567558,0.336176037620592
0.01481779925483167,0.032133626725345074,317.558169652797,150.85861365567558,0.336176037620592
0.014932920482140802,0.03238327665533107,318.0368765303266,150.85861365567558,0.336176037620592
0.015012619793354815,0.03255611122224445,318.36744619009545,150.85861365567558,0.336176037620592
0.015030330751402376,0.03259451890378076,318.44081308604365,150.85861365567558,0.336176037620592
0.015056897188473712,0.03265213042608522,318.55080024388394,150.85861365567558,0.336176037620592
0.015101174583592612,0.03274814962992599,318.7339441360393,150.85861365567558,0.336176037620592
0.015163162936759067,0.03288257651530306,318.98999414226796,150.85861365567558,0.336176037620592
0.015172018415782848,0.03290178035607122,319.0265393617193,150.85861365567558,0.336176037620592
0.015216295810901745,0.032997799559911986,319.2091408249829,150.85861365567558,0.336176037620592
0.01525171772699686,0.033074614922984594,319.3550728378753,150.85861365567558,0.336176037620592
0.01529599512211576,0.03317063412682537,319.5373021085536,150.85861365567558,0.336176037620592
0.015428827307472453,0.03345869173834767,320.0827595571443,150.85861365567558,0.336176037620592
0.01544653826552001,0.03349709941988398,320.15534859321997,150.85861365567558,0.336176037620592
0.015508526618686463,0.03363152630526105,320.40915499384755,150.85861365567558,0.336176037620592
0.015517382097710246,0.033650730146029206,320.4453807272965,150.85861365567558,0.336176037620592
0.01564135880404316,0.03391958391678336,320.9516974120493,150.85861365567558,0.336176037620592
0.015694491678185835,0.03403480696139228,321.1682108851532,150.85861365567558,0.336176037620592
0.015738769073304733,0.034130826165233046,321.3484204946382,150.85861365567558,0.336176037620592
0.01577419098939985,0.03420764152830566,321.4924458635621,150.85861365567558,0.336176037620592
0.015853890300613866,0.03438047609521905,321.816042569172,150.85861365567558,0.336176037620592
0.015969011527923,0.034630126025205044,322.2823422251794,150.85861365567558,0.336176037620592
0.016199253982541264,0.035129425885177035,323.2110269875523,150.85861365567558,0.336176037620592
0.016287808772779057,0.03532146429285857,323.56684092869244,150.85861365567558,0.336176037620592
0.016323230688874178,0.03539827965593119,323.70895516000763,150.85861365567558,0.336176037620592
0.016340941646921736,0.03543668733746749,323.7799671696817,150.85861365567558,0.336176037620592
0.01640293000008819,0.03557111422284456,324.0282731688036,150.85861365567558,0.336176037620592
0.016668594370801575,0.036147229445889176,325.0883232574459,150.85861365567558,0.336176037620592
0.016686305328849134,0.03618563712742548,325.1587580906654,150.85861365567558,0.336176037620592
0.016730582723968036,0.03628165633126626,325.3347177347433,150.85861365567558,0.336176037620592
0.01675714916103937,0.03633926785357071,325.4402063487555,150.85861365567558,0.336176037620592
0.01681913751420583,0.03647369473894779,325.68609312767046,150.85861365567558,0.336176037620592
0.016889981346396066,0.03662732546509302,325.9666742300645,150.85861365567558,0.336176037620592
0.016916547783467406,0.036684936987397485,326.07177376493837,150.85861365567558,0.336176037620592
0.01705823544784788,0.03699219843968794,326.6312212132458,150.85861365567558,0.336176037620592
0.017137934759061887,0.03716503300660132,326.945113939722,150.85861365567558,0.336176037620592
0.017164501196133226,0.03722264452890578,327.0496182699285,150.85861365567558,0.336176037620592
0.017182212154180785,0.03726105221044208,327.11925278039047,150.85861365567558,0.336176037620592
0.01727962242344236,0.037472294458891775,327.50174338198974,150.85861365567558,0.336176037620592
0.017332755297585038,0.0375875175035007,327.71002014842264,150.85861365567558,0.336176037620592
0.01734161077660882,0.03760672134426886,327.7447087201874,150.85861365567558,0.336176037620592
0.017359321734656378,0.03764512902580516,327.814065145662,150.85861365567558,0.336176037620592
0.01739474365075149,0.03772194438887777,327.9526952613853,150.85861365567558,0.336176037620592
0.01742131008782283,0.03777955591118223,328.05659560850376,150.85861365567558,0.336176037620592
0.01744787652489417,0.037837167433486696,328.1604341817006,150.85861365567558,0.336176037620592
0.017456732003917952,0.037856371274254855,328.19503333449893,150.85861365567558,0.336176037620592
0.017598419668298424,0.03816363272654531,328.74769220496563,150.85861365567558,0.336176037620592
0.017607275147322198,0.03818283656731346,328.7821756547416,150.85861365567558,0.336176037620592
0.017713540895607557,0.03841328265653131,329.1954508693246,150.85861365567558,0.336176037620592
0.01781980664389291,0.038643728745749145,329.60776028425346,150.85861365567558,0.336176037620592
0.017926072392178263,0.038874174834966996,330.0191118958896,150.85861365567558,0.336176037620592
0.018014627182416056,0.03906621324264853,330.36117894098084,150.85861365567558,0.336176037620592
0.01807661553558251,0.0392006401280256,330.6002357855404,150.85861365567558,0.336176037620592
0.01810318197265385,0.03925825165033006,330.7025908244064,150.85861365567558,0.336176037620592
0.018112037451677634,0.03927745549109822,330.73669615065296,150.85861365567558,0.336176037620592
0.01812974840972519,0.039315863172634524,330.80488729962144,150.85861365567558,0.336176037620592
0.0183422799062959,0.03977675535107021,331.62116503294624,150.85861365567558,0.336176037620592
0.018448545654581254,0.04000720144028806,332.0279200314183,150.85861365567558,0.336176037620592
0.01851938948677149,0.04016083216643329,332.29858250635647,150.85861365567558,0.336176037620592
