Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00037826811508059747,0.0005744,105.2149661,233.85084107362184,0.18141469588426862
0.000378794950895473,0.0005752,105.36150505,233.85084107362184,0.18141469588426862
0.0003803754583400994,0.0005775999999999999,105.80112189999998,233.85084107362184,0.18141469588426862
0.0003877511597483562,0.0005888,107.8526672,233.85084107362184,0.18141469588426862
0.0003898585030078581,0.000592,108.438823,233.85084107362184,0.18141469588426862
0.0004009220551202433,0.0006087999999999999,111.51614095,233.85084107362184,0.18141469588426862
0.00040144889093511875,0.0006096,111.66267989999999,233.85084107362184,0.18141469588426862
0.00041251244304750393,0.0006263999999999999,114.73999785,233.85084107362184,0.18141469588426862
0.0004156734579367568,0.0006312,115.61923155,233.85084107362184,0.18141469588426862
0.0004225223235301381,0.0006416,117.5242379,233.85084107362184,0.18141469588426862
0.00042410283097476457,0.0006439999999999999,117.96385474999998,233.85084107362184,0.18141469588426862
0.0004293711891235194,0.000652,119.42924425,233.85084107362184,0.18141469588426862
0.0004378005621615272,0.0006648,121.77386745,233.85084107362184,0.18141469588426862
0.00044148841286565553,0.0006703999999999999,122.79964009999999,233.85084107362184,0.18141469588426862
0.0004425420844954065,0.000672,123.09271799999999,233.85084107362184,0.18141469588426862
0.0004457030993846594,0.0006768,123.97195169999999,233.85084107362184,0.18141469588426862
0.0004504446217185387,0.0006839999999999999,125.29080224999998,233.85084107362184,0.18141469588426862
0.00046203500964579937,0.0007015999999999999,128.51465915,233.85084107362184,0.18141469588426862
0.0004667765319796788,0.0007088,129.8335097,233.85084107362184,0.18141469588426862
0.00047415223338793553,0.0007199999999999999,131.885055,233.85084107362184,0.18141469588426862
0.0004788937557218149,0.0007272,133.20390555,233.85084107362184,0.18141469588426862
0.0004815279347961923,0.0007312,133.9366003,233.85084107362184,0.18141469588426862
0.00048521578550032076,0.0007368,134.96237295,233.85084107362184,0.18141469588426862
0.00048679629294494717,0.0007392,135.4019898,233.85084107362184,0.18141469588426862
0.0004946988301680794,0.0007511999999999999,137.60007405,233.85084107362184,0.18141469588426862
0.0005094502329845929,0.0007735999999999999,141.70316465,233.85084107362184,0.18141469588426862
0.0005110307404292194,0.000776,142.1427815,233.85084107362184,0.18141469588426862
0.0005126112478738459,0.0007784,142.58239834999998,233.85084107362184,0.18141469588426862
0.0005210406209118536,0.0007911999999999999,144.92702154999998,233.85084107362184,0.18141469588426862
0.000521567456726729,0.000792,145.07356049999999,233.85084107362184,0.18141469588426862
0.0005220942925416046,0.0007928,145.22009945,233.85084107362184,0.18141469588426862
0.0005252553074308575,0.0007976,146.09933315,233.85084107362184,0.18141469588426862
0.0005289431581349859,0.0008032,147.1251058,233.85084107362184,0.18141469588426862
0.0005394798744324955,0.0008192,150.0558848,233.85084107362184,0.18141469588426862
0.000542114053506873,0.0008232,150.78857954999998,233.85084107362184,0.18141469588426862
0.000556338620508511,0.0008447999999999999,154.74513119999997,233.85084107362184,0.18141469588426862
0.0005594996353977639,0.0008495999999999999,155.6243649,233.85084107362184,0.18141469588426862
0.0005600264712126395,0.0008504,155.77090385,233.85084107362184,0.18141469588426862
0.0005716168591399001,0.000868,158.99476074999998,233.85084107362184,0.18141469588426862
0.000573724202399402,0.0008711999999999999,159.58091654999998,233.85084107362184,0.18141469588426862
0.0005742510382142775,0.0008719999999999999,159.7274555,233.85084107362184,0.18141469588426862
0.0005763583814737794,0.0008751999999999999,160.3136113,233.85084107362184,0.18141469588426862
0.0005779388889184059,0.0008776,160.75322814999998,233.85084107362184,0.18141469588426862
0.0005800462321779078,0.0008807999999999999,161.33938394999998,233.85084107362184,0.18141469588426862
0.0005826804112522852,0.0008847999999999999,162.0720787,233.85084107362184,0.18141469588426862
0.0005837340828820362,0.0008864,162.3651566,233.85084107362184,0.18141469588426862
0.0005926902917349194,0.0009,164.85631874999999,233.85084107362184,0.18141469588426862
0.0005995391573283007,0.0009104,166.7613251,233.85084107362184,0.18141469588426862
0.0006037538438473046,0.0009168,167.9336367,233.85084107362184,0.18141469588426862
0.000622719933182822,0.0009456,173.2090389,233.85084107362184,0.18141469588426862
0.0006311493062208297,0.0009584,175.5536621,233.85084107362184,0.18141469588426862
0.0006364176643695846,0.0009664,177.01905159999998,233.85084107362184,0.18141469588426862
0.0006385250076290865,0.0009695999999999999,177.60520739999998,233.85084107362184,0.18141469588426862
0.0006464275448522188,0.0009816,179.80329165,233.85084107362184,0.18141469588426862
0.0006754035146703704,0.0010256,187.8629339,233.85084107362184,0.18141469588426862
0.0006864670667827556,0.0010424,190.94025184999998,233.85084107362184,0.18141469588426862
0.000689101245857133,0.0010463999999999998,191.67294659999996,233.85084107362184,0.18141469588426862
0.0006991111263397672,0.0010616,194.45718665,233.85084107362184,0.18141469588426862
0.0006996379621546428,0.0010624,194.6037256,233.85084107362184,0.18141469588426862
0.0007201845589347865,0.0010936,200.31874464999999,233.85084107362184,0.18141469588426862
0.0007317749468620471,0.0011112,200.7994016056727,233.85084107362184,0.18141469588426862
0.0007323017826769226,0.001112,200.80439586425683,233.85084107362184,0.18141469588426862
0.0007486336929380626,0.0011367999999999999,200.95852980754097,233.85084107362184,0.18141469588426862
0.0007523215436421911,0.0011424,200.99315209633323,233.85084107362184,0.18141469588426862
0.0007565362301611949,0.0011488,201.03263948102745,233.85084107362184,0.18141469588426862
0.0007586435734206969,0.001152,201.0523509938232,233.85084107362184,0.18141469588426862
0.0007823511850900937,0.001188,201.2726539197591,233.85084107362184,0.18141469588426862
0.0007865658716090975,0.0011944,201.31154474803722,233.85084107362184,0.18141469588426862
0.0007923610655727279,0.0012032,201.36488719534938,233.85084107362184,0.18141469588426862
0.0008007904386107355,0.0012159999999999999,201.4422053957537,233.85084107362184,0.18141469588426862
0.0008039514534999886,0.0012208,201.47111780582352,233.85084107362184,0.18141469588426862
0.0008165955130570001,0.00124,201.58632683426717,233.85084107362184,0.18141469588426862
0.000818702856316502,0.0012431999999999999,201.6054604981924,233.85084107362184,0.18141469588426862
0.000820810199576004,0.0012464,201.62457496419086,233.85084107362184,0.18141469588426862
0.0008213370353908795,0.0012472,201.62935058904833,233.85084107362184,0.18141469588426862
0.0008239712144652568,0.0012511999999999998,201.6532108167548,233.85084107362184,0.18141469588426862
0.0008244980502801323,0.0012519999999999999,201.65797929040673,233.85084107362184,0.18141469588426862
0.0008266053935396343,0.0012552,201.6770413139336,233.85084107362184,0.18141469588426862
0.0008381957814668949,0.0012728,201.78154561702797,233.85084107362184,0.18141469588426862
0.0008508398410239066,0.001292,201.894909632729,233.85084107362184,0.18141469588426862
0.0008571618708024124,0.0013016,201.95134511783004,233.85084107362184,0.18141469588426862
0.0008619033931362918,0.0013088,201.9935652610396,233.85084107362184,0.18141469588426862
0.00086559124384042,0.0013143999999999999,202.02634055678857,233.85084107362184,0.18141469588426862
0.0008750742885081788,0.0013288,202.1103707974885,233.85084107362184,0.18141469588426862
0.0008756011243230544,0.0013296,202.1150287035257,233.85084107362184,0.18141469588426862
0.0008824499899164357,0.00134,202.17548236087822,233.85084107362184,0.18141469588426862
0.0008892988555098168,0.0013503999999999999,202.23575330759837,233.85084107362184,0.18141469588426862
0.0008924598703990698,0.0013552,202.26350958514456,233.85084107362184,0.18141469588426862
0.0008950940494734472,0.0013591999999999999,202.2866105403082,233.85084107362184,0.18141469588426862
0.0009082649448453343,0.0013792,202.4017199863774,233.85084107362184,0.18141469588426862
0.0009103722881048363,0.0013824,202.42007691376287,233.85084107362184,0.18141469588426862
0.0009140601388089646,0.001388,202.45216170970545,233.85084107362184,0.18141469588426862
0.0009151138104387157,0.0013896,202.4613195164016,233.85084107362184,0.18141469588426862
0.000917747989513093,0.0013935999999999998,202.48419606017225,233.85084107362184,0.18141469588426862
0.0009182748253279685,0.0013943999999999998,202.48876829440565,233.85084107362184,0.18141469588426862
0.0009188016611428439,0.0013951999999999999,202.49333950570622,233.85084107362184,0.18141469588426862
0.0009209090044023459,0.0013984,202.51161413786704,233.85084107362184,0.18141469588426862
0.0009256505267362253,0.0014056,202.55267253512312,233.85084107362184,0.18141469588426862
0.0009288115416254783,0.0014104,202.57999924075648,233.85084107362184,0.18141469588426862
0.0009319725565147311,0.0014152,202.6072897000932,233.85084107362184,0.18141469588426862
0.0009324993923296066,0.001416,202.61183459804832,233.85084107362184,0.18141469588426862
0.0009346067355891085,0.0014192,202.6300041846422,233.85084107362184,0.18141469588426862
0.0009377677504783614,0.001424,202.6572286349723,233.85084107362184,0.18141469588426862
0.000950411810035373,0.0014432,202.76577043856926,233.85084107362184,0.18141469588426862
0.0009530459891097504,0.0014471999999999998,202.78831226634634,233.85084107362184,0.18141469588426862
0.0009540996607395013,0.0014487999999999999,202.79732219222151,233.85084107362184,0.18141469588426862
0.0009577875114436298,0.0014544,202.82882641873258,233.85084107362184,0.18141469588426862
0.0009620021979626337,0.0014608,202.86477337848294,233.85084107362184,0.18141469588426862
0.0009635827054072602,0.0014632,202.8782376467272,233.85084107362184,0.18141469588426862
0.0009651632128518865,0.0014655999999999998,202.89169330471194,233.85084107362184,0.18141469588426862
0.000965690048666762,0.0014663999999999999,202.89617661403773,233.85084107362184,0.18141469588426862
0.0009725389142601433,0.0014768,202.95437310216582,233.85084107362184,0.18141469588426862
0.0009730657500750189,0.0014776,202.95884312380775,233.85084107362184,0.18141469588426862
0.0009746462575196453,0.00148,202.97224752901252,233.85084107362184,0.18141469588426862
0.0009836024663725286,0.0014935999999999999,203.0480463056327,233.85084107362184,0.18141469588426862
0.0009888708245212833,0.0015015999999999999,203.09250808663487,233.85084107362184,0.18141469588426862
0.0009941391826700382,0.0015095999999999998,203.1368775810606,233.85084107362184,0.18141469588426862
0.0009988807050039176,0.0015168,203.1767317824783,233.85084107362184,0.18141469588426862
0.0009999343766336685,0.0015183999999999998,203.18557824418878,233.85084107362184,0.18141469588426862
0.001000461212448544,0.0015191999999999998,203.1900001116666,233.85084107362184,0.18141469588426862
0.0010057295705972987,0.0015271999999999998,203.23416895404912,233.85084107362184,0.18141469588426862
0.0010073100780419253,0.0015295999999999999,203.24740199898116,233.85084107362184,0.18141469588426862
0.0010189004659691859,0.0015471999999999999,203.34419810766417,233.85084107362184,0.18141469588426862
0.0010215346450435634,0.0015512,203.36613722237092,233.85084107362184,0.18141469588426862
0.0010236419883030653,0.0015543999999999998,203.38367263253653,233.85084107362184,0.18141469588426862
0.0010241688241179408,0.0015551999999999999,203.38805428456325,233.85084107362184,0.18141469588426862
0.0010289103464518202,0.0015624,203.4274496753964,233.85084107362184,0.18141469588426862
0.0010315445255261976,0.0015664,203.44930540822898,233.85084107362184,0.18141469588426862
0.0010389202269344543,0.0015776,203.51038596566707,233.85084107362184,0.18141469588426862
0.0010447154208980847,0.0015864,203.5582592707454,233.85084107362184,0.18141469588426862
0.0010584131520848473,0.0016072,203.67100452171178,233.85084107362184,0.18141469588426862
0.001066842525122855,0.00162,203.74010342496305,233.85084107362184,0.18141469588426862
0.0010694767041972324,0.001624,203.76165312265482,233.85084107362184,0.18141469588426862
0.001080013420494742,0.00164,203.8476457123071,233.85084107362184,0.18141469588426862
0.0010879159577178743,0.0016519999999999998,203.91192559801928,233.85084107362184,0.18141469588426862
0.0011000331814600105,0.0016703999999999998,204.01013553656955,233.85084107362184,0.18141469588426862
0.0011179455991657769,0.0016975999999999998,204.15454611643364,233.85084107362184,0.18141469588426862
0.0011263749722037846,0.0017104,204.2221915283107,233.85084107362184,0.18141469588426862
0.0011326970019822904,0.00172,204.27279609883016,233.85084107362184,0.18141469588426862
0.001136384852686419,0.0017255999999999999,204.30226456263364,233.85084107362184,0.18141469588426862
0.0011374385243161699,0.0017272,204.3106772702826,233.85084107362184,0.18141469588426862
0.0011427068824649245,0.0017352,204.3526953048554,233.85084107362184,0.18141469588426862
0.001146394733169053,0.0017407999999999998,204.38206298762512,233.85084107362184,0.18141469588426862
0.0011553509420219362,0.0017544,204.45323152999055,233.85084107362184,0.18141469588426862
0.0011574582852814383,0.0017576,204.46994576152386,233.85084107362184,0.18141469588426862
0.0011637803150599442,0.0017672,204.52001739249818,233.85084107362184,0.18141469588426862
0.0011727365239128271,0.0017808,204.59077099174706,233.85084107362184,0.18141469588426862
0.0011758975388020802,0.0017855999999999998,204.61569249581194,233.85084107362184,0.18141469588426862
0.0011764243746169556,0.0017863999999999998,204.61984353835348,233.85084107362184,0.18141469588426862
0.001184326911840088,0.0017984,204.6820224367518,233.85084107362184,0.18141469588426862
0.001203819836990481,0.001828,204.8347092253488,233.85084107362184,0.18141469588426862
0.0012048735086202318,0.0018296,204.84293498715775,233.85084107362184,0.18141469588426862
0.0012059271802499828,0.0018311999999999998,204.8511579439815,233.85084107362184,0.18141469588426862
0.0012133028816582396,0.0018424,204.90864038738033,233.85084107362184,0.18141469588426862
0.0012190980756218697,0.0018512,204.95370961441634,233.85084107362184,0.18141469588426862
0.0012196249114367454,0.001852,204.95780266916907,233.85084107362184,0.18141469588426862
0.0012243664337706246,0.0018591999999999999,204.99460918469842,233.85084107362184,0.18141469588426862
0.0012370104933276363,0.0018784,205.09248913153291,233.85084107362184,0.18141469588426862
0.0012433325231061422,0.001888,205.14128272873978,233.85084107362184,0.18141469588426862
0.001244386194735893,0.0018896,205.14940557853228,233.85084107362184,0.18141469588426862
0.0012570302542929048,0.0019088,205.2466714808892,233.85084107362184,0.18141469588426862
0.0012591375975524067,0.0019119999999999999,205.26284529650218,233.85084107362184,0.18141469588426862
0.0012738890003689202,0.0019344,205.37576787231242,233.85084107362184,0.18141469588426862
0.0012849525524813053,0.0019512,205.46012543451172,233.85084107362184,0.18141469588426862
0.0012865330599259317,0.0019535999999999998,205.47215335054042,233.85084107362184,0.18141469588426862
0.001288113567370558,0.001956,205.48417550518693,233.85084107362184,0.18141469588426862
0.0012928550897044375,0.0019632,205.52020749892776,233.85084107362184,0.18141469588426862
0.0012975966120383168,0.0019703999999999998,205.55618799216666,233.85084107362184,0.18141469588426862
0.0012981234478531922,0.0019711999999999998,205.56018265708207,233.85084107362184,0.18141469588426862
0.0013012844627424453,0.001976,205.5841373823681,233.85084107362184,0.18141469588426862
0.0013070796567060759,0.0019848,205.62799552044498,233.85084107362184,0.18141469588426862
0.001323938402782091,0.0020104,205.75515367386595,233.85084107362184,0.18141469588426862
0.001324992074411842,0.002012,205.76308002668605,233.85084107362184,0.18141469588426862
0.0013265725818564686,0.0020144,205.77496494821793,233.85084107362184,0.18141469588426862
0.0013307872683754726,0.0020208,205.80663110504088,233.85084107362184,0.18141469588426862
0.0013365824623391028,0.0020296,205.85010828146903,233.85084107362184,0.18141469588426862
0.0013429044921176084,0.0020391999999999997,205.8974541664389,233.85084107362184,0.18141469588426862
0.0013687194470465072,0.0020783999999999998,206.0898878369422,233.85084107362184,0.18141469588426862
0.00137188046193576,0.0020832,206.113353477818,233.85084107362184,0.18141469588426862
0.0013745146410101376,0.0020872,206.1328920750577,233.85084107362184,0.18141469588426862
0.0013766219842696397,0.0020904,206.1485124404589,233.85084107362184,0.18141469588426862
0.001390319715456402,0.0021111999999999997,206.24981845325777,233.85084107362184,0.18141469588426862
0.0013971685810497834,0.0021216,206.3003254348734,233.85084107362184,0.18141469588426862
0.001408758968977044,0.0021392,206.38557937311336,233.85084107362184,0.18141469588426862
0.0014219298643489311,0.0021592,206.48212749794033,233.85084107362184,0.18141469588426862
0.0014224567001638068,0.00216,206.48598215154433,233.85084107362184,0.18141469588426862
0.001446691147648079,0.0021968,206.66269897880113,233.85084107362184,0.18141469588426862
0.00144774481927783,0.0021984,206.67035601990239,233.85084107362184,0.18141469588426862
0.0014524863416117092,0.0022056,206.7047858445744,233.85084107362184,0.18141469588426862
0.0014572278639455886,0.0022128,206.73917186364403,233.85084107362184,0.18141469588426862
0.001457754699760464,0.0022136,206.74298983699563,233.85084107362184,0.18141469588426862
0.0014725061025769775,0.0022359999999999997,206.84967560666328,233.85084107362184,0.18141469588426862
0.0014756671174662305,0.0022408,206.87248252161916,233.85084107362184,0.18141469588426862
0.0014788281323554835,0.0022456,206.89527039125426,233.85084107362184,0.18141469588426862
0.0014798818039852345,0.0022472,206.9028621252904,233.85084107362184,0.18141469588426862
0.0014856769979488646,0.0022559999999999998,206.94457904186834,233.85084107362184,0.18141469588426862
0.0014909453560976195,0.002264,206.98244847299225,233.85084107362184,0.18141469588426862
0.0014941063709868726,0.0022688,207.0051450824576,233.85084107362184,0.18141469588426862
0.0014951600426166235,0.0022704,207.0127064563628,233.85084107362184,0.18141469588426862
0.0015004284007653782,0.0022784,207.05048219810902,233.85084107362184,0.18141469588426862
0.0015035894156546312,0.0022832,207.07312281383977,233.85084107362184,0.18141469588426862
0.0015099114454331368,0.0022928,207.11834843291226,233.85084107362184,0.18141469588426862
0.0015114919528777635,0.0022952,207.12964329113063,233.85084107362184,0.18141469588426862
0.0015178139826562693,0.0023048,207.17477673886305,233.85084107362184,0.18141469588426862
0.00151886765428602,0.0023063999999999997,207.18229184648115,233.85084107362184,0.18141469588426862
0.0015299312063984055,0.0023232,207.2610781103478,233.85084107362184,0.18141469588426862
0.0015320385496579072,0.0023263999999999997,207.27605979242026,233.85084107362184,0.18141469588426862
0.0015378337436215376,0.0023352,207.31721803484356,233.85084107362184,0.18141469588426862
0.0015394142510661642,0.0023376,207.3284325062396,233.85084107362184,0.18141469588426862
0.0015647023701801873,0.002376,207.5072577915558,233.85084107362184,0.18141469588426862
0.0015747122506628215,0.0023912,207.57773098187812,233.85084107362184,0.18141469588426862
0.0015784001013669498,0.0023967999999999997,207.6036507210083,233.85084107362184,0.18141469588426862
0.0015789269371818252,0.0023975999999999997,207.60735161193523,233.85084107362184,0.18141469588426862
0.0015831416237008292,0.002404,207.6369414217024,233.85084107362184,0.18141469588426862
0.0015836684595157047,0.0024048,207.64063798655684,233.85084107362184,0.18141469588426862
0.0015852489669603313,0.0024072,207.6517248046279,233.85084107362184,0.18141469588426862
0.0015936783399983388,0.00242,207.71078185364377,233.85084107362184,0.18141469588426862
0.0015942051758132145,0.0024208,207.71446886915206,233.85084107362184,0.18141469588426862
0.0015978930265173428,0.0024264,207.74026468535087,233.85084107362184,0.18141469588426862
0.001608956578629728,0.0024432,207.81751318034952,233.85084107362184,0.18141469588426862
0.0016163322800379846,0.0024544,207.86889711976414,233.85084107362184,0.18141469588426862
0.0016205469665569886,0.0024608,207.89821831270314,233.85084107362184,0.18141469588426862
0.0016226543098164907,0.002464,207.91286775537125,233.85084107362184,0.18141469588426862
0.00162739583215037,0.0024712,207.9458018997816,233.85084107362184,0.18141469588426862
0.0016316105186693739,0.0024776,207.97504529127792,233.85084107362184,0.18141469588426862
0.0016352983693735024,0.0024832,208.00060910049254,233.85084107362184,0.18141469588426862
0.001637405712633004,0.0024863999999999997,208.01520689669226,233.85084107362184,0.18141469588426862
0.0016400398917073814,0.0024904,208.03344384235305,233.85084107362184,0.18141469588426862
0.001641620399152008,0.0024928,208.04438052644676,233.85084107362184,0.18141469588426862
0.0016432009065966344,0.0024952,208.05531310478932,233.85084107362184,0.18141469588426862
0.0016437277424115099,0.002496,208.0589563861299,233.85084107362184,0.18141469588426862
0.00164952293637514,0.0025047999999999997,208.09900247022313,233.85084107362184,0.18141469588426862
0.0016516302796346421,0.002508,208.1135510737202,233.85084107362184,0.18141469588426862
0.0016574254735982725,0.0025168,208.15352245248556,233.85084107362184,0.18141469588426862
0.0016584791452280236,0.0025184,208.16078411605795,233.85084107362184,0.18141469588426862
0.0016595328168577742,0.0025199999999999997,208.16804398058443,233.85084107362184,0.18141469588426862
0.0016626938317470272,0.0025248,208.18981279575212,233.85084107362184,0.18141469588426862
0.0016648011750065293,0.002528,208.20431637300854,233.85084107362184,0.18141469588426862
0.0016705963689701597,0.0025368,208.2441643386495,233.85084107362184,0.18141469588426862
0.0016753378913040389,0.002544,208.2767271368035,233.85084107362184,0.18141469588426862
0.0016779720703784164,0.002548,208.29480204925267,233.85084107362184,0.18141469588426862
0.0016806062494527938,0.002552,208.3128658988104,233.85084107362184,0.18141469588426862
0.0016837672643420466,0.0025567999999999997,208.3345279491827,233.85084107362184,0.18141469588426862
0.0016911429657503036,0.002568,208.3850111486826,233.85084107362184,0.18141469588426862
0.0017043138611221905,0.002588,208.47494666091123,233.85084107362184,0.18141469588426862
0.0017080017118263188,0.0025935999999999997,208.50007997848945,233.85084107362184,0.18141469588426862
0.0017085285476411943,0.0025943999999999997,208.503668723994,233.85084107362184,0.18141469588426862
0.0017153774132345758,0.0026048,208.55028321139145,233.85084107362184,0.18141469588426862
0.0017169579206792022,0.0026072,208.56103008625863,233.85084107362184,0.18141469588426862
0.00172538729371721,0.00262,208.6182817234034,233.85084107362184,0.18141469588426862
0.0017269678011618364,0.0026224,208.62900425044936,233.85084107362184,0.18141469588426862
0.0017274946369767118,0.0026232,208.6325775755676,233.85084107362184,0.18141469588426862
0.0017317093234957156,0.0026295999999999997,208.66114889229485,233.85084107362184,0.18141469588426862
0.001736450845829595,0.0026368,208.69325922697837,233.85084107362184,0.18141469588426862
0.0017401386965337235,0.0026424,208.718210296542,233.85084107362184,0.18141469588426862
0.0017411923681634744,0.002644,208.7253353846441,233.85084107362184,0.18141469588426862
0.0017512022486461088,0.0026592,208.7929400626757,233.85084107362184,0.18141469588426862
0.001753836427720486,0.0026631999999999997,208.81070569808912,233.85084107362184,0.18141469588426862
0.001756997442609739,0.002668,208.8320107300295,233.85084107362184,0.18141469588426862
0.0017643731440179957,0.0026792,208.88166442233418,233.85084107362184,0.18141469588426862
0.0017675341589072485,0.0026839999999999998,208.90291978759865,233.85084107362184,0.18141469588426862
0.0017728025170560035,0.002692,208.93831248176556,233.85084107362184,0.18141469588426862
0.0017749098603155055,0.0026952,208.9524580710548,233.85084107362184,0.18141469588426862
0.001775436696130381,0.002696,208.9559934447463,233.85084107362184,0.18141469588426862
0.0017775440393898827,0.0026991999999999997,208.97013085005318,233.85084107362184,0.18141469588426862
0.001787553919872517,0.0027144,209.03719446419143,233.85084107362184,0.18141469588426862
0.0017907149347617698,0.0027191999999999997,209.05834199857733,233.85084107362184,0.18141469588426862
0.0017933491138361474,0.0027232,209.07595382492897,233.85084107362184,0.18141469588426862
0.0017944027854658983,0.0027248,209.08299573019593,233.85084107362184,0.18141469588426862
