Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0,0.0,0.0,118.74367088460689,-2.1813245693773933
0.0015789119389756846,1.0399999999999999e-05,1.9958080999999996,118.74367088460689,-2.1813245693773933
0.0027934595843415963,1.84e-05,3.5310451,118.74367088460689,-2.1813245693773933
0.004615281052390463,3.04e-05,5.8339006,118.74367088460689,-2.1813245693773933
0.00534400963961001,3.52e-05,6.7550428,118.74367088460689,-2.1813245693773933
0.0055869191686831925,3.68e-05,7.0620902,118.74367088460689,-2.1813245693773933
0.006072738226829556,3.9999999999999996e-05,7.676184999999999,118.74367088460689,-2.1813245693773933
0.006315647755902739,4.1599999999999995e-05,7.983232399999999,118.74367088460689,-2.1813245693773933
0.0070443763431222856,4.6399999999999996e-05,8.904374599999999,118.74367088460689,-2.1813245693773933
0.007894559694878423,5.2e-05,9.9790405,118.74367088460689,-2.1813245693773933
0.012145476453659113,7.999999999999999e-05,15.352369999999999,118.74367088460689,-2.1813245693773933
0.012874205040878661,8.48e-05,16.2735122,118.74367088460689,-2.1813245693773933
0.013117114569951842,8.64e-05,16.5805596,118.74367088460689,-2.1813245693773933
0.013360024099025024,8.8e-05,16.887607,118.74367088460689,-2.1813245693773933
0.013481478863561614,8.879999999999999e-05,17.041130699999997,118.74367088460689,-2.1813245693773933
0.013845843157171389,9.12e-05,17.5017018,118.74367088460689,-2.1813245693773933
0.01396729792170798,9.2e-05,17.6552255,118.74367088460689,-2.1813245693773933
0.015546209860683665,0.0001024,19.651033599999998,118.74367088460689,-2.1813245693773933
0.016639302741512985,0.0001096,21.0327469,118.74367088460689,-2.1813245693773933
0.018704033738635033,0.00012319999999999999,23.642649799999997,118.74367088460689,-2.1813245693773933
0.019311307561317992,0.0001272,24.410268300000002,118.74367088460689,-2.1813245693773933
0.02137603855844004,0.0001408,27.0201712,118.74367088460689,-2.1813245693773933
0.022226221910196176,0.00014639999999999998,28.094837099999996,118.74367088460689,-2.1813245693773933
0.02259058620380595,0.00014879999999999998,28.5554082,118.74367088460689,-2.1813245693773933
0.024655317200928,0.0001624,31.165311099999997,118.74367088460689,-2.1813245693773933
0.024898226730001183,0.000164,31.472358500000002,118.74367088460689,-2.1813245693773933
0.025869864846293913,0.0001704,32.7005481,118.74367088460689,-2.1813245693773933
0.027205867256196413,0.0001792,34.389308799999995,118.74367088460689,-2.1813245693773933
0.028420414901562326,0.0001872,35.9245458,118.74367088460689,-2.1813245693773933
0.028541869666098917,0.000188,36.0780695,118.74367088460689,-2.1813245693773933
0.029513507782391642,0.00019439999999999998,37.3062591,118.74367088460689,-2.1813245693773933
0.0301207816050746,0.0001984,38.0738776,118.74367088460689,-2.1813245693773933
0.03340006024756256,0.00021999999999999998,42.2190175,118.74367088460689,-2.1813245693773933
0.033885879305708924,0.00022319999999999998,42.833112299999996,118.74367088460689,-2.1813245693773933
0.03631497459644075,0.0002392,45.9035863,118.74367088460689,-2.1813245693773933
0.037650977006343254,0.000248,47.592347000000004,118.74367088460689,-2.1813245693773933
0.037893886535416435,0.0002496,47.8993944,118.74367088460689,-2.1813245693773933
0.03971570800346529,0.00026159999999999996,50.20224989999999,118.74367088460689,-2.1813245693773933
0.040322981826148255,0.0002656,50.9698684,118.74367088460689,-2.1813245693773933
0.041537529471514165,0.0002736,52.5051054,118.74367088460689,-2.1813245693773933
0.04238771282327031,0.0002792,53.579771300000004,118.74367088460689,-2.1813245693773933
0.04287353188141667,0.0002824,54.193866099999994,118.74367088460689,-2.1813245693773933
0.0438451699977094,0.00028879999999999997,55.422055699999994,118.74367088460689,-2.1813245693773933
0.045059717643075314,0.0002968,56.9572927,118.74367088460689,-2.1813245693773933
0.04578844623029486,0.0003016,57.8784349,118.74367088460689,-2.1813245693773933
0.04712444864019736,0.0003104,59.567195600000005,118.74367088460689,-2.1813245693773933
0.0478531772274169,0.00031519999999999996,60.4883378,118.74367088460689,-2.1813245693773933
0.04882481534370964,0.0003216,61.716527400000004,118.74367088460689,-2.1813245693773933
0.051739729692587826,0.0003408,65.4010962,118.74367088460689,-2.1813245693773933
0.05404737021878305,0.000356,68.3180465,118.74367088460689,-2.1813245693773933
0.05866265127117351,0.00038639999999999996,74.15194709999999,118.74367088460689,-2.1813245693773933
0.058784106035710104,0.0003872,74.3054708,118.74367088460689,-2.1813245693773933
0.05914847032931988,0.0003896,74.76604189999999,118.74367088460689,-2.1813245693773933
0.05926992509385647,0.0003904,74.9195656,118.74367088460689,-2.1813245693773933
0.05975574415200283,0.00039359999999999997,75.53366039999999,118.74367088460689,-2.1813245693773933
0.061577565620051705,0.0004056,77.8365159,118.74367088460689,-2.1813245693773933
0.06218483944273466,0.0004096,78.60413439999999,118.74367088460689,-2.1813245693773933
0.062306294207271254,0.0004104,78.7576581,118.74367088460689,-2.1813245693773933
0.06352084185263716,0.0004184,80.2928951,118.74367088460689,-2.1813245693773933
0.06473538949800307,0.00042639999999999996,81.82813209999999,118.74367088460689,-2.1813245693773933
0.06740739431780808,0.000444,85.2056535,118.74367088460689,-2.1813245693773933
0.06862194196317399,0.000452,86.74089049999999,118.74367088460689,-2.1813245693773933
0.06910776102132035,0.0004552,87.3549853,118.74367088460689,-2.1813245693773933
0.07177976584112536,0.0004728,90.7325067,118.74367088460689,-2.1813245693773933
0.07226558489927172,0.00047599999999999997,91.34660149999999,118.74367088460689,-2.1813245693773933
0.07299431348649127,0.0004808,92.2677437,118.74367088460689,-2.1813245693773933
0.07323722301556444,0.00048239999999999996,92.5747911,118.74367088460689,-2.1813245693773933
0.07360158730917422,0.00048479999999999997,93.0353622,118.74367088460689,-2.1813245693773933
0.07396595160278399,0.00048719999999999997,93.49593329999999,118.74367088460689,-2.1813245693773933
0.07457322542546696,0.0004912,94.2635518,118.74367088460689,-2.1813245693773933
0.07615213736444264,0.0005015999999999999,96.25935989999999,118.74367088460689,-2.1813245693773933
0.07797395883249152,0.0005136,98.5622154,118.74367088460689,-2.1813245693773933
0.07858123265517447,0.0005176,99.3298339,118.74367088460689,-2.1813245693773933
0.08125323747497946,0.0005352,102.7073553,118.74367088460689,-2.1813245693773933
0.08186051129766242,0.0005392,103.4749738,118.74367088460689,-2.1813245693773933
0.08234633035580878,0.0005424,104.08906859999999,118.74367088460689,-2.1813245693773933
0.08271069464941856,0.0005448,104.5496397,118.74367088460689,-2.1813245693773933
0.08295360417849174,0.0005463999999999999,104.85668709999999,118.74367088460689,-2.1813245693773933
0.08513978994015038,0.0005608,107.62011369999999,118.74367088460689,-2.1813245693773933
0.0890263424053213,0.0005863999999999999,112.53287209999999,118.74367088460689,-2.1813245693773933
0.08914779716985789,0.0005872,112.6863958,118.74367088460689,-2.1813245693773933
0.08926925193439449,0.000588,112.8399195,118.74367088460689,-2.1813245693773933
0.09206271151873609,0.0006064,116.3709646,118.74367088460689,-2.1813245693773933
0.09254853057688243,0.0006096,116.9850594,118.74367088460689,-2.1813245693773933
0.09352016869317517,0.000616,118.213249,118.74367088460689,-2.1813245693773933
0.0944918068094679,0.0006224,119.44143859999998,118.74367088460689,-2.1813245693773933
0.09485617110307767,0.0006248,119.90200970000001,118.74367088460689,-2.1813245693773933
0.09594926398390699,0.000632,121.283723,118.74367088460689,-2.1813245693773933
0.09679944733566313,0.0006376,122.3583889,118.74367088460689,-2.1813245693773933
0.0972852663938095,0.0006408,122.9724837,118.74367088460689,-2.1813245693773933
0.09813544974556564,0.0006464,124.0471496,118.74367088460689,-2.1813245693773933
0.09825690451010223,0.0006472,124.2006733,118.74367088460689,-2.1813245693773933
0.09874272356824859,0.0006504,124.8147681,118.74367088460689,-2.1813245693773933
0.10020018074268769,0.00066,126.6570525,118.74367088460689,-2.1813245693773933
0.10250782126888291,0.0006751999999999999,129.5740028,118.74367088460689,-2.1813245693773933
0.10469400703054155,0.0006896,132.3374294,118.74367088460689,-2.1813245693773933
0.10748746661488315,0.000708,135.8684745,118.74367088460689,-2.1813245693773933
0.10930928808293201,0.0007199999999999999,138.17132999999998,118.74367088460689,-2.1813245693773933
0.1095521976120052,0.0007216,138.4783774,118.74367088460689,-2.1813245693773933
0.11015947143468816,0.0007256,139.2459959,118.74367088460689,-2.1813245693773933
0.11052383572829792,0.0007279999999999999,139.70656699999998,118.74367088460689,-2.1813245693773933
0.11185983813820044,0.0007368,141.3953277,118.74367088460689,-2.1813245693773933
0.11198129290273702,0.0007375999999999999,141.5488514,118.74367088460689,-2.1813245693773933
0.1124671119608834,0.0007408,142.1629462,118.74367088460689,-2.1813245693773933
0.11258856672541998,0.0007415999999999999,142.3164699,118.74367088460689,-2.1813245693773933
0.11586784536790795,0.0007632,146.4616098,118.74367088460689,-2.1813245693773933
0.1178111216004934,0.000776,148.917989,118.74367088460689,-2.1813245693773933
0.11878275971678612,0.0007823999999999999,150.14617859999998,118.74367088460689,-2.1813245693773933
0.12024021689122522,0.000792,151.988463,118.74367088460689,-2.1813245693773933
0.12485549794361568,0.0008223999999999999,157.8223636,118.74367088460689,-2.1813245693773933
0.12497695270815228,0.0008232,157.97588729999998,118.74367088460689,-2.1813245693773933
0.12607004558898158,0.0008303999999999999,159.35760059999998,118.74367088460689,-2.1813245693773933
0.12643440988259136,0.0008328,159.8181717,118.74367088460689,-2.1813245693773933
0.12692022894073773,0.0008359999999999999,160.4322665,118.74367088460689,-2.1813245693773933
0.12825623135064024,0.0008447999999999999,162.1210272,118.74367088460689,-2.1813245693773933
0.12837768611517683,0.0008456,162.27455089999998,118.74367088460689,-2.1813245693773933
0.12947077899600615,0.0008527999999999999,163.65626419999998,118.74367088460689,-2.1813245693773933
0.13056387187683546,0.00086,165.03797749999998,118.74367088460689,-2.1813245693773933
0.13141405522859162,0.0008656,166.1126434,118.74367088460689,-2.1813245693773933
0.13602933628098207,0.000896,171.946544,118.74367088460689,-2.1813245693773933
0.13930861492347002,0.0009176,176.0916839,118.74367088460689,-2.1813245693773933
0.1394300696880066,0.0009184,176.2452076,118.74367088460689,-2.1813245693773933
0.139915888746153,0.0009216,176.8593024,118.74367088460689,-2.1813245693773933
0.14283080309503118,0.0009408,180.5438712,118.74367088460689,-2.1813245693773933
0.14319516738864094,0.0009431999999999999,181.0044423,118.74367088460689,-2.1813245693773933
0.1439238959758605,0.000948,181.92558449999999,118.74367088460689,-2.1813245693773933
0.14501698885668982,0.0009551999999999999,183.3072978,118.74367088460689,-2.1813245693773933
0.1451384436212264,0.0009559999999999999,183.46082149999998,118.74367088460689,-2.1813245693773933
0.14623153650205573,0.0009632,184.8425348,118.74367088460689,-2.1813245693773933
0.1463529912665923,0.0009639999999999999,184.99605849999998,118.74367088460689,-2.1813245693773933
0.14975372467361686,0.0009864,189.29472209999997,118.74367088460689,-2.1813245693773933
0.15242572949342187,0.001004,192.67224349999998,118.74367088460689,-2.1813245693773933
0.15388318666786097,0.0010136,194.5145279,118.74367088460689,-2.1813245693773933
0.15521918907776347,0.0010224,196.20328859999998,118.74367088460689,-2.1813245693773933
0.1561908271940562,0.0010287999999999999,197.43147819999996,118.74367088460689,-2.1813245693773933
0.15740537483942213,0.0010368,198.9667152,118.74367088460689,-2.1813245693773933
0.15752682960395867,0.0010375999999999999,199.12023889999998,118.74367088460689,-2.1813245693773933
0.15801264866210507,0.0010408,199.73433369999998,118.74367088460689,-2.1813245693773933
0.15837701295571485,0.0010432,200.1949048,118.74367088460689,-2.1813245693773933
0.15922719630747095,0.0010488,201.26957069999997,118.74367088460689,-2.1813245693773933
0.16092756301098324,0.00106,203.4189025,118.74367088460689,-2.1813245693773933
0.16311374877264187,0.0010743999999999999,206.18232909999998,118.74367088460689,-2.1813245693773933
0.16323520353717846,0.0010752,206.33585279999997,118.74367088460689,-2.1813245693773933
0.16396393212439803,0.00108,207.256995,118.74367088460689,-2.1813245693773933
0.16481411547615415,0.0010856,208.33166089999997,118.74367088460689,-2.1813245693773933
0.16627157265059325,0.0010952,210.17394529999999,118.74367088460689,-2.1813245693773933
0.16675739170873963,0.0010984,210.78804010000002,118.74367088460689,-2.1813245693773933
0.16687884647327622,0.0010992,210.9415638,118.74367088460689,-2.1813245693773933
0.16870066794132507,0.0011112,213.24441929999998,118.74367088460689,-2.1813245693773933
0.17052248940937395,0.0011232,215.5472748,118.74367088460689,-2.1813245693773933
0.17088685370298373,0.0011256,216.0078459,118.74367088460689,-2.1813245693773933
0.172587220406496,0.0011367999999999999,218.15717769999998,118.74367088460689,-2.1813245693773933
0.17416613234547168,0.0011472,220.15298579999998,118.74367088460689,-2.1813245693773933
0.17453049663908146,0.0011496,220.6135569,118.74367088460689,-2.1813245693773933
0.1753806799908376,0.0011551999999999999,221.68822279999998,118.74367088460689,-2.1813245693773933
0.17598795381352056,0.0011592,222.4558413,118.74367088460689,-2.1813245693773933
0.17635231810713034,0.0011616,222.9164124,118.74367088460689,-2.1813245693773933
0.1768381371652767,0.0011648,223.5305072,118.74367088460689,-2.1813245693773933
0.17720250145888647,0.0011672,223.9910783,118.74367088460689,-2.1813245693773933
0.17744541098795966,0.0011688,224.2981257,118.74367088460689,-2.1813245693773933
0.17987450627869148,0.0011848,227.3685997,118.74367088460689,-2.1813245693773933
0.18011741580776466,0.0011864,227.6756471,118.74367088460689,-2.1813245693773933
0.1821821468048867,0.0012,229.12693108158163,118.74367088460689,-2.1813245693773933
0.18291087539210626,0.0012048,229.1600028526493,118.74367088460689,-2.1813245693773933
0.18485415162469168,0.0012175999999999999,229.24794398140085,118.74367088460689,-2.1813245693773933
0.18776906597356988,0.0012368,229.37918264562484,118.74367088460689,-2.1813245693773933
0.18934797791254557,0.0012472,229.44993839930697,118.74367088460689,-2.1813245693773933
0.19080543508698466,0.0012568,229.51504743724155,118.74367088460689,-2.1813245693773933
0.191291254145131,0.0012599999999999998,229.5367073100307,118.74367088460689,-2.1813245693773933
0.19250580179049695,0.001268,229.59076334386398,118.74367088460689,-2.1813245693773933
0.19481344231669218,0.0012832,229.6931047732371,118.74367088460689,-2.1813245693773933
0.19930726860454606,0.0013128,229.89105446928858,118.74367088460689,-2.1813245693773933
0.2011290900725949,0.0013248,229.9708075428089,118.74367088460689,-2.1813245693773933
0.2014934543662047,0.0013272,229.98672429504845,118.74367088460689,-2.1813245693773933
0.2070803735348879,0.001364,230.2293926137362,118.74367088460689,-2.1813245693773933
0.2076876473575708,0.0013679999999999999,230.2556148338935,118.74367088460689,-2.1813245693773933
0.2080520116511806,0.0013704,230.27133381316338,118.74367088460689,-2.1813245693773933
0.208537830709327,0.0013736,230.29227576154926,118.74367088460689,-2.1813245693773933
0.2090236497674733,0.0013767999999999999,230.31319869150877,118.74367088460689,-2.1813245693773933
0.21242438317449788,0.0013992,230.45913180158925,118.74367088460689,-2.1813245693773933
0.21436765940708333,0.0014119999999999998,230.54211302966607,118.74367088460689,-2.1813245693773933
0.21546075228791267,0.0014192,230.5886610366477,118.74367088460689,-2.1813245693773933
0.21667529993327858,0.0014272,230.6402731614668,118.74367088460689,-2.1813245693773933
0.21995457857576653,0.0014487999999999999,230.77906539206532,118.74367088460689,-2.1813245693773933
0.2203189428693763,0.0014512,230.7944367736701,118.74367088460689,-2.1813245693773933
0.22226221910196178,0.001464,230.87625064106095,118.74367088460689,-2.1813245693773933
0.22250512863103494,0.0014655999999999998,230.88645772301484,118.74367088460689,-2.1813245693773933
0.22274803816010813,0.0014671999999999999,230.89666046008276,118.74367088460689,-2.1813245693773933
0.22371967627640088,0.0014736,230.93742809093015,118.74367088460689,-2.1813245693773933
0.22517713345083995,0.0014831999999999998,230.99845030221613,118.74367088460689,-2.1813245693773933
0.2262702263316693,0.0014904,231.0441159252912,118.74367088460689,-2.1813245693773933
0.2276062287415718,0.0014992,231.09981279198186,118.74367088460689,-2.1813245693773933
0.2277276835061084,0.0015,231.1048698126434,118.74367088460689,-2.1813245693773933
0.22784913827064496,0.0015007999999999998,231.10992578155387,118.74367088460689,-2.1813245693773933
0.22833495732879133,0.001504,231.13013915525542,118.74367088460689,-2.1813245693773933
0.2289422311514743,0.001508,231.15538230119654,118.74367088460689,-2.1813245693773933
0.23003532403230362,0.0015152,231.20075425603798,118.74367088460689,-2.1813245693773933
0.2330716931457184,0.0015352,231.32634839949898,118.74367088460689,-2.1813245693773933
0.23367896696840132,0.0015392,231.35139047772327,118.74367088460689,-2.1813245693773933
0.2338004217329379,0.00154,231.35639584631735,118.74367088460689,-2.1813245693773933
0.23574369796552339,0.0015528,231.43634433904367,118.74367088460689,-2.1813245693773933
0.23598660749459655,0.0015543999999999998,231.44631979732745,118.74367088460689,-2.1813245693773933
0.2381727932562552,0.0015688,231.53591943650676,118.74367088460689,-2.1813245693773933
0.23902297660801133,0.0015743999999999999,231.5706770476636,118.74367088460689,-2.1813245693773933
0.24120916236967,0.0015888,231.65983308675192,118.74367088460689,-2.1813245693773933
0.24133061713420656,0.0015895999999999998,231.6647769392979,118.74367088460689,-2.1813245693773933
0.24157352666327975,0.0015911999999999999,231.67466173427798,118.74367088460689,-2.1813245693773933
0.24327389336679203,0.0016024,231.7437470835485,118.74367088460689,-2.1813245693773933
0.2436382576604018,0.0016048,231.75852655700143,118.74367088460689,-2.1813245693773933
0.2437597124249384,0.0016056,231.76345113224096,118.74367088460689,-2.1813245693773933
0.2440026219540116,0.0016072,231.7732974128324,118.74367088460689,-2.1813245693773933
0.24448844101215794,0.0016104,231.79297851298182,118.74367088460689,-2.1813245693773933
0.24473135054123113,0.001612,231.8028133430926,118.74367088460689,-2.1813245693773933
0.24546007912845066,0.0016167999999999998,231.832295016623,118.74367088460689,-2.1813245693773933
0.24606735295113363,0.0016208,231.8568370115231,118.74367088460689,-2.1813245693773933
0.24776771965464592,0.001632,231.92542924933804,118.74367088460689,-2.1813245693773933
0.2478891744191825,0.0016328,231.93032165857443,118.74367088460689,-2.1813245693773933
0.24837499347732886,0.0016359999999999999,231.94988195421845,118.74367088460689,-2.1813245693773933
0.24971099588723136,0.0016447999999999999,232.0035959801444,118.74367088460689,-2.1813245693773933
0.25007536018084114,0.0016472,232.01822579348803,118.74367088460689,-2.1813245693773933
0.25189718164889,0.0016592,232.09125053272896,118.74367088460689,-2.1813245693773933
0.25371900311693885,0.0016711999999999999,232.1640695838078,118.74367088460689,-2.1813245693773933
0.25384045788147547,0.0016719999999999999,232.16891692427237,118.74367088460689,-2.1813245693773933
0.2544477317041584,0.001676,232.193140071959,118.74367088460689,-2.1813245693773933
0.25882010322747573,0.0017048,232.36688598320663,118.74367088460689,-2.1813245693773933
0.26258520092811005,0.0017296,232.51558522031667,118.74367088460689,-2.1813245693773933
0.26331392951532956,0.0017343999999999999,232.54426942369872,118.74367088460689,-2.1813245693773933
0.2644070223961589,0.0017415999999999998,232.58723774731706,118.74367088460689,-2.1813245693773933
0.26732193674503707,0.0017607999999999999,232.70148259490034,118.74367088460689,-2.1813245693773933
0.2684150296258664,0.0017679999999999998,232.74419902663428,118.74367088460689,-2.1813245693773933
0.27120848921020796,0.0017863999999999998,232.85305615471825,118.74367088460689,-2.1813245693773933
0.27181576303289096,0.0017904,232.87666278395878,118.74367088460689,-2.1813245693773933
0.27327322020733,0.0018,232.93323493116276,118.74367088460689,-2.1813245693773933
0.2735161297364032,0.0018016,232.94265217052148,118.74367088460689,-2.1813245693773933
0.2777670464951839,0.0018296,233.10692950716427,118.74367088460689,-2.1813245693773933
0.2778885012597205,0.0018303999999999998,233.11160868143702,118.74367088460689,-2.1813245693773933
0.2784957750824035,0.0018344,233.1349925996996,118.74367088460689,-2.1813245693773933
0.27971032272776936,0.0018424,233.1817008635642,118.74367088460689,-2.1813245693773933
0.279831777492306,0.0018432,233.1863673353684,118.74367088460689,-2.1813245693773933
0.28153214419581823,0.0018544,233.25161522442426,118.74367088460689,-2.1813245693773933
0.28165359896035486,0.0018552,233.25626989855058,118.74367088460689,-2.1813245693773933
0.2832325108993305,0.0018655999999999998,233.31670960320744,118.74367088460689,-2.1813245693773933
0.2840826942510867,0.0018712,233.34919962681468,118.74367088460689,-2.1813245693773933
0.2846899680737696,0.0018751999999999998,233.37238357377387,118.74367088460689,-2.1813245693773933
0.28687615383542825,0.0018896,233.4556865611678,118.74367088460689,-2.1813245693773933
0.2906412515360626,0.0019144,233.59857477432533,118.74367088460689,-2.1813245693773933
0.29513507782391646,0.001944,233.76817719569712,118.74367088460689,-2.1813245693773933
0.29659253499835553,0.0019535999999999998,233.82296670262258,118.74367088460689,-2.1813245693773933
0.30157218034435573,0.0019863999999999997,234.0093769966948,118.74367088460689,-2.1813245693773933
0.3025438184606485,0.0019928,234.0456093532033,118.74367088460689,-2.1813245693773933
0.3031510922833315,0.0019968,234.0682315323452,118.74367088460689,-2.1813245693773933
0.30424418516416074,0.0020039999999999997,234.10890696772887,118.74367088460689,-2.1813245693773933
0.3066732804548926,0.00202,234.19909332566823,118.74367088460689,-2.1813245693773933
0.3083736471584049,0.0020312,234.26205808399206,118.74367088460689,-2.1813245693773933
0.30995255909738056,0.0020415999999999998,234.32040422635274,118.74367088460689,-2.1813245693773933
0.3114100162718197,0.0020512,234.37415940381942,118.74367088460689,-2.1813245693773933
0.31444638538523445,0.0020712,234.48583524276088,118.74367088460689,-2.1813245693773933
0.31772566402772234,0.0020927999999999997,234.6059738189986,118.74367088460689,-2.1813245693773933
0.3184543926149419,0.0020976,234.63260549546538,118.74367088460689,-2.1813245693773933
0.31979039502484446,0.0021064,234.6813685882878,118.74367088460689,-2.1813245693773933
0.32039766884752735,0.0021103999999999997,234.70350735940548,118.74367088460689,-2.1813245693773933
0.3208834879056737,0.0021135999999999998,234.72120659585087,118.74367088460689,-2.1813245693773933
0.3222194903155763,0.0021224,234.7698256913869,118.74367088460689,-2.1813245693773933
0.32549876895806423,0.002144,234.8888313464668,118.74367088460689,-2.1813245693773933
0.32562022372260085,0.0021448,234.89322996078465,118.74367088460689,-2.1813245693773933
0.32634895230982036,0.0021495999999999998,234.919608222243,118.74367088460689,-2.1813245693773933
0.3278064094842595,0.0021592,234.97229593087627,118.74367088460689,-2.1813245693773933
0.32829222854240586,0.0021624,234.9898381880551,118.74367088460689,-2.1813245693773933
