Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.01736152502509828,0.0002592,44.6134068,366.1580058403257,-1.8259528734630956
0.017790204655347617,0.0002656,45.7149724,366.1580058403257,-1.8259528734630956
0.019397753268782642,0.0002896,49.8458434,366.1580058403257,-1.8259528734630956
0.019558508130126145,0.000292,50.2589305,366.1580058403257,-1.8259528734630956
0.0206302072057495,0.000308,53.0128445,366.1580058403257,-1.8259528734630956
0.02213058591162219,0.0003304,56.8683241,366.1580058403257,-1.8259528734630956
0.022398510680528026,0.0003344,57.5568026,366.1580058403257,-1.8259528734630956
0.022505680588090358,0.000336,57.832193999999994,366.1580058403257,-1.8259528734630956
0.02255926554187153,0.0003368,57.9698897,366.1580058403257,-1.8259528734630956
0.02266643544943386,0.0003384,58.2452811,366.1580058403257,-1.8259528734630956
0.022827190310777366,0.0003408,58.6583682,366.1580058403257,-1.8259528734630956
0.022934360218339698,0.0003424,58.933759599999995,366.1580058403257,-1.8259528734630956
0.02352379470993254,0.00035119999999999997,60.448412299999994,366.1580058403257,-1.8259528734630956
0.02363096461749488,0.0003528,60.723803700000005,366.1580058403257,-1.8259528734630956
0.023845304432619546,0.000356,61.2745865,366.1580058403257,-1.8259528734630956
0.024166814155306554,0.0003608,62.100760699999995,366.1580058403257,-1.8259528734630956
0.024595493785555894,0.0003672,63.202326299999996,366.1580058403257,-1.8259528734630956
0.02502417341580523,0.0003736,64.3038919,366.1580058403257,-1.8259528734630956
0.026095872491428584,0.0003896,67.05780589999999,366.1580058403257,-1.8259528734630956
0.026899646798146097,0.0004016,69.1232414,366.1580058403257,-1.8259528734630956
0.02727474147461427,0.0004072,70.08711129999999,366.1580058403257,-1.8259528734630956
0.027864175966207112,0.000416,71.60176399999999,366.1580058403257,-1.8259528734630956
0.02791776091998828,0.0004168,71.7394597,366.1580058403257,-1.8259528734630956
0.02877512018048696,0.0004296,73.9425909,366.1580058403257,-1.8259528734630956
0.029096629903173965,0.0004344,74.7687651,366.1580058403257,-1.8259528734630956
0.02941813962586097,0.0004392,75.5949393,366.1580058403257,-1.8259528734630956
0.029686064394766808,0.0004432,76.2834178,366.1580058403257,-1.8259528734630956
0.03027549888635965,0.000452,77.7980705,366.1580058403257,-1.8259528734630956
0.030329083840140818,0.0004528,77.9357662,366.1580058403257,-1.8259528734630956
0.03070417851660899,0.0004584,78.8996361,366.1580058403257,-1.8259528734630956
0.03156153777710767,0.00047119999999999996,81.1027673,366.1580058403257,-1.8259528734630956
0.03204380236113818,0.0004784,82.34202859999999,366.1580058403257,-1.8259528734630956
0.03241889703760635,0.000484,83.3058985,366.1580058403257,-1.8259528734630956
0.032954746575418026,0.0004919999999999999,84.68285549999999,366.1580058403257,-1.8259528734630956
0.03300833152919919,0.0004927999999999999,84.8205512,366.1580058403257,-1.8259528734630956
0.03306191648298036,0.0004936,84.95824689999999,366.1580058403257,-1.8259528734630956
0.033597766020792036,0.0005015999999999999,86.3352039,366.1580058403257,-1.8259528734630956
0.03370493592835437,0.0005032,86.6105953,366.1580058403257,-1.8259528734630956
0.034026445651041376,0.000508,87.4367695,366.1580058403257,-1.8259528734630956
0.034240785466166046,0.0005112,87.98755229999999,366.1580058403257,-1.8259528734630956
0.034455125281290716,0.0005143999999999999,88.53833509999998,366.1580058403257,-1.8259528734630956
0.035366069495570564,0.0005279999999999999,90.879162,366.1580058403257,-1.8259528734630956
0.0354732394031329,0.0005296,91.1545534,366.1580058403257,-1.8259528734630956
0.03708078801656793,0.0005536,95.2854244,366.1580058403257,-1.8259528734630956
0.03756305260059843,0.0005608,96.52468569999999,366.1580058403257,-1.8259528734630956
0.037670222508160774,0.0005624,96.8000771,366.1580058403257,-1.8259528734630956
0.03906343130647112,0.0005832,100.3801653,366.1580058403257,-1.8259528734630956
0.039224186167814624,0.0005855999999999999,100.79325239999999,366.1580058403257,-1.8259528734630956
0.03938494102915813,0.000588,101.2063395,366.1580058403257,-1.8259528734630956
0.03970645075184513,0.0005928,102.0325137,366.1580058403257,-1.8259528734630956
0.04040305515100032,0.0006032,103.8225578,366.1580058403257,-1.8259528734630956
0.041153244503936655,0.0006144,105.7502976,366.1580058403257,-1.8259528734630956
0.04120682945771783,0.0006152,105.8879933,366.1580058403257,-1.8259528734630956
0.04168909404174833,0.0006224,107.12725459999999,366.1580058403257,-1.8259528734630956
0.043671737331651535,0.000652,112.2219955,366.1580058403257,-1.8259528734630956
0.04474343640727488,0.000668,114.9759095,366.1580058403257,-1.8259528734630956
0.04511853108374306,0.0006736,115.9397794,366.1580058403257,-1.8259528734630956
0.0457079655753359,0.0006824,117.4544321,366.1580058403257,-1.8259528734630956
0.04806570354170727,0.0007176,123.5130429,366.1580058403257,-1.8259528734630956
0.04854796812573777,0.0007247999999999999,124.7523042,366.1580058403257,-1.8259528734630956
0.04940532738623645,0.0007375999999999999,126.95543539999998,366.1580058403257,-1.8259528734630956
0.04945891234001762,0.0007384,127.0931311,366.1580058403257,-1.8259528734630956
0.049887591970266966,0.0007448,128.1946967,366.1580058403257,-1.8259528734630956
0.0503162716005163,0.0007511999999999999,129.2962623,366.1580058403257,-1.8259528734630956
0.05058419636942214,0.0007551999999999999,129.9847408,366.1580058403257,-1.8259528734630956
0.05069136627698448,0.0007568,130.2601322,366.1580058403257,-1.8259528734630956
0.05112004590723382,0.0007632,131.3616978,366.1580058403257,-1.8259528734630956
0.051655895445045494,0.0007712,132.7386548,366.1580058403257,-1.8259528734630956
0.05170948039882666,0.000772,132.8763505,366.1580058403257,-1.8259528734630956
0.0519774051677325,0.000776,133.564829,366.1580058403257,-1.8259528734630956
0.05278117947445001,0.000788,135.63026449999998,366.1580058403257,-1.8259528734630956
0.05310268919713702,0.0007928,136.4564387,366.1580058403257,-1.8259528734630956
0.05417438827276036,0.0008087999999999999,139.2103527,366.1580058403257,-1.8259528734630956
0.05471023781057204,0.0008168,140.5873097,366.1580058403257,-1.8259528734630956
0.05519250239460255,0.000824,141.826571,366.1580058403257,-1.8259528734630956
0.05604986165510123,0.0008368,144.0297022,366.1580058403257,-1.8259528734630956
0.056371371377788235,0.0008416,144.8558764,366.1580058403257,-1.8259528734630956
0.05690722091559991,0.0008495999999999999,146.2328334,366.1580058403257,-1.8259528734630956
0.05792533503744209,0.0008648,148.8490517,366.1580058403257,-1.8259528734630956
0.05797891999122326,0.0008656,148.9867474,366.1580058403257,-1.8259528734630956
0.05883627925172194,0.0008784,151.1898786,366.1580058403257,-1.8259528734630956
0.05942571374331478,0.0008872,152.70453129999999,366.1580058403257,-1.8259528734630956
0.05964005355843945,0.0008904,153.2553141,366.1580058403257,-1.8259528734630956
0.05969363851222062,0.0008912,153.3930098,366.1580058403257,-1.8259528734630956
0.061086847310530976,0.0009119999999999999,156.973098,366.1580058403257,-1.8259528734630956
0.06199779152481082,0.0009256,157.2028045546796,366.1580058403257,-1.8259528734630956
0.06226571629371666,0.0009295999999999999,157.22390983474608,366.1580058403257,-1.8259528734630956
0.06296232069287185,0.00094,157.27861847155745,366.1580058403257,-1.8259528734630956
0.06323024546177768,0.000944,157.29959733473652,366.1580058403257,-1.8259528734630956
0.06339100032312117,0.0009463999999999999,157.31216801242817,366.1580058403257,-1.8259528734630956
0.06376609499958935,0.0009519999999999999,157.34145134422846,366.1580058403257,-1.8259528734630956
0.06424835958361987,0.0009592,157.37900281855755,366.1580058403257,-1.8259528734630956
0.06430194453740103,0.0009599999999999999,157.38316840772157,366.1580058403257,-1.8259528734630956
0.0645162843525257,0.0009632,157.3998172440588,366.1580058403257,-1.8259528734630956
0.06633817278108539,0.0009904,157.54047184456053,366.1580058403257,-1.8259528734630956
0.06687402231889707,0.0009984,157.58155307295857,366.1580058403257,-1.8259528734630956
0.06703477718024058,0.0010008,157.5938523814947,366.1580058403257,-1.8259528734630956
0.0671419470878029,0.0010023999999999999,157.6020455306074,366.1580058403257,-1.8259528734630956
0.06724911699536523,0.001004,157.61023358102028,366.1580058403257,-1.8259528734630956
0.06767779662561459,0.0010104,157.64293502084806,366.1580058403257,-1.8259528734630956
0.06810647625586393,0.0010168,157.67555577707458,366.1580058403257,-1.8259528734630956
0.06842798597855092,0.0010216,157.6999688201582,366.1580058403257,-1.8259528734630956
0.06853515588611327,0.0010232,157.7080965547457,366.1580058403257,-1.8259528734630956
0.06858874083989443,0.001024,157.71215856316587,366.1580058403257,-1.8259528734630956
0.06891025056258143,0.0010287999999999999,157.73650467403743,366.1580058403257,-1.8259528734630956
0.06896383551636259,0.0010295999999999999,157.74055804838002,366.1580058403257,-1.8259528734630956
0.06955327000795544,0.0010383999999999999,157.78506440125898,366.1580058403257,-1.8259528734630956
0.06987477973064245,0.0010432,157.80927858535128,366.1580058403257,-1.8259528734630956
0.07003553459198596,0.0010456,157.82136938017277,366.1580058403257,-1.8259528734630956
0.07041062926845412,0.0010512,157.8495392218774,366.1580058403257,-1.8259528734630956
0.07089289385248464,0.0010584,157.88567174095985,366.1580058403257,-1.8259528734630956
0.07121440357517164,0.0010632,157.90970684483253,366.1580058403257,-1.8259528734630956
0.07137515843651514,0.0010655999999999999,157.92170852442695,366.1580058403257,-1.8259528734630956
0.07207176283567031,0.001076,157.97359445828758,366.1580058403257,-1.8259528734630956
0.07228610265079499,0.0010792,157.98951996436026,366.1580058403257,-1.8259528734630956
0.07233968760457615,0.00108,157.99349846200442,366.1580058403257,-1.8259528734630956
0.07271478228104433,0.0010856,158.02131583458902,366.1580058403257,-1.8259528734630956
0.07287553714238783,0.001088,158.03322042803515,366.1580058403257,-1.8259528734630956
0.073250631818856,0.0010936,158.06095805604917,366.1580058403257,-1.8259528734630956
0.07576912464657087,0.0011312,158.24578228610912,366.1580058403257,-1.8259528734630956
0.07625138923060139,0.0011384,158.28089917133653,366.1580058403257,-1.8259528734630956
0.07748384316756823,0.0011568,158.3702510460272,366.1580058403257,-1.8259528734630956
0.07780535289025525,0.0011616,158.39346885719712,366.1580058403257,-1.8259528734630956
0.07812686261294224,0.0011664,158.41664928124024,366.1580058403257,-1.8259528734630956
0.07866271215075392,0.0011744,158.45520081825376,366.1580058403257,-1.8259528734630956
0.07909139178100326,0.0011807999999999999,158.48596835708278,366.1580058403257,-1.8259528734630956
0.08177063947006163,0.0012208,158.67681254887074,366.1580058403257,-1.8259528734630956
0.08509290660449402,0.0012703999999999999,158.9101052835179,366.1580058403257,-1.8259528734630956
0.08541441632718104,0.0012752,158.9324918013995,366.1580058403257,-1.8259528734630956
0.08584309595743037,0.0012816,158.96228943784536,366.1580058403257,-1.8259528734630956
0.08750422952464657,0.0013063999999999999,159.07721127255434,366.1580058403257,-1.8259528734630956
0.08787932420111474,0.001312,159.10304324104408,366.1580058403257,-1.8259528734630956
0.08841517373892642,0.00132,159.13987158470948,366.1580058403257,-1.8259528734630956
0.08879026841539459,0.0013256,159.16559964854542,366.1580058403257,-1.8259528734630956
0.08937970290698742,0.0013344,159.20594398677255,366.1580058403257,-1.8259528734630956
0.0899155524447991,0.0013423999999999999,159.2425307053653,366.1580058403257,-1.8259528734630956
0.09168385591957763,0.0013687999999999999,159.3626680347392,366.1580058403257,-1.8259528734630956
0.0918981957347023,0.001372,159.37716847537857,366.1580058403257,-1.8259528734630956
0.09345215939435615,0.0013951999999999999,159.481905024766,366.1580058403257,-1.8259528734630956
0.09377366911704317,0.0014,159.50348960761082,366.1580058403257,-1.8259528734630956
0.09468461333132301,0.0014135999999999999,159.56448974867803,366.1580058403257,-1.8259528734630956
0.09479178323888535,0.0014152,159.5716511572716,366.1580058403257,-1.8259528734630956
0.09489895314644768,0.0014168,159.57880940890146,366.1580058403257,-1.8259528734630956
0.0960242371758522,0.0014336,159.65378168777127,366.1580058403257,-1.8259528734630956
0.09613140708341454,0.0014352,159.66090398709423,366.1580058403257,-1.8259528734630956
0.0963457468985392,0.0014383999999999998,159.67513930259273,366.1580058403257,-1.8259528734630956
0.09741744597416256,0.0014544,159.74613145379783,366.1580058403257,-1.8259528734630956
0.0980068804657554,0.0014632,159.78504728574288,366.1580058403257,-1.8259528734630956
0.09875706981869174,0.0014743999999999998,159.8344447651212,366.1580058403257,-1.8259528734630956
0.09907857954137875,0.0014792,159.85557029052094,366.1580058403257,-1.8259528734630956
0.09950725917162809,0.0014856,159.88369611633576,366.1580058403257,-1.8259528734630956
0.10090046796993844,0.0015064,159.974780420377,366.1580058403257,-1.8259528734630956
0.10106122283128195,0.0015088,159.98525849074667,366.1580058403257,-1.8259528734630956
0.10181141218421828,0.0015199999999999999,160.03407046340106,366.1580058403257,-1.8259528734630956
0.10320462098252865,0.0015408,160.1243507331946,366.1580058403257,-1.8259528734630956
0.10325820593630981,0.0015416,160.12781352685664,366.1580058403257,-1.8259528734630956
0.10465141473462018,0.0015624,160.21760166411647,366.1580058403257,-1.8259528734630956
0.10550877399511885,0.0015752,160.272624237801,366.1580058403257,-1.8259528734630956
0.10561594390268118,0.0015768,160.27948977783757,366.1580058403257,-1.8259528734630956
0.10604462353293052,0.0015831999999999999,160.30692481200978,366.1580058403257,-1.8259528734630956
0.1060982084867117,0.001584,160.3103511474757,366.1580058403257,-1.8259528734630956
0.1065804730707422,0.0015911999999999999,160.34115785656073,366.1580058403257,-1.8259528734630956
0.10749141728502205,0.0016048,160.39920038343115,366.1580058403257,-1.8259528734630956
0.10786651196149022,0.0016104,160.4230444519666,366.1580058403257,-1.8259528734630956
0.10802726682283373,0.0016128,160.4332534369974,366.1580058403257,-1.8259528734630956
0.10829519159173956,0.0016167999999999998,160.45025525555428,366.1580058403257,-1.8259528734630956
0.10861670131442656,0.0016216,160.47063579921888,366.1580058403257,-1.8259528734630956
0.10974198534383109,0.0016384,160.5417831596753,366.1580058403257,-1.8259528734630956
0.10979557029761225,0.0016392,160.54516401433528,366.1580058403257,-1.8259528734630956
0.11011708002029925,0.0016439999999999998,160.56543564531253,366.1580058403257,-1.8259528734630956
0.11156387377239078,0.0016656,160.65637383558433,366.1580058403257,-1.8259528734630956
0.11188538349507778,0.0016703999999999998,160.676519727287,366.1580058403257,-1.8259528734630956
0.11193896844885895,0.0016711999999999999,160.67987517968214,366.1580058403257,-1.8259528734630956
0.11226047817154597,0.001676,160.6999947546703,366.1580058403257,-1.8259528734630956
0.11252840294045179,0.0016799999999999999,160.7167439064637,366.1580058403257,-1.8259528734630956
0.11301066752448231,0.0016872,160.7468532393086,366.1580058403257,-1.8259528734630956
0.11311783743204464,0.0016887999999999998,160.7535373921718,366.1580058403257,-1.8259528734630956
0.1133321772471693,0.001692,160.7668982932679,366.1580058403257,-1.8259528734630956
0.11413595155388682,0.001704,160.81691414546333,366.1580058403257,-1.8259528734630956
0.11526123558329135,0.0017208,160.88670617455142,366.1580058403257,-1.8259528734630956
0.1168151992429452,0.0017439999999999999,160.9826503445918,366.1580058403257,-1.8259528734630956
0.11783331336478738,0.0017591999999999998,161.0452405440969,366.1580058403257,-1.8259528734630956
0.11788689831856855,0.0017599999999999998,161.04852891034307,366.1580058403257,-1.8259528734630956
0.11826199299503673,0.0017656,161.0715311738421,366.1580058403257,-1.8259528734630956
0.11836916290259906,0.0017672,161.07809802077335,366.1580058403257,-1.8259528734630956
0.11869067262528606,0.001772,161.0977846631131,366.1580058403257,-1.8259528734630956
0.1189585973941919,0.001776,161.1141743163689,366.1580058403257,-1.8259528734630956
0.11965520179334707,0.0017863999999999998,161.15672018163627,366.1580058403257,-1.8259528734630956
0.11997671151603409,0.0017912,161.1763241433577,366.1580058403257,-1.8259528734630956
0.12035180619250226,0.0017967999999999999,161.19916955595238,366.1580058403257,-1.8259528734630956
0.12078048582275158,0.0018031999999999998,161.2252446242995,366.1580058403257,-1.8259528734630956
0.1211019955454386,0.001808,161.24477724596707,366.1580058403257,-1.8259528734630956
0.12174501499081261,0.0018176,161.28378192284833,366.1580058403257,-1.8259528734630956
0.12185218489837495,0.0018192,161.29027488318383,366.1580058403257,-1.8259528734630956
0.12238803443618662,0.0018272,161.32270633783537,366.1580058403257,-1.8259528734630956
0.12378124323449698,0.0018479999999999998,161.40677000724753,366.1580058403257,-1.8259528734630956
0.1249065272639015,0.0018648,161.47439851602914,366.1580058403257,-1.8259528734630956
0.1265676608311177,0.0018896,161.57379840851857,366.1580058403257,-1.8259528734630956
0.12678200064624234,0.0018927999999999998,161.58658703878962,366.1580058403257,-1.8259528734630956
0.126996340461367,0.001896,161.59936723977123,366.1580058403257,-1.8259528734630956
0.1275321899991787,0.0019039999999999999,161.63128099361884,366.1580058403257,-1.8259528734630956
0.12785369972186572,0.0019088,161.6504041449823,366.1580058403257,-1.8259528734630956
0.12790728467564688,0.0019096,161.65358951264707,366.1580058403257,-1.8259528734630956
0.12806803953699036,0.0019119999999999999,161.66314249445975,366.1580058403257,-1.8259528734630956
0.12822879439833387,0.0019144,161.67269080085111,366.1580058403257,-1.8259528734630956
0.12833596430589622,0.001916,161.67905374501248,366.1580058403257,-1.8259528734630956
0.12838954925967738,0.0019168,161.68223443996652,366.1580058403257,-1.8259528734630956
0.12876464393614556,0.0019223999999999999,161.70448482629047,366.1580058403257,-1.8259528734630956
0.12946124833530073,0.0019328,161.74574002292454,366.1580058403257,-1.8259528734630956
0.1295148332890819,0.0019336,161.74890990916265,366.1580058403257,-1.8259528734630956
0.12978275805798772,0.0019375999999999998,161.7647516745947,366.1580058403257,-1.8259528734630956
0.13010426778067474,0.0019424,161.78374496712547,366.1580058403257,-1.8259528734630956
0.13096162704117342,0.0019552,161.83430446959485,366.1580058403257,-1.8259528734630956
0.13101521199495458,0.001956,161.83746014563158,366.1580058403257,-1.8259528734630956
0.1333193650075448,0.0019904,161.97268182549982,366.1580058403257,-1.8259528734630956
0.13439106408316814,0.0020063999999999998,162.03526478571797,366.1580058403257,-1.8259528734630956
0.1346054038982928,0.0020096,162.04775798856173,366.1580058403257,-1.8259528734630956
0.13519483838988566,0.0020184,162.08207435542525,366.1580058403257,-1.8259528734630956
0.13524842334366682,0.0020192,162.08519112888828,366.1580058403257,-1.8259528734630956
0.13535559325122917,0.0020208,162.0914232314108,366.1580058403257,-1.8259528734630956
0.13551634811257265,0.0020231999999999997,162.10076777815834,366.1580058403257,-1.8259528734630956
0.13583785783525967,0.002028,162.1194439124661,366.1580058403257,-1.8259528734630956
0.1361593675579467,0.0020328,162.13810281520028,366.1580058403257,-1.8259528734630956
0.13621295251172785,0.0020336,162.14121096100484,366.1580058403257,-1.8259528734630956
0.13642729232685252,0.0020368,162.15363877859846,366.1580058403257,-1.8259528734630956
0.13787408607894402,0.0020583999999999997,162.23732826065742,366.1580058403257,-1.8259528734630956
0.13803484094028753,0.0020608,162.24660590169265,366.1580058403257,-1.8259528734630956
0.1380884258940687,0.0020616,162.2496975121722,366.1580058403257,-1.8259528734630956
0.13846352057053687,0.0020672,162.27132569997414,366.1580058403257,-1.8259528734630956
0.1387850302932239,0.002072,162.289845966079,366.1580058403257,-1.8259528734630956
0.13980314441506608,0.0020872,162.34838339197967,366.1580058403257,-1.8259528734630956
0.14033899395287774,0.0020951999999999998,162.3791257724136,366.1580058403257,-1.8259528734630956
0.14044616386044007,0.0020968,162.38526875132325,366.1580058403257,-1.8259528734630956
0.14060691872178357,0.0020992,162.39447979306271,366.1580058403257,-1.8259528734630956
0.1412499381671576,0.0021088,162.43128296366615,366.1580058403257,-1.8259528734630956
0.14178578770496927,0.0021168,162.46190238583432,366.1580058403257,-1.8259528734630956
0.14258956201168677,0.0021287999999999997,162.50774703495932,366.1580058403257,-1.8259528734630956
0.1430182416419361,0.0021352,162.5321562991919,366.1580058403257,-1.8259528734630956
0.1430718265957173,0.002136,162.53520544966568,366.1580058403257,-1.8259528734630956
0.14408994071755946,0.0021512,162.59305495554273,366.1580058403257,-1.8259528734630956
0.1451616397931828,0.0021671999999999998,162.6537772167756,366.1580058403257,-1.8259528734630956
0.14532239465452632,0.0021696,162.66287045403374,366.1580058403257,-1.8259528734630956
0.14644767868393083,0.0021864,162.72641363158218,366.1580058403257,-1.8259528734630956
0.146822773360399,0.002192,162.74755233785882,366.1580058403257,-1.8259528734630956
0.14751937775955418,0.0022023999999999998,162.78675414188774,366.1580058403257,-1.8259528734630956
0.14762654766711653,0.002204,162.79277877483258,366.1580058403257,-1.8259528734630956
0.14805522729736587,0.0022104,162.81686026916717,366.1580058403257,-1.8259528734630956
0.14918051132677038,0.0022272,162.87994516601336,366.1580058403257,-1.8259528734630956
0.14944843609567623,0.0022312,162.8949379931581,366.1580058403257,-1.8259528734630956
0.14955560600323856,0.0022328,162.9009321884461,366.1580058403257,-1.8259528734630956
0.15003787058726906,0.00224,162.92788536362528,366.1580058403257,-1.8259528734630956
0.15078805994020542,0.0022512,162.96974546399088,366.1580058403257,-1.8259528734630956
0.15132390947801708,0.0022592,162.9995958237993,366.1580058403257,-1.8259528734630956
0.15159183424692294,0.0022632,163.0145055426979,366.1580058403257,-1.8259528734630956
0.1516454192007041,0.002264,163.01748625284074,366.1580058403257,-1.8259528734630956
0.15185975901582877,0.0022672,163.0294049880185,366.1580058403257,-1.8259528734630956
0.15212768378473457,0.0022711999999999997,163.04429418494706,366.1580058403257,-1.8259528734630956
0.15330655276792027,0.0022887999999999997,163.10968553389836,366.1580058403257,-1.8259528734630956
0.15405674212085663,0.0023,163.1511961260453,366.1580058403257,-1.8259528734630956
0.15448542175110594,0.0023063999999999997,163.17488106883016,366.1580058403257,-1.8259528734630956
0.15502127128891763,0.0023144,163.20445123332541,366.1580058403257,-1.8259528734630956
0.1556107057805105,0.0023232,163.2369324107751,366.1580058403257,-1.8259528734630956
0.1558786305494163,0.0023271999999999998,163.2516807165172,366.1580058403257,-1.8259528734630956
0.15620014027210333,0.002332,163.2693656399552,366.1580058403257,-1.8259528734630956
0.1562537252258845,0.0023328,163.27231174643856,366.1580058403257,-1.8259528734630956
0.15721825439394552,0.0023472,163.32527447041824,366.1580058403257,-1.8259528734630956
0.15770051897797602,0.0023544,163.35170830128558,366.1580058403257,-1.8259528734630956
0.15834353842335003,0.0023639999999999998,163.38690441998534,366.1580058403257,-1.8259528734630956
0.15845070833091235,0.0023656,163.39276501618426,366.1580058403257,-1.8259528734630956
0.15882580300738053,0.0023712,163.4132649399424,366.1580058403257,-1.8259528734630956
0.15941523749897338,0.0023799999999999997,163.44544099880395,366.1580058403257,-1.8259528734630956
0.16000467199056623,0.0023888,163.47757069255928,366.1580058403257,-1.8259528734630956
0.16091561620484607,0.0024024,163.52713502717046,366.1580058403257,-1.8259528734630956
0.16129071088131425,0.002408,163.54751205077412,366.1580058403257,-1.8259528734630956
0.1613442958350954,0.0024088,163.55042154474313,366.1580058403257,-1.8259528734630956
0.1613978807888766,0.0024096,163.5533306618841,366.1580058403257,-1.8259528734630956
0.16214807014181293,0.0024208,163.59401883204322,366.1580058403257,-1.8259528734630956
0.16246957986449995,0.0024256,163.61143413760414,366.1580058403257,-1.8259528734630956
0.1625231648182811,0.0024264,163.6143353813139,366.1580058403257,-1.8259528734630956
0.1643450532468408,0.0024536,163.7127568236612,366.1580058403257,-1.8259528734630956
0.16568467709136997,0.0024736,163.7848542729795,366.1580058403257,-1.8259528734630956
0.1664348664443063,0.0024847999999999997,163.82512953251035,366.1580058403257,-1.8259528734630956
0.16691713102833683,0.002492,163.85098338924305,366.1580058403257,-1.8259528734630956
0.16798883010396018,0.002508,163.90833233194093,366.1580058403257,-1.8259528734630956
0.16820316991908485,0.0025112,163.91978497885253,366.1580058403257,-1.8259528734630956
0.16873901945689654,0.0025192,163.9483917232916,366.1580058403257,-1.8259528734630956
0.16895335927202118,0.0025223999999999997,163.95982449828813,366.1580058403257,-1.8259528734630956
0.16959637871739522,0.002532,163.99408893210915,366.1580058403257,-1.8259528734630956
0.17034656807033155,0.0025432,164.03400013466506,366.1580058403257,-1.8259528734630956
0.1704001530241127,0.002544,164.0368483091009,366.1580058403257,-1.8259528734630956
0.17115034237704907,0.0025552,164.07668614577213,366.1580058403257,-1.8259528734630956
0.17136468219217374,0.0025583999999999997,164.0880558689956,366.1580058403257,-1.8259528734630956
0.1723827963140159,0.0025735999999999997,164.1419864963519,366.1580058403257,-1.8259528734630956
0.17248996622157825,0.0025751999999999997,164.14765616881542,366.1580058403257,-1.8259528734630956
0.17281147594426527,0.00258,164.16465694899048,366.1580058403257,-1.8259528734630956
0.17318657062073345,0.0025856,164.1844756097703,366.1580058403257,-1.8259528734630956
0.17334732548207693,0.002588,164.19296419614673,366.1580058403257,-1.8259528734630956
0.17382959006610743,0.0025951999999999998,164.21841155404036,366.1580058403257,-1.8259528734630956
0.17399034492745094,0.0025976,164.22688788607155,366.1580058403257,-1.8259528734630956
0.1742046847425756,0.0026008,164.23818491251393,366.1580058403257,-1.8259528734630956
0.17441902455770028,0.002604,164.2494765193504,366.1580058403257,-1.8259528734630956
0.1745797794190438,0.0026064,164.25794167343,366.1580058403257,-1.8259528734630956
0.17565147849466714,0.0026224,164.3142985468125,366.1580058403257,-1.8259528734630956
0.17613374307869764,0.0026295999999999997,164.339615373185,366.1580058403257,-1.8259528734630956
0.17624091298625996,0.0026311999999999998,164.3452376615981,366.1580058403257,-1.8259528734630956
0.17645525280138466,0.0026344,164.35647823997715,366.1580058403257,-1.8259528734630956
