Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0046938711650532225,0.0008223999999999999,160.48605295,52.16954511951832,-0.7564480634847586
0.004771493548132897,0.0008359999999999999,163.14000518749998,52.16954511951832,-0.7564480634847586
0.004789757638269291,0.0008392,163.7644645375,52.16954511951832,-0.7564480634847586
0.004839983886144374,0.000848,165.48172775,52.16954511951832,-0.7564480634847586
0.00488107808895126,0.0008552,166.8867612875,52.16954511951832,-0.7564480634847586
0.005022624787508312,0.0008799999999999999,171.72632124999998,52.16954511951832,-0.7564480634847586
0.005027190810042411,0.0008807999999999999,171.8824360875,52.16954511951832,-0.7564480634847586
0.0050363228551106075,0.0008824,172.1946657625,52.16954511951832,-0.7564480634847586
0.005145907395928971,0.0009015999999999999,175.9414218625,52.16954511951832,-0.7564480634847586
0.00517786955366766,0.0009071999999999999,177.034225725,52.16954511951832,-0.7564480634847586
0.005214397733940448,0.0009136,178.283144425,52.16954511951832,-0.7564480634847586
0.005223529779008644,0.0009151999999999999,178.5953741,52.16954511951832,-0.7564480634847586
0.005260057959281432,0.0009216,179.8442928,52.16954511951832,-0.7564480634847586
0.005278322049417826,0.0009247999999999999,180.46875214999997,52.16954511951832,-0.7564480634847586
0.0053376803423611065,0.0009352,182.4982450375,52.16954511951832,-0.7564480634847586
0.0054290007930430755,0.0009511999999999999,185.62054178749997,52.16954511951832,-0.7564480634847586
0.0055111891986568485,0.0009655999999999999,188.43060886249998,52.16954511951832,-0.7564480634847586
0.005543151356395538,0.0009712,189.523412725,52.16954511951832,-0.7564480634847586
0.005629905784543408,0.0009864,192.48959463749998,52.16954511951832,-0.7564480634847586
0.00574405634789587,0.0010064,196.392465575,52.16954511951832,-0.7564480634847586
0.005935829294328006,0.00104,202.94928875,52.16954511951832,-0.7564480634847586
0.005976923497134891,0.0010471999999999999,204.35432228749997,52.16954511951832,-0.7564480634847586
0.005990621564737187,0.0010496,204.82266679999998,52.16954511951832,-0.7564480634847586
0.006022583722475876,0.0010551999999999998,205.91547066249996,52.16954511951832,-0.7564480634847586
0.00604084781261227,0.0010584,206.53993001249998,52.16954511951832,-0.7564480634847586
0.006104772128089649,0.0010696,208.7255377375,52.16954511951832,-0.7564480634847586
0.006132168263294239,0.0010743999999999999,209.66222676249998,52.16954511951832,-0.7564480634847586
0.006136734285828338,0.0010752,209.81834159999997,52.16954511951832,-0.7564480634847586
0.006205224623839815,0.0010872,212.1600641625,52.16954511951832,-0.7564480634847586
0.006232620759044406,0.0010919999999999999,213.09675318749998,52.16954511951832,-0.7564480634847586
0.0062919790519876855,0.0011024,215.12624607499998,52.16954511951832,-0.7564480634847586
0.006314809164658179,0.0011064,215.9068202625,52.16954511951832,-0.7564480634847586
0.006323941209726376,0.001108,216.21904993750002,52.16954511951832,-0.7564480634847586
0.0063787334801355565,0.0011175999999999998,218.09242798749997,52.16954511951832,-0.7564480634847586
0.006438091773078836,0.0011279999999999999,220.12192087499997,52.16954511951832,-0.7564480634847586
0.006456355863215231,0.0011312,220.746380225,52.16954511951832,-0.7564480634847586
0.006533978246294904,0.0011447999999999999,223.40033246249996,52.16954511951832,-0.7564480634847586
0.006611600629374579,0.0011584,226.05428469999998,52.16954511951832,-0.7564480634847586
0.006680090967386056,0.0011704,228.3960072625,52.16954511951832,-0.7564480634847586
0.00669378903498835,0.0011727999999999999,228.864351775,52.16954511951832,-0.7564480634847586
0.006698355057522449,0.0011736,229.02046661249997,52.16954511951832,-0.7564480634847586
0.006712053125124745,0.001176,229.48881112499998,52.16954511951832,-0.7564480634847586
0.0068490338011476986,0.0012,234.17225624999998,52.16954511951832,-0.7564480634847586
0.006867297891284093,0.0012032,234.7967156,52.16954511951832,-0.7564480634847586
0.00687642993635229,0.0012048,235.108945275,52.16954511951832,-0.7564480634847586
0.006894694026488683,0.0012079999999999999,235.73340462499996,52.16954511951832,-0.7564480634847586
0.0069814484546365544,0.0012232,238.6995865375,52.16954511951832,-0.7564480634847586
0.007027108679977539,0.0012312,240.2607349125,52.16954511951832,-0.7564480634847586
0.007063636860250327,0.0012376,241.5096536125,52.16954511951832,-0.7564480634847586
0.007191485491205083,0.0012599999999999998,245.88086906249995,52.16954511951832,-0.7564480634847586
0.007269107874284758,0.0012736,248.53482129999998,52.16954511951832,-0.7564480634847586
0.007273673896818857,0.0012744,248.6909361375,52.16954511951832,-0.7564480634847586
0.007319334122159841,0.0012824,250.25208451249998,52.16954511951832,-0.7564480634847586
0.007342164234830334,0.0012864,251.0326587,52.16954511951832,-0.7564480634847586
0.007460880820716893,0.0013072,255.09164447499998,52.16954511951832,-0.7564480634847586
0.00747001286578509,0.0013088,255.40387414999998,52.16954511951832,-0.7564480634847586
0.007479144910853287,0.0013104,255.716103825,52.16954511951832,-0.7564480634847586
0.007561333316467059,0.0013248,258.52617089999995,52.16954511951832,-0.7564480634847586
0.007593295474205749,0.0013304,259.6189747625,52.16954511951832,-0.7564480634847586
0.007597861496739846,0.0013311999999999998,259.77508959999994,52.16954511951832,-0.7564480634847586
0.007666351834751324,0.0013432,262.11681216249997,52.16954511951832,-0.7564480634847586
0.007712012060092309,0.0013511999999999999,263.6779605375,52.16954511951832,-0.7564480634847586
0.0077394081952969,0.001356,264.6146495625,52.16954511951832,-0.7564480634847586
0.007753106262899195,0.0013583999999999998,265.082994075,52.16954511951832,-0.7564480634847586
0.007821596600910672,0.0013704,267.4247166375,52.16954511951832,-0.7564480634847586
0.007835294668512967,0.0013728,267.89306115,52.16954511951832,-0.7564480634847586
0.007867256826251657,0.0013784,268.98586501249997,52.16954511951832,-0.7564480634847586
0.007903785006524444,0.0013847999999999998,270.23478371249996,52.16954511951832,-0.7564480634847586
0.007967709322001823,0.0013959999999999999,272.4203914375,52.16954511951832,-0.7564480634847586
0.007990539434672315,0.0014,273.200965625,52.16954511951832,-0.7564480634847586
0.008017935569876906,0.0014047999999999999,274.13765465,52.16954511951832,-0.7564480634847586
0.008045331705081498,0.0014096,274.5707125730554,52.16954511951832,-0.7564480634847586
0.008081859885354285,0.001416,274.6200318924202,52.16954511951832,-0.7564480634847586
0.008118388065627072,0.0014223999999999999,274.6692643522588,52.16954511951832,-0.7564480634847586
0.008173180336036253,0.001432,274.74295136611545,52.16954511951832,-0.7564480634847586
0.00818231238110445,0.0014336,274.7552137805026,52.16954511951832,-0.7564480634847586
0.008310161012059208,0.0014559999999999998,274.92633100494066,52.16954511951832,-0.7564480634847586
0.008314727034593307,0.0014567999999999998,274.9324232714756,52.16954511951832,-0.7564480634847586
0.008355821237400193,0.001464,274.9871950811283,52.16954511951832,-0.7564480634847586
0.008433443620479866,0.0014776,275.0903671647899,52.16954511951832,-0.7564480634847586
0.008451707710616261,0.0014808,275.1145890477193,52.16954511951832,-0.7564480634847586
0.008529330093695935,0.0014944,275.2173051400227,52.16954511951832,-0.7564480634847586
0.00853846213876413,0.001496,275.22936537135365,52.16954511951832,-0.7564480634847586
0.008547594183832328,0.0014976,275.24142057326156,52.16954511951832,-0.7564480634847586
0.008666310769718888,0.0015183999999999998,275.39768389243164,52.16954511951832,-0.7564480634847586
0.008702838949991677,0.0015248,275.44559666682875,52.16954511951832,-0.7564480634847586
0.008757631220400857,0.0015344,275.51731903402475,52.16954511951832,-0.7564480634847586
0.008876347806287417,0.0015551999999999999,275.6721198688661,52.16954511951832,-0.7564480634847586
0.008917442009094305,0.0015624,275.72551637212797,52.16954511951832,-0.7564480634847586
0.00896310223443529,0.0015704,275.78473339460675,52.16954511951832,-0.7564480634847586
0.008981366324571681,0.0015735999999999999,275.8083872476609,52.16954511951832,-0.7564480634847586
0.008995064392173978,0.001576,275.82611532847915,52.16954511951832,-0.7564480634847586
0.009122913023128735,0.0015983999999999998,275.99107280095444,52.16954511951832,-0.7564480634847586
0.009177705293537916,0.0016079999999999998,276.0614925944113,52.16954511951832,-0.7564480634847586
0.009214233473810705,0.0016144,276.1083480547257,52.16954511951832,-0.7564480634847586
0.009218799496344804,0.0016152,276.11419988939116,52.16954511951832,-0.7564480634847586
0.009264459721685787,0.0016232,276.1726561997517,52.16954511951832,-0.7564480634847586
0.009273591766753984,0.0016248,276.1843339668456,52.16954511951832,-0.7564480634847586
0.00928728983435628,0.0016271999999999999,276.2018422119884,52.16954511951832,-0.7564480634847586
0.009392308352640544,0.0016455999999999999,276.33573911635483,52.16954511951832,-0.7564480634847586
0.009456232668117922,0.0016568,276.4169557464824,52.16954511951832,-0.7564480634847586
0.009488194825856612,0.0016623999999999999,276.45748374618773,52.16954511951832,-0.7564480634847586
0.009515590961061204,0.0016672,276.4921796719189,52.16954511951832,-0.7564480634847586
0.009579515276538582,0.0016784,276.57298568165294,52.16954511951832,-0.7564480634847586
0.009739326065232028,0.0017063999999999998,276.7740860688646,52.16954511951832,-0.7564480634847586
0.009784986290573013,0.0017143999999999998,276.8313064136198,52.16954511951832,-0.7564480634847586
0.009803250380709406,0.0017176,276.854165382619,52.16954511951832,-0.7564480634847586
0.009880872763789081,0.0017312,276.9511312886573,52.16954511951832,-0.7564480634847586
0.00993566503419826,0.0017407999999999998,277.0193990259683,52.16954511951832,-0.7564480634847586
0.009949363101800557,0.0017431999999999999,277.03644299939276,52.16954511951832,-0.7564480634847586
0.010045249575016624,0.0017599999999999998,277.15549561070003,52.16954511951832,-0.7564480634847586
0.010136570025698595,0.001776,277.2684676767273,52.16954511951832,-0.7564480634847586
0.010154834115834987,0.0017791999999999999,277.2910143826668,52.16954511951832,-0.7564480634847586
0.010218758431312367,0.0017904,277.3698036112578,52.16954511951832,-0.7564480634847586
0.010237022521448761,0.0017936,277.3922794834746,52.16954511951832,-0.7564480634847586
0.010319210927062533,0.001808,277.49322800161764,52.16954511951832,-0.7564480634847586
0.010337475017198927,0.0018112,277.515618366271,52.16954511951832,-0.7564480634847586
0.010369437174937615,0.0018168,277.55476441632027,52.16954511951832,-0.7564480634847586
0.010374003197471714,0.0018176,277.5603528653175,52.16954511951832,-0.7564480634847586
0.010410531377744501,0.0018239999999999999,277.6050259751947,52.16954511951832,-0.7564480634847586
0.010465323648153684,0.0018336,277.6719211891416,52.16954511951832,-0.7564480634847586
0.010479021715755979,0.001836,277.688623632976,52.16954511951832,-0.7564480634847586
0.010515549896028766,0.0018424,277.73312190697123,52.16954511951832,-0.7564480634847586
0.010529247963631062,0.0018448,277.74979321256194,52.16954511951832,-0.7564480634847586
0.01056121012136975,0.0018503999999999999,277.78866006594166,52.16954511951832,-0.7564480634847586
0.010597738301642538,0.0018567999999999998,277.8330231989866,52.16954511951832,-0.7564480634847586
0.010629700459381228,0.0018624,277.87179204402355,52.16954511951832,-0.7564480634847586
0.010634266481915327,0.0018632,277.87732673689453,52.16954511951832,-0.7564480634847586
0.010670794662188114,0.0018696,277.9215709640178,52.16954511951832,-0.7564480634847586
0.010707322842460901,0.0018759999999999998,277.9657561623839,52.16954511951832,-0.7564480634847586
0.010716454887529099,0.0018775999999999999,277.97679327156317,52.16954511951832,-0.7564480634847586
0.010730152955131396,0.00188,277.993342060211,52.16954511951832,-0.7564480634847586
0.010771247157938282,0.0018872,278.04293906167044,52.16954511951832,-0.7564480634847586
0.010775813180472379,0.001888,278.04844528050666,52.16954511951832,-0.7564480634847586
0.010794077270608774,0.0018912,278.0704610626963,52.16954511951832,-0.7564480634847586
0.01083517147341566,0.0018984,278.1199435233731,52.16954511951832,-0.7564480634847586
0.010848869541017955,0.0019008,278.136421405104,52.16954511951832,-0.7564480634847586
0.01086256760862025,0.0019031999999999999,278.15289117472133,52.16954511951832,-0.7564480634847586
0.010903661811427136,0.0019103999999999998,278.20225195283575,52.16954511951832,-0.7564480634847586
0.010967586126904514,0.0019215999999999999,278.2788914202046,52.16954511951832,-0.7564480634847586
0.010972152149438613,0.0019223999999999999,278.28435899252196,52.16954511951832,-0.7564480634847586
0.0110132463522455,0.0019295999999999998,278.3335272763619,52.16954511951832,-0.7564480634847586
0.011026944419847796,0.001932,278.3499007973375,52.16954511951832,-0.7564480634847586
0.01104064248745009,0.0019344,278.3662663877187,52.16954511951832,-0.7564480634847586
0.01104520850998419,0.0019352,278.3717198245226,52.16954511951832,-0.7564480634847586
0.011072604645188779,0.0019399999999999999,278.40442200080633,52.16954511951832,-0.7564480634847586
0.011090868735325174,0.0019432,278.4262059223435,52.16954511951832,-0.7564480634847586
0.011109132825461566,0.0019463999999999998,278.4479758578676,52.16954511951832,-0.7564480634847586
0.011118264870529764,0.0019479999999999999,278.4588555908644,52.16954511951832,-0.7564480634847586
0.011127396915597961,0.0019496,278.4697318393298,52.16954511951832,-0.7564480634847586
0.011232415433882224,0.0019679999999999997,278.594559524863,52.16954511951832,-0.7564480634847586
0.011296339749359605,0.0019792,278.6703187705986,52.16954511951832,-0.7564480634847586
0.011360264064836983,0.0019904,278.7459110025906,52.16954511951832,-0.7564480634847586
0.011529206898598628,0.00202,278.94489617424153,52.16954511951832,-0.7564480634847586
0.011588565191541906,0.0020304,279.01453949585897,52.16954511951832,-0.7564480634847586
0.011606829281678301,0.0020336,279.03594020305445,52.16954511951832,-0.7564480634847586
0.011689017687292072,0.002048,279.13208132224696,52.16954511951832,-0.7564480634847586
0.011762074047837648,0.0020608,279.21731899129196,52.16954511951832,-0.7564480634847586
0.01178490416050814,0.0020648,279.2439133864268,52.16954511951832,-0.7564480634847586
0.011803168250644534,0.002068,279.26517443870233,52.16954511951832,-0.7564480634847586
0.011835130408383224,0.0020736,279.3023504322913,52.16954511951832,-0.7564480634847586
0.011853394498519616,0.0020767999999999997,279.323576277097,52.16954511951832,-0.7564480634847586
0.011972111084406177,0.0020976,279.4612346684567,52.16954511951832,-0.7564480634847586
0.01199037517454257,0.0021008,279.4823655384965,52.16954511951832,-0.7564480634847586
0.012004073242144867,0.0021032,279.4982054541157,52.16954511951832,-0.7564480634847586
0.012013205287213065,0.0021048,279.50876148174535,52.16954511951832,-0.7564480634847586
0.012045167444951752,0.0021103999999999997,279.54568295898804,52.16954511951832,-0.7564480634847586
0.012063431535088145,0.0021135999999999998,279.5667637906962,52.16954511951832,-0.7564480634847586
0.012072563580156343,0.0021152,279.5772995385056,52.16954511951832,-0.7564480634847586
0.012131921873099624,0.0021256,279.6457062954671,52.16954511951832,-0.7564480634847586
0.012168450053372411,0.0021319999999999998,279.687737886854,52.16954511951832,-0.7564480634847586
0.012182148120974706,0.0021344,279.70348704364574,52.16954511951832,-0.7564480634847586
0.012246072436452086,0.0021456,279.7768919833984,52.16954511951832,-0.7564480634847586
0.01225977050405438,0.0021479999999999997,279.79260215402826,52.16954511951832,-0.7564480634847586
0.012319128796997661,0.0021584,279.860600606684,52.16954511951832,-0.7564480634847586
0.01235109095473635,0.0021639999999999997,279.897162226277,52.16954511951832,-0.7564480634847586
0.012364789022338644,0.0021663999999999997,279.91282019399597,52.16954511951832,-0.7564480634847586
0.012373921067406842,0.002168,279.9232550809354,52.16954511951832,-0.7564480634847586
0.01237848708994094,0.0021688,279.9284713980998,52.16954511951832,-0.7564480634847586
0.012419581292747827,0.002176,279.9753845325976,52.16954511951832,-0.7564480634847586
0.012520033788497994,0.0021936,280.08980694851016,52.16954511951832,-0.7564480634847586
0.012602222194111766,0.002208,280.1831592122218,52.16954511951832,-0.7564480634847586
0.012638750374384554,0.0022144,280.2245728607072,52.16954511951832,-0.7564480634847586
0.012666146509589143,0.0022191999999999997,280.25560247021076,52.16954511951832,-0.7564480634847586
0.012725504802532425,0.0022296,280.3227436386411,52.16954511951832,-0.7564480634847586
0.012748334915202917,0.0022336,280.34853462858183,52.16954511951832,-0.7564480634847586
0.012771165027873408,0.0022375999999999997,280.37430761175176,52.16954511951832,-0.7564480634847586
0.012844221388418986,0.0022504,280.4566606721656,52.16954511951832,-0.7564480634847586
0.012903579681362264,0.0022608,280.5234381022224,52.16954511951832,-0.7564480634847586
0.012912711726430461,0.0022624,280.5337009099876,52.16954511951832,-0.7564480634847586
0.013017730244714726,0.0022808,280.6515204731058,52.16954511951832,-0.7564480634847586
0.013049692402453416,0.0022864,280.6873049472332,52.16954511951832,-0.7564480634847586
0.013054258424987515,0.0022872,280.69241422323034,52.16954511951832,-0.7564480634847586
0.013163842965805876,0.0023063999999999997,280.8148285478948,52.16954511951832,-0.7564480634847586
0.013227767281283255,0.0023176,280.88605336883046,52.16954511951832,-0.7564480634847586
0.013241465348885552,0.00232,280.90129835150884,52.16954511951832,-0.7564480634847586
0.013255163416487848,0.0023224,280.9165371848646,52.16954511951832,-0.7564480634847586
0.013282559551692436,0.0023271999999999998,280.9469964389115,52.16954511951832,-0.7564480634847586
0.013314521709431126,0.0023328,280.98250128556555,52.16954511951832,-0.7564480634847586
0.013323653754499324,0.0023344,280.9926394201397,52.16954511951832,-0.7564480634847586
0.013337351822101618,0.0023368,281.00784154225835,52.16954511951832,-0.7564480634847586
0.013360181934772113,0.0023408,281.0331648879482,52.16954511951832,-0.7564480634847586
0.013401276137578997,0.002348,281.0787044225319,52.16954511951832,-0.7564480634847586
0.013405842160113096,0.0023488,281.0837610067743,52.16954511951832,-0.7564480634847586
0.01341954022771539,0.0023512,281.0989267309288,52.16954511951832,-0.7564480634847586
0.013428672272783588,0.0023528,281.1090338597297,52.16954511951832,-0.7564480634847586
0.013433238295317687,0.0023536,281.11408641889085,52.16954511951832,-0.7564480634847586
0.01345606840798818,0.0023576,281.139339174957,52.16954511951832,-0.7564480634847586
0.013501728633329163,0.0023656,281.1897946144781,52.16954511951832,-0.7564480634847586
0.013593049084011133,0.0023815999999999998,281.2905062983226,52.16954511951832,-0.7564480634847586
0.013597615106545231,0.0023824,281.2955349443897,52.16954511951832,-0.7564480634847586
0.013661539422022612,0.0023936,281.36586698520966,52.16954511951832,-0.7564480634847586
0.01384418032338655,0.0024256,281.56611192163973,52.16954511951832,-0.7564480634847586
0.013889840548727533,0.0024335999999999997,281.61601184704074,52.16954511951832,-0.7564480634847586
0.0139857270219436,0.0024503999999999997,281.72059393436786,52.16954511951832,-0.7564480634847586
0.01401768917968229,0.002456,281.75539243982575,52.16954511951832,-0.7564480634847586
0.014095311562761963,0.0024695999999999997,281.83977451620024,52.16954511951832,-0.7564480634847586
0.014177499968375737,0.002484,281.9289229513482,52.16954511951832,-0.7564480634847586
0.014204896103580326,0.0024887999999999998,281.9585942771192,52.16954511951832,-0.7564480634847586
0.01425512235145541,0.0024976,282.0129338080326,52.16954511951832,-0.7564480634847586
0.014273386441591806,0.0025008,282.03267511794616,52.16954511951832,-0.7564480634847586
0.014305348599330492,0.0025063999999999998,282.06719872104986,52.16954511951832,-0.7564480634847586
0.01431448064439869,0.002508,282.077057080556,52.16954511951832,-0.7564480634847586
0.014323612689466888,0.0025096,282.0869129875695,52.16954511951832,-0.7564480634847586
0.01434644280213738,0.0025136,282.11154203970085,52.16954511951832,-0.7564480634847586
0.014410367117614757,0.0025248,282.18042220025956,52.16954511951832,-0.7564480634847586
0.014424065185217053,0.0025272,282.19516671935787,52.16954511951832,-0.7564480634847586
0.014442329275353447,0.0025304,282.2148175861871,52.16954511951832,-0.7564480634847586
0.014460593365489842,0.0025336,282.2344587635432,52.16954511951832,-0.7564480634847586
0.01446972541055804,0.0025352,282.2442757239855,52.16954511951832,-0.7564480634847586
0.014474291433092137,0.002536,282.2491832980761,52.16954511951832,-0.7564480634847586
0.014492555523228529,0.0025391999999999997,282.26880755974565,52.16954511951832,-0.7564480634847586
0.014561045861240008,0.0025512,282.34231279708683,52.16954511951832,-0.7564480634847586
