Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.08031975700736206,0.0010448,187.8842127439051,244.50573112094486,-1.8857892219939316
0.08050425874627636,0.0010471999999999999,187.89859844857475,244.50573112094486,-1.8857892219939316
0.0813652668612098,0.0010584,187.96556245740155,244.50573112094486,-1.8857892219939316
0.08142676744084791,0.0010592,187.97033499944214,244.50573112094486,-1.8857892219939316
0.08161126917976222,0.0010616,187.98464419784457,244.50573112094486,-1.8857892219939316
0.08191877207795273,0.0010655999999999999,188.00846485759314,244.50573112094486,-1.8857892219939316
0.08253377787433375,0.0010735999999999999,188.05600181658727,244.50573112094486,-1.8857892219939316
0.08302578251143858,0.00108,188.09393199243027,244.50573112094486,-1.8857892219939316
0.0833947859892672,0.0010848,188.12232212356432,244.50573112094486,-1.8857892219939316
0.08370228888745772,0.0010888,188.1459431612478,244.50573112094486,-1.8857892219939316
0.08382529004673392,0.0010904,188.15538209723425,244.50573112094486,-1.8857892219939316
0.08431729468383874,0.0010968,188.19308395044422,244.50573112094486,-1.8857892219939316
0.08517830279877217,0.001108,188.2588563898143,244.50573112094486,-1.8857892219939316
0.08628531323225802,0.0011224,188.34304120345834,244.50573112094486,-1.8857892219939316
0.08634681381189613,0.0011232,188.34770574814794,244.50573112094486,-1.8857892219939316
0.08640831439153422,0.001124,188.35236899731052,244.50573112094486,-1.8857892219939316
0.08739232366574386,0.0011367999999999999,188.42680583133134,244.50573112094486,-1.8857892219939316
0.08997534801054419,0.0011704,188.620663621258,244.50573112094486,-1.8857892219939316
0.0904058520680109,0.001176,188.65276105811535,244.50573112094486,-1.8857892219939316
0.09065185438656331,0.0011792,188.67107568661794,244.50573112094486,-1.8857892219939316
0.0907133549662014,0.0011799999999999998,188.67565131386462,244.50573112094486,-1.8857892219939316
0.09102085786439192,0.001184,188.69851132784532,244.50573112094486,-1.8857892219939316
0.09145136192185864,0.0011895999999999999,188.73046481124675,244.50573112094486,-1.8857892219939316
0.09225086945715397,0.0012,188.7896517874557,244.50573112094486,-1.8857892219939316
0.09231237003679207,0.0012008,188.79419632881635,244.50573112094486,-1.8857892219939316
0.09249687177570638,0.0012032,188.80782287342473,244.50573112094486,-1.8857892219939316
0.09317337815172552,0.001212,188.85769643534718,244.50573112094486,-1.8857892219939316
0.09378838394810654,0.00122,188.9029136202842,244.50573112094486,-1.8857892219939316
0.09514139670014479,0.0012376,189.00198636960448,244.50573112094486,-1.8857892219939316
0.09581790307616393,0.0012464,189.05131657753935,244.50573112094486,-1.8857892219939316
0.09587940365580203,0.0012472,189.05579439561754,244.50573112094486,-1.8857892219939316
0.09612540597435446,0.0012504,189.07369447757543,244.50573112094486,-1.8857892219939316
0.09624840713363064,0.0012519999999999999,189.08263781827412,244.50573112094486,-1.8857892219939316
0.09630990771326875,0.0012527999999999999,189.08710781702584,244.50573112094486,-1.8857892219939316
0.09674041177073547,0.0012584,189.11836669724008,244.50573112094486,-1.8857892219939316
0.09680191235037358,0.0012592,189.12282781891372,244.50573112094486,-1.8857892219939316
0.09753991930603081,0.0012688,189.17627534942844,244.50573112094486,-1.8857892219939316
0.09778592162458322,0.001272,189.19405611496458,244.50573112094486,-1.8857892219939316
0.09784742220422131,0.0012728,189.1984985794762,244.50573112094486,-1.8857892219939316
0.09797042336349752,0.0012744,189.20738024292137,244.50573112094486,-1.8857892219939316
0.09840092742096423,0.0012799999999999999,189.238431875922,244.50573112094486,-1.8857892219939316
0.10086095060648835,0.001312,189.41486381711186,244.50573112094486,-1.8857892219939316
0.10098395176576454,0.0013135999999999998,189.42364109320582,244.50573112094486,-1.8857892219939316
0.10239846509744091,0.0013319999999999999,189.52428191914245,244.50573112094486,-1.8857892219939316
0.10338247437165056,0.0013448,189.5939733784951,244.50573112094486,-1.8857892219939316
0.10479698770332692,0.0013632,189.69370331885943,244.50573112094486,-1.8857892219939316
0.10535049292006984,0.0013704,189.73258499997712,244.50573112094486,-1.8857892219939316
0.10571949639789846,0.0013752,189.7584618688827,244.50573112094486,-1.8857892219939316
0.1089790271187179,0.0014176,189.9855310886183,244.50573112094486,-1.8857892219939316
0.10947103175582272,0.001424,190.01957422204788,244.50573112094486,-1.8857892219939316
0.10990153581328943,0.0014295999999999998,190.04931304481806,244.50573112094486,-1.8857892219939316
0.10996303639292754,0.0014303999999999999,190.05355773639303,244.50573112094486,-1.8857892219939316
0.11051654160967046,0.0014376,190.09171838771243,244.50573112094486,-1.8857892219939316
0.11125454856532768,0.0014471999999999998,190.1424835107466,244.50573112094486,-1.8857892219939316
0.11230005841917544,0.0014608,190.2141765269326,244.50573112094486,-1.8857892219939316
0.11316106653410889,0.001472,190.2730225804641,244.50573112094486,-1.8857892219939316
0.11328406769338509,0.0014736,190.2814148828879,244.50573112094486,-1.8857892219939316
0.1137145717508518,0.0014792,190.31075999666763,244.50573112094486,-1.8857892219939316
0.11383757291012801,0.0014808,190.31913635270882,244.50573112094486,-1.8857892219939316
0.11389907348976612,0.0014816,190.32332320702247,244.50573112094486,-1.8857892219939316
0.11402207464904231,0.0014831999999999998,190.33169427154638,244.50573112094486,-1.8857892219939316
0.11549808856035677,0.0015023999999999999,190.4318739010117,244.50573112094486,-1.8857892219939316
0.1159285926178235,0.001508,190.4609987461534,244.50573112094486,-1.8857892219939316
0.11758910826805226,0.0015295999999999999,190.57294452174813,244.50573112094486,-1.8857892219939316
0.11820411406443329,0.0015375999999999999,190.61424924710778,244.50573112094486,-1.8857892219939316
0.11900362159972863,0.001548,190.66782030629068,244.50573112094486,-1.8857892219939316
0.11961862739610965,0.0015559999999999999,190.70893335491567,244.50573112094486,-1.8857892219939316
0.11998763087393828,0.0015608,190.73356161594148,244.50573112094486,-1.8857892219939316
0.12011063203321448,0.0015624,190.74176446980792,244.50573112094486,-1.8857892219939316
0.1204796355110431,0.0015672,190.76635339733505,244.50573112094486,-1.8857892219939316
0.1209716401481479,0.0015735999999999999,190.79909299431404,244.50573112094486,-1.8857892219939316
0.1230011592762053,0.0015999999999999999,190.9335985401644,244.50573112094486,-1.8857892219939316
0.12386216739113874,0.0016112,190.99039969083054,244.50573112094486,-1.8857892219939316
0.1253996818820913,0.0016312,191.09144878398703,244.50573112094486,-1.8857892219939316
0.12558418362100562,0.0016336,191.10354211939537,244.50573112094486,-1.8857892219939316
0.12669119405449147,0.001648,191.17595715508116,244.50573112094486,-1.8857892219939316
0.12675269463412955,0.0016488,191.1799729615676,244.50573112094486,-1.8857892219939316
0.12699869695268196,0.0016519999999999998,191.19602859429887,244.50573112094486,-1.8857892219939316
0.12804420680652973,0.0016656,191.26413016069802,244.50573112094486,-1.8857892219939316
0.12939721955856798,0.0016832,191.35194054169904,244.50573112094486,-1.8857892219939316
0.13044272941241572,0.0016967999999999998,191.4195489844341,244.50573112094486,-1.8857892219939316
0.13062723115133001,0.0016991999999999999,191.4314579151236,244.50573112094486,-1.8857892219939316
0.13093473404952055,0.0017032,191.45129156551027,244.50573112094486,-1.8857892219939316
0.13105773520879677,0.0017048,191.4592199381636,244.50573112094486,-1.8857892219939316
0.1317342415848159,0.0017136,191.50277422542922,244.50573112094486,-1.8857892219939316
0.1322262462219207,0.00172,191.53439530036343,244.50573112094486,-1.8857892219939316
0.13400976303142567,0.0017431999999999999,191.64863903573476,244.50573112094486,-1.8857892219939316
0.13425576534997807,0.0017464,191.66435012914272,244.50573112094486,-1.8857892219939316
0.1347477699870829,0.0017527999999999999,191.69573867444018,244.50573112094486,-1.8857892219939316
0.13579327984093065,0.0017664,191.7622913096529,244.50573112094486,-1.8857892219939316
0.1374537954911594,0.0017879999999999999,191.867583278184,244.50573112094486,-1.8857892219939316
0.1394218140395787,0.0018135999999999998,191.99173353254085,244.50573112094486,-1.8857892219939316
0.13954481519885492,0.0018151999999999999,191.99947015331588,244.50573112094486,-1.8857892219939316
0.13997531925632165,0.0018208,192.0265274068525,244.50573112094486,-1.8857892219939316
0.14034432273415023,0.0018256,192.04969351756145,244.50573112094486,-1.8857892219939316
0.14065182563234077,0.0018296,192.06898046930684,244.50573112094486,-1.8857892219939316
0.14071332621197885,0.0018303999999999998,192.07283588550536,244.50573112094486,-1.8857892219939316
0.14089782795089317,0.0018327999999999999,192.08439819299306,244.50573112094486,-1.8857892219939316
0.1413283320083599,0.0018384,192.1113539717408,244.50573112094486,-1.8857892219939316
0.1415743343269123,0.0018415999999999999,192.12674289595424,244.50573112094486,-1.8857892219939316
0.1416358349065504,0.0018424,192.13058849710083,244.50573112094486,-1.8857892219939316
0.14397285693279832,0.0018728,192.27624237633998,244.50573112094486,-1.8857892219939316
0.14464936330881745,0.0018816,192.31823286984286,244.50573112094486,-1.8857892219939316
0.14483386504773174,0.0018839999999999998,192.32967152131508,244.50573112094486,-1.8857892219939316
0.14563337258302708,0.0018943999999999999,192.37917348702948,244.50573112094486,-1.8857892219939316
0.14667888243687482,0.001908,192.4437472016444,244.50573112094486,-1.8857892219939316
0.14790889402963686,0.001924,192.51948690917055,244.50573112094486,-1.8857892219939316
0.1481548963481893,0.0019272,192.53460533031782,244.50573112094486,-1.8857892219939316
0.1484623992463798,0.0019311999999999999,192.55348959629146,244.50573112094486,-1.8857892219939316
0.14883140272420842,0.001936,192.57613059151498,244.50573112094486,-1.8857892219939316
0.15030741663552286,0.0019552,192.6664765023018,244.50573112094486,-1.8857892219939316
0.15049191837443718,0.0019576,192.67774536208876,244.50573112094486,-1.8857892219939316
0.1507379206929896,0.0019608,192.69276213064143,244.50573112094486,-1.8857892219939316
0.15153742822828492,0.0019711999999999998,192.74150075278644,244.50573112094486,-1.8857892219939316
0.15166042938756114,0.0019728,192.74899009193723,244.50573112094486,-1.8857892219939316
0.155165962426933,0.0020184,192.96145074180419,244.50573112094486,-1.8857892219939316
0.1555349659047616,0.0020231999999999997,192.98370557772142,244.50573112094486,-1.8857892219939316
0.155780968223314,0.0020264,192.9985306962789,244.50573112094486,-1.8857892219939316
0.15645747459933315,0.0020352,193.03925276850458,244.50573112094486,-1.8857892219939316
0.1574414838735428,0.002048,193.09836250221392,244.50573112094486,-1.8857892219939316
0.1575029844531809,0.0020488,193.10205206948496,244.50573112094486,-1.8857892219939316
0.1583024919884762,0.0020591999999999997,193.149965429023,244.50573112094486,-1.8857892219939316
0.15916350010340966,0.0020704,193.20145901044742,244.50573112094486,-1.8857892219939316
0.15922500068304776,0.0020712,193.20513296103783,244.50573112094486,-1.8857892219939316
0.15940950242196208,0.0020736,193.2161514936424,244.50573112094486,-1.8857892219939316
0.16008600879798118,0.0020824,193.2565102978536,244.50573112094486,-1.8857892219939316
0.16131602039074325,0.0020984,193.32971994210368,244.50573112094486,-1.8857892219939316
0.16143902155001946,0.0021,193.33702891250752,244.50573112094486,-1.8857892219939316
0.16150052212965757,0.0021008,193.3406825832585,244.50573112094486,-1.8857892219939316
0.16230002966495288,0.0021111999999999997,193.3881310321022,244.50573112094486,-1.8857892219939316
0.1626075325631434,0.0021152,193.40635615206048,244.50573112094486,-1.8857892219939316
0.1627305337224196,0.0021168,193.41364243586787,244.50573112094486,-1.8857892219939316
0.16322253835952444,0.0021232,193.442766117942,244.50573112094486,-1.8857892219939316
0.16334553951880065,0.0021248,193.45004168641267,244.50573112094486,-1.8857892219939316
0.16365304241699113,0.0021287999999999997,193.46822126600125,244.50573112094486,-1.8857892219939316
0.1643295487930103,0.0021376,193.5081695132062,244.50573112094486,-1.8857892219939316
0.16451405053192458,0.00214,193.51905335172188,244.50573112094486,-1.8857892219939316
0.1645755511115627,0.0021408,193.52268023989006,244.50573112094486,-1.8857892219939316
0.1646985522708389,0.0021424,193.5299324308694,244.50573112094486,-1.8857892219939316
0.164760052850477,0.0021432,193.53355773422905,244.50573112094486,-1.8857892219939316
0.1654365592264961,0.002152,193.57340130166816,244.50573112094486,-1.8857892219939316
0.16623606676179148,0.0021624,193.62040732487102,244.50573112094486,-1.8857892219939316
0.1667895719785344,0.0021696,193.65289831994238,244.50573112094486,-1.8857892219939316
0.16728157661563922,0.002176,193.68174391878273,244.50573112094486,-1.8857892219939316
0.16838858704912504,0.0021904,193.74652581393673,244.50573112094486,-1.8857892219939316
0.1688190911065918,0.002196,193.77167389098693,244.50573112094486,-1.8857892219939316
0.16931109574369657,0.0022023999999999998,193.800383945522,244.50573112094486,-1.8857892219939316
0.16937259632333468,0.0022031999999999998,193.80397041315422,244.50573112094486,-1.8857892219939316
0.16974159980116332,0.002208,193.82547856302287,244.50573112094486,-1.8857892219939316
0.16992610154007762,0.0022104,193.83622579921962,244.50573112094486,-1.8857892219939316
0.17097161139392536,0.002224,193.897041061213,244.50573112094486,-1.8857892219939316
0.17103311197356347,0.0022248,193.90061390613656,244.50573112094486,-1.8857892219939316
0.17183261950885878,0.0022351999999999997,193.9470153890307,244.50573112094486,-1.8857892219939316
0.17220162298668742,0.00224,193.96840305188985,244.50573112094486,-1.8857892219939316
0.1723246241459636,0.0022416,193.97552829987717,244.50573112094486,-1.8857892219939316
0.17244762530523983,0.0022432,193.98265156466653,244.50573112094486,-1.8857892219939316
0.17324713284053514,0.0022535999999999997,194.02890458080495,244.50573112094486,-1.8857892219939316
0.17337013399981135,0.0022551999999999997,194.03601303404426,244.50573112094486,-1.8857892219939316
0.1736776368980019,0.0022592,194.05377556753393,244.50573112094486,-1.8857892219939316
0.1739851397961924,0.0022632,194.0715258400441,244.50573112094486,-1.8857892219939316
0.17496914907040204,0.002276,194.12824466821755,244.50573112094486,-1.8857892219939316
0.17576865660569738,0.0022864,194.17423717017408,244.50573112094486,-1.8857892219939316
0.17656816414099272,0.0022968,194.2201481549026,244.50573112094486,-1.8857892219939316
0.18001219660072648,0.0023416,194.41699886215804,244.50573112094486,-1.8857892219939316
0.18007369718036453,0.0023423999999999997,194.42050063769614,244.50573112094486,-1.8857892219939316
0.18013519776000264,0.0023431999999999997,194.4240019468403,244.50573112094486,-1.8857892219939316
0.18056570181746937,0.0023488,194.44849807038605,244.50573112094486,-1.8857892219939316
0.1811192070342123,0.002356,194.4799596436123,244.50573112094486,-1.8857892219939316
0.1816112116713171,0.0023623999999999997,194.5078940208535,244.50573112094486,-1.8857892219939316
0.18290272384371728,0.0023791999999999997,194.5810816973797,244.50573112094486,-1.8857892219939316
0.18314872616226968,0.0023824,194.59499932663888,244.50573112094486,-1.8857892219939316
0.18474774123286036,0.0024032,194.68528685911042,244.50573112094486,-1.8857892219939316
0.1851782452903271,0.0024088,194.70954290418675,244.50573112094486,-1.8857892219939316
0.1860392534052605,0.00242,194.75798911792145,244.50573112094486,-1.8857892219939316
0.18610075398489861,0.0024208,194.76144621205896,244.50573112094486,-1.8857892219939316
0.18628525572381294,0.0024232,194.77181482209772,244.50573112094486,-1.8857892219939316
0.18646975746272723,0.0024256,194.78217942786648,244.50573112094486,-1.8857892219939316
0.18665425920164155,0.002428,194.7925400348716,244.50573112094486,-1.8857892219939316
0.18683876094055588,0.0024304,194.80289664860604,244.50573112094486,-1.8857892219939316
0.1878842707944036,0.002444,194.86150896180007,244.50573112094486,-1.8857892219939316
0.1880687725333179,0.0024464,194.87183909315783,244.50573112094486,-1.8857892219939316
0.1884992765907846,0.0024519999999999998,194.89592737502184,244.50573112094486,-1.8857892219939316
0.18911428238716566,0.00246,194.9303020209576,244.50573112094486,-1.8857892219939316
0.18923728354644187,0.0024616,194.93717171549662,244.50573112094486,-1.8857892219939316
0.19182030789124216,0.0024952,195.08103548586914,244.50573112094486,-1.8857892219939316
0.19311182006364233,0.002512,195.15268390287395,244.50573112094486,-1.8857892219939316
0.19415732991749007,0.0025256,195.21054822385693,244.50573112094486,-1.8857892219939316
0.1947723357138711,0.0025336,195.24452929515422,244.50573112094486,-1.8857892219939316
0.195325840930614,0.0025407999999999997,195.27507649774716,244.50573112094486,-1.8857892219939316
0.19643285136409988,0.0025552,195.33606981218972,244.50573112094486,-1.8857892219939316
0.19655585252337607,0.0025567999999999997,195.34283856195717,244.50573112094486,-1.8857892219939316
0.19674035426229036,0.0025591999999999998,195.35298859003285,244.50573112094486,-1.8857892219939316
0.19692485600120468,0.0025616,195.3631349065226,244.50573112094486,-1.8857892219939316
0.1972323588993952,0.0025656,195.38003719915773,244.50573112094486,-1.8857892219939316
0.19827786875324294,0.0025792,195.4374282756648,244.50573112094486,-1.8857892219939316
0.19913887686817638,0.0025904,195.4846029490654,244.50573112094486,-1.8857892219939316
0.20036888846093845,0.0026064,195.55185758336012,244.50573112094486,-1.8857892219939316
0.20092239367768136,0.0026135999999999998,195.58206961821568,244.50573112094486,-1.8857892219939316
0.2022754064297196,0.0026311999999999998,195.65578493367227,244.50573112094486,-1.8857892219939316
0.20282891164646255,0.0026384,195.68588574407025,244.50573112094486,-1.8857892219939316
0.20289041222610066,0.0026392,195.68922829987264,244.50573112094486,-1.8857892219939316
0.2038744215003103,0.002652,195.74265556849414,244.50573112094486,-1.8857892219939316
0.20485843077451993,0.0026647999999999997,195.79598236226752,244.50573112094486,-1.8857892219939316
0.20504293251343422,0.0026671999999999998,195.80597000495638,244.50573112094486,-1.8857892219939316
0.20781045859714883,0.0027032,195.95536655852038,244.50573112094486,-1.8857892219939316
