Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.4141908792170033e-08,0.0004072,79.60365524999999,35.1620820009709,4.22703616449803
2.456877947808267e-08,0.0004144,81.0111855,35.1620820009709,4.22703616449803
2.461620955429518e-08,0.00041519999999999995,81.16757774999999,35.1620820009709,4.22703616449803
2.4853359935357757e-08,0.0004192,81.949539,35.1620820009709,4.22703616449803
2.518537046884536e-08,0.00042479999999999997,83.04428474999999,35.1620820009709,4.22703616449803
2.5612241154757994e-08,0.000432,84.451815,35.1620820009709,4.22703616449803
2.5754531383395538e-08,0.0004344,84.92099175,35.1620820009709,4.22703616449803
2.603911184067063e-08,0.0004392,85.85934525,35.1620820009709,4.22703616449803
2.8315755498871335e-08,0.00047759999999999995,93.36617324999999,35.1620820009709,4.22703616449803
2.8979776565846543e-08,0.0004888,95.55566474999999,35.1620820009709,4.22703616449803
2.91694968706966e-08,0.0004919999999999999,96.18123374999999,35.1620820009709,4.22703616449803
2.959636755660924e-08,0.0004992,97.588764,35.1620820009709,4.22703616449803
2.988094801388433e-08,0.000504,98.5271175,35.1620820009709,4.22703616449803
3.016552847115942e-08,0.0005088,99.46547100000001,35.1620820009709,4.22703616449803
3.030781869979696e-08,0.0005112,99.93464775,35.1620820009709,4.22703616449803
3.0497539004647016e-08,0.0005143999999999999,100.56021674999998,35.1620820009709,4.22703616449803
3.054496908085953e-08,0.0005152,100.71660899999999,35.1620820009709,4.22703616449803
3.1256420224047256e-08,0.0005272,103.06249275,35.1620820009709,4.22703616449803
3.158843075753486e-08,0.0005327999999999999,104.15723849999999,35.1620820009709,4.22703616449803
3.196787136723498e-08,0.0005392,105.4083765,35.1620820009709,4.22703616449803
3.206273151966001e-08,0.0005408,105.72116100000001,35.1620820009709,4.22703616449803
3.2442172129360125e-08,0.0005472,106.97229899999999,35.1620820009709,4.22703616449803
3.26793225104227e-08,0.0005512,107.75426024999999,35.1620820009709,4.22703616449803
3.3627924034673e-08,0.0005672,110.88210525000001,35.1620820009709,4.22703616449803
3.386507441573557e-08,0.0005712,111.6640665,35.1620820009709,4.22703616449803
3.433937517786072e-08,0.0005792,113.227989,35.1620820009709,4.22703616449803
3.443423533028575e-08,0.0005808,113.5407735,35.1620820009709,4.22703616449803
3.49085360924109e-08,0.0005888,115.104696,35.1620820009709,4.22703616449803
3.55725571593861e-08,0.0006,117.29418749999999,35.1620820009709,4.22703616449803
3.623657822636131e-08,0.0006112,119.483679,35.1620820009709,4.22703616449803
3.647372860742389e-08,0.0006152,120.26564025,35.1620820009709,4.22703616449803
3.7185179750611606e-08,0.0006272,122.61152399999999,35.1620820009709,4.22703616449803
3.742233013167418e-08,0.0006312,123.39348524999998,35.1620820009709,4.22703616449803
3.751719028409921e-08,0.0006328,123.70626975,35.1620820009709,4.22703616449803
3.765948051273675e-08,0.0006351999999999999,124.17544649999999,35.1620820009709,4.22703616449803
3.7849200817586814e-08,0.0006384,124.8010155,35.1620820009709,4.22703616449803
3.827607150349945e-08,0.0006456,126.20854575,35.1620820009709,4.22703616449803
3.950925348502483e-08,0.0006663999999999999,130.27474425,35.1620820009709,4.22703616449803
3.9983554247149986e-08,0.0006744,131.83866675000002,35.1620820009709,4.22703616449803
4.03629948568501e-08,0.0006808,133.08980474999998,35.1620820009709,4.22703616449803
4.0552715161700156e-08,0.0006839999999999999,133.71537375,35.1620820009709,4.22703616449803
4.0837295618975244e-08,0.0006887999999999999,134.65372724999997,35.1620820009709,4.22703616449803
4.097958584761279e-08,0.0006912,135.122904,35.1620820009709,4.22703616449803
4.1643606914588e-08,0.0007023999999999999,137.31239549999998,35.1620820009709,4.22703616449803
4.2070477600500635e-08,0.0007096,138.71992575000002,35.1620820009709,4.22703616449803
4.2355058057775723e-08,0.0007144,139.65827925,35.1620820009709,4.22703616449803
4.282935881990087e-08,0.0007224,141.22220175,35.1620820009709,4.22703616449803
4.368310019172614e-08,0.0007368,144.03726225,35.1620820009709,4.22703616449803
4.410997087763877e-08,0.000744,145.4447925,35.1620820009709,4.22703616449803
4.448941148733888e-08,0.0007503999999999999,146.69593049999997,35.1620820009709,4.22703616449803
4.45368415635514e-08,0.0007511999999999999,146.85232274999998,35.1620820009709,4.22703616449803
4.510600247810158e-08,0.0007608,148.72902975,35.1620820009709,4.22703616449803
4.5438013011589185e-08,0.0007664,149.82377549999998,35.1620820009709,4.22703616449803
4.572259346886427e-08,0.0007712,150.762129,35.1620820009709,4.22703616449803
4.58174536212893e-08,0.0007727999999999999,151.07491349999998,35.1620820009709,4.22703616449803
4.5959743849926845e-08,0.0007752,151.54409024999998,35.1620820009709,4.22703616449803
4.619689423098942e-08,0.0007792,152.3260515,35.1620820009709,4.22703616449803
4.629175438341445e-08,0.0007808,152.638836,35.1620820009709,4.22703616449803
4.6481474688264506e-08,0.000784,153.26440499999998,35.1620820009709,4.22703616449803
4.6813485221752117e-08,0.0007896,154.35915075,35.1620820009709,4.22703616449803
4.733521606008978e-08,0.0007984,156.0794655,35.1620820009709,4.22703616449803
4.74300762125148e-08,0.0007999999999999999,156.39225,35.1620820009709,4.22703616449803
4.7762086746002406e-08,0.0008056,157.48699575,35.1620820009709,4.22703616449803
4.780951682221492e-08,0.0008064,157.643388,35.1620820009709,4.22703616449803
4.795180705085246e-08,0.0008087999999999999,158.11256475,35.1620820009709,4.22703616449803
4.847353788919013e-08,0.0008175999999999999,159.8328795,35.1620820009709,4.22703616449803
4.8663258194040193e-08,0.0008208,160.4584485,35.1620820009709,4.22703616449803
4.913755895616534e-08,0.0008288,162.022371,35.1620820009709,4.22703616449803
4.9659289794503e-08,0.0008376,163.74268575,35.1620820009709,4.22703616449803
4.994387025177809e-08,0.0008424,164.68103925,35.1620820009709,4.22703616449803
5.041817101390324e-08,0.0008504,166.24496175,35.1620820009709,4.22703616449803
5.070275147117833e-08,0.0008552,167.18331525,35.1620820009709,4.22703616449803
5.0987331928453415e-08,0.00086,168.12166875,35.1620820009709,4.22703616449803
5.103476200466593e-08,0.0008608,168.278061,35.1620820009709,4.22703616449803
5.131934246194102e-08,0.0008656,169.2164145,35.1620820009709,4.22703616449803
5.1509062766791076e-08,0.0008688,169.8419835,35.1620820009709,4.22703616449803
5.16039229192161e-08,0.0008703999999999999,170.154768,35.1620820009709,4.22703616449803
5.2552524443466404e-08,0.0008864,173.282613,35.1620820009709,4.22703616449803
5.35011259677167e-08,0.0009023999999999999,176.41045799999998,35.1620820009709,4.22703616449803
5.4876598177879625e-08,0.0009256,180.94583325,35.1620820009709,4.22703616449803
5.497145833030466e-08,0.0009272,181.25861774999998,35.1620820009709,4.22703616449803
5.5730339549704897e-08,0.00094,183.76089375,35.1620820009709,4.22703616449803
5.6014920006979985e-08,0.0009448,184.69924724999998,35.1620820009709,4.22703616449803
5.67263711501677e-08,0.0009568,187.045131,35.1620820009709,4.22703616449803
5.753268244578046e-08,0.0009704,189.70379925,35.1620820009709,4.22703616449803
5.7674972674418005e-08,0.0009728,190.172976,35.1620820009709,4.22703616449803
5.8101843360330634e-08,0.00098,191.58050624999998,35.1620820009709,4.22703616449803
5.8196703512755666e-08,0.0009816,191.89329075,35.1620820009709,4.22703616449803
5.89555847321559e-08,0.0009943999999999999,194.39556674999997,35.1620820009709,4.22703616449803
5.905044488458093e-08,0.000996,194.70835125,35.1620820009709,4.22703616449803
5.985675618019369e-08,0.0010096,197.3670195,35.1620820009709,4.22703616449803
6.028362686610632e-08,0.0010168,198.77454975,35.1620820009709,4.22703616449803
6.042591709474387e-08,0.0010192,199.2437265,35.1620820009709,4.22703616449803
6.047334717095637e-08,0.0010199999999999999,199.40011874999996,35.1620820009709,4.22703616449803
6.066306747580643e-08,0.0010232,200.02568774999997,35.1620820009709,4.22703616449803
6.090021785686901e-08,0.0010272,200.807649,35.1620820009709,4.22703616449803
6.11847983141441e-08,0.001032,201.74600249999997,35.1620820009709,4.22703616449803
6.142194869520667e-08,0.001036,202.52796375,35.1620820009709,4.22703616449803
6.161166900005672e-08,0.0010391999999999999,203.15353274999998,35.1620820009709,4.22703616449803
6.213339983839439e-08,0.0010479999999999999,204.87384749999998,35.1620820009709,4.22703616449803
6.227569006703193e-08,0.0010504,205.34302424999998,35.1620820009709,4.22703616449803
6.30820013626447e-08,0.001064,208.00169250000002,35.1620820009709,4.22703616449803
6.31294314388572e-08,0.0010647999999999999,208.15808474999997,35.1620820009709,4.22703616449803
6.360373220098236e-08,0.0010728,209.72200725000002,35.1620820009709,4.22703616449803
6.379345250583241e-08,0.001076,210.34757624999997,35.1620820009709,4.22703616449803
6.431518334417007e-08,0.0010848,212.06789099999997,35.1620820009709,4.22703616449803
6.464719387765768e-08,0.0010904,213.16263675000002,35.1620820009709,4.22703616449803
6.469462395387019e-08,0.0010911999999999999,213.31902899999997,35.1620820009709,4.22703616449803
6.559579540190797e-08,0.0011064,216.29048175,35.1620820009709,4.22703616449803
6.573808563054551e-08,0.0011087999999999998,216.75965849999997,35.1620820009709,4.22703616449803
6.588037585918305e-08,0.0011112,217.22883524999997,35.1620820009709,4.22703616449803
6.607009616403312e-08,0.0011144,217.85440425,35.1620820009709,4.22703616449803
6.668668715479582e-08,0.0011248,219.8875035,35.1620820009709,4.22703616449803
6.682897738343336e-08,0.0011271999999999999,220.35668024999998,35.1620820009709,4.22703616449803
6.754042852662108e-08,0.0011392,222.702564,35.1620820009709,4.22703616449803
6.79198691363212e-08,0.0011455999999999999,223.95370199999996,35.1620820009709,4.22703616449803
6.92004811940591e-08,0.0011672,228.17629275,35.1620820009709,4.22703616449803
7.010165264209688e-08,0.0011824,231.14774549999998,35.1620820009709,4.22703616449803
7.128740454740975e-08,0.0012024,235.05755175,35.1620820009709,4.22703616449803
7.161941508089735e-08,0.0012079999999999999,236.15229749999997,35.1620820009709,4.22703616449803
7.185656546195993e-08,0.001212,236.93425875,35.1620820009709,4.22703616449803
7.218857599544752e-08,0.0012175999999999999,238.02900449999999,35.1620820009709,4.22703616449803
7.223600607166004e-08,0.0012184,238.18539675,35.1620820009709,4.22703616449803
7.294745721484778e-08,0.0012304,240.5312805,35.1620820009709,4.22703616449803
7.308974744348533e-08,0.0012328,241.00045725,35.1620820009709,4.22703616449803
7.318460759591034e-08,0.0012343999999999999,241.31324174999997,35.1620820009709,4.22703616449803
7.361147828182299e-08,0.0012416,242.720772,35.1620820009709,4.22703616449803
7.380119858667304e-08,0.0012448,243.34634099999997,35.1620820009709,4.22703616449803
7.394348881531058e-08,0.0012472,243.81551775,35.1620820009709,4.22703616449803
7.403834896773561e-08,0.0012488,244.12830225,35.1620820009709,4.22703616449803
7.418063919637315e-08,0.0012511999999999998,244.59747899999996,35.1620820009709,4.22703616449803
7.579326178759865e-08,0.0012783999999999998,249.91481549999997,35.1620820009709,4.22703616449803
7.631499262593632e-08,0.0012871999999999998,251.63513024999997,35.1620820009709,4.22703616449803
7.678929338806148e-08,0.0012952,253.19905275000002,35.1620820009709,4.22703616449803
7.683672346427398e-08,0.0012959999999999998,253.35544499999997,35.1620820009709,4.22703616449803
7.740588437882416e-08,0.0013055999999999999,255.23215199999999,35.1620820009709,4.22703616449803
7.773789491231177e-08,0.0013112,256.32689775,35.1620820009709,4.22703616449803
7.797504529337433e-08,0.0013151999999999999,257.108859,35.1620820009709,4.22703616449803
7.806990544579937e-08,0.0013168,257.42164349999996,35.1620820009709,4.22703616449803
7.954023780838732e-08,0.0013415999999999999,262.26980325,35.1620820009709,4.22703616449803
7.963509796081235e-08,0.0013432,262.58258774999996,35.1620820009709,4.22703616449803
8.053626940885013e-08,0.0013583999999999998,265.5540405,35.1620820009709,4.22703616449803
8.063112956127517e-08,0.0013599999999999999,265.86682499999995,35.1620820009709,4.22703616449803
8.096314009476278e-08,0.0013656,266.96157075,35.1620820009709,4.22703616449803
8.10580002471878e-08,0.0013671999999999998,267.27435525,35.1620820009709,4.22703616449803
8.191174161901307e-08,0.0013816,270.08941575,35.1620820009709,4.22703616449803
8.338207398160103e-08,0.0014064,274.9375755,35.1620820009709,4.22703616449803
8.504212664903904e-08,0.0014344,280.41130425,35.1620820009709,4.22703616449803
8.518441687767659e-08,0.0014368,280.880481,35.1620820009709,4.22703616449803
8.537413718252664e-08,0.0014399999999999999,281.50604999999996,35.1620820009709,4.22703616449803
8.565871763980174e-08,0.0014448,282.4444035,35.1620820009709,4.22703616449803
8.584843794465179e-08,0.0014479999999999999,283.06997249999995,35.1620820009709,4.22703616449803
8.58958680208643e-08,0.0014487999999999999,283.22636474999996,35.1620820009709,4.22703616449803
8.622787855435191e-08,0.0014544,284.3211105,35.1620820009709,4.22703616449803
8.632273870677693e-08,0.0014559999999999998,284.63389499999994,35.1620820009709,4.22703616449803
8.774564099315239e-08,0.00148,289.3256625,35.1620820009709,4.22703616449803
8.788793122178994e-08,0.0014824,289.79483925,35.1620820009709,4.22703616449803
8.81250816028525e-08,0.0014864,290.5768005,35.1620820009709,4.22703616449803
8.90736831271028e-08,0.0015023999999999999,293.70464549999997,35.1620820009709,4.22703616449803
8.912111320331531e-08,0.0015032,293.86103775,35.1620820009709,4.22703616449803
8.921597335574034e-08,0.0015048,294.17382225,35.1620820009709,4.22703616449803
8.987999442271556e-08,0.001516,296.36331375,35.1620820009709,4.22703616449803
9.049658541347826e-08,0.0015264,298.396413,35.1620820009709,4.22703616449803
9.059144556590327e-08,0.0015279999999999998,298.70919749999996,35.1620820009709,4.22703616449803
9.149261701394106e-08,0.0015432,301.68065025,35.1620820009709,4.22703616449803
9.158747716636609e-08,0.0015448,301.99343475,35.1620820009709,4.22703616449803
9.177719747121614e-08,0.001548,302.61900375,35.1620820009709,4.22703616449803
9.22989283095538e-08,0.0015568,304.3393185,35.1620820009709,4.22703616449803
9.25835087668289e-08,0.0015616,305.277672,35.1620820009709,4.22703616449803
9.263093884304141e-08,0.0015624,305.43406425,35.1620820009709,4.22703616449803
9.315266968137908e-08,0.0015712,307.154379,35.1620820009709,4.22703616449803
9.324752983380411e-08,0.0015727999999999998,307.46716349999997,35.1620820009709,4.22703616449803
9.471786219639207e-08,0.0015976,312.31532325,35.1620820009709,4.22703616449803
9.538188326336727e-08,0.0016087999999999999,314.50481475,35.1620820009709,4.22703616449803
9.623562463519254e-08,0.0016232,317.31987525,35.1620820009709,4.22703616449803
9.718422615944284e-08,0.0016392,320.44772025,35.1620820009709,4.22703616449803
9.751623669293044e-08,0.0016447999999999999,321.542466,35.1620820009709,4.22703616449803
9.761109684535547e-08,0.0016464,321.85525049999995,35.1620820009709,4.22703616449803
9.80379675312681e-08,0.0016535999999999999,323.26278075,35.1620820009709,4.22703616449803
9.836997806475571e-08,0.0016592,324.3575265,35.1620820009709,4.22703616449803
9.908142920794342e-08,0.0016711999999999999,325.4549042886621,35.1620820009709,4.22703616449803
1.0021975103704379e-07,0.0016903999999999999,325.617639758634,35.1620820009709,4.22703616449803
1.0069405179916893e-07,0.0016983999999999999,325.68523326209333,35.1620820009709,4.22703616449803
1.0074148187538145e-07,0.0016991999999999999,325.69198577588446,35.1620820009709,4.22703616449803
1.0088377210401899e-07,0.0017016,325.71223588197284,35.1620820009709,4.22703616449803
1.022118142379694e-07,0.0017239999999999998,325.90070277456846,35.1620820009709,4.22703616449803
1.031604157622197e-07,0.00174,326.03473774185727,35.1620820009709,4.22703616449803
1.0406158721025749e-07,0.0017552,326.16162642932215,35.1620820009709,4.22703616449803
1.0453588797238263e-07,0.0017632,326.22823777764273,35.1620820009709,4.22703616449803
1.0467817820102018e-07,0.0017656,326.2481981840604,35.1620820009709,4.22703616449803
1.0477303835344521e-07,0.0017672,326.261499243307,35.1620820009709,4.22703616449803
1.0505761881072029e-07,0.001772,326.3013742699167,35.1620820009709,4.22703616449803
1.0562677972527047e-07,0.0017816,326.38099817176834,35.1620820009709,4.22703616449803
1.0667024140194579e-07,0.0017992,326.52654208843956,35.1620820009709,4.22703616449803
1.0681253163058335e-07,0.0018016,326.5463458786289,35.1620820009709,4.22703616449803
1.070022519354334e-07,0.0018047999999999999,326.5727349348151,35.1620820009709,4.22703616449803
1.0704968201164592e-07,0.0018055999999999999,326.57932934687864,35.1620820009709,4.22703616449803
1.0709711208785843e-07,0.0018063999999999999,326.5859226195542,35.1620820009709,4.22703616449803
1.072868323927085e-07,0.0018096,326.6122843303923,35.1620820009709,4.22703616449803
1.0771370307862112e-07,0.0018168,326.67153179812976,35.1620820009709,4.22703616449803
1.0785599330725867e-07,0.0018192,326.6912605956285,35.1620820009709,4.22703616449803
1.086148745266589e-07,0.0018319999999999999,326.7963099110125,35.1620820009709,4.22703616449803
1.0866230460287141e-07,0.0018327999999999999,326.80286597294514,35.1620820009709,4.22703616449803
1.0975319635575925e-07,0.0018512,326.95334875680294,35.1620820009709,4.22703616449803
1.0984805650818428e-07,0.0018528,326.96640658577246,35.1620820009709,4.22703616449803
1.1018006704167189e-07,0.0018583999999999999,327.0120743955644,35.1620820009709,4.22703616449803
1.1055950765137202e-07,0.0018648,327.0642005125779,35.1620820009709,4.22703616449803
1.1070179788000955e-07,0.0018671999999999998,327.08372981306155,35.1620820009709,4.22703616449803
1.1079665803243459e-07,0.0018687999999999999,327.09674390824847,35.1620820009709,4.22703616449803
1.1108123848970968e-07,0.0018736,327.135760146049,35.1620820009709,4.22703616449803
1.1207727009017249e-07,0.0018904,327.272011046483,35.1620820009709,4.22703616449803
1.12124700166385e-07,0.0018912,327.2784873795592,35.1620820009709,4.22703616449803
1.1231442047123505e-07,0.0018943999999999999,327.30438203471465,35.1620820009709,4.22703616449803
1.1297844153821026e-07,0.0019056,327.39487929430805,35.1620820009709,4.22703616449803
1.1302587161442278e-07,0.0019064,327.4013354356289,35.1620820009709,4.22703616449803
1.1312073176684781e-07,0.001908,327.4142445493239,35.1620820009709,4.22703616449803
1.1321559191927284e-07,0.0019096,327.4271494418602,35.1620820009709,4.22703616449803
1.1534994534883601e-07,0.0019456,327.71640405478166,35.1620820009709,4.22703616449803
1.1553966565368606e-07,0.0019487999999999999,327.7420141300669,35.1620820009709,4.22703616449803
1.1563452580611109e-07,0.0019504,327.7548130171346,35.1620820009709,4.22703616449803
1.1653569725414888e-07,0.0019656,327.8761989052295,35.1620820009709,4.22703616449803
1.1767401908324925e-07,0.0019848,328.0290064524374,35.1620820009709,4.22703616449803
1.179111694643118e-07,0.0019887999999999998,328.06076867474906,35.1620820009709,4.22703616449803
1.1805345969294935e-07,0.0019912,328.07981404961765,35.1620820009709,4.22703616449803
1.1923921159826223e-07,0.0020112,328.23817884785234,35.1620820009709,4.22703616449803
1.1928664167447473e-07,0.002012,328.2445006328735,35.1620820009709,4.22703616449803
1.194289319031123e-07,0.0020144,328.2634601086588,35.1620820009709,4.22703616449803
1.2033010335115005e-07,0.0020296,328.3833328569463,35.1620820009709,4.22703616449803
1.2061468380842515e-07,0.0020344,328.4211146023182,35.1620820009709,4.22703616449803
1.2156328533267544e-07,0.0020504,328.54680342002706,35.1620820009709,4.22703616449803
1.223221665520757e-07,0.0020632,328.6470792843,35.1620820009709,4.22703616449803
1.2331819815253848e-07,0.00208,328.7783239297674,35.1620820009709,4.22703616449803
1.234130583049635e-07,0.0020816,328.79080181897757,35.1620820009709,4.22703616449803
1.2350791845738854e-07,0.0020832,328.8032759682584,35.1620820009709,4.22703616449803
1.2426679967678877e-07,0.0020959999999999998,328.90293500257013,35.1620820009709,4.22703616449803
1.2445651998163883e-07,0.0020992,328.92781263960933,35.1620820009709,4.22703616449803
1.2478853051512646e-07,0.0021048,328.9713129452262,35.1620820009709,4.22703616449803
1.2545255158210165e-07,0.002116,329.0581783813689,35.1620820009709,4.22703616449803
1.2635372303013944e-07,0.0021311999999999998,329.1757809209059,35.1620820009709,4.22703616449803
1.265434433349895e-07,0.0021344,329.2004976170153,35.1620820009709,4.22703616449803
1.2673316363983957e-07,0.0021376,329.22519986530136,35.1620820009709,4.22703616449803
1.2678059371605207e-07,0.0021384,329.23137317342486,35.1620820009709,4.22703616449803
1.2720746440196472e-07,0.0021456,329.28689247375996,35.1620820009709,4.22703616449803
1.2734975463060223e-07,0.0021479999999999997,329.3053827544628,35.1620820009709,4.22703616449803
1.2844064638349008e-07,0.0021663999999999997,329.4468748716981,35.1620820009709,4.22703616449803
1.2867779676455265e-07,0.0021704,329.47757192076125,35.1620820009709,4.22703616449803
1.288200869931902e-07,0.0021728,329.4959795597317,35.1620820009709,4.22703616449803
1.2915209752667783e-07,0.0021784,329.53889990742965,35.1620820009709,4.22703616449803
1.294366779839529e-07,0.0021831999999999997,329.5756545392748,35.1620820009709,4.22703616449803
1.2995840882229056e-07,0.002192,329.64295628248976,35.1620820009709,4.22703616449803
1.3100187049896588e-07,0.0022096,329.77724447831696,35.1620820009709,4.22703616449803
1.3119159080381595e-07,0.0022128,329.80161562917175,35.1620820009709,4.22703616449803
1.3142874118487854e-07,0.0022168,329.8320602473438,35.1620820009709,4.22703616449803
1.3247220286155386e-07,0.0022344,329.96576285464914,35.1620820009709,4.22703616449803
1.335630946144417e-07,0.0022528,330.105104435594,35.1620820009709,4.22703616449803
1.3408482545277934e-07,0.0022616,330.17158909895886,35.1620820009709,4.22703616449803
1.3441683598626697e-07,0.0022672,330.21384499632927,35.1620820009709,4.22703616449803
1.3541286758672976e-07,0.002284,330.340369130692,35.1620820009709,4.22703616449803
1.3565001796779235e-07,0.002288,330.37044036553374,35.1620820009709,4.22703616449803
1.3626660895855504e-07,0.0022984,330.44852977817334,35.1620820009709,4.22703616449803
1.3678833979689268e-07,0.0023071999999999997,330.51449786033845,35.1620820009709,4.22703616449803
1.374523608638679e-07,0.0023184,330.5983154892616,35.1620820009709,4.22703616449803
1.3901755337888088e-07,0.0023447999999999997,330.79526326273606,35.1620820009709,4.22703616449803
1.3911241353130591e-07,0.0023464,330.8071716216223,35.1620820009709,4.22703616449803
1.393495639123685e-07,0.0023504,330.83692867204655,35.1620820009709,4.22703616449803
1.3982386467449366e-07,0.0023584,330.89638358836544,35.1620820009709,4.22703616449803
1.406301759701064e-07,0.002372,330.997276750201,35.1620820009709,4.22703616449803
1.4157877749435668e-07,0.002388,331.11568620509973,35.1620820009709,4.22703616449803
1.422902286375444e-07,0.0024,331.2042903512216,35.1620820009709,4.22703616449803
1.4247994894239447e-07,0.0024032,331.22788892202254,35.1620820009709,4.22703616449803
1.4271709932345706e-07,0.0024072,331.25736990916926,35.1620820009709,4.22703616449803
1.4304910985694466e-07,0.0024128,331.29861121447595,35.1620820009709,4.22703616449803
1.4328626023800723e-07,0.0024167999999999998,331.3280464375961,35.1620820009709,4.22703616449803
1.4342855046664476e-07,0.0024192,331.345698451661,35.1620820009709,4.22703616449803
1.4361827077149482e-07,0.0024224,331.36922385019597,35.1620820009709,4.22703616449803
1.4366570084770735e-07,0.0024232,331.3751033056843,35.1620820009709,4.22703616449803
1.4423486176225752e-07,0.0024327999999999997,331.4455978275655,35.1620820009709,4.22703616449803
1.4475659260059518e-07,0.0024416,331.510122560106,35.1620820009709,4.22703616449803
1.450886031340828e-07,0.0024472,331.5511365349123,35.1620820009709,4.22703616449803
1.452308933627203e-07,0.0024495999999999997,331.56870274593405,35.1620820009709,4.22703616449803
1.45752624201058e-07,0.0024584,331.63305484086914,35.1620820009709,4.22703616449803
1.460372046583331e-07,0.0024632,331.6681181160181,35.1620820009709,4.22703616449803
1.4651150542045822e-07,0.0024712,331.7264977489828,35.1620820009709,4.22703616449803
1.476972573257711e-07,0.0024912,331.87212528816207,35.1620820009709,4.22703616449803
1.4916758968835905e-07,0.002516,332.05207173877534,35.1620820009709,4.22703616449803
1.5096993258443463e-07,0.0025464,332.27171032904783,35.1620820009709,4.22703616449803
1.512070829654972e-07,0.0025504,332.3005338228416,35.1620820009709,4.22703616449803
1.518711040324724e-07,0.0025616,332.3811459625338,35.1620820009709,4.22703616449803
