Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00023724015964342603,0.0004368,75.1916256,365.89186542630387,0.26509442209024936
0.00025201335639777857,0.000464,79.873888,365.89186542630387,0.26509442209024936
0.0002533168737584567,0.00046639999999999995,80.28702879999999,365.89186542630387,0.26509442209024936
0.0002563584142667058,0.000472,81.251024,365.89186542630387,0.26509442209024936
0.0002593999547749548,0.00047759999999999995,82.21501919999999,365.89186542630387,0.26509442209024936
0.00026026896634874025,0.0004792,82.4904464,365.89186542630387,0.26509442209024936
0.000260703472135633,0.00047999999999999996,82.62816,365.89186542630387,0.26509442209024936
0.0002628760010700966,0.000484,83.316728,365.89186542630387,0.26509442209024936
0.0002633105068569893,0.00048479999999999997,83.4544416,365.89186542630387,0.26509442209024936
0.0002676555647259165,0.0004927999999999999,84.83157759999999,365.89186542630387,0.26509442209024936
0.00026939358787348745,0.000496,85.38243200000001,365.89186542630387,0.26509442209024936
0.00026982809366038013,0.0004967999999999999,85.52014559999999,365.89186542630387,0.26509442209024936
0.00027808370361134187,0.000512,88.136704,365.89186542630387,0.26509442209024936
0.00028894634828365994,0.000532,91.579544,365.89186542630387,0.26509442209024936
0.0002893808540705526,0.0005327999999999999,91.7172576,365.89186542630387,0.26509442209024936
0.00029329140615258714,0.00054,92.95668,365.89186542630387,0.26509442209024936
0.00029546393508705075,0.000544,93.645248,365.89186542630387,0.26509442209024936
0.00029893998138219244,0.0005503999999999999,94.74695679999999,365.89186542630387,0.26509442209024936
0.00030545756818558335,0.0005624,96.8126608,365.89186542630387,0.26509442209024936
0.0003058920739724761,0.0005632,96.9503744,365.89186542630387,0.26509442209024936
0.0003093681202676178,0.0005696,98.0520832,365.89186542630387,0.26509442209024936
0.000313713178136545,0.0005775999999999999,99.42921919999999,365.89186542630387,0.26509442209024936
0.0003154512012841159,0.0005808,99.9800736,365.89186542630387,0.26509442209024936
0.0003176237302185795,0.0005848,100.6686416,365.89186542630387,0.26509442209024936
0.00032109977651372125,0.0005912,101.7703504,365.89186542630387,0.26509442209024936
0.00032457582280886305,0.0005976,102.8720592,365.89186542630387,0.26509442209024936
0.00033326593854671746,0.0006136,105.6263312,365.89186542630387,0.26509442209024936
0.00033674198484185926,0.00062,106.72804,365.89186542630387,0.26509442209024936
0.0003393490195632156,0.0006248,107.5543216,365.89186542630387,0.26509442209024936
0.000340218031137001,0.0006263999999999999,107.82974879999999,365.89186542630387,0.26509442209024936
0.00034890814687485547,0.0006424,110.5840208,365.89186542630387,0.26509442209024936
0.0003536877105306754,0.0006512,112.0988704,365.89186542630387,0.26509442209024936
0.0003554257336782463,0.0006544,112.6497248,365.89186542630387,0.26509442209024936
0.00036498486098988616,0.000672,115.679424,365.89186542630387,0.26509442209024936
0.00036889541307192063,0.0006791999999999999,116.91884639999999,365.89186542630387,0.26509442209024936
0.00037888904617045324,0.0006975999999999999,120.08625919999999,365.89186542630387,0.26509442209024936
0.0003836686098262732,0.0007063999999999999,121.60110879999999,365.89186542630387,0.26509442209024936
0.0003858411387607368,0.0007103999999999999,122.28967679999998,365.89186542630387,0.26509442209024936
0.0003884481734820931,0.0007151999999999999,123.11595839999998,365.89186542630387,0.26509442209024936
0.00039018619662966404,0.0007184,123.6668128,365.89186542630387,0.26509442209024936
0.0003936622429248058,0.0007247999999999999,124.76852159999999,365.89186542630387,0.26509442209024936
0.00039540026607237666,0.0007279999999999999,125.31937599999999,365.89186542630387,0.26509442209024936
0.0004014833470888748,0.0007392,127.24736639999999,365.89186542630387,0.26509442209024936
0.0004049593933840166,0.0007456,128.34907520000002,365.89186542630387,0.26509442209024936
0.00041191148597430013,0.0007584,130.5524928,365.89186542630387,0.26509442209024936
0.00041495302648254914,0.0007639999999999999,131.51648799999998,365.89186542630387,0.26509442209024936
0.00041625654384322734,0.0007664,131.9296288,365.89186542630387,0.26509442209024936
0.0004179945669907982,0.0007696,132.48048319999998,365.89186542630387,0.26509442209024936
0.0004201670959252618,0.0007735999999999999,133.16905119999998,365.89186542630387,0.26509442209024936
0.0004236431422204036,0.00078,134.27076,365.89186542630387,0.26509442209024936
0.00042494665958108175,0.0007823999999999999,134.68390079999998,365.89186542630387,0.26509442209024936
0.0004253811653679745,0.0007832,134.8216144,365.89186542630387,0.26509442209024936
0.00043667831582718523,0.0008039999999999999,138.402168,365.89186542630387,0.26509442209024936
0.00043711282161407796,0.0008047999999999999,138.5398816,365.89186542630387,0.26509442209024936
0.00044145787948300517,0.0008127999999999999,139.91701759999998,365.89186542630387,0.26509442209024936
0.0004418923852698979,0.0008135999999999999,140.0547312,365.89186542630387,0.26509442209024936
0.00044276139684368336,0.0008152,140.3301584,365.89186542630387,0.26509442209024936
0.00044493392577814696,0.0008192,141.0187264,365.89186542630387,0.26509442209024936
0.00044710645471261057,0.0008232,141.7072944,365.89186542630387,0.26509442209024936
0.00044840997207328876,0.0008256,142.1204352,365.89186542630387,0.26509442209024936
0.00045101700679464504,0.0008303999999999999,142.9467168,365.89186542630387,0.26509442209024936
0.0004571000878111432,0.0008416,144.8747072,365.89186542630387,0.26509442209024936
0.0004584036051718213,0.0008439999999999999,145.287848,365.89186542630387,0.26509442209024936
0.00046014162831939224,0.0008472,145.8387024,365.89186542630387,0.26509442209024936
0.00046057613410628497,0.000848,145.976416,365.89186542630387,0.26509442209024936
0.00046883174405724665,0.0008632,148.5929744,365.89186542630387,0.26509442209024936
0.0004705697672048175,0.0008663999999999999,149.1438288,365.89186542630387,0.26509442209024936
0.00047100427299171026,0.0008671999999999999,149.28154239999998,365.89186542630387,0.26509442209024936
0.0004740458134999593,0.0008728,150.2455376,365.89186542630387,0.26509442209024936
0.00047448031928685205,0.0008736,150.3832512,365.89186542630387,0.26509442209024936
0.00048447395238538466,0.000892,153.550664,365.89186542630387,0.26509442209024936
0.0004909915391887754,0.000904,155.616368,365.89186542630387,0.26509442209024936
0.0004962056086314881,0.0009136,157.2689312,365.89186542630387,0.26509442209024936
0.0004983781375659517,0.0009176,157.9574992,365.89186542630387,0.26509442209024936
0.0005044612185824498,0.0009287999999999999,159.8854896,365.89186542630387,0.26509442209024936
0.0005066337475169134,0.0009327999999999999,160.57405759999997,365.89186542630387,0.26509442209024936
0.0005148893574678751,0.000948,163.19061599999998,365.89186542630387,0.26509442209024936
0.0005274900252877641,0.0009712,165.41756344191708,365.89186542630387,0.26509442209024936
0.0005300970600091204,0.000976,165.44367528441202,365.89186542630387,0.26509442209024936
0.0005309660715829058,0.0009776,165.452368096011,365.89186542630387,0.26509442209024936
0.0005357456352387258,0.0009864,165.50007974665175,365.89186542630387,0.26509442209024936
0.0005379181641731894,0.0009904,165.52171195448145,365.89186542630387,0.26509442209024936
0.0005392216815338676,0.0009928,165.53467492457798,365.89186542630387,0.26509442209024936
0.0005422632220421166,0.0009984,165.56487442044352,365.89186542630387,0.26509442209024936
0.0005426977278290094,0.0009992,165.56918323523777,365.89186542630387,0.26509442209024936
0.0005453047625503657,0.001004,165.59500792670076,365.89186542630387,0.26509442209024936
0.0005461737741241511,0.0010056,165.6036054510665,365.89186542630387,0.26509442209024936
0.0005600779593047182,0.0010312,165.74044840927954,365.89186542630387,0.26509442209024936
0.0005674645576818945,0.0010448,165.81260700728689,365.89186542630387,0.26509442209024936
0.0005700715924032508,0.0010496,165.83798716686854,365.89186542630387,0.26509442209024936
0.0005705060981901435,0.0010504,165.84221278870473,365.89186542630387,0.26509442209024936
0.0005735476386983926,0.0010559999999999999,165.87175707714974,365.89186542630387,0.26509442209024936
0.0005835412717969252,0.0010743999999999999,165.96840378405003,365.89186542630387,0.26509442209024936
0.0005926658933216722,0.0010911999999999999,166.0560841369077,365.89186542630387,0.26509442209024936
0.0005978799627643849,0.0011007999999999999,166.10595080274788,365.89186542630387,0.26509442209024936
0.000603963043780883,0.001112,166.1639147222707,365.89186542630387,0.26509442209024936
0.0006061355727153468,0.001116,166.18456088544661,365.89186542630387,0.26509442209024936
0.0006065700785022395,0.0011168,166.18868665266908,365.89186542630387,0.26509442209024936
0.0006074390900760247,0.0011183999999999999,166.19693473090095,365.89186542630387,0.26509442209024936
0.0006109151363711667,0.0011248,166.22988112849958,365.89186542630387,0.26509442209024936
0.0006117841479449522,0.0011264,166.23810629449943,365.89186542630387,0.26509442209024936
0.0006217777810434846,0.0011447999999999999,166.33237053241305,365.89186542630387,0.26509442209024936
0.0006239503099779482,0.0011488,166.35278435687076,365.89186542630387,0.26509442209024936
0.0006261228389124119,0.0011528,166.373170479352,365.89186542630387,0.26509442209024936
0.0006304678967813391,0.0011608,166.41386015135402,365.89186542630387,0.26509442209024936
0.0006317714141420172,0.0011631999999999999,166.42604570751715,365.89186542630387,0.26509442209024936
0.0006330749315026954,0.0011656,166.43822146218224,365.89186542630387,0.26509442209024936
0.0006365509777978371,0.0011719999999999999,166.47064243566942,365.89186542630387,0.26509442209024936
0.0006369854835847298,0.0011727999999999999,166.47469019691303,365.89186542630387,0.26509442209024936
0.0006387235067323008,0.001176,166.49087048525112,365.89186542630387,0.26509442209024936
0.0006417650472405498,0.0011815999999999999,166.51914473311328,365.89186542630387,0.26509442209024936
0.0006526276919128678,0.0012016,166.61970034854747,365.89186542630387,0.26509442209024936
0.0006582762671424732,0.001212,166.67173117956156,365.89186542630387,0.26509442209024936
0.000658710772929366,0.0012128,166.6757263245182,365.89186542630387,0.26509442209024936
0.0006604487960769368,0.0012159999999999999,166.69169663732566,365.89186542630387,0.26509442209024936
0.0006687044060278986,0.0012312,166.76733291911276,365.89186542630387,0.26509442209024936
0.0006739184754706113,0.0012408,166.81491561928644,365.89186542630387,0.26509442209024936
0.0006756564986181821,0.0012439999999999999,166.8307445851609,365.89186542630387,0.26509442209024936
0.0006826085912084657,0.0012568,166.89390229349505,365.89186542630387,0.26509442209024936
0.0006860846375036074,0.0012632,166.92538703822768,365.89186542630387,0.26509442209024936
0.0006908642011594273,0.001272,166.96857717079723,365.89186542630387,0.26509442209024936
0.0006912987069463201,0.0012728,166.97249775896933,365.89186542630387,0.26509442209024936
0.0006947747532414618,0.0012791999999999999,167.003827941119,365.89186542630387,0.26509442209024936
0.0006965127763890328,0.0012824,167.01947010340155,365.89186542630387,0.26509442209024936
0.0006969472821759255,0.0012832,167.02337826453964,365.89186542630387,0.26509442209024936
0.0006986853053234964,0.0012864,167.03900141608074,365.89186542630387,0.26509442209024936
0.0007043338805531017,0.0012967999999999999,167.08967230266882,365.89186542630387,0.26509442209024936
0.0007108514673564926,0.0013088,167.1479421953093,365.89186542630387,0.26509442209024936
0.0007134585020778488,0.0013135999999999998,167.1711917663289,365.89186542630387,0.26509442209024936
0.0007225831236025961,0.0013304,167.2523056247695,365.89186542630387,0.26509442209024936
0.0007230176293894887,0.0013311999999999998,167.25615819410584,365.89186542630387,0.26509442209024936
0.0007251901583239524,0.0013352,167.2754075132412,365.89186542630387,0.26509442209024936
0.0007291007104059869,0.0013423999999999999,167.3099997080288,365.89186542630387,0.26509442209024936
0.0007312732393404505,0.0013464,167.32918632579867,365.89186542630387,0.26509442209024936
0.0007408323666520904,0.001364,167.41334472404992,365.89186542630387,0.26509442209024936
0.0007456119303079103,0.0013728,167.45526503007008,365.89186542630387,0.26509442209024936
0.0007460464360948031,0.0013736,167.45907076268753,365.89186542630387,0.26509442209024936
0.0007634266675705119,0.0014056,167.61059866760195,365.89186542630387,0.26509442209024936
0.0007651646907180828,0.0014088,167.6256770835277,365.89186542630387,0.26509442209024936
0.0007673372196525464,0.0014127999999999999,167.64450633286293,365.89186542630387,0.26509442209024936
0.0007734203006690445,0.001424,167.69711794315992,365.89186542630387,0.26509442209024936
0.0008003596594563933,0.0014736,167.92819900079817,365.89186542630387,0.26509442209024936
0.0008029666941777496,0.0014784,167.95039946849224,365.89186542630387,0.26509442209024936
0.0008034011999646423,0.0014792,167.95409681173018,365.89186542630387,0.26509442209024936
0.0008120913157024967,0.0014952,168.02788069749013,365.89186542630387,0.26509442209024936
0.0008186089025058876,0.0015072,168.08301670287614,365.89186542630387,0.26509442209024936
0.000824257477735493,0.0015176,168.13066290233107,365.89186542630387,0.26509442209024936
0.0008290370413913129,0.0015264,168.1708795390112,365.89186542630387,0.26509442209024936
0.0008420722149980945,0.0015504,168.28010429307767,365.89186542630387,0.26509442209024936
0.0008464172728670218,0.0015584,168.3163657476982,365.89186542630387,0.26509442209024936
0.000849024307588378,0.0015631999999999998,168.33808777535097,365.89186542630387,0.26509442209024936
0.0008542383770310907,0.0015727999999999998,168.3814539485566,365.89186542630387,0.26509442209024936
0.0008555418943917689,0.0015752,168.39227934681415,365.89186542630387,0.26509442209024936
0.0008637975043427306,0.0015903999999999998,168.46069142737383,365.89186542630387,0.26509442209024936
0.0008759636663757268,0.0016128,168.5610462657497,365.89186542630387,0.26509442209024936
0.0008763981721626196,0.0016136,168.56462027809468,365.89186542630387,0.26509442209024936
0.0008777016895232978,0.001616,168.57533817108296,365.89186542630387,0.26509442209024936
0.0008781361953101904,0.0016167999999999998,168.57890942231464,365.89186542630387,0.26509442209024936
0.0008824812531791177,0.0016248,168.61458411257559,365.89186542630387,0.26509442209024936
0.0008833502647529031,0.0016263999999999999,168.62171082303576,365.89186542630387,0.26509442209024936
0.0008920403804907576,0.0016424,168.69282818310552,365.89186542630387,0.26509442209024936
0.0008968199441465775,0.0016512,168.73182754306075,365.89186542630387,0.26509442209024936
0.0009002959904417193,0.0016576,168.76013981881079,365.89186542630387,0.26509442209024936
0.000900730496228612,0.0016584,168.76367585324957,365.89186542630387,0.26509442209024936
0.0009063790714582174,0.0016688,168.80958393107235,365.89186542630387,0.26509442209024936
0.0009094206119664664,0.0016744,168.8342574434658,365.89186542630387,0.26509442209024936
0.0009098551177533591,0.0016752,168.83777960200032,365.89186542630387,0.26509442209024936
0.0009115931409009301,0.0016784,168.85186168120387,365.89186542630387,0.26509442209024936
0.0009150691871960718,0.0016848,168.879994466104,365.89186542630387,0.26509442209024936
0.0009155036929829645,0.0016856,168.88350813137083,365.89186542630387,0.26509442209024936
0.0009189797392781063,0.001692,168.91159407830918,365.89186542630387,0.26509442209024936
0.0009246283145077117,0.0017024,168.95714553718815,365.89186542630387,0.26509442209024936
0.0009324494186717806,0.0017167999999999999,169.02003802750372,365.89186542630387,0.26509442209024936
0.0009328839244586734,0.0017176,169.02352601009008,365.89186542630387,0.26509442209024936
0.000935056453393137,0.0017216,169.04095642825786,365.89186542630387,0.26509442209024936
0.0009407050286227423,0.0017319999999999998,169.08620175841196,365.89186542630387,0.26509442209024936
0.0009450500864916696,0.00174,169.12093379631153,365.89186542630387,0.26509442209024936
0.0009463536038523477,0.0017423999999999999,169.13134125619675,365.89186542630387,0.26509442209024936
0.000953740202229524,0.001756,169.19021159980363,365.89186542630387,0.26509442209024936
0.0009624303179673785,0.001772,169.2592436553221,365.89186542630387,0.26509442209024936
0.0009711204337052329,0.0017879999999999999,169.32803304185785,365.89186542630387,0.26509442209024936
0.0009715549394921256,0.0017888,169.3314661954489,365.89186542630387,0.26509442209024936
0.0009776380205086237,0.0018,169.37946764531503,365.89186542630387,0.26509442209024936
0.0009798105494430872,0.0018039999999999998,169.39658277266352,365.89186542630387,0.26509442209024936
0.0009854591246726927,0.0018143999999999999,169.44101298202241,365.89186542630387,0.26509442209024936
0.0009858936304595854,0.0018151999999999999,169.4444265710229,365.89186542630387,0.26509442209024936
0.0010032738619352942,0.0018472,169.58049284177238,365.89186542630387,0.26509442209024936
0.001003708367722187,0.0018479999999999998,169.5838826673243,365.89186542630387,0.26509442209024936
0.0010058808966566506,0.001852,169.60082321806317,365.89186542630387,0.26509442209024936
0.0010137020008207196,0.0018663999999999998,169.66169140411967,365.89186542630387,0.26509442209024936
0.001022392116558574,0.0018824,169.72910831860887,365.89186542630387,0.26509442209024936
0.0010258681628537158,0.0018888,169.756012464972,365.89186542630387,0.26509442209024936
0.0010549800505755282,0.0019424,169.97995575249658,365.89186542630387,0.26509442209024936
0.001055414556362421,0.0019432,169.9832798020831,365.89186542630387,0.26509442209024936
0.0010584560968706698,0.0019487999999999999,170.00653322360637,365.89186542630387,0.26509442209024936
0.0010593251084444553,0.0019504,170.01317226994675,365.89186542630387,0.26509442209024936
0.0010754018225594862,0.00198,170.13561408645077,365.89186542630387,0.26509442209024936
0.0010767053399201643,0.0019824,170.14551040516955,365.89186542630387,0.26509442209024936
0.0010793123746415205,0.0019871999999999997,170.16528903597361,365.89186542630387,0.26509442209024936
0.0010836574325104478,0.0019952,170.19821206635757,365.89186542630387,0.26509442209024936
0.001094520077182766,0.0020152,170.28029520081265,365.89186542630387,0.26509442209024936
0.0010971271119041223,0.00202,170.2999478036705,365.89186542630387,0.26509442209024936
0.0011075552507895474,0.0020391999999999997,170.3783767700608,365.89186542630387,0.26509442209024936
0.0011079897565764401,0.0020399999999999997,170.38163837907928,365.89186542630387,0.26509442209024936
0.0011297150459210763,0.00208,170.54408846155889,365.89186542630387,0.26509442209024936
0.0011353636211506818,0.0020904,170.5861253377903,365.89186542630387,0.26509442209024936
0.0011405776905933944,0.0021,170.6248562710387,365.89186542630387,0.26509442209024936
0.0011418812079540726,0.0021024,170.63452820747403,365.89186542630387,0.26509442209024936
0.0011470952773967851,0.0021119999999999997,170.6731729709217,365.89186542630387,0.26509442209024936
0.0011483987947574633,0.0021144,170.6828234501801,365.89186542630387,0.26509442209024936
0.001155350887347747,0.0021272,170.73422070225504,365.89186542630387,0.26509442209024936
0.0011592614394297814,0.0021344,170.7630786486356,365.89186542630387,0.26509442209024936
0.0011605649567904596,0.0021368,170.77268952411373,365.89186542630387,0.26509442209024936
0.001161433968364245,0.0021384,170.77909443568834,365.89186542630387,0.26509442209024936
0.0011688205667414213,0.002152,170.83346092972118,365.89186542630387,0.26509442209024936
0.0011718621072496704,0.0021576,170.85580816689557,365.89186542630387,0.26509442209024936
0.0011757726593317045,0.0021647999999999997,170.88450711860014,365.89186542630387,0.26509442209024936
0.0011809867287744175,0.0021744,170.92271454762377,365.89186542630387,0.26509442209024936
0.0011883733271515937,0.002188,170.9767293151267,365.89186542630387,0.26509442209024936
0.0011905458560860574,0.002192,170.99259107172762,365.89186542630387,0.26509442209024936
0.0011940219023811992,0.0021984,171.01794642248223,365.89186542630387,0.26509442209024936
0.0011979324544632334,0.0022056,171.04643680699834,365.89186542630387,0.26509442209024936
0.0011983669602501261,0.0022064,171.04960016469246,365.89186542630387,0.26509442209024936
0.00120053948918459,0.0022104,171.06541024833578,365.89186542630387,0.26509442209024936
0.0012027120181190537,0.0022144,171.0812091778688,365.89186542630387,0.26509442209024936
0.0012048845470535169,0.0022183999999999997,171.09699698128793,365.89186542630387,0.26509442209024936
0.0012074915817748733,0.0022232,171.11592769816102,365.89186542630387,0.26509442209024936
0.0012196577438078695,0.0022456,171.20406113506246,365.89186542630387,0.26509442209024936
0.0012200922495947623,0.0022464,171.20720240058054,365.89186542630387,0.26509442209024936
0.0012257408248243676,0.0022567999999999998,171.24799923135598,365.89186542630387,0.26509442209024936
0.0012261753306112603,0.0022576,171.25113440885852,365.89186542630387,0.26509442209024936
0.001226609836398153,0.0022584,171.25426915310996,365.89186542630387,0.26509442209024936
0.0012279133537588312,0.0022608,171.26367078848946,365.89186542630387,0.26509442209024936
0.0012339964347753292,0.0022719999999999997,171.3074937239581,365.89186542630387,0.26509442209024936
0.0012379069868573638,0.0022792,171.33562112762255,365.89186542630387,0.26509442209024936
0.0012426865505131839,0.002288,171.3699520495746,365.89186542630387,0.26509442209024936
0.0012492041373165746,0.0023,171.41668406864554,365.89186542630387,0.26509442209024936
0.0012557217241199654,0.002312,171.46332109437998,365.89186542630387,0.26509442209024936
0.0012609357935626782,0.0023216,171.5005627801318,365.89186542630387,0.26509442209024936
0.0012744054729563524,0.0023464,171.59649354745088,365.89186542630387,0.26509442209024936
0.0012761434961039233,0.0023496,171.60884284351224,365.89186542630387,0.26509442209024936
0.0012804885539728506,0.0023576,171.6396874210842,365.89186542630387,0.26509442209024936
0.0012830955886942068,0.0023623999999999997,171.6581745750803,365.89186542630387,0.26509442209024936
0.0012852681176286705,0.0023664,171.67356934883202,365.89186542630387,0.26509442209024936
0.0012874406465631341,0.0023704,171.6889539772379,365.89186542630387,0.26509442209024936
0.0012883096581369196,0.002372,171.69510499323542,365.89186542630387,0.26509442209024936
0.001295261750727203,0.0023848,171.74425500275902,365.89186542630387,0.26509442209024936
0.001296999773874774,0.002388,171.75652641636808,365.89186542630387,0.26509442209024936
0.0013000413143830231,0.0023936,171.77798596961907,365.89186542630387,0.26509442209024936
0.0013009103259568086,0.0023952,171.78411367300052,365.89186542630387,0.26509442209024936
0.0013022138433174866,0.0023975999999999997,171.7933022356833,365.89186542630387,0.26509442209024936
0.001303082854891272,0.0023991999999999998,171.79942595137106,365.89186542630387,0.26509442209024936
0.001307862418547092,0.002408,171.8330779613886,365.89186542630387,0.26509442209024936
0.0013091659359077703,0.0024104,171.84224745390202,365.89186542630387,0.26509442209024936
0.001312641982202912,0.0024167999999999998,171.86668204294247,365.89186542630387,0.26509442209024936
0.0013130764879898046,0.0024176,171.8697345912236,365.89186542630387,0.26509442209024936
0.0013243736384490154,0.0024384,171.94896310894205,365.89186542630387,0.26509442209024936
0.001325242650022801,0.00244,171.9550466712227,365.89186542630387,0.26509442209024936
0.00132828419053105,0.0024456,171.9763268981671,365.89186542630387,0.26509442209024936
0.0013317602368261917,0.0024519999999999998,172.00062390129446,365.89186542630387,0.26509442209024936
0.0013321947426130844,0.0024527999999999998,172.00365928668978,365.89186542630387,0.26509442209024936
0.001339146835203368,0.0024656,172.0521730646205,365.89186542630387,0.26509442209024936
0.0013395813409902608,0.0024664,172.0552019103379,365.89186542630387,0.26509442209024936
0.0013408848583509388,0.0024687999999999997,172.06428614942914,365.89186542630387,0.26509442209024936
0.0013478369509412225,0.0024816,172.1126773813677,365.89186542630387,0.26509442209024936
0.0013482714567281152,0.0024824,172.1156985972354,365.89186542630387,0.26509442209024936
0.0013556580551052915,0.002496,172.16700131166465,365.89186542630387,0.26509442209024936
0.0013573960782528624,0.0024992,172.17905668130098,365.89186542630387,0.26509442209024936
0.001359134101400433,0.0025023999999999997,172.19110603247123,365.89186542630387,0.26509442209024936
0.0013604376187611113,0.0025047999999999997,172.2001391026656,365.89186542630387,0.26509442209024936
0.0013613066303348968,0.0025063999999999998,172.20615927425644,365.89186542630387,0.26509442209024936
0.0013639136650562531,0.0025112,172.22421080267299,365.89186542630387,0.26509442209024936
0.0013643481708431459,0.002512,172.2272180819739,365.89186542630387,0.26509442209024936
0.001365651688203824,0.0025144,172.236237679583,365.89186542630387,0.26509442209024936
0.0013713002634334294,0.0025248,172.2752838679092,365.89186542630387,0.26509442209024936
0.0013747763097285712,0.0025312,172.2992811160208,365.89186542630387,0.26509442209024936
0.001375210815515464,0.002532,172.30227910730622,365.89186542630387,0.26509442209024936
0.0013765143328761421,0.0025344,172.31127086542327,365.89186542630387,0.26509442209024936
0.0013769488386630349,0.0025352,172.31426738008935,365.89186542630387,0.26509442209024936
0.001379555873384391,0.0025399999999999997,172.33223872998983,365.89186542630387,0.26509442209024936
0.0013804248849581765,0.0025415999999999998,172.33822623598294,365.89186542630387,0.26509442209024936
0.0013856389544008893,0.0025512,172.3741204502153,365.89186542630387,0.26509442209024936
0.001387811483335353,0.0025552,172.38906082154188,365.89186542630387,0.26509442209024936
