Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0,0.0,0.0,40.473400567694,-0.4926065747260573
0.00011689459204970372,3.76e-05,7.3474324499999994,40.473400567694,-0.4926065747260573
0.00013679154388795115,4.4e-05,8.59805925,40.473400567694,-0.4926065747260573
0.00020145663736225534,6.48e-05,12.662596350000001,40.473400567694,-0.4926065747260573
0.00020394375634203625,6.56e-05,12.818924699999998,40.473400567694,-0.4926065747260573
0.00021140511328137905,6.8e-05,13.28790975,40.473400567694,-0.4926065747260573
0.00026114749287699766,8.4e-05,16.41447675,40.473400567694,-0.4926065747260573
0.00035565801410867296,0.00011439999999999999,22.354954049999996,40.473400567694,-0.4926065747260573
0.0003855034418660442,0.000124,24.230894250000002,40.473400567694,-0.4926065747260573
0.0004029132747245107,0.0001296,25.325192700000002,40.473400567694,-0.4926065747260573
0.0004128617506436344,0.0001328,25.950506100000002,40.473400567694,-0.4926065747260573
0.00047752684411793856,0.0001536,30.015043199999997,40.473400567694,-0.4926065747260573
0.0005023980339157479,0.0001616,31.578326699999998,40.473400567694,-0.4926065747260573
0.0005073722718753097,0.00016319999999999998,31.890983399999996,40.473400567694,-0.4926065747260573
0.0005720373653496139,0.000184,35.9555205,40.473400567694,-0.4926065747260573
0.00064167669678348,0.0002064,40.3327143,40.473400567694,-0.4926065747260573
0.0006441638157632609,0.0002072,40.48904265,40.473400567694,-0.4926065747260573
0.0007038546712780033,0.0002264,44.24092305,40.473400567694,-0.4926065747260573
0.0007212645041364698,0.000232,45.3352215,40.473400567694,-0.4926065747260573
0.0007411614559747171,0.0002384,46.5858483,40.473400567694,-0.4926065747260573
0.00074862281291406,0.0002408,47.05483335,40.473400567694,-0.4926065747260573
0.000783442478630993,0.000252,49.24343025,40.473400567694,-0.4926065747260573
0.0007884167165905548,0.0002536,49.556086949999994,40.473400567694,-0.4926065747260573
0.0007958780735298976,0.000256,50.025071999999994,40.473400567694,-0.4926065747260573
0.0008083136684288023,0.00026,50.80671374999999,40.473400567694,-0.4926065747260573
0.0008481075721052971,0.00027279999999999996,53.30796734999999,40.473400567694,-0.4926065747260573
0.0008580560480244209,0.000276,53.933280749999994,40.473400567694,-0.4926065747260573
0.0008754658808828874,0.0002816,55.027579200000005,40.473400567694,-0.4926065747260573
0.0009276953794582869,0.0002984,58.310474549999995,40.473400567694,-0.4926065747260573
0.0009401309743571916,0.0003024,59.092116299999994,40.473400567694,-0.4926065747260573
0.0009550536882358771,0.0003072,60.030086399999995,40.473400567694,-0.4926065747260573
0.0009898733539528103,0.0003184,62.218683299999995,40.473400567694,-0.4926065747260573
0.0009998218298719339,0.0003216,62.843996700000005,40.473400567694,-0.4926065747260573
0.0010072831868112766,0.00032399999999999996,63.31298174999999,40.473400567694,-0.4926065747260573
0.0010570255664068952,0.00033999999999999997,66.43954875,40.473400567694,-0.4926065747260573
0.0010619998043664572,0.0003416,66.75220545,40.473400567694,-0.4926065747260573
0.0010719482802855809,0.0003448,67.37751885,40.473400567694,-0.4926065747260573
0.001101793708042952,0.0003544,69.25345905,40.473400567694,-0.4926065747260573
0.001141587611719447,0.0003672,71.75471265,40.473400567694,-0.4926065747260573
0.0011614845635576944,0.0003736,73.00533945,40.473400567694,-0.4926065747260573
0.001171433039476818,0.0003768,73.63065285,40.473400567694,-0.4926065747260573
0.0011938171102948466,0.000384,75.037608,40.473400567694,-0.4926065747260573
0.0012012784672341891,0.00038639999999999996,75.50659304999999,40.473400567694,-0.4926065747260573
0.0012908147505063027,0.00041519999999999995,81.13441364999998,40.473400567694,-0.4926065747260573
0.0013206601782636738,0.00042479999999999997,83.01035385,40.473400567694,-0.4926065747260573
0.0013902995096975398,0.0004472,87.38754765,40.473400567694,-0.4926065747260573
0.0014101964615357873,0.00045359999999999997,88.63817445,40.473400567694,-0.4926065747260573
0.0014151706994953493,0.0004552,88.95083115,40.473400567694,-0.4926065747260573
0.0015146554586865865,0.00048719999999999997,95.20396514999999,40.473400567694,-0.4926065747260573
0.001529578172565272,0.0004919999999999999,96.14193524999999,40.473400567694,-0.4926065747260573
0.0015370395295046149,0.0004944,96.6109203,40.473400567694,-0.4926065747260573
0.001561910719302424,0.0005024,98.17420379999999,40.473400567694,-0.4926065747260573
0.0016216015748171664,0.0005216,101.9260842,40.473400567694,-0.4926065747260573
0.001629062931756509,0.0005239999999999999,102.39506924999999,40.473400567694,-0.4926065747260573
0.0016564212405340993,0.0005327999999999999,104.11468109999998,40.473400567694,-0.4926065747260573
0.0016837795493116895,0.0005415999999999999,105.83429294999999,40.473400567694,-0.4926065747260573
0.0016862666682914706,0.0005424,105.99062129999999,40.473400567694,-0.4926065747260573
0.0016887537872712515,0.0005432,106.14694965,40.473400567694,-0.4926065747260573
0.0017036765011499372,0.000548,107.08491975,40.473400567694,-0.4926065747260573
0.0017534188807455556,0.0005639999999999999,110.21148674999999,40.473400567694,-0.4926065747260573
0.0017932127844220505,0.0005767999999999999,112.71274034999999,40.473400567694,-0.4926065747260573
0.00181808397421986,0.0005848,114.27602385,40.473400567694,-0.4926065747260573
0.0018628521158559166,0.0005991999999999999,117.08993414999999,40.473400567694,-0.4926065747260573
0.0019499012801482492,0.0006272,122.56142639999999,40.473400567694,-0.4926065747260573
0.00195238839912803,0.000628,122.71775475,40.473400567694,-0.4926065747260573
0.001954875518107811,0.0006288,122.8740831,40.473400567694,-0.4926065747260573
0.0020046178977034296,0.0006448,126.00065009999999,40.473400567694,-0.4926065747260573
0.00205933451525861,0.0006624,129.4398738,40.473400567694,-0.4926065747260573
0.0020891799430159813,0.000672,131.315814,40.473400567694,-0.4926065747260573
0.002106589775874448,0.0006776,132.41011244999999,40.473400567694,-0.4926065747260573
0.0021239996087329144,0.0006832,133.5044109,40.473400567694,-0.4926065747260573
0.0022011002971061232,0.000708,138.35058974999998,40.473400567694,-0.4926065747260573
0.002203587416085904,0.0007088,138.5069181,40.473400567694,-0.4926065747260573
0.0022085616540454657,0.0007103999999999999,138.8195748,40.473400567694,-0.4926065747260573
0.0022135358920050275,0.000712,139.1322315,40.473400567694,-0.4926065747260573
0.0022284586058837134,0.0007168,140.0702016,40.473400567694,-0.4926065747260573
0.002243381319762399,0.0007216,141.0081717,40.473400567694,-0.4926065747260573
0.002248355557721961,0.0007232,141.3208284,40.473400567694,-0.4926065747260573
0.0022533297956815225,0.0007247999999999999,141.6334851,40.473400567694,-0.4926065747260573
0.0022682525095602084,0.0007296,142.5714552,40.473400567694,-0.4926065747260573
0.002317994889155827,0.0007456,145.6980222,40.473400567694,-0.4926065747260573
0.0023528145548727597,0.0007568,147.8866191,40.473400567694,-0.4926065747260573
0.002375198625690788,0.0007639999999999999,149.29357424999998,40.473400567694,-0.4926065747260573
0.0023801728636503503,0.0007656,149.60623095,40.473400567694,-0.4926065747260573
0.002397582696508817,0.0007712,150.7005294,40.473400567694,-0.4926065747260573
0.002454786433043778,0.0007896,154.29608145,40.473400567694,-0.4926065747260573
0.002469709146922464,0.0007944,155.23405155,40.473400567694,-0.4926065747260573
0.0025045288126393965,0.0008056,157.42264845,40.473400567694,-0.4926065747260573
0.0025492969542754533,0.00082,160.23655875,40.473400567694,-0.4926065747260573
0.002574168144073263,0.000828,161.79984224999998,40.473400567694,-0.4926065747260573
0.0025816295010126053,0.0008303999999999999,162.26882729999997,40.473400567694,-0.4926065747260573
0.0026164491667295385,0.0008416,164.4574242,40.473400567694,-0.4926065747260573
0.002713446806940995,0.0008728,170.55422984999998,40.473400567694,-0.4926065747260573
0.0027258824018398992,0.0008768,171.3358716,40.473400567694,-0.4926065747260573
0.002745779353678147,0.0008832,172.5864984,40.473400567694,-0.4926065747260573
0.002775624781435518,0.0008927999999999999,174.46243859999998,40.473400567694,-0.4926065747260573
0.0027805990193950796,0.0008944,174.7750953,40.473400567694,-0.4926065747260573
0.0027955217332737655,0.0008992,175.7130654,40.473400567694,-0.4926065747260573
0.002882570897566098,0.0009272,181.18455765,40.473400567694,-0.4926065747260573
0.002902467849404345,0.0009335999999999999,182.43518444999998,40.473400567694,-0.4926065747260573
0.0029049549683841263,0.0009343999999999999,182.59151279999998,40.473400567694,-0.4926065747260573
0.0029198776822628118,0.0009392,183.52948289999998,40.473400567694,-0.4926065747260573
0.0029671329428786497,0.0009544,186.49972155,40.473400567694,-0.4926065747260573
0.002974594299817992,0.0009568,186.9687066,40.473400567694,-0.4926065747260573
0.002987029894716897,0.0009607999999999999,187.75034835,40.473400567694,-0.4926065747260573
0.0030069268465551446,0.0009672,189.00097515,40.473400567694,-0.4926065747260573
0.0030317980363529537,0.0009752,190.56425865,40.473400567694,-0.4926065747260573
0.003034285155332735,0.000976,190.720587,40.473400567694,-0.4926065747260573
0.0030442336312518584,0.0009792,191.34590039999998,40.473400567694,-0.4926065747260573
0.0030691048210496675,0.0009872,192.9091839,40.473400567694,-0.4926065747260573
0.0030815404159485727,0.0009912,193.69082565,40.473400567694,-0.4926065747260573
0.0030865146539081345,0.0009928,194.00348235,40.473400567694,-0.4926065747260573
0.003091488891867696,0.0009943999999999999,194.31613904999998,40.473400567694,-0.4926065747260573
0.003093976010847477,0.0009952,194.47246739999997,40.473400567694,-0.4926065747260573
0.003098950248807039,0.0009968,194.7851241,40.473400567694,-0.4926065747260573
0.003108898724726163,0.001,195.4104375,40.473400567694,-0.4926065747260573
0.00312879567656441,0.0010064,196.6610643,40.473400567694,-0.4926065747260573
0.003133769914523972,0.001008,196.973721,40.473400567694,-0.4926065747260573
0.003161128223301562,0.0010168,198.69333285,40.473400567694,-0.4926065747260573
0.0031785380561600287,0.0010224,199.7876313,40.473400567694,-0.4926065747260573
0.003203409245957838,0.0010304,201.35091479999997,40.473400567694,-0.4926065747260573
0.003240716030654552,0.0010424,203.69584005,40.473400567694,-0.4926065747260573
0.003245690268614114,0.001044,204.00849675,40.473400567694,-0.4926065747260573
0.0032606129824927993,0.0010488,204.94646684999998,40.473400567694,-0.4926065747260573
0.0032854841722906084,0.0010567999999999999,206.50975035,40.473400567694,-0.4926065747260573
0.0032904584102501702,0.0010584,206.82240704999998,40.473400567694,-0.4926065747260573
0.003345175027805351,0.001076,210.26163075,40.473400567694,-0.4926065747260573
0.003375020455562722,0.0010856,212.13757095,40.473400567694,-0.4926065747260573
0.0034595825008752737,0.0011128,217.45273484999998,40.473400567694,-0.4926065747260573
0.003496889285571988,0.0011248,219.7976601,40.473400567694,-0.4926065747260573
0.0035018635235315497,0.0011264,220.11031680000002,40.473400567694,-0.4926065747260573
0.003521760475369797,0.0011328,221.3609436,40.473400567694,-0.4926065747260573
0.003549118784147387,0.0011416,223.08055545,40.473400567694,-0.4926065747260573
0.0035565801410867306,0.001144,223.5495405,40.473400567694,-0.4926065747260573
0.0035640414980260726,0.0011464,224.01852555,40.473400567694,-0.4926065747260573
0.0035665286170058538,0.0011472,224.1748539,40.473400567694,-0.4926065747260573
0.0035889126878238817,0.0011543999999999999,225.58180904999998,40.473400567694,-0.4926065747260573
0.0036510906623184055,0.0011744,229.49001779999998,40.473400567694,-0.4926065747260573
0.0036908845659949004,0.0011872,231.99127140000002,40.473400567694,-0.4926065747260573
0.0037207299937522718,0.0011968,233.86721160000002,40.473400567694,-0.4926065747260573
0.003765498135388328,0.0012112,236.6811219,40.473400567694,-0.4926065747260573
0.0037978306821254805,0.0012216,238.71339045,40.473400567694,-0.4926065747260573
0.0038028049200850423,0.0012232,239.02604715,40.473400567694,-0.4926065747260573
0.003860008656620004,0.0012416,242.62159920000002,40.473400567694,-0.4926065747260573
0.003887366965397594,0.0012504,244.34121105,40.473400567694,-0.4926065747260573
0.003979390367649488,0.0012799999999999999,250.12535999999997,40.473400567694,-0.4926065747260573
0.0040863364837800675,0.0013143999999999999,256.84747904999995,40.473400567694,-0.4926065747260573
0.004121156149497001,0.0013256,259.03607595,40.473400567694,-0.4926065747260573
0.004136078863375687,0.0013304,259.97404605,40.473400567694,-0.4926065747260573
0.004138565982355467,0.0013311999999999998,260.1303744,40.473400567694,-0.4926065747260573
0.004180847005011743,0.0013448,262.78795635,40.473400567694,-0.4926065747260573
0.00425297345542539,0.0013679999999999999,267.32147849999996,40.473400567694,-0.4926065747260573
0.00430520295400079,0.0013847999999999998,270.60437384999994,40.473400567694,-0.4926065747260573
0.004307690072980571,0.0013855999999999999,270.76070219999997,40.473400567694,-0.4926065747260573
0.004317638548899694,0.0013888,271.3860156,40.473400567694,-0.4926065747260573
0.0043375355007379416,0.0013951999999999999,272.63664239999997,40.473400567694,-0.4926065747260573
0.004347483976657066,0.0013984,273.2619558,40.473400567694,-0.4926065747260573
0.00435991957155597,0.0014024,274.04359755,40.473400567694,-0.4926065747260573
0.004367380928495313,0.0014047999999999999,274.5125826,40.473400567694,-0.4926065747260573
0.004389764999313341,0.0014119999999999998,275.91953774999996,40.473400567694,-0.4926065747260573
0.004409661951151589,0.0014184,277.17016455,40.473400567694,-0.4926065747260573
0.004414636189111152,0.00142,277.48282125000003,40.473400567694,-0.4926065747260573
0.004419610427070712,0.0014215999999999999,277.79547794999996,40.473400567694,-0.4926065747260573
0.004429558902989837,0.0014248,278.42079135,40.473400567694,-0.4926065747260573
0.004432046021969617,0.0014256,278.57711969999997,40.473400567694,-0.4926065747260573
0.00443702025992918,0.0014272,278.8897764,40.473400567694,-0.4926065747260573
0.004454430092787646,0.0014328,279.98407484999996,40.473400567694,-0.4926065747260573
0.004461891449726989,0.0014352,280.45305989999997,40.473400567694,-0.4926065747260573
0.0045091467103428266,0.0014504,283.42329854999997,40.473400567694,-0.4926065747260573
0.0045315307811608545,0.0014575999999999999,284.83025369999996,40.473400567694,-0.4926065747260573
0.004536505019120417,0.0014592,285.1429104,40.473400567694,-0.4926065747260573
0.004573811803817131,0.0014712,286.38546644366966,40.473400567694,-0.4926065747260573
0.004616092826473406,0.0014847999999999999,286.4926892702033,40.473400567694,-0.4926065747260573
0.004621067064432968,0.0014864,286.5052784894949,40.473400567694,-0.4926065747260573
0.004633502659331873,0.0014904,286.536728437819,40.473400567694,-0.4926065747260573
0.004670809444028586,0.0015023999999999999,286.63088136269965,40.473400567694,-0.4926065747260573
0.004683245038927491,0.0015064,286.66220043619603,40.473400567694,-0.4926065747260573
0.0047827297981187285,0.0015383999999999999,286.91159594720136,40.473400567694,-0.4926065747260573
0.004787704036078291,0.00154,286.9240123405893,40.473400567694,-0.4926065747260573
0.004817549463835662,0.0015496,286.99840532337873,40.473400567694,-0.4926065747260573
0.004827497939754785,0.0015528,287.0231630134277,40.473400567694,-0.4926065747260573
0.004834959296694128,0.0015551999999999999,287.0417182250311,40.473400567694,-0.4926065747260573
0.004959315245683175,0.0015952,287.3493462767488,40.473400567694,-0.4926065747260573
0.004994134911400108,0.0016064,287.4349411169164,40.473400567694,-0.4926065747260573
0.005031441696096821,0.0016183999999999999,287.5263920083986,40.473400567694,-0.4926065747260573
0.00508118407569244,0.0016343999999999998,287.64791621696276,40.473400567694,-0.4926065747260573
0.005163259002025211,0.0016607999999999998,287.84742167979005,40.473400567694,-0.4926065747260573
0.005205540024681487,0.0016744,287.9497142914979,40.473400567694,-0.4926065747260573
0.0052428468093782005,0.0016864,288.03970368934984,40.473400567694,-0.4926065747260573
0.005252795285297324,0.0016895999999999999,288.0636586412419,40.473400567694,-0.4926065747260573
0.005257769523256886,0.0016912,288.0756294814751,40.473400567694,-0.4926065747260573
0.0053224346167311904,0.001712,288.230850642193,40.473400567694,-0.4926065747260573
0.005354767163468343,0.0017224,288.30818528748813,40.473400567694,-0.4926065747260573
0.005409483781023523,0.00174,288.4386457154046,40.473400567694,-0.4926065747260573
0.0054517648036797985,0.0017536,288.5391038717372,40.473400567694,-0.4926065747260573
0.00548161023143717,0.0017632,288.60983265288985,40.473400567694,-0.4926065747260573
0.005484097350416951,0.001764,288.6157199302378,40.473400567694,-0.4926065747260573
0.0055089685402147604,0.001772,288.67453554599257,40.473400567694,-0.4926065747260573
0.005528865492053008,0.0017783999999999999,288.7215135110599,40.473400567694,-0.4926065747260573
0.005531352611032788,0.0017791999999999999,288.7273811171925,40.473400567694,-0.4926065747260573
0.005563685157769941,0.0017896,288.80356660467413,40.473400567694,-0.4926065747260573
0.005576120752668845,0.0017936,288.8328227140648,40.473400567694,-0.4926065747260573
