Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.02021712860856259,0.0002544,43.15354605,395.7879771326061,-1.9002023668300998
0.02098003912209325,0.00026399999999999997,44.78198174999999,395.7879771326061,-1.9002023668300998
0.021297918502731033,0.000268,45.460496625000005,395.7879771326061,-1.9002023668300998
0.021552222007241252,0.0002712,46.003308524999994,395.7879771326061,-1.9002023668300998
0.02199725314013414,0.0002768,46.95322935,395.7879771326061,-1.9002023668300998
0.02377737767170569,0.0002992,50.75291265,395.7879771326061,-1.9002023668300998
0.023904529423960798,0.0003008,51.0243186,395.7879771326061,-1.9002023668300998
0.02403168117621591,0.0003024,51.295724549999996,395.7879771326061,-1.9002023668300998
0.02441313643298124,0.0003072,52.109942399999994,395.7879771326061,-1.9002023668300998
0.02606610921229768,0.000328,55.63821975,395.7879771326061,-1.9002023668300998
0.026383988592935455,0.000332,56.316734625,395.7879771326061,-1.9002023668300998
0.026447564469063007,0.00033279999999999996,56.452437599999996,395.7879771326061,-1.9002023668300998
0.02740120261097634,0.0003448,58.487982224999996,395.7879771326061,-1.9002023668300998
0.02905417539029278,0.0003656,62.016259575,395.7879771326061,-1.9002023668300998
0.029308478894802998,0.00036879999999999997,62.559071474999996,395.7879771326061,-1.9002023668300998
0.02981708590382344,0.00037519999999999996,63.64469527499999,395.7879771326061,-1.9002023668300998
0.029880661779950995,0.000376,63.78039825,395.7879771326061,-1.9002023668300998
0.030325692912843885,0.0003816,64.730319075,395.7879771326061,-1.9002023668300998
0.031406482807012324,0.00039519999999999996,67.03726965,395.7879771326061,-1.9002023668300998
0.0322965450727981,0.00040639999999999996,68.9371113,395.7879771326061,-1.9002023668300998
0.03375879022373187,0.00042479999999999997,72.05827972499999,395.7879771326061,-1.9002023668300998
0.03388594197598698,0.00042639999999999996,72.329685675,395.7879771326061,-1.9002023668300998
0.03483958011790031,0.0004384,74.3652303,395.7879771326061,-1.9002023668300998
0.035030307746282976,0.0004408,74.772339225,395.7879771326061,-1.9002023668300998
0.03617467351657898,0.0004552,77.214992775,395.7879771326061,-1.9002023668300998
0.03649255289721675,0.0004592,77.89350765,395.7879771326061,-1.9002023668300998
0.036874008153982084,0.000464,78.7077255,395.7879771326061,-1.9002023668300998
0.03693758403010964,0.00046479999999999997,78.843428475,395.7879771326061,-1.9002023668300998
0.03782764629589541,0.00047599999999999997,80.743270125,395.7879771326061,-1.9002023668300998
0.038209101552660746,0.0004808,81.557487975,395.7879771326061,-1.9002023668300998
0.039289891446829185,0.0004944,83.86443855,395.7879771326061,-1.9002023668300998
0.039925650208104735,0.0005024,85.2214683,395.7879771326061,-1.9002023668300998
0.03998922608423229,0.0005032,85.357171275,395.7879771326061,-1.9002023668300998
0.04011637783648741,0.0005048,85.628577225,395.7879771326061,-1.9002023668300998
0.04075213659776296,0.0005128,86.985606975,395.7879771326061,-1.9002023668300998
0.04113359185452829,0.0005176,87.799824825,395.7879771326061,-1.9002023668300998
0.04119716773065585,0.0005184,87.9355278,395.7879771326061,-1.9002023668300998
0.0418329264919314,0.0005264,89.29255755,395.7879771326061,-1.9002023668300998
0.04316801989061006,0.0005432,92.14232002499999,395.7879771326061,-1.9002023668300998
0.043231595766737616,0.000544,92.278023,395.7879771326061,-1.9002023668300998
0.04507529617443672,0.0005672,96.213409275,395.7879771326061,-1.9002023668300998
0.04532959967894694,0.0005704,96.756221175,395.7879771326061,-1.9002023668300998
0.04564747905958472,0.0005744,97.43473605,395.7879771326061,-1.9002023668300998
0.04628323782086027,0.0005824,98.7917658,395.7879771326061,-1.9002023668300998
0.04679184482988071,0.0005888,99.8773896,395.7879771326061,-1.9002023668300998
0.047046148334390935,0.000592,100.42020149999999,395.7879771326061,-1.9002023668300998
0.047491179467283824,0.0005976,101.370122325,395.7879771326061,-1.9002023668300998
0.047809058847921596,0.0006016,102.0486372,395.7879771326061,-1.9002023668300998
0.048444817609197145,0.0006096,103.40566695,395.7879771326061,-1.9002023668300998
0.048571969361452264,0.0006112,103.6770729,395.7879771326061,-1.9002023668300998
0.04946203162723803,0.0006224,105.57691455,395.7879771326061,-1.9002023668300998
0.0496527592556207,0.0006248,105.984023475,395.7879771326061,-1.9002023668300998
0.04977991100787581,0.0006263999999999999,106.25542942499999,395.7879771326061,-1.9002023668300998
0.05016136626464114,0.0006312,107.069647275,395.7879771326061,-1.9002023668300998
0.051115004406554476,0.0006432,109.10519190000001,395.7879771326061,-1.9002023668300998
0.051623611415574915,0.0006496,110.19081569999999,395.7879771326061,-1.9002023668300998
0.05168718729170247,0.0006504,110.326518675,395.7879771326061,-1.9002023668300998
0.0526408254336158,0.0006624,112.36206329999999,395.7879771326061,-1.9002023668300998
0.052704401309743354,0.0006632,112.49776627499999,395.7879771326061,-1.9002023668300998
0.05308585656650869,0.000668,113.311984125,395.7879771326061,-1.9002023668300998
0.05327658419489135,0.0006703999999999999,113.71909304999998,395.7879771326061,-1.9002023668300998
0.05410307058454957,0.0006808,115.483231725,395.7879771326061,-1.9002023668300998
0.05486598109808024,0.0006904,117.111667425,395.7879771326061,-1.9002023668300998
0.05531101223097312,0.000696,118.06158825,395.7879771326061,-1.9002023668300998
0.05702756088641712,0.0007176,121.725568575,395.7879771326061,-1.9002023668300998
0.05785404727607533,0.0007279999999999999,123.48970724999998,395.7879771326061,-1.9002023668300998
0.058426230161223336,0.0007352,124.711034025,395.7879771326061,-1.9002023668300998
0.0593162924270091,0.0007463999999999999,126.61087567499999,395.7879771326061,-1.9002023668300998
0.059697747683774435,0.0007511999999999999,127.425093525,395.7879771326061,-1.9002023668300998
0.06230435860500421,0.000784,132.9889155,395.7879771326061,-1.9002023668300998
0.06249508623338687,0.0007863999999999999,133.39602442499998,395.7879771326061,-1.9002023668300998
0.06294011736627976,0.000792,134.34594525,395.7879771326061,-1.9002023668300998
0.06306726911853487,0.0007936,134.6173512,395.7879771326061,-1.9002023668300998
0.0633215726230451,0.0007968,135.1601631,395.7879771326061,-1.9002023668300998
0.06351230025142775,0.0007991999999999999,135.567272025,395.7879771326061,-1.9002023668300998
0.0640209072604482,0.0008056,136.652895825,395.7879771326061,-1.9002023668300998
0.06421163488883087,0.000808,137.06000475,395.7879771326061,-1.9002023668300998
0.06440236251721353,0.0008104,137.467113675,395.7879771326061,-1.9002023668300998
0.06491096952623399,0.0008168,138.55273747500001,395.7879771326061,-1.9002023668300998
0.06586460766814731,0.0008288,140.5882821,395.7879771326061,-1.9002023668300998
0.0664367905532953,0.0008359999999999999,141.80960887499998,395.7879771326061,-1.9002023668300998
0.06732685281908107,0.0008472,143.709450525,395.7879771326061,-1.9002023668300998
0.0681533392087393,0.0008575999999999999,145.4735892,395.7879771326061,-1.9002023668300998
0.06821691508486685,0.0008583999999999999,145.60929217499998,395.7879771326061,-1.9002023668300998
0.06834406683712196,0.00086,145.880698125,395.7879771326061,-1.9002023668300998
0.0687255220938873,0.0008648,146.694915975,395.7879771326061,-1.9002023668300998
0.06961558435967306,0.0008759999999999999,148.594757625,395.7879771326061,-1.9002023668300998
0.06993346374031084,0.0008799999999999999,149.2732725,395.7879771326061,-1.9002023668300998
0.07006061549256595,0.0008816,149.54467845,395.7879771326061,-1.9002023668300998
0.07095067775835173,0.0008927999999999999,150.23181035438486,395.7879771326061,-1.9002023668300998
0.07133213301511705,0.0008975999999999999,150.25637882256268,395.7879771326061,-1.9002023668300998
0.07152286064349973,0.0009,150.26864383817917,395.7879771326061,-1.9002023668300998
0.07171358827188239,0.0009023999999999999,150.280896104792,395.7879771326061,-1.9002023668300998
0.07203146765252016,0.0009063999999999999,150.30128834583525,395.7879771326061,-1.9002023668300998
0.07222219528090283,0.0009088,150.31350684459298,395.7879771326061,-1.9002023668300998
0.07266722641379572,0.0009144,150.34196784113092,395.7879771326061,-1.9002023668300998
0.0729851057944335,0.0009184,150.3622555211058,395.7879771326061,-1.9002023668300998
0.07406589568860195,0.000932,150.43097732064643,395.7879771326061,-1.9002023668300998
0.07514668558277038,0.0009456,150.49930911956696,395.7879771326061,-1.9002023668300998
0.07546456496340816,0.0009496,150.51933362434946,395.7879771326061,-1.9002023668300998
0.07590959609630105,0.0009551999999999999,150.54731275356963,395.7879771326061,-1.9002023668300998
0.07711753774272459,0.0009704,150.6229354832866,395.7879771326061,-1.9002023668300998
0.07959699691169926,0.0010016,150.77672892249865,395.7879771326061,-1.9002023668300998
0.07997845216846458,0.0010064,150.8002225837405,395.7879771326061,-1.9002023668300998
0.08086851443425036,0.0010176,150.85487183461055,395.7879771326061,-1.9002023668300998
0.08093209031037792,0.0010184,150.8587663529056,395.7879771326061,-1.9002023668300998
0.08105924206263301,0.0010199999999999999,150.866551811937,395.7879771326061,-1.9002023668300998
0.08118639381488812,0.0010216,150.87433250955357,395.7879771326061,-1.9002023668300998
0.08144069731939836,0.0010248,150.8898796619529,395.7879771326061,-1.9002023668300998
0.08455591524964857,0.001064,151.07882109296693,395.7879771326061,-1.9002023668300998
0.08468306700190367,0.0010655999999999999,151.08647478277467,395.7879771326061,-1.9002023668300998
0.08576385689607212,0.0010792,151.15135117947275,395.7879771326061,-1.9002023668300998
0.08760755730377122,0.0011024,151.2612915536845,395.7879771326061,-1.9002023668300998
0.08868834719793967,0.001116,151.32531984704238,395.7879771326061,-1.9002023668300998
0.08951483358759789,0.0011264,151.37407754215008,395.7879771326061,-1.9002023668300998
0.09008701647274589,0.0011336,151.4077300698535,395.7879771326061,-1.9002023668300998
0.09015059234887345,0.0011344,151.4114640868403,395.7879771326061,-1.9002023668300998
0.090214168225001,0.0011352,151.4151970769819,395.7879771326061,-1.9002023668300998
0.09078635111014899,0.0011424,151.44874794560866,395.7879771326061,-1.9002023668300998
0.0909135028624041,0.001144,151.4561924831862,395.7879771326061,-1.9002023668300998
0.09167641337593475,0.0011535999999999999,151.50077473291918,395.7879771326061,-1.9002023668300998
0.09186714100431742,0.001156,151.5118976584726,395.7879771326061,-1.9002023668300998
0.09224859626108277,0.0011608,151.53411652808936,395.7879771326061,-1.9002023668300998
0.09237574801333787,0.0011623999999999998,151.5415148515428,395.7879771326061,-1.9002023668300998
0.09243932388946542,0.0011631999999999999,151.54521252385499,395.7879771326061,-1.9002023668300998
0.09326581027912365,0.0011736,151.5931923645191,395.7879771326061,-1.9002023668300998
0.09396514491652674,0.0011824,151.63366131532132,395.7879771326061,-1.9002023668300998
0.09415587254490942,0.0011848,151.6446778939307,395.7879771326061,-1.9002023668300998
0.09421944842103698,0.0011856,151.64834815231538,395.7879771326061,-1.9002023668300998
0.09536381419133297,0.0012,151.71424853471035,395.7879771326061,-1.9002023668300998
0.09561811769584319,0.0012032,151.7288510970158,395.7879771326061,-1.9002023668300998
0.09669890759001162,0.0012167999999999999,151.79074377039584,395.7879771326061,-1.9002023668300998
0.09784327336030763,0.0012312,151.85598385050076,395.7879771326061,-1.9002023668300998
0.09809757686481785,0.0012343999999999999,151.87044115436387,395.7879771326061,-1.9002023668300998
0.09828830449320052,0.0012368,151.8812745420848,395.7879771326061,-1.9002023668300998
0.09911479088285874,0.0012472,151.9281248007983,395.7879771326061,-1.9002023668300998
0.09924194263511385,0.0012488,151.93531898741517,395.7879771326061,-1.9002023668300998
0.09936909438736896,0.0012504,151.94250958013996,395.7879771326061,-1.9002023668300998
0.10025915665315473,0.0012615999999999999,151.9927436345964,395.7879771326061,-1.9002023668300998
0.10095849129055783,0.0012703999999999999,152.0320913380482,395.7879771326061,-1.9002023668300998
0.10267503994600183,0.001292,152.1282240790652,395.7879771326061,-1.9002023668300998
0.10312007107889472,0.0012975999999999999,152.1530448090361,395.7879771326061,-1.9002023668300998
0.10318364695502227,0.0012984,152.15658721433934,395.7879771326061,-1.9002023668300998
0.10337437458340494,0.0013008,152.16720932642528,395.7879771326061,-1.9002023668300998
0.10356510221178761,0.0013032,152.17782379803805,395.7879771326061,-1.9002023668300998
0.10362867808791516,0.001304,152.18136026074114,395.7879771326061,-1.9002023668300998
0.10375582984017026,0.0013055999999999999,152.18843064872917,395.7879771326061,-1.9002023668300998
0.10496377148659383,0.0013208,152.25543164338885,395.7879771326061,-1.9002023668300998
0.10540880261948671,0.0013264,152.28004033112725,395.7879771326061,-1.9002023668300998
0.10547237849561426,0.0013272,152.28355254738406,395.7879771326061,-1.9002023668300998
0.10674389601816536,0.0013432,152.35362441838157,395.7879771326061,-1.9002023668300998
0.10712535127493071,0.001348,152.37458240309834,395.7879771326061,-1.9002023668300998
0.1082697170452267,0.0013624,152.43728242104316,395.7879771326061,-1.9002023668300998
0.11004984157679824,0.0013847999999999998,152.53430448424766,395.7879771326061,-1.9002023668300998
0.11043129683356358,0.0013896,152.5550150757312,395.7879771326061,-1.9002023668300998
0.11087632796645647,0.0013951999999999999,152.57914220264487,395.7879771326061,-1.9002023668300998
0.11138493497547691,0.0014016,152.60666986395222,395.7879771326061,-1.9002023668300998
0.11430942527734445,0.0014383999999999998,152.7640128332683,395.7879771326061,-1.9002023668300998
0.11500875991474756,0.0014471999999999998,152.801404776325,395.7879771326061,-1.9002023668300998
0.11589882218053334,0.0014583999999999999,152.8488665233576,395.7879771326061,-1.9002023668300998
0.11621670156117112,0.0014624,152.86578267003395,395.7879771326061,-1.9002023668300998
0.11761537083597734,0.00148,152.94000036997235,395.7879771326061,-1.9002023668300998
0.1176789467121049,0.0014808,152.94336569905605,395.7879771326061,-1.9002023668300998
0.11850543310176312,0.0014912,152.9870506520592,395.7879771326061,-1.9002023668300998
0.11869616073014577,0.0014935999999999999,152.99711490196114,395.7879771326061,-1.9002023668300998
0.11926834361529376,0.0015007999999999998,153.0272698776597,395.7879771326061,-1.9002023668300998
0.11939549536754887,0.0015023999999999999,153.03396331529444,395.7879771326061,-1.9002023668300998
0.11996767825269687,0.0015095999999999998,153.06404944824618,395.7879771326061,-1.9002023668300998
0.12136634752750308,0.0015271999999999998,153.13735869520977,395.7879771326061,-1.9002023668300998
0.12200210628877865,0.0015352,153.17057208439925,395.7879771326061,-1.9002023668300998
0.12238356154554397,0.00154,153.1904677195082,395.7879771326061,-1.9002023668300998
0.12244713742167153,0.0015408,153.1937813059876,395.7879771326061,-1.9002023668300998
0.12276501680230932,0.0015448,153.21033918443987,395.7879771326061,-1.9002023668300998
0.12333719968745731,0.001552,153.2401012907616,395.7879771326061,-1.9002023668300998
0.12371865494422264,0.0015568,153.2599127849997,395.7879771326061,-1.9002023668300998
0.12594381060868706,0.0015848,153.37500856195132,395.7879771326061,-1.9002023668300998
0.12696102462672798,0.0015976,153.4273593631633,395.7879771326061,-1.9002023668300998
0.12766035926413108,0.0016064,153.4632556872298,395.7879771326061,-1.9002023668300998
0.12835969390153418,0.0016152,153.49907540185208,395.7879771326061,-1.9002023668300998
0.1284868456537893,0.0016167999999999998,153.50557989187658,395.7879771326061,-1.9002023668300998
0.12956763554795772,0.0016304,153.56076706629239,395.7879771326061,-1.9002023668300998
0.1297583631763404,0.0016328,153.57048731349585,395.7879771326061,-1.9002023668300998
0.12994909080472306,0.0016351999999999998,153.58020199017747,395.7879771326061,-1.9002023668300998
0.13109345657501906,0.0016496,153.6383737027665,395.7879771326061,-1.9002023668300998
0.13115703245114663,0.0016504,153.64159964539738,395.7879771326061,-1.9002023668300998
0.1312841842034017,0.0016519999999999998,153.6480497016969,395.7879771326061,-1.9002023668300998
0.1324285499736977,0.0016664,153.705990985214,395.7879771326061,-1.9002023668300998
0.13268285347820793,0.0016695999999999998,153.71884026971432,395.7879771326061,-1.9002023668300998
0.1328735811065906,0.0016719999999999999,153.72847093099742,395.7879771326061,-1.9002023668300998
0.13319146048722838,0.001676,153.74451006105986,395.7879771326061,-1.9002023668300998
0.1333186122394835,0.0016776,153.75092153212785,395.7879771326061,-1.9002023668300998
0.13338218811561106,0.0016784,153.75412637332653,395.7879771326061,-1.9002023668300998
0.1344629780097795,0.001692,153.80851785258932,395.7879771326061,-1.9002023668300998
0.13611595078909594,0.0017128,153.89137617954626,395.7879771326061,-1.9002023668300998
0.13738746831164703,0.0017288,153.95484659842234,395.7879771326061,-1.9002023668300998
0.1378324994445399,0.0017343999999999999,153.9770070682262,395.7879771326061,-1.9002023668300998
0.13910401696709102,0.0017503999999999998,154.04016945492577,395.7879771326061,-1.9002023668300998
0.13923116871934613,0.0017519999999999999,154.0464732841263,395.7879771326061,-1.9002023668300998
0.13935832047160124,0.0017536,154.05277486852677,395.7879771326061,-1.9002023668300998
0.13954904809998392,0.001756,154.06222304235237,395.7879771326061,-1.9002023668300998
0.1399940792328768,0.0017615999999999999,154.08424921793812,395.7879771326061,-1.9002023668300998
0.14037553448964213,0.0017664,154.10310707120718,395.7879771326061,-1.9002023668300998
0.14062983799415235,0.0017695999999999999,154.1156678716965,395.7879771326061,-1.9002023668300998
0.14151990025993813,0.0017808,154.15956108333563,395.7879771326061,-1.9002023668300998
0.14183777964057592,0.0017848,154.17521112166415,395.7879771326061,-1.9002023668300998
0.14202850726895858,0.0017871999999999999,154.18459457893846,395.7879771326061,-1.9002023668300998
0.14247353840185145,0.0017928,154.2064702220578,395.7879771326061,-1.9002023668300998
0.14374505592440256,0.0018088,154.26882569934514,395.7879771326061,-1.9002023668300998
0.14419008705729544,0.0018143999999999999,154.29059924757942,395.7879771326061,-1.9002023668300998
0.14438081468567812,0.0018168,154.2999227433829,395.7879771326061,-1.9002023668300998
0.145970211588867,0.0018368,154.3774326241897,395.7879771326061,-1.9002023668300998
0.14622451509337722,0.0018399999999999998,154.38980359528958,395.7879771326061,-1.9002023668300998
0.14635166684563233,0.0018415999999999999,154.3959859341082,395.7879771326061,-1.9002023668300998
0.14749603261592834,0.001856,154.45153303564504,395.7879771326061,-1.9002023668300998
0.1481317913772039,0.001864,154.48231990359497,395.7879771326061,-1.9002023668300998
0.14825894312945898,0.0018655999999999998,154.48847108871033,395.7879771326061,-1.9002023668300998
0.1483860948817141,0.0018671999999999998,154.49462021674051,395.7879771326061,-1.9002023668300998
0.14889470189073456,0.0018736,154.51919620692883,395.7879771326061,-1.9002023668300998
0.1489582777668621,0.0018743999999999998,154.52226590201312,395.7879771326061,-1.9002023668300998
0.14972118828039277,0.0018839999999999998,154.55906247782397,395.7879771326061,-1.9002023668300998
0.15156488868809187,0.0019072,154.64768694354004,395.7879771326061,-1.9002023668300998
0.15270925445838787,0.0019215999999999999,154.70248380548793,395.7879771326061,-1.9002023668300998
0.15328143734353586,0.0019287999999999998,154.72982216432612,395.7879771326061,-1.9002023668300998
0.1533450132196634,0.0019295999999999998,154.73285730097382,395.7879771326061,-1.9002023668300998
0.15544301713187272,0.001956,154.83274319704552,395.7879771326061,-1.9002023668300998
0.15588804826476563,0.0019616,154.8538633645714,395.7879771326061,-1.9002023668300998
0.1566509587782963,0.0019711999999999998,154.8900147402268,395.7879771326061,-1.9002023668300998
0.15785890042471984,0.0019863999999999997,154.9471143070844,395.7879771326061,-1.9002023668300998
0.15792247630084738,0.0019871999999999997,154.95011481832648,395.7879771326061,-1.9002023668300998
0.15913041794727095,0.0020024,155.0070353300767,395.7879771326061,-1.9002023668300998
0.15944829732790872,0.0020063999999999998,155.02198637358896,395.7879771326061,-1.9002023668300998
0.16021120784143938,0.002016,155.05782152912002,395.7879771326061,-1.9002023668300998
0.16205490824913849,0.0020391999999999997,155.14414950689456,395.7879771326061,-1.9002023668300998
0.1621820600013936,0.0020407999999999997,155.15008900313967,395.7879771326061,-1.9002023668300998
0.16288139463879672,0.0020496,155.1827238280275,395.7879771326061,-1.9002023668300998
0.16300854639105183,0.0020512,155.18865155682784,395.7879771326061,-1.9002023668300998
0.16358072927619982,0.0020583999999999997,155.21530405230592,395.7879771326061,-1.9002023668300998
0.16377145690458247,0.0020608,155.22418013458372,395.7879771326061,-1.9002023668300998
0.1641529121613478,0.0020656,155.24192021404647,395.7879771326061,-1.9002023668300998
0.16428006391360292,0.0020672,155.24783000016956,395.7879771326061,-1.9002023668300998
0.16440721566585806,0.0020688,155.25373800264785,395.7879771326061,-1.9002023668300998
0.16536085380777135,0.0020808,155.29799136049303,395.7879771326061,-1.9002023668300998
0.16593303669291937,0.002088,155.32449560241818,395.7879771326061,-1.9002023668300998
0.16720455421547048,0.002104,155.3832666381541,395.7879771326061,-1.9002023668300998
0.16726813009159805,0.0021048,155.38620060595147,395.7879771326061,-1.9002023668300998
0.1673317059677256,0.0021056,155.38913413887136,395.7879771326061,-1.9002023668300998
0.16777673710061847,0.0021111999999999997,155.40965671200513,395.7879771326061,-1.9002023668300998
0.1680310406051287,0.0021144,155.42137436460672,395.7879771326061,-1.9002023668300998
0.16809461648125623,0.0021152,155.4243026968499,395.7879771326061,-1.9002023668300998
0.16949328575606246,0.0021328,155.48861713355498,395.7879771326061,-1.9002023668300998
0.17063765152635846,0.0021471999999999997,155.54108422064752,395.7879771326061,-1.9002023668300998
0.17076480327861357,0.0021487999999999998,155.5469054137861,395.7879771326061,-1.9002023668300998
0.1708283791547411,0.0021495999999999998,155.54981537642186,395.7879771326061,-1.9002023668300998
0.1710191067831238,0.002152,155.558542731217,395.7879771326061,-1.9002023668300998
0.17120983441150645,0.0021544,155.56726629092392,395.7879771326061,-1.9002023668300998
0.17133698616376158,0.002156,155.57307989191483,395.7879771326061,-1.9002023668300998
0.17241777605793002,0.0021696,155.62242774967027,395.7879771326061,-1.9002023668300998
0.17254492781018513,0.0021712,155.62822543796295,395.7879771326061,-1.9002023668300998
0.17279923131469535,0.0021744,155.6398158182273,395.7879771326061,-1.9002023668300998
0.17318068657146068,0.0021792,155.65718892335164,395.7879771326061,-1.9002023668300998
0.17349856595209845,0.0021831999999999997,155.67165511360025,395.7879771326061,-1.9002023668300998
0.17419790058950158,0.002192,155.70344439661918,395.7879771326061,-1.9002023668300998
0.17438862821788423,0.0021944,155.7121055579782,395.7879771326061,-1.9002023668300998
0.17489723522690465,0.0022007999999999997,155.7351839461507,395.7879771326061,-1.9002023668300998
0.17527869048367,0.0022056,155.75247556454974,395.7879771326061,-1.9002023668300998
0.17718596676749668,0.0022296,155.8387144879871,395.7879771326061,-1.9002023668300998
0.1778217255287722,0.0022375999999999997,155.86738024367693,395.7879771326061,-1.9002023668300998
0.17833033253779265,0.002244,155.89028408020638,395.7879771326061,-1.9002023668300998
0.17871178779455799,0.0022488,155.90744524278205,395.7879771326061,-1.9002023668300998
0.18004688119323667,0.0022656,155.96739713536772,395.7879771326061,-1.9002023668300998
0.18049191232612952,0.0022711999999999997,155.98734253840098,395.7879771326061,-1.9002023668300998
0.18074621583063974,0.0022743999999999998,155.99873130022146,395.7879771326061,-1.9002023668300998
0.1811276710874051,0.0022792,156.01580273272975,395.7879771326061,-1.9002023668300998
0.18258991623833887,0.0022976,156.08111374118593,395.7879771326061,-1.9002023668300998
0.1829713714951042,0.0023024,156.09811780839146,395.7879771326061,-1.9002023668300998
0.18449719252216554,0.0023216,156.16599627772015,395.7879771326061,-1.9002023668300998
0.18475149602667573,0.0023247999999999997,156.17728803702184,395.7879771326061,-1.9002023668300998
0.18545083066407886,0.0023336,156.20830916290856,395.7879771326061,-1.9002023668300998
0.1856415582924615,0.002336,156.21676154777535,395.7879771326061,-1.9002023668300998
0.18570513416858908,0.0023368,156.21957825669983,395.7879771326061,-1.9002023668300998
0.18735810694790553,0.0023576,156.29268121571053,395.7879771326061,-1.9002023668300998
0.18742168282403307,0.0023584,156.29548783363524,395.7879771326061,-1.9002023668300998
0.1879302898330535,0.0023648,156.31792742593697,395.7879771326061,-1.9002023668300998
0.1883753209659464,0.0023704,156.33754264765105,395.7879771326061,-1.9002023668300998
0.1886296244704566,0.0023736,156.3487432314041,395.7879771326061,-1.9002023668300998
0.18939253498398728,0.0023832,156.38230970146253,395.7879771326061,-1.9002023668300998
0.19110908363943127,0.0024048,156.4576420524982,395.7879771326061,-1.9002023668300998
0.19155411477232417,0.0024104,156.47712952782248,395.7879771326061,-1.9002023668300998
0.19168126652457929,0.002412,156.4826941337503,395.7879771326061,-1.9002023668300998
0.19238060116198238,0.0024208,156.51327377234605,395.7879771326061,-1.9002023668300998
0.19269848054262015,0.0024248,156.52715927342197,395.7879771326061,-1.9002023668300998
0.19575012259674282,0.0024632,156.6600086639009,395.7879771326061,-1.9002023668300998
0.19664018486252857,0.0024744,156.69860393615969,395.7879771326061,-1.9002023668300998
0.19695806424316636,0.0024784,156.7123714428264,395.7879771326061,-1.9002023668300998
0.19702164011929393,0.0024792,156.71512390396904,395.7879771326061,-1.9002023668300998
0.1972123677476766,0.0024816,156.72337920981408,395.7879771326061,-1.9002023668300998
0.19746667125218678,0.0024847999999999997,156.73438144237076,395.7879771326061,-1.9002023668300998
0.1981660058895899,0.0024936,156.76460912574495,395.7879771326061,-1.9002023668300998
0.198865340526993,0.0025023999999999997,156.794795234565,395.7879771326061,-1.9002023668300998
0.19924679578375834,0.0025072,156.81124293436815,395.7879771326061,-1.9002023668300998
0.1993103716598859,0.002508,156.8139830232774,395.7879771326061,-1.9002023668300998
0.19950109928826856,0.0025104,156.8222012455026,395.7879771326061,-1.9002023668300998
0.20007328217341658,0.0025176,156.84683754692543,395.7879771326061,-1.9002023668300998
0.20198055845724322,0.0025415999999999998,156.92876081917618,395.7879771326061,-1.9002023668300998
0.2020441343333708,0.0025423999999999998,156.93148638649822,395.7879771326061,-1.9002023668300998
0.2035699553604321,0.0025616,156.99679999991253,395.7879771326061,-1.9002023668300998
0.2038878347410699,0.0025656,157.01038294051008,395.7879771326061,-1.9002023668300998
