Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.3760437416974107e-05,0.0027936,222.81196387813176,224.12801437578148,2.3075319825475846
1.3780140219690278e-05,0.0027976,222.83050901853193,224.12801437578148,2.3075319825475846
1.3791961901319981e-05,0.0028,222.84163113908437,224.12801437578148,2.3075319825475846
1.3795902461863217e-05,0.0028008,222.84533768630646,224.12801437578148,2.3075319825475846
1.382742694620909e-05,0.0028071999999999997,222.8749752143591,224.12801437578148,2.3075319825475846
1.3878654233271136e-05,0.0028176,222.9230800555475,224.12801437578148,2.3075319825475846
1.3957465444135821e-05,0.0028336,222.99695250641363,224.12801437578148,2.3075319825475846
1.3961406004679055e-05,0.0028344,223.0006418527334,224.12801437578148,2.3075319825475846
1.396534656522229e-05,0.0028352,223.00433079296627,224.12801437578148,2.3075319825475846
1.3996871049568164e-05,0.0028415999999999997,223.03382771478985,224.12801437578148,2.3075319825475846
1.4000811610111398e-05,0.0028423999999999997,223.03751300739458,224.12801437578148,2.3075319825475846
1.4044157776086976e-05,0.0028512,223.07802456385707,224.12801437578148,2.3075319825475846
1.4122968986951661e-05,0.0028672,223.15155722743395,224.12801437578148,2.3075319825475846
1.4134790668581364e-05,0.0028696,223.16257330884488,224.12801437578148,2.3075319825475846
1.4209661318902814e-05,0.0028848,223.23225856778947,224.12801437578148,2.3075319825475846
1.4233304682162222e-05,0.0028896,223.25423466978944,224.12801437578148,2.3075319825475846
1.431605645357014e-05,0.0029064,223.331039161498,224.12801437578148,2.3075319825475846
1.4446094951496871e-05,0.0029327999999999997,223.45138303807747,224.12801437578148,2.3075319825475846
1.446185719366981e-05,0.002936,223.46594141080527,224.12801437578148,2.3075319825475846
1.4465797754213044e-05,0.0029368,223.46958003690452,224.12801437578148,2.3075319825475846
1.4501262799102152e-05,0.002944,223.5023102950292,224.12801437578148,2.3075319825475846
1.4552490086164197e-05,0.0029544,223.54953227471484,224.12801437578148,2.3075319825475846
1.45643117677939e-05,0.0029568,223.56042044283924,224.12801437578148,2.3075319825475846
1.4584014570510073e-05,0.0029608,223.57855973341745,224.12801437578148,2.3075319825475846
1.459977681268301e-05,0.002964,223.59306428556366,224.12801437578148,2.3075319825475846
1.461159849431271e-05,0.0029663999999999997,223.60393869217845,224.12801437578148,2.3075319825475846
1.4658885220831523e-05,0.002976,223.64740205010483,224.12801437578148,2.3075319825475846
1.4678588023547695e-05,0.00298,223.66549564052934,224.12801437578148,2.3075319825475846
1.4686469144634163e-05,0.0029816,223.67273042429576,224.12801437578148,2.3075319825475846
1.4725874750066506e-05,0.0029896,223.7088816562276,224.12801437578148,2.3075319825475846
1.4745577552782677e-05,0.0029936,223.72694312276724,224.12801437578148,2.3075319825475846
1.4769220916042084e-05,0.0029984,223.74860446348848,224.12801437578148,2.3075319825475846
1.4796804839844722e-05,0.0030039999999999997,223.7738589424056,224.12801437578148,2.3075319825475846
1.4808626521474425e-05,0.0030064,223.7846766691332,224.12801437578148,2.3075319825475846
1.4824388763647363e-05,0.0030096,223.79909506720335,224.12801437578148,2.3075319825475846
1.4875616050709407e-05,0.0030199999999999997,223.8459136232252,224.12801437578148,2.3075319825475846
1.4887437732339111e-05,0.0030223999999999997,223.8567089707774,224.12801437578148,2.3075319825475846
1.4918962216684985e-05,0.0030288,223.88548023232195,224.12801437578148,2.3075319825475846
1.4942605579944393e-05,0.0030336,223.90704312133747,224.12801437578148,2.3075319825475846
1.4962308382660562e-05,0.0030375999999999997,223.92500203293858,224.12801437578148,2.3075319825475846
1.4966248943203796e-05,0.0030383999999999997,223.92859270823794,224.12801437578148,2.3075319825475846
1.503323847243878e-05,0.003052,223.9895778882933,224.12801437578148,2.3075319825475846
1.5049000714611715e-05,0.0030551999999999997,224.00391192883194,224.12801437578148,2.3075319825475846
1.506082239624142e-05,0.0030575999999999997,224.01465861706265,224.12801437578148,2.3075319825475846
1.5076584638414357e-05,0.0030608,224.0289824186355,224.12801437578148,2.3075319825475846
1.5127811925476404e-05,0.0030712,224.07549449099443,224.12801437578148,2.3075319825475846
1.5297256028835478e-05,0.0031056,224.22890635759518,224.12801437578148,2.3075319825475846
1.5301196589378712e-05,0.0031064,224.23246616742696,224.12801437578148,2.3075319825475846
1.5305137149921946e-05,0.0031072,224.2360256197372,224.12801437578148,2.3075319825475846
1.5316958831551646e-05,0.0031095999999999997,224.24670183281776,224.12801437578148,2.3075319825475846
1.536424555807046e-05,0.0031192,224.2893745886204,224.12801437578148,2.3075319825475846
1.5387888921329866e-05,0.003124,224.31069175666897,224.12801437578148,2.3075319825475846
1.5407591724046037e-05,0.0031279999999999997,224.32844630727936,224.12801437578148,2.3075319825475846
1.541941340567574e-05,0.0031303999999999998,224.33909478750306,224.12801437578148,2.3075319825475846
1.5486402934910722e-05,0.0031439999999999997,224.39937614292657,224.12801437578148,2.3075319825475846
1.5506105737626893e-05,0.0031479999999999998,224.4170865883367,224.12801437578148,2.3075319825475846
1.5655847038269798e-05,0.0031784,224.55140033751232,224.12801437578148,2.3075319825475846
1.565978759881303e-05,0.0031791999999999996,224.55492812742852,224.12801437578148,2.3075319825475846
1.5683430962072434e-05,0.0031839999999999998,224.57608760110918,224.12801437578148,2.3075319825475846
1.5691312083158906e-05,0.0031856,224.58313799397308,224.12801437578148,2.3075319825475846
1.5762242172937122e-05,0.0031999999999999997,224.6465295043499,224.12801437578148,2.3075319825475846
1.577800441511006e-05,0.0032032,224.6606013870701,224.12801437578148,2.3075319825475846
1.583317226271534e-05,0.0032144,224.7098098597447,224.12801437578148,2.3075319825475846
1.5876518428690915e-05,0.0032232,224.74842676484826,224.12801437578148,2.3075319825475846
1.5888340110320618e-05,0.0032256,224.7589515090144,224.12801437578148,2.3075319825475846
1.5923805155209726e-05,0.0032327999999999996,224.79050743245347,224.12801437578148,2.3075319825475846
1.5947448518469132e-05,0.0032375999999999998,224.8115294886801,224.12801437578148,2.3075319825475846
1.59553296395556e-05,0.0032392,224.8185341391699,224.12801437578148,2.3075319825475846
1.6026259729333817e-05,0.0032535999999999997,224.88151538833054,224.12801437578148,2.3075319825475846
1.604596253204999e-05,0.0032576,224.898990874923,224.12801437578148,2.3075319825475846
1.6049903092593226e-05,0.0032584,224.90248496778506,224.12801437578148,2.3075319825475846
1.6089308698025568e-05,0.0032664,224.93740751484708,224.12801437578148,2.3075319825475846
1.6097189819112033e-05,0.0032679999999999996,224.9443880196564,224.12801437578148,2.3075319825475846
1.6120833182371442e-05,0.0032727999999999998,224.96532154122318,224.12801437578148,2.3075319825475846
1.6124773742914676e-05,0.0032735999999999998,224.96880929704724,224.12801437578148,2.3075319825475846
1.6152357666717316e-05,0.0032792,224.99321428707455,224.12801437578148,2.3075319825475846
1.6215406635409064e-05,0.003292,225.04893616777096,224.12801437578148,2.3075319825475846
1.6250871680298172e-05,0.0032992,225.08024259207954,224.12801437578148,2.3075319825475846
1.6254812240841406e-05,0.0033,225.08371943811346,224.12801437578148,2.3075319825475846
1.6274515043557577e-05,0.0033039999999999996,225.1010987399302,224.12801437578148,2.3075319825475846
1.6302098967360217e-05,0.0033095999999999998,225.12541598319712,224.12801437578148,2.3075319825475846
1.6459721389089587e-05,0.0033415999999999997,225.26406505250873,224.12801437578148,2.3075319825475846
1.6475483631262527e-05,0.0033447999999999998,225.27790141859674,224.12801437578148,2.3075319825475846
1.651488923669487e-05,0.0033528,225.31246976674853,224.12801437578148,2.3075319825475846
1.6605522129189257e-05,0.0033712,225.39185512095426,224.12801437578148,2.3075319825475846
1.6723738945486285e-05,0.0033951999999999997,225.4951477472459,224.12801437578148,2.3075319825475846
1.6782847353634802e-05,0.0034072,225.54668724692291,224.12801437578148,2.3075319825475846
1.6786787914178036e-05,0.003408,225.55012069438573,224.12801437578148,2.3075319825475846
1.6794669035264505e-05,0.0034096,225.55698664646803,224.12801437578148,2.3075319825475846
1.6877420806672424e-05,0.0034264,225.62900344191596,224.12801437578148,2.3075319825475846
1.6889242488302126e-05,0.0034287999999999996,225.6392803026388,224.12801437578148,2.3075319825475846
1.6960172578080343e-05,0.0034432,225.70088265697512,224.12801437578148,2.3075319825475846
1.7015340425685622e-05,0.0034544,225.74872616092387,224.12801437578148,2.3075319825475846
1.7042924349488262e-05,0.00346,225.77262522384464,224.12801437578148,2.3075319825475846
1.7066567712747667e-05,0.0034647999999999997,225.79309813065422,224.12801437578148,2.3075319825475846
1.712173556035295e-05,0.003476,225.84082527861293,224.12801437578148,2.3075319825475846
1.730694190588496e-05,0.0035136,226.000615298013,224.12801437578148,2.3075319825475846
1.731482302697143e-05,0.0035152,226.0074000409421,224.12801437578148,2.3075319825475846
1.7373931435119942e-05,0.0035272,226.05824727882708,224.12801437578148,2.3075319825475846
1.7405455919465816e-05,0.0035336,226.08533821768947,224.12801437578148,2.3075319825475846
1.743698040381169e-05,0.0035399999999999997,226.11241002729227,224.12801437578148,2.3075319825475846
1.7460623767071095e-05,0.0035448,226.13270135983365,224.12801437578148,2.3075319825475846
1.746456432761433e-05,0.0035456,226.13608220650667,224.12801437578148,2.3075319825475846
1.7472445448700798e-05,0.0035472,226.1428430074783,224.12801437578148,2.3075319825475846
1.7531553856849312e-05,0.0035591999999999998,226.1935111600573,224.12801437578148,2.3075319825475846
1.7551256659565486e-05,0.0035632,226.21038573328883,224.12801437578148,2.3075319825475846
1.755519722010872e-05,0.003564,226.21375976121996,224.12801437578148,2.3075319825475846
1.7598543386084294e-05,0.0035727999999999997,226.2508545951759,224.12801437578148,2.3075319825475846
1.760248394662753e-05,0.0035735999999999997,226.25422508489842,224.12801437578148,2.3075319825475846
1.7649770673146343e-05,0.0035832,226.29464803588436,224.12801437578148,2.3075319825475846
1.7653711233689577e-05,0.003584,226.298014707428,224.12801437578148,2.3075319825475846
1.7673414036405748e-05,0.003588,226.31484367094322,224.12801437578148,2.3075319825475846
1.7846798700308058e-05,0.0036232,226.4626243753913,224.12801437578148,2.3075319825475846
1.7862560942480992e-05,0.0036263999999999997,226.47603115849518,224.12801437578148,2.3075319825475846
1.7894085426826866e-05,0.0036328,226.50283089118474,224.12801437578148,2.3075319825475846
1.7901966547913338e-05,0.0036344,226.50952794649234,224.12801437578148,2.3075319825475846
1.793349103225921e-05,0.0036408,226.53630467738154,224.12801437578148,2.3075319825475846
1.794531271388891e-05,0.0036431999999999997,226.5463412179732,224.12801437578148,2.3075319825475846
1.7992599440407725e-05,0.0036528,226.58646162164254,224.12801437578148,2.3075319825475846
1.8059588969642707e-05,0.0036663999999999998,226.64322853872645,224.12801437578148,2.3075319825475846
1.8130519059420924e-05,0.0036807999999999997,226.70324524968973,224.12801437578148,2.3075319825475846
1.8138400180507392e-05,0.0036823999999999997,226.70990811580523,224.12801437578148,2.3075319825475846
1.824873587571795e-05,0.0037048,226.8030700099052,224.12801437578148,2.3075319825475846
1.830390372332323e-05,0.0037159999999999997,226.8495685591855,224.12801437578148,2.3075319825475846
1.8323606526039405e-05,0.0037199999999999998,226.8661619338367,224.12801437578148,2.3075319825475846
1.8453645023966135e-05,0.0037464,226.975504208349,224.12801437578148,2.3075319825475846
1.848516950831201e-05,0.0037527999999999997,227.0019661222691,224.12801437578148,2.3075319825475846
1.853245623483082e-05,0.0037624,227.04162601728666,224.12801437578148,2.3075319825475846
1.8556099598090226e-05,0.0037671999999999996,227.06144116367327,224.12801437578148,2.3075319825475846
1.856004015863346e-05,0.0037679999999999996,227.06474273053348,224.12801437578148,2.3075319825475846
1.8591564642979334e-05,0.0037744,227.09114543097908,224.12801437578148,2.3075319825475846
1.8595505203522568e-05,0.0037752,227.094444540438,224.12801437578148,2.3075319825475846
1.8619148566781977e-05,0.00378,227.11423347450915,224.12801437578148,2.3075319825475846
1.862308912732521e-05,0.0037808,227.11753067715574,224.12801437578148,2.3075319825475846
1.8650673051127848e-05,0.0037863999999999997,227.14060348188437,224.12801437578148,2.3075319825475846
1.8697959777646662e-05,0.003796,227.18012592301253,224.12801437578148,2.3075319825475846
1.878071154905458e-05,0.0038128,227.24919652516047,224.12801437578148,2.3075319825475846
1.8784652109597815e-05,0.0038136,227.25248263765067,224.12801437578148,2.3075319825475846
1.8792533230684284e-05,0.0038152,227.25905405620753,224.12801437578148,2.3075319825475846
1.8827998275573392e-05,0.0038223999999999997,227.2886121492236,224.12801437578148,2.3075319825475846
1.889104724426514e-05,0.0038352,227.34110631158703,224.12801437578148,2.3075319825475846
1.891863116806778e-05,0.0038407999999999997,227.36405101699305,224.12801437578148,2.3075319825475846
1.8969858455129828e-05,0.0038512,227.40662802786733,224.12801437578148,2.3075319825475846
1.9068372468710684e-05,0.0038712,227.4883810732271,224.12801437578148,2.3075319825475846
1.9143243119032135e-05,0.0038864,227.5504032685381,224.12801437578148,2.3075319825475846
1.9159005361205072e-05,0.0038896,227.563448509985,224.12801437578148,2.3075319825475846
1.9162945921748306e-05,0.0038904,227.5667091662586,224.12801437578148,2.3075319825475846
1.9218113769353586e-05,0.0039016,227.61233093203825,224.12801437578148,2.3075319825475846
1.924175713261299e-05,0.0039064,227.63186747889395,224.12801437578148,2.3075319825475846
1.92654004958724e-05,0.0039112,227.65139466581084,224.12801437578148,2.3075319825475846
1.927328161695887e-05,0.0039128,227.6579016508904,224.12801437578148,2.3075319825475846
1.934027114619385e-05,0.0039264,227.7131691892003,224.12801437578148,2.3075319825475846
1.9363914509453256e-05,0.0039312,227.7326575476662,224.12801437578148,2.3075319825475846
1.9399379554342364e-05,0.0039384,227.76187269409758,224.12801437578148,2.3075319825475846
1.9407260675428833e-05,0.00394,227.76836211926403,224.12801437578148,2.3075319825475846
1.9438785159774707e-05,0.0039464,227.79430954887027,224.12801437578148,2.3075319825475846
1.9462428523034112e-05,0.0039512,227.8137593526659,224.12801437578148,2.3075319825475846
1.950971524955292e-05,0.0039607999999999996,227.8526313375398,224.12801437578148,2.3075319825475846
1.9564883097158203e-05,0.003972,227.8979355764442,224.12801437578148,2.3075319825475846
1.9592467020960842e-05,0.0039775999999999995,227.9205690110825,224.12801437578148,2.3075319825475846
1.960034814204731e-05,0.0039792,227.92703342366346,224.12801437578148,2.3075319825475846
1.9631872626393185e-05,0.0039856,227.9528809432443,224.12801437578148,2.3075319825475846
1.964763486856612e-05,0.0039888,227.96579863250338,224.12801437578148,2.3075319825475846
1.9679159352911996e-05,0.0039952,227.99162189251166,224.12801437578148,2.3075319825475846
1.968309991345523e-05,0.0039959999999999996,227.99484866527325,224.12801437578148,2.3075319825475846
2.0648726431290656e-05,0.0041920384076815365,228.77813506960473,224.12801437578148,2.3075319825475846
2.1121688288850282e-05,0.004288057611522305,229.15656363053864,224.12801437578148,2.3075319825475846
2.1783834889433756e-05,0.00442248449689938,229.68085768807435,224.12801437578148,2.3075319825475846
2.3202720462112633e-05,0.004710542108421685,230.7838582564262,224.12801437578148,2.3075319825475846
2.3391905205136485e-05,0.004748949789957992,230.92891147440298,224.12801437578148,2.3075319825475846
2.4905383149327288e-05,0.00505621124224845,232.07330753550517,224.12801437578148,2.3075319825475846
2.4999975520839214e-05,0.005075415083016604,232.14391822272498,224.12801437578148,2.3075319825475846
2.5378345006886914e-05,0.005152230446089218,232.42532520276924,224.12801437578148,2.3075319825475846
2.622967635049424e-05,0.005325065013002601,233.05257593181585,224.12801437578148,2.3075319825475846
2.6324268722006165e-05,0.005344268853770755,233.12177683284506,224.12801437578148,2.3075319825475846
2.6513453465030013e-05,0.005382676535307062,233.25988838393673,224.12801437578148,2.3075319825475846
2.783774666619696e-05,0.005651530306061212,234.216129624106,224.12801437578148,2.3075319825475846
2.849989326678044e-05,0.0057859571914382875,234.68758401528828,224.12801437578148,2.3075319825475846
2.8689078009804287e-05,0.005824364872974595,234.82149812306938,224.12801437578148,2.3075319825475846
2.8972855124340065e-05,0.005881976395279056,235.02172534226068,224.12801437578148,2.3075319825475846
2.906744749585199e-05,0.005901180236047209,235.0882975916793,224.12801437578148,2.3075319825475846
2.9918778839459316e-05,0.006074014802960592,235.68369322136377,224.12801437578148,2.3075319825475846
3.105388729760242e-05,0.006304460892178436,236.46737513262863,224.12801437578148,2.3075319825475846
3.294573472784092e-05,0.0066885377075415085,237.74912358559288,224.12801437578148,2.3075319825475846
3.521595164412712e-05,0.007149429885977195,239.2499199102433,224.12801437578148,2.3075319825475846
3.559432113017482e-05,0.0072262452490498095,239.49633725036813,224.12801437578148,2.3075319825475846
3.748616856041332e-05,0.007610322064412882,240.71342370911063,224.12801437578148,2.3075319825475846
3.8053722789484876e-05,0.007725545109021804,241.07384661568975,224.12801437578148,2.3075319825475846
3.81483151609968e-05,0.007744748949789958,241.13371269129385,224.12801437578148,2.3075319825475846
3.9378015990651824e-05,0.007994398879775955,241.9067771779119,224.12801437578148,2.3075319825475846
4.070230919181878e-05,0.008263252650530106,242.72885208589682,224.12801437578148,2.3075319825475846
4.098608630635456e-05,0.008320864172834567,242.90364623185854,224.12801437578148,2.3075319825475846
4.1742825278449957e-05,0.008474494898979796,243.36747172724395,224.12801437578148,2.3075319825475846
4.183741764996188e-05,0.00849369873974795,243.42521844876856,224.12801437578148,2.3075319825475846
4.2026602392985734e-05,0.008532106421284257,243.54055936034896,224.12801437578148,2.3075319825475846
4.240497187903343e-05,0.008608921784356871,243.77063549443304,224.12801437578148,2.3075319825475846
4.2499564250545356e-05,0.008628125625125025,243.82802925719142,224.12801437578148,2.3075319825475846
4.268874899356921e-05,0.008666533306661332,243.9426675420219,224.12801437578148,2.3075319825475846
4.3067118479616905e-05,0.008743348669733947,244.1713514229341,224.12801437578148,2.3075319825475846
4.458059642380771e-05,0.009050610122024405,245.07835823461727,224.12801437578148,2.3075319825475846
4.486437353834349e-05,0.009108221644328866,245.24707666944852,224.12801437578148,2.3075319825475846
4.732377519765354e-05,0.00960752150430086,246.69226915031666,224.12801437578148,2.3075319825475846
4.7418367569165466e-05,0.009626725345069014,246.74726069107945,224.12801437578148,2.3075319825475846
4.997236159998744e-05,0.010145229045809162,248.21624305792662,224.12801437578148,2.3075319825475846
5.347227934592868e-05,0.010855771154230847,250.18258136097134,224.12801437578148,2.3075319825475846
5.7255974206405684e-05,0.011623924784956993,252.25268805710905,224.12801437578148,2.3075319825475846
5.791812080698915e-05,0.011758351670334066,252.6094008293044,224.12801437578148,2.3075319825475846
5.84856750360607e-05,0.011873574714942988,252.91389059191013,224.12801437578148,2.3075319825475846
5.895863689362032e-05,0.011969593918783756,253.16675276354516,224.12801437578148,2.3075319825475846
5.943159875117995e-05,0.012065613122624524,253.41882506897494,224.12801437578148,2.3075319825475846
5.952619112269188e-05,0.012084816963392678,253.46914551674354,224.12801437578148,2.3075319825475846
6.11342614383946e-05,0.01241128225645129,254.31987847613468,224.12801437578148,2.3075319825475846
6.15126309244423e-05,0.012488097619523904,254.51877720557076,224.12801437578148,2.3075319825475846
6.160722329595423e-05,0.012507301460292058,254.56842726412864,224.12801437578148,2.3075319825475846
6.283692412560925e-05,0.012756951390278055,255.2111961352249,224.12801437578148,2.3075319825475846
6.340447835468081e-05,0.012872174434886977,255.50620226178185,224.12801437578148,2.3075319825475846
6.368825546921659e-05,0.012929785957191438,255.6533189930426,224.12801437578148,2.3075319825475846
6.435040206980005e-05,0.013064212842568514,255.99560075090295,224.12801437578148,2.3075319825475846
6.491795629887161e-05,0.013179435887177435,256.2878932925242,224.12801437578148,2.3075319825475846
6.548551052794316e-05,0.013294658931786357,256.57919090698994,224.12801437578148,2.3075319825475846
6.889083590237247e-05,0.013985997199439888,258.30673642990826,224.12801437578148,2.3075319825475846
6.908002064539632e-05,0.014024404880976196,258.40172266996126,224.12801437578148,2.3075319825475846
7.030972147505134e-05,0.014274054810962193,259.01667873136216,224.12801437578148,2.3075319825475846
7.16340146762183e-05,0.014542908581716344,259.6742666394141,224.12801437578148,2.3075319825475846
7.191779179075407e-05,0.014600520104020805,259.8145595507904,224.12801437578148,2.3075319825475846
7.399882396401642e-05,0.015023004600920185,260.83685754465466,224.12801437578148,2.3075319825475846
7.485015530762375e-05,0.015195839167833567,261.2518312754331,224.12801437578148,2.3075319825475846
7.494474767913568e-05,0.015215043008601721,261.29782556018165,224.12801437578148,2.3075319825475846
7.607985613727877e-05,0.015445489097819565,261.8480027183401,224.12801437578148,2.3075319825475846
7.636363325181455e-05,0.015503100620124026,261.98504564509574,224.12801437578148,2.3075319825475846
7.749874170995766e-05,0.01573354670934187,262.5312427971143,224.12801437578148,2.3075319825475846
7.825548068205307e-05,0.0158871774354871,262.8936418699963,224.12801437578148,2.3075319825475846
7.872844253961268e-05,0.015983196639327867,263.119447381942,224.12801437578148,2.3075319825475846
7.88230349111246e-05,0.01600240048009602,263.1645449315407,224.12801437578148,2.3075319825475846
8.175539842799428e-05,0.016597719543908783,264.5522732922895,224.12801437578148,2.3075319825475846
8.336346874369701e-05,0.016924184836967393,265.30503865573644,224.12801437578148,2.3075319825475846
8.60120551460309e-05,0.017461892378475695,266.5326575696069,224.12801437578148,2.3075319825475846
8.66742017466144e-05,0.017596319263852772,266.83724766877674,224.12801437578148,2.3075319825475846
8.809308731929326e-05,0.017884376875375075,267.4869016213549,224.12801437578148,2.3075319825475846
8.866064154836482e-05,0.017999599919983997,267.7456190015999,224.12801437578148,2.3075319825475846
8.960656526348406e-05,0.018191638327665533,268.1753838925251,224.12801437578148,2.3075319825475846
9.074167372162717e-05,0.018422084416883377,268.68877324242834,224.12801437578148,2.3075319825475846
9.140382032221064e-05,0.01855651130226045,268.98709372168895,224.12801437578148,2.3075319825475846
9.27281135233776e-05,0.018825365073014605,269.5812181491237,224.12801437578148,2.3075319825475846
9.414699909605647e-05,0.019113422684536908,270.21411968104763,224.12801437578148,2.3075319825475846
9.679558549839038e-05,0.01965113022604521,271.38567065355943,224.12801437578148,2.3075319825475846
9.755232447048578e-05,0.01980476095219044,271.71809446819594,224.12801437578148,2.3075319825475846
9.811987869955733e-05,0.01991998399679936,271.9667527428164,224.12801437578148,2.3075319825475846
9.934957952921235e-05,0.020169633926785356,272.50359611713446,224.12801437578148,2.3075319825475846
0.0001018089811885224,0.02066893378675735,273.5695707969852,224.12801437578148,2.3075319825475846
0.0001037008286187609,0.021053010602120423,274.38273138570617,224.12801437578148,2.3075319825475846
0.00010379542099027284,0.02107221444288858,274.42323685871526,224.12801437578148,2.3075319825475846
0.0001044575675908563,0.021206641328265653,274.706373157182,224.12801437578148,2.3075319825475846
0.00010502512181992786,0.021321864372874574,274.9485047513915,224.12801437578148,2.3075319825475846
0.0001062548226495829,0.021571514302860573,275.47137948057593,224.12801437578148,2.3075319825475846
0.0001074845234792379,0.02182116423284657,275.99189945922296,224.12801437578148,2.3075319825475846
0.00010786289296528561,0.021897979595919183,276.151591525669,224.12801437578148,2.3075319825475846
0.00010861963193738102,0.022051610322064413,276.47032175488795,224.12801437578148,2.3075319825475846
0.00010880881668040487,0.02209001800360072,276.54986885282347,224.12801437578148,2.3075319825475846
0.00010956555565250026,0.02224364872974595,276.86751932482605,224.12801437578148,2.3075319825475846
0.0001119303649402984,0.02272374474894979,277.8547065896107,224.12801437578148,2.3075319825475846
0.00011211954968332226,0.0227621524304861,277.933328439186,224.12801437578148,2.3075319825475846
0.00011249791916936995,0.022838967793558713,278.0904170953032,224.12801437578148,2.3075319825475846
0.00011297088102692958,0.02293498699739948,278.2864884538532,224.12801437578148,2.3075319825475846
0.00011410598948507267,0.023165433086617324,278.75575813224793,224.12801437578148,2.3075319825475846
0.00011495732082868,0.023338267653530708,279.1065165414146,224.12801437578148,2.3075319825475846
0.00011524109794321577,0.023395879175835167,279.22321069579317,224.12801437578148,2.3075319825475846
0.00011798427671706159,0.02395279055811162,280.3455355038962,224.12801437578148,2.3075319825475846
0.00012006530889032395,0.024375275055011,281.1901782954247,224.12801437578148,2.3075319825475846
0.0001202544936333478,0.02441368273654731,281.266679767158,224.12801437578148,2.3075319825475846
0.00012195715632056245,0.024759351870374074,281.9530936856684,224.12801437578148,2.3075319825475846
0.00012205174869207439,0.02477855571114223,281.99111783354226,224.12801437578148,2.3075319825475846
0.00012299767240719363,0.024970594118823766,282.37072932183565,224.12801437578148,2.3075319825475846
0.00012347063426475325,0.025066613322664532,282.56010797566364,224.12801437578148,2.3075319825475846
0.00012536248169499177,0.025450690138027605,283.31481044753855,224.12801437578148,2.3075319825475846
0.0001269705520106945,0.02577715543108622,283.9528216590016,224.12801437578148,2.3075319825475846
0.0001273489214967422,0.025853970794158833,284.1024830322985,224.12801437578148,2.3075319825475846
0.00012791647572581375,0.025969193838767755,284.3266503435815,224.12801437578148,2.3075319825475846
0.00012801106809732566,0.025988397679535907,284.3639738177429,224.12801437578148,2.3075319825475846
0.00013633519679037508,0.027678335667133427,287.607532450252,224.12801437578148,2.3075319825475846
0.00013737571287700625,0.02788957791558312,288.00747446316603,224.12801437578148,2.3075319825475846
0.00013784867473456587,0.027985597119423885,288.18887556544905,224.12801437578148,2.3075319825475846
0.0001387000060781732,0.02815843168633727,288.5147870456664,224.12801437578148,2.3075319825475846
0.00013936215267875668,0.028292858571714343,288.76773468075646,224.12801437578148,2.3075319825475846
0.00014040266876538788,0.028504100820164035,289.1642788928834,224.12801437578148,2.3075319825475846
0.0001408756306229475,0.0286001200240048,289.344147215449,224.12801437578148,2.3075319825475846
0.0001428620704246979,0.029003400680136026,290.09703676365893,224.12801437578148,2.3075319825475846
0.00014295666279620983,0.02902260452090418,290.13278645801864,224.12801437578148,2.3075319825475846
0.00014342962465376945,0.029118623724744948,290.3113967349053,224.12801437578148,2.3075319825475846
0.000143997178882841,0.02923384676935387,290.5254261516426,224.12801437578148,2.3075319825475846
0.00014645658054215105,0.029733146629325864,291.4491110187352,224.12801437578148,2.3075319825475846
0.0001466457652851749,0.02977155431086217,291.5199121480926,224.12801437578148,2.3075319825475846
0.00014721331951424646,0.029886777355471093,291.73210211119897,224.12801437578148,2.3075319825475846
0.0001473079118857584,0.02990598119623925,291.76743606404096,224.12801437578148,2.3075319825475846
0.00014834842797238957,0.030117223444688937,292.1555273243295,224.12801437578148,2.3075319825475846
0.00014929435168750882,0.030309261852370473,292.50741730965774,224.12801437578148,2.3075319825475846
0.00014938894405902074,0.03032846569313863,292.54255841657914,224.12801437578148,2.3075319825475846
0.0001508078296316996,0.03061652330466093,293.0686380460939,224.12801437578148,2.3075319825475846
0.00015232130757589042,0.03092378475695139,293.62766643404467,224.12801437578148,2.3075319825475846
0.00015251049231891428,0.030962192438487697,293.69739234602235,224.12801437578148,2.3075319825475846
0.00015269967706193813,0.031000600120024004,293.7670845339068,224.12801437578148,2.3075319825475846
0.00015317263891949774,0.031096619323864774,293.9411678413252,224.12801437578148,2.3075319825475846
0.00015449693212066473,0.03136547309461893,294.4274893612388,224.12801437578148,2.3075319825475846
0.00015478070923520047,0.031423084616923384,294.5314892946289,224.12801437578148,2.3075319825475846
0.0001556320405788078,0.031595919183836765,294.84304382993236,224.12801437578148,2.3075319825475846
0.00015572663295031975,0.031615123024604924,294.8776199234322,224.12801437578148,2.3075319825475846
0.00015601041006485552,0.03167273454690939,294.98129909173775,224.12801437578148,2.3075319825475846
0.0001561050024363674,0.03169193838767753,295.0158424667748,224.12801437578148,2.3075319825475846
0.00015657796429392705,0.031787957591518305,295.1884370433494,224.12801437578148,2.3075319825475846
0.0001571455185229986,0.031903180636127224,295.3952823808889,224.12801437578148,2.3075319825475846
0.00015790225749509398,0.03205681136227245,295.67062352220773,224.12801437578148,2.3075319825475846
0.00015818603460962977,0.032114422884576915,295.7737437121951,224.12801437578148,2.3075319825475846
0.0001594157354392848,0.03236407281456291,296.2197667610036,224.12801437578148,2.3075319825475846
0.0001647129082439526,0.033439487897579515,298.1259577643516,224.12801437578148,2.3075319825475846
0.0001673614946462865,0.033977195439087816,299.07007607232543,224.12801437578148,2.3075319825475846
