Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.717688873444036e-05,0.0002584,49.8591157625,101.57068457063126,0.42472951897035927
0.00010199060458506279,0.0002712,52.3289171625,101.57068457063126,0.42472951897035927
0.00010229146182572671,0.000272,52.48327975,101.57068457063126,0.42472951897035927
0.0001025923190663906,0.00027279999999999996,52.63764233749999,101.57068457063126,0.42472951897035927
0.00010469831975103792,0.0002784,53.71818045,101.57068457063126,0.42472951897035927
0.00010680432043568522,0.00028399999999999996,54.79871856249999,101.57068457063126,0.42472951897035927
0.00010951203560166035,0.0002912,56.18798184999999,101.57068457063126,0.42472951897035927
0.00011372403697095498,0.0003024,58.349058074999995,101.57068457063126,0.42472951897035927
0.00011402489421161889,0.0003032,58.5034206625,101.57068457063126,0.42472951897035927
0.0001158300376556023,0.000308,59.4295961875,101.57068457063126,0.42472951897035927
0.00012395318315352766,0.0003296,63.59738605,101.57068457063126,0.42472951897035927
0.00012636004107883887,0.000336,64.83228675,101.57068457063126,0.42472951897035927
0.00012666089831950278,0.0003368,64.9866493375,101.57068457063126,0.42472951897035927
0.000129067756244814,0.0003432,66.2215500375,101.57068457063126,0.42472951897035927
0.0001311737569294613,0.00034879999999999997,67.30208814999999,101.57068457063126,0.42472951897035927
0.0001314746141701252,0.0003496,67.45645073749999,101.57068457063126,0.42472951897035927
0.00013809347346473104,0.0003672,70.85242766249999,101.57068457063126,0.42472951897035927
0.00014290718931535347,0.00037999999999999997,73.3222290625,101.57068457063126,0.42472951897035927
0.00014411061827800909,0.0003832,73.9396794125,101.57068457063126,0.42472951897035927
0.000144411475518673,0.000384,74.094042,101.57068457063126,0.42472951897035927
0.00014561490448132858,0.0003872,74.71149235,101.57068457063126,0.42472951897035927
0.00014832261964730373,0.0003944,76.1007556375,101.57068457063126,0.42472951897035927
0.00015133119205394273,0.00040239999999999997,77.64438151249999,101.57068457063126,0.42472951897035927
0.0001582509085892125,0.0004208,81.19472102499999,101.57068457063126,0.42472951897035927
0.0001591534803112042,0.0004232,81.6578087875,101.57068457063126,0.42472951897035927
0.00016276376719917101,0.0004328,83.5101598375,101.57068457063126,0.42472951897035927
0.00016727662580912954,0.00044479999999999997,85.82559864999999,101.57068457063126,0.42472951897035927
0.00016757748304979344,0.0004456,85.97996123749999,101.57068457063126,0.42472951897035927
0.0001726920561410798,0.0004592,88.604125225,101.57068457063126,0.42472951897035927
0.0001744971995850632,0.000464,89.53030075,101.57068457063126,0.42472951897035927
0.0001753997713070549,0.00046639999999999995,89.99338851249999,101.57068457063126,0.42472951897035927
0.0001763023430290466,0.00046879999999999996,90.45647627499999,101.57068457063126,0.42472951897035927
0.00018111605887966906,0.0004816,92.926277675,101.57068457063126,0.42472951897035927
0.00018292120232365247,0.0004864,93.8524532,101.57068457063126,0.42472951897035927
0.000187434060933611,0.0004984,96.16789201249999,101.57068457063126,0.42472951897035927
0.0001883366326556027,0.0005008,96.630979775,101.57068457063126,0.42472951897035927
0.0001889383471369305,0.0005024,96.93970494999999,101.57068457063126,0.42472951897035927
0.00019525634919087241,0.0005191999999999999,100.18131928749999,101.57068457063126,0.42472951897035927
0.00019615892091286416,0.0005216,100.64440705,101.57068457063126,0.42472951897035927
0.00019645977815352806,0.0005224,100.7987696375,101.57068457063126,0.42472951897035927
0.00019706149263485584,0.0005239999999999999,101.1074948125,101.57068457063126,0.42472951897035927
0.0002015743512448144,0.000536,103.422933625,101.57068457063126,0.42472951897035927
0.00020187520848547827,0.0005367999999999999,103.57729621249999,101.57068457063126,0.42472951897035927
0.00020337949468879782,0.0005408,104.34910915,101.57068457063126,0.42472951897035927
0.0002054854953734451,0.0005463999999999999,105.42964726249998,101.57068457063126,0.42472951897035927
0.00020969749674273975,0.0005576,107.5907234875,101.57068457063126,0.42472951897035927
0.00021150264018672315,0.0005624,108.5168990125,101.57068457063126,0.42472951897035927
0.000218121499481329,0.00058,111.9128759375,101.57068457063126,0.42472951897035927
0.00022233350085062363,0.0005912,114.07395216249999,101.57068457063126,0.42472951897035927
0.00022744807394190996,0.0006048,116.69811614999999,101.57068457063126,0.42472951897035927
0.00022865150290456556,0.0006079999999999999,117.31556649999999,101.57068457063126,0.42472951897035927
0.0002310583608298768,0.0006144,118.5504672,101.57068457063126,0.42472951897035927
0.0002316600753112046,0.000616,118.859192375,101.57068457063126,0.42472951897035927
0.00023587207668049922,0.0006272,121.0202686,101.57068457063126,0.42472951897035927
0.00023767722012448263,0.000632,121.946444125,101.57068457063126,0.42472951897035927
0.00023948236356846603,0.0006368,122.87261964999999,101.57068457063126,0.42472951897035927
0.00024249093597510506,0.0006448,124.416245525,101.57068457063126,0.42472951897035927
0.00024369436493776065,0.0006479999999999999,125.03369587499998,101.57068457063126,0.42472951897035927
0.00024429607941908846,0.0006496,125.34242105,101.57068457063126,0.42472951897035927
0.0002467029373443997,0.000656,126.57732175,101.57068457063126,0.42472951897035927
0.0002476055090663914,0.0006584,127.04040951249999,101.57068457063126,0.42472951897035927
0.00024850808078838313,0.0006608,127.503497275,101.57068457063126,0.42472951897035927
0.00025151665319502213,0.0006688,129.04712315,101.57068457063126,0.42472951897035927
0.00025181751043568606,0.0006696,129.2014857375,101.57068457063126,0.42472951897035927
0.0002530209393983416,0.0006728,129.8189360875,101.57068457063126,0.42472951897035927
0.00025633036904564456,0.0006816,131.51692455,101.57068457063126,0.42472951897035927
0.0002596397986929475,0.0006904,133.2149130125,101.57068457063126,0.42472951897035927
0.0002608432276556031,0.0006935999999999999,133.8323633625,101.57068457063126,0.42472951897035927
0.000264152657302906,0.0007023999999999999,135.530351825,101.57068457063126,0.42472951897035927
0.0002689663731535284,0.0007151999999999999,138.000153225,101.57068457063126,0.42472951897035927
0.00027378008900415084,0.0007279999999999999,140.46995462499999,101.57068457063126,0.42472951897035927
0.0002752843752074704,0.000732,141.2417675625,101.57068457063126,0.42472951897035927
0.0002770895186514538,0.0007368,142.1679430875,101.57068457063126,0.42472951897035927
0.0002806998055394206,0.0007463999999999999,144.02029413749997,101.57068457063126,0.42472951897035927
0.00028400923518672356,0.0007551999999999999,145.71828259999998,101.57068457063126,0.42472951897035927
0.00028431009242738743,0.0007559999999999999,145.87264518749998,101.57068457063126,0.42472951897035927
0.00028641609311203474,0.0007616,146.9531833,101.57068457063126,0.42472951897035927
0.00028912380827800986,0.0007687999999999999,148.34244658749998,101.57068457063126,0.42472951897035927
0.00029845038273859084,0.0007936,153.1276868,101.57068457063126,0.42472951897035927
0.00029905209721991865,0.0007951999999999999,153.436411975,101.57068457063126,0.42472951897035927
0.00030055638342323815,0.0007991999999999999,154.2082249125,101.57068457063126,0.42472951897035927
0.00030326409858921327,0.0008064,155.5974882,101.57068457063126,0.42472951897035927
0.00030958210064315525,0.0008232,158.8391025375,101.57068457063126,0.42472951897035927
0.0003113872440871386,0.000828,159.7652780625,101.57068457063126,0.42472951897035927
0.000316501817178425,0.0008416,162.38944204999999,101.57068457063126,0.42472951897035927
0.0003180061033817445,0.0008456,163.1612549875,101.57068457063126,0.42472951897035927
0.0003243241054356864,0.0008623999999999999,166.40286932499998,101.57068457063126,0.42472951897035927
0.00032612924887966984,0.0008671999999999999,167.32904484999997,101.57068457063126,0.42472951897035927
0.00032673096336099765,0.0008688,167.637770025,101.57068457063126,0.42472951897035927
0.0003285361068049811,0.0008736,168.56394555,101.57068457063126,0.42472951897035927
0.0003300403930083006,0.0008776,169.3357584875,101.57068457063126,0.42472951897035927
0.0003327481081742757,0.0008847999999999999,170.725021775,101.57068457063126,0.42472951897035927
0.000334854108858923,0.0008904,171.80555988749998,101.57068457063126,0.42472951897035927
0.00034327811159751224,0.0009128,176.1277123375,101.57068457063126,0.42472951897035927
0.0003468883984854791,0.0009224,177.9800633875,101.57068457063126,0.42472951897035927
0.0003477909702074708,0.0009247999999999999,178.44315114999998,101.57068457063126,0.42472951897035927
0.0003489943991701264,0.000928,179.0606015,101.57068457063126,0.42472951897035927
0.0003498969708921181,0.0009304,179.5236892625,101.57068457063126,0.42472951897035927
0.00035230382881742934,0.0009368,180.7585899625,101.57068457063126,0.42472951897035927
0.00035350725778008496,0.00094,181.37604031249998,101.57068457063126,0.42472951897035927
0.00035380811502074884,0.0009408,181.53040289999998,101.57068457063126,0.42472951897035927
0.00035531240122406834,0.0009448,182.3022158375,101.57068457063126,0.42472951897035927
0.00035591411570539615,0.0009463999999999999,182.61094101249998,101.57068457063126,0.42472951897035927
0.00035681668742738783,0.0009488,183.074028775,101.57068457063126,0.42472951897035927
0.00035802011639004345,0.0009519999999999999,183.691479125,101.57068457063126,0.42472951897035927
0.00036704583360996055,0.000976,188.32235674999998,101.57068457063126,0.42472951897035927
0.00036945269153527174,0.0009824,189.55725745,101.57068457063126,0.42472951897035927
0.0003781775515145249,0.0010056,194.0337724875,101.57068457063126,0.42472951897035927
0.000383893839087139,0.0010207999999999999,196.96666164999996,101.57068457063126,0.42472951897035927
0.0003847964108091307,0.0010232,197.4297494125,101.57068457063126,0.42472951897035927
0.00039442384251037557,0.0010488,202.3693522125,101.57068457063126,0.42472951897035927
0.0003971315576763507,0.0010559999999999999,203.75861549999996,101.57068457063126,0.42472951897035927
0.00039803412939834243,0.0010584,204.22170326249997,101.57068457063126,0.42472951897035927
0.00039863584387967024,0.00106,204.5304284375,101.57068457063126,0.42472951897035927
0.00039893670112033417,0.0010608,204.684791025,101.57068457063126,0.42472951897035927
0.0004010427018049814,0.0010664,205.76532913749998,101.57068457063126,0.42472951897035927
0.0004034495597302927,0.0010728,207.0002298375,101.57068457063126,0.42472951897035927
0.0004052547031742761,0.0010776,207.9264053625,101.57068457063126,0.42472951897035927
0.00040675898937759565,0.0010816,208.6982183,101.57068457063126,0.42472951897035927
0.0004076615610995873,0.001084,209.1613060625,101.57068457063126,0.42472951897035927
0.0004100684190248986,0.0010904,210.39620676250001,101.57068457063126,0.42472951897035927
0.0004136787059128653,0.0010999999999999998,212.24855781249997,101.57068457063126,0.42472951897035927
0.000414581277634857,0.0011024,212.71164557499998,101.57068457063126,0.42472951897035927
0.0004224035658921185,0.0011232,216.72507285,101.57068457063126,0.42472951897035927
0.00042721728174274087,0.0011359999999999999,219.19487424999997,101.57068457063126,0.42472951897035927
0.00043383614103734673,0.0011535999999999999,222.59085117499998,101.57068457063126,0.42472951897035927
0.0004350395700000024,0.0011568,223.208301525,101.57068457063126,0.42472951897035927
0.0004383489996473053,0.0011656,224.90628998749997,101.57068457063126,0.42472951897035927
0.0004404550003319526,0.0011711999999999998,225.98682809999997,101.57068457063126,0.42472951897035927
0.0004434635727385917,0.0011792,227.530453975,101.57068457063126,0.42472951897035927
0.0004437644299792555,0.0011799999999999998,227.68481656249998,101.57068457063126,0.42472951897035927
0.0004440652872199194,0.0011807999999999999,227.83917914999998,101.57068457063126,0.42472951897035927
0.00045248928995850874,0.0012032,232.16133159999998,101.57068457063126,0.42472951897035927
0.0004539935761618282,0.0012071999999999999,232.93314453749997,101.57068457063126,0.42472951897035927
0.00045609957684647555,0.0012128,234.01368265,101.57068457063126,0.42472951897035927
0.00045670129132780336,0.0012144,234.322407825,101.57068457063126,0.42472951897035927
0.000457603863049795,0.0012167999999999999,234.78549558749998,101.57068457063126,0.42472951897035927
0.0004750535830083013,0.0012632,243.7385256625,101.57068457063126,0.42472951897035927
0.00048016815609958774,0.0012768,246.36268965,101.57068457063126,0.42472951897035927
0.00048588444367220185,0.001292,249.2955788125,101.57068457063126,0.42472951897035927
0.0005003255912240692,0.0013304,252.44814605581297,101.57068457063126,0.42472951897035927
0.0005036350208713721,0.0013392,252.512036412932,101.57068457063126,0.42472951897035927
0.0005111564518879696,0.0013591999999999999,252.656635954446,101.57068457063126,0.42472951897035927
0.0005114573091286335,0.0013599999999999999,252.66240261215677,101.57068457063126,0.42472951897035927
0.0005153684532572642,0.0013704,252.7372491806397,101.57068457063126,0.42472951897035927
0.0005156693104979281,0.0013712,252.7429974171305,101.57068457063126,0.42472951897035927
0.0005207838835892144,0.0013847999999999998,252.8405182054693,101.57068457063126,0.42472951897035927
0.0005231907415145258,0.0013912,252.88628103035532,101.57068457063126,0.42472951897035927
0.000528305314605812,0.0014047999999999999,252.98325531268526,101.57068457063126,0.42472951897035927
0.0005421447476763515,0.0014416,253.24383778332842,101.57068457063126,0.42472951897035927
0.0005427464621576793,0.0014432,253.25510822928192,101.57068457063126,0.42472951897035927
0.0005433481766390072,0.0014448,253.26637380325664,101.57068457063126,0.42472951897035927
0.0005463567490456462,0.0014528,253.32262885518188,101.57068457063126,0.42472951897035927
0.0005487636069709574,0.0014592,253.36754596062752,101.57068457063126,0.42472951897035927
0.0005511704648962685,0.0014655999999999998,253.4123862995624,101.57068457063126,0.42472951897035927
0.0005517721793775964,0.0014671999999999999,253.42358444419446,101.57068457063126,0.42472951897035927
0.000555984180746891,0.0014784,253.50183853534244,101.57068457063126,0.42472951897035927
0.0005592936103941939,0.0014872,253.56316181123458,101.57068457063126,0.42472951897035927
0.0005610987538381773,0.0014919999999999998,253.5965512181395,101.57068457063126,0.42472951897035927
0.0005613996110788413,0.0014927999999999999,253.60211204381088,101.57068457063126,0.42472951897035927
0.0005677176131327832,0.0015095999999999998,253.71862225994414,101.57068457063126,0.42472951897035927
0.0005698236138174305,0.0015152,253.7573464813961,101.57068457063126,0.42472951897035927
0.0005722304717427417,0.0015216,253.80153445302807,101.57068457063126,0.42472951897035927
0.0005782476165560197,0.0015375999999999999,253.91168843956171,101.57068457063126,0.42472951897035927
0.0005797519027593393,0.0015416,253.93915697534987,101.57068457063126,0.42472951897035927
0.0005833621896473061,0.0015512,254.00496829925376,101.57068457063126,0.42472951897035927
0.0005836630468879701,0.001552,254.0104453960127,101.57068457063126,0.42472951897035927
0.0005872733337759368,0.0015616,254.07608490738616,101.57068457063126,0.42472951897035927
0.0005878750482572646,0.0015631999999999998,254.08700950771498,101.57068457063126,0.42472951897035927
0.0005993076234024929,0.0015936,254.29375549958962,101.57068457063126,0.42472951897035927
0.0005996084806431568,0.0015944,254.2991753098171,101.57068457063126,0.42472951897035927
0.0006011127668464763,0.0015983999999999998,254.32625846865534,101.57068457063126,0.42472951897035927
0.0006074307689004183,0.0016152,254.43972029696897,101.57068457063126,0.42472951897035927
0.0006116427702697128,0.0016263999999999999,254.51510592348194,101.57068457063126,0.42472951897035927
0.0006146513426763518,0.0016343999999999998,254.56882889576949,101.57068457063126,0.42472951897035927
0.0006191642012863105,0.0016464,254.649221463222,101.57068457063126,0.42472951897035927
0.0006218719164522856,0.0016535999999999999,254.69734732055997,101.57068457063126,0.42472951897035927
0.000626685632302908,0.0016664,254.7827031000762,101.57068457063126,0.42472951897035927
0.0006345079205601695,0.0016872,254.92086289671346,101.57068457063126,0.42472951897035927
0.0006369147784854806,0.0016936,254.96323975442422,101.57068457063126,0.42472951897035927
0.000642029351576767,0.0017071999999999999,255.05308376756295,101.57068457063126,0.42472951897035927
0.0006429319232987588,0.0017096,255.06890957459422,101.57068457063126,0.42472951897035927
0.0006453387812240699,0.0017159999999999999,255.11106942392297,101.57068457063126,0.42472951897035927
0.0006459404957053977,0.0017176,255.12159979900738,101.57068457063126,0.42472951897035927
0.0006516567832780118,0.0017327999999999998,255.221448288324,101.57068457063126,0.42472951897035927
0.0006570722136099622,0.0017472,255.31572696792412,101.57068457063126,0.42472951897035927
0.0006582756425726177,0.0017503999999999998,255.3366365758326,101.57068457063126,0.42472951897035927
0.0006594790715352733,0.0017536,255.35753128091443,101.57068457063126,0.42472951897035927
0.0006736193618464767,0.0017912,255.6019405740863,101.57068457063126,0.42472951897035927
0.0006766279342531158,0.0017992,255.65368346729937,101.57068457063126,0.42472951897035927
0.0006775305059751075,0.0018016,255.6691888282913,101.57068457063126,0.42472951897035927
0.0006805390783817465,0.0018096,255.72081528403865,101.57068457063126,0.42472951897035927
0.0006826450790663938,0.0018151999999999999,255.75690085440644,101.57068457063126,0.42472951897035927
0.0006853527942323689,0.0018223999999999998,255.80323285526796,101.57068457063126,0.42472951897035927
0.0006862553659543607,0.0018248,255.8186609840539,101.57068457063126,0.42472951897035927
0.0006901665100829913,0.0018352,255.8854249712956,101.57068457063126,0.42472951897035927
0.0006931750824896303,0.0018432,255.93668152626213,101.57068457063126,0.42472951897035927
0.0006937767969709582,0.0018448,255.94692241780837,101.57068457063126,0.42472951897035927
0.0006940776542116221,0.0018456,255.95204156455443,101.57068457063126,0.42472951897035927
0.0006958827976556055,0.0018503999999999999,255.98273829148215,101.57068457063126,0.42472951897035927
0.0007000947990249001,0.0018616,256.0542434716415,101.57068457063126,0.42472951897035927
0.0007052093721161864,0.0018751999999999998,256.1408460291511,101.57068457063126,0.42472951897035927
0.0007082179445228255,0.0018832,256.19167428737956,101.57068457063126,0.42472951897035927
0.0007109256596888006,0.0018904,256.23734776550737,101.57068457063126,0.42472951897035927
0.0007121290886514561,0.0018935999999999998,256.2576253070224,101.57068457063126,0.42472951897035927
0.0007133325176141118,0.0018968,256.2778894887736,101.57068457063126,0.42472951897035927
0.0007145359465767675,0.0019,256.2981403420794,101.57068457063126,0.42472951897035927
0.0007181462334647342,0.0019096,256.3588132426221,101.57068457063126,0.42472951897035927
0.0007292779513692986,0.0019391999999999999,256.5451434985537,101.57068457063126,0.42472951897035927
0.0007334899527385932,0.0019504,256.61535716527294,101.57068457063126,0.42472951897035927
0.0007355959534232406,0.001956,256.6504050186178,101.57068457063126,0.42472951897035927
0.0007392062403112074,0.0019656,256.71039614499546,101.57068457063126,0.42472951897035927
0.0007413122409958546,0.0019711999999999998,256.74533819909385,101.57068457063126,0.42472951897035927
0.000743418241680502,0.0019768,256.78024156036133,101.57068457063126,0.42472951897035927
0.0007446216706431577,0.00198,256.8001690245814,101.57068457063126,0.42472951897035927
0.0007479311002904605,0.0019887999999999998,256.8549048919187,101.57068457063126,0.42472951897035927
0.0007542491023444024,0.0020055999999999997,256.95913905958486,101.57068457063126,0.42472951897035927
0.0007581602464730332,0.002016,257.0234943529218,101.57068457063126,0.42472951897035927
0.0007611688188796722,0.0020239999999999998,257.0729103589281,101.57068457063126,0.42472951897035927
0.0007620713906016639,0.0020264,257.08772029901274,101.57068457063126,0.42472951897035927
0.0007632748195643195,0.0020296,257.10745624901784,101.57068457063126,0.42472951897035927
0.0007638765340456474,0.0020312,257.1173196728965,101.57068457063126,0.42472951897035927
0.0007662833919709586,0.0020376,257.15674310498713,101.57068457063126,0.42472951897035927
0.0007668851064522862,0.0020391999999999997,257.1665914136777,101.57068457063126,0.42472951897035927
0.0007729022512655645,0.0020552,257.26490931730564,101.57068457063126,0.42472951897035927
0.0007732031085062284,0.002056,257.26981736150725,101.57068457063126,0.42472951897035927
0.0007774151098755229,0.0020672,257.33845196488994,101.57068457063126,0.42472951897035927
0.0007807245395228258,0.0020759999999999997,257.3922774659806,101.57068457063126,0.42472951897035927
0.0007855382553734483,0.0020888,257.47041052972367,101.57068457063126,0.42472951897035927
0.0007870425415767678,0.0020927999999999997,257.4947887889004,101.57068457063126,0.42472951897035927
0.0007897502567427429,0.0021,257.5386239117063,101.57068457063126,0.42472951897035927
0.0007915554001867264,0.0021048,257.56781476815314,101.57068457063126,0.42472951897035927
0.0007963691160373488,0.0021176,257.645530404509,101.57068457063126,0.42472951897035927
0.0007978734022406683,0.0021216,257.6697789411838,101.57068457063126,0.42472951897035927
0.000799076831203324,0.0021248,257.6891649355324,101.57068457063126,0.42472951897035927
0.0008008819746473072,0.0021295999999999997,257.7182225913406,101.57068457063126,0.42472951897035927
0.0008038905470539463,0.0021376,257.7665953202217,101.57068457063126,0.42472951897035927
0.0008056956904979298,0.0021424,257.79558506884257,101.57068457063126,0.42472951897035927
0.0008062974049792576,0.002144,257.8052426878662,101.57068457063126,0.42472951897035927
0.0008068991194605854,0.0021456,257.81489749649893,101.57068457063126,0.42472951897035927
0.000807801691182577,0.0021479999999999997,257.8293744463352,101.57068457063126,0.42472951897035927
0.0008087042629045687,0.0021504,257.8438450891526,101.57068457063126,0.42472951897035927
0.0008108102635892161,0.002156,257.8775854499982,101.57068457063126,0.42472951897035927
0.0008132171215145274,0.0021624,257.9161040394236,101.57068457063126,0.42472951897035927
0.0008267556973444029,0.0021984,258.13194834806626,101.57068457063126,0.42472951897035927
0.0008384891297302951,0.0022296,258.3179007557997,101.57068457063126,0.42472951897035927
0.0008457097035062288,0.0022488,258.4318286995352,101.57068457063126,0.42472951897035927
0.0008496208476348594,0.0022592,258.4933812505726,101.57068457063126,0.42472951897035927
0.0008520277055601707,0.0022656,258.5312048211232,101.57068457063126,0.42472951897035927
0.0008565405641701292,0.0022776,258.60201189195584,101.57068457063126,0.42472951897035927
0.0008580448503734487,0.0022816,258.6255818974111,101.57068457063126,0.42472951897035927
0.0008592482793361043,0.0022848,258.64442630066475,101.57068457063126,0.42472951897035927
0.0008607525655394238,0.0022887999999999997,258.6679673362656,101.57068457063126,0.42472951897035927
0.0008640619951867267,0.0022976,258.71970120979364,101.57068457063126,0.42472951897035927
0.0008670705675933658,0.0023056,258.76666498480216,101.57068457063126,0.42472951897035927
0.0008763971420539467,0.0023304,258.91185043637796,101.57068457063126,0.42472951897035927
0.0008779014282572663,0.0023344,258.93521089537563,101.57068457063126,0.42472951897035927
0.000878803999979258,0.0023368,258.9492196776162,101.57068457063126,0.42472951897035927
0.0008860245737551916,0.002356,259.06108864270374,101.57068457063126,0.42472951897035927
0.0008896348606431583,0.0023656,259.1168897533361,101.57068457063126,0.42472951897035927
0.0008911391468464779,0.0023696,259.14011414272704,101.57068457063126,0.42472951897035927
0.0008959528626971003,0.0023824,259.21432965312243,101.57068457063126,0.42472951897035927
0.0008983597206224116,0.0023888,259.2513790808993,101.57068457063126,0.42472951897035927
0.000903173436473034,0.0024016,259.32536200438733,101.57068457063126,0.42472951897035927
0.000906482866120337,0.0024104,259.3761360822591,101.57068457063126,0.42472951897035927
0.0009070845806016648,0.002412,259.3853599604625,101.57068457063126,0.42472951897035927
0.000912800868174279,0.0024272,259.4728681129361,101.57068457063126,0.42472951897035927
0.0009149068688589262,0.0024327999999999997,259.50505405066804,101.57068457063126,0.42472951897035927
0.0009296488736514573,0.002472,259.7295520618028,101.57068457063126,0.42472951897035927
0.0009326574460580964,0.00248,259.7751969212399,101.57068457063126,0.42472951897035927
0.0009347634467427436,0.0024855999999999997,259.80711416158266,101.57068457063126,0.42472951897035927
0.0009362677329460632,0.0024896,259.8298950227453,101.57068457063126,0.42472951897035927
0.000936869447427391,0.0024912,259.8390033697771,101.57068457063126,0.42472951897035927
0.0009413823060373495,0.0025031999999999997,259.9072433998697,101.57068457063126,0.42472951897035927
0.000943187449481333,0.002508,259.9345036746386,101.57068457063126,0.42472951897035927
0.0009458951646473081,0.0025152,259.97535596653785,101.57068457063126,0.42472951897035927
0.0009467977363692998,0.0025176,259.98896325874756,101.57068457063126,0.42472951897035927
0.0009555225963485529,0.0025407999999999997,260.1202406407184,101.57068457063126,0.42472951897035927
0.0009582303115145281,0.002548,260.1608867338988,101.57068457063126,0.42472951897035927
0.0009597345977178476,0.002552,260.18344854087877,101.57068457063126,0.42472951897035927
0.0009600354549585115,0.0025528,260.18795924681467,101.57068457063126,0.42472951897035927
0.0009630440273651504,0.0025608,260.2330360264687,101.57068457063126,0.42472951897035927
0.0009633448846058144,0.0025616,260.2375406817268,101.57068457063126,0.42472951897035927
0.0009681586004564367,0.0025743999999999997,260.309540713842,101.57068457063126,0.42472951897035927
0.0009696628866597563,0.0025784,260.33201207429073,101.57068457063126,0.42472951897035927
0.0009705654583817481,0.0025808,260.3454883646883,101.57068457063126,0.42472951897035927
0.0009714680301037398,0.0025832,260.358959768414,101.57068457063126,0.42472951897035927
0.0009732731735477233,0.002588,260.38588794107415,101.57068457063126,0.42472951897035927
0.0009786886038796734,0.0026024,260.4665558322562,101.57068457063126,0.42472951897035927
0.0009816971762863123,0.0026103999999999997,260.51129610194477,101.57068457063126,0.42472951897035927
0.0009844048914522876,0.0026176,260.5515166447795,101.57068457063126,0.42472951897035927
0.0009856083204149433,0.0026208,260.5693785898345,101.57068457063126,0.42472951897035927
0.000986210034896271,0.0026224,260.57830637258564,101.57068457063126,0.42472951897035927
0.0009910237507468934,0.0026352,260.64965231740337,101.57068457063126,0.42472951897035927
0.0009943331803941963,0.002644,260.6986242732036,101.57068457063126,0.42472951897035927
0.0009982443245228271,0.0026544,260.7564183424202,101.57068457063126,0.42472951897035927
0.000998545181763491,0.0026552,260.7608603788581,101.57068457063126,0.42472951897035927
0.0009997486107261467,0.0026584,260.77862330747354,101.57068457063126,0.42472951897035927
0.0010021554686514577,0.0026647999999999997,260.814124167794,101.57068457063126,0.42472951897035927
0.001004562326576769,0.0026712,260.8495917915625,101.57068457063126,0.42472951897035927
0.0010084734707053998,0.0026815999999999997,260.90715607772773,101.57068457063126,0.42472951897035927
0.001016596616203325,0.0027032,261.0264352124351,101.57068457063126,0.42472951897035927
