Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2174013746819436e-07,0.0003504,65.951078025,170.65223387071364,3.4591303096761905
1.3119028512554278e-07,0.00037759999999999996,71.07056809999999,170.65223387071364,3.4591303096761905
1.3396974031888055e-07,0.0003856,72.576300475,170.65223387071364,3.4591303096761905
1.3508152239621565e-07,0.00038879999999999996,73.17859342499999,170.65223387071364,3.4591303096761905
1.4008454174422364e-07,0.0004032,75.8889117,170.65223387071364,3.4591303096761905
1.4175221486022633e-07,0.000408,76.792351125,170.65223387071364,3.4591303096761905
1.4480961557289787e-07,0.0004168,78.4486567375,170.65223387071364,3.4591303096761905
1.453655066115654e-07,0.0004184,78.7498032125,170.65223387071364,3.4591303096761905
1.5564949082691517e-07,0.000448,84.321013,170.65223387071364,3.4591303096761905
1.5620538186558272e-07,0.0004496,84.62215947499999,170.65223387071364,3.4591303096761905
1.6287607432959337e-07,0.00046879999999999996,88.235917175,170.65223387071364,3.4591303096761905
1.6454374744559603e-07,0.00047359999999999997,89.1393566,170.65223387071364,3.4591303096761905
1.6509963848426359e-07,0.0004752,89.440503075,170.65223387071364,3.4591303096761905
1.684349847162689e-07,0.00048479999999999997,91.247381925,170.65223387071364,3.4591303096761905
1.7260416750627556e-07,0.0004967999999999999,93.50598048749998,170.65223387071364,3.4591303096761905
1.737159495836107e-07,0.0005,94.1082734375,170.65223387071364,3.4591303096761905
1.7705129581561602e-07,0.0005096,95.9151522875,170.65223387071364,3.4591303096761905
1.7955280548961998e-07,0.0005168,97.270311425,170.65223387071364,3.4591303096761905
1.8038664204762131e-07,0.0005191999999999999,97.72203113749998,170.65223387071364,3.4591303096761905
1.8344404276029286e-07,0.0005279999999999999,99.37833674999999,170.65223387071364,3.4591303096761905
1.8372198827962664e-07,0.0005288,99.52890998749999,170.65223387071364,3.4591303096761905
1.856676069149631e-07,0.0005344,100.58292265,170.65223387071364,3.4591303096761905
1.8816911658896707e-07,0.0005415999999999999,101.93808178749998,170.65223387071364,3.4591303096761905
1.8955884418563595e-07,0.0005455999999999999,102.69094797499999,170.65223387071364,3.4591303096761905
1.901147352243035e-07,0.0005472,102.99209445,170.65223387071364,3.4591303096761905
1.9289419041764128e-07,0.0005551999999999999,104.49782682499999,170.65223387071364,3.4591303096761905
1.9317213593697505e-07,0.000556,104.64840006249999,170.65223387071364,3.4591303096761905
1.9345008145630886e-07,0.0005568,104.7989733,170.65223387071364,3.4591303096761905
1.9511775457231152e-07,0.0005616,105.702412725,170.65223387071364,3.4591303096761905
1.9622953664964662e-07,0.0005648,106.304705675,170.65223387071364,3.4591303096761905
1.973413187269817e-07,0.0005679999999999999,106.90699862499999,170.65223387071364,3.4591303096761905
1.9900899184298437e-07,0.0005727999999999999,107.81043804999999,170.65223387071364,3.4591303096761905
2.0151050151698839e-07,0.00058,109.1655971875,170.65223387071364,3.4591303096761905
2.017884470363222e-07,0.0005808,109.31617042500001,170.65223387071364,3.4591303096761905
2.0484584774899374e-07,0.0005896,110.9724760375,170.65223387071364,3.4591303096761905
2.0540173878766126e-07,0.0005912,111.2736225125,170.65223387071364,3.4591303096761905
2.0790324846166528e-07,0.0005984,112.62878165000001,170.65223387071364,3.4591303096761905
2.1123859469367055e-07,0.0006079999999999999,114.43566049999998,170.65223387071364,3.4591303096761905
2.1374010436767457e-07,0.0006152,115.7908196375,170.65223387071364,3.4591303096761905
2.1651955956101234e-07,0.0006232,117.2965520125,170.65223387071364,3.4591303096761905
2.20688742351019e-07,0.0006351999999999999,119.55515057499998,170.65223387071364,3.4591303096761905
2.3764341903037938e-07,0.0006839999999999999,128.7401180625,170.65223387071364,3.4591303096761905
2.3931109214638204e-07,0.0006887999999999999,129.64355748749998,170.65223387071364,3.4591303096761905
2.4292438389772117e-07,0.0006992,131.601009575,170.65223387071364,3.4591303096761905
2.4459205701372383e-07,0.000704,132.504449,170.65223387071364,3.4591303096761905
2.4542589357172514e-07,0.0007063999999999999,132.9561687125,170.65223387071364,3.4591303096761905
2.473715122070616e-07,0.000712,134.010181375,170.65223387071364,3.4591303096761905
2.576554964224113e-07,0.0007415999999999999,139.58139116249998,170.65223387071364,3.4591303096761905
2.5821138746107893e-07,0.0007432,139.88253763749998,170.65223387071364,3.4591303096761905
2.587672784997465e-07,0.0007448,140.1836841125,170.65223387071364,3.4591303096761905
2.59323169538414e-07,0.0007463999999999999,140.4848305875,170.65223387071364,3.4591303096761905
2.598790605770816e-07,0.000748,140.7859770625,170.65223387071364,3.4591303096761905
2.607128971350829e-07,0.0007503999999999999,141.237696775,170.65223387071364,3.4591303096761905
2.6154673369308425e-07,0.0007528,141.68941648749998,170.65223387071364,3.4591303096761905
2.7183071790843397e-07,0.0007823999999999999,147.260626275,170.65223387071364,3.4591303096761905
2.732204455051029e-07,0.0007863999999999999,148.01349246249998,170.65223387071364,3.4591303096761905
2.7488811862110554e-07,0.0007911999999999999,148.9169318875,170.65223387071364,3.4591303096761905
2.7599990069844065e-07,0.0007944,149.5192248375,170.65223387071364,3.4591303096761905
2.823926476431175e-07,0.0008127999999999999,152.98240929999997,170.65223387071364,3.4591303096761905
2.8294853868178504e-07,0.0008144,153.283555775,170.65223387071364,3.4591303096761905
2.837823752397864e-07,0.0008168,153.7352754875,170.65223387071364,3.4591303096761905
2.9045306770379705e-07,0.0008359999999999999,157.3490331875,170.65223387071364,3.4591303096761905
2.923986863391335e-07,0.0008416,158.40304584999998,170.65223387071364,3.4591303096761905
2.9295457737780107e-07,0.0008432,158.704192325,170.65223387071364,3.4591303096761905
2.9517814153247123e-07,0.0008495999999999999,159.908778225,170.65223387071364,3.4591303096761905
2.960119780904726e-07,0.000852,160.3604979375,170.65223387071364,3.4591303096761905
2.9962526984181166e-07,0.0008623999999999999,162.317950025,170.65223387071364,3.4591303096761905
3.0184883399648193e-07,0.0008688,163.522535925,170.65223387071364,3.4591303096761905
3.0574007126715475e-07,0.0008799999999999999,165.63056125,170.65223387071364,3.4591303096761905
3.087974719798263e-07,0.0008887999999999999,167.28686686249998,170.65223387071364,3.4591303096761905
3.093533630184939e-07,0.0008904,167.5880133375,170.65223387071364,3.4591303096761905
3.107430906151628e-07,0.0008944,168.340879525,170.65223387071364,3.4591303096761905
3.138004913278343e-07,0.0009031999999999999,169.9971851375,170.65223387071364,3.4591303096761905
3.1824761963717474e-07,0.0009159999999999999,172.4063569375,170.65223387071364,3.4591303096761905
3.213050203498463e-07,0.0009247999999999999,174.06266255,170.65223387071364,3.4591303096761905
3.315890045651961e-07,0.0009544,179.6338723375,170.65223387071364,3.4591303096761905
3.360361328745365e-07,0.0009672,182.0430441375,170.65223387071364,3.4591303096761905
3.379817515098729e-07,0.0009728,183.0970568,170.65223387071364,3.4591303096761905
3.388155880678743e-07,0.0009752,183.54877651249998,170.65223387071364,3.4591303096761905
3.3992737014520934e-07,0.0009784,184.15106946249998,170.65223387071364,3.4591303096761905
3.4215093429987955e-07,0.0009847999999999999,185.3556553625,170.65223387071364,3.4591303096761905
3.44096552935216e-07,0.0009904,186.409668025,170.65223387071364,3.4591303096761905
3.457642260512187e-07,0.0009952,187.31310745,170.65223387071364,3.4591303096761905
3.4632011708988623e-07,0.0009968,187.61425392499999,170.65223387071364,3.4591303096761905
3.4659806260922003e-07,0.0009976,187.76482716249998,170.65223387071364,3.4591303096761905
3.493775178025578e-07,0.0010056,189.2705595375,170.65223387071364,3.4591303096761905
3.5021135436055916e-07,0.001008,189.72227924999999,170.65223387071364,3.4591303096761905
3.552143737085671e-07,0.0010224,192.43259752499998,170.65223387071364,3.4591303096761905
3.5715999234390356e-07,0.001028,193.48661018750002,170.65223387071364,3.4591303096761905
3.5799382890190486e-07,0.0010304,193.93832989999999,170.65223387071364,3.4591303096761905
3.596615020179076e-07,0.0010352,194.841769325,170.65223387071364,3.4591303096761905
3.627189027305791e-07,0.001044,196.4980749375,170.65223387071364,3.4591303096761905
3.660542489625844e-07,0.0010536,198.3049537875,170.65223387071364,3.4591303096761905
3.663321944819182e-07,0.0010544,198.455527025,170.65223387071364,3.4591303096761905
3.688337041559222e-07,0.0010616,199.8106861625,170.65223387071364,3.4591303096761905
3.730028869459288e-07,0.0010735999999999999,202.06928472499996,170.65223387071364,3.4591303096761905
3.7578234213926664e-07,0.0010816,203.5750171,170.65223387071364,3.4591303096761905
3.793956338906057e-07,0.0010919999999999999,205.53246918749997,170.65223387071364,3.4591303096761905
3.830089256419448e-07,0.0011024,207.48992127499997,170.65223387071364,3.4591303096761905
3.9384880089596216e-07,0.0011336,213.3622775375,170.65223387071364,3.4591303096761905
3.946826374539634e-07,0.0011359999999999999,213.81399724999997,170.65223387071364,3.4591303096761905
3.9857387472463634e-07,0.0011472,215.92202257499997,170.65223387071364,3.4591303096761905
4.007974388793065e-07,0.0011535999999999999,217.12660847499998,170.65223387071364,3.4591303096761905
4.0802402238198476e-07,0.0011744,221.04151265,170.65223387071364,3.4591303096761905
4.083019679013185e-07,0.0011752,221.19208588749999,170.65223387071364,3.4591303096761905
4.088578589399861e-07,0.0011768,221.4932323625,170.65223387071364,3.4591303096761905
4.116373141333239e-07,0.0011848,222.9989647375,170.65223387071364,3.4591303096761905
4.149726603653292e-07,0.0011944,224.8058435875,170.65223387071364,3.4591303096761905
4.160844424426643e-07,0.0011976,225.4081365375,170.65223387071364,3.4591303096761905
4.166403334813318e-07,0.0011991999999999999,225.70928301249998,170.65223387071364,3.4591303096761905
4.210874617906723e-07,0.001212,228.1184548125,170.65223387071364,3.4591303096761905
4.258125356193465e-07,0.0012255999999999999,230.67819984999997,170.65223387071364,3.4591303096761905
4.2664637217734783e-07,0.001228,231.1299195625,170.65223387071364,3.4591303096761905
4.3276117360269093e-07,0.0012456,234.44253078749998,170.65223387071364,3.4591303096761905
4.330391191220247e-07,0.0012464,234.593104025,170.65223387071364,3.4591303096761905
4.3415090119935984e-07,0.0012496,235.195396975,170.65223387071364,3.4591303096761905
4.349847377573611e-07,0.0012519999999999999,235.64711668749996,170.65223387071364,3.4591303096761905
4.383200839893664e-07,0.0012615999999999999,237.45399553749996,170.65223387071364,3.4591303096761905
4.4971585028205134e-07,0.0012944,239.26689597006674,170.65223387071364,3.4591303096761905
4.5193941443672156e-07,0.0013008,239.31147012453312,170.65223387071364,3.4591303096761905
4.524953054753891e-07,0.0013024,239.32260028906623,170.65223387071364,3.4591303096761905
4.5610859722672824e-07,0.0013128,239.3948168115702,170.65223387071364,3.4591303096761905
4.616675076134037e-07,0.0013288,239.50548499880676,170.65223387071364,3.4591303096761905
4.6722641800007926e-07,0.0013448,239.61563469535497,170.65223387071364,3.4591303096761905
4.688940911160819e-07,0.0013495999999999998,239.64857978400283,170.65223387071364,3.4591303096761905
4.7139560079008594e-07,0.0013568,239.69791186386328,170.65223387071364,3.4591303096761905
4.744530015027575e-07,0.0013656,239.75806819660426,170.65223387071364,3.4591303096761905
4.822354760441033e-07,0.001388,239.91051517056735,170.65223387071364,3.4591303096761905
4.841810946794396e-07,0.0013935999999999998,239.94847662012037,170.65223387071364,3.4591303096761905
4.861267133147761e-07,0.0013992,239.98637862425082,170.65223387071364,3.4591303096761905
4.908517871434503e-07,0.0014127999999999999,240.07818088547168,170.65223387071364,3.4591303096761905
4.916856237014516e-07,0.0014152,240.09434544324512,170.65223387071364,3.4591303096761905
4.922415147401192e-07,0.0014168,240.1051158760076,170.65223387071364,3.4591303096761905
4.927974057787867e-07,0.0014184,240.11588156620095,170.65223387071364,3.4591303096761905
5.058608451874743e-07,0.0014559999999999998,240.3675279394561,170.65223387071364,3.4591303096761905
5.07528518303477e-07,0.0014608,240.39946958422155,170.65223387071364,3.4591303096761905
5.086403003808121e-07,0.001464,240.4207412765711,170.65223387071364,3.4591303096761905
5.172566114801592e-07,0.0014888,240.58498648250517,170.65223387071364,3.4591303096761905
5.178125025188267e-07,0.0014904,240.5955461599542,170.65223387071364,3.4591303096761905
5.192022301154956e-07,0.0014944,240.62192602962213,170.65223387071364,3.4591303096761905
5.269847046568413e-07,0.0015168,240.76914754064475,170.65223387071364,3.4591303096761905
5.300421053695129e-07,0.0015256,240.82675227316713,170.65223387071364,3.4591303096761905
5.344892336788533e-07,0.0015383999999999999,240.91031018217635,170.65223387071364,3.4591303096761905
5.347671791981871e-07,0.0015392,240.91552353080118,170.65223387071364,3.4591303096761905
5.369907433528573e-07,0.0015455999999999998,240.95719234426397,170.65223387071364,3.4591303096761905
5.383804709495263e-07,0.0015496,240.9832011842726,170.65223387071364,3.4591303096761905
5.389363619881938e-07,0.0015512,240.99359738734933,170.65223387071364,3.4591303096761905
5.422717082201991e-07,0.0015608,241.05588700897644,170.65223387071364,3.4591303096761905
5.433834902975342e-07,0.0015639999999999999,241.07661698869285,170.65223387071364,3.4591303096761905
5.478306186068746e-07,0.0015768,241.15937202567196,170.65223387071364,3.4591303096761905
5.481085641262084e-07,0.0015776,241.16453549946743,170.65223387071364,3.4591303096761905
5.483865096455422e-07,0.0015784,241.16969795219006,170.65223387071364,3.4591303096761905
5.48664455164876e-07,0.0015792,241.17485938455906,170.65223387071364,3.4591303096761905
5.506100738002124e-07,0.0015848,241.21096090147822,170.65223387071364,3.4591303096761905
5.550572021095529e-07,0.0015976,241.2932923528842,170.65223387071364,3.4591303096761905
5.556130931482204e-07,0.0015991999999999998,241.3035656650856,170.65223387071364,3.4591303096761905
5.578366573028906e-07,0.0016056,241.34461889134602,170.65223387071364,3.4591303096761905
5.617278945735634e-07,0.0016167999999999998,241.41630880171803,170.65223387071364,3.4591303096761905
5.681206415182403e-07,0.0016351999999999998,241.5336660439729,170.65223387071364,3.4591303096761905
5.692324235955754e-07,0.0016384,241.55402331473053,170.65223387071364,3.4591303096761905
5.742354429435834e-07,0.0016527999999999998,241.64543981732317,170.65223387071364,3.4591303096761905
5.74791333982251e-07,0.0016543999999999999,241.65557799594143,170.65223387071364,3.4591303096761905
5.831296995622643e-07,0.0016784,241.80719474970488,170.65223387071364,3.4591303096761905
5.886886099489398e-07,0.0016944,241.90780310785195,170.65223387071364,3.4591303096761905
5.911901196229438e-07,0.0017016,241.95295591991118,170.65223387071364,3.4591303096761905
5.93413683777614e-07,0.0017079999999999999,241.99302923760405,170.65223387071364,3.4591303096761905
5.967490300096194e-07,0.0017176,242.05302958618975,170.65223387071364,3.4591303096761905
6.003623217609585e-07,0.001728,242.11788256483322,170.65223387071364,3.4591303096761905
6.103683604569745e-07,0.0017568,242.29668578213312,170.65223387071364,3.4591303096761905
6.134257611696461e-07,0.0017656,242.35109160216635,170.65223387071364,3.4591303096761905
6.153713798049824e-07,0.0017712,242.38565843229833,170.65223387071364,3.4591303096761905
6.267671460976673e-07,0.0018039999999999998,242.58727189979007,170.65223387071364,3.4591303096761905
6.312142744070078e-07,0.0018168,242.6655618859952,170.65223387071364,3.4591303096761905
6.314922199263415e-07,0.0018176,242.67044785550405,170.65223387071364,3.4591303096761905
6.334378385616779e-07,0.0018231999999999999,242.7046261891386,170.65223387071364,3.4591303096761905
6.376070213516846e-07,0.0018352,242.77772791503452,170.65223387071364,3.4591303096761905
6.414982586223575e-07,0.0018464,242.84578818024764,170.65223387071364,3.4591303096761905
6.476130600477007e-07,0.001864,242.95241562242182,170.65223387071364,3.4591303096761905
6.503925152410384e-07,0.001872,243.00075276951844,170.65223387071364,3.4591303096761905
6.515042973183735e-07,0.0018751999999999998,243.0200650629778,170.65223387071364,3.4591303096761905
6.517822428377072e-07,0.0018759999999999998,243.0248911275551,170.65223387071364,3.4591303096761905
6.526160793957086e-07,0.0018784,243.03936450781418,170.65223387071364,3.4591303096761905
6.537278614730437e-07,0.0018816,243.05865113444278,170.65223387071364,3.4591303096761905
6.581749897823841e-07,0.0018943999999999999,243.1356700628702,170.65223387071364,3.4591303096761905
6.601206084177206e-07,0.0019,243.16930199552675,170.65223387071364,3.4591303096761905
6.654015732850624e-07,0.0019152,243.26039436225395,170.65223387071364,3.4591303096761905
6.665133553623975e-07,0.0019184,243.27953572620171,170.65223387071364,3.4591303096761905
6.692928105557352e-07,0.0019264,243.32733473808452,170.65223387071364,3.4591303096761905
6.704045926330703e-07,0.0019295999999999998,243.34643265903114,170.65223387071364,3.4591303096761905
6.706825381524041e-07,0.0019303999999999999,243.35120520879644,170.65223387071364,3.4591303096761905
6.709604836717378e-07,0.0019311999999999999,243.35597698726295,170.65223387071364,3.4591303096761905
6.72072265749073e-07,0.0019344,243.37505639701578,170.65223387071364,3.4591303096761905
6.723502112684068e-07,0.0019352,243.37982432564064,170.65223387071364,3.4591303096761905
6.748517209424107e-07,0.0019424,243.4227011473073,170.65223387071364,3.4591303096761905
6.756855575004121e-07,0.0019448,243.43697964109447,170.65223387071364,3.4591303096761905
6.790209037324173e-07,0.0019544,243.49402503023686,170.65223387071364,3.4591303096761905
6.795767947710849e-07,0.001956,243.50352196059242,170.65223387071364,3.4591303096761905
6.845798141190929e-07,0.0019703999999999998,243.58885843072008,170.65223387071364,3.4591303096761905
6.879151603510983e-07,0.00198,243.6456143251551,170.65223387071364,3.4591303096761905
6.88193105870432e-07,0.0019808,243.65033913329904,170.65223387071364,3.4591303096761905
6.918063976217711e-07,0.0019912,243.71169407256903,170.65223387071364,3.4591303096761905
6.923622886604387e-07,0.0019928,243.7211221898477,170.65223387071364,3.4591303096761905
6.929181796991062e-07,0.0019944,243.7305473553876,170.65223387071364,3.4591303096761905
6.987550356051156e-07,0.0020112,243.82933420648286,170.65223387071364,3.4591303096761905
7.001447632017845e-07,0.0020152,243.8528073880492,170.65223387071364,3.4591303096761905
7.018124363177872e-07,0.00202,243.8809512338989,170.65223387071364,3.4591303096761905
7.162656033231435e-07,0.0020616,244.1237816368508,170.65223387071364,3.4591303096761905
7.168214943618111e-07,0.0020632,244.1330829097134,170.65223387071364,3.4591303096761905
7.198788950744827e-07,0.002072,244.18418971492355,170.65223387071364,3.4591303096761905
7.223804047484866e-07,0.0020792,244.22594143900267,170.65223387071364,3.4591303096761905
7.226583502678204e-07,0.00208,244.23057703618827,170.65223387071364,3.4591303096761905
7.240480778644893e-07,0.002084,244.25374460023002,170.65223387071364,3.4591303096761905
7.279393151351622e-07,0.0020951999999999998,244.31852170000832,170.65223387071364,3.4591303096761905
7.321084979251688e-07,0.0021072,244.3877760584735,170.65223387071364,3.4591303096761905
7.323864434445027e-07,0.002108,244.39238753945457,170.65223387071364,3.4591303096761905
7.326643889638364e-07,0.0021088,244.3969983379519,170.65223387071364,3.4591303096761905
7.343320620798389e-07,0.0021135999999999998,244.4246488169076,170.65223387071364,3.4591303096761905
7.396130269471807e-07,0.0021287999999999997,244.51204754007475,170.65223387071364,3.4591303096761905
7.401689179858483e-07,0.0021303999999999997,244.52123322576244,170.65223387071364,3.4591303096761905
7.412807000631834e-07,0.0021336,244.53959652958716,170.65223387071364,3.4591303096761905
7.421145366211848e-07,0.002136,244.5533619593843,170.65223387071364,3.4591303096761905
7.44338100775855e-07,0.0021424,244.59004031418124,170.65223387071364,3.4591303096761905
7.460057738918576e-07,0.0021471999999999997,244.61752104395651,170.65223387071364,3.4591303096761905
7.490631746045292e-07,0.002156,244.66784023665576,170.65223387071364,3.4591303096761905
7.493411201238631e-07,0.0021568,244.6724107331463,170.65223387071364,3.4591303096761905
7.512867387591995e-07,0.0021624,244.70438571643155,170.65223387071364,3.4591303096761905
7.523985208365345e-07,0.0021655999999999997,244.72264263578933,170.65223387071364,3.4591303096761905
7.540661939525372e-07,0.0021704,244.75000830005806,170.65223387071364,3.4591303096761905
7.562897581072075e-07,0.0021768,244.7864591645357,170.65223387071364,3.4591303096761905
7.571235946652088e-07,0.0021792,244.8001174601982,170.65223387071364,3.4591303096761905
7.582353767425438e-07,0.0021823999999999997,244.8183193990026,170.65223387071364,3.4591303096761905
7.590692133005452e-07,0.0021847999999999998,244.8319640231654,170.65223387071364,3.4591303096761905
7.601809953778803e-07,0.002188,244.85014776578353,170.65223387071364,3.4591303096761905
7.612927774552154e-07,0.0021912,244.8683211396404,170.65223387071364,3.4591303096761905
7.657399057645558e-07,0.002204,244.94091136719635,170.65223387071364,3.4591303096761905
7.660178512838896e-07,0.0022048,244.94544278971838,170.65223387071364,3.4591303096761905
7.740782713445692e-07,0.002228,245.07657642836736,170.65223387071364,3.4591303096761905
7.749121079025705e-07,0.0022304,245.09011151242268,170.65223387071364,3.4591303096761905
7.76579781018573e-07,0.0022351999999999997,245.11716465236327,170.65223387071364,3.4591303096761905
7.79359236211911e-07,0.0022432,245.16220292383855,170.65223387071364,3.4591303096761905
7.799151272505785e-07,0.0022448,245.1712030563272,170.65223387071364,3.4591303096761905
7.801930727699123e-07,0.0022456,245.17570218436495,170.65223387071364,3.4591303096761905
7.832504734825838e-07,0.0022543999999999997,245.22515140688154,170.65223387071364,3.4591303096761905
7.968698039299388e-07,0.0022936,245.44451700979135,170.65223387071364,3.4591303096761905
7.974256949686064e-07,0.0022952,245.4534395158733,170.65223387071364,3.4591303096761905
7.977036404879402e-07,0.002296,245.45789985922457,170.65223387071364,3.4591303096761905
7.985374770459415e-07,0.0022984,245.47127725404246,170.65223387071364,3.4591303096761905
8.079876247032899e-07,0.0023255999999999997,245.62250895458968,170.65223387071364,3.4591303096761905
8.082655702226237e-07,0.0023263999999999997,245.62694647157696,170.65223387071364,3.4591303096761905
8.093773522999589e-07,0.0023296,245.64469059148914,170.65223387071364,3.4591303096761905
8.152142082059682e-07,0.0023464,245.7376917284759,170.65223387071364,3.4591303096761905
8.238305193053153e-07,0.0023712,245.8745058909617,170.65223387071364,3.4591303096761905
8.243864103439829e-07,0.0023728,245.88331339979823,170.65223387071364,3.4591303096761905
8.25498192421318e-07,0.002376,245.90092147194545,170.65223387071364,3.4591303096761905
8.296673752113246e-07,0.002388,245.96686953389252,170.65223387071364,3.4591303096761905
8.313350483273273e-07,0.0023928,245.99321255489775,170.65223387071364,3.4591303096761905
8.321688848853286e-07,0.0023952,246.00637633630922,170.65223387071364,3.4591303096761905
8.34114503520665e-07,0.0024008,246.03707183745888,170.65223387071364,3.4591303096761905
8.368939587140028e-07,0.0024088,246.08087415884657,170.65223387071364,3.4591303096761905
8.377277952720042e-07,0.0024112,246.09400378717518,170.65223387071364,3.4591303096761905
8.385616318300054e-07,0.0024135999999999997,246.10712831972182,170.65223387071364,3.4591303096761905
8.391175228686729e-07,0.0024151999999999997,246.11587518057442,170.65223387071364,3.4591303096761905
8.396734139073405e-07,0.0024167999999999998,246.12461978184743,170.65223387071364,3.4591303096761905
8.410631415040094e-07,0.0024208,246.14647141300483,170.65223387071364,3.4591303096761905
8.452323242940161e-07,0.0024327999999999997,246.21194197347026,170.65223387071364,3.4591303096761905
8.494015070840228e-07,0.0024448,246.27728670806454,170.65223387071364,3.4591303096761905
8.513471257193591e-07,0.0024503999999999997,246.3077380988379,170.65223387071364,3.4591303096761905
8.56628090586701e-07,0.0024656,246.39025537008806,170.65223387071364,3.4591303096761905
8.57739872664036e-07,0.0024687999999999997,246.40760212024043,170.65223387071364,3.4591303096761905
8.658002927247156e-07,0.002492,246.53310485770234,170.65223387071364,3.4591303096761905
8.663561837633832e-07,0.0024936,246.54174338508346,170.65223387071364,3.4591303096761905
8.671900203213845e-07,0.002496,246.554697124057,170.65223387071364,3.4591303096761905
8.730268762273939e-07,0.0025128,246.6452376701402,170.65223387071364,3.4591303096761905
8.771960590174004e-07,0.0025248,246.7097650096291,170.65223387071364,3.4591303096761905
8.774740045367342e-07,0.0025256,246.71406257469803,170.65223387071364,3.4591303096761905
