Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.436639791943772e-08,0.00268,222.97371183092758,254.34190081173222,4.556758047926507
7.449959146795014e-08,0.0026847999999999998,222.9963981495429,254.34190081173222,4.556758047926507
7.461058609171049e-08,0.0026888,223.01529133422204,254.34190081173222,4.556758047926507
7.472158071547086e-08,0.0026928,223.03417356054325,254.34190081173222,4.556758047926507
7.487697318873535e-08,0.0026983999999999997,223.06059031040465,254.34190081173222,4.556758047926507
7.543194630753712e-08,0.0027183999999999997,223.1547618077297,254.34190081173222,4.556758047926507
7.605351620059512e-08,0.0027408,223.25991367867928,254.34190081173222,4.556758047926507
7.612011297485132e-08,0.0027432,223.27116003612588,254.34190081173222,4.556758047926507
7.61423118996034e-08,0.002744,223.2749079691142,254.34190081173222,4.556758047926507
7.620890867385962e-08,0.0027464,223.28614921201594,254.34190081173222,4.556758047926507
7.645309684613239e-08,0.0027551999999999997,223.32733436614424,254.34190081173222,4.556758047926507
7.747424738472765e-08,0.0027919999999999998,223.49901028936065,254.34190081173222,4.556758047926507
7.780723125600873e-08,0.002804,223.5548004688566,254.34190081173222,4.556758047926507
7.796262372927322e-08,0.0028095999999999998,223.58080401232604,254.34190081173222,4.556758047926507
7.802922050352942e-08,0.002812,223.5919421994416,254.34190081173222,4.556758047926507
7.869518824609156e-08,0.002836,223.70312091679452,254.34190081173222,4.556758047926507
7.876178502034777e-08,0.0028384,223.71421856891828,254.34190081173222,4.556758047926507
7.907256996687676e-08,0.0028496,223.76595930145177,254.34190081173222,4.556758047926507
7.909476889162883e-08,0.0028504,223.7696520304048,254.34190081173222,4.556758047926507
7.998272588171167e-08,0.0028824,223.91703143238894,254.34190081173222,4.556758047926507
8.038230652724894e-08,0.0028967999999999997,223.98314383810998,254.34190081173222,4.556758047926507
8.060429577476966e-08,0.0029048,224.01981756647524,254.34190081173222,4.556758047926507
8.062649469952172e-08,0.0029056,224.02348277149812,254.34190081173222,4.556758047926507
8.06486936242738e-08,0.0029064,224.02714758297662,254.34190081173222,4.556758047926507
8.075968824803417e-08,0.0029104,224.0454657424693,254.34190081173222,4.556758047926507
8.095947857080279e-08,0.0029176,224.0784137056496,254.34190081173222,4.556758047926507
8.120366674307558e-08,0.0029264,224.11864040667848,254.34190081173222,4.556758047926507
8.158104846386078e-08,0.00294,224.18071627520627,254.34190081173222,4.556758047926507
8.178083878662943e-08,0.0029472,224.21353462688197,254.34190081173222,4.556758047926507
8.191403233514185e-08,0.0029519999999999998,224.235396158429,254.34190081173222,4.556758047926507
8.213602158266255e-08,0.00296,224.27180126195594,254.34190081173222,4.556758047926507
8.244680652919154e-08,0.0029712,224.32270400641437,254.34190081173222,4.556758047926507
8.284638717472882e-08,0.0029855999999999997,224.38804056890788,254.34190081173222,4.556758047926507
8.286858609948089e-08,0.0029863999999999997,224.39166677016013,254.34190081173222,4.556758047926507
8.302397857274539e-08,0.002992,224.4170395797841,254.34190081173222,4.556758047926507
8.335696244402645e-08,0.0030039999999999997,224.4713476045344,254.34190081173222,4.556758047926507
8.349015599253888e-08,0.0030088,224.49304711638217,254.34190081173222,4.556758047926507
8.360115061629924e-08,0.0030128,224.51111973167332,254.34190081173222,4.556758047926507
8.368994631530753e-08,0.003016,224.52557108717983,254.34190081173222,4.556758047926507
8.388973663807615e-08,0.0030231999999999998,224.55806479109668,254.34190081173222,4.556758047926507
8.420052158460516e-08,0.0030344,224.60855062838795,254.34190081173222,4.556758047926507
8.428931728361344e-08,0.0030375999999999997,224.6229617983164,254.34190081173222,4.556758047926507
8.435591405786965e-08,0.0030399999999999997,224.6337662905356,254.34190081173222,4.556758047926507
8.446690868163e-08,0.003044,224.65176638795842,254.34190081173222,4.556758047926507
8.448910760638207e-08,0.0030448,224.65536530021677,254.34190081173222,4.556758047926507
8.484429040241521e-08,0.0030575999999999997,224.71289783622123,254.34190081173222,4.556758047926507
8.506627964993592e-08,0.0030656,224.74880797619318,254.34190081173222,4.556758047926507
8.535486567171284e-08,0.0030759999999999997,224.7954365673188,254.34190081173222,4.556758047926507
8.575444631725012e-08,0.0030903999999999997,224.85989785597098,254.34190081173222,4.556758047926507
8.586544094101047e-08,0.0030943999999999998,224.87778296688307,254.34190081173222,4.556758047926507
8.593203771526668e-08,0.0030968,224.88850970554557,254.34190081173222,4.556758047926507
8.59986344895229e-08,0.0030992,224.89923320256787,254.34190081173222,4.556758047926507
8.617622588753948e-08,0.0031056,224.9278133731202,254.34190081173222,4.556758047926507
8.673119900634124e-08,0.0031255999999999996,225.01697871476418,254.34190081173222,4.556758047926507
8.675339793109331e-08,0.0031263999999999997,225.02054069271725,254.34190081173222,4.556758047926507
8.710858072712645e-08,0.0031392,225.077484084405,254.34190081173222,4.556758047926507
8.735276889939923e-08,0.0031479999999999998,225.11658014948412,254.34190081173222,4.556758047926507
8.744156459840751e-08,0.0031512,225.1307863297392,254.34190081173222,4.556758047926507
8.746376352315959e-08,0.003152,225.13433699557137,254.34190081173222,4.556758047926507
8.75303602974158e-08,0.0031544,225.14498688489704,254.34190081173222,4.556758047926507
8.804093556671343e-08,0.0031728,225.22653131144241,254.34190081173222,4.556758047926507
8.857370976076313e-08,0.003192,225.3114247581127,254.34190081173222,4.556758047926507
8.879569900828384e-08,0.0031999999999999997,225.34673822424412,254.34190081173222,4.556758047926507
8.884009685778799e-08,0.0032015999999999998,225.35379678397757,254.34190081173222,4.556758047926507
8.895109148154834e-08,0.0032056,225.37143716716176,254.34190081173222,4.556758047926507
8.912868287956492e-08,0.003212,225.39964393467997,254.34190081173222,4.556758047926507
8.943946782609391e-08,0.0032232,225.44895309192069,254.34190081173222,4.556758047926507
8.99722420201436e-08,0.0032424,225.53332789403572,254.34190081173222,4.556758047926507
9.041622051518502e-08,0.0032584,225.60349148432363,254.34190081173222,4.556758047926507
9.057161298844953e-08,0.003264,225.6280169801385,254.34190081173222,4.556758047926507
9.061601083795367e-08,0.0032656,225.63502124979024,254.34190081173222,4.556758047926507
9.068260761220987e-08,0.0032679999999999996,225.64552514530067,254.34190081173222,4.556758047926507
9.086019901022644e-08,0.0032744,225.6735208357381,254.34190081173222,4.556758047926507
9.114878503200337e-08,0.0032848,225.71896836048433,254.34190081173222,4.556758047926507
9.117098395675545e-08,0.0032856,225.72246199781253,254.34190081173222,4.556758047926507
9.141517212902821e-08,0.0032944,225.7608701382814,254.34190081173222,4.556758047926507
9.21921344953507e-08,0.0033223999999999997,225.88281251304085,254.34190081173222,4.556758047926507
9.223653234485484e-08,0.0033239999999999997,225.8897685182283,254.34190081173222,4.556758047926507
9.28803011626649e-08,0.0033472,225.99048430557662,254.34190081173222,4.556758047926507
9.290250008741697e-08,0.003348,225.99395239940458,254.34190081173222,4.556758047926507
9.292469901216904e-08,0.0033488,225.99742017005605,254.34190081173222,4.556758047926507
9.345747320621874e-08,0.003368,226.08054999083592,254.34190081173222,4.556758047926507
9.445642482006193e-08,0.003404,226.2359219481526,254.34190081173222,4.556758047926507
9.503359686361578e-08,0.0034248,226.32540030969722,254.34190081173222,4.556758047926507
9.558856998241757e-08,0.0034448,226.41123754087013,254.34190081173222,4.556758047926507
9.578836030518619e-08,0.0034519999999999998,226.44209133661715,254.34190081173222,4.556758047926507
9.585495707944241e-08,0.0034544,226.45237035659275,254.34190081173222,4.556758047926507
9.618794095072347e-08,0.0034663999999999997,226.50372373794187,254.34190081173222,4.556758047926507
9.634333342398797e-08,0.003472,226.52766491783987,254.34190081173222,4.556758047926507
9.665411837051696e-08,0.0034831999999999997,226.57550214618328,254.34190081173222,4.556758047926507
9.66985162200211e-08,0.0034847999999999997,226.5823311357124,254.34190081173222,4.556758047926507
9.680951084378145e-08,0.0034888,226.59939826187437,254.34190081173222,4.556758047926507
9.732008611307909e-08,0.0035072,226.67780895801405,254.34190081173222,4.556758047926507
9.829683880217021e-08,0.0035424,226.82736643629573,254.34190081173222,4.556758047926507
9.840783342593058e-08,0.0035464,226.84432485208293,254.34190081173222,4.556758047926507
9.865202159820335e-08,0.0035551999999999997,226.88160713082917,254.34190081173222,4.556758047926507
9.867422052295542e-08,0.0035559999999999997,226.88499464325253,254.34190081173222,4.556758047926507
9.874081729721163e-08,0.0035583999999999998,226.89515539767,254.34190081173222,4.556758047926507
9.958437643779033e-08,0.0035887999999999996,227.02362782103785,254.34190081173222,4.556758047926507
9.993955923382347e-08,0.0036016,227.0775944190671,254.34190081173222,4.556758047926507
9.996175815857554e-08,0.0036024,227.08096484571888,254.34190081173222,4.556758047926507
1.0009495170708796e-07,0.0036071999999999996,227.1011812789562,254.34190081173222,4.556758047926507
1.0018374740609624e-07,0.0036103999999999997,227.11465307278195,254.34190081173222,4.556758047926507
1.0020594633084831e-07,0.0036111999999999997,227.1180202935198,254.34190081173222,4.556758047926507
1.0025034418035246e-07,0.0036127999999999998,227.12475386236068,254.34190081173222,4.556758047926507
1.0031694095460868e-07,0.0036152,227.13485203537738,254.34190081173222,4.556758047926507
1.0036133880411281e-07,0.0036168,227.14158269826865,254.34190081173222,4.556758047926507
1.0051673127737731e-07,0.0036224,227.16513087917804,254.34190081173222,4.556758047926507
1.0107170439617907e-07,0.0036423999999999996,227.24911587444697,254.34190081173222,4.556758047926507
1.0109390332093115e-07,0.0036431999999999997,227.25247152824755,254.34190081173222,4.556758047926507
1.01360290417956e-07,0.0036528,227.29271698462327,254.34190081173222,4.556758047926507
1.0147128504171637e-07,0.0036568,227.30947374780337,254.34190081173222,4.556758047926507
1.0153788181597258e-07,0.0036592,227.3195243744782,254.34190081173222,4.556758047926507
1.0164887643973293e-07,0.0036631999999999997,227.33626970774273,254.34190081173222,4.556758047926507
1.0189306461200571e-07,0.003672,227.3730843599338,254.34190081173222,4.556758047926507
1.0215945170903056e-07,0.0036815999999999997,227.41320657821643,254.34190081173222,4.556758047926507
1.0218165063378263e-07,0.0036823999999999997,227.41654825353336,254.34190081173222,4.556758047926507
1.022038495585347e-07,0.0036831999999999998,227.41988964573108,254.34190081173222,4.556758047926507
1.0224824740803884e-07,0.0036848,227.42657158111027,254.34190081173222,4.556758047926507
1.027366237525844e-07,0.0037024,227.4999983442518,254.34190081173222,4.556758047926507
1.028920162258489e-07,0.003708,227.52333284121627,254.34190081173222,4.556758047926507
1.0291421515060098e-07,0.0037088,227.52666521848528,254.34190081173222,4.556758047926507
1.0313620439812167e-07,0.0037167999999999997,227.55997358731906,254.34190081173222,4.556758047926507
1.0324719902188204e-07,0.0037208,227.57661728586453,254.34190081173222,4.556758047926507
1.0380217214068382e-07,0.0037408,227.6597313366218,254.34190081173222,4.556758047926507
1.0433494633473351e-07,0.00376,227.73935793530413,254.34190081173222,4.556758047926507
1.0484552160403115e-07,0.0037784,227.81551808952258,254.34190081173222,4.556758047926507
1.0551148934659327e-07,0.0038023999999999996,227.91464039786146,254.34190081173222,4.556758047926507
1.0553368827134534e-07,0.0038031999999999996,227.91794026585836,254.34190081173222,4.556758047926507
1.058000753683702e-07,0.0038128,227.95751759002158,254.34190081173222,4.556758047926507
1.0588887106737849e-07,0.003816,227.97070139266677,254.34190081173222,4.556758047926507
1.0599986569113883e-07,0.0038199999999999996,227.98717508424684,254.34190081173222,4.556758047926507
1.0606646246539504e-07,0.0038223999999999997,227.9970560700386,254.34190081173222,4.556758047926507
1.0653263988518853e-07,0.0038391999999999996,228.06615534855936,254.34190081173222,4.556758047926507
1.0668803235845303e-07,0.0038447999999999998,228.08916222268533,254.34190081173222,4.556758047926507
1.0671023128320511e-07,0.0038456,228.0924478518319,254.34190081173222,4.556758047926507
1.0684342483171753e-07,0.0038504,228.1121560316932,254.34190081173222,4.556758047926507
1.0688782268122168e-07,0.003852,228.11872329539167,254.34190081173222,4.556758047926507
1.070210162297341e-07,0.0038567999999999996,228.13841870632385,254.34190081173222,4.556758047926507
1.0706541407923824e-07,0.0038583999999999997,228.14498171862442,254.34190081173222,4.556758047926507
1.0719860762775067e-07,0.0038632,228.1646643900644,254.34190081173222,4.556758047926507
1.0753159149903174e-07,0.0038751999999999997,228.21382938737236,254.34190081173222,4.556758047926507
1.075537904237838e-07,0.0038759999999999997,228.21710494117366,254.34190081173222,4.556758047926507
1.0801996784357729e-07,0.0038927999999999996,228.28583078259098,254.34190081173222,4.556758047926507
1.0806436569308143e-07,0.0038943999999999997,228.29237006214012,254.34190081173222,4.556758047926507
1.0813096246733764e-07,0.0038967999999999997,228.3021770172033,254.34190081173222,4.556758047926507
1.0821975816634594e-07,0.0039,228.31524929380575,254.34190081173222,4.556758047926507
1.0826415601585007e-07,0.0039016,228.32178386338646,254.34190081173222,4.556758047926507
1.0830855386535422e-07,0.0039032,228.32831738794837,254.34190081173222,4.556758047926507
1.0844174741386665e-07,0.003908,228.34791169747203,254.34190081173222,4.556758047926507
1.0848614526337079e-07,0.0039096,228.3544410479067,254.34190081173222,4.556758047926507
1.0873033343564356e-07,0.0039184,228.39033386456703,254.34190081173222,4.556758047926507
1.0881912913465186e-07,0.0039216,228.40337800175973,254.34190081173222,4.556758047926507
1.0904111838217257e-07,0.0039296,228.43597019670693,254.34190081173222,4.556758047926507
1.0935190332870154e-07,0.0039407999999999995,228.48155582926603,254.34190081173222,4.556758047926507
1.0972928504948675e-07,0.003954399999999999,228.5368419399963,254.34190081173222,4.556758047926507
1.0977368289899089e-07,0.0039559999999999994,228.54334130950005,254.34190081173222,4.556758047926507
1.0990687644750331e-07,0.0039607999999999996,228.56283326972815,254.34190081173222,4.556758047926507
1.1015106461977612e-07,0.0039696,228.59854462000916,254.34190081173222,4.556758047926507
1.1017326354452818e-07,0.0039704,228.60178957463853,254.34190081173222,4.556758047926507
1.1023986031878438e-07,0.003972799999999999,228.6115229089118,254.34190081173222,4.556758047926507
1.1035085494254475e-07,0.0039768,228.6277400382642,254.34190081173222,4.556758047926507
1.1043965064155304e-07,0.00398,228.64070916188092,254.34190081173222,4.556758047926507
1.1070603773857787e-07,0.003989599999999999,228.67959215450335,254.34190081173222,4.556758047926507
1.2111935839422596e-07,0.004364872974594919,230.1721347127368,254.34190081173222,4.556758047926507
1.2484952378565215e-07,0.004499299859971995,230.69448867663687,254.34190081173222,4.556758047926507
1.2804680840687463e-07,0.0046145229045809165,231.13739413299888,254.34190081173222,4.556758047926507
1.291125699472821e-07,0.004652930586117224,231.2840680335419,254.34190081173222,4.556758047926507
1.3230985456850458e-07,0.004768153630726146,231.7212824847814,254.34190081173222,4.556758047926507
1.546908469170618e-07,0.0055747149429885975,234.6739542753858,254.34190081173222,4.556758047926507
1.5895389307869176e-07,0.005728345669133827,235.21693887009604,254.34190081173222,4.556758047926507
1.7707183926561903e-07,0.00638127625525105,237.46396910528424,254.34190081173222,4.556758047926507
1.8293352773786024e-07,0.00659251850370074,238.17149718985664,254.34190081173222,4.556758047926507
1.871965738994902e-07,0.006746149229845969,238.68052096677033,254.34190081173222,4.556758047926507
1.9039385852071265e-07,0.006861372274454891,239.05932707746706,254.34190081173222,4.556758047926507
1.9199250083132388e-07,0.006918983796759352,239.24779919192582,254.34190081173222,4.556758047926507
1.9785418930356503e-07,0.007130226045209041,239.9336885267365,254.34190081173222,4.556758047926507
2.0265011623539874e-07,0.007303060612122424,240.4889946054648,254.34190081173222,4.556758047926507
2.1064332778845489e-07,0.007591118223644729,241.40324722170865,254.34190081173222,4.556758047926507
2.143734931798811e-07,0.007725545109021804,241.8252582217857,254.34190081173222,4.556758047926507
2.1597213549049233e-07,0.007783156631326265,242.00524230775474,254.34190081173222,4.556758047926507
2.1757077780110356e-07,0.007840768153630726,242.18470755746992,254.34190081173222,4.556758047926507
2.191694201117148e-07,0.007898379675935187,242.3636592624651,254.34190081173222,4.556758047926507
2.3409008167741963e-07,0.008436087217443489,244.0100251746408,254.34190081173222,4.556758047926507
2.3675448552843835e-07,0.008532106421284257,244.29965955071592,254.34190081173222,4.556758047926507
2.410175316900683e-07,0.008685737147429486,244.76044433461533,254.34190081173222,4.556758047926507
2.602012394174031e-07,0.009377075415083017,246.79584751748635,254.34190081173222,4.556758047926507
2.617998817280143e-07,0.009434686937387478,246.96277615854072,254.34190081173222,4.556758047926507
2.655300471194405e-07,0.009569113822764553,247.35073794855975,254.34190081173222,4.556758047926507
2.676615702002555e-07,0.009645929185837168,247.57147600860353,254.34190081173222,4.556758047926507
2.724574971320892e-07,0.00981876375275055,248.0656453406592,254.34190081173222,4.556758047926507
2.7512190098310794e-07,0.009914782956591319,248.3387176476562,254.34190081173222,4.556758047926507
2.825822317659603e-07,0.010183636727345468,249.09788696288786,254.34190081173222,4.556758047926507
2.91641204859424e-07,0.010510102020404082,250.00930627507813,254.34190081173222,4.556758047926507
2.93772727940239e-07,0.010586917383476696,250.2221451798103,254.34190081173222,4.556758047926507
2.9697001256146144e-07,0.010702140428085618,250.5402777407045,254.34190081173222,4.556758047926507
3.007001779528876e-07,0.010836567313462692,250.90974898340127,254.34190081173222,4.556758047926507
3.028317010337026e-07,0.010913382676535306,251.12007281843046,254.34190081173222,4.556758047926507
3.044303433443138e-07,0.010970994198839769,251.27743701477863,254.34190081173222,4.556758047926507
3.0549610488472134e-07,0.011009401880376076,251.38216747181554,254.34190081173222,4.556758047926507
3.1402219720798124e-07,0.011316663332666534,252.21494192738268,254.34190081173222,4.556758047926507
3.2041676645042616e-07,0.011547109421884378,252.83374760119605,254.34190081173222,4.556758047926507
3.337387857055197e-07,0.012027205441088217,254.10766649155997,254.34190081173222,4.556758047926507
3.4226487802877965e-07,0.012334466893378675,254.91257624613,254.34190081173222,4.556758047926507
3.6411298960713314e-07,0.013121824364872975,256.94024981350884,254.34190081173222,4.556758047926507
3.6571163191774437e-07,0.013179435887177435,257.086726099257,254.34190081173222,4.556758047926507
3.689089165389668e-07,0.013294658931786357,257.37893166956866,254.34190081173222,4.556758047926507
3.7050755884957805e-07,0.013352270454090818,257.5246639548162,254.34190081173222,4.556758047926507
3.785007704026342e-07,0.013640328065613123,258.2496790194344,254.34190081173222,4.556758047926507
3.7903365117283796e-07,0.013659531906381276,258.2977999691058,254.34190081173222,4.556758047926507
3.8489533964507916e-07,0.013870774154830966,258.82540074280297,254.34190081173222,4.556758047926507
3.8755974349609786e-07,0.013966793358671735,259.0641824233496,254.34190081173222,4.556758047926507
3.902241473471166e-07,0.014062812562512503,259.3023247386788,254.34190081173222,4.556758047926507
3.907570281173203e-07,0.014082016403280656,259.3498770129464,254.34190081173222,4.556758047926507
3.9608583581935776e-07,0.014274054810962193,259.82401698602337,254.34190081173222,4.556758047926507
3.971515973597653e-07,0.0143124624924985,259.9185457356555,254.34190081173222,4.556758047926507
4.0301328583200644e-07,0.01452370474094819,260.43669619299686,254.34190081173222,4.556758047926507
4.040790473724139e-07,0.014562112422484497,260.530588736195,254.34190081173222,4.556758047926507
4.0461192814261766e-07,0.014581316263252651,260.57749878657853,254.34190081173222,4.556758047926507
4.120722589254701e-07,0.014850170034006802,261.23173004133287,254.34190081173222,4.556758047926507
4.317888474230086e-07,0.015560712142428487,262.9389070980697,254.34190081173222,4.556758047926507
4.339203705038236e-07,0.0156375275055011,263.12162715755625,254.34190081173222,4.556758047926507
4.3498613204423106e-07,0.01567593518703741,263.2128558943286,254.34190081173222,4.556758047926507
4.429793435972873e-07,0.015963992798559715,263.89431438278444,254.34190081173222,4.556758047926507
4.4351222436749096e-07,0.015983196639327867,263.93957370144085,254.34190081173222,4.556758047926507
4.6482745517564075e-07,0.016751350270054012,265.7329270422263,254.34190081173222,4.556758047926507
4.664260974862519e-07,0.01680896179235847,265.86612144283913,254.34190081173222,4.556758047926507
4.792152359711418e-07,0.01726985397079416,266.9253415100923,254.34190081173222,4.556758047926507
4.861426859837905e-07,0.017519503900780158,267.4944800635584,254.34190081173222,4.556758047926507
4.914714936858279e-07,0.01771154230846169,267.9301292817511,254.34190081173222,4.556758047926507
4.978660629282728e-07,0.017941988397679534,268.45048415600644,254.34190081173222,4.556758047926507
5.005304667792916e-07,0.018038007601520304,268.66652864094647,254.34190081173222,4.556758047926507
5.021291090899028e-07,0.018095619123824763,268.7959400548682,254.34190081173222,4.556758047926507
5.127867244939777e-07,0.018479695939187836,269.654612856458,254.34190081173222,4.556758047926507
5.175826514258114e-07,0.01865253050610122,270.03874195502055,254.34190081173222,4.556758047926507
5.218456975874413e-07,0.01880616123224645,270.3790262178519,254.34190081173222,4.556758047926507
5.223785783576451e-07,0.018825365073014605,270.4214853906618,254.34190081173222,4.556758047926507
5.239772206682563e-07,0.018882976595319064,270.5487616729005,254.34190081173222,4.556758047926507
5.26641624519275e-07,0.018978995799159834,270.7605527841187,254.34190081173222,4.556758047926507
5.341019553021273e-07,0.01924784956991398,271.3513562182853,254.34190081173222,4.556758047926507
5.388978822339611e-07,0.019420684136827366,271.7294595658943,254.34190081173222,4.556758047926507
5.436938091657949e-07,0.01959351870374075,272.10625284323413,254.34190081173222,4.556758047926507
5.447595707062022e-07,0.019631926385277054,272.1898083915964,254.34190081173222,4.556758047926507
5.463582130168135e-07,0.019689537907581517,272.3150222783536,254.34190081173222,4.556758047926507
5.506212591784435e-07,0.019843168633726746,272.64822938800296,254.34190081173222,4.556758047926507
5.559500668804809e-07,0.020035207041408282,273.06332680810937,254.34190081173222,4.556758047926507
5.74600893837612e-07,0.020707341468293658,274.50410346485137,254.34190081173222,4.556758047926507
5.756666553780194e-07,0.020745749149829965,274.58587827903455,254.34190081173222,4.556758047926507
5.783310592290382e-07,0.020841768353670735,274.79005742294993,254.34190081173222,4.556758047926507
5.815283438502606e-07,0.020956991398279657,275.0345887799978,254.34190081173222,4.556758047926507
5.847256284714831e-07,0.02107221444288858,275.27859635976796,254.34190081173222,4.556758047926507
5.889886746331131e-07,0.021225845169033808,275.6031319008052,254.34190081173222,4.556758047926507
6.017778131180029e-07,0.021686737347469495,276.5712859982829,254.34190081173222,4.556758047926507
6.044422169690216e-07,0.02178275655131026,276.7719710117045,254.34190081173222,4.556758047926507
6.124354285220778e-07,0.022070814162832568,277.3719661772694,254.34190081173222,4.556758047926507
6.161655939135039e-07,0.02220524104820964,277.6509180340537,254.34190081173222,4.556758047926507
6.166984746837078e-07,0.022224444888977797,277.6907144696824,254.34190081173222,4.556758047926507
6.182971169943189e-07,0.022282056411282256,277.81002338754627,254.34190081173222,4.556758047926507
6.236259246963563e-07,0.022474094818963793,278.20685374704055,254.34190081173222,4.556758047926507
6.364150631812463e-07,0.02293498699739948,279.153889460555,254.34190081173222,4.556758047926507
6.401452285726725e-07,0.023069413882776557,279.4287063064843,254.34190081173222,4.556758047926507
6.454740362747099e-07,0.023261452290458094,279.8202208904919,254.34190081173222,4.556758047926507
6.529343670575623e-07,0.023530306061212244,280.36623015571905,254.34190081173222,4.556758047926507
6.550658901383774e-07,0.02360712142428486,280.5217852137275,254.34190081173222,4.556758047926507
6.59861817070211e-07,0.02377995599119824,280.87106414910477,254.34190081173222,4.556758047926507
6.603946978404146e-07,0.023799159831966392,280.9098117088838,254.34190081173222,4.556758047926507
6.710523132444895e-07,0.024183236647329465,281.68222064391523,254.34190081173222,4.556758047926507
6.758482401763233e-07,0.02435607121424285,282.0282422716414,254.34190081173222,4.556758047926507
6.822428094187682e-07,0.024586517303460693,282.48811848329626,254.34190081173222,4.556758047926507
6.843743324995832e-07,0.024663332666533307,282.64103658739174,254.34190081173222,4.556758047926507
6.865058555803982e-07,0.024740148029605922,282.79376905773626,254.34190081173222,4.556758047926507
6.929004248228431e-07,0.024970594118823766,283.25086064347363,254.34190081173222,4.556758047926507
6.99294994065288e-07,0.02520104020804161,283.7063099978775,254.34190081173222,4.556758047926507
7.104854902395666e-07,0.025604320864172834,284.4994571686797,254.34190081173222,4.556758047926507
7.243403902648639e-07,0.02610362072414483,285.4747306448725,254.34190081173222,4.556758047926507
7.275376748860865e-07,0.02621884376875375,285.69875734382885,254.34190081173222,4.556758047926507
7.376624095199576e-07,0.02658371674334867,286.4056553635367,254.34190081173222,4.556758047926507
7.525830710856625e-07,0.027121424284856973,287.44054136575505,254.34190081173222,4.556758047926507
7.600434018685149e-07,0.027390278055611124,287.95498135853035,254.34190081173222,4.556758047926507
7.669708518811635e-07,0.02763992798559712,288.43091504973813,254.34190081173222,4.556758047926507
7.701681365023859e-07,0.02775515103020604,288.6500110207333,254.34190081173222,4.556758047926507
7.707010172725897e-07,0.027774354870974197,288.6864925010843,254.34190081173222,4.556758047926507
7.754969442044234e-07,0.027947189437887578,289.01438433021093,254.34190081173222,4.556758047926507
7.776284672852384e-07,0.028024004800960192,289.15986008372494,254.34190081173222,4.556758047926507
7.797599903660533e-07,0.028100820164032807,289.30518040480473,254.34190081173222,4.556758047926507
7.920162480807395e-07,0.028542508501700342,290.1377852552711,254.34190081173222,4.556758047926507
7.93082009621147e-07,0.02858091618323665,290.209947360543,254.34190081173222,4.556758047926507
8.080026711868517e-07,0.029118623724744948,291.2162786038884,254.34190081173222,4.556758047926507
8.090684327272592e-07,0.029157031406281255,291.28788086752076,254.34190081173222,4.556758047926507
8.106670750378704e-07,0.029214642928585718,291.3952153305342,254.34190081173222,4.556758047926507
8.341138289268352e-07,0.030059611922384478,292.9600901573051,254.34190081173222,4.556758047926507
8.378439943182614e-07,0.03019403880776155,293.2074569832278,254.34190081173222,4.556758047926507
8.5329753665417e-07,0.03075095019003801,294.22772010046356,254.34190081173222,4.556758047926507
8.596921058966149e-07,0.030981396279255852,294.64778707655665,254.34190081173222,4.556758047926507
8.644880328284486e-07,0.031154230846169233,294.96203808445017,254.34190081173222,4.556758047926507
8.67685317449671e-07,0.031269453890778155,295.1711611090585,254.34190081173222,4.556758047926507
8.698168405304861e-07,0.03134626925385077,295.3104095232285,254.34190081173222,4.556758047926507
8.708826020708934e-07,0.031384676935387074,295.37998382030213,254.34190081173222,4.556758047926507
8.730141251517086e-07,0.031461492298459695,295.5190328771959,254.34190081173222,4.556758047926507
8.756785290027272e-07,0.03155751150230046,295.692658145988,254.34190081173222,4.556758047926507
8.852703828663946e-07,0.031903180636127224,296.3160103930023,254.34190081173222,4.556758047926507
8.905991905684321e-07,0.03209521904380876,296.6611788749205,254.34190081173222,4.556758047926507
8.953951175002657e-07,0.032268053610722144,296.9711424490169,254.34190081173222,4.556758047926507
8.985924021214883e-07,0.03238327665533107,297.17742519181724,254.34190081173222,4.556758047926507
9.05519852134137e-07,0.032632926585317065,297.6233916940739,254.34190081173222,4.556758047926507
9.09250017525563e-07,0.032767353470694136,297.8629762904005,254.34190081173222,4.556758047926507
9.32163890644324e-07,0.033593118623724744,299.326388160566,254.34190081173222,4.556758047926507
9.337625329549353e-07,0.033650730146029206,299.4279600468562,254.34190081173222,4.556758047926507
9.36426936805954e-07,0.03374674934986997,299.5970959443142,254.34190081173222,4.556758047926507
9.369598175761579e-07,0.03376595319063813,299.6309005904853,254.34190081173222,4.556758047926507
9.492160752908438e-07,0.03420764152830566,300.40635011469436,254.34190081173222,4.556758047926507
9.508147176014551e-07,0.03426525305061012,300.5072070409155,254.34190081173222,4.556758047926507
9.518804791418625e-07,0.034303660732146427,300.57440825302945,254.34190081173222,4.556758047926507
9.6147233300553e-07,0.034649329865973195,301.17790441611197,254.34190081173222,4.556758047926507
9.67334021477771e-07,0.03486057211442288,301.54555188269,254.34190081173222,4.556758047926507
9.747943522606236e-07,0.035129425885177035,302.0122126768679,254.34190081173222,4.556758047926507
9.817218022732723e-07,0.03537907581516303,302.4442948996334,254.34190081173222,4.556758047926507
9.929122984475508e-07,0.035782356471294255,303.13977044421506,254.34190081173222,4.556758047926507
9.939780599879585e-07,0.03582076415283057,303.20584637356063,254.34190081173222,4.556758047926507
9.977082253793847e-07,0.03595519103820764,303.43689484990927,254.34190081173222,4.556758047926507
9.982411061495884e-07,0.0359743948789758,303.4698742527877,254.34190081173222,4.556758047926507
