Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.757206850815077e-07,0.0025215999999999997,228.6784602496504,229.36749380641155,4.156853308030779
1.780063919623268e-07,0.0025544,228.84147269773752,229.36749380641155,4.156853308030779
1.7817363880726478e-07,0.0025567999999999997,228.853368289344,229.36749380641155,4.156853308030779
1.7839663460051544e-07,0.0025599999999999998,228.869222306287,229.36749380641155,4.156853308030779
1.7861963039376608e-07,0.0025632,228.88506859627796,229.36749380641155,4.156853308030779
1.7895412408364204e-07,0.002568,228.90882357254307,229.36749380641155,4.156853308030779
1.790656219802674e-07,0.0025696,228.91673804898602,229.36749380641155,4.156853308030779
1.7923286882520536e-07,0.002572,228.92860616095783,229.36749380641155,4.156853308030779
1.7956736251508132e-07,0.0025767999999999998,228.95232943575238,229.36749380641155,4.156853308030779
1.804593456880839e-07,0.0025896,229.0155073954462,229.36749380641155,4.156853308030779
1.807380904296472e-07,0.0025935999999999997,229.03522551630934,229.36749380641155,4.156853308030779
1.8123983096446117e-07,0.0026008,229.07068827251982,229.36749380641155,4.156853308030779
1.8207606518915105e-07,0.0026127999999999998,229.12970790007273,229.36749380641155,4.156853308030779
1.8224331203408905e-07,0.0026152,229.141499129533,229.36749380641155,4.156853308030779
1.8257780572396503e-07,0.00262,229.16506893558085,229.36749380641155,4.156853308030779
1.8307954625877896e-07,0.0026271999999999997,229.20039209294143,229.36749380641155,4.156853308030779
1.834697888969676e-07,0.0026328,229.22783956476877,229.36749380641155,4.156853308030779
1.840830273284069e-07,0.0026416,229.2709253491405,229.36749380641155,4.156853308030779
1.843060231216575e-07,0.0026447999999999997,229.28657902371916,229.36749380641155,4.156853308030779
1.8441752101828282e-07,0.0026463999999999997,229.29440309095187,229.36749380641155,4.156853308030779
1.8491926155309678e-07,0.0026536,229.3295885884824,229.36749380641155,4.156853308030779
1.8608998946766267e-07,0.0026704,229.41154360665155,229.36749380641155,4.156853308030779
1.8614573841597532e-07,0.0026712,229.41544120311846,229.36749380641155,4.156853308030779
1.8675897684741462e-07,0.00268,229.45828476145604,229.36749380641155,4.156853308030779
1.870377215889779e-07,0.0026839999999999998,229.47774096539595,229.36749380641155,4.156853308030779
1.8726071738222855e-07,0.0026872,229.4932977877568,229.36749380641155,4.156853308030779
1.8837569634848177e-07,0.0027032,229.5709737885625,229.36749380641155,4.156853308030779
1.8843144529679442e-07,0.002704,229.5748528749863,229.36749380641155,4.156853308030779
1.887659389866704e-07,0.0027088,229.59811800118135,229.36749380641155,4.156853308030779
1.8943492636642232e-07,0.0027183999999999997,229.6446000754542,229.36749380641155,4.156853308030779
1.8960217321136031e-07,0.0027207999999999998,229.65621058567433,229.36749380641155,4.156853308030779
1.9027116059111226e-07,0.0027304,229.70261274021334,229.36749380641155,4.156853308030779
1.908843990225515e-07,0.0027392,229.7450921837818,229.36749380641155,4.156853308030779
1.9110739481580217e-07,0.0027424,229.760526054047,229.36749380641155,4.156853308030779
1.912188927124275e-07,0.002744,229.76824035522338,229.36749380641155,4.156853308030779
1.9127464166074014e-07,0.0027448,229.77209684794528,229.36749380641155,4.156853308030779
1.913303906090528e-07,0.0027456,229.77595290232654,229.36749380641155,4.156853308030779
1.920551269371174e-07,0.0027559999999999998,229.82604180089012,229.36749380641155,4.156853308030779
1.9261261642024403e-07,0.002764,229.86452157782725,229.36749380641155,4.156853308030779
1.9283561221349467e-07,0.0027672,229.87990132361003,229.36749380641155,4.156853308030779
1.9289136116180734e-07,0.002768,229.88374517607923,229.36749380641155,4.156853308030779
1.935045995932466e-07,0.0027768,229.9259989974735,229.36749380641155,4.156853308030779
1.936160974898719e-07,0.0027784,229.93367589635062,229.36749380641155,4.156853308030779
1.9456382961118714e-07,0.0027919999999999998,229.99886007085072,229.36749380641155,4.156853308030779
1.9473107645612513e-07,0.0027944,230.01035029429735,229.36749380641155,4.156853308030779
1.969052854403189e-07,0.0028255999999999997,230.1593746857429,229.36749380641155,4.156853308030779
1.9701678333694423e-07,0.0028271999999999998,230.16699961626352,229.36749380641155,4.156853308030779
1.9723977913019487e-07,0.0028304,230.18224443041882,229.36749380641155,4.156853308030779
1.9763002176838353e-07,0.002836,230.2089066906427,229.36749380641155,4.156853308030779
1.9802026440657214e-07,0.0028415999999999997,230.23554842618188,229.36749380641155,4.156853308030779
1.9885649863126205e-07,0.0028536,230.29256900674184,229.36749380641155,4.156853308030779
1.9952548601101397e-07,0.0028631999999999998,230.33811816868896,229.36749380641155,4.156853308030779
2.0019447339076594e-07,0.0028728,230.38360780807628,229.36749380641155,4.156853308030779
2.0030597128739126e-07,0.0028744,230.39118364715827,229.36749380641155,4.156853308030779
2.004732181323292e-07,0.0028767999999999997,230.40254432283248,229.36749380641155,4.156853308030779
2.0097495866714318e-07,0.002884,230.4366041926168,229.36749380641155,4.156853308030779
2.0142095025364448e-07,0.0028904,230.46685180240024,229.36749380641155,4.156853308030779
2.0348366134121291e-07,0.00292,230.6064086317472,229.36749380641155,4.156853308030779
2.036509081861509e-07,0.0029224,230.6176998125805,229.36749380641155,4.156853308030779
2.043756445142155e-07,0.0029327999999999997,230.6665865330037,229.36749380641155,4.156853308030779
2.0588086611865736e-07,0.0029544,230.76790499019177,229.36749380641155,4.156853308030779
2.06271108756846e-07,0.00296,230.7941255288044,229.36749380641155,4.156853308030779
2.0660560244672195e-07,0.0029648,230.81658488169026,229.36749380641155,4.156853308030779
2.0705159403322323e-07,0.0029712,230.84650863862112,229.36749380641155,4.156853308030779
2.0710734298153588e-07,0.002972,230.8502473399276,229.36749380641155,4.156853308030779
2.0744183667141186e-07,0.0029768,230.87267131108206,229.36749380641155,4.156853308030779
2.0772058141297517e-07,0.0029808,230.89134718368825,229.36749380641155,4.156853308030779
2.086683135342904e-07,0.0029944,230.9547721688457,229.36749380641155,4.156853308030779
2.0989479039716895e-07,0.003012,231.03668504278826,229.36749380641155,4.156853308030779
2.105080288286082e-07,0.0030207999999999997,231.07757146325685,229.36749380641155,4.156853308030779
2.1089827146679686e-07,0.0030264,231.10356591055515,229.36749380641155,4.156853308030779
2.116787567431741e-07,0.0030375999999999997,231.15549859690074,229.36749380641155,4.156853308030779
2.1206899938136273e-07,0.0030432,231.18143693198556,229.36749380641155,4.156853308030779
2.1290523360605264e-07,0.0030551999999999997,231.23695647861948,229.36749380641155,4.156853308030779
2.1491219574530845e-07,0.003084,231.36985754726786,229.36749380641155,4.156853308030779
2.15971425763249e-07,0.0030992,231.4398045898703,229.36749380641155,4.156853308030779
2.1602717471156168e-07,0.0031,231.443482302589,229.36749380641155,4.156853308030779
2.1647316629806296e-07,0.0031064,231.4728906909639,229.36749380641155,4.156853308030779
2.1758814526431618e-07,0.0031224,231.54630847086085,229.36749380641155,4.156853308030779
2.1764389421262885e-07,0.0031232,231.54997550353357,229.36749380641155,4.156853308030779
2.1775539210925417e-07,0.0031248,231.5573084700817,229.36749380641155,4.156853308030779
2.1792263895419214e-07,0.0031271999999999997,231.56830517486495,229.36749380641155,4.156853308030779
2.1797838790250479e-07,0.0031279999999999997,231.5719700116363,229.36749380641155,4.156853308030779
2.1803413685081746e-07,0.0031287999999999997,231.57563448287948,229.36749380641155,4.156853308030779
2.184243794890061e-07,0.0031344,231.60127555769563,229.36749380641155,4.156853308030779
2.1859162633394409e-07,0.0031368,231.61225911980296,229.36749380641155,4.156853308030779
2.1864737528225673e-07,0.0031376,231.61591957879278,229.36749380641155,4.156853308030779
2.19427860558634e-07,0.0031487999999999998,231.66712784589484,229.36749380641155,4.156853308030779
2.1953935845525932e-07,0.0031504,231.6744375096004,229.36749380641155,4.156853308030779
2.2020834583501126e-07,0.00316,231.7182651262073,229.36749380641155,4.156853308030779
2.2031984373163656e-07,0.0031615999999999997,231.72556467754123,229.36749380641155,4.156853308030779
2.2065433742151252e-07,0.0031663999999999998,231.74745469223978,229.36749380641155,4.156853308030779
2.2110032900801382e-07,0.0031728,231.77662125785923,229.36749380641155,4.156853308030779
2.2149057164620245e-07,0.0031784,231.8021231859348,229.36749380641155,4.156853308030779
2.2243830376751769e-07,0.003192,231.86398359533166,229.36749380641155,4.156853308030779
2.2489125749327478e-07,0.0032272,232.0236174520972,229.36749380641155,4.156853308030779
2.2511425328652544e-07,0.0032304,232.03809586506972,229.36749380641155,4.156853308030779
2.257274917179647e-07,0.0032392,232.07788268823984,229.36749380641155,4.156853308030779
2.2689821963253056e-07,0.0032559999999999998,232.15372248751467,229.36749380641155,4.156853308030779
2.281246964954091e-07,0.0032735999999999998,232.23301020294562,229.36749380641155,4.156853308030779
2.284591901852851e-07,0.0032784,232.25460525019176,229.36749380641155,4.156853308030779
2.2879368387516105e-07,0.0032832,232.27618796995927,229.36749380641155,4.156853308030779
2.2946267125491297e-07,0.0032928,232.31931652714823,229.36749380641155,4.156853308030779
2.3035465442791556e-07,0.0033055999999999997,232.3767450657357,229.36749380641155,4.156853308030779
2.3107939075598017e-07,0.003316,232.42334192072272,229.36749380641155,4.156853308030779
2.3197137392898273e-07,0.0033288,232.48061372768575,229.36749380641155,4.156853308030779
2.323058676188587e-07,0.0033336,232.50206850445105,229.36749380641155,4.156853308030779
2.326961102570473e-07,0.0033391999999999996,232.5270838559209,229.36749380641155,4.156853308030779
2.3275185920535997e-07,0.0033399999999999997,232.53065614149295,229.36749380641155,4.156853308030779
2.333093486884866e-07,0.003348,232.56636066295596,229.36749380641155,4.156853308030779
2.335880934300499e-07,0.003352,232.58420044519983,229.36749380641155,4.156853308030779
2.3364384237836258e-07,0.0033528,232.58776740513673,229.36749380641155,4.156853308030779
2.3537205977605505e-07,0.0033775999999999997,232.69817907767523,229.36749380641155,4.156853308030779
2.3581805136255633e-07,0.003384,232.72662103172598,229.36749380641155,4.156853308030779
2.35873800310869e-07,0.0033848,232.73017480034665,229.36749380641155,4.156853308030779
2.3592954925918168e-07,0.0033856,232.73372824140733,229.36749380641155,4.156853308030779
2.3609679610411965e-07,0.003388,232.74438660030557,229.36749380641155,4.156853308030779
2.36208294000745e-07,0.0033896,232.7514905370757,229.36749380641155,4.156853308030779
2.3671003453555892e-07,0.0033967999999999997,232.78344208260413,229.36749380641155,4.156853308030779
2.378807624501248e-07,0.0034135999999999997,232.85789314772222,229.36749380641155,4.156853308030779
2.3838250298493877e-07,0.0034208,232.88975698703547,229.36749380641155,4.156853308030779
2.390514903646907e-07,0.0034303999999999997,232.9322014492223,229.36749380641155,4.156853308030779
2.3910723931300336e-07,0.0034311999999999997,232.93573639534856,229.36749380641155,4.156853308030779
2.3927448615794133e-07,0.0034335999999999998,232.94633930562946,229.36749380641155,4.156853308030779
2.400549714343186e-07,0.0034448,232.9957813871789,229.36749380641155,4.156853308030779
2.403337161758819e-07,0.0034487999999999997,233.01342407502153,229.36749380641155,4.156853308030779
2.410027035556338e-07,0.0034584,233.05573399786468,229.36749380641155,4.156853308030779
2.4122569934888447e-07,0.0034616,233.06982712359948,229.36749380641155,4.156853308030779
2.415044440904478e-07,0.0034655999999999997,233.0874363877313,229.36749380641155,4.156853308030779
2.4222918041851237e-07,0.003476,233.13318341796534,229.36749380641155,4.156853308030779
2.423406783151377e-07,0.0034776,233.14021668192137,229.36749380641155,4.156853308030779
2.425079251600757e-07,0.00348,233.15076421205598,229.36749380641155,4.156853308030779
2.4328841043645295e-07,0.0034912,233.1999485578383,229.36749380641155,4.156853308030779
2.4334415938476557e-07,0.003492,233.20345936889024,229.36749380641155,4.156853308030779
2.4373440202295423e-07,0.0034976,233.22802626917476,229.36749380641155,4.156853308030779
2.4406889571283016e-07,0.0035023999999999997,233.24907140518965,229.36749380641155,4.156853308030779
2.449051299375201e-07,0.0035144,233.30163509325058,229.36749380641155,4.156853308030779
2.4574136416221004e-07,0.0035264,233.35412883056316,229.36749380641155,4.156853308030779
2.461873557487113e-07,0.0035328,233.38209700265628,229.36749380641155,4.156853308030779
2.464661004902746e-07,0.0035367999999999997,233.3995670761599,229.36749380641155,4.156853308030779
2.473023347149645e-07,0.0035488,233.45193112134749,229.36749380641155,4.156853308030779
2.4797132209471644e-07,0.0035583999999999998,233.49377265473672,229.36749380641155,4.156853308030779
2.4813856893965446e-07,0.0035608,233.50422615651192,229.36749380641155,4.156853308030779
2.483058157845924e-07,0.0035632,233.5146769108167,229.36749380641155,4.156853308030779
2.4858456052615573e-07,0.0035672,233.53208873615185,229.36749380641155,4.156853308030779
2.488075563194064e-07,0.0035704,233.5460127146073,229.36749380641155,4.156853308030779
2.4997828423397225e-07,0.0035872,233.61903390677912,229.36749380641155,4.156853308030779
2.5053577371709887e-07,0.0035952,233.65375901541273,229.36749380641155,4.156853308030779
2.5204099532154073e-07,0.0036168,233.74736661094548,229.36749380641155,4.156853308030779
2.5265423375298e-07,0.0036255999999999997,233.78544050253151,229.36749380641155,4.156853308030779
2.5270998270129265e-07,0.0036263999999999997,233.78889997727237,229.36749380641155,4.156853308030779
2.5310022533948126e-07,0.003632,233.81310797204594,229.36749380641155,4.156853308030779
2.5315597428779393e-07,0.0036328,233.81656506833355,229.36749380641155,4.156853308030779
2.535462169259826e-07,0.0036384,233.84075643431294,229.36749380641155,4.156853308030779
2.536577148226079e-07,0.00364,233.8476655854458,229.36749380641155,4.156853308030779
2.550514385304244e-07,0.0036599999999999996,233.93393028050878,229.36749380641155,4.156853308030779
2.5644516223824096e-07,0.0036799999999999997,234.02001132744698,229.36749380641155,4.156853308030779
2.566124090831789e-07,0.0036823999999999997,234.03032877792668,229.36749380641155,4.156853308030779
2.566681580314916e-07,0.0036831999999999998,234.03376734526316,229.36749380641155,4.156853308030779
2.572256475146182e-07,0.0036912,234.06813701353838,229.36749380641155,4.156853308030779
2.5789463489437014e-07,0.0037007999999999997,234.10934229188905,229.36749380641155,4.156853308030779
2.579503838426828e-07,0.0037015999999999998,234.11277418229005,229.36749380641155,4.156853308030779
2.5817337963593345e-07,0.0037048,234.12649885221677,229.36749380641155,4.156853308030779
2.591768607055613e-07,0.0037191999999999998,234.18820274316258,229.36749380641155,4.156853308030779
2.600688438785639e-07,0.0037319999999999996,234.2429724701554,229.36749380641155,4.156853308030779
2.619085591728817e-07,0.0037584,234.35570420149674,229.36749380641155,4.156853308030779
2.6302353813913496e-07,0.0037744,234.42387617492437,229.36749380641155,4.156853308030779
2.6335803182901095e-07,0.0037792,234.4443057774205,229.36749380641155,4.156853308030779
2.640827681570755e-07,0.0037895999999999997,234.48853523248474,229.36749380641155,4.156853308030779
2.6419426605370083e-07,0.0037911999999999998,234.4953355600992,229.36749380641155,4.156853308030779
2.6447301079526414e-07,0.0037952,234.51233148413482,229.36749380641155,4.156853308030779
2.6480750448514013e-07,0.0038,234.5327173741201,229.36749380641155,4.156853308030779
2.650305002783907e-07,0.0038031999999999996,234.54630238843205,229.36749380641155,4.156853308030779
2.6558798976151734e-07,0.0038112,234.58024543570053,229.36749380641155,4.156853308030779
2.660897302963313e-07,0.0038184,234.6107704276406,229.36749380641155,4.156853308030779
2.663684750378946e-07,0.0038223999999999997,234.62771905668257,229.36749380641155,4.156853308030779
2.668144666243959e-07,0.0038288,234.65482248272812,229.36749380641155,4.156853308030779
2.6770644979739845e-07,0.0038415999999999997,234.70897638673827,229.36749380641155,4.156853308030779
2.680966924355871e-07,0.0038472,234.73264658657467,229.36749380641155,4.156853308030779
2.6826393928052507e-07,0.0038496,234.74278684407636,229.36749380641155,4.156853308030779
2.68765679815339e-07,0.0038567999999999996,234.7731928337705,229.36749380641155,4.156853308030779
2.69267420350153e-07,0.003864,234.80357669397787,229.36749380641155,4.156853308030779
2.697134119366543e-07,0.0038704,234.8305660382015,229.36749380641155,4.156853308030779
2.716646251275974e-07,0.0038983999999999998,234.94844036373027,229.36749380641155,4.156853308030779
2.718876209208481e-07,0.0039016,234.9618906586357,229.36749380641155,4.156853308030779
2.7205486776578605e-07,0.003904,234.97197555659417,229.36749380641155,4.156853308030779
2.72891101990476e-07,0.003916,235.0223638235386,229.36749380641155,4.156853308030779
2.737273362151659e-07,0.003928,235.07269190747138,229.36749380641155,4.156853308030779
2.7406182990504186e-07,0.0039328,235.0928063470761,229.36749380641155,4.156853308030779
2.741175788533545e-07,0.0039336,235.09615782261443,229.36749380641155,4.156853308030779
2.745078214915431e-07,0.0039391999999999995,235.1196107127029,229.36749380641155,4.156853308030779
2.7489806412973175e-07,0.0039448,235.1430506034676,229.36749380641155,4.156853308030779
2.750653109746697e-07,0.0039472,235.1530922979113,229.36749380641155,4.156853308030779
2.766262815274243e-07,0.0039696,235.24670023543493,229.36749380641155,4.156853308030779
2.774625157521142e-07,0.0039816,235.29676259416263,229.36749380641155,4.156853308030779
2.7779700944199017e-07,0.0039864,235.31677105729727,229.36749380641155,4.156853308030779
2.7790850733861547e-07,0.003988,235.32343845674288,229.36749380641155,4.156853308030779
2.8811243841920365e-07,0.0041344268853770755,235.9292741113587,229.36749380641155,4.156853308030779
3.148772865789129e-07,0.004518503700740148,237.47987673843969,229.36749380641155,4.156853308030779
3.255832258427966e-07,0.004672134426885377,238.0856121387271,229.36749380641155,4.156853308030779
3.3227443788272395e-07,0.004768153630726146,238.4602542832485,229.36749380641155,4.156853308030779
3.4298037714660765e-07,0.004921784356871375,239.05361866784568,229.36749380641155,4.156853308030779
3.483333467785495e-07,0.004998599719943989,239.3475886914354,229.36749380641155,4.156853308030779
3.938335886500552e-07,0.005651530306061212,241.7789247791665,229.36749380641155,4.156853308030779
3.978483158740116e-07,0.005709141828365673,241.98804763760128,229.36749380641155,4.156853308030779
4.19260194401779e-07,0.006016403280656131,243.08976922722508,229.36749380641155,4.156853308030779
4.3264261848163364e-07,0.0062084416883376676,243.7672103968873,229.36749380641155,4.156853308030779
4.4334855774551734e-07,0.006362072414482897,244.30329702650093,229.36749380641155,4.156853308030779
4.7278989072119753e-07,0.006784556911382277,245.75211027679273,229.36749380641155,4.156853308030779
4.91525284432994e-07,0.007053410682136428,246.65578359941355,229.36749380641155,4.156853308030779
4.928635268409795e-07,0.007072614522904581,246.71981294963484,229.36749380641155,4.156853308030779
5.008929812888922e-07,0.007187837567513502,247.10257479568722,229.36749380641155,4.156853308030779
5.102606781447904e-07,0.007322264452890578,247.546118826773,229.36749380641155,4.156853308030779
5.182901325927032e-07,0.0074374874974994995,247.92377763801989,229.36749380641155,4.156853308030779
5.276578294486014e-07,0.007571914382876575,248.361507605567,229.36749380641155,4.156853308030779
5.289960718565869e-07,0.007591118223644729,248.42379215241567,229.36749380641155,4.156853308030779
5.370255263044997e-07,0.00770634126825365,248.79621709369235,229.36749380641155,4.156853308030779
5.584374048322671e-07,0.008013602720544109,249.77888302804934,229.36749380641155,4.156853308030779
5.704815865041363e-07,0.008186437287457491,250.32517210250765,229.36749380641155,4.156853308030779
5.785110409520491e-07,0.008301660332066413,250.6868679019791,229.36749380641155,4.156853308030779
5.918934650319037e-07,0.00849369873974795,251.28537336490723,229.36749380641155,4.156853308030779
6.025994042957874e-07,0.008647329465893179,251.7603864497995,229.36749380641155,4.156853308030779
6.253495252315403e-07,0.00897379475895179,252.7589968747288,229.36749380641155,4.156853308030779
6.373937069034095e-07,0.009146629325865173,253.28193130008833,229.36749380641155,4.156853308030779
6.561291006152059e-07,0.009415483096619324,254.08778906608535,229.36749380641155,4.156853308030779
6.588055854311769e-07,0.009453890778155631,254.20217471763397,229.36749380641155,4.156853308030779
6.601438278391623e-07,0.009473094618923785,254.25929956978567,229.36749380641155,4.156853308030779
6.802174639589443e-07,0.00976115223044609,255.11082486048113,229.36749380641155,4.156853308030779
6.922616456308135e-07,0.009933986797359472,255.6170367186648,229.36749380641155,4.156853308030779
7.310706754623918e-07,0.010490898179635926,257.2252799752645,229.36749380641155,4.156853308030779
7.417766147262755e-07,0.010644528905781155,257.6630283802369,229.36749380641155,4.156853308030779
7.431148571342611e-07,0.01066373274654931,257.71757315047427,229.36749380641155,4.156853308030779
7.444530995422464e-07,0.010682936587317463,257.77207962551114,229.36749380641155,4.156853308030779
7.511443115821739e-07,0.010778955791158232,258.04404090629106,229.36749380641155,4.156853308030779
7.738944325179266e-07,0.011105421084216843,258.96172274078083,229.36749380641155,4.156853308030779
7.765709173338976e-07,0.01114382876575315,259.0689891962924,229.36749380641155,4.156853308030779
7.779091597418831e-07,0.011163032606521305,259.12256834875103,229.36749380641155,4.156853308030779
7.805856445578541e-07,0.011201440288057612,259.22961893360815,229.36749380641155,4.156853308030779
7.939680686377087e-07,0.011393478695739149,259.762739503967,229.36749380641155,4.156853308030779
8.167181895734615e-07,0.011719943988797759,260.66107074046846,229.36749380641155,4.156853308030779
8.301006136533161e-07,0.011911982396479295,261.18494220801307,229.36749380641155,4.156853308030779
8.32777098469287e-07,0.011950390078015603,261.2893201184447,229.36749380641155,4.156853308030779
8.381300681012289e-07,0.012027205441088217,261.4976842745548,229.36749380641155,4.156853308030779
8.541889769970544e-07,0.01225765153030606,262.1196847662074,229.36749380641155,4.156853308030779
8.782773403407928e-07,0.012603320664132826,263.0442016405071,229.36749380641155,4.156853308030779
8.943362492366183e-07,0.01283376675335067,263.6550578605382,229.36749380641155,4.156853308030779
9.023657036845311e-07,0.012948989797959592,263.95888068821193,229.36749380641155,4.156853308030779
9.184246125803567e-07,0.013179435887177435,264.56338158107235,229.36749380641155,4.156853308030779
9.264540670282695e-07,0.013294658931786357,264.86408514119563,229.36749380641155,4.156853308030779
9.277923094362549e-07,0.013313862772554511,264.9141034198974,229.36749380641155,4.156853308030779
9.465277031480514e-07,0.013582716543308662,265.6114311242831,229.36749380641155,4.156853308030779
9.492041879640224e-07,0.013621124224844969,265.71060815448993,229.36749380641155,4.156853308030779
9.692778240838044e-07,0.013909181836367274,266.45099051404657,229.36749380641155,4.156853308030779
1.0080868539153828e-06,0.01446609321864373,267.865654497118,229.36749380641155,4.156853308030779
1.0107633387313536e-06,0.014504500900180036,267.9624273381171,229.36749380641155,4.156853308030779
1.032175217259121e-06,0.014811762352470495,268.7330446250772,229.36749380641155,4.156853308030779
1.0669695198667432e-06,0.01531106221244249,269.9721311173599,229.36749380641155,4.156853308030779
1.0803519439465978e-06,0.015503100620124026,270.4444939208523,229.36749380641155,4.156853308030779
1.0977490952504088e-06,0.015752750550110023,271.0551679489255,229.36749380641155,4.156853308030779
1.0990873376583942e-06,0.015771954390878175,271.1019859562993,229.36749380641155,4.156853308030779
1.1031020648823506e-06,0.015829565913182637,271.24230676770594,229.36749380641155,4.156853308030779
1.1164844889622052e-06,0.016021604320864174,271.70861097725253,229.36749380641155,4.156853308030779
1.1445875795299e-06,0.0164248849769954,272.6808135401721,229.36749380641155,4.156853308030779
1.1472640643458708e-06,0.016463292658531706,272.77291602273624,229.36749380641155,4.156853308030779
1.1967790334413327e-06,0.01717383476695339,274.4619822465421,229.36749380641155,4.156853308030779
1.2021320030732747e-06,0.017250650130026003,274.6429364575225,229.36749380641155,4.156853308030779
1.2048084878892458e-06,0.017289057811562314,274.7332956995919,229.36749380641155,4.156853308030779
1.211499699929173e-06,0.01738507701540308,274.95885197845183,229.36749380641155,4.156853308030779
1.2181909119691001e-06,0.017481096219243847,275.1839229285896,229.36749380641155,4.156853308030779
1.2342498208649257e-06,0.01771154230846169,275.72213511663995,229.36749380641155,4.156853308030779
1.2396027904968677e-06,0.017788357671534305,275.90093136735436,229.36749380641155,4.156853308030779
1.2422792753128387e-06,0.017826765353070616,275.99021655573176,229.36749380641155,4.156853308030779
1.251646972168737e-06,0.01796119223844769,276.30212563031927,229.36749380641155,4.156853308030779
1.2837647899603881e-06,0.018422084416883377,277.3646836323669,229.36749380641155,4.156853308030779
1.286441274776359e-06,0.018460492098419684,277.4527594255359,229.36749380641155,4.156853308030779
1.2904560020003156e-06,0.018518103620724147,277.5847392362879,229.36749380641155,4.156853308030779
1.2984854564482281e-06,0.018633326665333065,277.84821943415494,229.36749380641155,4.156853308030779
1.30383842608017e-06,0.01871014202840568,278.02351997448955,229.36749380641155,4.156853308030779
1.3172208501600247e-06,0.01890218043608722,278.46054778768143,229.36749380641155,4.156853308030779
1.3185590925680101e-06,0.01892138427685537,278.5041551145227,229.36749380641155,4.156853308030779
1.3332797590558503e-06,0.019132626525305063,278.98270204713265,229.36749380641155,4.156853308030779
1.3653975768475015e-06,0.01959351870374075,280.01970966702646,229.36749380641155,4.156853308030779
1.3774417585193705e-06,0.01976635327065413,280.4061292655647,229.36749380641155,4.156853308030779
1.4001918794551233e-06,0.02009281856371274,281.13245652043184,229.36749380641155,4.156853308030779
1.4122360611269925e-06,0.020265653130626126,281.51511866793123,229.36749380641155,4.156853308030779
1.4216037579828907e-06,0.0204000800160032,281.8118655232078,229.36749380641155,4.156853308030779
1.4269567276148325e-06,0.020476895379075814,281.98109274668013,229.36749380641155,4.156853308030779
1.4349861820627453e-06,0.020592118423684736,282.2344701058095,229.36749380641155,4.156853308030779
1.4390009092867017e-06,0.0206497299459892,282.36095139309055,229.36749380641155,4.156853308030779
1.4416773941026727e-06,0.020688137627525506,282.44519580353614,229.36749380641155,4.156853308030779
1.4523833333665565e-06,0.020841768353670735,282.7815652707197,229.36749380641155,4.156853308030779
1.483162908750222e-06,0.021283456691338267,283.7432827107673,229.36749380641155,4.156853308030779
1.4871776359741785e-06,0.02134106821364273,283.86814776622185,229.36749380641155,4.156853308030779
1.488515878382164e-06,0.02136027205441088,283.9097402286939,229.36749380641155,4.156853308030779
1.505913029685975e-06,0.02160992198439688,284.4491219650623,229.36749380641155,4.156853308030779
1.5326778778456843e-06,0.021993998799759953,285.2742187441195,229.36749380641155,4.156853308030779
1.543383817109568e-06,0.022147629525905183,285.6026817167166,229.36749380641155,4.156853308030779
1.5714869076772625e-06,0.022550910182036407,286.46069675793956,229.36749380641155,4.156853308030779
1.5755016349012191e-06,0.02260852170434087,286.5827800490313,229.36749380641155,4.156853308030779
1.5862075741651027e-06,0.0227621524304861,286.9077437927449,229.36749380641155,4.156853308030779
1.5902223013890591e-06,0.022819763952790558,287.0293845245286,229.36749380641155,4.156853308030779
1.6116341799168265e-06,0.023127025405081016,287.6761235000928,229.36749380641155,4.156853308030779
1.6196636343647393e-06,0.023242248449689938,287.91778556980785,229.36749380641155,4.156853308030779
1.6343843008525795e-06,0.02345349069813963,288.3596226619675,229.36749380641155,4.156853308030779
1.6424137553004923e-06,0.02356871374274855,288.599970452835,229.36749380641155,4.156853308030779
1.670516845868187e-06,0.023971994398879776,289.43760258579664,229.36749380641155,4.156853308030779
1.6905904819879687e-06,0.02426005201040208,290.0325499613062,229.36749380641155,4.156853308030779
1.7334142390435035e-06,0.024874574914982996,291.2926404717622,229.36749380641155,4.156853308030779
1.745458420715373e-06,0.02504740948189638,291.64484584323054,229.36749380641155,4.156853308030779
1.7588408447952275e-06,0.025239447889577916,292.03507537422087,229.36749380641155,4.156853308030779
1.7641938144271693e-06,0.02531626325265053,292.19084275153176,229.36749380641155,4.156853308030779
1.7735615112830675e-06,0.025450690138027605,292.462992851749,229.36749380641155,4.156853308030779
1.7856056929549367e-06,0.02562352470494099,292.8120777885432,229.36749380641155,4.156853308030779
1.8056793290747185e-06,0.025911582316463292,293.39185221764393,229.36749380641155,4.156853308030779
1.812370541114646e-06,0.026007601520304062,293.5845510519148,229.36749380641155,4.156853308030779
1.8190617531545733e-06,0.02610362072414483,293.77697262438136,229.36749380641155,4.156853308030779
1.8203999955625587e-06,0.026122824564912984,293.81542379233974,229.36749380641155,4.156853308030779
1.8257529651945007e-06,0.0261996399279856,293.9691183516614,229.36749380641155,4.156853308030779
1.8297676924184569e-06,0.026257251450290058,294.08427396700586,229.36749380641155,4.156853308030779
1.856532540578166e-06,0.02664132826565313,294.8494752907602,229.36749380641155,4.156853308030779
1.8926650855937739e-06,0.02715983196639328,295.8757071227135,229.36749380641155,4.156853308030779
