Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.381363353843843e-08,0.0004967999999999999,87.11096906249999,327.7591885850378,4.167089745568535
3.4249235902862765e-08,0.0005032,88.23317156249999,327.7591885850378,4.167089745568535
3.473928856284013e-08,0.0005103999999999999,89.49564937499999,327.7591885850378,4.167089745568535
3.4902639449499255e-08,0.0005128,89.9164753125,327.7591885850378,4.167089745568535
3.5828294473900954e-08,0.0005264,92.301155625,327.7591885850378,4.167089745568535
3.708065127162089e-08,0.0005448,95.5274878125,327.7591885850378,4.167089745568535
3.8550809251553e-08,0.0005664,99.31492125,327.7591885850378,4.167089745568535
3.8986411615977326e-08,0.0005727999999999999,100.43712374999998,327.7591885850378,4.167089745568535
4.083772166478072e-08,0.0006,105.20648437499999,327.7591885850378,4.167089745568535
4.176337668918241e-08,0.0006136,107.5911646875,327.7591885850378,4.167089745568535
4.203562816694762e-08,0.0006175999999999999,108.29254124999999,327.7591885850378,4.167089745568535
4.247123053137195e-08,0.000624,109.41474375,327.7591885850378,4.167089745568535
4.383248792019797e-08,0.0006439999999999999,112.9216265625,327.7591885850378,4.167089745568535
4.45403417623875e-08,0.0006544,114.745205625,327.7591885850378,4.167089745568535
4.726285654003955e-08,0.0006944,121.75897124999999,327.7591885850378,4.167089745568535
4.748065772225171e-08,0.0006975999999999999,122.3200725,327.7591885850378,4.167089745568535
4.7752909200016916e-08,0.0007015999999999999,123.02144906249998,327.7591885850378,4.167089745568535
4.840631274665341e-08,0.0007111999999999999,124.70475281249999,327.7591885850378,4.167089745568535
4.884191511107774e-08,0.0007176,125.8269553125,327.7591885850378,4.167089745568535
4.895081570218382e-08,0.0007191999999999999,126.10750593749998,327.7591885850378,4.167089745568535
4.9331967771055105e-08,0.0007247999999999999,127.08943312499999,327.7591885850378,4.167089745568535
4.993092102213856e-08,0.0007335999999999999,128.6324615625,327.7591885850378,4.167089745568535
5.014872220435073e-08,0.0007368,129.1935628125,327.7591885850378,4.167089745568535
5.0911026342093294e-08,0.000748,131.1574171875,327.7591885850378,4.167089745568535
5.145552929762371e-08,0.0007559999999999999,132.5601703125,327.7591885850378,4.167089745568535
5.150997959317675e-08,0.0007568,132.700445625,327.7591885850378,4.167089745568535
5.156442988872979e-08,0.0007576,132.8407209375,327.7591885850378,4.167089745568535
5.314348845976798e-08,0.0007808,136.908705,327.7591885850378,4.167089745568535
5.401469318861663e-08,0.0007936,139.15311,327.7591885850378,4.167089745568535
5.553930146410178e-08,0.000816,143.08081875,327.7591885850378,4.167089745568535
5.6628307375162596e-08,0.000832,145.886325,327.7591885850378,4.167089745568535
5.771731328622342e-08,0.000848,148.69183125,327.7591885850378,4.167089745568535
5.78262138773295e-08,0.0008495999999999999,148.972381875,327.7591885850378,4.167089745568535
5.793511446843558e-08,0.0008512,149.2529325,327.7591885850378,4.167089745568535
5.978642451723897e-08,0.0008784,154.022293125,327.7591885850378,4.167089745568535
6.076652983719371e-08,0.0008927999999999999,156.54724875,327.7591885850378,4.167089745568535
6.120213220161803e-08,0.0008992,157.66945124999998,327.7591885850378,4.167089745568535
6.234558840823189e-08,0.0009159999999999999,160.61523281249998,327.7591885850378,4.167089745568535
6.245448899933798e-08,0.0009176,160.8957834375,327.7591885850378,4.167089745568535
6.294454165931535e-08,0.0009247999999999999,162.15826124999998,327.7591885850378,4.167089745568535
6.376129609261097e-08,0.0009368,164.2623909375,327.7591885850378,4.167089745568535
6.430579904814137e-08,0.0009448,165.6651440625,327.7591885850378,4.167089745568535
6.441469963924745e-08,0.0009463999999999999,165.94569468749998,327.7591885850378,4.167089745568535
6.44691499348005e-08,0.0009471999999999999,166.08596999999997,327.7591885850378,4.167089745568535
6.463250082145961e-08,0.0009496,166.5067959375,327.7591885850378,4.167089745568535
6.523145407254307e-08,0.0009584,168.049824375,327.7591885850378,4.167089745568535
6.599375821028564e-08,0.0009695999999999999,170.01367875,327.7591885850378,4.167089745568535
6.610265880139172e-08,0.0009712,170.294229375,327.7591885850378,4.167089745568535
6.670161205247518e-08,0.00098,171.83725781249998,327.7591885850378,4.167089745568535
6.691941323468735e-08,0.0009832,172.39835906250002,327.7591885850378,4.167089745568535
6.735501559911167e-08,0.0009896,173.5205615625,327.7591885850378,4.167089745568535
6.811731973685424e-08,0.0010008,175.48441593750002,327.7591885850378,4.167089745568535
6.828067062351336e-08,0.0010031999999999999,175.90524187499997,327.7591885850378,4.167089745568535
6.844402151017248e-08,0.0010056,176.32606781249999,327.7591885850378,4.167089745568535
6.860737239683161e-08,0.001008,176.74689375,327.7591885850378,4.167089745568535
6.87162729879377e-08,0.0010096,177.02744437500002,327.7591885850378,4.167089745568535
6.92607759434681e-08,0.0010176,178.4301975,327.7591885850378,4.167089745568535
6.980527889899851e-08,0.0010256,179.832950625,327.7591885850378,4.167089745568535
6.996862978565764e-08,0.001028,180.2537765625,327.7591885850378,4.167089745568535
7.013198067231675e-08,0.0010304,180.6746025,327.7591885850378,4.167089745568535
7.040423215008196e-08,0.0010344,181.3759790625,327.7591885850378,4.167089745568535
7.07309339234002e-08,0.0010391999999999999,182.2176309375,327.7591885850378,4.167089745568535
7.10031854011654e-08,0.0010432,182.9190075,327.7591885850378,4.167089745568535
7.138433747003669e-08,0.0010488,183.90093468749998,327.7591885850378,4.167089745568535
7.176548953890799e-08,0.0010544,184.882861875,327.7591885850378,4.167089745568535
7.329009781439313e-08,0.0010768,188.810570625,327.7591885850378,4.167089745568535
7.334454810994617e-08,0.0010776,188.9508459375,327.7591885850378,4.167089745568535
7.345344870105226e-08,0.0010792,189.2313965625,327.7591885850378,4.167089745568535
7.37801504743705e-08,0.001084,190.07304843749998,327.7591885850378,4.167089745568535
7.410685224768875e-08,0.0010888,190.9147003125,327.7591885850378,4.167089745568535
7.492360668098436e-08,0.0011007999999999999,191.09423315762774,327.7591885850378,4.167089745568535
7.525030845430261e-08,0.0011056,191.122844162812,327.7591885850378,4.167089745568535
7.557701022762085e-08,0.0011103999999999999,191.1514067647,327.7591885850378,4.167089745568535
7.612151318315125e-08,0.0011183999999999999,191.19890432621654,327.7591885850378,4.167089745568535
7.61759634787043e-08,0.0011191999999999999,191.2036467830351,327.7591885850378,4.167089745568535
7.699271791199991e-08,0.0011312,191.27462574134233,327.7591885850378,4.167089745568535
7.759167116308336e-08,0.00114,191.326490482312,327.7591885850378,4.167089745568535
7.797282323195465e-08,0.0011455999999999999,191.35941403737493,327.7591885850378,4.167089745568535
7.802727352750769e-08,0.0011464,191.36411227352954,327.7591885850378,4.167089745568535
7.92251800296746e-08,0.0011639999999999999,191.46715218960202,327.7591885850378,4.167089745568535
7.938853091633371e-08,0.0011664,191.48115586222835,327.7591885850378,4.167089745568535
7.971523268965195e-08,0.0011711999999999998,191.50912954047917,327.7591885850378,4.167089745568535
7.987858357631109e-08,0.0011736,191.52309961004383,327.7591885850378,4.167089745568535
8.129429126069015e-08,0.0011944,191.643710368984,327.7591885850378,4.167089745568535
8.18932445117736e-08,0.0012032,191.69449108568784,327.7591885850378,4.167089745568535
8.249219776285706e-08,0.001212,191.74512716064413,327.7591885850378,4.167089745568535
8.287334983172833e-08,0.0012175999999999999,191.77727547613708,327.7591885850378,4.167089745568535
8.341785278725874e-08,0.0012255999999999999,191.82310179155834,327.7591885850378,4.167089745568535
8.36356539694709e-08,0.0012288,191.84139963517444,327.7591885850378,4.167089745568535
8.418015692500132e-08,0.0012368,191.88706312799076,327.7591885850378,4.167089745568535
8.483356047163781e-08,0.0012464,191.94170754622672,327.7591885850378,4.167089745568535
8.575921549603951e-08,0.0012599999999999998,192.01884032274066,327.7591885850378,4.167089745568535
8.586811608714559e-08,0.0012615999999999999,192.02789337092943,327.7591885850378,4.167089745568535
8.603146697380471e-08,0.001264,192.04146455200853,327.7591885850378,4.167089745568535
8.646706933822903e-08,0.0012703999999999999,192.07760532705407,327.7591885850378,4.167089745568535
8.657596992933512e-08,0.001272,192.08662941740832,327.7591885850378,4.167089745568535
8.673932081599425e-08,0.0012744,192.10015725692767,327.7591885850378,4.167089745568535
8.722937347597162e-08,0.0012816,192.14068128676948,327.7591885850378,4.167089745568535
8.771942613594898e-08,0.0012887999999999999,192.18111662464716,327.7591885850378,4.167089745568535
8.793722731816114e-08,0.001292,192.19905959717275,327.7591885850378,4.167089745568535
8.9080683524775e-08,0.0013088,192.2929773636967,327.7591885850378,4.167089745568535
8.929848470698717e-08,0.001312,192.31081303144902,327.7591885850378,4.167089745568535
8.984298766251758e-08,0.00132,192.3553281366828,327.7591885850378,4.167089745568535
9.011523914028278e-08,0.0013239999999999999,192.377546223801,327.7591885850378,4.167089745568535
9.09319935735784e-08,0.001336,192.44404394401437,327.7591885850378,4.167089745568535
9.12042450513436e-08,0.00134,192.4661580326756,327.7591885850378,4.167089745568535
9.229325096240443e-08,0.001356,192.5543581491059,327.7591885850378,4.167089745568535
9.251105214461659e-08,0.0013591999999999999,192.57194936550334,327.7591885850378,4.167089745568535
9.338225687346524e-08,0.001372,192.64215331013514,327.7591885850378,4.167089745568535
9.550581840003383e-08,0.0014031999999999998,192.81221376322745,327.7591885850378,4.167089745568535
9.566916928669296e-08,0.0014056,192.82523393464382,327.7591885850378,4.167089745568535
9.62681225377764e-08,0.0014144,192.87290056501107,327.7591885850378,4.167089745568535
9.741157874439027e-08,0.0014311999999999999,192.96358054112974,327.7591885850378,4.167089745568535
9.752047933549635e-08,0.0014328,192.97219502118026,327.7591885850378,4.167089745568535
9.773828051770852e-08,0.001436,192.9894127344438,327.7591885850378,4.167089745568535
9.779273081326157e-08,0.0014368,192.99371482390393,327.7591885850378,4.167089745568535
9.871838583766326e-08,0.0014504,193.0667080149431,327.7591885850378,4.167089745568535
9.969849115761799e-08,0.0014647999999999998,193.1437045782182,327.7591885850378,4.167089745568535
1.0002519293093624e-07,0.0014696,193.16930442464084,327.7591885850378,4.167089745568535
1.0056969588646664e-07,0.0014776,193.21189848861016,327.7591885850378,4.167089745568535
1.0084194736423186e-07,0.0014816,193.23316178676342,327.7591885850378,4.167089745568535
1.0187650297973964e-07,0.0014968,193.31375895456154,327.7591885850378,4.167089745568535
1.0274770770858828e-07,0.0015095999999999998,193.38138297597112,327.7591885850378,4.167089745568535
1.0291105859524741e-07,0.0015119999999999999,193.39403754611592,327.7591885850378,4.167089745568535
1.0345556155077782e-07,0.0015199999999999999,193.4361629835214,327.7591885850378,4.167089745568535
1.0372781302854302e-07,0.001524,193.45719327036636,327.7591885850378,4.167089745568535
1.038367136196491e-07,0.0015256,193.4655993562086,327.7591885850378,4.167089745568535
1.0470791834849776e-07,0.0015383999999999999,193.53272470999443,327.7591885850378,4.167089745568535
1.051435207129221e-07,0.0015448,193.5662056799457,327.7591885850378,4.167089745568535
1.0552467278179337e-07,0.0015504,193.59545717756018,327.7591885850378,4.167089745568535
1.056880236684525e-07,0.0015528,193.60798091650426,327.7591885850378,4.167089745568535
1.0579692425955858e-07,0.0015543999999999998,193.61632588212558,327.7591885850378,4.167089745568535
1.0666812898840723e-07,0.0015672,193.68296543141696,327.7591885850378,4.167089745568535
1.0775713489946806e-07,0.0015831999999999999,193.76596711894962,327.7591885850378,4.167089745568535
1.0797493608168023e-07,0.0015864,193.78252812933937,327.7591885850378,4.167089745568535
1.0862833962831672e-07,0.001596,193.83213316674517,327.7591885850378,4.167089745568535
1.089005911060819e-07,0.0015999999999999999,193.8527675723098,327.7591885850378,4.167089745568535
1.0922729287940017e-07,0.0016048,193.87750232155477,327.7591885850378,4.167089745568535
1.092817431749532e-07,0.0016056,193.88162197299377,327.7591885850378,4.167089745568535
1.102073981993549e-07,0.0016192,193.95153402832602,327.7591885850378,4.167089745568535
1.1129640411041571e-07,0.0016351999999999998,194.03349098399156,327.7591885850378,4.167089745568535
1.1167755617928701e-07,0.0016408,194.06210195342456,327.7591885850378,4.167089745568535
1.119498076570522e-07,0.0016447999999999999,194.08251504906988,327.7591885850378,4.167089745568535
1.1222205913481742e-07,0.0016488,194.10290879320127,327.7591885850378,4.167089745568535
1.1325661475032519e-07,0.001664,194.18022968050812,327.7591885850378,4.167089745568535
1.1489012361691641e-07,0.0016879999999999998,194.3017568098744,327.7591885850378,4.167089745568535
1.1652363248350766e-07,0.001712,194.4226119063111,327.7591885850378,4.167089745568535
1.179393401678867e-07,0.0017327999999999998,194.52681949597016,327.7591885850378,4.167089745568535
1.1842939282786409e-07,0.00174,194.56277754362938,327.7591885850378,4.167089745568535
1.1853829341897016e-07,0.0017415999999999998,194.570760335019,327.7591885850378,4.167089745568535
1.189738957833945e-07,0.001748,194.60266294049237,327.7591885850378,4.167089745568535
1.197906502166901e-07,0.0017599999999999998,194.6623578113756,327.7591885850378,4.167089745568535
1.2022625258111444e-07,0.0017664,194.69413016150708,327.7591885850378,4.167089745568535
1.2049850405887964e-07,0.0017703999999999999,194.7139650834531,327.7591885850378,4.167089745568535
1.2131525849217525e-07,0.0017824,194.7733652478904,327.7591885850378,4.167089745568535
1.216419602654935e-07,0.0017871999999999999,194.7970816187379,327.7591885850378,4.167089745568535
1.2185976144770566e-07,0.0017904,194.81287873319417,327.7591885850378,4.167089745568535
1.220231123343648e-07,0.0017928,194.82471934382846,327.7591885850378,4.167089745568535
1.2278541647210736e-07,0.0018039999999999998,194.8798939955211,327.7591885850378,4.167089745568535
1.232210188365317e-07,0.0018104,194.9113623855077,327.7591885850378,4.167089745568535
1.2327546913208473e-07,0.0018112,194.9152928814398,327.7591885850378,4.167089745568535
1.2441892533869858e-07,0.001828,194.9976775421894,327.7591885850378,4.167089745568535
1.2452782592980468e-07,0.0018296,195.0055082680211,327.7591885850378,4.167089745568535
1.2507232888533508e-07,0.0018376,195.04462190775968,327.7591885850378,4.167089745568535
1.2539903065865332e-07,0.0018424,195.06805821619076,327.7591885850378,4.167089745568535
1.2545348095420636e-07,0.0018432,195.07196195130462,327.7591885850378,4.167089745568535
1.2599798390973676e-07,0.0018512,195.11096302775258,327.7591885850378,4.167089745568535
1.2828489632296448e-07,0.0018847999999999998,195.27405490172657,327.7591885850378,4.167089745568535
1.288293992784949e-07,0.0018927999999999998,195.31271869720086,327.7591885850378,4.167089745568535
1.2904720046070706e-07,0.001896,195.32816636426872,327.7591885850378,4.167089745568535
1.2953725312068443e-07,0.0019031999999999999,195.36288648656992,327.7591885850378,4.167089745568535
1.3019065666732093e-07,0.0019127999999999999,195.40910040235835,327.7591885850378,4.167089745568535
1.3024510696287397e-07,0.0019136,195.4129474741884,327.7591885850378,4.167089745568535
1.3051735844063917e-07,0.0019176,195.43217343278585,327.7591885850378,4.167089745568535
1.325320193761017e-07,0.0019471999999999998,195.57396259069668,327.7591885850378,4.167089745568535
1.3356657499160946e-07,0.0019624,195.64644641916072,327.7591885850378,4.167089745568535
1.3378437617382163e-07,0.0019656,195.6616782349051,327.7591885850378,4.167089745568535
1.338388264693747e-07,0.0019664,195.66548467737277,327.7591885850378,4.167089745568535
1.3530898444930678e-07,0.0019879999999999997,195.76803145996118,327.7591885850378,4.167089745568535
1.3569013651817805e-07,0.0019936,195.79454661554698,327.7591885850378,4.167089745568535
1.3656134124702672e-07,0.0020063999999999998,195.85504385040477,327.7591885850378,4.167089745568535
1.374325459758754e-07,0.0020192,195.91539075170334,327.7591885850378,4.167089745568535
1.3781369804474664e-07,0.0020247999999999998,195.94174558690924,327.7591885850378,4.167089745568535
1.3868490277359534e-07,0.0020376,196.00187869650892,327.7591885850378,4.167089745568535
1.3890270395580748e-07,0.0020407999999999997,196.01688893260845,327.7591885850378,4.167089745568535
1.3982835898020919e-07,0.0020544,196.0805803033464,327.7591885850378,4.167089745568535
1.402639613446335e-07,0.0020608,196.1104957953339,327.7591885850378,4.167089745568535
1.4059066311795176e-07,0.0020656,196.13290864219755,327.7591885850378,4.167089745568535
1.4108071577792913e-07,0.0020728,196.16648986480897,327.7591885850378,4.167089745568535
1.4129851696014127e-07,0.0020759999999999997,196.1814002470422,327.7591885850378,4.167089745568535
1.423875228712021e-07,0.002092,196.25581812877334,327.7591885850378,4.167089745568535
1.4282312523562642e-07,0.0020984,196.2855230891837,327.7591885850378,4.167089745568535
1.4314982700894468e-07,0.0021032,196.30777862752197,327.7591885850378,4.167089745568535
1.4336762819115685e-07,0.0021064,196.322604649071,327.7591885850378,4.167089745568535
1.4380323055558116e-07,0.0021127999999999997,196.3522303661055,327.7591885850378,4.167089745568535
1.44946686762195e-07,0.0021295999999999997,196.4298318306404,327.7591885850378,4.167089745568535
1.450555873533011e-07,0.0021311999999999998,196.4372099723114,327.7591885850378,4.167089745568535
1.4554564001327848e-07,0.0021384,196.47038491291715,327.7591885850378,4.167089745568535
1.458178914910437e-07,0.0021424,196.48879661121714,327.7591885850378,4.167089745568535
1.4587234178659674e-07,0.0021432,196.49247734155966,327.7591885850378,4.167089745568535
1.4603569267325587e-07,0.0021456,196.50351631896086,327.7591885850378,4.167089745568535
1.4685244710655145e-07,0.0021576,196.558639136001,327.7591885850378,4.167089745568535
1.4712469858431668e-07,0.0021616,196.57698682129498,327.7591885850378,4.167089745568535
1.4734249976652883e-07,0.0021647999999999997,196.5916554375959,327.7591885850378,4.167089745568535
1.47560300948741e-07,0.002168,196.60631559992171,327.7591885850378,4.167089745568535
1.4761475124429403e-07,0.0021688,196.60997932160288,327.7591885850378,4.167089745568535
1.4766920153984706e-07,0.0021696,196.61364251626497,327.7591885850378,4.167089745568535
1.4777810213095316e-07,0.0021712,196.6209673256121,327.7591885850378,4.167089745568535
1.479414530176123e-07,0.0021736,196.63195059373436,327.7591885850378,4.167089745568535
1.4843150567758966e-07,0.0021808,196.66487205535387,327.7591885850378,4.167089745568535
1.4935716070199134e-07,0.0021944,196.726941613312,327.7591885850378,4.167089745568535
1.4952051158865048e-07,0.0021968,196.73787947301537,327.7591885850378,4.167089745568535
1.5022836543084e-07,0.0022072,196.7852231142851,327.7591885850378,4.167089745568535
1.5137182163745386e-07,0.002224,196.86151793703877,327.7591885850378,4.167089745568535
1.5158962281966603e-07,0.0022272,196.87602476552294,327.7591885850378,4.167089745568535
1.5164407311521906e-07,0.002228,196.87965020223632,327.7591885850378,4.167089745568535
1.5229747666185554e-07,0.0022375999999999997,196.92311591792384,327.7591885850378,4.167089745568535
1.5387653523289375e-07,0.0022608,197.0278588992333,327.7591885850378,4.167089745568535
1.5469328966618936e-07,0.0022727999999999997,197.08187176534898,327.7591885850378,4.167089745568535
1.5480219025729543e-07,0.0022743999999999998,197.08906506837096,327.7591885850378,4.167089745568535
1.5507444173506063e-07,0.0022784,197.107039697085,327.7591885850378,4.167089745568535
1.55510044099485e-07,0.0022848,197.1357735255432,327.7591885850378,4.167089745568535
1.5616344764612147e-07,0.0022944,197.17881548229587,327.7591885850378,4.167089745568535
1.5627234823722754e-07,0.002296,197.1859823077977,327.7591885850378,4.167089745568535
1.5632679853278058e-07,0.0022968,197.1895649901131,327.7591885850378,4.167089745568535
1.5714355296607619e-07,0.0023087999999999997,197.24324695924795,327.7591885850378,4.167089745568535
1.5725245355718228e-07,0.0023103999999999998,197.25039632471788,327.7591885850378,4.167089745568535
1.5757915533050052e-07,0.0023152,197.27183284457868,327.7591885850378,4.167089745568535
1.577969565127127e-07,0.0023184,197.28611422922603,327.7591885850378,4.167089745568535
1.5959381626596304e-07,0.0023447999999999997,197.40364374802402,327.7591885850378,4.167089745568535
1.599205180392813e-07,0.0023496,197.4249571900727,327.7591885850378,4.167089745568535
1.6035612040370564e-07,0.002356,197.4533487165946,327.7591885850378,4.167089745568535
1.6095507365478905e-07,0.0023648,197.4923380018517,327.7591885850378,4.167089745568535
1.6122732513255428e-07,0.0023688,197.51004169454737,327.7591885850378,4.167089745568535
1.6139067601921342e-07,0.0023712,197.5206583139501,327.7591885850378,4.167089745568535
1.6389538961465328e-07,0.002408,197.68292529832237,327.7591885850378,4.167089745568535
1.6400429020575937e-07,0.0024096,197.6899583619928,327.7591885850378,4.167089745568535
1.640587405013124e-07,0.0024104,197.69347421081966,327.7591885850378,4.167089745568535
1.6411319079686545e-07,0.0024112,197.69698960458763,327.7591885850378,4.167089745568535
1.6476659434350195e-07,0.0024208,197.73913891143212,327.7591885850378,4.167089745568535
1.6514774641237322e-07,0.0024264,197.7636959031065,327.7591885850378,4.167089745568535
1.6525664700347932e-07,0.002428,197.7707081252987,327.7591885850378,4.167089745568535
1.6531109729903235e-07,0.0024288,197.77421356057118,327.7591885850378,4.167089745568535
1.6574669966345666e-07,0.0024351999999999998,197.80224085017545,327.7591885850378,4.167089745568535
1.6596450084566883e-07,0.0024384,197.81624372128712,327.7591885850378,4.167089745568535
1.6623675232343406e-07,0.0024424,197.83373723593607,327.7591885850378,4.167089745568535
1.6661790439230533e-07,0.002448,197.8582093968242,327.7591885850378,4.167089745568535
1.6705350675672964e-07,0.0024544,197.88615086233705,327.7591885850378,4.167089745568535
1.6863256532776785e-07,0.0024776,197.98720134835486,327.7591885850378,4.167089745568535
1.6955822035216953e-07,0.0024912,198.04626627392196,327.7591885850378,4.167089745568535
1.6966712094327563e-07,0.0024928,198.05320681139818,327.7591885850378,4.167089745568535
1.6972157123882866e-07,0.0024936,198.0566764286103,327.7591885850378,4.167089745568535
1.6983047182993476e-07,0.0024952,198.06361436095074,327.7591885850378,4.167089745568535
1.6993937242104083e-07,0.0024968,198.07055055846877,327.7591885850378,4.167089745568535
1.7037497478546514e-07,0.0025031999999999997,198.09827803118313,327.7591885850378,4.167089745568535
1.7064722626323034e-07,0.0025072,198.11559366252317,327.7591885850378,4.167089745568535
1.7157288128763205e-07,0.0025207999999999997,198.17438638761178,327.7591885850378,4.167089745568535
1.7211738424316246e-07,0.0025288,198.2089125583908,327.7591885850378,4.167089745568535
1.72825238085352e-07,0.0025391999999999997,198.25373296355525,327.7591885850378,4.167089745568535
1.7358754222309457e-07,0.0025504,198.30192110079085,327.7591885850378,4.167089745568535
1.7413204517862497e-07,0.0025583999999999997,198.336290683696,327.7591885850378,4.167089745568535
1.746765481341554e-07,0.0025664,198.3706183779411,327.7591885850378,4.167089745568535
1.7473099842970844e-07,0.0025672,198.3740488504846,327.7591885850378,4.167089745568535
1.766912090696179e-07,0.002596,198.49726960644935,327.7591885850378,4.167089745568535
1.774535132073605e-07,0.0026072,198.5450446676263,327.7591885850378,4.167089745568535
1.7794356586733784e-07,0.0026144,198.5757149459552,327.7591885850378,4.167089745568535
1.7832471793620914e-07,0.00262,198.59954683828352,327.7591885850378,4.167089745568535
1.8012157768945946e-07,0.0026463999999999997,198.71163069454792,327.7591885850378,4.167089745568535
