Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.3259314737367075,0.0021823999999999997,275.04468027298503,46.484195061561834,-2.174191947378864
0.32760414259019505,0.0021936,275.11616067568565,46.484195061561834,-2.174191947378864
0.32820152432358346,0.0021976,275.1416548782384,46.484195061561834,-2.174191947378864
0.32903785875032715,0.0022031999999999998,275.1773163791022,46.484195061561834,-2.174191947378864
0.32927681144368254,0.0022048,275.18749888411054,46.484195061561834,-2.174191947378864
0.33190529107059147,0.0022224,275.29931690098925,46.484195061561834,-2.174191947378864
0.3325026728039799,0.0022264,275.3246818598378,46.484195061561834,-2.174191947378864
0.3328611018440129,0.0022288,275.3398923043534,46.484195061561834,-2.174191947378864
0.33477272339085573,0.0022416,275.4209070484339,46.484195061561834,-2.174191947378864
0.33537010512424414,0.0022456,275.44618712989165,46.484195061561834,-2.174191947378864
0.3399102062979959,0.002276,275.63774512619614,46.484195061561834,-2.174191947378864
0.3408660170714174,0.0022824,275.67794568277134,46.484195061561834,-2.174191947378864
0.3422997332315495,0.0022919999999999998,275.73816418578167,46.484195061561834,-2.174191947378864
0.34253868592490483,0.0022936,275.7481910317792,46.484195061561834,-2.174191947378864
0.34313606765829324,0.0022976,275.77324621953494,46.484195061561834,-2.174191947378864
0.34325554400497094,0.0022984,275.77825521505656,46.484195061561834,-2.174191947378864
0.34337502035164863,0.0022992,275.7832635306701,46.484195061561834,-2.174191947378864
0.34516716555181376,0.0023112,275.8583068988567,46.484195061561834,-2.174191947378864
0.3457645472852022,0.0023152,275.88328756664026,46.484195061561834,-2.174191947378864
0.34743721613868966,0.0023263999999999997,275.95314404800916,46.484195061561834,-2.174191947378864
0.3485125032587888,0.0023336,275.9979825345953,46.484195061561834,-2.174191947378864
0.3487514559521442,0.0023352,276.0079393119272,46.484195061561834,-2.174191947378864
0.3524552226991522,0.0023599999999999997,276.16193073802606,46.484195061561834,-2.174191947378864
0.3529331280858629,0.0023631999999999998,276.18175452802416,46.484195061561834,-2.174191947378864
0.35364998616592896,0.002368,276.2114705951691,46.484195061561834,-2.174191947378864
0.3542473678993174,0.002372,276.23621604363683,46.484195061561834,-2.174191947378864
0.3558005604061272,0.0023824,276.3004781653491,46.484195061561834,-2.174191947378864
0.3562784657928379,0.0023856,276.3202291032163,46.484195061561834,-2.174191947378864
0.3574732292596147,0.0023936,276.3695612971263,46.484195061561834,-2.174191947378864
0.3575927056062924,0.0023944,276.3744909772054,46.484195061561834,-2.174191947378864
0.3577121819529701,0.0023952,276.3794200149691,46.484195061561834,-2.174191947378864
0.3592653744597799,0.0024056,276.44343919054484,46.484195061561834,-2.174191947378864
0.35950432715313524,0.0024072,276.45327870577603,46.484195061561834,-2.174191947378864
0.36010170888652365,0.0024112,276.4778663414766,46.484195061561834,-2.174191947378864
0.36177437774001114,0.0024224,276.5466272363807,46.484195061561834,-2.174191947378864
0.36356652294017633,0.0024343999999999998,276.6201621798457,46.484195061561834,-2.174191947378864
0.36380547563353166,0.002436,276.6299561470161,46.484195061561834,-2.174191947378864
0.3644028573669201,0.00244,276.6544300953541,46.484195061561834,-2.174191947378864
0.3647612864069531,0.0024424,276.6691069537797,46.484195061561834,-2.174191947378864
0.3667923843004736,0.002456,276.7521698208957,46.484195061561834,-2.174191947378864
0.3688234821939942,0.0024695999999999997,276.83505349715267,46.484195061561834,-2.174191947378864
0.37037667470080404,0.00248,276.89831507728036,46.484195061561834,-2.174191947378864
0.37109353278087004,0.0024847999999999997,276.9274778257037,46.484195061561834,-2.174191947378864
0.37169091451425845,0.0024887999999999998,276.9517633367308,46.484195061561834,-2.174191947378864
0.37228829624764687,0.0024928,276.9760336301647,46.484195061561834,-2.174191947378864
0.3761115393413326,0.0025184,277.1310053937337,46.484195061561834,-2.174191947378864
0.3764699683813656,0.0025207999999999997,277.14550242553025,46.484195061561834,-2.174191947378864
0.3768283974213986,0.0025231999999999997,277.1599940754221,46.484195061561834,-2.174191947378864
0.3769478737680763,0.0025239999999999998,277.16482343063734,46.484195061561834,-2.174191947378864
0.377067350114754,0.0025248,277.16965218891687,46.484195061561834,-2.174191947378864
0.37874001896824155,0.002536,277.2371922734391,46.484195061561834,-2.174191947378864
0.3790984480082745,0.0025383999999999997,277.25165000247904,46.484195061561834,-2.174191947378864
0.3792179243549522,0.0025391999999999997,277.2564680606784,46.484195061561834,-2.174191947378864
0.37969582974166294,0.0025423999999999998,277.27573437632066,46.484195061561834,-2.174191947378864
0.3814879749418282,0.0025544,277.3478989857842,46.484195061561834,-2.174191947378864
0.3820853566752165,0.0025583999999999997,277.37192445867515,46.484195061561834,-2.174191947378864
0.3849527889954808,0.0025775999999999998,277.48704342576406,46.484195061561834,-2.174191947378864
0.3861475524622576,0.0025856,277.53491090465883,46.484195061561834,-2.174191947378864
0.3877007449690674,0.002596,277.5970523636463,46.484195061561834,-2.174191947378864
0.3905681772893317,0.0026152,277.71152057726295,46.484195061561834,-2.174191947378864
0.3912850353693978,0.00262,277.74008636173284,46.484195061561834,-2.174191947378864
0.3918824171027862,0.002624,277.76387559423097,46.484195061561834,-2.174191947378864
0.3920018934494639,0.0026248,277.76863174311706,46.484195061561834,-2.174191947378864
0.393435609609596,0.0026344,277.8256615037794,46.484195061561834,-2.174191947378864
0.3951082784630835,0.0026455999999999997,277.8920938869533,46.484195061561834,-2.174191947378864
0.3991704742501246,0.0026728,278.0529746821723,46.484195061561834,-2.174191947378864
0.3995289032901576,0.0026752,278.0671393197574,46.484195061561834,-2.174191947378864
0.3996483796368353,0.002676,278.071859764189,46.484195061561834,-2.174191947378864
0.4020379065703889,0.002692,278.1661533858289,46.484195061561834,-2.174191947378864
0.40633905505078527,0.0027207999999999998,278.3353329451079,46.484195061561834,-2.174191947378864
0.4078922475575951,0.0027312,278.3962537404701,46.484195061561834,-2.174191947378864
0.4084896292909835,0.0027351999999999997,278.41966071736033,46.484195061561834,-2.174191947378864
