Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.46310550095937975,0.0012376,170.1404540798505,305.2155660077844,-2.573099639063357
0.4660990723941527,0.0012456,170.1808293975415,305.2155660077844,-2.573099639063357
0.46669778668110734,0.0012472,170.1888923113996,305.2155660077844,-2.573099639063357
0.4708887866897895,0.0012584,170.24522018400756,305.2155660077844,-2.573099639063357
0.47208621526369865,0.0012615999999999999,170.26127790663404,305.2155660077844,-2.573099639063357
0.4726849295506533,0.0012632,170.26930081065618,305.2155660077844,-2.573099639063357
0.4753791438419489,0.0012703999999999999,170.30535494684128,305.2155660077844,-2.573099639063357
0.4789714295636765,0.0012799999999999999,170.35330340795934,305.2155660077844,-2.573099639063357
0.48106692956801766,0.0012856,170.38120857623744,305.2155660077844,-2.573099639063357
0.4831624295723587,0.0012912,170.4090663787877,305.2155660077844,-2.573099639063357
0.48585664386365435,0.0012984,170.4448144136853,305.2155660077844,-2.573099639063357
0.4879521438679955,0.001304,170.47256501833354,305.2155660077844,-2.573099639063357
0.49124507244624577,0.0013128,170.51607939131188,305.2155660077844,-2.573099639063357
0.4921431438766776,0.0013151999999999999,170.52792718559658,305.2155660077844,-2.573099639063357
0.4927418581636322,0.0013168,170.53582103111748,305.2155660077844,-2.573099639063357
0.4936399295940641,0.0013192,170.5476547892092,305.2155660077844,-2.573099639063357
0.4951367153114506,0.0013231999999999999,170.56735907798796,305.2155660077844,-2.573099639063357
0.4972322153157917,0.0013288,170.5949060996436,305.2155660077844,-2.573099639063357
0.49753157245926904,0.0013296,170.59883768929876,305.2155660077844,-2.573099639063357
0.5023212867549057,0.0013423999999999999,170.66161818988718,305.2155660077844,-2.573099639063357
0.5068116439070652,0.0013544,170.72026320948132,305.2155660077844,-2.573099639063357
0.5113020010592247,0.0013664,170.7787059333497,305.2155660077844,-2.573099639063357
0.5127987867766112,0.0013704,170.79814231429393,305.2155660077844,-2.573099639063357
0.5154930010679069,0.0013775999999999999,170.83307213552007,305.2155660077844,-2.573099639063357
0.5169897867852934,0.0013816,170.85244682515474,305.2155660077844,-2.573099639063357
0.517588501072248,0.0013832,170.86019057412278,305.2155660077844,-2.573099639063357
0.5181872153592025,0.0013847999999999998,170.86793083045717,305.2155660077844,-2.573099639063357
0.5184865725026798,0.0013855999999999999,170.87179965063982,305.2155660077844,-2.573099639063357
0.5217795010809301,0.0013943999999999998,170.91429933612227,305.2155660077844,-2.573099639063357
0.522677572511362,0.0013968,170.92587198879306,305.2155660077844,-2.573099639063357
0.5292634296678626,0.0014144,171.01050241865178,305.2155660077844,-2.573099639063357
0.5298621439548171,0.001416,171.018175670776,305.2155660077844,-2.573099639063357
0.5391422154026134,0.0014408,171.13668202092705,305.2155660077844,-2.573099639063357
0.5394415725460907,0.0014416,171.14049150317416,305.2155660077844,-2.573099639063357
0.542734501124341,0.0014504,171.18234153803184,305.2155660077844,-2.573099639063357
0.5433332154112955,0.001452,171.1899399840464,305.2155660077844,-2.573099639063357
0.5439319296982502,0.0014536,171.1975351653139,305.2155660077844,-2.573099639063357
0.5541100725764783,0.0014808,171.32615852942385,305.2155660077844,-2.573099639063357
0.5583010725851604,0.0014919999999999998,171.37885288294834,305.2155660077844,-2.573099639063357
0.5588997868721151,0.0014935999999999999,171.38636803518213,305.2155660077844,-2.573099639063357
0.5642882154547064,0.001508,171.45386370597325,305.2155660077844,-2.573099639063357
0.5654856440286156,0.0015111999999999999,171.46882855394733,305.2155660077844,-2.573099639063357
0.5660843583155701,0.0015128,171.47630634314342,305.2155660077844,-2.573099639063357
0.5690779297503432,0.0015207999999999999,171.5136491224438,305.2155660077844,-2.573099639063357
0.5744663583329346,0.0015352,171.58067363713243,305.2155660077844,-2.573099639063357
0.5765618583372756,0.0015408,171.6066724554467,305.2155660077844,-2.573099639063357
0.5813515726329124,0.0015536,171.6659603387959,305.2155660077844,-2.573099639063357
0.5894342155067994,0.0015752,171.76557847206635,305.2155660077844,-2.573099639063357
0.598115572667641,0.0015983999999999998,171.8719841614814,305.2155660077844,-2.573099639063357
0.6023065726763233,0.0016095999999999999,171.9231367036261,305.2155660077844,-2.573099639063357
0.6050007869676188,0.0016167999999999998,171.95594719326292,305.2155660077844,-2.573099639063357
0.6103892155502103,0.0016312,172.02139771856247,305.2155660077844,-2.573099639063357
0.6175737869936655,0.0016504,172.10831563205286,305.2155660077844,-2.573099639063357
0.6178731441371428,0.0016512,172.11192862881745,305.2155660077844,-2.573099639063357
0.6220641441458249,0.0016623999999999999,172.16243911634038,305.2155660077844,-2.573099639063357
0.6280512870153709,0.0016784,172.23436733713905,305.2155660077844,-2.573099639063357
0.6304461441631892,0.0016848,172.26306368884318,305.2155660077844,-2.573099639063357
0.6325416441675303,0.0016903999999999999,172.2881381406139,305.2155660077844,-2.573099639063357
0.6358345727457806,0.0016991999999999999,172.32747549623056,305.2155660077844,-2.573099639063357
0.6370320013196898,0.0017024,172.34176027995719,305.2155660077844,-2.573099639063357
0.6403249298979401,0.0017112,172.38098954108895,305.2155660077844,-2.573099639063357
0.6466114299109633,0.001728,172.45566397528657,305.2155660077844,-2.573099639063357
0.6499043584892136,0.0017368,172.49466612632864,305.2155660077844,-2.573099639063357
0.6552927870718049,0.0017511999999999998,172.5583219960611,305.2155660077844,-2.573099639063357
0.6579870013631006,0.0017584,172.59007335447535,305.2155660077844,-2.573099639063357
0.6588850727935325,0.0017607999999999999,172.60064586779652,305.2155660077844,-2.573099639063357
0.6591844299370098,0.0017615999999999999,172.6041687897983,305.2155660077844,-2.573099639063357
0.6615792870848282,0.0017679999999999998,172.6323297385834,305.2155660077844,-2.573099639063357
0.6675664299543742,0.001784,172.70255873247677,305.2155660077844,-2.573099639063357
0.6690632156717606,0.0017879999999999999,172.72007754625204,305.2155660077844,-2.573099639063357
0.6765471442586931,0.001808,172.8074433857103,305.2155660077844,-2.573099639063357
0.6843304299891029,0.0018288,172.8979049652161,305.2155660077844,-2.573099639063357
0.6879227157108304,0.0018384,172.93952104147547,305.2155660077844,-2.573099639063357
0.6882220728543077,0.0018391999999999998,172.94298521755573,305.2155660077844,-2.573099639063357
0.6912156442890808,0.0018472,172.97759471830693,305.2155660077844,-2.573099639063357
0.691515001432558,0.0018479999999999998,172.9810524501525,305.2155660077844,-2.573099639063357
0.6918143585760352,0.0018487999999999998,172.98450959827443,305.2155660077844,-2.573099639063357
0.6924130728629899,0.0018503999999999999,172.9914221447512,305.2155660077844,-2.573099639063357
0.6969034300151493,0.0018624,173.04319214540809,305.2155660077844,-2.573099639063357
0.7019925014542634,0.0018759999999999998,173.10170780426142,305.2155660077844,-2.573099639063357
0.7028905728846953,0.0018784,173.1120168998809,305.2155660077844,-2.573099639063357
0.7127693586194461,0.0019048,173.22507998491122,305.2155660077844,-2.573099639063357
0.7223487872107196,0.0019303999999999999,173.334134715272,305.2155660077844,-2.573099639063357
0.7355205015237208,0.0019656,173.48316845449935,305.2155660077844,-2.573099639063357
0.7364185729541526,0.0019679999999999997,173.49329178000332,305.2155660077844,-2.573099639063357
0.742705072967176,0.0019848,173.5640207321026,305.2155660077844,-2.573099639063357
0.7448005729715169,0.0019904,173.5875451140653,305.2155660077844,-2.573099639063357
0.7462973586889035,0.0019944,173.6043324432183,305.2155660077844,-2.573099639063357
0.7465967158323807,0.0019952,173.6076883327871,305.2155660077844,-2.573099639063357
0.7480935015497673,0.0019992,173.62445991541466,305.2155660077844,-2.573099639063357
0.7525838587019268,0.0020112,173.6746963164572,305.2155660077844,-2.573099639063357
0.7582716444279953,0.0020264,173.73816159368008,305.2155660077844,-2.573099639063357
0.7585710015714727,0.0020272,173.74149671903504,305.2155660077844,-2.573099639063357
0.7600677872888592,0.0020312,173.75816465254613,305.2155660077844,-2.573099639063357
0.7636600730105867,0.0020407999999999997,173.79811555023326,305.2155660077844,-2.573099639063357
0.7651568587279732,0.0020448,173.8147401183062,305.2155660077844,-2.573099639063357
0.7669530015888371,0.0020496,173.83467286775246,305.2155660077844,-2.573099639063357
0.7690485015931782,0.0020552,173.85790474693914,305.2155660077844,-2.573099639063357
0.7699465730236099,0.0020575999999999997,173.86785370764972,305.2155660077844,-2.573099639063357
0.7774305016105424,0.0020775999999999998,173.95058644467696,305.2155660077844,-2.573099639063357
0.7828189301931339,0.002092,174.00996180628556,305.2155660077844,-2.573099639063357
0.787009930201816,0.0021032,174.05603251383903,305.2155660077844,-2.573099639063357
0.7882073587757252,0.0021064,174.06917798625398,305.2155660077844,-2.573099639063357
0.7915002873539755,0.0021152,174.1052879375075,305.2155660077844,-2.573099639063357
0.7944938587887485,0.0021232,174.13806435561352,305.2155660077844,-2.573099639063357
0.8004810016582944,0.0021392,174.20347305559602,305.2155660077844,-2.573099639063357
0.8007803588017717,0.00214,174.20673847298718,305.2155660077844,-2.573099639063357
0.8013790730887264,0.0021416,174.21326787988224,305.2155660077844,-2.573099639063357
0.8100604302495679,0.0021647999999999997,174.30773151236883,305.2155660077844,-2.573099639063357
0.8109585016799997,0.0021671999999999998,174.31748102441492,305.2155660077844,-2.573099639063357
0.812155930253909,0.0021704,174.3304738262817,305.2155660077844,-2.573099639063357
0.8133533588278182,0.0021736,174.34345915931195,305.2155660077844,-2.573099639063357
0.8160475731191139,0.0021808,174.37264892975355,305.2155660077844,-2.573099639063357
0.8178437159799776,0.0021855999999999998,174.39208789905015,305.2155660077844,-2.573099639063357
0.8187417874104096,0.002188,174.4018011395263,305.2155660077844,-2.573099639063357
0.820238573127796,0.002192,174.41798064495677,305.2155660077844,-2.573099639063357
0.8229327874190918,0.0021992,174.4470747677958,305.2155660077844,-2.573099639063357
0.8244295731364781,0.0022031999999999998,174.46322211709239,305.2155660077844,-2.573099639063357
0.8265250731408194,0.0022088,174.48580921138657,305.2155660077844,-2.573099639063357
0.8319135017234106,0.0022232,174.54378799828854,305.2155660077844,-2.573099639063357
0.8343083588712291,0.0022296,174.56950931710324,305.2155660077844,-2.573099639063357
0.8346077160147064,0.0022304,174.57272245611085,305.2155660077844,-2.573099639063357
0.8361045017320929,0.0022344,174.58878141403713,305.2155660077844,-2.573099639063357
0.8384993588799112,0.0022408,174.61445244557595,305.2155660077844,-2.573099639063357
0.8411935731712069,0.002248,174.64329820112638,305.2155660077844,-2.573099639063357
0.8417922874581616,0.0022496,174.64970347325857,305.2155660077844,-2.573099639063357
0.8450852160364117,0.0022584,174.6849007626513,305.2155660077844,-2.573099639063357
0.8486775017581394,0.002268,174.72323685900756,305.2155660077844,-2.573099639063357
0.8489768589016167,0.0022688,174.72642867430616,305.2155660077844,-2.573099639063357
0.8522697874798669,0.0022776,174.76150972236042,305.2155660077844,-2.573099639063357
0.8561614303450719,0.002288,174.80290106354187,305.2155660077844,-2.573099639063357
0.8642440732189588,0.0023095999999999998,174.88863397581517,305.2155660077844,-2.573099639063357
0.865441501792868,0.0023128,174.90130850348154,305.2155660077844,-2.573099639063357
0.8660402160798226,0.0023144,174.90764320246643,305.2155660077844,-2.573099639063357
0.8810080732536876,0.0023544,175.06545989500873,305.2155660077844,-2.573099639063357
0.8813074303971649,0.0023552,175.06860551560965,305.2155660077844,-2.573099639063357
0.8819061446841194,0.0023568,175.07489550696317,305.2155660077844,-2.573099639063357
0.8863965018362788,0.0023688,175.12201747351514,305.2155660077844,-2.573099639063357
0.8905875018449609,0.0023799999999999997,175.16591404984368,305.2155660077844,-2.573099639063357
0.8923836447058249,0.0023848,175.18470219793417,305.2155660077844,-2.573099639063357
0.893581073279734,0.002388,175.19721943723638,305.2155660077844,-2.573099639063357
0.9103450733144627,0.0024327999999999997,175.37177957233138,305.2155660077844,-2.573099639063357
0.9157335018970542,0.0024472,175.4276213486062,305.2155660077844,-2.573099639063357
0.919625144762259,0.0024576,175.46787185314977,305.2155660077844,-2.573099639063357
0.9205232161926908,0.00246,175.4771509909477,305.2155660077844,-2.573099639063357
0.9220200019100774,0.002464,175.4926083786885,305.2155660077844,-2.573099639063357
0.9330962162187374,0.0024936,175.60669043813456,305.2155660077844,-2.573099639063357
0.9378859305143741,0.0025063999999999998,175.65585951405478,305.2155660077844,-2.573099639063357
0.9402807876621925,0.0025128,175.68040732124138,305.2155660077844,-2.573099639063357
0.9420769305230563,0.0025176,175.6988021780482,305.2155660077844,-2.573099639063357
0.9447711448143519,0.0025248,175.7263688382439,305.2155660077844,-2.573099639063357
0.9474653591056477,0.002532,175.75390485669445,305.2155660077844,-2.573099639063357
0.9483634305360796,0.0025344,175.76307674118016,305.2155660077844,-2.573099639063357
0.9507582876838978,0.0025407999999999997,175.78751855460604,305.2155660077844,-2.573099639063357
0.9510576448273752,0.0025415999999999998,175.79057209212542,305.2155660077844,-2.573099639063357
0.9582422162708303,0.0025608,175.8637449217531,305.2155660077844,-2.573099639063357
0.958840930557785,0.0025624,175.86983298277278,305.2155660077844,-2.573099639063357
0.9663248591447174,0.0025824,175.9458090826888,305.2155660077844,-2.573099639063357
0.9684203591490586,0.002588,175.9670412231429,305.2155660077844,-2.573099639063357
0.9714139305838314,0.002596,175.99734179705413,305.2155660077844,-2.573099639063357
0.9723120020142634,0.0025984,176.00642486513092,305.2155660077844,-2.573099639063357
0.9738087877316499,0.0026024,176.02155604437706,305.2155660077844,-2.573099639063357
0.9774010734533773,0.0026119999999999997,176.05783391547837,305.2155660077844,-2.573099639063357
0.9836875734664006,0.0026287999999999997,176.12119531296415,305.2155660077844,-2.573099639063357
0.9890760020489922,0.0026432,176.17537949222202,305.2155660077844,-2.573099639063357
0.9893753591924694,0.002644,176.17838634435103,305.2155660077844,-2.573099639063357
0.9902734306229012,0.0026463999999999997,176.18740477255437,305.2155660077844,-2.573099639063357
0.9932670020576743,0.0026544,176.21744318971508,305.2155660077844,-2.573099639063357
0.9953625020620154,0.00266,176.2384490773663,305.2155660077844,-2.573099639063357
0.99596121634897,0.0026616,176.24444759083906,305.2155660077844,-2.573099639063357
0.998056716353311,0.0026671999999999998,176.26543132218924,305.2155660077844,-2.573099639063357
1.0001522163576522,0.0026728,176.2863978783176,305.2155660077844,-2.573099639063357
1.0043432163663342,0.0026839999999999998,176.32827966465544,305.2155660077844,-2.573099639063357
1.0058400020837206,0.002688,176.34322092016592,305.2155660077844,-2.573099639063357
1.0073367878011072,0.002692,176.35815350692388,305.2155660077844,-2.573099639063357
1.0076361449445845,0.0026928,176.36113898560143,305.2155660077844,-2.573099639063357
1.0100310020924028,0.0026991999999999997,176.38501037492549,305.2155660077844,-2.573099639063357
