Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2431482533307842e-06,0.00044639999999999995,80.82643949999999,259.3836158011105,2.555201261821961
1.2453761175840653e-06,0.0004472,80.97128975,259.3836158011105,2.555201261821961
1.2631990316103129e-06,0.00045359999999999997,82.13009174999999,259.3836158011105,2.555201261821961
1.2854776741431229e-06,0.0004616,83.57859425,259.3836158011105,2.555201261821961
1.2943891311562466e-06,0.00046479999999999997,84.15799525,259.3836158011105,2.555201261821961
1.3166677736890566e-06,0.0004728,85.60649775,259.3836158011105,2.555201261821961
1.3188956379423374e-06,0.00047359999999999997,85.751348,259.3836158011105,2.555201261821961
1.354541465994833e-06,0.0004864,88.068952,259.3836158011105,2.555201261821961
1.367908651514519e-06,0.0004912,88.93805350000001,259.3836158011105,2.555201261821961
1.3835037012874855e-06,0.0004967999999999999,89.95200524999998,259.3836158011105,2.555201261821961
1.3879594297940476e-06,0.0004984,90.24170575,259.3836158011105,2.555201261821961
1.4369724433662292e-06,0.000516,93.42841125,259.3836158011105,2.555201261821961
1.4436560361260722e-06,0.0005184,93.86296200000001,259.3836158011105,2.555201261821961
1.4681625429121628e-06,0.0005272,95.45631475,259.3836158011105,2.555201261821961
1.4793018641785676e-06,0.0005312,96.180566,259.3836158011105,2.555201261821961
1.4904411854449726e-06,0.0005352,96.90481725,259.3836158011105,2.555201261821961
1.539454199017154e-06,0.0005528,100.09152275,259.3836158011105,2.555201261821961
1.6018343981090213e-06,0.0005752,104.14732975,259.3836158011105,2.555201261821961
1.606290126615583e-06,0.0005767999999999999,104.43703024999999,259.3836158011105,2.555201261821961
1.6107458551221452e-06,0.0005784,104.72673074999999,259.3836158011105,2.555201261821961
1.6307966334016737e-06,0.0005855999999999999,106.03038299999999,259.3836158011105,2.555201261821961
1.637480226161517e-06,0.000588,106.46493375,259.3836158011105,2.555201261821961
1.6597588686943265e-06,0.000596,107.91343624999999,259.3836158011105,2.555201261821961
1.6731260542140124e-06,0.0006008,108.78253774999999,259.3836158011105,2.555201261821961
1.6753539184672935e-06,0.0006016,108.927388,259.3836158011105,2.555201261821961
1.6842653754804174e-06,0.0006048,109.506789,259.3836158011105,2.555201261821961
1.6954046967468222e-06,0.0006087999999999999,110.23104024999999,259.3836158011105,2.555201261821961
1.6998604252533841e-06,0.0006104,110.52074075,259.3836158011105,2.555201261821961
1.71322761077307e-06,0.0006152,111.38984225,259.3836158011105,2.555201261821961
1.722139067786194e-06,0.0006184,111.96924324999999,259.3836158011105,2.555201261821961
1.724366932039475e-06,0.0006192,112.1140935,259.3836158011105,2.555201261821961
1.7488734388255656e-06,0.000628,113.70744624999999,259.3836158011105,2.555201261821961
1.7555570315854085e-06,0.0006303999999999999,114.14199699999999,259.3836158011105,2.555201261821961
1.7733799456116563e-06,0.0006368,115.300799,259.3836158011105,2.555201261821961
1.7800635383714991e-06,0.0006391999999999999,115.73534974999998,259.3836158011105,2.555201261821961
1.7978864523977471e-06,0.0006456,116.89415174999999,259.3836158011105,2.555201261821961
1.811253637917433e-06,0.0006504,117.76325324999999,259.3836158011105,2.555201261821961
1.8201650949305567e-06,0.0006536,118.34265425,259.3836158011105,2.555201261821961
1.8424437374633665e-06,0.0006615999999999999,119.79115674999998,259.3836158011105,2.555201261821961
1.891456751035548e-06,0.0006791999999999999,122.97786224999999,259.3836158011105,2.555201261821961
1.9048239365552339e-06,0.0006839999999999999,123.84696374999999,259.3836158011105,2.555201261821961
1.9115075293150767e-06,0.0006864,124.2815145,259.3836158011105,2.555201261821961
1.9360140361011678e-06,0.0006952,125.87486725,259.3836158011105,2.555201261821961
1.9560648143806963e-06,0.0007023999999999999,127.1785195,259.3836158011105,2.555201261821961
1.9672041356471013e-06,0.0007063999999999999,127.90277074999999,259.3836158011105,2.555201261821961
1.973887728406944e-06,0.0007088,128.3373215,259.3836158011105,2.555201261821961
1.993938506686473e-06,0.000716,129.64097375,259.3836158011105,2.555201261821961
2.0362679274988115e-06,0.0007312,132.3931285,259.3836158011105,2.555201261821961
2.0451793845119354e-06,0.0007344,132.97252949999998,259.3836158011105,2.555201261821961
2.071913755551307e-06,0.000744,134.7107325,259.3836158011105,2.555201261821961
2.1387496831497367e-06,0.000768,139.05624,259.3836158011105,2.555201261821961
2.14766114016286e-06,0.0007712,139.635641,259.3836158011105,2.555201261821961
2.158800461429265e-06,0.0007752,140.35989225,259.3836158011105,2.555201261821961
2.167711918442389e-06,0.0007784,140.93929325,259.3836158011105,2.555201261821961
2.183306968215356e-06,0.000784,141.95324499999998,259.3836158011105,2.555201261821961
2.1989020179883225e-06,0.0007896,142.96719675,259.3836158011105,2.555201261821961
2.2078134750014464e-06,0.0007928,143.54659775,259.3836158011105,2.555201261821961
2.2189527962678514e-06,0.0007968,144.270849,259.3836158011105,2.555201261821961
2.243459303053942e-06,0.0008056,145.86420174999998,259.3836158011105,2.555201261821961
2.2657379455867517e-06,0.0008135999999999999,147.31270425,259.3836158011105,2.555201261821961
2.2679658098400327e-06,0.0008144,147.4575545,259.3836158011105,2.555201261821961
2.2880165881195616e-06,0.0008215999999999999,148.76120674999999,259.3836158011105,2.555201261821961
2.406093393543453e-06,0.000864,156.43827,259.3836158011105,2.555201261821961
2.423916307569701e-06,0.0008703999999999999,157.597072,259.3836158011105,2.555201261821961
2.4328277645828253e-06,0.0008736,158.176473,259.3836158011105,2.555201261821961
2.435055628836106e-06,0.0008744,158.32132325,259.3836158011105,2.555201261821961
2.448422814355792e-06,0.0008792,159.19042475,259.3836158011105,2.555201261821961
2.455106407115635e-06,0.0008816,159.6249755,259.3836158011105,2.555201261821961
2.4840686424082877e-06,0.000892,161.50802875,259.3836158011105,2.555201261821961
2.492980099421411e-06,0.0008952,162.08742974999998,259.3836158011105,2.555201261821961
2.5063472849410973e-06,0.0009,162.95653124999998,259.3836158011105,2.555201261821961
2.5174866062075023e-06,0.000904,163.6807825,259.3836158011105,2.555201261821961
2.5598160270198407e-06,0.0009192,166.43293725,259.3836158011105,2.555201261821961
2.5820946695526503e-06,0.0009272,167.88143975,259.3836158011105,2.555201261821961
2.622196226111708e-06,0.0009416,170.48874425,259.3836158011105,2.555201261821961
2.6712092396838894e-06,0.0009592,173.67544975,259.3836158011105,2.555201261821961
2.715766524749509e-06,0.0009752,176.57245475,259.3836158011105,2.555201261821961
2.738045167282319e-06,0.0009832,178.02095725,259.3836158011105,2.555201261821961
2.7425008957888803e-06,0.0009847999999999999,178.31065775,259.3836158011105,2.555201261821961
2.7647795383216907e-06,0.0009928,179.75916025,259.3836158011105,2.555201261821961
2.7870581808545003e-06,0.0010008,181.20766275,259.3836158011105,2.555201261821961
2.802653230627467e-06,0.0010064,182.2216145,259.3836158011105,2.555201261821961
2.807108959134029e-06,0.001008,182.511315,259.3836158011105,2.555201261821961
2.813792551893872e-06,0.0010104,182.94586575000002,259.3836158011105,2.555201261821961
2.8204761446537144e-06,0.0010128,183.3804165,259.3836158011105,2.555201261821961
2.8271597374135577e-06,0.0010152,183.81496725,259.3836158011105,2.555201261821961
2.8605777012127726e-06,0.0010272,185.987721,259.3836158011105,2.555201261821961
2.87840061523902e-06,0.0010336,187.146523,259.3836158011105,2.555201261821961
2.880628479492301e-06,0.0010344,187.29137325,259.3836158011105,2.555201261821961
2.9207300360513585e-06,0.0010488,189.89867775,259.3836158011105,2.555201261821961
2.9251857645579207e-06,0.0010504,190.18837825,259.3836158011105,2.555201261821961
2.9363250858243257e-06,0.0010544,190.9126295,259.3836158011105,2.555201261821961
2.9519201355972924e-06,0.00106,191.92658125,259.3836158011105,2.555201261821961
2.956375864103854e-06,0.0010616,192.21628175,259.3836158011105,2.555201261821961
2.965287321116978e-06,0.0010647999999999999,192.79568274999997,259.3836158011105,2.555201261821961
2.9808823708899452e-06,0.0010704,193.8096345,259.3836158011105,2.555201261821961
2.9987052849161926e-06,0.0010768,194.9684365,259.3836158011105,2.555201261821961
3.0120724704358787e-06,0.0010816,195.83753800000002,259.3836158011105,2.555201261821961
3.0143003346891594e-06,0.0010823999999999999,195.98238824999999,259.3836158011105,2.555201261821961
3.0566297555014983e-06,0.0010976,198.734543,259.3836158011105,2.555201261821961
3.069996941021184e-06,0.0011024,199.60364449999997,259.3836158011105,2.555201261821961
3.074452669527746e-06,0.001104,199.89334499999998,259.3836158011105,2.555201261821961
3.0967313120605557e-06,0.001112,201.3418475,259.3836158011105,2.555201261821961
3.1034149048203985e-06,0.0011144,201.77639825,259.3836158011105,2.555201261821961
3.1212378188466463e-06,0.0011208,202.93520024999998,259.3836158011105,2.555201261821961
3.1301492758597707e-06,0.001124,203.51460125,259.3836158011105,2.555201261821961
3.1992130677114804e-06,0.0011488,204.12364209757936,259.3836158011105,2.555201261821961
3.2058966604713237e-06,0.0011512,204.1386550747122,259.3836158011105,2.555201261821961
3.2170359817377283e-06,0.0011551999999999999,204.16364960609113,259.3836158011105,2.555201261821961
3.2370867600172567e-06,0.0011623999999999998,204.2085548708999,259.3836158011105,2.555201261821961
3.2437703527771e-06,0.0011648,204.2234991693412,259.3836158011105,2.555201261821961
3.2927833663492813e-06,0.0011824,204.3327261003027,259.3836158011105,2.555201261821961
3.310606280375529e-06,0.0011887999999999998,204.3722875376386,259.3836158011105,2.555201261821961
3.35739142969443e-06,0.0012056,204.4757431114075,259.3836158011105,2.555201261821961
3.3729864794673965e-06,0.0012112,204.5101031588338,259.3836158011105,2.555201261821961
3.3752143437206776e-06,0.001212,204.5150066745823,259.3836158011105,2.555201261821961
3.413088036026454e-06,0.0012255999999999999,204.5981742752302,259.3836158011105,2.555201261821961
3.4219994930395782e-06,0.0012288,204.61769072221736,259.3836158011105,2.555201261821961
3.44873386407895e-06,0.0012384,204.67612148056259,259.3836158011105,2.555201261821961
3.450961728332231e-06,0.0012392,204.6809827223312,259.3836158011105,2.555201261821961
3.4665567781051974e-06,0.0012448,204.71497721001205,259.3836158011105,2.555201261821961
3.493291149144569e-06,0.0012544,204.77311503924997,259.3836158011105,2.555201261821961
3.5445320269700315e-06,0.0012728,204.88406313400557,259.3836158011105,2.555201261821961
3.5512156197298747e-06,0.0012752,204.8984883689748,259.3836158011105,2.555201261821961
3.5690385337561226e-06,0.0012816,204.93690399183157,259.3836158011105,2.555201261821961
3.593545040542213e-06,0.0012904,204.98960353495687,259.3836158011105,2.555201261821961
3.6336465971012706e-06,0.0013047999999999998,205.07553782042322,259.3836158011105,2.555201261821961
3.6425580541143945e-06,0.001308,205.09458400665937,259.3836158011105,2.555201261821961
3.689343203433295e-06,0.0013248,205.194279908231,259.3836158011105,2.555201261821961
3.693798931939857e-06,0.0013264,205.20374896717794,259.3836158011105,2.555201261821961
3.7428119455120386e-06,0.001344,205.30761630545695,259.3836158011105,2.555201261821961
3.758406995285005e-06,0.0013495999999999998,205.34055358160725,259.3836158011105,2.555201261821961
3.7873692305776578e-06,0.0013599999999999999,205.40158174361392,259.3836158011105,2.555201261821961
3.805192144603906e-06,0.0013664,205.43904708130296,259.3836158011105,2.555201261821961
3.8074200088571867e-06,0.0013671999999999998,205.44372543172275,259.3836158011105,2.555201261821961
3.831926515643277e-06,0.0013759999999999998,205.49511702196466,259.3836158011105,2.555201261821961
3.854205158176088e-06,0.001384,205.54172552658935,259.3836158011105,2.555201261821961
3.863116615189211e-06,0.0013871999999999999,205.56033949428743,259.3836158011105,2.555201261821961
3.983421284866384e-06,0.0014303999999999999,205.81001125518193,259.3836158011105,2.555201261821961
3.992332741879508e-06,0.0014336,205.82838763449496,259.3836158011105,2.555201261821961
4.012383520159037e-06,0.0014408,205.86967609859087,259.3836158011105,2.555201261821961
4.054712940971375e-06,0.0014559999999999998,205.95657731256495,259.3836158011105,2.555201261821961
4.103725954543556e-06,0.0014736,206.05675897431556,259.3836158011105,2.555201261821961
4.114865275809961e-06,0.0014776,206.0794623265778,259.3836158011105,2.555201261821961
4.132688189836209e-06,0.0014839999999999999,206.11573789742383,259.3836158011105,2.555201261821961
4.1594225608755805e-06,0.0014935999999999999,206.17003706313707,259.3836158011105,2.555201261821961
4.1705618821419855e-06,0.0014976,206.1926215241218,259.3836158011105,2.555201261821961
4.195068388928077e-06,0.0015064,206.24222469407783,259.3836158011105,2.555201261821961
4.221802759967448e-06,0.001516,206.29620853321606,259.3836158011105,2.555201261821961
4.237397809740415e-06,0.0015216,206.32763753786932,259.3836158011105,2.555201261821961
4.2552207237666625e-06,0.0015279999999999998,206.36350121521951,259.3836158011105,2.555201261821961
4.2663600450330675e-06,0.001532,206.38588626666186,259.3836158011105,2.555201261821961
4.27081577353963e-06,0.0015336,206.39483390348138,259.3836158011105,2.555201261821961
4.290866551819158e-06,0.0015408,206.43505330107845,259.3836158011105,2.555201261821961
4.297550144579002e-06,0.0015432,206.4484434700095,259.3836158011105,2.555201261821961
4.315373058605249e-06,0.0015496,206.4841109413056,259.3836158011105,2.555201261821961
4.326512379871655e-06,0.0015536,206.50637393904768,259.3836158011105,2.555201261821961
4.355474615164307e-06,0.0015639999999999999,206.56415336429936,259.3836158011105,2.555201261821961
4.366613936430712e-06,0.001568,206.5863362972345,259.3836158011105,2.555201261821961
4.377753257697117e-06,0.0015719999999999998,206.60849717136128,259.3836158011105,2.555201261821961
4.379981121950397e-06,0.0015727999999999998,206.6129267060003,259.3836158011105,2.555201261821961
4.424538407016017e-06,0.0015888,206.7013337118816,259.3836158011105,2.555201261821961
4.4289941355225785e-06,0.0015903999999999998,206.71015527256344,259.3836158011105,2.555201261821961
4.433449864029141e-06,0.0015919999999999999,206.7189733727477,259.3836158011105,2.555201261821961
4.442361321042265e-06,0.0015952,206.7365992109455,259.3836158011105,2.555201261821961
4.469095692081636e-06,0.0016048,206.78939417388492,259.3836158011105,2.555201261821961
4.4846907418546035e-06,0.0016104,206.8201343551034,259.3836158011105,2.555201261821961
4.500285791627571e-06,0.001616,206.85083287511154,259.3836158011105,2.555201261821961
4.533703755426785e-06,0.0016279999999999999,206.91647606058206,259.3836158011105,2.555201261821961
4.596083954518653e-06,0.0016504,207.03850731844886,259.3836158011105,2.555201261821961
4.640641239584272e-06,0.0016664,207.12527735280565,259.3836158011105,2.555201261821961
4.6696034748769246e-06,0.0016768,207.18150369016524,259.3836158011105,2.555201261821961
4.700793574422858e-06,0.0016879999999999998,207.2419032456681,259.3836158011105,2.555201261821961
4.7208443527023865e-06,0.0016952,207.2806490139385,259.3836158011105,2.555201261821961
4.740895130981916e-06,0.0017024,207.31933065499769,259.3836158011105,2.555201261821961
4.776540959034411e-06,0.0017151999999999998,207.38794084700004,259.3836158011105,2.555201261821961
4.809958922833626e-06,0.0017272,207.45208176888664,259.3836158011105,2.555201261821961
4.907984949977988e-06,0.0017624,207.63923337047788,259.3836158011105,2.555201261821961
4.91021281423127e-06,0.0017632,207.6434697854975,259.3836158011105,2.555201261821961
4.921352135497675e-06,0.0017672,207.66464062646372,259.3836158011105,2.555201261821961
4.925807864004236e-06,0.0017687999999999998,207.6731037290535,259.3836158011105,2.555201261821961
4.992643791602666e-06,0.0017928,207.7996941408316,259.3836158011105,2.555201261821961
5.0126945698821945e-06,0.0018,207.83754216063898,259.3836158011105,2.555201261821961
5.041656805174847e-06,0.0018104,207.89210745276148,259.3836158011105,2.555201261821961
5.135227103812648e-06,0.001844,208.0675656719727,259.3836158011105,2.555201261821961
5.1485942893323334e-06,0.0018487999999999998,208.09252896883658,259.3836158011105,2.555201261821961
5.175328660371706e-06,0.0018583999999999999,208.14237986207132,259.3836158011105,2.555201261821961
5.202063031411077e-06,0.0018679999999999999,208.1921304244554,259.3836158011105,2.555201261821961
5.204290895664358e-06,0.0018687999999999999,208.19627179833822,259.3836158011105,2.555201261821961
5.208746624170921e-06,0.0018704,208.20455247245536,259.3836158011105,2.555201261821961
5.286721873035755e-06,0.0018984,208.34902004860498,259.3836158011105,2.555201261821961
5.288949737289035e-06,0.0018992,208.35313543661687,259.3836158011105,2.555201261821961
5.295633330048878e-06,0.0019015999999999998,208.36547754611948,259.3836158011105,2.555201261821961
5.39143149293996e-06,0.001936,208.54171885323052,259.3836158011105,2.555201261821961
5.404798678459646e-06,0.0019408,208.5662132115946,259.3836158011105,2.555201261821961
5.4114822712194895e-06,0.0019432,208.57845153019832,259.3836158011105,2.555201261821961
5.449355963525266e-06,0.0019568,208.64769097606552,259.3836158011105,2.555201261821961
5.4515838277785464e-06,0.0019576,208.65175803021077,259.3836158011105,2.555201261821961
5.464951013298233e-06,0.0019624,208.676146756785,259.3836158011105,2.555201261821961
5.500596841350728e-06,0.0019752,208.74106988783856,259.3836158011105,2.555201261821961
5.534014805149942e-06,0.0019871999999999997,208.80178646180616,259.3836158011105,2.555201261821961
5.538470533656504e-06,0.0019887999999999998,208.80987118764605,259.3836158011105,2.555201261821961
5.5406983979097856e-06,0.0019896,208.813912599298,259.3836158011105,2.555201261821961
5.5807999544688425e-06,0.0020039999999999997,208.88654998701935,259.3836158011105,2.555201261821961
5.632040832294305e-06,0.0020223999999999997,208.97906888249824,259.3836158011105,2.555201261821961
5.649863746320553e-06,0.0020288,209.01117234162413,259.3836158011105,2.555201261821961
5.654319474827115e-06,0.0020304,209.01919203212262,259.3836158011105,2.555201261821961
5.66545879609352e-06,0.0020344,209.0392304829457,259.3836158011105,2.555201261821961
5.672142388853364e-06,0.0020368,209.05124617803943,259.3836158011105,2.555201261821961
5.674370253106645e-06,0.0020376,209.0552501825181,259.3836158011105,2.555201261821961
5.683281710119767e-06,0.0020407999999999997,209.0712600732597,259.3836158011105,2.555201261821961
5.6877374386263295e-06,0.0020423999999999998,209.07926134700097,259.3836158011105,2.555201261821961
5.705560352652578e-06,0.0020488,209.11124202653767,259.3836158011105,2.555201261821961
5.721155402425545e-06,0.0020544,209.13919317437407,259.3836158011105,2.555201261821961
5.772396280251007e-06,0.0020728,209.23082415762823,259.3836158011105,2.555201261821961
5.774624144504289e-06,0.0020736,209.2348009014661,259.3836158011105,2.555201261821961
5.814725701063346e-06,0.002088,209.3062802895582,259.3836158011105,2.555201261821961
5.8280928865830305e-06,0.0020927999999999997,209.3300639951769,259.3836158011105,2.555201261821961
5.845915800609279e-06,0.0020992,209.36174253559133,259.3836158011105,2.555201261821961
5.84814366486256e-06,0.0021,209.36569970301144,259.3836158011105,2.555201261821961
5.877105900155213e-06,0.0021103999999999997,209.41708949551992,259.3836158011105,2.555201261821961
5.879333764408493e-06,0.0021111999999999997,209.42103846085536,259.3836158011105,2.555201261821961
5.89270094992818e-06,0.002116,209.4447200091066,259.3836158011105,2.555201261821961
5.8949288141814605e-06,0.0021168,209.4486648960491,259.3836158011105,2.555201261821961
5.968448334539733e-06,0.0021432,209.57852181216964,259.3836158011105,2.555201261821961
6.00632202684551e-06,0.0021568,209.64517424377567,259.3836158011105,2.555201261821961
6.064246497430815e-06,0.0021776,209.74679708385727,259.3836158011105,2.555201261821961
6.097664461230029e-06,0.0021896,209.80525343933303,259.3836158011105,2.555201261821961
6.117715239509559e-06,0.0021968,209.84026728281503,259.3836158011105,2.555201261821961
6.206829809640797e-06,0.0022288,209.99534602960563,259.3836158011105,2.555201261821961
6.280349329999069e-06,0.0022551999999999997,210.12263333600455,259.3836158011105,2.555201261821961
6.313767293798285e-06,0.0022672,210.18029896291003,259.3836158011105,2.555201261821961
6.336045936331093e-06,0.0022752,210.21867659782316,259.3836158011105,2.555201261821961
6.353868850357342e-06,0.0022816,210.24934082747004,259.3836158011105,2.555201261821961
6.389514678409837e-06,0.0022944,210.3105688347575,259.3836158011105,2.555201261821961
6.407337592436085e-06,0.0023008,210.34113287210533,259.3836158011105,2.555201261821961
6.429616234968894e-06,0.0023087999999999997,210.37929133182453,259.3836158011105,2.555201261821961
6.449667013248424e-06,0.002316,210.41358987969167,259.3836158011105,2.555201261821961
6.4674899272746715e-06,0.0023224,210.44404258263958,259.3836158011105,2.555201261821961
6.469717791527953e-06,0.0023232,210.44784686791027,259.3836158011105,2.555201261821961
6.471945655781234e-06,0.002324,210.4516506423092,259.3836158011105,2.555201261821961
6.496452162567324e-06,0.0023328,210.49345851292247,259.3836158011105,2.555201261821961
6.545465176139506e-06,0.0023504,210.57689018773473,259.3836158011105,2.555201261821961
6.549920904646068e-06,0.002352,210.58446278307892,259.3836158011105,2.555201261821961
6.630124017764182e-06,0.0023807999999999998,210.7204278234796,259.3836158011105,2.555201261821961
6.6412633390305876e-06,0.0023848,210.73926099903386,259.3836158011105,2.555201261821961
6.696959945362612e-06,0.0024048,210.83324271470366,259.3836158011105,2.555201261821961
6.732605773415107e-06,0.0024176,210.89323107356742,259.3836158011105,2.555201261821961
6.743745094681512e-06,0.0024216,210.91195201652394,259.3836158011105,2.555201261821961
6.766023737214322e-06,0.0024296,210.94935776147818,259.3836158011105,2.555201261821961
6.7771630584807265e-06,0.0024335999999999997,210.9680426186204,259.3836158011105,2.555201261821961
6.783846651240569e-06,0.002436,210.97924778380835,259.3836158011105,2.555201261821961
6.839543257572594e-06,0.002456,211.07245731665557,259.3836158011105,2.555201261821961
6.864049764358686e-06,0.0024648,211.11337568088913,259.3836158011105,2.555201261821961
6.877416949878371e-06,0.0024695999999999997,211.13567077304987,259.3836158011105,2.555201261821961
6.959847927249767e-06,0.0024992,211.27278559591542,259.3836158011105,2.555201261821961
6.98881016254242e-06,0.0025096,211.32081052848696,259.3836158011105,2.555201261821961
6.9910380267957e-06,0.0025104,211.3245015360324,259.3836158011105,2.555201261821961
6.997721619555543e-06,0.0025128,211.33557180727533,259.3836158011105,2.555201261821961
7.017772397835072e-06,0.0025199999999999997,211.3687579058832,259.3836158011105,2.555201261821961
7.028911719101477e-06,0.0025239999999999998,211.38717864832617,259.3836158011105,2.555201261821961
7.031139583354758e-06,0.0025248,211.39086143020464,259.3836158011105,2.555201261821961
7.053418225887568e-06,0.0025328,211.42766425322915,259.3836158011105,2.555201261821961
7.060101818647411e-06,0.0025352,211.43869625616642,259.3836158011105,2.555201261821961
7.089064053940063e-06,0.0025456,211.48645461337472,259.3836158011105,2.555201261821961
7.104659103713031e-06,0.0025512,211.51213913066994,259.3836158011105,2.555201261821961
7.106886967966312e-06,0.002552,211.51580655171583,259.3836158011105,2.555201261821961
7.122482017739278e-06,0.0025575999999999997,211.54146595642328,259.3836158011105,2.555201261821961
7.138077067512245e-06,0.0025632,211.56710345924105,259.3836158011105,2.555201261821961
7.169267167058178e-06,0.0025743999999999997,211.61831302479752,259.3836158011105,2.555201261821961
7.187090081084426e-06,0.0025808,211.64753662224405,259.3836158011105,2.555201261821961
7.258381737189418e-06,0.0026064,211.7641494826716,259.3836158011105,2.555201261821961
7.276204651215665e-06,0.0026127999999999998,211.79323279661358,259.3836158011105,2.555201261821961
7.282888243975508e-06,0.0026152,211.804131874821,259.3836158011105,2.555201261821961
7.300711158001756e-06,0.0026216,211.83317702938996,259.3836158011105,2.555201261821961
7.3073947507616e-06,0.002624,211.8440618312562,259.3836158011105,2.555201261821961
7.329673393294408e-06,0.002632,211.8803164951737,259.3836158011105,2.555201261821961
7.3385848503075325e-06,0.0026352,211.8948063242304,259.3836158011105,2.555201261821961
