Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.589323306896708e-05,0.0005015999999999999,98.04652934999999,36.87319480564152,1.2871712473240926
2.5975827113844172e-05,0.0005032,98.35927745,36.87319480564152,1.2871712473240926
2.6182312226036893e-05,0.0005072,99.14114769999999,36.87319480564152,1.2871712473240926
2.696695565236923e-05,0.0005224,102.11225465,36.87319480564152,1.2871712473240926
2.700825267480777e-05,0.0005231999999999999,102.26862869999998,36.87319480564152,1.2871712473240926
2.7049549697246314e-05,0.0005239999999999999,102.42500274999999,36.87319480564152,1.2871712473240926
2.7297331831877578e-05,0.0005288,103.36324704999998,36.87319480564152,1.2871712473240926
2.737992587675467e-05,0.0005304,103.67599514999999,36.87319480564152,1.2871712473240926
2.7792896101140107e-05,0.0005384,105.23973565,36.87319480564152,1.2871712473240926
2.7916787168455742e-05,0.0005408,105.7088578,36.87319480564152,1.2871712473240926
2.8577539527472447e-05,0.0005536,108.2108426,36.87319480564152,1.2871712473240926
2.8618836549910984e-05,0.0005543999999999999,108.36721664999999,36.87319480564152,1.2871712473240926
2.915569784161206e-05,0.0005648,110.40007929999999,36.87319480564152,1.2871712473240926
2.9444776998681868e-05,0.0005704,111.49469764999999,36.87319480564152,1.2871712473240926
2.952737104355896e-05,0.000572,111.80744575,36.87319480564152,1.2871712473240926
3.06010936269611e-05,0.0005928,115.87317105,36.87319480564152,1.2871712473240926
3.1550925143047613e-05,0.0006112,119.4697742,36.87319480564152,1.2871712473240926
3.204648941231014e-05,0.0006208,121.3462628,36.87319480564152,1.2871712473240926
3.212908345718722e-05,0.0006224,121.65901089999998,36.87319480564152,1.2871712473240926
3.233556856937995e-05,0.0006263999999999999,122.44088114999998,36.87319480564152,1.2871712473240926
3.278983581620393e-05,0.0006351999999999999,124.16099569999999,36.87319480564152,1.2871712473240926
3.287242986108102e-05,0.0006368,124.4737438,36.87319480564152,1.2871712473240926
3.4070043511798796e-05,0.00066,129.00859125,36.87319480564152,1.2871712473240926
3.440041969130715e-05,0.0006663999999999999,130.25958365,36.87319480564152,1.2871712473240926
3.464820182593841e-05,0.0006711999999999999,131.19782794999998,36.87319480564152,1.2871712473240926
3.477209289325404e-05,0.0006736,131.6669501,36.87319480564152,1.2871712473240926
3.57632214317791e-05,0.0006927999999999999,135.41992729999998,36.87319480564152,1.2871712473240926
3.737380530688231e-05,0.0007239999999999999,141.51851524999998,36.87319480564152,1.2871712473240926
3.741510232932086e-05,0.0007247999999999999,141.6748893,36.87319480564152,1.2871712473240926
3.7621587441513576e-05,0.0007287999999999999,142.45675955,36.87319480564152,1.2871712473240926
3.782807255370629e-05,0.0007327999999999999,143.23862979999998,36.87319480564152,1.2871712473240926
3.786936957614484e-05,0.0007335999999999999,143.39500385,36.87319480564152,1.2871712473240926
3.8530121935161545e-05,0.0007463999999999999,145.89698865,36.87319480564152,1.2871712473240926
3.8901795137108444e-05,0.0007536,147.3043551,36.87319480564152,1.2871712473240926
3.9356062383932425e-05,0.0007624,149.02446965,36.87319480564152,1.2871712473240926
3.939735940637097e-05,0.0007632,149.1808437,36.87319480564152,1.2871712473240926
4.0264596877580394e-05,0.00078,152.46469875,36.87319480564152,1.2871712473240926
4.0677567101965834e-05,0.000788,154.02843925,36.87319480564152,1.2871712473240926
4.1255725416105444e-05,0.0007991999999999999,156.21767594999997,36.87319480564152,1.2871712473240926
4.142091350585963e-05,0.0008024,156.84317215,36.87319480564152,1.2871712473240926
4.228815097706905e-05,0.0008192,160.1270272,36.87319480564152,1.2871712473240926
4.270112120145449e-05,0.0008271999999999999,161.69076769999998,36.87319480564152,1.2871712473240926
4.377484378485663e-05,0.000848,165.756493,36.87319480564152,1.2871712473240926
4.385743782973372e-05,0.0008495999999999999,166.0692411,36.87319480564152,1.2871712473240926
4.447689316631188e-05,0.0008615999999999999,168.41485185,36.87319480564152,1.2871712473240926
4.4518190188750426e-05,0.0008623999999999999,168.57122589999997,36.87319480564152,1.2871712473240926
4.4559487211188967e-05,0.0008632,168.72759994999998,36.87319480564152,1.2871712473240926
4.464208125606606e-05,0.0008648,169.04034805,36.87319480564152,1.2871712473240926
4.476597232338169e-05,0.0008671999999999999,169.50947019999998,36.87319480564152,1.2871712473240926
4.497245743557441e-05,0.0008711999999999999,170.29134044999998,36.87319480564152,1.2871712473240926
4.5344130637521307e-05,0.0008784,171.6987069,36.87319480564152,1.2871712473240926
4.5468021704836935e-05,0.0008807999999999999,172.16782905,36.87319480564152,1.2871712473240926
4.5963585974099464e-05,0.0008904,174.04431764999998,36.87319480564152,1.2871712473240926
4.6748229400431804e-05,0.0009056,177.0154246,36.87319480564152,1.2871712473240926
4.703730855750161e-05,0.0009111999999999999,178.11004294999998,36.87319480564152,1.2871712473240926
4.7243793669694325e-05,0.0009151999999999999,178.89191319999998,36.87319480564152,1.2871712473240926
4.786324900627249e-05,0.0009272,181.23752395,36.87319480564152,1.2871712473240926
4.8152328163342294e-05,0.0009327999999999999,182.3321423,36.87319480564152,1.2871712473240926
4.823492220821938e-05,0.0009343999999999999,182.64489039999998,36.87319480564152,1.2871712473240926
4.8978268612113175e-05,0.0009488,185.4596233,36.87319480564152,1.2871712473240926
4.930864479162153e-05,0.0009551999999999999,186.71061569999998,36.87319480564152,1.2871712473240926
5.001069417307677e-05,0.0009687999999999999,189.36897455,36.87319480564152,1.2871712473240926
5.0299773330146584e-05,0.0009743999999999999,190.46359289999998,36.87319480564152,1.2871712473240926
5.075404057697057e-05,0.0009832,192.18370745,36.87319480564152,1.2871712473240926
5.100182271160183e-05,0.000988,193.12195175,36.87319480564152,1.2871712473240926
5.133219889111018e-05,0.0009943999999999999,194.37294414999997,36.87319480564152,1.2871712473240926
5.19103572052498e-05,0.0010056,196.56218084999998,36.87319480564152,1.2871712473240926
5.314926787840612e-05,0.0010295999999999999,201.25340235,36.87319480564152,1.2871712473240926
5.339705001303738e-05,0.0010344,202.19164665,36.87319480564152,1.2871712473240926
5.347964405791448e-05,0.001036,202.50439475000002,36.87319480564152,1.2871712473240926
5.4140396416931175e-05,0.0010488,205.00637955,36.87319480564152,1.2871712473240926
5.426428748424681e-05,0.0010512,205.4755017,36.87319480564152,1.2871712473240926
5.4594663663755156e-05,0.0010576,206.72649409999997,36.87319480564152,1.2871712473240926
5.471855473107079e-05,0.00106,207.19561625,36.87319480564152,1.2871712473240926
5.5833574336911484e-05,0.0010816,211.4177156,36.87319480564152,1.2871712473240926
5.5957465404227106e-05,0.001084,211.88683774999998,36.87319480564152,1.2871712473240926
5.60400594491042e-05,0.0010856,212.19958584999998,36.87319480564152,1.2871712473240926
5.657692074080527e-05,0.001096,214.2324485,36.87319480564152,1.2871712473240926
5.6824702875436534e-05,0.0011007999999999999,215.17069279999998,36.87319480564152,1.2871712473240926
5.740286118957615e-05,0.001112,217.3599295,36.87319480564152,1.2871712473240926
5.777453439152304e-05,0.0011191999999999999,218.76729594999998,36.87319480564152,1.2871712473240926
5.8187504615908484e-05,0.0011271999999999999,220.33103644999997,36.87319480564152,1.2871712473240926
5.8641771862732465e-05,0.0011359999999999999,222.05115099999998,36.87319480564152,1.2871712473240926
5.975679146857316e-05,0.0011576,226.27325034999998,36.87319480564152,1.2871712473240926
5.996327658076589e-05,0.0011616,227.0551206,36.87319480564152,1.2871712473240926
6.000457360320442e-05,0.0011623999999999998,227.21149464999996,36.87319480564152,1.2871712473240926
6.0252355737835685e-05,0.0011672,228.14973895,36.87319480564152,1.2871712473240926
6.029365276027423e-05,0.001168,228.306113,36.87319480564152,1.2871712473240926
6.054143489490549e-05,0.0011727999999999999,229.2443573,36.87319480564152,1.2871712473240926
6.0624028939782585e-05,0.0011744,229.55710539999998,36.87319480564152,1.2871712473240926
6.087181107441385e-05,0.0011792,230.49534970000002,36.87319480564152,1.2871712473240926
6.124348427636075e-05,0.0011864,231.90271615,36.87319480564152,1.2871712473240926
6.157386045586909e-05,0.0011928,233.15370854999998,36.87319480564152,1.2871712473240926
6.161515747830764e-05,0.0011936,233.3100826,36.87319480564152,1.2871712473240926
6.18629396129389e-05,0.0011983999999999999,234.24832689999997,36.87319480564152,1.2871712473240926
6.235850388220143e-05,0.0012079999999999999,236.12481549999998,36.87319480564152,1.2871712473240926
6.301925624121813e-05,0.0012208,238.62680029999999,36.87319480564152,1.2871712473240926
6.384519668998901e-05,0.0012368,241.75428129999997,36.87319480564152,1.2871712473240926
6.392779073486611e-05,0.0012384,242.0670294,36.87319480564152,1.2871712473240926
6.475373118363697e-05,0.0012544,245.19451039999998,36.87319480564152,1.2871712473240926
6.500151331826825e-05,0.0012592,246.1327547,36.87319480564152,1.2871712473240926
6.557967163240786e-05,0.0012703999999999999,248.32199139999997,36.87319480564152,1.2871712473240926
6.59926418567933e-05,0.0012783999999999998,249.88573189999997,36.87319480564152,1.2871712473240926
6.644690910361728e-05,0.0012871999999999998,251.60584644999997,36.87319480564152,1.2871712473240926
6.669469123824855e-05,0.001292,252.54409074999998,36.87319480564152,1.2871712473240926
6.69424733728798e-05,0.0012967999999999999,253.48233504999996,36.87319480564152,1.2871712473240926
6.735544359726525e-05,0.0013047999999999998,255.04607554999996,36.87319480564152,1.2871712473240926
6.884213640505284e-05,0.0013335999999999999,260.67554135,36.87319480564152,1.2871712473240926
6.917251258456119e-05,0.00134,261.92653375000003,36.87319480564152,1.2871712473240926
6.970937387626226e-05,0.0013503999999999999,263.95939639999995,36.87319480564152,1.2871712473240926
6.999845303333207e-05,0.001356,265.05401475,36.87319480564152,1.2871712473240926
7.119606668404984e-05,0.0013792,269.5888622,36.87319480564152,1.2871712473240926
7.123736370648838e-05,0.00138,269.74523625,36.87319480564152,1.2871712473240926
7.15264428635582e-05,0.0013855999999999999,270.83985459999997,36.87319480564152,1.2871712473240926
7.202200713282072e-05,0.0013951999999999999,272.7163432,36.87319480564152,1.2871712473240926
7.214589820013636e-05,0.0013976,273.18546534999996,36.87319480564152,1.2871712473240926
7.235238331232908e-05,0.0014016,273.9673356,36.87319480564152,1.2871712473240926
7.301313567134578e-05,0.0014144,276.46932039999996,36.87319480564152,1.2871712473240926
7.354999696304685e-05,0.0014248,278.50218305,36.87319480564152,1.2871712473240926
7.404556123230938e-05,0.0014344,280.37867165,36.87319480564152,1.2871712473240926
7.466501656888754e-05,0.0014464,282.7242824,36.87319480564152,1.2871712473240926
7.503668977083444e-05,0.0014536,284.13164885,36.87319480564152,1.2871712473240926
7.565614510741259e-05,0.0014655999999999998,286.47725959999997,36.87319480564152,1.2871712473240926
7.648208555618348e-05,0.0014816,289.6047406,36.87319480564152,1.2871712473240926
7.66885706683762e-05,0.0014856,290.38661084999995,36.87319480564152,1.2871712473240926
7.722543196007727e-05,0.001496,292.4194735,36.87319480564152,1.2871712473240926
7.796877836397105e-05,0.0015103999999999999,295.23420639999995,36.87319480564152,1.2871712473240926
7.862953072298777e-05,0.0015232,297.7361912,36.87319480564152,1.2871712473240926
8.01575205532139e-05,0.0015528,302.5596452937945,36.87319480564152,1.2871712473240926
8.085956993466914e-05,0.0015664,302.6703278279802,36.87319480564152,1.2871712473240926
8.110735206930041e-05,0.0015712,302.7093026886181,36.87319480564152,1.2871712473240926
8.160291633856293e-05,0.0015807999999999998,302.7871133796194,36.87319480564152,1.2871712473240926
8.226366869757963e-05,0.0015936,302.89057490103244,36.87319480564152,1.2871712473240926
8.296571807903489e-05,0.0016072,303.000148287295,36.87319480564152,1.2871712473240926
8.358517341561304e-05,0.0016192,303.0965307422161,36.87319480564152,1.2871712473240926
8.403944066243703e-05,0.0016279999999999999,303.16703425110114,36.87319480564152,1.2871712473240926
8.45763019541381e-05,0.0016384,303.2501652464588,36.87319480564152,1.2871712473240926
8.461759897657665e-05,0.0016392,303.2565514016025,36.87319480564152,1.2871712473240926
8.602169773948714e-05,0.0016664,303.472962854354,36.87319480564152,1.2871712473240926
8.647596498631113e-05,0.0016752,303.5426827936836,36.87319480564152,1.2871712473240926
8.697152925557366e-05,0.0016848,303.618578207222,36.87319480564152,1.2871712473240926
8.759098459215181e-05,0.0016967999999999998,303.7132107184825,36.87319480564152,1.2871712473240926
8.763228161459035e-05,0.0016975999999999998,303.7195102566036,36.87319480564152,1.2871712473240926
8.76735786370289e-05,0.0016983999999999999,303.72580863704604,36.87319480564152,1.2871712473240926
8.907767739993939e-05,0.0017255999999999999,303.939270114952,36.87319480564152,1.2871712473240926
8.932545953457066e-05,0.0017304,303.97680316460975,36.87319480564152,1.2871712473240926
8.949064762432483e-05,0.0017335999999999999,304.0018026422246,36.87319480564152,1.2871712473240926
8.986232082627172e-05,0.0017407999999999998,304.05798575963735,36.87319480564152,1.2871712473240926
8.990361784871027e-05,0.0017415999999999998,304.0642227289964,36.87319480564152,1.2871712473240926
9.03991821179728e-05,0.0017511999999999998,304.1389794210498,36.87319480564152,1.2871712473240926
9.139031065649786e-05,0.0017703999999999999,304.28801504213095,36.87319480564152,1.2871712473240926
9.155549874625203e-05,0.0017736,304.31279290007205,36.87319480564152,1.2871712473240926
9.176198385844475e-05,0.0017775999999999998,304.3437407182129,36.87319480564152,1.2871712473240926
9.225754812770728e-05,0.0017871999999999999,304.41790488094216,36.87319480564152,1.2871712473240926
9.287700346428544e-05,0.0017992,304.5103919632107,36.87319480564152,1.2871712473240926
9.31247855989167e-05,0.0018039999999999998,304.5473193979825,36.87319480564152,1.2871712473240926
9.316608262135524e-05,0.0018047999999999999,304.55347024305206,36.87319480564152,1.2871712473240926
9.353775582330215e-05,0.001812,304.6087800822411,36.87319480564152,1.2871712473240926
9.357905284574069e-05,0.0018127999999999998,304.6149203244998,36.87319480564152,1.2871712473240926
9.374424093549486e-05,0.001816,304.63947073298186,36.87319480564152,1.2871712473240926
9.423980520475739e-05,0.0018256,304.71302092798396,36.87319480564152,1.2871712473240926
9.440499329451157e-05,0.0018288,304.73750411967274,36.87319480564152,1.2871712473240926
9.457018138426575e-05,0.0018319999999999999,304.76197060936096,36.87319480564152,1.2871712473240926
9.543741885547517e-05,0.0018487999999999998,304.89014726320136,36.87319480564152,1.2871712473240926
9.547871587791371e-05,0.0018495999999999999,304.8962395574645,36.87319480564152,1.2871712473240926
9.568520099010644e-05,0.0018536,304.9266856272291,36.87319480564152,1.2871712473240926
9.576779503498352e-05,0.0018552,304.93885687924393,36.87319480564152,1.2871712473240926
9.580909205742207e-05,0.001856,304.9449409700189,36.87319480564152,1.2871712473240926
9.601557716961479e-05,0.0018599999999999999,304.9753460960714,36.87319480564152,1.2871712473240926
9.651114143887732e-05,0.0018696,305.04821454237504,36.87319480564152,1.2871712473240926
9.675892357350858e-05,0.0018743999999999998,305.0845940335743,36.87319480564152,1.2871712473240926
9.700670570813985e-05,0.0018792,305.12093720995296,36.87319480564152,1.2871712473240926
9.737837891008674e-05,0.0018863999999999999,305.17538416592015,36.87319480564152,1.2871712473240926
9.766745806715655e-05,0.001892,305.21767578540397,36.87319480564152,1.2871712473240926
9.878247767299723e-05,0.0019136,305.3803453438383,36.87319480564152,1.2871712473240926
9.911285385250558e-05,0.0019199999999999998,305.4284060037006,36.87319480564152,1.2871712473240926
9.923674491982122e-05,0.0019223999999999999,305.44641263822155,36.87319480564152,1.2871712473240926
0.0001000626853685921,0.0019383999999999998,305.56623360083864,36.87319480564152,1.2871712473240926
0.00010047565559297753,0.0019463999999999998,305.6259993916699,36.87319480564152,1.2871712473240926
0.00010055824963785463,0.0019479999999999999,305.6379410452589,36.87319480564152,1.2871712473240926
0.00010117770497443279,0.00196,305.7273818372223,36.87319480564152,1.2871712473240926
0.0001014667841315026,0.0019656,305.76904776395475,36.87319480564152,1.2871712473240926
0.00010233402160271202,0.0019824,305.89376865433434,36.87319480564152,1.2871712473240926
0.00010254050671490473,0.0019863999999999997,305.92340326556666,36.87319480564152,1.2871712473240926
0.00010291217991685163,0.0019936,305.9766869838231,36.87319480564152,1.2871712473240926
0.00010332515014123708,0.0020016,306.035803171073,36.87319480564152,1.2871712473240926
0.00010377941738806105,0.0020104,306.1007246488568,36.87319480564152,1.2871712473240926
0.00010394460547781523,0.0020136,306.1243049686451,36.87319480564152,1.2871712473240926
0.00010406849654513087,0.002016,306.14198061876664,36.87319480564152,1.2871712473240926
0.0001042749816573236,0.00202,306.17142180977834,36.87319480564152,1.2871712473240926
0.00010431627867976214,0.0020208,306.17730731861906,36.87319480564152,1.2871712473240926
0.0001043988727246392,0.0020223999999999997,306.1890756109436,36.87319480564152,1.2871712473240926
0.00010477054592658611,0.0020296,306.2419880567329,36.87319480564152,1.2871712473240926
0.0001055138923304799,0.002044,306.3475938419311,36.87319480564152,1.2871712473240926
0.00010576167446511117,0.0020488,306.3827312388035,36.87319480564152,1.2871712473240926
0.00010600945659974244,0.0020536,306.41783654506816,36.87319480564152,1.2871712473240926
0.0001071244762055831,0.0020751999999999997,306.57541608262494,36.87319480564152,1.2871712473240926
0.00010749614940753001,0.0020824,306.62780027542294,36.87319480564152,1.2871712473240926
0.0001076613374972842,0.0020856,306.6510594603125,36.87319480564152,1.2871712473240926
0.00010774393154216128,0.0020872,306.66268383319766,36.87319480564152,1.2871712473240926
0.00010803301069923108,0.0020927999999999997,306.70334179879546,36.87319480564152,1.2871712473240926
0.00010836338687873943,0.0020992,306.74975612659426,36.87319480564152,1.2871712473240926
0.00010856987199093216,0.0021032,306.778737058213,36.87319480564152,1.2871712473240926
0.00010873506008068634,0.0021064,306.801906329437,36.87319480564152,1.2871712473240926
0.00010943710946214158,0.00212,306.90022298078014,36.87319480564152,1.2871712473240926
0.00010976748564164995,0.0021264,306.9464044992022,36.87319480564152,1.2871712473240926
0.00011001526777628119,0.0021311999999999998,306.9810050720831,36.87319480564152,1.2871712473240926
0.00011005656479871973,0.0021319999999999998,306.9867688781402,36.87319480564152,1.2871712473240926
0.000110304346933351,0.0021368,307.0213340179945,36.87319480564152,1.2871712473240926
0.00011059342609042082,0.0021424,307.06162176513124,36.87319480564152,1.2871712473240926
0.00011096509929236771,0.0021495999999999998,307.11336000085697,36.87319480564152,1.2871712473240926
0.00011113028738212189,0.0021528,307.13633307374215,36.87319480564152,1.2871712473240926
0.00011117158440456043,0.0021536,307.1420742605969,36.87319480564152,1.2871712473240926
0.00011125417844943752,0.0021552,307.1535541396756,36.87319480564152,1.2871712473240926
0.00011158455462894587,0.0021616,307.19944045707376,36.87319480564152,1.2871712473240926
0.00011220400996552404,0.0021736,307.28533474415093,36.87319480564152,1.2871712473240926
0.00011261698018990946,0.0021815999999999997,307.3424948804278,36.87319480564152,1.2871712473240926
0.00011323643552648763,0.0021936,307.4280820477352,36.87319480564152,1.2871712473240926
0.00011389718788550434,0.0022064,307.5191740093372,36.87319480564152,1.2871712473240926
0.00011406237597525852,0.0022096,307.5419147685733,36.87319480564152,1.2871712473240926
0.00011410367299769706,0.0022104,307.54759795103786,36.87319480564152,1.2871712473240926
0.00011422756406501269,0.0022128,307.5646426872654,36.87319480564152,1.2871712473240926
0.00011455794024452103,0.0022191999999999997,307.61006010614375,36.87319480564152,1.2871712473240926
0.00011468183131183667,0.0022216,307.62707846495965,36.87319480564152,1.2871712473240926
0.00011505350451378357,0.0022288,307.67809057259177,36.87319480564152,1.2871712473240926
0.00011534258367085338,0.0022344,307.71772223678715,36.87319480564152,1.2871712473240926
0.00011538388069329191,0.0022351999999999997,307.72338073923385,36.87319480564152,1.2871712473240926
0.00011571425687280026,0.0022416,307.768620359461,36.87319480564152,1.2871712473240926
0.00011674668243376387,0.0022616,307.90967058478424,36.87319480564152,1.2871712473240926
0.00011715965265814932,0.0022696,307.96595436331364,36.87319480564152,1.2871712473240926
0.00011728354372546493,0.0022719999999999997,307.9828244022719,36.87319480564152,1.2871712473240926
0.0001175313258600962,0.0022768,308.0165436447251,36.87319480564152,1.2871712473240926
0.00011757262288253475,0.0022776,308.0221608219733,36.87319480564152,1.2871712473240926
0.00011765521692741184,0.0022792,308.033392868574,36.87319480564152,1.2871712473240926
0.00011823337524155145,0.0022903999999999997,308.1119312709195,36.87319480564152,1.2871712473240926
0.00011843986035374418,0.0022944,308.1399443832966,36.87319480564152,1.2871712473240926
0.0001190180186678838,0.0023056,308.21827995141655,36.87319480564152,1.2871712473240926
0.00012017433529616302,0.0023279999999999998,308.3745072780592,36.87319480564152,1.2871712473240926
0.00012087638467761828,0.0023416,308.46907359226503,36.87319480564152,1.2871712473240926
0.00012108286978981098,0.0023455999999999998,308.49684641724264,36.87319480564152,1.2871712473240926
0.00012128935490200371,0.0023496,308.524600777338,36.87319480564152,1.2871712473240926
0.00012149584001419643,0.0023536,308.5523367162312,36.87319480564152,1.2871712473240926
0.00012215659237321312,0.0023664,308.64096843580256,36.87319480564152,1.2871712473240926
0.00012223918641809023,0.002368,308.6520342393026,36.87319480564152,1.2871712473240926
0.00012256956259759858,0.0023744,308.6962683245935,36.87319480564152,1.2871712473240926
0.00012265215664247566,0.002376,308.7073195773863,36.87319480564152,1.2871712473240926
0.00012426274051757888,0.0024072,308.9222422979093,36.87319480564152,1.2871712473240926
0.00012451052265221015,0.002412,308.9552106577879,36.87319480564152,1.2871712473240926
0.0001245518196746487,0.0024128,308.96070289582485,36.87319480564152,1.2871712473240926
0.00012463441371952577,0.0024143999999999997,308.97168524175396,36.87319480564152,1.2871712473240926
0.00012599721545999772,0.0024408,309.1524861488239,36.87319480564152,1.2871712473240926
0.0001264514827068217,0.0024495999999999997,309.21258342469156,36.87319480564152,1.2871712473240926
0.00012669926484145297,0.0024544,309.2453282661094,36.87319480564152,1.2871712473240926
0.00012702964102096132,0.0024608,309.28894923134857,36.87319480564152,1.2871712473240926
0.0001271948291107155,0.002464,309.31074312052385,36.87319480564152,1.2871712473240926
0.00012736001720046967,0.0024671999999999997,309.3325259740272,36.87319480564152,1.2871712473240926
0.000128598927873626,0.0024912,309.4955476109208,36.87319480564152,1.2871712473240926
0.00012876411596338016,0.0024944,309.5172374581277,36.87319480564152,1.2871712473240926
0.00012884671000825727,0.002496,309.52807831208395,36.87319480564152,1.2871712473240926
0.00012909449214288854,0.0025008,309.5605846243502,36.87319480564152,1.2871712473240926
0.00012938357129995833,0.0025063999999999998,309.59847791723075,36.87319480564152,1.2871712473240926
0.0001297965415243438,0.0025144,309.65255396507104,36.87319480564152,1.2871712473240926
