Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00035840685780154727,0.0005352,95.7335069625,285.63185948126187,0.1741397938453595
0.00038519361847430864,0.0005752,102.8884775875,285.63185948126187,0.1741397938453595
0.00039912273402414454,0.000596,106.60906231249999,285.63185948126187,0.1741397938453595
0.00040126567487796546,0.0005991999999999999,107.18145996249999,285.63185948126187,0.1741397938453595
0.00040394435094524167,0.0006032,107.896957025,285.63185948126187,0.1741397938453595
0.00040662302701251776,0.0006072,108.6124540875,285.63185948126187,0.1741397938453595
0.0004087659678663387,0.0006104,109.1848517375,285.63185948126187,0.1741397938453595
0.0004093017030797939,0.0006112,109.32795115,285.63185948126187,0.1741397938453595
0.0004151947904278014,0.00062,110.9020446875,285.63185948126187,0.1741397938453595
0.0004194806721354432,0.0006263999999999999,112.0468399875,285.63185948126187,0.1741397938453595
0.00042055214256235367,0.000628,112.33303881249999,285.63185948126187,0.1741397938453595
0.0004226950834161746,0.0006312,112.90543646249999,285.63185948126187,0.1741397938453595
0.0004285881707641821,0.0006399999999999999,114.47953,285.63185948126187,0.1741397938453595
0.00043394552289873433,0.0006479999999999999,115.91052412499998,285.63185948126187,0.1741397938453595
0.00043715993417946567,0.0006527999999999999,116.7691206,285.63185948126187,0.1741397938453595
0.00043823140460637615,0.0006544,117.055319425,285.63185948126187,0.1741397938453595
0.00044626743280820456,0.0006663999999999999,119.20181061249998,285.63185948126187,0.1741397938453595
0.0004575178722907644,0.0006832,122.206898275,285.63185948126187,0.1741397938453595
0.00045912507793113003,0.0006856,122.63619651249999,285.63185948126187,0.1741397938453595
0.0004639466948522271,0.0006927999999999999,123.92409122499998,285.63185948126187,0.1741397938453595
0.0004676968413464137,0.0006984,124.92578711249999,285.63185948126187,0.1741397938453595
0.0004698397822002346,0.0007015999999999999,125.49818476249999,285.63185948126187,0.1741397938453595
0.0004912691907384437,0.0007335999999999999,131.22216126249998,285.63185948126187,0.1741397938453595
0.0004955550724460855,0.00074,132.3669565625,285.63185948126187,0.1741397938453595
0.0004998409541537274,0.0007463999999999999,133.51175186249998,285.63185948126187,0.1741397938453595
0.0005191274218381155,0.0007752,138.6633307125,285.63185948126187,0.1741397938453595
0.0005239490387592125,0.0007823999999999999,139.951225425,285.63185948126187,0.1741397938453595
0.0005293063908937648,0.0007903999999999999,141.38221954999997,285.63185948126187,0.1741397938453595
0.0005309135965341305,0.0007928,141.8115177875,285.63185948126187,0.1741397938453595
0.0005314493317475858,0.0007936,141.9546172,285.63185948126187,0.1741397938453595
0.0005325208021744962,0.0007951999999999999,142.240816025,285.63185948126187,0.1741397938453595
0.0005330565373879515,0.0007959999999999999,142.38391543749998,285.63185948126187,0.1741397938453595
0.0005351994782417723,0.0007991999999999999,142.95631308749998,285.63185948126187,0.1741397938453595
0.0005384138895225037,0.0008039999999999999,143.8149095625,285.63185948126187,0.1741397938453595
0.000545914182510877,0.0008152,145.8183013375,285.63185948126187,0.1741397938453595
0.0005464499177243321,0.000816,145.96140075,285.63185948126187,0.1741397938453595
0.000550735799431974,0.0008223999999999999,147.10619605,285.63185948126187,0.1741397938453595
0.0005518072698588844,0.000824,147.392394875,285.63185948126187,0.1741397938453595
0.0005550216811396158,0.0008288,148.25099135,285.63185948126187,0.1741397938453595
0.0005673435910490861,0.0008472,151.5422778375,285.63185948126187,0.1741397938453595
0.0005710937375432726,0.0008527999999999999,152.54397372499997,285.63185948126187,0.1741397938453595
0.0005721652079701831,0.0008544,152.83017255,285.63185948126187,0.1741397938453595
0.0005994877038563997,0.0008952,160.12824258749998,285.63185948126187,0.1741397938453595
0.0006048450559909519,0.0009031999999999999,161.5592367125,285.63185948126187,0.1741397938453595
0.0006182384363273327,0.0009232,165.136722025,285.63185948126187,0.1741397938453595
0.0006203813771811535,0.0009264,165.70911967499998,285.63185948126187,0.1741397938453595
0.0006268101997426163,0.000936,167.426312625,285.63185948126187,0.1741397938453595
0.000640203580078997,0.0009559999999999999,171.0037979375,285.63185948126187,0.1741397938453595
0.0006535969604153776,0.000976,174.58128324999998,285.63185948126187,0.1741397938453595
0.0006546684308422881,0.0009776,174.867482075,285.63185948126187,0.1741397938453595
0.0006562756364826538,0.00098,175.2967803125,285.63185948126187,0.1741397938453595
0.0006584185773364748,0.0009832,175.8691779625,285.63185948126187,0.1741397938453595
0.0006841338675823256,0.0010216,182.7379497625,285.63185948126187,0.1741397938453595
0.0006878840140765122,0.0010272,183.73964565,285.63185948126187,0.1741397938453595
0.0006996701887725273,0.0010448,185.68585171757806,285.63185948126187,0.1741397938453595
0.0007168137156030945,0.0010704,185.8368548927358,285.63185948126187,0.1741397938453595
0.0007328857720067513,0.0010944,185.97714613395837,285.63185948126187,0.1741397938453595
0.0007419932706354903,0.001108,186.05611180204855,285.63185948126187,0.1741397938453595
0.0007462791523431321,0.0011144,186.09314123462457,285.63185948126187,0.1741397938453595
0.0007521722396911396,0.0011232,186.1439215681582,285.63185948126187,0.1741397938453595
0.0007543151805449606,0.0011264,186.16234864370028,285.63185948126187,0.1741397938453595
0.0007575295918256918,0.0011312,186.1899510225881,285.63185948126187,0.1741397938453595
0.0007687800313082516,0.001148,186.28620167686432,285.63185948126187,0.1741397938453595
0.000783780617284998,0.0011704,186.41368566601,285.63185948126187,0.1741397938453595
0.0007902094398464606,0.0011799999999999998,186.46802996874055,285.63185948126187,0.1741397938453595
0.0008052100258232071,0.0012024,186.59416716944935,285.63185948126187,0.1741397938453595
0.000812174583598125,0.0012128,186.65241902778837,285.63185948126187,0.1741397938453595
0.0008186034061595878,0.0012224,186.70601729653674,285.63185948126187,0.1741397938453595
0.000819139141373043,0.0012232,186.7104763954075,285.63185948126187,0.1741397938453595
0.0008207463470134086,0.0012255999999999999,186.72384687276156,285.63185948126187,0.1741397938453595
0.0008314610512825133,0.0012416,186.81272386743498,285.63185948126187,0.1741397938453595
0.0008346754625632447,0.0012464,186.8392997174194,285.63185948126187,0.1741397938453595
0.0008432472259785283,0.0012592,186.90997423321858,285.63185948126187,0.1741397938453595
0.0008437829611919834,0.0012599999999999998,186.91438206472867,285.63185948126187,0.1741397938453595
0.0008486045781130806,0.0012672,186.95400355374323,285.63185948126187,0.1741397938453595
0.0008534261950341776,0.0012744,186.99353734178078,285.63185948126187,0.1741397938453595
0.0008544976654610881,0.001276,187.0023107873902,285.63185948126187,0.1741397938453595
0.0008694982514378343,0.0012984,187.1246920037819,285.63185948126187,0.1741397938453595
0.0008700339866512896,0.0012992,187.12904746579227,285.63185948126187,0.1741397938453595
0.0008732483979320211,0.001304,187.15515830670572,285.63185948126187,0.1741397938453595
0.0008764628092127523,0.0013088,187.18123169013646,285.63185948126187,0.1741397938453595
0.0008796772204934836,0.0013135999999999998,187.20726780689958,285.63185948126187,0.1741397938453595
0.0008812844261338494,0.001316,187.22027194945466,285.63185948126187,0.1741397938453595
0.0008903919247625884,0.0013296,187.2937881309344,285.63185948126187,0.1741397938453595
0.0008957492768971406,0.0013376,187.33689595380298,285.63185948126187,0.1741397938453595
0.0009037853050989689,0.0013495999999999998,187.40136963373686,285.63185948126187,0.1741397938453595
0.0009064639811662451,0.0013536,187.42281112633066,285.63185948126187,0.1741397938453595
0.0009080711868066109,0.001356,187.4356641609619,285.63185948126187,0.1741397938453595
0.0009198573615026258,0.0013736,187.5296501492031,285.63185948126187,0.1741397938453595
0.0009268219192775438,0.001384,187.58496657727264,285.63185948126187,0.1741397938453595
0.0009273576544909989,0.0013847999999999998,187.5892149606259,285.63185948126187,0.1741397938453595
0.0009445011813215663,0.0014104,187.7246620439029,285.63185948126187,0.1741397938453595
0.0009466441221753872,0.0014135999999999999,187.7415252530147,285.63185948126187,0.1741397938453595
0.0009482513278157528,0.001416,187.75416289152386,285.63185948126187,0.1741397938453595
0.0009498585334561186,0.0014184,187.76679217909532,285.63185948126187,0.1741397938453595
0.0009568230912310366,0.0014288,187.82142306955896,285.63185948126187,0.1741397938453595
0.0009675377955001411,0.0014448,187.90516873987974,285.63185948126187,0.1741397938453595
0.0009718236772077828,0.0014512,187.9385656397907,285.63185948126187,0.1741397938453595
0.0009798597054096114,0.0014632,188.0010304128396,285.63185948126187,0.1741397938453595
0.0009809311758365218,0.0014647999999999998,188.00934392818905,285.63185948126187,0.1741397938453595
0.0009825383814768874,0.0014671999999999999,188.0218075639349,285.63185948126187,0.1741397938453595
0.0009873599983979844,0.0014743999999999998,188.05915085139546,285.63185948126187,0.1741397938453595
0.0009900386744652607,0.0014784,188.07986638943527,285.63185948126187,0.1741397938453595
0.0009916458801056264,0.0014808,188.09228522023867,285.63185948126187,0.1741397938453595
0.0009964674970267234,0.001488,188.12949469904774,285.63185948126187,0.1741397938453595
0.0010012891139478204,0.0014952,188.16663402585485,285.63185948126187,0.1741397938453595
0.0010109323477900144,0.0015095999999999998,188.24070409457403,285.63185948126187,0.1741397938453595
0.0010200398464187534,0.0015232,188.31040654615293,285.63185948126187,0.1741397938453595
0.0010280758746205817,0.0015352,188.37170739746426,285.63185948126187,0.1741397938453595
0.001029147345047492,0.0015367999999999998,188.37986670208966,285.63185948126187,0.1741397938453595
0.0010296830802609474,0.0015375999999999999,188.3839451119828,285.63185948126187,0.1741397938453595
0.001033433226755134,0.0015432,188.4124708452052,285.63185948126187,0.1741397938453595
0.0010339689619685893,0.001544,188.4165426519543,285.63185948126187,0.1741397938453595
0.001052183959226067,0.0015712,188.5544984024129,285.63185948126187,0.1741397938453595
0.0010537911648664327,0.0015735999999999999,188.5666260734824,285.63185948126187,0.1741397938453595
0.001059148517000985,0.0015815999999999998,188.60699964575636,285.63185948126187,0.1741397938453595
0.0010698632212700896,0.0015976,188.68750864753778,285.63185948126187,0.1741397938453595
0.0010703989564835447,0.0015983999999999998,188.69152582276382,285.63185948126187,0.1741397938453595
0.001071470426910455,0.0015999999999999999,188.69955782159056,285.63185948126187,0.1741397938453595
0.0010720061621239103,0.0016007999999999999,188.7035726462809,285.63185948126187,0.1741397938453595
0.0010725418973373656,0.0016016,188.7075866885479,285.63185948126187,0.1741397938453595
0.0010773635142584627,0.0016087999999999999,188.74367794931263,285.63185948126187,0.1741397938453595
0.0010795064551122836,0.001612,188.75969828376293,285.63185948126187,0.1741397938453595
0.001080577925539194,0.0016136,188.76770379958268,285.63185948126187,0.1741397938453595
0.0010811136607526493,0.0016144,188.77170539651152,285.63185948126187,0.1741397938453595
0.0010832566016064703,0.0016175999999999999,188.78770405678137,285.63185948126187,0.1741397938453595
0.0010843280720333806,0.0016192,188.795698757886,285.63185948126187,0.1741397938453595
0.0010859352776737463,0.0016216,188.80768503517228,285.63185948126187,0.1741397938453595
0.0010912926298082986,0.0016296,188.84758941942215,285.63185948126187,0.1741397938453595
0.00109450704108903,0.0016343999999999998,188.87149537953408,285.63185948126187,0.1741397938453595
0.001096649981942851,0.0016376,188.8874174762498,285.63185948126187,0.1741397938453595
0.0011025430692908583,0.0016464,188.9311407984097,285.63185948126187,0.1741397938453595
0.0011030788045043136,0.0016472,188.93511112089286,285.63185948126187,0.1741397938453595
0.0011041502749312242,0.0016488,188.94304951049597,285.63185948126187,0.1741397938453595
0.0011239724778290675,0.0016784,189.08937213076416,285.63185948126187,0.1741397938453595
0.0011282583595367093,0.0016848,189.12087673237224,285.63185948126187,0.1741397938453595
0.0011320085060308959,0.0016903999999999999,189.1484049917734,285.63185948126187,0.1741397938453595
0.0011346871820981722,0.0016944,189.16804626323912,285.63185948126187,0.1741397938453595
0.0011373658581654482,0.0016983999999999999,189.18766945968312,285.63185948126187,0.1741397938453595
0.0011400445342327245,0.0017024,189.20727464025,285.63185948126187,0.1741397938453595
0.0011421874750865452,0.0017055999999999998,189.2229458528051,285.63185948126187,0.1741397938453595
0.0011443304159403662,0.0017088,189.23860560280542,285.63185948126187,0.1741397938453595
0.0011464733567941871,0.001712,189.2542539200771,285.63185948126187,0.1741397938453595
0.0011518307089287395,0.00172,189.29332488960267,285.63185948126187,0.1741397938453595
0.0011582595314902021,0.0017296,189.34011662532478,285.63185948126187,0.1741397938453595
0.0011652240892651201,0.00174,189.3906935186187,285.63185948126187,0.1741397938453595
0.0011673670301189409,0.0017431999999999999,189.4062319028957,285.63185948126187,0.1741397938453595
0.0011748673231073141,0.0017544,189.46052886068708,285.63185948126187,0.1741397938453595
0.0011764745287476798,0.0017568,189.4721463161283,285.63185948126187,0.1741397938453595
0.0011812961456687768,0.001764,189.50696160144912,285.63185948126187,0.1741397938453595
0.0011861177625898738,0.0017712,189.5417215104229,285.63185948126187,0.1741397938453595
0.0011898679090840605,0.0017767999999999998,189.56871891054965,285.63185948126187,0.1741397938453595
0.0011946895260051577,0.001784,189.6033811427295,285.63185948126187,0.1741397938453595
0.0011984396724993441,0.0017896,189.6303029514212,285.63185948126187,0.1741397938453595
0.0012000468781397098,0.001792,189.64183080958625,285.63185948126187,0.1741397938453595
0.0012043327598473517,0.0017984,189.6725423655318,285.63185948126187,0.1741397938453595
0.0012134402584760907,0.001812,189.73766325397253,285.63185948126187,0.1741397938453595
0.0012145117289030008,0.0018135999999999998,189.74531198274195,285.63185948126187,0.1741397938453595
0.001217190404970277,0.0018176,189.76442230011276,285.63185948126187,0.1741397938453595
0.001219333345824098,0.0018208,189.779698747291,285.63185948126187,0.1741397938453595
0.0012198690810375531,0.0018215999999999998,189.78351622260348,285.63185948126187,0.1741397938453595
0.0012396912839353967,0.0018512,189.9243065268502,285.63185948126187,0.1741397938453595
0.0012418342247892177,0.0018544,189.9394743272415,285.63185948126187,0.1741397938453595
0.0012445129008564937,0.0018583999999999999,189.95841973064373,285.63185948126187,0.1741397938453595
0.0012530846642717774,0.0018712,190.01893842902163,285.63185948126187,0.1741397938453595
0.001255227605125598,0.0018743999999999998,190.03404285027054,285.63185948126187,0.1741397938453595
0.001263799368540882,0.0018872,190.09436023907114,285.63185948126187,0.1741397938453595
0.0012761212784503523,0.0019056,190.18078770823263,285.63185948126187,0.1741397938453595
0.0012787999545176283,0.0019096,190.19953315133228,285.63185948126187,0.1741397938453595
0.0012798714249445387,0.0019111999999999998,190.20702704001076,285.63185948126187,0.1741397938453595
0.0012868359827194567,0.0019215999999999999,190.25567781395296,285.63185948126187,0.1741397938453595
0.0012889789235732776,0.0019248,190.27062660937045,285.63185948126187,0.1741397938453595
0.0012959434813481956,0.0019352,190.31914339301207,285.63185948126187,0.1741397938453595
0.0013007650982692926,0.0019424,190.35267238414193,285.63185948126187,0.1741397938453595
0.0013071939208307553,0.001952,190.39730240412047,285.63185948126187,0.1741397938453595
0.0013173728898864048,0.0019672,190.46779193311727,285.63185948126187,0.1741397938453595
0.0013179086250998597,0.0019679999999999997,190.47149601313262,285.63185948126187,0.1741397938453595
0.0013259446533016883,0.00198,190.52698693620704,285.63185948126187,0.1741397938453595
0.0013307662702227853,0.0019871999999999997,190.56021853648326,285.63185948126187,0.1741397938453595
0.0013355878871438825,0.0019944,190.5934032121018,285.63185948126187,0.1741397938453595
0.0013404095040649795,0.0020016,190.62654119836836,285.63185948126187,0.1741397938453595
0.0013495170026937185,0.0020152,190.6890086089412,285.63185948126187,0.1741397938453595
0.0013500527379071735,0.002016,190.69267803398492,285.63185948126187,0.1741397938453595
0.0013554100900417256,0.0020239999999999998,190.72934110459957,285.63185948126187,0.1741397938453595
0.0013586245013224572,0.0020288,190.75131182017918,285.63185948126187,0.1741397938453595
0.0013602317069628229,0.0020312,190.76228957505603,285.63185948126187,0.1741397938453595
0.0013634461182435544,0.002036,190.78422992057423,285.63185948126187,0.1741397938453595
0.0013688034703781065,0.002044,190.82075238721535,285.63185948126187,0.1741397938453595
0.0013698749408050169,0.0020456,190.8280501861034,285.63185948126187,0.1741397938453595
0.0013757680281530245,0.0020544,190.86814835821576,285.63185948126187,0.1741397938453595
0.0013763037633664798,0.0020552,190.87179032172244,285.63185948126187,0.1741397938453595
0.0013779109690068452,0.0020575999999999997,190.88271289637,285.63185948126187,0.1741397938453595
0.0013821968507144872,0.002064,190.91181549818626,285.63185948126187,0.1741397938453595
0.0013891614084894054,0.0020744,190.95903227664945,285.63185948126187,0.1741397938453595
0.0013929115549835918,0.00208,190.98441845251764,285.63185948126187,0.1741397938453595
0.0013977331719046888,0.0020872,191.0170186886709,285.63185948126187,0.1741397938453595
0.001400411847971965,0.0020912,191.03511097903367,285.63185948126187,0.1741397938453595
0.0014063049353199724,0.0021,191.07486657805714,285.63185948126187,0.1741397938453595
0.0014180911100159874,0.0021176,191.15418339484495,285.63185948126187,0.1741397938453595
0.0014261271382178158,0.0021295999999999997,191.20811569318974,285.63185948126187,0.1741397938453595
0.0014304130199254577,0.002136,191.2368311175899,285.63185948126187,0.1741397938453595
0.0014379133129138308,0.0021471999999999997,191.28700249909411,285.63185948126187,0.1741397938453595
0.0014491637523963905,0.0021639999999999997,191.3620686275879,285.63185948126187,0.1741397938453595
0.0014539853693174877,0.0021712,191.39417021197147,285.63185948126187,0.1741397938453595
0.0014604141918789506,0.0021808,191.43690781738357,285.63185948126187,0.1741397938453595
0.001468985955294234,0.0021936,191.49377733182592,285.63185948126187,0.1741397938453595
0.0014722003665749656,0.0021984,191.51507001547955,285.63185948126187,0.1741397938453595
0.0014775577187095177,0.0022064,191.55051757395196,285.63185948126187,0.1741397938453595
0.0014818436004171596,0.0022128,191.57883954385392,285.63185948126187,0.1741397938453595
0.0014882724229786223,0.0022224,191.62126267234203,285.63185948126187,0.1741397938453595
0.0014947012455400852,0.002232,191.6636143919623,285.63185948126187,0.1741397938453595
0.0014952369807535403,0.0022328,191.66714049201644,285.63185948126187,0.1741397938453595
0.0014957727159669956,0.0022336,191.67066609938587,285.63185948126187,0.1741397938453595
0.0014968441863939057,0.0022351999999999997,191.67771583705152,285.63185948126187,0.1741397938453595
0.0015054159498091896,0.002248,191.734043061544,285.63185948126187,0.1741397938453595
0.001511309037157197,0.0022567999999999998,191.77269549117008,285.63185948126187,0.1741397938453595
0.001515594918864839,0.0022632,191.8007694390893,285.63185948126187,0.1741397938453595
0.0015193450653590256,0.0022688,191.8253087550378,285.63185948126187,0.1741397938453595
0.0015214880062128463,0.0022719999999999997,191.83932061534318,285.63185948126187,0.1741397938453595
0.0015289882992012196,0.0022832,191.88830163043548,285.63185948126187,0.1741397938453595
0.0015316669752684958,0.0022872,191.905772129284,285.63185948126187,0.1741397938453595
0.001546667561245242,0.0023095999999999998,192.00338760824707,285.63185948126187,0.1741397938453595
0.0015504177077394286,0.0023152,192.02773370022294,285.63185948126187,0.1741397938453595
0.0015509534429528839,0.002316,192.0312098376343,285.63185948126187,0.1741397938453595
0.0015536321190201602,0.00232,192.04858350533692,285.63185948126187,0.1741397938453595
0.0015563107950874364,0.002324,192.06594549466558,285.63185948126187,0.1741397938453595
0.0015573822655143466,0.0023255999999999997,192.0728870267126,285.63185948126187,0.1741397938453595
0.0015611324120085332,0.0023312,192.09716773503524,285.63185948126187,0.1741397938453595
0.0015654182937161751,0.0023376,192.12488927927507,285.63185948126187,0.1741397938453595
0.0015782759388391005,0.0023568,192.2078768546235,285.63185948126187,0.1741397938453595
0.0015809546149063766,0.0023607999999999997,192.22513269884982,285.63185948126187,0.1741397938453595
0.0015889906431082051,0.0023728,192.27683194590514,285.63185948126187,0.1741397938453595
0.001593812260029302,0.0023799999999999997,192.3078025511707,285.63185948126187,0.1741397938453595
0.0015954194656696678,0.0023824,192.31811796342967,285.63185948126187,0.1741397938453595
0.0015980981417369438,0.0023864,192.3353013156924,285.63185948126187,0.1741397938453595
0.0015991696121638544,0.002388,192.3421715109661,285.63185948126187,0.1741397938453595
0.0016002410825907648,0.0023896,192.3490399112473,285.63185948126187,0.1741397938453595
0.001602919758658041,0.0023936,192.36620306981325,285.63185948126187,0.1741397938453595
0.0016061341699387722,0.0023983999999999998,192.38678410181342,285.63185948126187,0.1741397938453595
0.0016120272572867798,0.0024072,192.42447432066015,285.63185948126187,0.1741397938453595
0.0016205990207020635,0.00242,192.47920067375208,285.63185948126187,0.1741397938453595
0.0016227419615558844,0.0024232,192.49286460867282,285.63185948126187,0.1741397938453595
0.0016307779897577128,0.0024351999999999998,192.54404181062333,285.63185948126187,0.1741397938453595
0.001637742547532631,0.0024456,192.58831588085104,285.63185948126187,0.1741397938453595
0.001638278282746086,0.0024464,192.59171853414628,285.63185948126187,0.1741397938453595
0.001640956958813362,0.0024503999999999997,192.60872529565128,285.63185948126187,0.1741397938453595
0.0016420284292402725,0.0024519999999999998,192.61552496827403,285.63185948126187,0.1741397938453595
0.001647385781374825,0.00246,192.64949740967748,285.63185948126187,0.1741397938453595
0.001654886074363198,0.0024712,192.6969865306981,285.63185948126187,0.1741397938453595
0.0016554218095766531,0.002472,192.70037539534937,285.63185948126187,0.1741397938453595
0.001663457837778482,0.002484,192.75115714929146,285.63185948126187,0.1741397938453595
0.0016693509251264893,0.0024928,192.78833631569577,285.63185948126187,0.1741397938453595
0.0016720296011937653,0.0024968,192.80521901200274,285.63185948126187,0.1741397938453595
0.001684887246316691,0.002516,192.88610957981092,285.63185948126187,0.1741397938453595
0.0016982806266530716,0.002536,192.97011500496163,285.63185948126187,0.1741397938453595
0.0016993520970799822,0.0025376,192.976824256675,285.63185948126187,0.1741397938453595
0.0017068523900683552,0.0025488,193.0237429102455,285.63185948126187,0.1741397938453595
0.0017106025365625419,0.0025544,193.0471720795838,285.63185948126187,0.1741397938453595
0.0017127454774163626,0.0025575999999999997,193.06055118239027,285.63185948126187,0.1741397938453595
0.0017218529760451016,0.0025712,193.1173396909845,285.63185948126187,0.1741397938453595
0.0017229244464720122,0.0025728,193.12401298160825,285.63185948126187,0.1741397938453595
0.0017314962098872956,0.0025856,193.1773411640295,285.63185948126187,0.1741397938453595
0.001732031945100751,0.0025864,193.18067075276392,285.63185948126187,0.1741397938453595
0.0017331034155276615,0.002588,193.18732872552312,285.63185948126187,0.1741397938453595
0.0017368535620218477,0.0025935999999999997,193.21061899882795,285.63185948126187,0.1741397938453595
0.0017470325310774974,0.0026088,193.27373680432356,285.63185948126187,0.1741397938453595
0.0017523898832120495,0.0026168,193.3068990858753,285.63185948126187,0.1741397938453595
0.0017593544409869673,0.0026271999999999997,193.34995100086854,285.63185948126187,0.1741397938453595
0.001763104587481154,0.0026328,193.3731052689937,285.63185948126187,0.1741397938453595
0.0017663189987618855,0.0026376,193.39293650128033,285.63185948126187,0.1741397938453595
0.0017668547339753406,0.0026384,193.3962403377879,285.63185948126187,0.1741397938453595
