Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00014266646323703324,0.0002936,51.260137799999995,336.7229328335661,0.3134341562152212
0.000147720043678672,0.00030399999999999996,53.075891999999996,336.7229328335661,0.3134341562152212
0.00015005246542096684,0.00030879999999999997,53.91393239999999,336.7229328335661,0.3134341562152212
0.00015743846760490044,0.00032399999999999996,56.56772699999999,336.7229328335661,0.3134341562152212
0.00016093710021834268,0.0003312,57.82478759999999,336.7229328335661,0.3134341562152212
0.00016404699587473578,0.00033759999999999997,58.9421748,336.7229328335661,0.3134341562152212
0.00016521320674588318,0.00033999999999999997,59.361194999999995,336.7229328335661,0.3134341562152212
0.00017026678718752198,0.0003504,61.1769492,336.7229328335661,0.3134341562152212
0.00019553468939571586,0.00040239999999999997,70.2557202,336.7229328335661,0.3134341562152212
0.00019747837418096153,0.00040639999999999996,70.95408719999999,336.7229328335661,0.3134341562152212
0.00020369816549374776,0.0004192,73.1888616,336.7229328335661,0.3134341562152212
0.00020797427202128826,0.000428,74.725269,336.7229328335661,0.3134341562152212
0.0002118616415917796,0.00043599999999999997,76.12200299999999,336.7229328335661,0.3134341562152212
0.00021302785246292704,0.0004384,76.5410232,336.7229328335661,0.3134341562152212
0.00021536027420522187,0.0004432,77.3790636,336.7229328335661,0.3134341562152212
0.00021652648507636927,0.0004456,77.7980838,336.7229328335661,0.3134341562152212
0.00022119132856095893,0.0004552,79.4741646,336.7229328335661,0.3134341562152212
0.000224301224217352,0.0004616,80.5915518,336.7229328335661,0.3134341562152212
0.00022585617204554854,0.00046479999999999997,81.15024539999999,336.7229328335661,0.3134341562152212
0.00022779985683079421,0.00046879999999999996,81.8486124,336.7229328335661,0.3134341562152212
0.00022896606770194164,0.00047119999999999996,82.2676326,336.7229328335661,0.3134341562152212
0.00022935480465899078,0.000472,82.40730599999999,336.7229328335661,0.3134341562152212
0.00023207596335833472,0.00047759999999999995,83.3850198,336.7229328335661,0.3134341562152212
0.000232853437272433,0.0004792,83.6643666,336.7229328335661,0.3134341562152212
0.00023518585901472784,0.000484,84.502407,336.7229328335661,0.3134341562152212
0.00024062817641341578,0.0004952,86.4578346,336.7229328335661,0.3134341562152212
0.00024257186119866145,0.0004992,87.1562016,336.7229328335661,0.3134341562152212
0.00024373807206980882,0.0005015999999999999,87.5752218,336.7229328335661,0.3134341562152212
0.00024412680902685798,0.0005024,87.71489519999999,336.7229328335661,0.3134341562152212
0.00024879165251144765,0.000512,89.390976,336.7229328335661,0.3134341562152212
0.0002491803894684968,0.0005128,89.5306494,336.7229328335661,0.3134341562152212
0.00025229028512488986,0.0005191999999999999,90.64803659999998,336.7229328335661,0.3134341562152212
0.0002530677590389881,0.0005208,90.9273834,336.7229328335661,0.3134341562152212
0.000255400180781283,0.0005256,91.7654238,336.7229328335661,0.3134341562152212
0.00025967628730882346,0.0005344,93.3018312,336.7229328335661,0.3134341562152212
0.0002620087090511183,0.0005392,94.13987159999999,336.7229328335661,0.3134341562152212
0.00026472986775046226,0.0005448,95.1175854,336.7229328335661,0.3134341562152212
0.00027172713297734667,0.0005591999999999999,97.63170659999999,336.7229328335661,0.3134341562152212
0.00027289334384849413,0.0005616,98.05072679999999,336.7229328335661,0.3134341562152212
0.00027872439820423114,0.0005736,100.14582779999999,336.7229328335661,0.3134341562152212
0.00028066808298947687,0.0005775999999999999,100.8441948,336.7229328335661,0.3134341562152212
0.0002833892416888208,0.0005832,101.8219086,336.7229328335661,0.3134341562152212
0.00028377797864586994,0.000584,101.96158199999999,336.7229328335661,0.3134341562152212
0.0002872766112593122,0.0005912,103.2186426,336.7229328335661,0.3134341562152212
0.0003004936677989828,0.0006184,107.96753819999999,336.7229328335661,0.3134341562152212
0.00030360356345537594,0.0006248,109.0849254,336.7229328335661,0.3134341562152212
0.000303992300412425,0.0006255999999999999,109.22459879999998,336.7229328335661,0.3134341562152212
0.0003090458808540638,0.000636,111.040353,336.7229328335661,0.3134341562152212
0.00031332198738160435,0.0006448,112.5767604,336.7229328335661,0.3134341562152212
0.00031915304173734136,0.0006567999999999999,114.67186139999998,336.7229328335661,0.3134341562152212
0.00031954177869439055,0.0006575999999999999,114.81153479999999,336.7229328335661,0.3134341562152212
0.0003343137830622577,0.0006879999999999999,120.11912399999999,336.7229328335661,0.3134341562152212
0.00033664620480455256,0.0006927999999999999,120.95716439999998,336.7229328335661,0.3134341562152212
0.0003448096809025845,0.0007096,123.89030580000001,336.7229328335661,0.3134341562152212
0.000346364628730781,0.0007128,124.44899939999999,336.7229328335661,0.3134341562152212
0.0003541393678717637,0.0007287999999999999,127.2424674,336.7229328335661,0.3134341562152212
0.00035763800048520597,0.000736,128.499528,336.7229328335661,0.3134341562152212
0.0003591929483134025,0.0007392,129.0582216,336.7229328335661,0.3134341562152212
0.00036152537005569737,0.000744,129.896262,336.7229328335661,0.3134341562152212
0.0003650240026691396,0.0007511999999999999,131.1533226,336.7229328335661,0.3134341562152212
0.00036580147658323784,0.0007528,131.4326694,336.7229328335661,0.3134341562152212
0.0003712437939819257,0.0007639999999999999,133.388097,336.7229328335661,0.3134341562152212
0.0003766861113806137,0.0007752,135.3435246,336.7229328335661,0.3134341562152212
0.0003848495874786455,0.000792,138.276666,336.7229328335661,0.3134341562152212
0.0003852383244356947,0.0007928,138.4163394,336.7229328335661,0.3134341562152212
0.0003871820092209404,0.0007968,139.1147064,336.7229328335661,0.3134341562152212
0.00039184685270553005,0.0008064,140.79078719999998,336.7229328335661,0.3134341562152212
0.0003980666440183162,0.0008192,143.0255616,336.7229328335661,0.3134341562152212
0.00040389769837405326,0.0008311999999999999,145.12066259999997,336.7229328335661,0.3134341562152212
0.00040778506794454466,0.0008392,146.5173966,336.7229328335661,0.3134341562152212
0.00040856254185864287,0.0008408,146.7967434,336.7229328335661,0.3134341562152212
0.0004120611744720852,0.000848,148.053804,336.7229328335661,0.3134341562152212
0.0004128386483861834,0.0008495999999999999,148.3331508,336.7229328335661,0.3134341562152212
0.00041711475491372393,0.0008583999999999999,149.8695582,336.7229328335661,0.3134341562152212
0.0004283881266681489,0.0008816,153.9200868,336.7229328335661,0.3134341562152212
0.000428776863625198,0.0008824,154.0597602,336.7229328335661,0.3134341562152212
0.0004295543375392963,0.0008839999999999999,154.33910699999998,336.7229328335661,0.3134341562152212
0.00043110928536749287,0.0008872,154.8978006,336.7229328335661,0.3134341562152212
0.00044277139407896695,0.0009111999999999999,159.08800259999998,336.7229328335661,0.3134341562152212
0.0004583208723609324,0.0009431999999999999,164.6749386,336.7229328335661,0.3134341562152212
0.0004645406636737186,0.0009559999999999999,166.90971299999998,336.7229328335661,0.3134341562152212
0.00047076045498650477,0.0009687999999999999,169.14448739999997,336.7229328335661,0.3134341562152212
0.00047348161368584876,0.0009743999999999999,170.12220119999998,336.7229328335661,0.3134341562152212
0.00047425908759994703,0.000976,170.401548,336.7229328335661,0.3134341562152212
0.00047581403542814357,0.0009792,170.9602416,336.7229328335661,0.3134341562152212
0.0004785351941274875,0.0009847999999999999,171.93795539999996,336.7229328335661,0.3134341562152212
0.0004816450897838807,0.0009912,172.77513496635044,336.7229328335661,0.3134341562152212
0.00048475498544027376,0.0009976,172.81117713694238,336.7229328335661,0.3134341562152212
0.00048553245935437203,0.0009992,172.82017357548096,336.7229328335661,0.3134341562152212
0.0004964170941517478,0.0010216,172.94553959326845,336.7229328335661,0.3134341562152212
0.0004991382528510918,0.0010272,172.9767130225835,336.7229328335661,0.3134341562152212
0.0005014706745933866,0.001032,173.0033803881869,336.7229328335661,0.3134341562152212
0.000510800361562566,0.0010512,173.1095696436612,336.7229328335661,0.3134341562152212
0.0005119665724337134,0.0010536,173.12278990858113,336.7229328335661,0.3134341562152212
0.0005123553093907625,0.0010544,173.12719405295275,336.7229328335661,0.3134341562152212
0.0005170201528753521,0.001064,173.1799425418074,336.7229328335661,0.3134341562152212
0.000519741311574696,0.0010696,173.2106267780125,336.7229328335661,0.3134341562152212
0.0005247948920163349,0.00108,173.26744607603766,336.7229328335661,0.3134341562152212
0.0005356795268137107,0.0011024,173.38910636552563,336.7229328335661,0.3134341562152212
0.0005407331072553494,0.0011128,173.44526341058713,336.7229328335661,0.3134341562152212
0.0005442317398687917,0.00112,173.48402151820537,336.7229328335661,0.3134341562152212
0.0005446204768258409,0.0011208,173.48832196793788,336.7229328335661,0.3134341562152212
0.0005488965833533813,0.0011296,173.5355481756241,336.7229328335661,0.3134341562152212
0.0005543389007520692,0.0011408,173.59544725411084,336.7229328335661,0.3134341562152212
0.0005558938485802659,0.001144,173.61251909490932,336.7229328335661,0.3134341562152212
0.0005582262703225607,0.0011488,173.6380919779783,336.7229328335661,0.3134341562152212
0.0005609474290219045,0.0011543999999999999,173.66787439947672,336.7229328335661,0.3134341562152212
0.0005640573246782977,0.0011608,173.70184254555136,336.7229328335661,0.3134341562152212
0.0005753306964327227,0.001184,173.8243695040722,336.7229328335661,0.3134341562152212
0.0005776631181750174,0.0011887999999999998,173.84960260627815,336.7229328335661,0.3134341562152212
0.0005807730138314105,0.0011952,173.88318502016875,336.7229328335661,0.3134341562152212
0.0005823279616596071,0.0011983999999999999,173.8999499223864,336.7229328335661,0.3134341562152212
0.0005842716464448528,0.0012024,173.9208815190731,336.7229328335661,0.3134341562152212
0.0005889364899294425,0.001212,173.97100686093964,336.7229328335661,0.3134341562152212
0.0005916576486287864,0.0012175999999999999,174.00017513706752,336.7229328335661,0.3134341562152212
0.0005943788073281304,0.0012232,174.02929114095093,336.7229328335661,0.3134341562152212
0.0005955450181992778,0.0012255999999999999,174.04175350911078,336.7229328335661,0.3134341562152212
0.0006060409160396045,0.0012472,174.1534897687365,336.7229328335661,0.3134341562152212
0.000610317022567145,0.001256,174.19879527455737,336.7229328335661,0.3134341562152212
0.0006122607073523906,0.0012599999999999998,174.21934774504012,336.7229328335661,0.3134341562152212
0.0006142043921376363,0.001264,174.2398747853017,336.7229328335661,0.3134341562152212
0.0006169255508369802,0.0012695999999999999,174.26857013158818,336.7229328335661,0.3134341562152212
0.0006192579725792752,0.0012744,174.29312687635286,336.7229328335661,0.3134341562152212
0.0006243115530209139,0.0012848,174.34620975052712,336.7229328335661,0.3134341562152212
0.0006336412399900932,0.001304,174.44377071007023,336.7229328335661,0.3134341562152212
0.000635973661732388,0.0013088,174.46807321587332,336.7229328335661,0.3134341562152212
0.0006437484008733707,0.0013248,174.54883168813964,336.7229328335661,0.3134341562152212
0.0006464695595727148,0.0013304,174.57700717110473,336.7229328335661,0.3134341562152212
0.0006491907182720587,0.001336,174.6051364386528,336.7229328335661,0.3134341562152212
0.0006495794552291078,0.0013368,174.60915114847992,336.7229328335661,0.3134341562152212
0.0006511344030573044,0.00134,174.62520062660468,336.7229328335661,0.3134341562152212
0.0006554105095848448,0.0013488,174.6692598024002,336.7229328335661,0.3134341562152212
0.0006709599878668103,0.0013808,174.82853855604156,336.7229328335661,0.3134341562152212
0.0006717374617809086,0.0013824,174.83646448694466,336.7229328335661,0.3134341562152212
0.0006849545183205793,0.0014096,174.97066269223066,336.7229328335661,0.3134341562152212
0.0006865094661487758,0.0014127999999999999,174.9863840438095,336.7229328335661,0.3134341562152212
0.000692729257461562,0.0014256,175.04913107108047,336.7229328335661,0.3134341562152212
0.0007148872640133628,0.0014712,175.27090344127024,336.7229328335661,0.3134341562152212
0.0007160534748845102,0.0014736,175.2825008401641,336.7229328335661,0.3134341562152212
0.0007222732661972964,0.0014864,175.34422966754738,336.7229328335661,0.3134341562152212
0.000723828214025493,0.0014896,175.35962943891676,336.7229328335661,0.3134341562152212
0.000743653798834999,0.0015304,175.5548590587271,336.7229328335661,0.3134341562152212
0.0007483186423195886,0.00154,175.60049916786153,336.7229328335661,0.3134341562152212
0.0007514285379759816,0.0015463999999999999,175.63086427876658,336.7229328335661,0.3134341562152212
0.0007588145401599153,0.0015616,175.70278566068959,336.7229328335661,0.3134341562152212
0.0007693104380002419,0.0015831999999999999,175.80452183708132,336.7229328335661,0.3134341562152212
0.0007716428597425368,0.001588,175.82705619569646,336.7229328335661,0.3134341562152212
0.0007755302293130282,0.001596,175.86455451757473,336.7229328335661,0.3134341562152212
0.0007759189662700773,0.0015968,175.86830031348958,336.7229328335661,0.3134341562152212
0.0007829162314969617,0.0016112,175.93559998949695,336.7229328335661,0.3134341562152212
0.0007856373901963057,0.0016167999999999998,175.96170868425955,336.7229328335661,0.3134341562152212
0.000789136022809748,0.001624,175.99522524219523,336.7229328335661,0.3134341562152212
0.0007910797075949936,0.0016279999999999999,176.01382050978285,336.7229328335661,0.3134341562152212
0.0007926346554231902,0.0016312,176.02868389770214,336.7229328335661,0.3134341562152212
0.0008007981315212221,0.001648,176.10653090465453,336.7229328335661,0.3134341562152212
0.0008011868684782712,0.0016488,176.1102301655848,336.7229328335661,0.3134341562152212
0.0008066291858769591,0.00166,176.1619465388789,336.7229328335661,0.3134341562152212
0.0008101278184904013,0.0016672,176.19512093280144,336.7229328335661,0.3134341562152212
0.0008159588728461383,0.0016791999999999998,176.25028769297148,336.7229328335661,0.3134341562152212
0.0008214011902448263,0.0016903999999999999,176.30163811187987,336.7229328335661,0.3134341562152212
0.0008241223489441704,0.001696,176.3272635503757,336.7229328335661,0.3134341562152212
0.0008307308772140057,0.0017096,176.38935976216274,336.7229328335661,0.3134341562152212
0.0008318970880851531,0.001712,176.40029788885838,336.7229328335661,0.3134341562152212
0.0008350069837415461,0.0017184,176.42943702977558,336.7229328335661,0.3134341562152212
0.0008365619315697427,0.0017216,176.44399072616395,336.7229328335661,0.3134341562152212
0.0008400605641831849,0.0017288,176.4766980246758,336.7229328335661,0.3134341562152212
0.0008451141446248237,0.0017392,176.52384826802395,336.7229328335661,0.3134341562152212
0.0008470578294100693,0.0017431999999999999,176.54195368198563,336.7229328335661,0.3134341562152212
0.0008474465663671184,0.0017439999999999999,176.54557281967607,336.7229328335661,0.3134341562152212
0.0008482240402812168,0.0017456,176.5528091532619,336.7229328335661,0.3134341562152212
0.0008509451989805607,0.0017511999999999998,176.57811597518958,336.7229328335661,0.3134341562152212
0.0008532776207228555,0.001756,176.5997824269476,336.7229328335661,0.3134341562152212
0.0008559987794221995,0.0017615999999999999,176.62503078270493,336.7229328335661,0.3134341562152212
0.0008587199381215435,0.0017672,176.65024785533808,336.7229328335661,0.3134341562152212
0.0008614410968208875,0.0017728,176.67543378255533,336.7229328335661,0.3134341562152212
0.000863384781606133,0.0017767999999999998,176.69340473769256,336.7229328335661,0.3134341562152212
0.0008649397294343297,0.00178,176.70777014411252,336.7229328335661,0.3134341562152212
0.0008715482577041651,0.0017936,176.76871109848656,336.7229328335661,0.3134341562152212
0.000877379312059902,0.0018055999999999999,176.822333028434,336.7229328335661,0.3134341562152212
0.0008785455229310495,0.001808,176.83304071671773,336.7229328335661,0.3134341562152212
0.0008797117338021969,0.0018104,176.8437428630734,336.7229328335661,0.3134341562152212
0.0008839878403297374,0.0018192,176.88293681674577,336.7229328335661,0.3134341562152212
0.0008863202620720322,0.0018239999999999999,176.90428416923717,336.7229328335661,0.3134341562152212
0.0008940950012130148,0.0018399999999999998,176.97528430686077,336.7229328335661,0.3134341562152212
0.0008952612120841624,0.0018424,176.98591352387984,336.7229328335661,0.3134341562152212
0.000897204896869408,0.0018464,177.00361689345834,336.7229328335661,0.3134341562152212
0.0009003147925258011,0.0018528,177.03191120529013,336.7229328335661,0.3134341562152212
0.0009022584773110468,0.0018567999999999998,177.04957579544526,336.7229328335661,0.3134341562152212
0.0009038134251392433,0.0018599999999999999,177.06369678440015,336.7229328335661,0.3134341562152212
0.0009042021620962924,0.0018608,177.06722555082374,336.7229328335661,0.3134341562152212
0.0009069233207956364,0.0018663999999999998,177.09191037024652,336.7229328335661,0.3134341562152212
0.0009092557425379313,0.0018712,177.11304580535054,336.7229328335661,0.3134341562152212
0.0009100332164520296,0.0018728,177.1200862502379,336.7229328335661,0.3134341562152212
0.0009127543751513735,0.0018784,177.1447093553906,336.7229328335661,0.3134341562152212
0.0009150867968936684,0.0018832,177.16579209639764,336.7229328335661,0.3134341562152212
0.0009193629034212089,0.001892,177.2043894377018,336.7229328335661,0.3134341562152212
0.0009209178512494053,0.0018951999999999999,177.21840746765037,336.7229328335661,0.3134341562152212
0.0009271376425621916,0.001908,177.27438752396046,336.7229328335661,0.3134341562152212
0.0009403546991018622,0.0019352,177.3928611541669,336.7229328335661,0.3134341562152212
0.0009465744904146484,0.0019479999999999999,177.44838857236147,336.7229328335661,0.3134341562152212
0.0009473519643287467,0.0019496,177.45531948055543,336.7229328335661,0.3134341562152212
0.0009489069121569433,0.0019528,177.46917464549816,336.7229328335661,0.3134341562152212
0.0009520168078133364,0.0019592,177.49685844020476,336.7229328335661,0.3134341562152212
0.0009527942817274346,0.0019608,177.50377387537054,336.7229328335661,0.3134341562152212
0.0009555154404267787,0.0019664,177.52796058664626,336.7229328335661,0.3134341562152212
0.0009605690208684173,0.0019768,177.5728076147976,336.7229328335661,0.3134341562152212
0.000962123968696614,0.00198,177.58658817575002,336.7229328335661,0.3134341562152212
0.0009671775491382526,0.0019904,177.6313151312375,336.7229328335661,0.3134341562152212
0.0009881693448189062,0.0020336,177.8161367421431,336.7229328335661,0.3134341562152212
0.000990501766561201,0.0020384,177.83657751691,336.7229328335661,0.3134341562152212
0.0009916679774323483,0.0020407999999999997,177.84679086412888,336.7229328335661,0.3134341562152212
0.000994000399174643,0.0020456,177.8672035165684,336.7229328335661,0.3134341562152212
0.0010095498774566085,0.0020775999999999998,178.00281361035456,336.7229328335661,0.3134341562152212
0.001010716088327756,0.00208,178.01295140970416,336.7229328335661,0.3134341562152212
0.001013825983984149,0.0020864,178.03996326298778,336.7229328335661,0.3134341562152212
0.0010146034578982475,0.002088,178.0467111747552,336.7229328335661,0.3134341562152212
0.001019268301382837,0.0020976,178.0871563776804,336.7229328335661,0.3134341562152212
0.0010235444079103775,0.0021064,178.1241677747903,336.7229328335661,0.3134341562152212
0.001025488092695623,0.0021103999999999997,178.14097119725466,336.7229328335661,0.3134341562152212
0.0010309304100943112,0.0021216,178.1879548287386,336.7229328335661,0.3134341562152212
0.001032874094879557,0.0021256,178.2047112418662,336.7229328335661,0.3134341562152212
0.0010379276753211956,0.002136,178.24822046383315,336.7229328335661,0.3134341562152212
0.001039093886192343,0.0021384,178.25824931144368,336.7229328335661,0.3134341562152212
0.0010425925188057854,0.0021456,178.28830954897614,336.7229328335661,0.3134341562152212
0.0010433699927198834,0.0021471999999999997,178.29498425624215,336.7229328335661,0.3134341562152212
0.0010565870492595542,0.0021744,178.40815916899453,336.7229328335661,0.3134341562152212
0.0010628068405723404,0.0021872,178.46122677831707,336.7229328335661,0.3134341562152212
0.0010799112666825023,0.0022224,178.6065418192136,336.7229328335661,0.3134341562152212
0.0010896296906087307,0.0022424,178.68870724124713,336.7229328335661,0.3134341562152212
0.0010946832710503696,0.0022528,178.73132028175155,336.7229328335661,0.3134341562152212
0.0010997368514920084,0.0022632,178.7738566693234,336.7229328335661,0.3134341562152212
0.0011009030623631557,0.0022656,178.7836619249052,336.7229328335661,0.3134341562152212
0.0011059566428047946,0.002276,178.82610464137616,336.7229328335661,0.3134341562152212
0.0011063453797618436,0.0022768,178.82936632952675,336.7229328335661,0.3134341562152212
0.001112953908031679,0.0022903999999999997,178.884746824828,336.7229328335661,0.3134341562152212
0.0011152863297739738,0.0022952,178.90426224317395,336.7229328335661,0.3134341562152212
0.0011257822276143005,0.0023168,178.99188539612123,336.7229328335661,0.3134341562152212
0.0011312245450129884,0.0023279999999999998,179.0371941590344,336.7229328335661,0.3134341562152212
0.0011444416015526592,0.0023552,179.14687724568668,336.7229328335661,0.3134341562152212
0.001147162760252003,0.0023607999999999997,179.16939760900792,336.7229328335661,0.3134341562152212
0.0011514388667795436,0.0023696,179.20474470433942,336.7229328335661,0.3134341562152212
0.0011545487624359367,0.002376,179.2304195354739,336.7229328335661,0.3134341562152212
0.001154937499392986,0.0023768,179.2336269918529,336.7229328335661,0.3134341562152212
0.0011576586580923298,0.0023824,179.25606740919162,336.7229328335661,0.3134341562152212
0.0011603798167916738,0.002388,179.27848726429565,336.7229328335661,0.3134341562152212
0.0011607685537487228,0.0023888,179.2816884261004,336.7229328335661,0.3134341562152212
0.0011619347646198703,0.0023912,179.29128940384334,336.7229328335661,0.3134341562152212
0.0011634897124480669,0.0023944,179.3040848635202,336.7229328335661,0.3134341562152212
0.0011794279276870815,0.0024272,179.43485608820578,336.7229328335661,0.3134341562152212
0.001181371612472327,0.0024311999999999997,179.45075651326727,336.7229328335661,0.3134341562152212
0.0011852589820428184,0.0024392,179.4825267885453,336.7229328335661,0.3134341562152212
0.0011887576146562607,0.0024464,179.5110853080091,336.7229328335661,0.3134341562152212
0.001189535088570359,0.002448,179.5174271919292,336.7229328335661,0.3134341562152212
0.0011938111950978996,0.0024568,179.55227870047273,336.7229328335661,0.3134341562152212
0.0011973098277113419,0.002464,179.58075737308073,336.7229328335661,0.3134341562152212
0.0012050845668523246,0.00248,179.64392737417046,336.7229328335661,0.3134341562152212
0.0012085831994657667,0.0024871999999999997,179.6723019989747,336.7229328335661,0.3134341562152212
0.0012128593059933072,0.002496,179.70693862986616,336.7229328335661,0.3134341562152212
0.0012140255168644548,0.0024984,179.71637671403815,336.7229328335661,0.3134341562152212
0.001214802990778553,0.0025,179.72266680585037,336.7229328335661,0.3134341562152212
0.001215191727735602,0.0025008,179.72581126299002,336.7229328335661,0.3134341562152212
0.0012183016233919951,0.0025072,179.7509528127201,336.7229328335661,0.3134341562152212
0.001223355203833634,0.0025176,179.7917545141953,336.7229328335661,0.3134341562152212
0.0012264650994900268,0.0025239999999999998,179.81683058328431,336.7229328335661,0.3134341562152212
0.0012299637321034691,0.0025312,179.84501153874123,336.7229328335661,0.3134341562152212
0.001231907416888715,0.0025352,179.8606541161036,336.7229328335661,0.3134341562152212
0.0012338511016739605,0.0025391999999999997,179.8762870709799,336.7229328335661,0.3134341562152212
0.0012342398386310097,0.0025399999999999997,179.87941250911186,336.7229328335661,0.3134341562152212
0.0012357947864592063,0.0025432,179.8919104244339,336.7229328335661,0.3134341562152212
0.0012408483669008451,0.0025536,179.93248635911564,336.7229328335661,0.3134341562152212
0.001254842897354614,0.0025824,180.04451551320005,336.7229328335661,0.3134341562152212
0.0012567865821398597,0.0025864,180.0600364922204,336.7229328335661,0.3134341562152212
0.0012583415299680563,0.0025896,180.07244653618082,336.7229328335661,0.3134341562152212
0.0012595077408392036,0.0025919999999999997,180.08175014467088,336.7229328335661,0.3134341562152212
0.0012641725843237934,0.0026016,180.1189310314633,336.7229328335661,0.3134341562152212
0.0012645613212808424,0.0026024,180.1220270213733,336.7229328335661,0.3134341562152212
0.0012684486908513338,0.0026103999999999997,180.15296653312768,336.7229328335661,0.3134341562152212
0.0012700036386795303,0.0026135999999999998,180.1653319809266,336.7229328335661,0.3134341562152212
0.0012707811125936286,0.0026152,180.17151249052765,336.7229328335661,0.3134341562152212
0.001277778377820513,0.0026295999999999997,180.22707087328618,336.7229328335661,0.3134341562152212
0.0012789445886916605,0.002632,180.23631905570633,336.7229328335661,0.3134341562152212
0.001280499536519857,0.0026352,180.24864485121262,336.7229328335661,0.3134341562152212
0.0012843869060903486,0.0026432,180.2794338291069,336.7229328335661,0.3134341562152212
0.0012871080647896922,0.0026487999999999998,180.30096449323187,336.7229328335661,0.3134341562152212
0.001288663012617889,0.002652,180.31325975927493,336.7229328335661,0.3134341562152212
0.0012898292234890362,0.0026544,180.32247741210168,336.7229328335661,0.3134341562152212
0.0012929391191454295,0.0026608,180.34704194292658,336.7229328335661,0.3134341562152212
0.001294882803930675,0.0026647999999999997,180.3623830737097,336.7229328335661,0.3134341562152212
0.0013022688061146087,0.00268,180.42059764819507,336.7229328335661,0.3134341562152212
0.0013046012278569036,0.0026847999999999998,180.43895442724943,336.7229328335661,0.3134341562152212
0.0013100435452555914,0.002696,180.48173720831483,336.7229328335661,0.3134341562152212
0.001317429547439525,0.0027112,180.53968884954037,336.7229328335661,0.3134341562152212
0.0013244268126664095,0.0027256,180.59447363295328,336.7229328335661,0.3134341562152212
0.0013248155496234587,0.0027264,180.59751391796462,336.7229328335661,0.3134341562152212
0.0013287029191939499,0.0027343999999999997,180.62789765694768,336.7229328335661,0.3134341562152212
0.001331424077893294,0.00274,180.64914564989448,336.7229328335661,0.3134341562152212
0.0013329790257214905,0.0027432,180.6612797560121,336.7229328335661,0.3134341562152212
0.001334145236592638,0.0027456,180.67037671321873,336.7229328335661,0.3134341562152212
0.0013353114474637855,0.002748,180.67947056971803,336.7229328335661,0.3134341562152212
