Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.677572996928869e-08,0.0006615999999999999,129.06447315,54.405603553088795,4.59591406965657
1.691772526528025e-08,0.0006672,130.1569173,54.405603553088795,4.59591406965657
1.7059720561271813e-08,0.0006728,131.24936145,54.405603553088795,4.59591406965657
1.7526276533815515e-08,0.0006912,134.8388208,54.405603553088795,4.59591406965657
1.8134827802350772e-08,0.0007151999999999999,139.52072429999998,54.405603553088795,4.59591406965657
1.8195682929204302e-08,0.0007176,139.98891465,54.405603553088795,4.59591406965657
1.8317393182911353e-08,0.0007224,140.92529535,54.405603553088795,4.59591406965657
1.880423419773956e-08,0.0007415999999999999,144.67081814999997,54.405603553088795,4.59591406965657
1.898679957830014e-08,0.0007488,146.0753892,54.405603553088795,4.59591406965657
1.900708462058465e-08,0.0007496,146.23145265,54.405603553088795,4.59591406965657
1.9108509832007193e-08,0.0007536,147.0117699,54.405603553088795,4.59591406965657
1.9189650001145228e-08,0.0007568,147.63602369999998,54.405603553088795,4.59591406965657
1.9311360254852278e-08,0.0007616,148.57240439999998,54.405603553088795,4.59591406965657
1.9615635889119908e-08,0.0007735999999999999,150.91335615,54.405603553088795,4.59591406965657
1.9859056396534015e-08,0.0007832,152.78611755,54.405603553088795,4.59591406965657
2.0345897411362222e-08,0.0008024,156.53164035,54.405603553088795,4.59591406965657
2.0467607665069275e-08,0.0008072,157.46802105,54.405603553088795,4.59591406965657
2.054874783420731e-08,0.0008104,158.09227485,54.405603553088795,4.59591406965657
2.1218154229596097e-08,0.0008368,163.2423687,54.405603553088795,4.59591406965657
2.131957944101864e-08,0.0008408,164.02268594999998,54.405603553088795,4.59591406965657
2.1380434567872166e-08,0.0008432,164.4908763,54.405603553088795,4.59591406965657
2.1704995244424307e-08,0.000856,166.9878915,54.405603553088795,4.59591406965657
2.1907845667269392e-08,0.000864,168.54852599999998,54.405603553088795,4.59591406965657
2.2009270878691934e-08,0.000868,169.32884325,54.405603553088795,4.59591406965657
2.223240634382153e-08,0.0008768,171.0455412,54.405603553088795,4.59591406965657
2.2354116597528583e-08,0.0008816,171.9819219,54.405603553088795,4.59591406965657
2.241497172438211e-08,0.0008839999999999999,172.45011225,54.405603553088795,4.59591406965657
2.2475826851235637e-08,0.0008864,172.9183026,54.405603553088795,4.59591406965657
2.2597537104942687e-08,0.0008912,173.8546833,54.405603553088795,4.59591406965657
2.2617822147227198e-08,0.000892,174.01074675,54.405603553088795,4.59591406965657
2.3408938796323038e-08,0.0009232,180.0972213,54.405603553088795,4.59591406965657
2.3429223838607543e-08,0.0009239999999999999,180.25328474999998,54.405603553088795,4.59591406965657
2.397691998028928e-08,0.0009456,184.4669979,54.405603553088795,4.59591406965657
2.413920031856535e-08,0.0009519999999999999,185.71550549999998,54.405603553088795,4.59591406965657
2.4200055445418876e-08,0.0009544,186.18369585,54.405603553088795,4.59591406965657
2.428119561455691e-08,0.0009576,186.80794964999998,54.405603553088795,4.59591406965657
2.4301480656841418e-08,0.0009584,186.9640131,54.405603553088795,4.59591406965657
2.4808606713954136e-08,0.0009784,190.86559935,54.405603553088795,4.59591406965657
2.4869461840807663e-08,0.0009808,191.3337897,54.405603553088795,4.59591406965657
2.501145713679922e-08,0.0009864,192.42623385,54.405603553088795,4.59591406965657
2.509259730593726e-08,0.0009896,193.05048765,54.405603553088795,4.59591406965657
2.5153452432790785e-08,0.000992,193.51867800000002,54.405603553088795,4.59591406965657
2.521430755964431e-08,0.0009943999999999999,193.98686834999998,54.405603553088795,4.59591406965657
2.5559153278480958e-08,0.001008,196.639947,54.405603553088795,4.59591406965657
2.5620008405334488e-08,0.0010104,197.10813735000002,54.405603553088795,4.59591406965657
2.56605784899035e-08,0.0010119999999999999,197.42026424999997,54.405603553088795,4.59591406965657
2.6045994293309168e-08,0.0010272,200.3854698,54.405603553088795,4.59591406965657
2.653283530813737e-08,0.0010463999999999998,204.13099259999996,54.405603553088795,4.59591406965657
2.661397547727541e-08,0.0010496,204.75524639999998,54.405603553088795,4.59591406965657
2.6735685730982463e-08,0.0010544,205.6916271,54.405603553088795,4.59591406965657
2.6877681026974024e-08,0.00106,206.78407124999998,54.405603553088795,4.59591406965657
2.695882119611206e-08,0.0010632,207.40832505,54.405603553088795,4.59591406965657
2.7141386576672635e-08,0.0010704,208.8128961,54.405603553088795,4.59591406965657
2.740509212637125e-08,0.0010808,210.84172095,54.405603553088795,4.59591406965657
2.742537716865576e-08,0.0010816,210.9977844,54.405603553088795,4.59591406965657
2.768908271835437e-08,0.0010919999999999999,213.02660924999998,54.405603553088795,4.59591406965657
2.7709367760638877e-08,0.0010927999999999999,213.18267269999998,54.405603553088795,4.59591406965657
2.7729652802923388e-08,0.0010936,213.33873615,54.405603553088795,4.59591406965657
2.785136305663044e-08,0.0010984,214.27511685000002,54.405603553088795,4.59591406965657
2.7952788268052984e-08,0.0011024,215.05543409999999,54.405603553088795,4.59591406965657
2.7993358352622003e-08,0.001104,215.367561,54.405603553088795,4.59591406965657
2.813535364861356e-08,0.0011095999999999999,216.46000514999997,54.405603553088795,4.59591406965657
2.852076945201923e-08,0.0011248,219.4252107,54.405603553088795,4.59591406965657
2.8581624578872752e-08,0.0011271999999999999,219.89340104999997,54.405603553088795,4.59591406965657
2.941331131253761e-08,0.00116,226.2920025,54.405603553088795,4.59591406965657
2.9474166439391135e-08,0.0011623999999999998,226.76019284999998,54.405603553088795,4.59591406965657
2.955530660852917e-08,0.0011656,227.38444664999997,54.405603553088795,4.59591406965657
2.9636446777667207e-08,0.0011688,228.00870045,54.405603553088795,4.59591406965657
2.9677016862236226e-08,0.0011704,228.32082735,54.405603553088795,4.59591406965657
3.016385787706443e-08,0.0011895999999999999,232.06635014999998,54.405603553088795,4.59591406965657
3.0731839061030674e-08,0.001212,236.43612675,54.405603553088795,4.59591406965657
3.081297923016871e-08,0.0012152,237.06038055000002,54.405603553088795,4.59591406965657
3.087383435702223e-08,0.0012175999999999999,237.52857089999998,54.405603553088795,4.59591406965657
3.099554461072929e-08,0.0012224,238.4649516,54.405603553088795,4.59591406965657
3.1157824949005355e-08,0.0012288,239.7134592,54.405603553088795,4.59591406965657
3.138096041413495e-08,0.0012376,241.43015714999999,54.405603553088795,4.59591406965657
3.142153049870397e-08,0.0012392,241.74228405,54.405603553088795,4.59591406965657
3.162438092154906e-08,0.0012472,243.30291855,54.405603553088795,4.59591406965657
3.21923621055153e-08,0.0012695999999999999,247.67269514999998,54.405603553088795,4.59591406965657
3.225321723236883e-08,0.001272,248.1408855,54.405603553088795,4.59591406965657
3.2273502274653333e-08,0.0012728,248.29694894999997,54.405603553088795,4.59591406965657
3.259806295120548e-08,0.0012856,250.79396415,54.405603553088795,4.59591406965657
3.261834799348999e-08,0.0012864,250.9500276,54.405603553088795,4.59591406965657
3.269948816262802e-08,0.0012896,251.5742814,54.405603553088795,4.59591406965657
3.2719773204912525e-08,0.0012904,251.73034485,54.405603553088795,4.59591406965657
3.2922623627757616e-08,0.0012984,253.29097935,54.405603553088795,4.59591406965657
3.3815165488276e-08,0.0013335999999999999,260.15777115,54.405603553088795,4.59591406965657
3.40585859956901e-08,0.0013432,262.03053255,54.405603553088795,4.59591406965657
3.4200581291681664e-08,0.0013488,263.1229767,54.405603553088795,4.59591406965657
3.422086633396617e-08,0.0013495999999999998,263.27904014999996,54.405603553088795,4.59591406965657
3.436286162995773e-08,0.0013552,264.3714843,54.405603553088795,4.59591406965657
3.4383146672242244e-08,0.001356,264.52754775,54.405603553088795,4.59591406965657
3.4626567179656344e-08,0.0013656,266.40030915,54.405603553088795,4.59591406965657
3.478884751793241e-08,0.001372,267.64881675,54.405603553088795,4.59591406965657
3.486998768707045e-08,0.0013752,268.27307055,54.405603553088795,4.59591406965657
3.501198298306201e-08,0.0013808,269.3655147,54.405603553088795,4.59591406965657
3.535682870189866e-08,0.0013943999999999998,272.01859334999995,54.405603553088795,4.59591406965657
3.564081929388178e-08,0.0014056,274.20348164999996,54.405603553088795,4.59591406965657
3.570167442073531e-08,0.001408,274.671672,54.405603553088795,4.59591406965657
3.590452484358039e-08,0.001416,276.2323065,54.405603553088795,4.59591406965657
3.600595005500294e-08,0.00142,277.01262375,54.405603553088795,4.59591406965657
3.606680518185646e-08,0.0014223999999999999,277.4808141,54.405603553088795,4.59591406965657
3.633051073155507e-08,0.0014328,279.50963895,54.405603553088795,4.59591406965657
3.655364619668467e-08,0.0014416,281.2263369,54.405603553088795,4.59591406965657
3.68579218309523e-08,0.0014536,283.56728865,54.405603553088795,4.59591406965657
3.693906200009033e-08,0.0014567999999999998,284.19154245,54.405603553088795,4.59591406965657
3.726362267664248e-08,0.0014696,286.68855765,54.405603553088795,4.59591406965657
3.7344762845780515e-08,0.0014728,287.31281145,54.405603553088795,4.59591406965657
3.7588183353194615e-08,0.0014824,289.18557285,54.405603553088795,4.59591406965657
3.773017864918618e-08,0.001488,290.278017,54.405603553088795,4.59591406965657
3.7770748733755195e-08,0.0014896,290.5901439,54.405603553088795,4.59591406965657
3.807502436802282e-08,0.0015015999999999999,292.93109565,54.405603553088795,4.59591406965657
3.8379300002290455e-08,0.0015136,295.27204739999996,54.405603553088795,4.59591406965657
3.860243546742005e-08,0.0015224,296.98874535,54.405603553088795,4.59591406965657
3.870386067884259e-08,0.0015264,297.7690626,54.405603553088795,4.59591406965657
3.902842135539473e-08,0.0015392,300.2660778,54.405603553088795,4.59591406965657
3.9332696989662365e-08,0.0015512,302.60702955,54.405603553088795,4.59591406965657
3.937326707423138e-08,0.0015528,302.91915645,54.405603553088795,4.59591406965657
3.961668758164549e-08,0.0015624,304.79191785,54.405603553088795,4.59591406965657
3.96572576662145e-08,0.0015639999999999999,305.10404474999996,54.405603553088795,4.59591406965657
4.0326664061603283e-08,0.0015903999999999998,308.70561555609373,54.405603553088795,4.59591406965657
4.05903696113019e-08,0.0016007999999999999,308.79112297518304,54.405603553088795,4.59591406965657
4.08135050764315e-08,0.0016095999999999999,308.86330632140795,54.405603553088795,4.59591406965657
4.0894645245569535e-08,0.0016128,308.8895166305364,54.405603553088795,4.59591406965657
4.1584336683242826e-08,0.00164,309.1114912847104,54.405603553088795,4.59591406965657
4.2091462740355545e-08,0.00166,309.27379300069316,54.405603553088795,4.59591406965657
4.22131729940626e-08,0.0016648,309.31263171771616,54.405603553088795,4.59591406965657
4.239573837462317e-08,0.0016719999999999999,309.37080800761044,54.405603553088795,4.59591406965657
4.2456593501476705e-08,0.0016744,309.39017838182696,54.405603553088795,4.59591406965657
4.26797289666063e-08,0.0016832,309.46111063572437,54.405603553088795,4.59591406965657
4.326799519285705e-08,0.0017063999999999998,309.6474240130373,54.405603553088795,4.59591406965657
4.36128409116937e-08,0.00172,309.756182909866,54.405603553088795,4.59591406965657
4.3673696038547226e-08,0.0017224,309.7753407900169,54.405603553088795,4.59591406965657
4.377512124996977e-08,0.0017264,309.8072474710986,54.405603553088795,4.59591406965657
4.3815691334538783e-08,0.001728,309.8200020691996,54.405603553088795,4.59591406965657
4.4241677222513464e-08,0.0017448,309.9536484491951,54.405603553088795,4.59591406965657
4.4363387476220524e-08,0.0017496,309.99174082866625,54.405603553088795,4.59591406965657
4.4870513533333235e-08,0.0017695999999999999,310.1500223566292,54.405603553088795,4.59591406965657
4.4971938744755784e-08,0.0017736,310.1815947745046,54.405603553088795,4.59591406965657
4.5397924632730465e-08,0.0017904,310.3138968214617,54.405603553088795,4.59591406965657
4.5803625478420634e-08,0.0018063999999999999,310.4394493655644,54.405603553088795,4.59591406965657
4.5844195562989656e-08,0.001808,310.4519807189759,54.405603553088795,4.59591406965657
4.606733102811925e-08,0.0018168,310.5208260092496,54.405603553088795,4.59591406965657
4.629046649324885e-08,0.0018256,310.5895413704663,54.405603553088795,4.59591406965657
4.667588229665451e-08,0.0018407999999999999,310.70792804849003,54.405603553088795,4.59591406965657
4.6696167338939017e-08,0.0018415999999999999,310.7141483441073,54.405603553088795,4.59591406965657
4.673673742350804e-08,0.0018432,310.7265857747572,54.405603553088795,4.59591406965657
4.6939587846353123e-08,0.0018512,310.7887098811895,54.405603553088795,4.59591406965657
4.71221532269137e-08,0.0018583999999999999,310.8445321126394,54.405603553088795,4.59591406965657
4.730471860747428e-08,0.0018655999999999998,310.9002700614098,54.405603553088795,4.59591406965657
4.742642886118133e-08,0.0018704,310.93738209349317,54.405603553088795,4.59591406965657
4.7811844664586995e-08,0.0018855999999999999,311.0546592328697,54.405603553088795,4.59591406965657
4.785241474915602e-08,0.0018872,311.06698270891826,54.405603553088795,4.59591406965657
4.829868567941521e-08,0.0019048,311.20227310744247,54.405603553088795,4.59591406965657
4.837982584855324e-08,0.001908,311.22681889365845,54.405603553088795,4.59591406965657
4.840011089083775e-08,0.0019088,311.23295283095985,54.405603553088795,4.59591406965657
4.8521821144544804e-08,0.0019136,311.2697354220179,54.405603553088795,4.59591406965657
4.9191227539933585e-08,0.0019399999999999999,311.47140012572885,54.405603553088795,4.59591406965657
4.925208266678712e-08,0.0019424,311.4896800444057,54.405603553088795,4.59591406965657
4.9292652751356134e-08,0.001944,311.50186176338315,54.405603553088795,4.59591406965657
4.943464804734769e-08,0.0019496,311.54446702136465,54.405603553088795,4.59591406965657
4.94549330896322e-08,0.0019504,311.55054958838775,54.405603553088795,4.59591406965657
4.9759208723899836e-08,0.0019624,311.6416716512304,54.405603553088795,4.59591406965657
4.9982344189029426e-08,0.0019711999999999998,311.70835644363723,54.405603553088795,4.59591406965657
5.0063484358167463e-08,0.0019744,311.73257666030287,54.405603553088795,4.59591406965657
5.01446245273055e-08,0.0019776,311.7567815724227,54.405603553088795,4.59591406965657
5.0712605711271746e-08,0.002,311.92579030394467,54.405603553088795,4.59591406965657
5.0834315964978786e-08,0.0020047999999999997,311.9619102323091,54.405603553088795,4.59591406965657
5.0915456134116824e-08,0.002008,311.9859714489642,54.405603553088795,4.59591406965657
5.099659630325486e-08,0.0020112,312.0100177158763,54.405603553088795,4.59591406965657
5.1706572783212664e-08,0.0020391999999999997,312.2197898666765,54.405603553088795,4.59591406965657
5.192970824834226e-08,0.002048,312.2854858576824,54.405603553088795,4.59591406965657
5.197027833291128e-08,0.0020496,312.29741874586176,54.405603553088795,4.59591406965657
5.257882960144654e-08,0.0020736,312.47597837113653,54.405603553088795,4.59591406965657
5.268025481286908e-08,0.0020775999999999998,312.5056597732353,54.405603553088795,4.59591406965657
5.280196506657614e-08,0.0020824,312.5412480534809,54.405603553088795,4.59591406965657
5.3106240700843765e-08,0.0020943999999999997,312.6300790728464,54.405603553088795,4.59591406965657
5.3471371461964926e-08,0.0021088,312.7364147111055,54.405603553088795,4.59591406965657
5.432334323791429e-08,0.0021424,312.9834359754634,54.405603553088795,4.59591406965657
5.436391332248331e-08,0.002144,312.99516105905843,54.405603553088795,4.59591406965657
5.483046929502701e-08,0.0021624,313.129755166704,54.405603553088795,4.59591406965657
5.5297025267570714e-08,0.0021808,313.26390335297936,54.405603553088795,4.59591406965657
5.531731030985521e-08,0.0021815999999999997,313.26972584846453,54.405603553088795,4.59591406965657
5.537816543670874e-08,0.0021839999999999997,313.2871883407728,54.405603553088795,4.59591406965657
5.5418735521277754e-08,0.0021855999999999998,313.29882584475996,54.405603553088795,4.59591406965657
5.590557653610597e-08,0.0022048,313.43821773111017,54.405603553088795,4.59591406965657
5.625042225494261e-08,0.0022183999999999997,313.5366673695422,54.405603553088795,4.59591406965657
5.649384276235672e-08,0.002228,313.6060195628757,54.405603553088795,4.59591406965657
5.66966931852018e-08,0.0022359999999999997,313.6637240774078,54.405603553088795,4.59591406965657
5.671697822748631e-08,0.0022367999999999997,313.66949009685084,54.405603553088795,4.59591406965657
5.6919828650331404e-08,0.0022448,313.7271061251723,54.405603553088795,4.59591406965657
5.704153890403846e-08,0.0022496,313.7616373053668,54.405603553088795,4.59591406965657
5.740666966515961e-08,0.002264,313.8650588466649,54.405603553088795,4.59591406965657
5.773123034171175e-08,0.0022768,313.9567739303839,54.405603553088795,4.59591406965657
5.775151538399626e-08,0.0022776,313.96249943728867,54.405603553088795,4.59591406965657
5.7974650849125855e-08,0.0022864,314.0254283359728,54.405603553088795,4.59591406965657
5.7994935891410367e-08,0.0022872,314.03114445692023,54.405603553088795,4.59591406965657
5.8055791018263887e-08,0.0022895999999999997,314.04828814313504,54.405603553088795,4.59591406965657
5.807607606054839e-08,0.0022903999999999997,314.05400114759277,54.405603553088795,4.59591406965657
5.858320211766111e-08,0.0023103999999999998,314.1965743287968,54.405603553088795,4.59591406965657
5.8846907667359734e-08,0.0023208,314.27052211366356,54.405603553088795,4.59591406965657
5.886719270964424e-08,0.0023216,314.2762050462185,54.405603553088795,4.59591406965657
5.888747775192875e-08,0.0023224,314.281887215095,54.405603553088795,4.59591406965657
5.9009188005635796e-08,0.0023271999999999998,314.31596421156155,54.405603553088795,4.59591406965657
5.913089825934285e-08,0.002332,314.3500138074862,54.405603553088795,4.59591406965657
5.9293178597618925e-08,0.0023384,314.3953707810413,54.405603553088795,4.59591406965657
5.998287003529222e-08,0.0023656,314.5876002981876,54.405603553088795,4.59591406965657
6.026686062727535e-08,0.0023768,314.6665028522937,54.405603553088795,4.59591406965657
6.055085121925846e-08,0.002388,314.7452605345628,54.405603553088795,4.59591406965657
6.08956969380951e-08,0.0024016,314.8407014574729,54.405603553088795,4.59591406965657
6.093626702266413e-08,0.0024032,314.85191592674704,54.405603553088795,4.59591406965657
6.117968753007823e-08,0.0024128,314.9191416949339,54.405603553088795,4.59591406965657
6.166652854490643e-08,0.0024319999999999997,315.0532810992082,54.405603553088795,4.59591406965657
6.170709862947546e-08,0.0024335999999999997,315.0644407062168,54.405603553088795,4.59591406965657
6.219393964430366e-08,0.0024527999999999998,315.1981335710581,54.405603553088795,4.59591406965657
6.241707510943326e-08,0.0024616,315.25927300496073,54.405603553088795,4.59591406965657
6.257935544770932e-08,0.0024679999999999997,315.30368452070576,54.405603553088795,4.59591406965657
6.278220587055442e-08,0.002476,315.35913580391264,54.405603553088795,4.59591406965657
6.288363108197697e-08,0.00248,315.3868352396347,54.405603553088795,4.59591406965657
6.308648150482204e-08,0.0024879999999999998,315.44218189494865,54.405603553088795,4.59591406965657
6.353275243508123e-08,0.0025055999999999998,315.5637008155951,54.405603553088795,4.59591406965657
6.365446268878828e-08,0.0025104,315.5967845060414,54.405603553088795,4.59591406965657
6.377617294249535e-08,0.0025152,315.62984353522745,54.405603553088795,4.59591406965657
6.379645798477985e-08,0.002516,315.63535098039864,54.405603553088795,4.59591406965657
6.412101866133199e-08,0.0025288,315.7233774311987,54.405603553088795,4.59591406965657
6.458757463387569e-08,0.0025472,315.84961162784043,54.405603553088795,4.59591406965657
6.474985497215176e-08,0.0025536,315.8934357486087,54.405603553088795,4.59591406965657
6.568296691723917e-08,0.0025904,316.1445981135397,54.405603553088795,4.59591406965657
6.619009297435187e-08,0.0026103999999999997,316.28051559779215,54.405603553088795,4.59591406965657
6.629151818577442e-08,0.0026144,316.30765029338664,54.405603553088795,4.59591406965657
6.667693398918007e-08,0.0026295999999999997,316.4106148093922,54.405603553088795,4.59591406965657
6.67175040737491e-08,0.0026311999999999998,316.421439659684,54.405603553088795,4.59591406965657
6.675807415831812e-08,0.0026328,316.43226194312166,54.405603553088795,4.59591406965657
6.69609245811632e-08,0.0026408,316.486334933272,54.405603553088795,4.59591406965657
6.698120962344772e-08,0.0026416,316.4917387162406,54.405603553088795,4.59591406965657
6.708263483487026e-08,0.0026455999999999997,316.5187480633856,54.405603553088795,4.59591406965657
6.720434508857731e-08,0.0026504,316.55113826639115,54.405603553088795,4.59591406965657
6.750862072284493e-08,0.0026623999999999997,316.6320138458205,54.405603553088795,4.59591406965657
6.791432156853511e-08,0.0026784,316.73962715417895,54.405603553088795,4.59591406965657
6.807660190681119e-08,0.0026847999999999998,316.78260224309275,54.405603553088795,4.59591406965657
6.829973737194078e-08,0.0026936,316.8416278117822,54.405603553088795,4.59591406965657
6.83403074565098e-08,0.0026952,316.85235164847495,54.405603553088795,4.59591406965657
6.846201771021684e-08,0.0026999999999999997,316.8845082715916,54.405603553088795,4.59591406965657
6.862429804849292e-08,0.0027064,316.9273491090709,54.405603553088795,4.59591406965657
6.874600830219997e-08,0.0027112,316.9594538133652,54.405603553088795,4.59591406965657
6.925313435931269e-08,0.0027312,317.0929855072327,54.405603553088795,4.59591406965657
6.943569973987327e-08,0.0027383999999999998,317.14096349225116,54.405603553088795,4.59591406965657
6.945598478215777e-08,0.0027392,317.14629134086437,54.405603553088795,4.59591406965657
6.947626982444229e-08,0.00274,317.1516185826603,54.405603553088795,4.59591406965657
6.955740999358032e-08,0.0027432,317.1729214865928,54.405603553088795,4.59591406965657
6.967912024728737e-08,0.002748,317.20485767975566,54.405603553088795,4.59591406965657
6.969940528957188e-08,0.0027488,317.21017826277574,54.405603553088795,4.59591406965657
6.992254075470148e-08,0.0027576,317.26866487398115,54.405603553088795,4.59591406965657
