Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.0116249080655854e-08,0.0026224,219.47274427750614,266.6005259255778,4.7187203771870845
5.0131537747245435e-08,0.0026232,219.47650333043705,266.6005259255778,4.7187203771870845
5.017740374701419e-08,0.0026256,219.48777780756566,266.6005259255778,4.7187203771870845
5.0223269746782934e-08,0.0026279999999999997,219.49904826617225,266.6005259255778,4.7187203771870845
5.046788841221628e-08,0.0026408,219.559089720429,266.6005259255778,4.7187203771870845
5.052904307857462e-08,0.002644,219.57408233669426,266.6005259255778,4.7187203771870845
5.106414640921005e-08,0.002672,219.70496723817,266.6005259255778,4.7187203771870845
5.1079435075799635e-08,0.0026728,219.7086989258491,266.6005259255778,4.7187203771870845
5.1094723742389216e-08,0.0026736,219.71243017794805,266.6005259255778,4.7187203771870845
5.124761040828505e-08,0.0026815999999999997,219.74971878181955,266.6005259255778,4.7187203771870845
5.1415785740770477e-08,0.0026904,219.7906861726952,266.6005259255778,4.7187203771870845
5.156867240666631e-08,0.0026983999999999997,219.8278839283764,266.6005259255778,4.7187203771870845
5.2042621070943416e-08,0.0027232,219.94292458640965,266.6005259255778,4.7187203771870845
5.2119064403891335e-08,0.0027272,219.96144119794624,266.6005259255778,4.7187203771870845
5.224137373660801e-08,0.0027336,219.9910457607519,266.6005259255778,4.7187203771870845
5.260830173475801e-08,0.0027527999999999997,220.07969768496213,266.6005259255778,4.7187203771870845
5.265416773452677e-08,0.0027551999999999997,220.09076219495907,266.6005259255778,4.7187203771870845
5.2761188400653855e-08,0.0027608,220.11656477754087,266.6005259255778,4.7187203771870845
5.280705440042261e-08,0.0027632,220.12761677782805,266.6005259255778,4.7187203771870845
5.285292040019136e-08,0.0027656,220.13866503501956,266.6005259255778,4.7187203771870845
5.288349773337053e-08,0.0027672,220.14602846254596,266.6005259255778,4.7187203771870845
5.305167306585595e-08,0.002776,220.18649767257037,266.6005259255778,4.7187203771870845
5.3250425731520546e-08,0.0027864,220.23426047292543,266.6005259255778,4.7187203771870845
5.329629173128929e-08,0.0027887999999999997,220.24527277821278,266.6005259255778,4.7187203771870845
5.34797557303643e-08,0.0027984,220.28928508926796,266.6005259255778,4.7187203771870845
5.363264239626013e-08,0.0028063999999999997,220.3259170520955,266.6005259255778,4.7187203771870845
5.364793106284972e-08,0.0028071999999999997,220.3295780070623,266.6005259255778,4.7187203771870845
5.3739663062387224e-08,0.002812,220.3515351983107,266.6005259255778,4.7187203771870845
5.4106591060537234e-08,0.0028312,220.43921818411246,266.6005259255778,4.7187203771870845
5.422890039325391e-08,0.0028376,220.4683942714952,266.6005259255778,4.7187203771870845
5.4427653058918495e-08,0.002848,220.51575073714966,266.6005259255778,4.7187203771870845
5.4519385058456e-08,0.0028528,220.53758481582682,266.6005259255778,4.7187203771870845
5.459582839140392e-08,0.0028568,220.55576893896253,266.6005259255778,4.7187203771870845
5.464169439117267e-08,0.0028591999999999997,220.56667464664037,266.6005259255778,4.7187203771870845
5.4718137724120587e-08,0.0028631999999999998,220.5848428958128,266.6005259255778,4.7187203771870845
5.4779292390478924e-08,0.0028664,220.599370368975,266.6005259255778,4.7187203771870845
5.50850657222706e-08,0.0028824,220.67191307441718,266.6005259255778,4.7187203771870845
5.5390839054062276e-08,0.0028983999999999998,220.7442989037746,266.6005259255778,4.7187203771870845
5.5421416387241445e-08,0.0029,220.7515289049578,266.6005259255778,4.7187203771870845
5.548257105359978e-08,0.0029032,220.76598424192784,266.6005259255778,4.7187203771870845
5.5773055718801874e-08,0.0029184,220.83456241384295,266.6005259255778,4.7187203771870845
5.588007638492896e-08,0.002924,220.8597929239174,266.6005259255778,4.7187203771870845
5.620113838331022e-08,0.0029408,220.93537162484483,266.6005259255778,4.7187203771870845
5.626229304966856e-08,0.002944,220.94974845670626,266.6005259255778,4.7187203771870845
5.636931371579564e-08,0.0029495999999999997,220.97489325614538,266.6005259255778,4.7187203771870845
5.6461045715333144e-08,0.0029544,220.99643112642627,266.6005259255778,4.7187203771870845
5.661393238122899e-08,0.0029624,221.0322972748602,266.6005259255778,4.7187203771870845
5.6736241713945655e-08,0.0029687999999999997,221.06096300364464,266.6005259255778,4.7187203771870845
5.7301922377760264e-08,0.0029984,221.19322976343457,266.6005259255778,4.7187203771870845
5.7592407042962356e-08,0.0030136,221.26095257960105,266.6005259255778,4.7187203771870845
5.768413904249986e-08,0.0030184,221.28231103843777,266.6005259255778,4.7187203771870845
5.7974623707701954e-08,0.0030336,221.34985893452162,266.6005259255778,4.7187203771870845
5.8051067040649865e-08,0.0030375999999999997,221.3676127420576,266.6005259255778,4.7187203771870845
5.8066355707239446e-08,0.0030383999999999997,221.3711624091869,266.6005259255778,4.7187203771870845
5.8387417705620707e-08,0.0030551999999999997,221.44562142852425,266.6005259255778,4.7187203771870845
5.8402706372210294e-08,0.0030559999999999997,221.44916310774553,266.6005259255778,4.7187203771870845
5.843328370538946e-08,0.0030575999999999997,221.45624538161982,266.6005259255778,4.7187203771870845
5.847914970515821e-08,0.00306,221.46686608298214,266.6005259255778,4.7187203771870845
5.854030437151655e-08,0.0030632,221.48102196600567,266.6005259255778,4.7187203771870845
5.869319103741239e-08,0.0030712,221.5163864648356,266.6005259255778,4.7187203771870845
5.878492303694989e-08,0.0030759999999999997,221.53758791986948,266.6005259255778,4.7187203771870845
5.916713970168949e-08,0.003096,221.62578878999358,266.6005259255778,4.7187203771870845
5.951877903324992e-08,0.0031144,221.70673753193535,266.6005259255778,4.7187203771870845
5.979397503186243e-08,0.0031287999999999997,221.76995868957303,266.6005259255778,4.7187203771870845
6.00997483636541e-08,0.0031447999999999997,221.84007147900357,266.6005259255778,4.7187203771870845
6.01914803631916e-08,0.0031496,221.86107816955692,266.6005259255778,4.7187203771870845
6.026792369613953e-08,0.0031536,221.8785742091445,266.6005259255778,4.7187203771870845
6.034436702908745e-08,0.0031576,221.89606159605538,266.6005259255778,4.7187203771870845
6.046667636180411e-08,0.0031639999999999997,221.9240234555478,266.6005259255778,4.7187203771870845
6.052783102816245e-08,0.0031672,221.93799611277396,266.6005259255778,4.7187203771870845
6.060427436111037e-08,0.0031712,221.95545419424585,266.6005259255778,4.7187203771870845
6.112408902515622e-08,0.0031983999999999997,222.0739422154759,266.6005259255778,4.7187203771870845
6.12463983578729e-08,0.0032048,222.10176456016413,266.6005259255778,4.7187203771870845
6.175092435532917e-08,0.0032312,222.21630343247116,266.6005259255778,4.7187203771870845
6.185794502145624e-08,0.0032367999999999997,222.24055257140085,266.6005259255778,4.7187203771870845
6.202612035394166e-08,0.0032456,222.27862532972352,266.6005259255778,4.7187203771870845
6.214842968665834e-08,0.0032519999999999997,222.30628932632575,266.6005259255778,4.7187203771870845
6.239304835209169e-08,0.0032648,222.3615537031963,266.6005259255778,4.7187203771870845
6.257651235116669e-08,0.0032744,222.40294654897022,266.6005259255778,4.7187203771870845
6.262237835093544e-08,0.0032768,222.41328736190914,266.6005259255778,4.7187203771870845
6.269882168388336e-08,0.0032808,222.43051548856855,266.6005259255778,4.7187203771870845
6.274468768365211e-08,0.0032832,222.44084843251363,266.6005259255778,4.7187203771870845
6.309632701521255e-08,0.0033016,222.51997003770273,266.6005259255778,4.7187203771870845
6.311161568180212e-08,0.0033024,222.5234062010583,266.6005259255778,4.7187203771870845
6.315748168157087e-08,0.0033047999999999997,222.53371274382877,266.6005259255778,4.7187203771870845
6.324921368110837e-08,0.0033095999999999998,222.55431707635924,266.6005259255778,4.7187203771870845
6.329507968087713e-08,0.003312,222.56461487200144,266.6005259255778,4.7187203771870845
6.357027567948963e-08,0.0033263999999999998,222.6263406416214,266.6005259255778,4.7187203771870845
6.375373967856464e-08,0.003336,222.66743326897807,266.6005259255778,4.7187203771870845
6.395249234422923e-08,0.0033464,222.71189827355335,266.6005259255778,4.7187203771870845
6.412066767671466e-08,0.0033552,222.7494804297783,266.6005259255778,4.7187203771870845
6.427355434261049e-08,0.0033632,222.7836126805655,266.6005259255778,4.7187203771870845
6.44570183416855e-08,0.0033728,222.82452961345615,266.6005259255778,4.7187203771870845
6.453346167463341e-08,0.0033767999999999997,222.8415649273652,266.6005259255778,4.7187203771870845
6.49309670059626e-08,0.0033975999999999998,222.9300220174113,266.6005259255778,4.7187203771870845
6.51297196716272e-08,0.003408,222.9741713453448,266.6005259255778,4.7187203771870845
6.516029700480636e-08,0.0034096,222.9809588831716,266.6005259255778,4.7187203771870845
6.557309100272512e-08,0.0034311999999999997,223.07246940325598,266.6005259255778,4.7187203771870845
6.604703966700223e-08,0.003456,223.17726043306558,266.6005259255778,4.7187203771870845
6.610819433336055e-08,0.0034592,223.1907604622006,266.6005259255778,4.7187203771870845
6.613877166653973e-08,0.0034608,223.19750865026822,266.6005259255778,4.7187203771870845
6.621521499948764e-08,0.0034647999999999997,223.2143737994193,266.6005259255778,4.7187203771870845
6.627636966584597e-08,0.0034679999999999997,223.22786045213263,266.6005259255778,4.7187203771870845
6.639867899856265e-08,0.0034744,223.25481920640829,266.6005259255778,4.7187203771870845
6.642925633174181e-08,0.003476,223.26155586801676,266.6005259255778,4.7187203771870845
6.645983366492099e-08,0.0034776,223.26829132039055,266.6005259255778,4.7187203771870845
6.656685433104807e-08,0.0034831999999999997,223.29185589213202,266.6005259255778,4.7187203771870845
6.670445233035432e-08,0.0034904,223.32213149954583,266.6005259255778,4.7187203771870845
6.67350296635335e-08,0.003492,223.32885610350266,266.6005259255778,4.7187203771870845
6.693378232919808e-08,0.0035023999999999997,223.37253677581714,266.6005259255778,4.7187203771870845
6.704080299532517e-08,0.003508,223.39603618428364,266.6005259255778,4.7187203771870845
6.713253499486267e-08,0.0035128,223.41616689234965,266.6005259255778,4.7187203771870845
6.733128766052726e-08,0.0035231999999999998,223.4597466610296,266.6005259255778,4.7187203771870845
6.746888565983352e-08,0.0035304,223.4898878850034,266.6005259255778,4.7187203771870845
6.751475165960227e-08,0.0035328,223.499929630945,266.6005259255778,4.7187203771870845
6.798870032387936e-08,0.0035575999999999997,223.6035390272862,266.6005259255778,4.7187203771870845
6.806514365682729e-08,0.0035616,223.62022380433785,266.6005259255778,4.7187203771870845
6.808043232341688e-08,0.0035624,223.62355988261234,266.6005259255778,4.7187203771870845
6.814158698977521e-08,0.0035656,223.6369012749656,266.6005259255778,4.7187203771870845
6.824860765590229e-08,0.0035711999999999996,223.66023748073454,266.6005259255778,4.7187203771870845
6.830976232226062e-08,0.0035743999999999997,223.67356604782313,266.6005259255778,4.7187203771870845
6.83403396554398e-08,0.0035759999999999998,223.6802285861865,266.6005259255778,4.7187203771870845
6.835562832202937e-08,0.0035767999999999998,223.68355941938958,266.6005259255778,4.7187203771870845
6.86155356540523e-08,0.0035903999999999997,223.74013920599208,266.6005259255778,4.7187203771870845
6.878371098653773e-08,0.0035992,223.7767051219219,266.6005259255778,4.7187203771870845
6.879899965312731e-08,0.0036,223.78002756618508,266.6005259255778,4.7187203771870845
6.882957698630648e-08,0.0036016,223.78667159100223,266.6005259255778,4.7187203771870845
6.896717498561273e-08,0.0036087999999999997,223.81655546906006,266.6005259255778,4.7187203771870845
6.915063898468774e-08,0.0036184,223.85636449427903,266.6005259255778,4.7187203771870845
6.916592765127733e-08,0.0036192,223.85968005260307,266.6005259255778,4.7187203771870845
6.948698964965859e-08,0.003636,223.92924088977256,266.6005259255778,4.7187203771870845
7.000680431370444e-08,0.0036631999999999997,224.0415980271557,266.6005259255778,4.7187203771870845
7.022084564595861e-08,0.0036744,224.08776810543452,266.6005259255778,4.7187203771870845
7.026671164572736e-08,0.0036768,224.09765454924846,266.6005259255778,4.7187203771870845
7.077123764318363e-08,0.0037032,224.20623984474747,266.6005259255778,4.7187203771870845
7.095470164225863e-08,0.0037128,224.24565050195977,266.6005259255778,4.7187203771870845
7.104643364179613e-08,0.0037175999999999997,224.2653409259523,266.6005259255778,4.7187203771870845
7.106172230838572e-08,0.0037183999999999997,224.2686216990758,266.6005259255778,4.7187203771870845
7.11687429745128e-08,0.003724,224.29157940802835,266.6005259255778,4.7187203771870845
7.132162964040864e-08,0.0037319999999999996,224.32435279312472,266.6005259255778,4.7187203771870845
7.15509596392524e-08,0.003744,224.3734615445717,266.6005259255778,4.7187203771870845
7.16426916387899e-08,0.0037487999999999996,224.3930878524967,266.6005259255778,4.7187203771870845
7.178028963809616e-08,0.003756,224.42250894830423,266.6005259255778,4.7187203771870845
7.18414443044545e-08,0.0037592,224.4355779298105,266.6005259255778,4.7187203771870845
7.197904230376075e-08,0.0037664,224.46496728522249,266.6005259255778,4.7187203771870845
7.204019697011909e-08,0.0037695999999999997,224.47802218698277,266.6005259255778,4.7187203771870845
7.205548563670868e-08,0.0037703999999999997,224.48128523701018,266.6005259255778,4.7187203771870845
7.213192896965659e-08,0.0037744,224.49759643865326,266.6005259255778,4.7187203771870845
7.257530030075452e-08,0.0037976,224.5920688035085,266.6005259255778,4.7187203771870845
7.26058776339337e-08,0.0037992,224.59857583013456,266.6005259255778,4.7187203771870845
7.277405296641911e-08,0.0038079999999999998,224.63434539103875,266.6005259255778,4.7187203771870845
7.295751696549412e-08,0.0038176,224.67332998334797,266.6005259255778,4.7187203771870845
7.31562696311587e-08,0.003828,224.7155201720763,266.6005259255778,4.7187203771870845
7.324800163069622e-08,0.0038328,224.73497748725865,266.6005259255778,4.7187203771870845
7.352319762930872e-08,0.0038472,224.79329249315904,266.6005259255778,4.7187203771870845
7.364550696202539e-08,0.0038536,224.81918294271364,266.6005259255778,4.7187203771870845
7.369137296179414e-08,0.0038559999999999996,224.82888753725518,266.6005259255778,4.7187203771870845
7.370666162838373e-08,0.0038567999999999996,224.83212187858086,266.6005259255778,4.7187203771870845
7.373723896156289e-08,0.0038583999999999997,224.8385897764028,266.6005259255778,4.7187203771870845
7.38289709611004e-08,0.0038632,224.85798719665837,266.6005259255778,4.7187203771870845
7.389012562745874e-08,0.0038664,224.8709135885053,266.6005259255778,4.7187203771870845
7.436407429173584e-08,0.0038912,224.97095204269033,266.6005259255778,4.7187203771870845
7.450167229104208e-08,0.0038983999999999998,224.9999488503882,266.6005259255778,4.7187203771870845
7.456282695740042e-08,0.0039016,225.01282961546607,266.6005259255778,4.7187203771870845
7.46851362901171e-08,0.003908,225.03857879182513,266.6005259255778,4.7187203771870845
7.517437362098378e-08,0.0039336,225.14141146508692,266.6005259255778,4.7187203771870845
7.54342809530067e-08,0.0039472,225.19593514700537,266.6005259255778,4.7187203771870845
7.549543561936504e-08,0.0039504,225.20875359519295,266.6005259255778,4.7187203771870845
7.564832228526088e-08,0.0039584,225.2407820115475,266.6005259255778,4.7187203771870845
7.575534295138796e-08,0.003964,225.26318688408483,266.6005259255778,4.7187203771870845
7.584707495092546e-08,0.0039688,225.28238123738785,266.6005259255778,4.7187203771870845
7.604582761659005e-08,0.0039792,225.32393797166827,266.6005259255778,4.7187203771870845
7.642804428132965e-08,0.0039992,225.40373590568942,266.6005259255778,4.7187203771870845
7.937934413535683e-08,0.004153630726145229,226.01474275388148,266.6005259255778,4.7187203771870845
8.011334693221623e-08,0.0041920384076815365,226.16531940675765,266.6005259255778,4.7187203771870845
8.231535532279442e-08,0.004307261452290458,226.61385374750043,266.6005259255778,4.7187203771870845
9.222439308039628e-08,0.0048257651530306065,228.5769758149198,266.6005259255778,4.7187203771870845
9.442640147097446e-08,0.004940988197639528,229.00184065467994,266.6005259255778,4.7187203771870845
9.772941405684175e-08,0.005113822764552911,229.631963093971,266.6005259255778,4.7187203771870845
9.846341685370115e-08,0.005152230446089218,229.7708559286519,266.6005259255778,4.7187203771870845
1.0433543922857632e-07,0.0054594918983796765,230.86782166622555,266.6005259255778,4.7187203771870845
1.0506944202543571e-07,0.005497899579915984,231.00322873732702,266.6005259255778,4.7187203771870845
1.0580344482229512e-07,0.005536307261452291,231.138267391164,266.6005259255778,4.7187203771870845
1.1020746160345148e-07,0.005766753350670134,231.9409572249795,266.6005259255778,4.7187203771870845
1.1240946999402967e-07,0.005881976395279056,232.33760325648188,266.6005259255778,4.7187203771870845
1.1277647139245937e-07,0.005901180236047209,232.4034152015299,266.6005259255778,4.7187203771870845
1.1644648537675636e-07,0.006093218643728746,233.05700477478254,266.6005259255778,4.7187203771870845
1.1791449097047515e-07,0.00617003400680136,233.31618507185178,266.6005259255778,4.7187203771870845
1.252545189390691e-07,0.006554110822164433,234.5936743657445,266.6005259255778,4.7187203771870845
1.2598852173592852e-07,0.00659251850370074,234.7197959372443,266.6005259255778,4.7187203771870845
1.289245329233661e-07,0.006746149229845969,235.22144268529806,266.6005259255778,4.7187203771870845
1.3883357068096794e-07,0.007264652930586117,236.882534451298,266.6005259255778,4.7187203771870845
1.3956757347782734e-07,0.007303060612122424,237.00370701348453,266.6005259255778,4.7187203771870845
1.43604588860554e-07,0.007514302860572114,237.66576596564616,266.6005259255778,4.7187203771870845
1.480086056417104e-07,0.007744748949789958,238.37978718539443,266.6005259255778,4.7187203771870845
1.483756070401401e-07,0.007763952790558111,238.43891234185978,266.6005259255778,4.7187203771870845
1.5241262242286678e-07,0.007975195039007801,239.08556898902765,266.6005259255778,4.7187203771870845
1.527796238212965e-07,0.007994398879775955,239.1440227032895,266.6005259255778,4.7187203771870845
1.5718364060245285e-07,0.008224844968993799,239.84124922446347,266.6005259255778,4.7187203771870845
1.5865164619617166e-07,0.008301660332066413,240.0719594822076,266.6005259255778,4.7187203771870845
1.5938564899303106e-07,0.00834006801360272,240.18700229284946,266.6005259255778,4.7187203771870845
1.6232166018046863e-07,0.00849369873974795,240.64512225075813,266.6005259255778,4.7187203771870845
1.6415666717261712e-07,0.008589717943588718,240.92980671246232,266.6005259255778,4.7187203771870845
1.685606839537735e-07,0.008820164032806561,241.60803268143573,266.6005259255778,4.7187203771870845
1.722306979380705e-07,0.009012202440488098,242.1679574952707,266.6005259255778,4.7187203771870845
1.7443270632864868e-07,0.00912742548509702,242.50167918465624,266.6005259255778,4.7187203771870845
1.7736871751608628e-07,0.009281056211242249,242.94409676649698,266.6005259255778,4.7187203771870845
1.7773571891451596e-07,0.009300260052010402,242.99919743685112,266.6005259255778,4.7187203771870845
1.7993772730509417e-07,0.009415483096619324,243.32887443249828,266.6005259255778,4.7187203771870845
1.8507574688310995e-07,0.009684336867373475,244.09206160152002,266.6005259255778,4.7187203771870845
1.9535178603914145e-07,0.010222044408881775,245.59408372916042,266.6005259255778,4.7187203771870845
2.0893083778104034e-07,0.010932586517303462,247.5324442174617,266.6005259255778,4.7187203771870845
2.1480286015591551e-07,0.01123984796959392,248.35536298336226,266.6005259255778,4.7187203771870845
2.1590386435120456e-07,0.011297459491898379,248.50867859699434,266.6005259255778,4.7187203771870845
2.1883987553864216e-07,0.011451090218043608,248.91603682615198,266.6005259255778,4.7187203771870845
2.2140888532765008e-07,0.011585517103420685,249.27072999107847,266.6005259255778,4.7187203771870845
2.2324389231979855e-07,0.011681536307261452,249.52310026419573,266.6005259255778,4.7187203771870845
2.28748913296244e-07,0.011969593918783756,250.27540103217677,266.6005259255778,4.7187203771870845
2.313179230852519e-07,0.012104020804160832,250.6240551671656,266.6005259255778,4.7187203771870845
2.320519258821113e-07,0.012142428485697139,250.72339284012648,266.6005259255778,4.7187203771870845
2.3645594266326768e-07,0.012372874574914983,251.31686567593798,266.6005259255778,4.7187203771870845
2.3902495245227557e-07,0.012507301460292058,251.66106737232911,266.6005259255778,4.7187203771870845
2.4819998741301805e-07,0.012987397479495899,252.8787528726751,266.6005259255778,4.7187203771870845
2.522370027957447e-07,0.013198639727945589,253.40895893636673,266.6005259255778,4.7187203771870845
2.639810475454951e-07,0.013813162632526505,254.93287507022694,266.6005259255778,4.7187203771870845
2.727890811078078e-07,0.014274054810962193,256.05851651484596,266.6005259255778,4.7187203771870845
2.804961104748315e-07,0.01467733546709342,257.0318742835628,266.6005259255778,4.7187203771870845
2.8233111746698e-07,0.014773354670934187,257.26208198662266,266.6005259255778,4.7187203771870845
2.845331258575582e-07,0.01488857771554311,257.5375624003838,266.6005259255778,4.7187203771870845
2.9040514823243335e-07,0.015195839167833567,258.26814196222034,266.6005259255778,4.7187203771870845
2.9370816081830063e-07,0.01536867373474695,258.6765606572253,266.6005259255778,4.7187203771870845
3.061862083649104e-07,0.016021604320864174,260.20357265384666,266.6005259255778,4.7187203771870845
3.0875521815391826e-07,0.016156031206241248,260.5149229483231,266.6005259255778,4.7187203771870845
3.0948922095077773e-07,0.01619443888777756,260.6036943923522,266.6005259255778,4.7187203771870845
3.120582307397855e-07,0.01632886577315463,260.9137499040872,266.6005259255778,4.7187203771870845
3.2013226150523894e-07,0.016751350270054012,261.8817916714778,266.6005259255778,4.7187203771870845
3.204992629036686e-07,0.016770554110822164,261.92556589916126,266.6005259255778,4.7187203771870845
3.2123326570052797e-07,0.01680896179235847,262.01305575177577,266.6005259255778,4.7187203771870845
3.289402950675517e-07,0.0172122424484897,262.92704081518195,266.6005259255778,4.7187203771870845
3.37014325833005e-07,0.017634726945389076,263.8756356583575,266.6005259255778,4.7187203771870845
3.373813272314347e-07,0.01765393078615723,263.9185417516944,266.6005259255778,4.7187203771870845
3.3811533002829414e-07,0.01769233846769354,264.00429937001655,266.6005259255778,4.7187203771870845
3.4141834261416137e-07,0.01786517303460692,264.3893136808679,266.6005259255778,4.7187203771870845
3.461893607937475e-07,0.01811482296459292,264.9428907273193,266.6005259255778,4.7187203771870845
3.476573663874663e-07,0.018191638327665533,265.11262248304314,266.6005259255778,4.7187203771870845
3.4839136918432565e-07,0.01823004600920184,265.1973835266189,266.6005259255778,4.7187203771870845
3.5022637617647414e-07,0.018326065213042607,265.40898200722955,266.6005259255778,4.7187203771870845
3.5830040694192755e-07,0.01874854970994199,266.3349256394857,266.6005259255778,4.7187203771870845
3.623374223246542e-07,0.01895979195839168,266.7948431908968,266.6005259255778,4.7187203771870845
3.7151245728539673e-07,0.01943988797759552,267.83274206967434,266.6005259255778,4.7187203771870845
3.766504768634124e-07,0.01970874174834967,268.4095976413404,266.6005259255778,4.7187203771870845
3.7701747826184216e-07,0.019727945589117824,268.4506837971358,266.6005259255778,4.7187203771870845
3.7775148105870153e-07,0.01976635327065413,268.53280934495194,266.6005259255778,4.7187203771870845
3.7995348944927974e-07,0.019881576315263053,268.778813389573,266.6005259255778,4.7187203771870845
3.810544936445688e-07,0.019939187837567512,268.90160685691444,266.6005259255778,4.7187203771870845
3.8215549783985794e-07,0.019996799359871975,269.0242620320169,266.6005259255778,4.7187203771870845
3.8839452161316274e-07,0.020323264652930585,269.716722343539,266.6005259255778,4.7187203771870845
3.909635314021707e-07,0.020457691538307662,270.00059054397315,266.6005259255778,4.7187203771870845
3.9133053280060037e-07,0.020476895379075814,270.0410836801363,266.6005259255778,4.7187203771870845
4.038085803472101e-07,0.021129825965193038,271.4091636495416,266.6005259255778,4.7187203771870845
4.1114860831580406e-07,0.02151390278055611,272.2062150470456,266.6005259255778,4.7187203771870845
4.118826111126635e-07,0.021552310462092418,272.2856137458302,266.6005259255778,4.7187203771870845
4.1775463348753863e-07,0.021859571914382876,272.9188288322827,266.6005259255778,4.7187203771870845
4.2252565166712475e-07,0.022109221844368875,273.43076393343904,266.6005259255778,4.7187203771870845
4.272966698467108e-07,0.02235887177435487,273.94044950039597,266.6005259255778,4.7187203771870845
4.2986567963571873e-07,0.022493298659731948,274.21397606288826,266.6005259255778,4.7187203771870845
4.309666838310078e-07,0.022550910182036407,274.33100648976637,266.6005259255778,4.7187203771870845
4.364717048074533e-07,0.022838967793558713,274.9144186667243,266.6005259255778,4.7187203771870845
4.4050872019017995e-07,0.023050210042008402,275.34043198320495,266.6005259255778,4.7187203771870845
4.416097243854691e-07,0.023107821564312864,275.4563528293484,266.6005259255778,4.7187203771870845
4.463807425650551e-07,0.02335747149429886,275.95737963925035,266.6005259255778,4.7187203771870845
4.5885879011166486e-07,0.024010402080416084,277.25798135430347,266.6005259255778,4.7187203771870845
4.595927929085243e-07,0.02404880976195239,277.33405492395735,266.6005259255778,4.7187203771870845
4.6106079850224306e-07,0.024125625125025005,277.4860600632916,266.6005259255778,4.7187203771870845
4.6179480129910243e-07,0.024164032806561313,277.5619918424809,266.6005259255778,4.7187203771870845
4.6326280689282127e-07,0.024240848169633927,277.7137143406955,266.6005259255778,4.7187203771870845
4.665658194786885e-07,0.02441368273654731,278.0544060675361,266.6005259255778,4.7187203771870845
4.790438670252982e-07,0.025066613322664532,279.3330623683989,266.6005259255778,4.7187203771870845
4.922559173687673e-07,0.025757951590318063,280.67285534326516,266.6005259255778,4.7187203771870845
5.006969495326505e-07,0.0261996399279856,281.5214967603941,266.6005259255778,4.7187203771870845
5.010639509310802e-07,0.02621884376875375,281.55826710789023,266.6005259255778,4.7187203771870845
5.025319565247989e-07,0.026295659131826365,281.7052435839063,266.6005259255778,4.7187203771870845
5.036329607200881e-07,0.026353270654130827,281.8153660793263,266.6005259255778,4.7187203771870845
5.175790138604166e-07,0.027083016603320666,283.2022222823756,266.6005259255778,4.7187203771870845
5.186800180557057e-07,0.027140628125625125,283.31108630293784,266.6005259255778,4.7187203771870845
5.208820264462839e-07,0.027255851170234047,283.5285443500969,266.6005259255778,4.7187203771870845
5.238180376337214e-07,0.027409481896379276,283.81793152723213,266.6005259255778,4.7187203771870845
5.245520404305808e-07,0.027447889577915583,283.8901793947826,266.6005259255778,4.7187203771870845
5.2565304462587e-07,0.027505501100220046,283.99847731369255,266.6005259255778,4.7187203771870845
5.326260711960342e-07,0.027870374074814963,284.6823211475998,266.6005259255778,4.7187203771870845
5.329930725944639e-07,0.02788957791558312,284.7182158980263,266.6005259255778,4.7187203771870845
5.333600739928936e-07,0.02790878175635127,284.75410101053023,266.6005259255778,4.7187203771870845
5.34094076789753e-07,0.027947189437887578,284.82584235862333,266.6005259255778,4.7187203771870845
5.381310921724797e-07,0.02815843168633727,285.2197345952801,266.6005259255778,4.7187203771870845
5.384980935709094e-07,0.02817763552710542,285.2554857378059,266.6005259255778,4.7187203771870845
5.407001019614875e-07,0.028292858571714343,285.4697933811248,266.6005259255778,4.7187203771870845
5.41434104758347e-07,0.02833126625325065,285.541153586888,266.6005259255778,4.7187203771870845
5.447371173442143e-07,0.028504100820164035,285.86180876479466,266.6005259255778,4.7187203771870845
5.48774132726941e-07,0.028715343068613723,286.2526927425766,266.6005259255778,4.7187203771870845
5.491411341253706e-07,0.028734546909381875,286.2881719477412,266.6005259255778,4.7187203771870845
5.4987513692223e-07,0.028772954590918182,286.3591026279004,266.6005259255778,4.7187203771870845
5.583161690861131e-07,0.029214642928585718,287.1721691573816,266.6005259255778,4.7187203771870845
5.60885178875121e-07,0.02934906981396279,287.41867076617154,266.6005259255778,4.7187203771870845
5.634541886641289e-07,0.02948349669933987,287.66473243831604,266.6005259255778,4.7187203771870845
5.641881914609882e-07,0.029521904380876176,287.73495535911377,266.6005259255778,4.7187203771870845
5.64555192859418e-07,0.029541108221644328,287.7700534575799,266.6005259255778,4.7187203771870845
5.674912040468556e-07,0.029694738947789557,288.0505186184973,266.6005259255778,4.7187203771870845
5.689592096405743e-07,0.02977155431086217,288.19053894439634,266.6005259255778,4.7187203771870845
5.700602138358635e-07,0.029829165833166634,288.2954617438475,266.6005259255778,4.7187203771870845
5.729962250233011e-07,0.029982796559311863,288.57487021675405,266.6005259255778,4.7187203771870845
5.751982334138792e-07,0.030098019603920785,288.78406029840016,266.6005259255778,4.7187203771870845
5.829052627809028e-07,0.03050130026005201,289.51377866280615,266.6005259255778,4.7187203771870845
5.836392655777623e-07,0.030539707941588317,289.58307881922656,266.6005259255778,4.7187203771870845
5.917132963432157e-07,0.030962192438487697,290.34315070651616,266.6005259255778,4.7187203771870845
5.964843145228017e-07,0.031211842368473696,290.7903829643175,266.6005259255778,4.7187203771870845
