Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.1701116498624355e-05,0.0002392,40.5103625875,399.0094546670478,1.3105338720268556
1.1740250667516076e-05,0.00023999999999999998,40.64584875,399.0094546670478,1.3105338720268556
1.2444665707567042e-05,0.0002544,43.084599675,399.0094546670478,1.3105338720268556
1.2836007396484242e-05,0.0002624,44.4394613,399.0094546670478,1.3105338720268556
1.3227349085401447e-05,0.0002704,45.794322925,399.0094546670478,1.3105338720268556
1.3266483254293164e-05,0.0002712,45.9298090875,399.0094546670478,1.3105338720268556
1.3892629956560688e-05,0.00028399999999999996,48.097587687499995,399.0094546670478,1.3105338720268556
1.4831850009961976e-05,0.0003032,51.3492555875,399.0094546670478,1.3105338720268556
1.5223191698879177e-05,0.0003112,52.704117212499995,399.0094546670478,1.3105338720268556
1.5301460036662618e-05,0.00031279999999999996,52.97508953749999,399.0094546670478,1.3105338720268556
1.541886254333778e-05,0.00031519999999999996,53.381548024999994,399.0094546670478,1.3105338720268556
1.5497130881121222e-05,0.0003168,53.65252035,399.0094546670478,1.3105338720268556
1.581020423225498e-05,0.0003232,54.73640965,399.0094546670478,1.3105338720268556
1.58493384011467e-05,0.00032399999999999996,54.87189581249999,399.0094546670478,1.3105338720268556
1.671029011676455e-05,0.0003416,57.8525913875,399.0094546670478,1.3105338720268556
1.714076597457347e-05,0.0003504,59.342939175,399.0094546670478,1.3105338720268556
1.737557098792379e-05,0.00035519999999999996,60.15585614999999,399.0094546670478,1.3105338720268556
1.7649510170165834e-05,0.0003608,61.1042592875,399.0094546670478,1.3105338720268556
1.7766912676840996e-05,0.0003632,61.510717774999996,399.0094546670478,1.3105338720268556
1.7962583521299597e-05,0.0003672,62.188148587499995,399.0094546670478,1.3105338720268556
1.9410547770293245e-05,0.0003968,67.2011366,399.0094546670478,1.3105338720268556
1.9527950276968407e-05,0.0003992,67.6075950875,399.0094546670478,1.3105338720268556
1.9684486952535288e-05,0.00040239999999999997,68.14953973749999,399.0094546670478,1.3105338720268556
1.995842613477733e-05,0.000408,69.097942875,399.0094546670478,1.3105338720268556
2.0662841174828292e-05,0.00042239999999999997,71.5366938,399.0094546670478,1.3105338720268556
2.1484658721554418e-05,0.0004392,74.3819032125,399.0094546670478,1.3105338720268556
2.16411953971213e-05,0.00044239999999999997,74.9238478625,399.0094546670478,1.3105338720268556
2.2345610437172263e-05,0.0004568,77.3625987875,399.0094546670478,1.3105338720268556
2.320656215279011e-05,0.0004744,80.3432943625,399.0094546670478,1.3105338720268556
2.3558769672815594e-05,0.0004816,81.562669825,399.0094546670478,1.3105338720268556
2.461539223289204e-05,0.0005032,85.22079621249999,399.0094546670478,1.3105338720268556
2.47327947395672e-05,0.0005055999999999999,85.6272547,399.0094546670478,1.3105338720268556
2.5358941441834728e-05,0.0005184,87.7950333,399.0094546670478,1.3105338720268556
2.5476343948509883e-05,0.0005208,88.20149178749999,399.0094546670478,1.3105338720268556
2.559374645518504e-05,0.0005231999999999999,88.607950275,399.0094546670478,1.3105338720268556
2.5711148961860206e-05,0.0005256,89.0144087625,399.0094546670478,1.3105338720268556
2.578941729964365e-05,0.0005272,89.2853810875,399.0094546670478,1.3105338720268556
2.6337295664127728e-05,0.0005384,91.18218736249999,399.0094546670478,1.3105338720268556
2.649383233969461e-05,0.0005415999999999999,91.7241320125,399.0094546670478,1.3105338720268556
2.653296650858633e-05,0.0005424,91.859618175,399.0094546670478,1.3105338720268556
2.6572100677478052e-05,0.0005432,91.9951043375,399.0094546670478,1.3105338720268556
2.7433052393095897e-05,0.0005608,94.9757999125,399.0094546670478,1.3105338720268556
2.755045489977106e-05,0.0005632,95.3822584,399.0094546670478,1.3105338720268556
2.78243940820131e-05,0.0005688,96.33066153749999,399.0094546670478,1.3105338720268556
2.794179658868826e-05,0.0005712,96.737120025,399.0094546670478,1.3105338720268556
2.813746743314686e-05,0.0005752,97.4145508375,399.0094546670478,1.3105338720268556
2.82157357709303e-05,0.0005767999999999999,97.68552316249999,399.0094546670478,1.3105338720268556
2.8294004108713743e-05,0.0005784,97.95649548749999,399.0094546670478,1.3105338720268556
2.8372272446497185e-05,0.00058,98.2274678125,399.0094546670478,1.3105338720268556
2.8489674953172344e-05,0.0005824,98.6339263,399.0094546670478,1.3105338720268556
2.864621162873922e-05,0.0005855999999999999,99.17587094999999,399.0094546670478,1.3105338720268556
2.8724479966522664e-05,0.0005872,99.44684327499999,399.0094546670478,1.3105338720268556
2.8920150810981265e-05,0.0005912,100.1242740875,399.0094546670478,1.3105338720268556
2.8998419148764707e-05,0.0005928,100.3952464125,399.0094546670478,1.3105338720268556
2.9115821655439865e-05,0.0005951999999999999,100.80170489999999,399.0094546670478,1.3105338720268556
2.9820236695490833e-05,0.0006096,103.240455825,399.0094546670478,1.3105338720268556
3.13073351133762e-05,0.0006399999999999999,108.38892999999999,399.0094546670478,1.3105338720268556
3.1385603451159646e-05,0.0006416,108.65990232499999,399.0094546670478,1.3105338720268556
3.181607930896857e-05,0.0006504,110.15025011249999,399.0094546670478,1.3105338720268556
3.267703102458641e-05,0.000668,113.1309456875,399.0094546670478,1.3105338720268556
3.291183603793673e-05,0.0006728,113.9438626625,399.0094546670478,1.3105338720268556
3.302923854461189e-05,0.0006751999999999999,114.35032114999998,399.0094546670478,1.3105338720268556
3.3303177726853934e-05,0.0006808,115.2987242875,399.0094546670478,1.3105338720268556
3.392932442912146e-05,0.0006935999999999999,117.46650288749998,399.0094546670478,1.3105338720268556
3.47902761447393e-05,0.0007111999999999999,120.44719846249998,399.0094546670478,1.3105338720268556
3.565122786035715e-05,0.0007287999999999999,123.42789403749998,399.0094546670478,1.3105338720268556
3.615997205594951e-05,0.0007392,125.18921415,399.0094546670478,1.3105338720268556
3.662958208265016e-05,0.0007488,126.8150481,399.0094546670478,1.3105338720268556
3.67078504204336e-05,0.0007503999999999999,127.08602042499999,399.0094546670478,1.3105338720268556
3.70991921093508e-05,0.0007584,128.44088205,399.0094546670478,1.3105338720268556
3.7686204642726604e-05,0.0007704,130.4731744875,399.0094546670478,1.3105338720268556
3.8155814669427245e-05,0.00078,132.0990084375,399.0094546670478,1.3105338720268556
3.831235134499413e-05,0.0007832,132.64095308749998,399.0094546670478,1.3105338720268556
3.862542469612789e-05,0.0007896,133.7248423875,399.0094546670478,1.3105338720268556
3.8664558865019605e-05,0.0007903999999999999,133.86032855,399.0094546670478,1.3105338720268556
3.882109554058649e-05,0.0007936,134.4022732,399.0094546670478,1.3105338720268556
3.9016766385045094e-05,0.0007976,135.0797040125,399.0094546670478,1.3105338720268556
3.913416889172025e-05,0.0007999999999999999,135.48616249999998,399.0094546670478,1.3105338720268556
3.956464474952917e-05,0.0008087999999999999,136.9765102875,399.0094546670478,1.3105338720268556
3.964291308731262e-05,0.0008104,137.2474826125,399.0094546670478,1.3105338720268556
3.968204725620434e-05,0.0008112,137.382968775,399.0094546670478,1.3105338720268556
4.034732812736358e-05,0.0008248,139.6862335375,399.0094546670478,1.3105338720268556
4.042559646514702e-05,0.0008263999999999999,139.9572058625,399.0094546670478,1.3105338720268556
4.1325682349656584e-05,0.0008447999999999999,143.0733876,399.0094546670478,1.3105338720268556
4.140395068744003e-05,0.0008464,143.344359925,399.0094546670478,1.3105338720268556
4.2617109923083353e-05,0.0008711999999999999,147.54443096249997,399.0094546670478,1.3105338720268556
4.281278076754195e-05,0.0008751999999999999,148.22186177499998,399.0094546670478,1.3105338720268556
4.3047585780892274e-05,0.0008799999999999999,149.03477875,399.0094546670478,1.3105338720268556
4.332152496313432e-05,0.0008856,149.9831818875,399.0094546670478,1.3105338720268556
4.3791134989834965e-05,0.0008952,151.60901583749998,399.0094546670478,1.3105338720268556
4.406507417207701e-05,0.0009008,152.557418975,399.0094546670478,1.3105338720268556
4.414334250986044e-05,0.0009023999999999999,152.8283913,399.0094546670478,1.3105338720268556
4.4691220874344527e-05,0.0009136,154.725197575,399.0094546670478,1.3105338720268556
4.5160830901045174e-05,0.0009232,156.351031525,399.0094546670478,1.3105338720268556
4.527823340772033e-05,0.0009256,156.7574900125,399.0094546670478,1.3105338720268556
4.531736757661205e-05,0.0009264,156.892976175,399.0094546670478,1.3105338720268556
4.5513038421070656e-05,0.0009304,157.57040698749998,399.0094546670478,1.3105338720268556
4.57869776033127e-05,0.000936,158.518810125,399.0094546670478,1.3105338720268556
4.629572179890506e-05,0.0009463999999999999,160.28013023749998,399.0094546670478,1.3105338720268556
4.71566735145229e-05,0.0009639999999999999,161.485092270531,399.0094546670478,1.3105338720268556
4.797849106124903e-05,0.0009808,161.57437573855537,399.0094546670478,1.3105338720268556
4.8095893567924196e-05,0.0009832,161.58708166075985,399.0094546670478,1.3105338720268556
4.817416190570763e-05,0.0009847999999999999,161.59554555624766,399.0094546670478,1.3105338720268556
4.836983275016623e-05,0.0009888,161.61668186573448,399.0094546670478,1.3105338720268556
4.864377193240827e-05,0.0009943999999999999,161.64621676334838,399.0094546670478,1.3105338720268556
4.923078446578408e-05,0.0010064,161.7092882826988,399.0094546670478,1.3105338720268556
4.9856931168051606e-05,0.0010192,161.77624215015436,399.0094546670478,1.3105338720268556
5.009173618140192e-05,0.001024,161.80126520229894,399.0094546670478,1.3105338720268556
5.040480953253568e-05,0.0010304,161.83455822849237,399.0094546670478,1.3105338720268556
5.1148358741478376e-05,0.0010456,161.91330759983174,399.0094546670478,1.3105338720268556
5.130489541704525e-05,0.0010488,161.92982938172565,399.0094546670478,1.3105338720268556
5.153970043039558e-05,0.0010536,161.95457524029123,399.0094546670478,1.3105338720268556
5.189190795042105e-05,0.0010608,161.9916117483511,399.0094546670478,1.3105338720268556
5.2478920483796866e-05,0.0010728,162.05312213916784,399.0094546670478,1.3105338720268556
5.263545715936374e-05,0.001076,162.06947951744982,399.0094546670478,1.3105338720268556
5.2674591328255456e-05,0.0010768,162.07356589627835,399.0094546670478,1.3105338720268556
5.271372549714718e-05,0.0010776,162.0776510912606,399.0094546670478,1.3105338720268556
5.283112800382234e-05,0.00108,162.0898995853337,399.0094546670478,1.3105338720268556
5.384861639500706e-05,0.0011007999999999999,162.19561219587442,399.0094546670478,1.3105338720268556
5.4435628928382873e-05,0.0011128,162.25624585841842,399.0094546670478,1.3105338720268556
5.5531385657351046e-05,0.0011352,162.36875075503607,399.0094546670478,1.3105338720268556
5.60401298529434e-05,0.0011455999999999999,162.42069054817483,399.0094546670478,1.3105338720268556
5.631406903518545e-05,0.0011512,162.44858194665534,399.0094546670478,1.3105338720268556
5.639233737296889e-05,0.0011528,162.45654119226575,399.0094546670478,1.3105338720268556
5.674454489299437e-05,0.00116,162.492304616645,399.0094546670478,1.3105338720268556
5.709675241301985e-05,0.0011672,162.52798157290778,399.0094546670478,1.3105338720268556
5.717502075080329e-05,0.0011688,162.5358981175334,399.0094546670478,1.3105338720268556
5.740982576415361e-05,0.0011736,162.55962243129852,399.0094546670478,1.3105338720268556
5.8309911648663176e-05,0.001192,162.6502172073257,399.0094546670478,1.3105338720268556
5.917086336428102e-05,0.0012096,162.73636409308222,399.0094546670478,1.3105338720268556
5.956220505319822e-05,0.0012175999999999999,162.7753600259145,399.0094546670478,1.3105338720268556
5.979701006654855e-05,0.0012224,162.79870962494726,399.0094546670478,1.3105338720268556
5.999268091100714e-05,0.0012263999999999999,162.8181403216441,399.0094546670478,1.3105338720268556
6.018835175546575e-05,0.0012304,162.83754631785123,399.0094546670478,1.3105338720268556
6.093190096440843e-05,0.0012456,162.9110657911658,399.0094546670478,1.3105338720268556
6.116670597775876e-05,0.0012504,162.9342096656879,399.0094546670478,1.3105338720268556
6.175371851113456e-05,0.0012624,162.99191827664094,399.0094546670478,1.3105338720268556
6.210592603116004e-05,0.0012695999999999999,163.02644076090706,399.0094546670478,1.3105338720268556
6.218419436894348e-05,0.0012711999999999999,163.03410204524513,399.0094546670478,1.3105338720268556
6.22233285378352e-05,0.001272,163.03793127707468,399.0094546670478,1.3105338720268556
6.300601191566961e-05,0.0012879999999999999,163.11431978006772,399.0094546670478,1.3105338720268556
6.378869529350401e-05,0.001304,163.19033908581795,399.0094546670478,1.3105338720268556
6.421917115131293e-05,0.0013128,163.2319946171973,399.0094546670478,1.3105338720268556
6.457137867133842e-05,0.00132,163.2659954763382,399.0094546670478,1.3105338720268556
6.484531785358046e-05,0.0013256,163.29239060857017,399.0094546670478,1.3105338720268556
6.625414793368239e-05,0.0013544,163.42745613629467,399.0094546670478,1.3105338720268556
6.629328210257411e-05,0.0013552,163.43119187970413,399.0094546670478,1.3105338720268556
6.637155044035755e-05,0.0013568,163.43866078734814,399.0094546670478,1.3105338720268556
6.660635545370787e-05,0.0013616,163.46104692752476,399.0094546670478,1.3105338720268556
6.731077049375883e-05,0.0013759999999999998,163.52802140761932,399.0094546670478,1.3105338720268556
6.746730716932571e-05,0.0013792,163.54286743922543,399.0094546670478,1.3105338720268556
6.789778302713463e-05,0.001388,163.5836249193111,399.0094546670478,1.3105338720268556
6.97370889650455e-05,0.0014256,163.75664742792875,399.0094546670478,1.3105338720268556
7.012843065396269e-05,0.0014336,163.79323006391337,399.0094546670478,1.3105338720268556
7.024583316063785e-05,0.001436,163.8041893182894,399.0094546670478,1.3105338720268556
7.05197723428799e-05,0.0014416,163.82973316975054,399.0094546670478,1.3105338720268556
7.114591904514742e-05,0.0014544,163.88797424293148,399.0094546670478,1.3105338720268556
7.141985822738947e-05,0.00146,163.91339181539257,399.0094546670478,1.3105338720268556
7.18894682540901e-05,0.0014696,163.95687651527246,399.0094546670478,1.3105338720268556
7.212427326744042e-05,0.0014743999999999998,163.97857731143614,399.0094546670478,1.3105338720268556
7.220254160522387e-05,0.0014759999999999999,163.98580478502973,399.0094546670478,1.3105338720268556
7.259388329414106e-05,0.0014839999999999999,164.02189642167744,399.0094546670478,1.3105338720268556
7.294609081416656e-05,0.0014912,164.05431406890463,399.0094546670478,1.3105338720268556
7.353310334754236e-05,0.0015032,164.108208155877,399.0094546670478,1.3105338720268556
7.443318923205191e-05,0.0015216,164.19052100722095,399.0094546670478,1.3105338720268556
7.470712841429396e-05,0.0015271999999999998,164.2154955729143,399.0094546670478,1.3105338720268556
7.509847010321117e-05,0.0015352,164.25111165779316,399.0094546670478,1.3105338720268556
7.529414094766977e-05,0.0015392,164.2688925513879,399.0094546670478,1.3105338720268556
7.607682432550417e-05,0.0015551999999999999,164.33983665168975,399.0094546670478,1.3105338720268556
7.627249516996278e-05,0.0015592,164.35752812957276,399.0094546670478,1.3105338720268556
7.705517854779718e-05,0.0015752,164.42811775087463,399.0094546670478,1.3105338720268556
7.815093527676535e-05,0.0015976,164.52647523072108,399.0094546670478,1.3105338720268556
7.822920361454878e-05,0.0015991999999999998,164.53348011605777,399.0094546670478,1.3105338720268556
7.850314279679083e-05,0.0016048,164.55797571930248,399.0094546670478,1.3105338720268556
7.869881364124943e-05,0.0016087999999999999,164.57545217309223,399.0094546670478,1.3105338720268556
7.889448448570803e-05,0.0016128,164.59291168873702,399.0094546670478,1.3105338720268556
7.909015533016662e-05,0.0016167999999999998,164.61035432460167,399.0094546670478,1.3105338720268556
7.971630203243416e-05,0.0016296,164.66605800087436,399.0094546670478,1.3105338720268556
7.991197287689276e-05,0.0016336,164.68343037127323,399.0094546670478,1.3105338720268556
7.995110704578448e-05,0.0016343999999999998,164.6869028537341,399.0094546670478,1.3105338720268556
8.006850955245964e-05,0.0016367999999999999,164.6973163260056,399.0094546670478,1.3105338720268556
8.014677789024308e-05,0.0016384,164.7042553327612,399.0094546670478,1.3105338720268556
8.030331456580996e-05,0.0016416,164.7181254230057,399.0094546670478,1.3105338720268556
8.065552208583544e-05,0.0016488,164.7492946306977,399.0094546670478,1.3105338720268556
8.128166878810296e-05,0.0016615999999999998,164.8045758027029,399.0094546670478,1.3105338720268556
8.132080295699468e-05,0.0016623999999999999,164.80802535126728,399.0094546670478,1.3105338720268556
8.155560797034501e-05,0.0016672,164.8287090633882,399.0094546670478,1.3105338720268556
8.167301047702016e-05,0.0016695999999999998,164.8390422093287,399.0094546670478,1.3105338720268556
8.17512788148036e-05,0.0016711999999999999,164.8459277551984,399.0094546670478,1.3105338720268556
8.218175467261253e-05,0.0016799999999999999,164.88375240165564,399.0094546670478,1.3105338720268556
8.237742551707114e-05,0.001684,164.90091987105657,399.0094546670478,1.3105338720268556
8.253396219263802e-05,0.0016872,164.9146423989335,399.0094546670478,1.3105338720268556
8.257309636152973e-05,0.0016879999999999998,164.91807144444712,399.0094546670478,1.3105338720268556
8.265136469931317e-05,0.0016895999999999999,164.92492763465336,399.0094546670478,1.3105338720268556
8.304270638823038e-05,0.0016975999999999998,164.9591706774148,399.0094546670478,1.3105338720268556
8.308184055712209e-05,0.0016983999999999999,164.96259151664077,399.0094546670478,1.3105338720268556
8.362971892160617e-05,0.0017096,165.010417474632,399.0094546670478,1.3105338720268556
8.542989069062531e-05,0.0017464,165.16670653560084,399.0094546670478,1.3105338720268556
8.554729319730048e-05,0.0017488,165.17685446034793,399.0094546670478,1.3105338720268556
8.55864273661922e-05,0.0017496,165.18023589476041,399.0094546670478,1.3105338720268556
8.574296404175907e-05,0.0017527999999999999,165.19375560678296,399.0094546670478,1.3105338720268556
8.629084240624315e-05,0.001764,165.2409989800185,399.0094546670478,1.3105338720268556
8.695612327740239e-05,0.0017775999999999998,165.2982089537891,399.0094546670478,1.3105338720268556
8.711265995296928e-05,0.0017808,165.31164528564378,399.0094546670478,1.3105338720268556
8.738659913521133e-05,0.0017863999999999998,165.3351362304643,399.0094546670478,1.3105338720268556
8.75431358107782e-05,0.0017896,165.34854673294907,399.0094546670478,1.3105338720268556
8.766053831745337e-05,0.001792,165.35859847344028,399.0094546670478,1.3105338720268556
8.797361166858712e-05,0.0017984,165.3853774800888,399.0094546670478,1.3105338720268556
8.83258191886126e-05,0.0018055999999999999,165.4154594767069,399.0094546670478,1.3105338720268556
8.844322169528777e-05,0.001808,165.4254764080925,399.0094546670478,1.3105338720268556
8.871716087752982e-05,0.0018135999999999998,165.4488291028766,399.0094546670478,1.3105338720268556
8.922590507312218e-05,0.0018239999999999999,165.49212391936197,399.0094546670478,1.3105338720268556
8.977378343760626e-05,0.0018352,165.5386415796743,399.0094546670478,1.3105338720268556
9.00477226198483e-05,0.0018407999999999999,165.56185888122798,399.0094546670478,1.3105338720268556
9.047819847765723e-05,0.0018495999999999999,165.59828763574856,399.0094546670478,1.3105338720268556
9.067386932211583e-05,0.0018536,165.6148238089253,399.0094546670478,1.3105338720268556
9.071300349100754e-05,0.0018544,165.6181293728946,399.0094546670478,1.3105338720268556
9.090867433546615e-05,0.0018583999999999999,165.63464885776108,399.0094546670478,1.3105338720268556
9.110434517992475e-05,0.0018624,165.6511544814529,399.0094546670478,1.3105338720268556
9.153482103773367e-05,0.0018712,165.68741826576817,399.0094546670478,1.3105338720268556
9.176962605108399e-05,0.0018759999999999998,165.707170475634,399.0094546670478,1.3105338720268556
9.188702855775915e-05,0.0018784,165.71703918858282,399.0094546670478,1.3105338720268556
9.333499280675281e-05,0.001908,165.83835177093988,399.0094546670478,1.3105338720268556
9.380460283345346e-05,0.0019176,165.87753847367074,399.0094546670478,1.3105338720268556
9.392200534012861e-05,0.0019199999999999998,165.88732318555333,399.0094546670478,1.3105338720268556
9.501776206909678e-05,0.0019424,165.97841829907358,399.0094546670478,1.3105338720268556
9.505689623798849e-05,0.0019432,165.98166409643997,399.0094546670478,1.3105338720268556
9.517429874466366e-05,0.0019456,165.9913983631125,399.0094546670478,1.3105338720268556
9.54482379269057e-05,0.0019512,166.01409345851667,399.0094546670478,1.3105338720268556
9.591784795360633e-05,0.0019608,166.052940324695,399.0094546670478,1.3105338720268556
9.611351879806495e-05,0.0019648,166.06910461883626,399.0094546670478,1.3105338720268556
9.627005547363182e-05,0.0019679999999999997,166.08202681556781,399.0094546670478,1.3105338720268556
9.728754386481654e-05,0.0019887999999999998,166.16582223725464,399.0094546670478,1.3105338720268556
9.850070310045987e-05,0.0020136,166.2652867745092,399.0094546670478,1.3105338720268556
9.87355081138102e-05,0.0020184,166.2844826692128,399.0094546670478,1.3105338720268556
9.877464228270193e-05,0.0020192,166.2876802533069,399.0094546670478,1.3105338720268556
9.889204478937707e-05,0.0020215999999999997,166.2972700424258,399.0094546670478,1.3105338720268556
0.00010010520402502041,0.0020464,166.39610592416577,399.0094546670478,1.3105338720268556
0.0001006922165583962,0.0020583999999999997,166.44376194433667,399.0094546670478,1.3105338720268556
0.00010092702157174652,0.0020632,166.46279399927306,399.0094546670478,1.3105338720268556
0.00010116182658509685,0.002068,166.48180879369812,399.0094546670478,1.3105338720268556
0.00010264892500298222,0.0020984,166.60183856190218,399.0094546670478,1.3105338720268556
0.00010319680336746632,0.0021096,166.6458888583702,399.0094546670478,1.3105338720268556
0.00010354901088749179,0.0021168,166.67415875024156,399.0094546670478,1.3105338720268556
0.00010476217012313513,0.0021416,166.77124706552584,399.0094546670478,1.3105338720268556
0.00010487957262981028,0.002144,166.78061937859485,399.0094546670478,1.3105338720268556
0.00010558398766986124,0.0021584,166.83676757310167,399.0094546670478,1.3105338720268556
0.00010648407355437081,0.0021768,166.90830034201943,399.0094546670478,1.3105338720268556
0.00010652320772326254,0.0021776,166.91140510186648,399.0094546670478,1.3105338720268556
0.00010683628107439628,0.0021839999999999997,166.93622718657167,399.0094546670478,1.3105338720268556
0.00010722762276331349,0.002192,166.96721493603985,399.0094546670478,1.3105338720268556
0.00010769723279001412,0.0022015999999999997,167.00434207550836,399.0094546670478,1.3105338720268556
0.00010812770864782306,0.0022104,167.038319859569,399.0094546670478,1.3105338720268556
0.00010844078199895683,0.0022168,167.06299784825833,399.0094546670478,1.3105338720268556
0.00010867558701230714,0.0022216,167.08148810928228,399.0094546670478,1.3105338720268556
0.00010871472118119886,0.0022224,167.08456830405015,399.0094546670478,1.3105338720268556
0.00010910606287011606,0.0022304,167.11534650565798,399.0094546670478,1.3105338720268556
0.00010977134374127532,0.002244,167.16757082237868,399.0094546670478,1.3105338720268556
0.00011031922210575939,0.0022551999999999997,167.21048645999107,399.0094546670478,1.3105338720268556
0.0001105540271191097,0.00226,167.22885342188545,399.0094546670478,1.3105338720268556
0.00011082796630135176,0.0022656,167.25026232676635,399.0094546670478,1.3105338720268556
0.00011086710047024349,0.0022664,167.25331905618626,399.0094546670478,1.3105338720268556
0.0001109062346391352,0.0022672,167.25637536483583,399.0094546670478,1.3105338720268556
0.00011098450297691864,0.0022688,167.26248672064912,399.0094546670478,1.3105338720268556
0.0001112975763280524,0.0022752,167.28691535427498,399.0094546670478,1.3105338720268556
0.00011344995561709701,0.0023192,167.4541426290432,399.0094546670478,1.3105338720268556
0.00011348908978598874,0.00232,167.45717161493826,399.0094546670478,1.3105338720268556
0.0001136064922926639,0.0023224,167.46625612948995,399.0094546670478,1.3105338720268556
0.00011376302896823077,0.0023255999999999997,167.47836312218905,399.0094546670478,1.3105338720268556
0.00011403696815047281,0.0023312,167.4995347375496,399.0094546670478,1.3105338720268556
0.00011466311485274034,0.0023439999999999997,167.54785266063806,399.0094546670478,1.3105338720268556
0.00011583713991949195,0.002368,167.63817231562055,399.0094546670478,1.3105338720268556
0.00011595454242616711,0.0023704,167.64718460132818,399.0094546670478,1.3105338720268556
0.00011607194493284228,0.0023728,167.65619332905578,399.0094546670478,1.3105338720268556
0.00011669809163510979,0.0023856,167.70417999254119,399.0094546670478,1.3105338720268556
0.00011673722580400152,0.0023864,167.70717582063145,399.0094546670478,1.3105338720268556
0.00011716770166181045,0.0023952,167.7401041206831,399.0094546670478,1.3105338720268556
0.00011720683583070215,0.0023959999999999997,167.74309526096275,399.0094546670478,1.3105338720268556
0.00011920267844417988,0.0024368,167.89513092982844,399.0094546670478,1.3105338720268556
0.00011955488596420537,0.002444,167.9218573724957,399.0094546670478,1.3105338720268556
0.00011967228847088054,0.0024464,167.93075936064994,399.0094546670478,1.3105338720268556
0.00012033756934203978,0.00246,167.9811397742877,399.0094546670478,1.3105338720268556
0.00012076804519984869,0.0024687999999999997,168.0136809920424,399.0094546670478,1.3105338720268556
0.00012112025271987418,0.002476,168.0402719905013,399.0094546670478,1.3105338720268556
0.00012151159440879139,0.002484,168.06978220086617,399.0094546670478,1.3105338720268556
0.00012162899691546654,0.0024863999999999997,168.07862803309408,399.0094546670478,1.3105338720268556
0.00012190293609770858,0.002492,168.0992553684582,399.0094546670478,1.3105338720268556
0.00012205947277327548,0.0024952,168.1110343005643,399.0094546670478,1.3105338720268556
0.0001220986069421672,0.002496,168.1139781128865,399.0094546670478,1.3105338720268556
0.0001229204244888933,0.0025128,168.17571342582156,399.0094546670478,1.3105338720268556
