Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.004937537582413712,0.00038879999999999996,66.63679649999999,374.8296656028298,-1.1037841580557783
0.005120409344725332,0.0004032,69.104826,374.8296656028298,-1.1037841580557783
0.005130568887075977,0.000404,69.24193875,374.8296656028298,-1.1037841580557783
0.005161047514127913,0.00040639999999999996,69.65327699999999,374.8296656028298,-1.1037841580557783
0.005293121564686305,0.0004168,71.43574275,374.8296656028298,-1.1037841580557783
0.005425195615244696,0.0004272,73.2182085,374.8296656028298,-1.1037841580557783
0.005435355157595342,0.000428,73.35532125,374.8296656028298,-1.1037841580557783
0.005465833784647278,0.0004304,73.7666595,374.8296656028298,-1.1037841580557783
0.005475993326997924,0.00043119999999999996,73.90377224999999,374.8296656028298,-1.1037841580557783
0.005506471954049861,0.00043359999999999997,74.31511049999999,374.8296656028298,-1.1037841580557783
0.005587748292855024,0.00043999999999999996,75.41201249999999,374.8296656028298,-1.1037841580557783
0.005608067377556316,0.0004416,75.686238,374.8296656028298,-1.1037841580557783
0.005872215478673098,0.00046239999999999996,79.25116949999999,374.8296656028298,-1.1037841580557783
0.005923013190426325,0.00046639999999999995,79.93673324999999,374.8296656028298,-1.1037841580557783
0.005943332275127617,0.000468,80.21095875,374.8296656028298,-1.1037841580557783
0.005983970444530199,0.00047119999999999996,80.75940974999999,374.8296656028298,-1.1037841580557783
0.006085565868036654,0.0004792,82.13053725,374.8296656028298,-1.1037841580557783
0.006278597172698918,0.0004944,84.7356795,374.8296656028298,-1.1037841580557783
0.006552904816166346,0.000516,88.43772374999999,374.8296656028298,-1.1037841580557783
0.006684978866724738,0.0005264,90.2201895,374.8296656028298,-1.1037841580557783
0.006766255205529902,0.0005327999999999999,91.31709149999999,374.8296656028298,-1.1037841580557783
0.006776414747880547,0.0005336,91.45420424999999,374.8296656028298,-1.1037841580557783
0.006837372001984421,0.0005384,92.27688074999999,374.8296656028298,-1.1037841580557783
0.006867850629036358,0.0005408,92.688219,374.8296656028298,-1.1037841580557783
0.006898329256088294,0.0005432,93.09955724999999,374.8296656028298,-1.1037841580557783
0.00692880788314023,0.0005455999999999999,93.51089549999999,374.8296656028298,-1.1037841580557783
0.007243753696010241,0.0005704,97.76139075,374.8296656028298,-1.1037841580557783
0.0072843918654128224,0.0005736,98.30984174999999,374.8296656028298,-1.1037841580557783
0.007304710950114114,0.0005752,98.58406725,374.8296656028298,-1.1037841580557783
0.007325030034815404,0.0005767999999999999,98.85829274999999,374.8296656028298,-1.1037841580557783
0.007365668204217987,0.00058,99.40674375,374.8296656028298,-1.1037841580557783
0.007457104085373796,0.0005872,100.64075849999999,374.8296656028298,-1.1037841580557783
0.007487582712425733,0.0005896,101.05209675,374.8296656028298,-1.1037841580557783
0.007670454474737351,0.0006039999999999999,103.52012624999999,374.8296656028298,-1.1037841580557783
0.007772049898243807,0.000612,104.89125375,374.8296656028298,-1.1037841580557783
0.0077822094405944515,0.0006127999999999999,105.02836649999999,374.8296656028298,-1.1037841580557783
0.007893964406451553,0.0006215999999999999,106.53660674999999,374.8296656028298,-1.1037841580557783
0.007944762118204779,0.0006255999999999999,107.22217049999999,374.8296656028298,-1.1037841580557783
0.007995559829958008,0.0006296,107.90773425,374.8296656028298,-1.1037841580557783
0.008005719372308652,0.0006303999999999999,108.04484699999999,374.8296656028298,-1.1037841580557783
0.008026038457009945,0.000632,108.31907249999999,374.8296656028298,-1.1037841580557783
0.008117474338165754,0.0006391999999999999,109.55308724999999,374.8296656028298,-1.1037841580557783
0.008168272049918981,0.0006432,110.238651,374.8296656028298,-1.1037841580557783
0.008340984269879954,0.0006567999999999999,112.56956774999999,374.8296656028298,-1.1037841580557783
0.008391781981633182,0.0006608,113.2551315,374.8296656028298,-1.1037841580557783
0.008412101066334473,0.0006624,113.52935699999999,374.8296656028298,-1.1037841580557783
0.008615291913347383,0.0006784,116.271612,374.8296656028298,-1.1037841580557783
0.008777844590957712,0.0006912,118.465416,374.8296656028298,-1.1037841580557783
0.008808323218009647,0.0006935999999999999,118.87675424999999,374.8296656028298,-1.1037841580557783
0.008909918641516102,0.0007015999999999999,120.24788174999999,374.8296656028298,-1.1037841580557783
0.008920078183866748,0.0007023999999999999,120.38499449999999,374.8296656028298,-1.1037841580557783
0.009031833149723847,0.0007111999999999999,121.89323474999999,374.8296656028298,-1.1037841580557783
0.00907247131912643,0.0007144,122.44168575,374.8296656028298,-1.1037841580557783
0.009092790403827721,0.000716,122.71591124999999,374.8296656028298,-1.1037841580557783
0.009194385827334176,0.0007239999999999999,124.08703874999999,374.8296656028298,-1.1037841580557783
0.00923502399673676,0.0007272,124.63548975,374.8296656028298,-1.1037841580557783
0.009326459877892568,0.0007344,125.86950449999999,374.8296656028298,-1.1037841580557783
0.009407736216697733,0.0007408,126.9664065,374.8296656028298,-1.1037841580557783
0.009732841571918388,0.0007664,131.3540145,374.8296656028298,-1.1037841580557783
0.009803958368372907,0.000772,132.31380375,374.8296656028298,-1.1037841580557783
0.010007149215385817,0.000788,135.05605875,374.8296656028298,-1.1037841580557783
0.010017308757736463,0.0007888,135.1931715,374.8296656028298,-1.1037841580557783
0.010047787384788398,0.0007911999999999999,135.60450974999998,374.8296656028298,-1.1037841580557783
0.01020018052004808,0.0008032,137.661201,374.8296656028298,-1.1037841580557783
0.0103830522823597,0.0008175999999999999,140.12923049999998,374.8296656028298,-1.1037841580557783
0.010484647705866155,0.0008256,141.500358,374.8296656028298,-1.1037841580557783
0.010667519468177773,0.0008399999999999999,143.96838749999998,374.8296656028298,-1.1037841580557783
0.01069799809522971,0.0008424,144.37972575,374.8296656028298,-1.1037841580557783
0.010708157637580356,0.0008432,144.5168385,374.8296656028298,-1.1037841580557783
0.010799593518736165,0.0008504,145.75085325,374.8296656028298,-1.1037841580557783
0.011094220246904886,0.0008736,149.727123,374.8296656028298,-1.1037841580557783
0.01110437978925553,0.0008744,149.86423575,374.8296656028298,-1.1037841580557783
0.011216134755112631,0.0008832,151.372476,374.8296656028298,-1.1037841580557783
0.011266932466865859,0.0008872,152.05803975,374.8296656028298,-1.1037841580557783
0.011317730178619086,0.0008912,152.7436035,374.8296656028298,-1.1037841580557783
0.011378687432722958,0.000896,153.56628,374.8296656028298,-1.1037841580557783
0.011409166059774895,0.0008983999999999999,153.97761824999998,374.8296656028298,-1.1037841580557783
0.011419325602125541,0.0008992,154.114731,374.8296656028298,-1.1037841580557783
0.011439644686826832,0.0009008,154.3889565,374.8296656028298,-1.1037841580557783
0.011602197364437159,0.0009136,156.5827605,374.8296656028298,-1.1037841580557783
0.011815547753800715,0.0009304,157.98367577107595,374.8296656028298,-1.1037841580557783
0.011835866838502006,0.000932,157.9921456433888,374.8296656028298,-1.1037841580557783
0.011937462262008461,0.00094,158.03441024030738,374.8296656028298,-1.1037841580557783
0.01221176990547589,0.0009616,158.14782971863423,374.8296656028298,-1.1037841580557783
0.012303205786631698,0.0009687999999999999,158.1854148349807,374.8296656028298,-1.1037841580557783
0.012465758464242027,0.0009816,158.25196493743005,374.8296656028298,-1.1037841580557783
0.0129737355817743,0.0010216,158.45778535952434,374.8296656028298,-1.1037841580557783
0.012994054666475593,0.0010232,158.46595215139092,374.8296656028298,-1.1037841580557783
0.01306517146293011,0.0010287999999999999,158.49449678397946,374.8296656028298,-1.1037841580557783
0.013095650089982048,0.0010312,158.50671164095516,374.8296656028298,-1.1037841580557783
0.013115969174683339,0.0010328,158.51484871996814,374.8296656028298,-1.1037841580557783
0.013156607344085922,0.001036,158.5311081441559,374.8296656028298,-1.1037841580557783
0.013197245513488502,0.0010391999999999999,158.5473479934568,374.8296656028298,-1.1037841580557783
0.013268362309943023,0.0010448,158.57572087917393,374.8296656028298,-1.1037841580557783
0.013278521852293668,0.0010456,158.5797693017231,374.8296656028298,-1.1037841580557783
0.01328868139464431,0.0010463999999999998,158.58381651643032,374.8296656028298,-1.1037841580557783
0.013532510411059804,0.0010655999999999999,158.6805906189519,374.8296656028298,-1.1037841580557783
0.01354266995341045,0.0010664,158.68460804870392,374.8296656028298,-1.1037841580557783
0.01365442491926755,0.0010752,158.72872247972174,374.8296656028298,-1.1037841580557783
0.013674744003968842,0.0010768,158.7367281339273,374.8296656028298,-1.1037841580557783
0.013847456223929817,0.0010904,158.80458989938865,374.8296656028298,-1.1037841580557783
0.013959211189786916,0.0010992,158.8483246190618,374.8296656028298,-1.1037841580557783
0.014030327986241434,0.0011048,158.87608472168571,374.8296656028298,-1.1037841580557783
0.014050647070942725,0.0011064,158.8840060931641,374.8296656028298,-1.1037841580557783
0.01472117686608533,0.0011592,159.1429579820646,374.8296656028298,-1.1037841580557783
0.014771974577838555,0.0011631999999999999,159.16238606621798,374.8296656028298,-1.1037841580557783
0.014843091374293075,0.0011688,159.18954166775114,374.8296656028298,-1.1037841580557783
0.014995484509552756,0.0011807999999999999,159.2475619640886,374.8296656028298,-1.1037841580557783
0.015086920390708566,0.001188,159.28226377126563,374.8296656028298,-1.1037841580557783
0.015351068491825349,0.0012088,159.3820556495167,374.8296656028298,-1.1037841580557783
0.015655854762344715,0.0012328,159.4963717177296,374.8296656028298,-1.1037841580557783
0.015747290643500524,0.00124,159.53049685675222,374.8296656028298,-1.1037841580557783
0.01596064103286408,0.0012568,159.60982306590435,374.8296656028298,-1.1037841580557783
0.01607239599872118,0.0012656,159.6512097863335,374.8296656028298,-1.1037841580557783
0.016133353252825052,0.0012703999999999999,159.67373705185128,374.8296656028298,-1.1037841580557783
0.016163831879876987,0.0012728,159.68498823470765,374.8296656028298,-1.1037841580557783
0.016306065472786027,0.001284,159.7373847430891,374.8296656028298,-1.1037841580557783
0.016346703642188605,0.0012871999999999998,159.75232239589832,374.8296656028298,-1.1037841580557783
0.01635686318453925,0.0012879999999999999,159.7560545453122,374.8296656028298,-1.1037841580557783
0.016377182269240544,0.0012896,159.7635161330649,374.8296656028298,-1.1037841580557783
0.016671808997409266,0.0013128,159.87130664411276,374.8296656028298,-1.1037841580557783
0.017047712064383148,0.0013423999999999999,160.0077599215908,374.8296656028298,-1.1037841580557783
0.017078190691435083,0.0013448,160.01877200732008,374.8296656028298,-1.1037841580557783
0.01710866931848702,0.0013472,160.02977643114227,374.8296656028298,-1.1037841580557783
0.017362657877253156,0.0013671999999999998,160.12118452083814,374.8296656028298,-1.1037841580557783
0.01740329604665574,0.0013704,160.1357612821385,374.8296656028298,-1.1037841580557783
0.017545529639564777,0.0013816,160.18667573630012,374.8296656028298,-1.1037841580557783
0.017596327351318004,0.0013855999999999999,160.20482042686893,374.8296656028298,-1.1037841580557783
0.017636965520720586,0.0013888,160.21932147513567,374.8296656028298,-1.1037841580557783
0.01776903957127898,0.0013992,160.266360142821,374.8296656028298,-1.1037841580557783
0.01787063499478543,0.0014072,160.30245100690556,374.8296656028298,-1.1037841580557783
0.01790111362183737,0.0014096,160.3132626507956,374.8296656028298,-1.1037841580557783
0.018053506757097052,0.0014215999999999999,160.3672135569866,374.8296656028298,-1.1037841580557783
0.018155102180603504,0.0014295999999999998,160.40308218845522,374.8296656028298,-1.1037841580557783
0.01834813348526577,0.0014448,160.47101765819934,374.8296656028298,-1.1037841580557783
0.018368452569967064,0.0014464,160.47815250790276,374.8296656028298,-1.1037841580557783
0.018419250281720288,0.0014504,160.49597617876228,374.8296656028298,-1.1037841580557783
0.01867323884048643,0.0014704,160.58480858636574,374.8296656028298,-1.1037841580557783
0.018693557925187718,0.001472,160.59189475745467,374.8296656028298,-1.1037841580557783
0.0187341960945903,0.0014751999999999999,160.60605809431095,374.8296656028298,-1.1037841580557783
0.018815472433395465,0.0014816,160.63434887321392,374.8296656028298,-1.1037841580557783
0.018896748772200628,0.001488,160.66259203157205,374.8296656028298,-1.1037841580557783
0.019038982365109664,0.0014992,160.71190382573013,374.8296656028298,-1.1037841580557783
0.019059301449810953,0.0015007999999999998,160.71893662159374,374.8296656028298,-1.1037841580557783
0.01914057778861612,0.0015072,160.74703861349616,374.8296656028298,-1.1037841580557783
0.0191812159580187,0.0015103999999999999,160.76107215482156,374.8296656028298,-1.1037841580557783
0.019221854127421285,0.0015136,160.77509410541495,374.8296656028298,-1.1037841580557783
0.019282811381525156,0.0015183999999999998,160.79610537311459,374.8296656028298,-1.1037841580557783
0.019374247262680968,0.0015256,160.82757376937695,374.8296656028298,-1.1037841580557783
0.019496161770888712,0.0015352,160.86944168060134,374.8296656028298,-1.1037841580557783
0.01967903353320033,0.0015496,160.93205260552972,374.8296656028298,-1.1037841580557783
0.019719671702602914,0.0015528,160.9459352815427,374.8296656028298,-1.1037841580557783
0.01972983124495356,0.0015536,160.94940420661638,374.8296656028298,-1.1037841580557783
0.019760309872005496,0.0015559999999999999,160.95980680439115,374.8296656028298,-1.1037841580557783
0.020014298430771633,0.001576,161.04625310624783,374.8296656028298,-1.1037841580557783
0.02002445797312228,0.0015768,161.04970203078557,374.8296656028298,-1.1037841580557783
0.020075255684875504,0.0015807999999999998,161.06693642756218,374.8296656028298,-1.1037841580557783
0.020410520582446808,0.0016072,161.18025987633263,374.8296656028298,-1.1037841580557783
0.02045115875184939,0.0016104,161.19394654719656,374.8296656028298,-1.1037841580557783
0.020481637378901327,0.0016128,161.20420459081478,374.8296656028298,-1.1037841580557783
0.02049179692125197,0.0016136,161.207622615501,374.8296656028298,-1.1037841580557783
0.020501956463602616,0.0016144,161.21103997935396,374.8296656028298,-1.1037841580557783
0.02052227554830391,0.001616,161.21787272637977,374.8296656028298,-1.1037841580557783
0.02060355188710907,0.0016224,161.24517737191445,374.8296656028298,-1.1037841580557783
0.02063403051416101,0.0016248,161.2554057799642,374.8296656028298,-1.1037841580557783
0.02069498776826488,0.0016296,161.27584493635499,374.8296656028298,-1.1037841580557783
0.020847380903524566,0.0016416,161.3268403728149,374.8296656028298,-1.1037841580557783
0.02089817861527779,0.0016455999999999999,161.3438065175101,374.8296656028298,-1.1037841580557783
0.0213248793940049,0.0016791999999999998,161.48569267810322,374.8296656028298,-1.1037841580557783
0.021416315275160712,0.0016864,161.51595230776567,374.8296656028298,-1.1037841580557783
0.021446793902212647,0.0016887999999999998,161.526027648884,374.8296656028298,-1.1037841580557783
0.021487432071615232,0.001692,161.5394527548871,374.8296656028298,-1.1037841580557783
0.021812537426835886,0.0017176,161.6464994209514,374.8296656028298,-1.1037841580557783
0.021924292392692987,0.0017264,161.68315276553787,374.8296656028298,-1.1037841580557783
0.02196493056209557,0.0017296,161.6964631795123,374.8296656028298,-1.1037841580557783
0.022157961866757832,0.0017448,161.7595569552391,374.8296656028298,-1.1037841580557783
0.022198600036160417,0.001748,161.77281249962357,374.8296656028298,-1.1037841580557783
0.02224939774791364,0.0017519999999999999,161.78936862903512,374.8296656028298,-1.1037841580557783
0.022330674086718807,0.0017584,161.81582780626098,374.8296656028298,-1.1037841580557783
0.022361152713770743,0.0017607999999999999,161.82574031143466,374.8296656028298,-1.1037841580557783
0.02241195042552397,0.0017648,161.8422494519638,374.8296656028298,-1.1037841580557783
0.022432269510225263,0.0017664,161.84884902128002,374.8296656028298,-1.1037841580557783
0.022533864933731718,0.0017744,161.88181196202558,374.8296656028298,-1.1037841580557783
0.02258466264548494,0.0017783999999999999,161.89827169372455,374.8296656028298,-1.1037841580557783
0.022767534407796563,0.0017928,161.9574075527356,374.8296656028298,-1.1037841580557783
0.02288944891600431,0.0018024,161.99672857757292,374.8296656028298,-1.1037841580557783
0.023011363424212058,0.001812,162.0359680078973,374.8296656028298,-1.1037841580557783
0.023143437474770445,0.0018223999999999998,162.07838600962486,374.8296656028298,-1.1037841580557783
0.023163756559471737,0.0018239999999999999,162.08490346726674,374.8296656028298,-1.1037841580557783
0.023285671067679484,0.0018336,162.1239614931685,374.8296656028298,-1.1037841580557783
0.02338726649118594,0.0018415999999999999,162.15644896370875,374.8296656028298,-1.1037841580557783
0.02345838328764046,0.0018472,162.17915745241172,374.8296656028298,-1.1037841580557783
0.024342263472146616,0.0019168,162.45918748756034,374.8296656028298,-1.1037841580557783
0.024403220726250487,0.0019215999999999999,162.47835245191916,374.8296656028298,-1.1037841580557783
0.02473848562382179,0.0019479999999999999,162.5834279098526,374.8296656028298,-1.1037841580557783
0.024768964250873726,0.0019504,162.59295260026394,374.8296656028298,-1.1037841580557783
0.024951836013185347,0.0019648,162.65000504891262,374.8296656028298,-1.1037841580557783
0.024961995555535993,0.0019656,162.65316983938752,374.8296656028298,-1.1037841580557783
0.02500263372493857,0.0019687999999999997,162.66582398104754,374.8296656028298,-1.1037841580557783
0.02514486731784761,0.00198,162.71005044745615,374.8296656028298,-1.1037841580557783
0.025205824571951484,0.0019848,162.72897476823485,374.8296656028298,-1.1037841580557783
0.02525662228370471,0.0019887999999999998,162.74473140490866,374.8296656028298,-1.1037841580557783
0.025317579537808582,0.0019936,162.7636230639422,374.8296656028298,-1.1037841580557783
0.025439494046016333,0.0020032,162.8013532480203,374.8296656028298,-1.1037841580557783
0.025916992536496666,0.0020407999999999997,162.948455796574,374.8296656028298,-1.1037841580557783
0.025967790248249894,0.0020448,162.96404254610346,374.8296656028298,-1.1037841580557783
0.026170981095262804,0.0020608,163.0262709981933,374.8296656028298,-1.1037841580557783
0.026211619264665385,0.002064,163.03869404666568,374.8296656028298,-1.1037841580557783
0.026282736061119905,0.0020696,163.06041632185315,374.8296656028298,-1.1037841580557783
0.026313214688171844,0.002072,163.06971884978591,374.8296656028298,-1.1037841580557783
0.026394491026977003,0.0020783999999999998,163.09450506933362,374.8296656028298,-1.1037841580557783
0.026648479585743144,0.0020984,163.17177084471356,374.8296656028298,-1.1037841580557783
0.026780553636301538,0.0021088,163.21183551330358,374.8296656028298,-1.1037841580557783
0.02688214905980799,0.0021168,163.24260207503505,374.8296656028298,-1.1037841580557783
0.026973584940963802,0.002124,163.2702532301256,374.8296656028298,-1.1037841580557783
0.02705486127976896,0.0021303999999999997,163.29480136072493,374.8296656028298,-1.1037841580557783
0.027075180364470253,0.0021319999999999998,163.3009338974275,374.8296656028298,-1.1037841580557783
0.027115818533872835,0.0021352,163.31319358882402,374.8296656028298,-1.1037841580557783
0.027166616245626066,0.0021392,163.3285081310616,374.8296656028298,-1.1037841580557783
0.027207254415028647,0.0021424,163.34075172539198,374.8296656028298,-1.1037841580557783
0.027298690296184452,0.0021495999999999998,163.36827376565154,374.8296656028298,-1.1037841580557783
0.0273088498385351,0.0021504,163.37132954926594,374.8296656028298,-1.1037841580557783
0.027369807092638972,0.0021552,163.38965494905,374.8296656028298,-1.1037841580557783
0.027420604804392203,0.0021592,163.40491395960223,374.8296656028298,-1.1037841580557783
0.027491721600846716,0.0021647999999999997,163.42625806627282,374.8296656028298,-1.1037841580557783
0.027501881143197363,0.0021655999999999997,163.42930546561857,374.8296656028298,-1.1037841580557783
0.027623795651405113,0.0021752,163.46584007928615,374.8296656028298,-1.1037841580557783
0.027633955193755756,0.002176,163.46888178902014,374.8296656028298,-1.1037841580557783
0.027745710159612854,0.0021847999999999998,163.5023118626523,374.8296656028298,-1.1037841580557783
0.028040336887781576,0.002208,163.5901949344559,374.8296656028298,-1.1037841580557783
0.028091134599534804,0.002212,163.60531071734923,374.8296656028298,-1.1037841580557783
0.02815209185363868,0.0022168,163.6234355925084,374.8296656028298,-1.1037841580557783
0.02816225139598932,0.0022175999999999997,163.62645491636027,374.8296656028298,-1.1037841580557783
0.028355282700651588,0.0022328,163.68374160568405,374.8296656028298,-1.1037841580557783
0.02843655903945675,0.0022392,163.7078167922608,374.8296656028298,-1.1037841580557783
0.028467037666508686,0.0022416,163.7168380666377,374.8296656028298,-1.1037841580557783
0.028568633090015144,0.0022496,163.7468818128324,374.8296656028298,-1.1037841580557783
0.028629590344119014,0.0022543999999999997,163.76488806053277,374.8296656028298,-1.1037841580557783
0.028944536156989026,0.0022792,163.85768321825944,374.8296656028298,-1.1037841580557783
0.02898517432639161,0.0022824,163.86962803790624,374.8296656028298,-1.1037841580557783
0.029188365173404517,0.0022984,163.9292544461905,374.8296656028298,-1.1037841580557783
0.02920868425810581,0.0023,163.93520816971713,374.8296656028298,-1.1037841580557783
0.029218843800456456,0.0023008,163.93818442573834,374.8296656028298,-1.1037841580557783
0.029422034647469366,0.0023168,163.9976250552524,374.8296656028298,-1.1037841580557783
0.02944235373217066,0.0023184,164.00356029939516,374.8296656028298,-1.1037841580557783
0.02951347052862518,0.002324,164.02432108549007,374.8296656028298,-1.1037841580557783
0.029574427782729045,0.0023288,164.04210052132794,374.8296656028298,-1.1037841580557783
0.029828416341495183,0.0023488,164.11602819132762,374.8296656028298,-1.1037841580557783
0.029869054510897768,0.002352,164.1278337980546,374.8296656028298,-1.1037841580557783
0.02997064993440422,0.0023599999999999997,164.15732044211387,374.8296656028298,-1.1037841580557783
0.03011288352731326,0.0023712,164.19853633758305,374.8296656028298,-1.1037841580557783
0.03018400032376778,0.0023768,164.21911580880987,374.8296656028298,-1.1037841580557783
0.03044814842488456,0.0023975999999999997,164.29538884844916,374.8296656028298,-1.1037841580557783
0.030600541560144245,0.0024096,164.3392751358829,374.8296656028298,-1.1037841580557783
0.030803732407157152,0.0024256,164.39765782392763,374.8296656028298,-1.1037841580557783
0.03086468966126103,0.0024304,164.41514331760163,374.8296656028298,-1.1037841580557783
0.030935806457715542,0.002436,164.43552604718522,374.8296656028298,-1.1037841580557783
0.031179635474131034,0.0024552,164.5052713760048,374.8296656028298,-1.1037841580557783
0.03132186906704008,0.0024664,164.54585791986628,374.8296656028298,-1.1037841580557783
0.03141330494819588,0.0024736,164.57191131803998,374.8296656028298,-1.1037841580557783
0.031504740829351695,0.0024808,164.59793515745028,374.8296656028298,-1.1037841580557783
0.0317282507610659,0.0024984,164.66142528981936,374.8296656028298,-1.1037841580557783
0.03180952709987105,0.0025047999999999997,164.6844693328969,374.8296656028298,-1.1037841580557783
0.0318196866422217,0.0025055999999999998,164.68734822282053,374.8296656028298,-1.1037841580557783
0.031829846184572345,0.0025063999999999998,164.690226754284,374.8296656028298,-1.1037841580557783
0.03234798284445527,0.0025472,164.83656023096728,374.8296656028298,-1.1037841580557783
0.032408940098559144,0.002552,164.85371562830693,374.8296656028298,-1.1037841580557783
0.03245973781031237,0.0025559999999999997,164.86800218194216,374.8296656028298,-1.1037841580557783
0.03249021643736431,0.0025583999999999997,164.87656992882881,374.8296656028298,-1.1037841580557783
0.03252069506441624,0.0025608,164.88513454174668,374.8296656028298,-1.1037841580557783
0.03257149277616947,0.0025648,164.89940194331737,374.8296656028298,-1.1037841580557783
0.03275436453848109,0.0025792,164.9506928920549,374.8296656028298,-1.1037841580557783
0.032784843165533026,0.0025816,164.95923051392512,374.8296656028298,-1.1037841580557783
0.03303883172429916,0.0026016,165.03025738445515,374.8296656028298,-1.1037841580557783
0.033048991266649806,0.0026024,165.033094021386,374.8296656028298,-1.1037841580557783
0.03309978897840304,0.0026064,165.0472721080118,374.8296656028298,-1.1037841580557783
0.033130267605454976,0.0026088,165.0557748867841,374.8296656028298,-1.1037841580557783
0.03321154394426013,0.0026152,165.07843406234986,374.8296656028298,-1.1037841580557783
0.033313139367766594,0.0026232,165.10672764278706,374.8296656028298,-1.1037841580557783
0.03335377753716918,0.0026264,165.11803565000295,374.8296656028298,-1.1037841580557783
0.03347569204537692,0.002636,165.15192747590817,374.8296656028298,-1.1037841580557783
0.03350617067242886,0.0026384,165.1603929066799,374.8296656028298,-1.1037841580557783
0.03358744701123401,0.0026447999999999997,165.1829527193245,374.8296656028298,-1.1037841580557783
0.03369920197709112,0.0026536,165.21393772914504,374.8296656028298,-1.1037841580557783
