Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.0704963518096214e-05,0.0010728,165.90392630628205,388.90739596267554,1.714444295226274
2.073584340402924e-05,0.0010743999999999999,165.91230177386007,388.90739596267554,1.714444295226274
2.084392300479485e-05,0.00108,165.941577680337,388.90739596267554,1.714444295226274
2.0967442548526963e-05,0.0010864,165.97496346407607,388.90739596267554,1.714444295226274
2.0998322434459992e-05,0.001088,165.98329791424456,388.90739596267554,1.714444295226274
2.1137281921158626e-05,0.0010952,166.02074394426285,388.90739596267554,1.714444295226274
2.1168161807091656e-05,0.0010968,166.02905223184771,388.90739596267554,1.714444295226274
2.122992157895771e-05,0.0010999999999999998,166.04565464016272,388.90739596267554,1.714444295226274
2.1276241407857257e-05,0.0011024,166.05809408798243,388.90739596267554,1.714444295226274
2.1384321008622862e-05,0.001108,166.08707846502466,388.90739596267554,1.714444295226274
2.161592015312058e-05,0.00112,166.14899616184653,388.90739596267554,1.714444295226274
2.164680003905361e-05,0.0011216,166.1572322629344,388.90739596267554,1.714444295226274
2.1739439696852702e-05,0.0011264,166.18191311724001,388.90739596267554,1.714444295226274
2.1801199468718757e-05,0.0011296,166.19834423627304,388.90739596267554,1.714444295226274
2.1878399183551333e-05,0.0011336,166.21885762931097,388.90739596267554,1.714444295226274
2.2125438271015565e-05,0.0011464,166.28431159248294,388.90739596267554,1.714444295226274
2.2187198042881627e-05,0.0011496,166.30063047258693,388.90739596267554,1.714444295226274
2.2743035989676157e-05,0.0011784,166.44671171856857,388.90739596267554,1.714444295226274
2.2773915875609183e-05,0.0011799999999999998,166.45478627214757,388.90739596267554,1.714444295226274
2.286655553340827e-05,0.0011848,166.47898435215197,388.90739596267554,1.714444295226274
2.3051834849006447e-05,0.0011944,166.52726611657235,388.90739596267554,1.714444295226274
2.3175354392738565e-05,0.0012008,166.5593699054358,388.90739596267554,1.714444295226274
2.325255410757114e-05,0.0012048,166.5794008901566,388.90739596267554,1.714444295226274
2.3298873936470683e-05,0.0012071999999999999,166.59140703183556,388.90739596267554,1.714444295226274
2.339151359426977e-05,0.001212,166.61539142483818,388.90739596267554,1.714444295226274
2.374663228249961e-05,0.0012304,166.70699044608548,388.90739596267554,1.714444295226274
2.3870151826231725e-05,0.0012368,166.73872554605896,388.90739596267554,1.714444295226274
2.3901031712164758e-05,0.0012384,166.74664930610192,388.90739596267554,1.714444295226274
2.39473515410643e-05,0.0012408,166.75852746417655,388.90739596267554,1.714444295226274
2.4024551255896873e-05,0.0012448,166.77830450185786,388.90739596267554,1.714444295226274
2.407087108479642e-05,0.0012472,166.79015882809418,388.90739596267554,1.714444295226274
2.4503189487858827e-05,0.0012695999999999999,166.900373512988,388.90739596267554,1.714444295226274
2.4688468803457004e-05,0.0012791999999999999,166.94737592830631,388.90739596267554,1.714444295226274
2.4981827719820788e-05,0.0012944,167.0215160474767,388.90739596267554,1.714444295226274
2.49972676627873e-05,0.0012952,167.02540872632076,388.90739596267554,1.714444295226274
2.5429586065849713e-05,0.0013176,167.13402598279117,388.90739596267554,1.714444295226274
2.5522225723648798e-05,0.0013223999999999998,167.15720714294164,388.90739596267554,1.714444295226274
2.564574526738092e-05,0.0013288,167.18806437473646,388.90739596267554,1.714444295226274
2.569206509628046e-05,0.0013311999999999998,167.19962088653764,388.90739596267554,1.714444295226274
2.5738384925180004e-05,0.0013335999999999999,167.21116927551722,388.90739596267554,1.714444295226274
2.5954544126711213e-05,0.0013448,167.26495495015462,388.90739596267554,1.714444295226274
2.603174384154379e-05,0.0013488,167.28412174521844,388.90739596267554,1.714444295226274
2.6062623727476815e-05,0.0013503999999999999,167.2917822546701,388.90739596267554,1.714444295226274
2.6093503613409844e-05,0.001352,167.2994392251296,388.90739596267554,1.714444295226274
2.613982344230939e-05,0.0013544,167.31091805793577,388.90739596267554,1.714444295226274
2.6186143271208932e-05,0.0013568,167.32238896067508,388.90739596267554,1.714444295226274
2.6494942130539227e-05,0.0013728,167.3986604187652,388.90739596267554,1.714444295226274
2.6541261959438772e-05,0.0013752,167.41007116584555,388.90739596267554,1.714444295226274
2.6680221446137403e-05,0.0013824,167.4442568991508,388.90739596267554,1.714444295226274
2.6850060818769067e-05,0.0013912,167.48594530668535,388.90739596267554,1.714444295226274
2.686550076173558e-05,0.001392,167.48973005496154,388.90739596267554,1.714444295226274
2.694270047656815e-05,0.0013959999999999999,167.5086410867115,388.90739596267554,1.714444295226274
2.70970999062333e-05,0.0014039999999999999,167.54639987133658,388.90739596267554,1.714444295226274
2.7158859678099358e-05,0.0014072,167.561479879641,388.90739596267554,1.714444295226274
2.7375018879630567e-05,0.0014184,167.6141549112606,388.90739596267554,1.714444295226274
2.7405898765563596e-05,0.00142,167.62166665257672,388.90739596267554,1.714444295226274
2.7436778651496622e-05,0.0014215999999999999,167.62917509368293,388.90739596267554,1.714444295226274
2.788453699752555e-05,0.0014448,167.7376797903206,388.90739596267554,1.714444295226274
2.7961736712358123e-05,0.0014487999999999999,167.75631860905287,388.90739596267554,1.714444295226274
2.7977176655324636e-05,0.0014495999999999999,167.76004396330046,388.90739596267554,1.714444295226274
2.81470160279563e-05,0.0014583999999999999,167.8009700807617,388.90739596267554,1.714444295226274
2.828597551465493e-05,0.0014655999999999998,167.8343834978951,388.90739596267554,1.714444295226274
2.831685540058796e-05,0.0014671999999999999,167.84180000080596,388.90739596267554,1.714444295226274
2.8471254830253106e-05,0.0014751999999999999,167.87883530713478,388.90739596267554,1.714444295226274
2.8625654259918254e-05,0.0014831999999999998,167.91579236731064,388.90739596267554,1.714444295226274
2.8718293917717345e-05,0.001488,167.93792928936267,388.90739596267554,1.714444295226274
2.90888525489137e-05,0.0015072,168.02619989376768,388.90739596267554,1.714444295226274
2.910429249188021e-05,0.001508,168.0298682882621,388.90739596267554,1.714444295226274
2.9243251978578845e-05,0.0015152,168.06284975518744,388.90739596267554,1.714444295226274
2.9521170951976107e-05,0.0015295999999999999,168.1286298932754,388.90739596267554,1.714444295226274
2.9567490780875653e-05,0.001532,168.1395697265267,388.90739596267554,1.714444295226274
2.9582930723842166e-05,0.0015328,168.14321485204135,388.90739596267554,1.714444295226274
2.989172958317246e-05,0.0015488,168.2159622775833,388.90739596267554,1.714444295226274
2.992260946910549e-05,0.0015504,168.2232208627947,388.90739596267554,1.714444295226274
2.9968929298005035e-05,0.0015528,168.23410326537345,388.90739596267554,1.714444295226274
3.0370367815134414e-05,0.0015735999999999999,168.32814422066522,388.90739596267554,1.714444295226274
3.061740690259865e-05,0.0015864,168.38577466698496,388.90739596267554,1.714444295226274
3.074092644633077e-05,0.0015928,168.41452186386607,388.90739596267554,1.714444295226274
3.075636638929728e-05,0.0015936,168.4181120933306,388.90739596267554,1.714444295226274
3.1281324450158784e-05,0.0016208,168.53976488427892,388.90739596267554,1.714444295226274
3.14048439938909e-05,0.0016271999999999999,168.56827304575492,388.90739596267554,1.714444295226274
3.1497483651689994e-05,0.001632,168.58962547835594,388.90739596267554,1.714444295226274
3.163644313838862e-05,0.0016392,168.6216082612674,388.90739596267554,1.714444295226274
3.168276296728817e-05,0.0016416,168.63225700779196,388.90739596267554,1.714444295226274
3.174452273915422e-05,0.0016447999999999999,168.64644589651434,388.90739596267554,1.714444295226274
3.189892216881937e-05,0.0016527999999999998,168.68187109886608,388.90739596267554,1.714444295226274
3.199156182661846e-05,0.0016576,168.70309412295595,388.90739596267554,1.714444295226274
3.2284920742982235e-05,0.0016728,168.77014278900626,388.90739596267554,1.714444295226274
3.2501079944513445e-05,0.001684,168.8193951279239,388.90739596267554,1.714444295226274
3.253195983044648e-05,0.0016856,168.82642073354037,388.90739596267554,1.714444295226274
3.2717239146044654e-05,0.0016952,168.86851987934884,388.90739596267554,1.714444295226274
3.290251846164283e-05,0.0017048,168.91052614745763,388.90739596267554,1.714444295226274
3.352011618030341e-05,0.0017368,169.0498855093749,388.90739596267554,1.714444295226274
3.3550996066236445e-05,0.0017384,169.05682707125226,388.90739596267554,1.714444295226274
3.356643600920296e-05,0.0017392,169.06029691777974,388.90739596267554,1.714444295226274
3.3659075667002047e-05,0.0017439999999999999,169.081102940245,388.90739596267554,1.714444295226274
3.3782595210734164e-05,0.0017503999999999998,169.10880959651402,388.90739596267554,1.714444295226274
3.385979492556674e-05,0.0017544,169.1261061952577,388.90739596267554,1.714444295226274
3.4045074241164916e-05,0.001764,169.1675554020782,388.90739596267554,1.714444295226274
3.407595412709795e-05,0.0017656,169.1744550412802,388.90739596267554,1.714444295226274
3.440019292939475e-05,0.0017824,169.246754639672,388.90739596267554,1.714444295226274
3.4431072815327786e-05,0.001784,169.2536264252931,388.90739596267554,1.714444295226274
3.446195270126081e-05,0.0017855999999999998,169.26049580774995,388.90739596267554,1.714444295226274
3.449283258719384e-05,0.0017871999999999999,169.26736279003515,388.90739596267554,1.714444295226274
3.453915241609339e-05,0.0017896,169.27765876967186,388.90739596267554,1.714444295226274
3.4600912187959446e-05,0.0017928,169.29137836973848,388.90739596267554,1.714444295226274
3.4678111902792014e-05,0.0017967999999999999,169.30851444692746,388.90739596267554,1.714444295226274
3.473987167465808e-05,0.0018,169.3222125991547,388.90739596267554,1.714444295226274
3.503323059102186e-05,0.0018151999999999999,169.38714956691015,388.90739596267554,1.714444295226274
3.5064110476954884e-05,0.0018168,169.39397267803486,388.90739596267554,1.714444295226274
3.5172190077720485e-05,0.0018223999999999998,169.41783513407742,388.90739596267554,1.714444295226274
3.5326589507385635e-05,0.0018303999999999998,169.45187480933683,388.90739596267554,1.714444295226274
3.541922916518473e-05,0.0018352,169.4722707649608,388.90739596267554,1.714444295226274
3.563538836671593e-05,0.0018464,169.51978059130934,388.90739596267554,1.714444295226274
3.568170819561547e-05,0.0018487999999999998,169.5299466307391,388.90739596267554,1.714444295226274
3.5728028024515015e-05,0.0018512,169.54010752466482,388.90739596267554,1.714444295226274
3.586698751121365e-05,0.0018583999999999999,169.57055942597714,388.90739596267554,1.714444295226274
3.597506711197926e-05,0.001864,169.59421243852327,388.90739596267554,1.714444295226274
3.617578637054394e-05,0.0018743999999999998,169.63806606621364,388.90739596267554,1.714444295226274
3.619122631351046e-05,0.0018751999999999998,169.64143548655767,388.90739596267554,1.714444295226274
3.646914528690772e-05,0.0018896,169.70198951675354,388.90739596267554,1.714444295226274
3.656178494470681e-05,0.0018943999999999999,169.72213416518764,388.90739596267554,1.714444295226274
3.657722488767332e-05,0.0018951999999999999,169.72548967030534,388.90739596267554,1.714444295226274
3.673162431733847e-05,0.0019031999999999999,169.75901439505836,388.90739596267554,1.714444295226274
3.674706426030499e-05,0.0019039999999999999,169.76236384198552,388.90739596267554,1.714444295226274
3.690146368997013e-05,0.0019119999999999999,169.79582817924162,388.90739596267554,1.714444295226274
3.696322346183619e-05,0.0019152,169.80919861882458,388.90739596267554,1.714444295226274
3.700954329073574e-05,0.0019176,169.81922073164353,388.90739596267554,1.714444295226274
3.725658237819997e-05,0.0019303999999999999,169.8725896082115,388.90739596267554,1.714444295226274
3.753450135159724e-05,0.0019448,169.93246490212732,388.90739596267554,1.714444295226274
3.7565381237530264e-05,0.0019463999999999998,169.9391070223988,388.90739596267554,1.714444295226274
3.7596261123463297e-05,0.0019479999999999999,169.94574701360156,388.90739596267554,1.714444295226274
3.761170106642981e-05,0.0019487999999999999,169.9490662115618,388.90739596267554,1.714444295226274
3.7827860267961016e-05,0.00196,169.99547932809014,388.90739596267554,1.714444295226274
3.796681975465965e-05,0.0019672,170.02526172057378,388.90739596267554,1.714444295226274
3.8059459412458735e-05,0.001972,170.04509303476516,388.90739596267554,1.714444295226274
3.816753901322434e-05,0.0019776,170.06820579015846,388.90739596267554,1.714444295226274
3.855353758738721e-05,0.0019976,170.15054379078111,388.90739596267554,1.714444295226274
3.889321633265053e-05,0.0020152,170.22273564948418,388.90739596267554,1.714444295226274
3.897041604748311e-05,0.0020192,170.23910854796986,388.90739596267554,1.714444295226274
3.9047615762315676e-05,0.0020231999999999997,170.25546880190447,388.90739596267554,1.714444295226274
3.912481547714825e-05,0.0020272,170.27181644602334,388.90739596267554,1.714444295226274
3.92792149068134e-05,0.0020352,170.30447404293812,388.90739596267554,1.714444295226274
3.929465484977992e-05,0.002036,170.3077370466625,388.90739596267554,1.714444295226274
3.9773293081741866e-05,0.0020608,170.40864351188176,388.90739596267554,1.714444295226274
3.9819612910641415e-05,0.0020632,170.41838345253507,388.90739596267554,1.714444295226274
3.986593273954096e-05,0.0020656,170.42811897552681,388.90739596267554,1.714444295226274
3.995857239734005e-05,0.0020704,170.447576797038,388.90739596267554,1.714444295226274
4.009753188403868e-05,0.0020775999999999998,170.4767305745278,388.90739596267554,1.714444295226274
4.011297182700519e-05,0.0020783999999999998,170.47996744901857,388.90739596267554,1.714444295226274
4.01284117699717e-05,0.0020792,170.48320383764081,388.90739596267554,1.714444295226274
4.019017154183777e-05,0.0020824,170.4961445386379,388.90739596267554,1.714444295226274
4.020561148480428e-05,0.0020832,170.49937850181044,388.90739596267554,1.714444295226274
4.029825114260337e-05,0.002088,170.51877211930693,388.90739596267554,1.714444295226274
4.03291310285364e-05,0.0020896,170.5252327935962,388.90739596267554,1.714444295226274
4.036001091446943e-05,0.0020912,170.53169153887544,388.90739596267554,1.714444295226274
4.0437210629302e-05,0.0020951999999999998,170.54782997610658,388.90739596267554,1.714444295226274
4.046809051523503e-05,0.0020968,170.5542819859794,388.90739596267554,1.714444295226274
4.0653369830833206e-05,0.0021064,170.59295380030161,388.90739596267554,1.714444295226274
4.068424971676624e-05,0.002108,170.59939241410459,388.90739596267554,1.714444295226274
4.0699689659732756e-05,0.0021088,170.60261100626334,388.90739596267554,1.714444295226274
4.0884968975330925e-05,0.0021184,170.64119704329346,388.90739596267554,1.714444295226274
4.100848851906305e-05,0.0021248,170.6668831882476,388.90739596267554,1.714444295226274
4.114744800576168e-05,0.0021319999999999998,170.6957440619647,388.90739596267554,1.714444295226274
4.2089284526719076e-05,0.0021808,170.89036431974606,388.90739596267554,1.714444295226274
4.258336270164755e-05,0.0022064,170.99178056654824,388.90739596267554,1.714444295226274
4.2876721618011325e-05,0.0022216,171.0517793456728,388.90739596267554,1.714444295226274
4.310832076250905e-05,0.0022336,171.09903378912674,388.90739596267554,1.714444295226274
4.313920064844207e-05,0.0022351999999999997,171.1053268924357,388.90739596267554,1.714444295226274
4.320096042030813e-05,0.0022383999999999998,171.11790783100466,388.90739596267554,1.714444295226274
4.3370799792939796e-05,0.0022472,171.15246929599974,388.90739596267554,1.714444295226274
4.3432559564805855e-05,0.0022504,171.1650240095113,388.90739596267554,1.714444295226274
4.349431933667191e-05,0.0022535999999999997,171.17757176250697,388.90739596267554,1.714444295226274
4.3586958994471e-05,0.0022584,171.19638037106438,388.90739596267554,1.714444295226274
4.3602398937437515e-05,0.0022592,171.1995136227922,388.90739596267554,1.714444295226274
4.3818558138968724e-05,0.0022704,171.24333381236306,388.90739596267554,1.714444295226274
4.403471734049993e-05,0.0022816,171.2870697773439,388.90739596267554,1.714444295226274
4.4096477112365986e-05,0.0022848,171.29955037803055,388.90739596267554,1.714444295226274
4.4142796941265535e-05,0.0022872,171.30890635529556,388.90739596267554,1.714444295226274
4.42199966560981e-05,0.0022911999999999997,171.32449114682157,388.90739596267554,1.714444295226274
4.425087654203113e-05,0.0022928,171.33072209187756,388.90739596267554,1.714444295226274
4.431263631389719e-05,0.002296,171.34317889695137,388.90739596267554,1.714444295226274
4.449791562949537e-05,0.0023056,171.3805087498425,388.90739596267554,1.714444295226274
4.523903289188807e-05,0.0023439999999999997,171.5292259331785,388.90739596267554,1.714444295226274
4.5655911351983966e-05,0.0023656,171.61246172961165,388.90739596267554,1.714444295226274
4.567135129495048e-05,0.0023664,171.61553883147226,388.90739596267554,1.714444295226274
4.571767112385003e-05,0.0023688,171.6247677037582,388.90739596267554,1.714444295226274
4.628894901361107e-05,0.0023983999999999998,171.73829226716018,388.90739596267554,1.714444295226274
4.6489668272175764e-05,0.0024088,171.77804938565657,388.90739596267554,1.714444295226274
4.7091826047869836e-05,0.00244,171.89692100657436,388.90739596267554,1.714444295226274
4.712270593380287e-05,0.0024416,171.90300095736742,388.90739596267554,1.714444295226274
4.7585904222798314e-05,0.0024656,171.99401456850674,388.90739596267554,1.714444295226274
4.7601344165764824e-05,0.0024664,171.99704239038869,388.90739596267554,1.714444295226274
4.826526171332496e-05,0.0025008,172.126878685399,388.90739596267554,1.714444295226274
4.8589500515621765e-05,0.0025176,172.19003380997776,388.90739596267554,1.714444295226274
4.8759339888253425e-05,0.0025264,172.22304945929594,388.90739596267554,1.714444295226274
4.888285943198554e-05,0.0025328,172.24703267688946,388.90739596267554,1.714444295226274
4.908357869055023e-05,0.0025432,172.28595505851803,388.90739596267554,1.714444295226274
4.9160778405382805e-05,0.0025472,172.30090867032732,388.90739596267554,1.714444295226274
4.919165829131584e-05,0.0025488,172.30688755043474,388.90739596267554,1.714444295226274
4.9423257435813556e-05,0.0025608,172.35168258767675,388.90739596267554,1.714444295226274
4.974749623811037e-05,0.0025775999999999998,172.41425834990616,388.90739596267554,1.714444295226274
4.977837612404339e-05,0.0025792,172.42020963843052,388.90739596267554,1.714444295226274
4.9932775553708544e-05,0.0025872,172.44994451102676,388.90739596267554,1.714444295226274
4.9963655439641576e-05,0.0025888,172.45588718019852,388.90739596267554,1.714444295226274
5.008717498337369e-05,0.0025951999999999998,172.47964354678686,388.90739596267554,1.714444295226274
5.011805486930672e-05,0.0025968,172.48557906704318,388.90739596267554,1.714444295226274
5.0148934755239746e-05,0.0025984,172.4915131611905,388.90739596267554,1.714444295226274
5.0210694527105805e-05,0.0026016,172.50337707603813,388.90739596267554,1.714444295226274
5.0442293671603524e-05,0.0026135999999999998,172.54781616101448,388.90739596267554,1.714444295226274
5.050405344346958e-05,0.0026168,172.55965313552727,388.90739596267554,1.714444295226274
5.056581321533565e-05,0.00262,172.57148446611373,388.90739596267554,1.714444295226274
5.0596693101268674e-05,0.0026216,172.57739801792926,388.90739596267554,1.714444295226274
5.0766532473900335e-05,0.0026303999999999998,172.60989742774058,388.90739596267554,1.714444295226274
