Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.385516905884554e-05,0.002472,175.4008991149452,371.51907815219886,1.4695186275660133
8.409940741532761e-05,0.0024792,175.42864331309937,371.51907815219886,1.4695186275660133
8.415368260565697e-05,0.0024808,175.43480442099366,371.51907815219886,1.4695186275660133
8.51849112219146e-05,0.0025112,175.55157263436422,371.51907815219886,1.4695186275660133
8.548342476872602e-05,0.0025199999999999997,175.58527090056623,371.51907815219886,1.4695186275660133
8.594476388652552e-05,0.0025336,175.63725990931567,371.51907815219886,1.4695186275660133
8.599903907685486e-05,0.0025352,175.64336909966855,371.51907815219886,1.4695186275660133
8.624327743333693e-05,0.0025423999999999998,175.6708418694889,371.51907815219886,1.4695186275660133
8.627041502850161e-05,0.0025432,175.67389252530452,371.51907815219886,1.4695186275660133
8.716595566893588e-05,0.0025696,175.77435519632937,371.51907815219886,1.4695186275660133
8.741019402541794e-05,0.0025767999999999998,175.8016841418347,371.51907815219886,1.4695186275660133
8.74644692157473e-05,0.0025784,175.80775319463052,371.51907815219886,1.4695186275660133
8.773584516739405e-05,0.0025864,175.8380764549395,371.51907815219886,1.4695186275660133
8.80072211190408e-05,0.0025943999999999997,175.868363157983,371.51907815219886,1.4695186275660133
8.849569783200496e-05,0.0026088,175.92278759827354,371.51907815219886,1.4695186275660133
8.868566099815767e-05,0.0026144,175.94392100239227,371.51907815219886,1.4695186275660133
8.88756241643104e-05,0.00262,175.9650367595849,371.51907815219886,1.4695186275660133
8.911986252079247e-05,0.0026271999999999997,175.9921597443936,371.51907815219886,1.4695186275660133
8.917413771112181e-05,0.0026287999999999997,175.9981831357115,371.51907815219886,1.4695186275660133
8.925555049661585e-05,0.0026311999999999998,176.0072155425533,371.51907815219886,1.4695186275660133
8.949978885309792e-05,0.0026384,176.0342935041148,371.51907815219886,1.4695186275660133
8.960833923375663e-05,0.0026416,176.0463189017097,371.51907815219886,1.4695186275660133
8.990685278056805e-05,0.0026504,176.07935948656302,371.51907815219886,1.4695186275660133
9.025964151770883e-05,0.0026608,176.11835234162376,371.51907815219886,1.4695186275660133
9.036819189836752e-05,0.0026639999999999997,176.13033817916215,371.51907815219886,1.4695186275660133
9.053101746935557e-05,0.0026688,176.14830641275776,371.51907815219886,1.4695186275660133
9.0829531016167e-05,0.0026776,176.1812154740917,371.51907815219886,1.4695186275660133
9.118231975330777e-05,0.002688,176.22005366871394,371.51907815219886,1.4695186275660133
9.120945734847245e-05,0.0026888,176.22303879256944,371.51907815219886,1.4695186275660133
9.150797089528388e-05,0.0026976,176.25585232638153,371.51907815219886,1.4695186275660133
9.177934684693062e-05,0.0027056,176.28564660313396,371.51907815219886,1.4695186275660133
9.283771305835293e-05,0.0027367999999999997,176.4015174780862,371.51907815219886,1.4695186275660133
9.297340103417632e-05,0.0027408,176.41633537164668,371.51907815219886,1.4695186275660133
9.365184091329318e-05,0.0027608,176.4902987059588,371.51907815219886,1.4695186275660133
9.37603912939519e-05,0.002764,176.50211341998587,371.51907815219886,1.4695186275660133
9.476448231504485e-05,0.0027936,176.61114780140105,371.51907815219886,1.4695186275660133
9.487303269570356e-05,0.0027968,176.6229082516242,371.51907815219886,1.4695186275660133
9.509013345702096e-05,0.0028032,176.64641342051686,371.51907815219886,1.4695186275660133
9.568716055064382e-05,0.0028208,176.7109449653361,371.51907815219886,1.4695186275660133
9.712545309437158e-05,0.0028631999999999998,176.8657658819744,371.51907815219886,1.4695186275660133
9.745110423634769e-05,0.0028728,176.90069522833662,371.51907815219886,1.4695186275660133
9.78581681638178e-05,0.0028848,176.94429296229504,371.51907815219886,1.4695186275660133
9.804813132997053e-05,0.0028904,176.9646143613409,371.51907815219886,1.4695186275660133
9.848233285260532e-05,0.0029032,177.01100570214035,371.51907815219886,1.4695186275660133
9.859088323326402e-05,0.0029064,177.02259106501677,371.51907815219886,1.4695186275660133
9.86180208284287e-05,0.0029072,177.0254866283049,371.51907815219886,1.4695186275660133
9.867229601875806e-05,0.0029088,177.03127682279657,371.51907815219886,1.4695186275660133
9.9594974254357e-05,0.002936,177.12952087559094,371.51907815219886,1.4695186275660133
9.970352463501569e-05,0.0029392,177.1410556162846,371.51907815219886,1.4695186275660133
0.00010005631337215646,0.0029495999999999997,177.17850974418684,371.51907815219886,1.4695186275660133
0.00010016486375281516,0.0029527999999999998,177.1900237250279,371.51907815219886,1.4695186275660133
0.00010040910210929725,0.00296,177.2159124041213,371.51907815219886,1.4695186275660133
0.00010054479008512062,0.002964,177.23028439130223,371.51907815219886,1.4695186275660133
0.00010119609236907281,0.0029831999999999997,177.29916491287534,371.51907815219886,1.4695186275660133
0.00010195594503368371,0.0030055999999999998,177.37930738279243,371.51907815219886,1.4695186275660133
0.00010203735781917774,0.003008,177.38788023742978,371.51907815219886,1.4695186275660133
0.00010211877060467176,0.0030104,177.39645042486484,371.51907815219886,1.4695186275660133
0.00010236300896115385,0.0030176,177.42214501348002,371.51907815219886,1.4695186275660133
0.00010252583453214189,0.0030223999999999997,177.4392614572411,371.51907815219886,1.4695186275660133
0.00010258010972247123,0.0030239999999999998,177.44496458217856,371.51907815219886,1.4695186275660133
0.00010325854960158811,0.003044,177.51615463746222,371.51907815219886,1.4695186275660133
0.0001042355030275164,0.0030727999999999997,177.61834867775667,371.51907815219886,1.4695186275660133
0.00010426264062268108,0.0030735999999999997,177.62118205596354,371.51907815219886,1.4695186275660133
0.00010439832859850446,0.0030775999999999998,177.63534463506858,371.51907815219886,1.4695186275660133
0.00010469684214531589,0.0030864,177.66647706417368,371.51907815219886,1.4695186275660133
0.00010483253012113925,0.0030903999999999997,177.68061672229103,371.51907815219886,1.4695186275660133
0.0001048868053114686,0.0030919999999999997,177.68627058681056,371.51907815219886,1.4695186275660133
0.00010591803392772625,0.0031224,177.79347817216646,371.51907815219886,1.4695186275660133
0.00010624368506970235,0.003132,177.8272485253101,371.51907815219886,1.4695186275660133
0.00010646078583101976,0.0031384,177.8497396695226,371.51907815219886,1.4695186275660133
0.00010662361140200781,0.0031432,177.86659629094675,371.51907815219886,1.4695186275660133
0.00010675929937783117,0.0031471999999999997,177.880635807917,371.51907815219886,1.4695186275660133
0.00010689498735365455,0.0031512,177.89466836752004,371.51907815219886,1.4695186275660133
0.00010700353773431326,0.0031544,177.9058894141464,371.51907815219886,1.4695186275660133
0.00010711208811497196,0.0031576,177.91710602217933,371.51907815219886,1.4695186275660133
0.00010716636330530131,0.0031592,177.92271266367734,371.51907815219886,1.4695186275660133
0.00010727491368596,0.0031623999999999997,177.93392262553647,371.51907815219886,1.4695186275660133
0.00010732918887628935,0.0031639999999999997,177.93952594745474,371.51907815219886,1.4695186275660133
0.00010781766558925351,0.0031784,177.98990621397365,371.51907815219886,1.4695186275660133
0.00010874034382485245,0.0032056,178.0848267266391,371.51907815219886,1.4695186275660133
0.0001089031693958405,0.0032104,178.1015447467053,371.51907815219886,1.4695186275660133
0.0001092288205378166,0.0032199999999999998,178.1349515704882,371.51907815219886,1.4695186275660133
0.00010977157244111009,0.0032359999999999997,178.19054342109447,371.51907815219886,1.4695186275660133
0.00011004294839275685,0.003244,178.2182991397027,371.51907815219886,1.4695186275660133
0.00011007008598792152,0.0032448,178.22107324254617,371.51907815219886,1.4695186275660133
0.00011042287472506229,0.0032551999999999998,178.25711234048703,371.51907815219886,1.4695186275660133
0.00011099276422352047,0.0032719999999999997,178.31523463144785,371.51907815219886,1.4695186275660133
0.00011110131460417917,0.0032752,178.32629233600304,371.51907815219886,1.4695186275660133
0.00011112845219934384,0.003276,178.3290561036862,371.51907815219886,1.4695186275660133
0.00011188830486395474,0.0032984,178.40633506334424,371.51907815219886,1.4695186275660133
0.00011207826803010746,0.0033039999999999996,178.42562278908864,371.51907815219886,1.4695186275660133
0.00011218681841076616,0.0033071999999999997,178.43663862234882,371.51907815219886,1.4695186275660133
0.00011240391917208357,0.0033136,178.45865782604824,371.51907815219886,1.4695186275660133
0.00011256674474307162,0.0033184,178.4751613458071,371.51907815219886,1.4695186275660133
0.00011300094626570641,0.0033312,178.51912527938265,371.51907815219886,1.4695186275660133
0.00011310949664636511,0.0033344,178.53010596257974,371.51907815219886,1.4695186275660133
0.00011340801019317654,0.0033431999999999997,178.56028167036655,371.51907815219886,1.4695186275660133
0.00011362511095449394,0.0033496,178.58220818639785,371.51907815219886,1.4695186275660133
0.00011392362450130535,0.0033583999999999997,178.61233048643342,371.51907815219886,1.4695186275660133
0.00011395076209647003,0.0033591999999999997,178.6150673500379,371.51907815219886,1.4695186275660133
0.00011411358766745808,0.003364,178.6314831967003,371.51907815219886,1.4695186275660133
0.00011443923880943419,0.0033736,178.66428751043028,371.51907815219886,1.4695186275660133
0.00011522622906920975,0.0033967999999999997,178.74341466326456,371.51907815219886,1.4695186275660133
0.00011536191704503313,0.0034008,178.75703594576882,371.51907815219886,1.4695186275660133
0.00011568756818700922,0.0034103999999999996,178.78970155598861,371.51907815219886,1.4695186275660133
0.00011604035692415,0.0034208,178.8250488588828,371.51907815219886,1.4695186275660133
0.00011639314566129078,0.0034311999999999997,178.8603542756794,371.51907815219886,1.4695186275660133
0.00011644742085162012,0.0034327999999999997,178.86578217181847,371.51907815219886,1.4695186275660133
0.00011661024642260817,0.0034376,178.8820599433665,371.51907815219886,1.4695186275660133
0.000117125860730737,0.0034528,178.93354783767657,371.51907815219886,1.4695186275660133
0.0001173429614920544,0.0034592,178.9552004965828,371.51907815219886,1.4695186275660133
0.00011739723668238376,0.0034608,178.96061121943765,371.51907815219886,1.4695186275660133
0.00011764147503886582,0.0034679999999999997,178.98494740959552,371.51907815219886,1.4695186275660133
0.00011769575022919518,0.0034695999999999998,178.99035277498115,371.51907815219886,1.4695186275660133
0.0001177771630146892,0.003472,178.9984590006496,371.51907815219886,1.4695186275660133
0.00011869984125028815,0.0034992,179.09017735232644,371.51907815219886,1.4695186275660133
0.00011883552922611153,0.0035031999999999997,179.10364185721977,371.51907815219886,1.4695186275660133
0.00011964965708105177,0.0035272,179.18430333356548,371.51907815219886,1.4695186275660133
0.00012165783912323772,0.0035864,179.38235852184633,371.51907815219886,1.4695186275660133
0.0001216849767184024,0.0035872,179.38502617386655,371.51907815219886,1.4695186275660133
0.00012220059102653123,0.0036024,179.43566756187073,371.51907815219886,1.4695186275660133
0.00012225486621686058,0.003604,179.44099338211095,371.51907815219886,1.4695186275660133
0.0001225262421685073,0.0036119999999999998,179.4676086641094,371.51907815219886,1.4695186275660133
0.00012274334292982473,0.0036184,179.48888434068664,371.51907815219886,1.4695186275660133
0.00012293330609597743,0.003624,179.5074885215955,371.51907815219886,1.4695186275660133
0.00012315040685729483,0.0036303999999999998,179.52873671944207,371.51907815219886,1.4695186275660133
0.00012320468204762418,0.003632,179.53404648567664,371.51907815219886,1.4695186275660133
0.00012344892040410627,0.0036392,179.5579291536549,371.51907815219886,1.4695186275660133
0.00012347605799927094,0.00364,179.56058164542182,371.51907815219886,1.4695186275660133
0.00012355747078476496,0.0036423999999999996,179.56853775692005,371.51907815219886,1.4695186275660133
0.0001236117459750943,0.0036439999999999997,179.57384069544406,371.51907815219886,1.4695186275660133
0.00012393739711707042,0.0036536,179.60563927796233,371.51907815219886,1.4695186275660133
0.00012439873623486987,0.0036672,179.6506315467642,371.51907815219886,1.4695186275660133
0.00012499576332849273,0.0036848,179.70876035642075,371.51907815219886,1.4695186275660133
0.00012521286408981013,0.0036912,179.72987124583491,371.51907815219886,1.4695186275660133
0.00012524000168497482,0.003692,179.73250910291708,371.51907815219886,1.4695186275660133
0.00012564706561244492,0.003704,179.77205024770385,371.51907815219886,1.4695186275660133
0.00012597271675442103,0.0037135999999999996,179.80364720405825,371.51907815219886,1.4695186275660133
0.00012602699194475038,0.0037151999999999997,179.8089102648448,371.51907815219886,1.4695186275660133
0.00012667829422870257,0.0037343999999999997,179.87199820075816,371.51907815219886,1.4695186275660133
0.00012779093563045424,0.0037671999999999996,179.97948156540824,371.51907815219886,1.4695186275660133
0.00012792662360627761,0.0037711999999999997,179.99256427810914,371.51907815219886,1.4695186275660133
0.0001279537612014423,0.0037719999999999997,179.99518017111058,371.51907815219886,1.4695186275660133
0.00012852365069990047,0.0037887999999999997,180.05006404203368,371.51907815219886,1.4695186275660133
0.00012857792589022983,0.0037903999999999998,180.0552861224157,371.51907815219886,1.4695186275660133
0.00012939205374517008,0.0038144,180.13351445493126,371.51907815219886,1.4695186275660133
0.00012955487931615812,0.0038192,180.14913706051863,371.51907815219886,1.4695186275660133
0.00012985339286296954,0.003828,180.17775863037315,371.51907815219886,1.4695186275660133
0.00013031473198076902,0.0038415999999999997,180.2219415442704,371.51907815219886,1.4695186275660133
0.00013034186957593368,0.0038423999999999997,180.22453863785773,371.51907815219886,1.4695186275660133
0.00013039614476626304,0.0038439999999999998,180.2297321924729,371.51907815219886,1.4695186275660133
0.00013091175907439185,0.0038591999999999997,180.27902898515205,371.51907815219886,1.4695186275660133
0.00013126454781153265,0.0038696,180.31271474784094,371.51907815219886,1.4695186275660133
0.00013137309819219136,0.0038728,180.32307249202407,371.51907815219886,1.4695186275660133
0.00013145451097768535,0.0038751999999999997,180.33083860990143,371.51907815219886,1.4695186275660133
0.00013153592376317937,0.0038775999999999997,180.33860285220882,371.51907815219886,1.4695186275660133
0.00013156306135834407,0.0038783999999999997,180.3411905164635,371.51907815219886,1.4695186275660133
0.0001320515380713082,0.0038927999999999996,180.38773293578743,371.51907815219886,1.4695186275660133
0.0001322957764277903,0.0039,180.4109789626047,371.51907815219886,1.4695186275660133
0.00013267570276009574,0.0039112,180.4471062088451,371.51907815219886,1.4695186275660133
0.00013308276668756586,0.0039232,180.4857692293967,371.51907815219886,1.4695186275660133
0.00013310990428273053,0.0039239999999999995,180.48834512304012,371.51907815219886,1.4695186275660133
0.00013354410580536534,0.0039368,180.5295316075197,371.51907815219886,1.4695186275660133
0.00013376120656668274,0.0039432,180.55010526268862,371.51907815219886,1.4695186275660133
0.0001338154817570121,0.0039448,180.55524664115075,371.51907815219886,1.4695186275660133
0.00013419540808931753,0.0039559999999999994,180.59121354602502,371.51907815219886,1.4695186275660133
0.0001347652975877757,0.003972799999999999,180.64508953168584,371.51907815219886,1.4695186275660133
0.00013699084096430725,0.004038407681536307,180.85464152079652,371.51907815219886,1.4695186275660133
0.00013829370610523984,0.004076815363072615,180.97670014559083,371.51907815219886,1.4695186275660133
0.0001474137620917679,0.0043456691338267656,181.81889216958305,371.51907815219886,1.4695186275660133
0.00016109384607156005,0.004748949789957992,183.0450187958929,371.51907815219886,1.4695186275660133
0.00016174527864202634,0.004768153630726146,183.10237073018789,371.51907815219886,1.4695186275660133
0.00017086533462855444,0.0050370074014802965,183.89606816614258,371.51907815219886,1.4695186275660133
0.00017737966033321736,0.005229045809161833,184.45290908377564,371.51907815219886,1.4695186275660133
0.0001793339580446162,0.005286657331466294,184.61839851615824,371.51907815219886,1.4695186275660133
0.0001819396883264814,0.005363472694538908,184.8379611315512,371.51907815219886,1.4695186275660133
0.00020213409801093642,0.00595879175835167,186.49984653634124,371.51907815219886,1.4695186275660133
0.00020669412600420045,0.006093218643728746,186.86599270612587,371.51907815219886,1.4695186275660133
0.00020799699114513304,0.006131626325265053,186.97002549717791,371.51907815219886,1.4695186275660133
0.00021320845170886337,0.006285257051410282,187.38364009398967,371.51907815219886,1.4695186275660133
0.00021907134484306,0.006458091618323665,187.84427189212613,371.51907815219886,1.4695186275660133
0.00023535715910471728,0.006938187637527506,189.09923619096315,371.51907815219886,1.4695186275660133
0.00024187148480938017,0.007130226045209041,189.5916797809422,371.51907815219886,1.4695186275660133
0.0002483858105140431,0.007322264452890578,190.07897713804894,371.51907815219886,1.4695186275660133
0.00025099154079590827,0.007399079815963192,190.27249734706106,371.51907815219886,1.4695186275660133
0.00025880873164150375,0.007629525905181036,190.84841045208253,371.51907815219886,1.4695186275660133
0.0002796545738964251,0.008244048809761952,192.35193473735183,371.51907815219886,1.4695186275660133
0.00028291173674875657,0.00834006801360272,192.58285183032737,371.51907815219886,1.4695186275660133
0.0002998489835808802,0.008839367873574715,193.76730476981675,371.51907815219886,1.4695186275660133
0.0003135290675606723,0.009242648529705941,194.705033708816,371.51907815219886,1.4695186275660133
0.00032525485382906553,0.009588317663532707,195.49616796639614,371.51907815219886,1.4695186275660133
0.0003317691795337285,0.009780356071214243,195.9308780162802,371.51907815219886,1.4695186275660133
0.0003389349378088577,0.009991598319663933,196.40523204995569,371.51907815219886,1.4695186275660133
0.000344146398372588,0.010145229045809162,196.7477635688776,371.51907815219886,1.4695186275660133
0.0003461006960839869,0.010202840568113623,196.875690591785,371.51907815219886,1.4695186275660133
0.00036303794291611045,0.010702140428085618,197.9728332495121,371.51907815219886,1.4695186275660133
0.0003682494034798408,0.010855771154230847,198.30637495859872,371.51907815219886,1.4695186275660133
0.00037802089203683515,0.01114382876575315,198.926845260212,371.51907815219886,1.4695186275660133
0.0003975638691508239,0.011719943988797759,200.14932951030482,371.51907815219886,1.4695186275660133
0.0003995181668622228,0.011777555511102222,200.2702744842095,371.51907815219886,1.4695186275660133
0.00040668392513735195,0.01198879775955191,200.71177901931597,371.51907815219886,1.4695186275660133
0.000411243953130616,0.012123224644928985,200.9911574787987,371.51907815219886,1.4695186275660133
0.0004145011159829475,0.012219243848769754,201.18997433035364,371.51907815219886,1.4695186275660133
0.0004255754696808744,0.012545709141828365,201.86144011913564,371.51907815219886,1.4695186275660133
0.0004288326325332059,0.012641728345669134,202.05762864224607,371.51907815219886,1.4695186275660133
0.0004294840651036722,0.012660932186437287,202.09679651512428,371.51907815219886,1.4695186275660133
0.00043078693024460477,0.012699339867973595,202.17506282159437,371.51907815219886,1.4695186275660133
0.0004444670142243969,0.013102620524104821,202.99136152046194,371.51907815219886,1.4695186275660133
0.0004529356376404587,0.013352270454090818,203.49178110007512,371.51907815219886,1.4695186275660133
0.000453587070210925,0.013371474294858972,203.53012310733683,371.51907815219886,1.4695186275660133
0.0004646614239088519,0.013697939587917584,204.17868683209056,371.51907815219886,1.4695186275660133
0.0004659642890497845,0.013736347269453891,204.25459007249154,371.51907815219886,1.4695186275660133
0.00046922145190211596,0.013832366473294659,204.44398695293341,371.51907815219886,1.4695186275660133
0.0004835529684523744,0.01425485097019404,205.27131536257866,371.51907815219886,1.4695186275660133
0.0004978844850026329,0.01467733546709342,206.08913425077685,371.51907815219886,1.4695186275660133
0.0004998387827140317,0.01473494698939788,206.19993940920335,371.51907815219886,1.4695186275660133
0.0005102617038414924,0.015042208441688338,206.78807097253033,371.51907815219886,1.4695186275660133
0.0005167760295461553,0.015234246849369875,207.15327486320822,371.51907815219886,1.4695186275660133
0.0005213360575394194,0.01536867373474695,207.40785003965297,371.51907815219886,1.4695186275660133
0.000542833332364807,0.01600240048009602,208.5964843719706,371.51907815219886,1.4695186275660133
0.0005558619837741327,0.01638647729545909,209.30793683962995,371.51907815219886,1.4695186275660133
0.0005584677140559979,0.016463292658531706,209.44944366042327,371.51907815219886,1.4695186275660133
0.000563027742049262,0.016597719543908783,209.69646255250692,371.51907815219886,1.4695186275660133
0.0005708449328948575,0.016828165633126627,210.11811589867227,371.51907815219886,1.4695186275660133
0.0005734506631767227,0.01690498099619924,210.25816579748445,371.51907815219886,1.4695186275660133
0.000578662123740453,0.01705861172234447,210.53752324509836,371.51907815219886,1.4695186275660133
0.0005845250168746496,0.01723144628925785,210.85063017385747,371.51907815219886,1.4695186275660133
0.0005851764494451159,0.017250650130026003,210.88534406215874,371.51907815219886,1.4695186275660133
0.000587782179726981,0.017327465493098618,211.02404916765514,371.51907815219886,1.4695186275660133
0.0005884336122974473,0.017346669333866773,211.05868794806466,371.51907815219886,1.4695186275660133
0.0005903879100088461,0.017404280856171232,211.16251466785224,371.51907815219886,1.4695186275660133
0.0005916907751497789,0.017442688537707543,211.23165802553623,371.51907815219886,1.4695186275660133
0.0005923422077202451,0.017461892378475695,211.2662074361173,371.51907815219886,1.4695186275660133
0.000594296505431644,0.017519503900780158,211.369766866767,371.51907815219886,1.4695186275660133
0.0006027651288477057,0.017769153830766153,211.81699837159846,371.51907815219886,1.4695186275660133
0.0006040679939886384,0.01780756151230246,211.88558510798495,371.51907815219886,1.4695186275660133
0.0006092794545523686,0.01796119223844769,212.15935709188602,371.51907815219886,1.4695186275660133
0.0006203538082502957,0.018287657531506303,212.73810859510323,371.51907815219886,1.4695186275660133
0.0006327310270891552,0.01865253050610122,213.38020103616964,371.51907815219886,1.4695186275660133
0.0006431539482166158,0.01895979195839168,213.91711984765269,371.51907815219886,1.4695186275660133
0.000656834032196408,0.019363072614522907,214.61670375644528,371.51907815219886,1.4695186275660133
0.000665954088182936,0.019631926385277054,215.07993858255162,371.51907815219886,1.4695186275660133
0.0006881027955787899,0.020284856971394278,216.19475546011657,371.51907815219886,1.4695186275660133
0.0006900570932901888,0.02034246849369874,216.29244476072012,371.51907815219886,1.4695186275660133
0.0006991771492767169,0.02061132226445289,216.74690909144388,371.51907815219886,1.4695186275660133
0.000703737177269981,0.020745749149829965,216.97327385206427,371.51907815219886,1.4695186275660133
0.000714811530967908,0.02107221444288858,217.52064835935965,371.51907815219886,1.4695186275660133
0.0007226287218135035,0.021302660532106422,217.90504085151596,371.51907815219886,1.4695186275660133
0.0007317487778000316,0.021571514302860573,218.3514550552139,371.51907815219886,1.4695186275660133
0.0007324002103704977,0.021590718143628725,218.3832585074434,371.51907815219886,1.4695186275660133
0.0007363088057932956,0.021705941188237647,218.57384806174008,371.51907815219886,1.4695186275660133
0.0007454288617798236,0.021974794958991798,219.01702915022187,371.51907815219886,1.4695186275660133
0.0007473831594912225,0.02203240648129626,219.1117208334642,371.51907815219886,1.4695186275660133
0.0007486860246321552,0.022070814162832568,219.1747949802023,371.51907815219886,1.4695186275660133
0.0007519431874844865,0.022166833366673334,219.3322933552853,371.51907815219886,1.4695186275660133
0.000766274704034745,0.022589317863572714,220.02214926542007,371.51907815219886,1.4695186275660133
0.0007695318668870765,0.022685337067413484,220.17823077270748,371.51907815219886,1.4695186275660133
0.0007701832994575427,0.022704540908181636,220.20941613320363,371.51907815219886,1.4695186275660133
0.0007793033554440708,0.022973394678935787,220.6449366815199,371.51907815219886,1.4695186275660133
0.0007871205462896663,0.02320384076815363,221.01666025945352,371.51907815219886,1.4695186275660133
0.0007916805742829304,0.023338267653530708,221.23283412281762,371.51907815219886,1.4695186275660133
0.0008170864445311158,0.024087217443488698,222.42845799147398,371.51907815219886,1.4695186275660133
0.0008229493376653123,0.02426005201040208,222.70230167479707,371.51907815219886,1.4695186275660133
0.0008314179610813742,0.024509701940388078,223.0965142173717,371.51907815219886,1.4695186275660133
0.0008366294216451044,0.024663332666533307,223.33832831340422,371.51907815219886,1.4695186275660133
0.0008411894496383684,0.02479775955191038,223.54943416111732,371.51907815219886,1.4695186275660133
0.0008470523427725652,0.024970594118823766,223.8202013170383,371.51907815219886,1.4695186275660133
0.0008600809941818909,0.02535467093418684,224.41930293326092,371.51907815219886,1.4695186275660133
0.0008737610781616831,0.025757951590318063,225.04456276723403,371.51907815219886,1.4695186275660133
0.0008750639433026156,0.02579635927185437,225.10391150005717,371.51907815219886,1.4695186275660133
0.0008776696735844808,0.025873174634926985,225.22250568197018,371.51907815219886,1.4695186275660133
0.0008887440272824078,0.0261996399279856,225.72500668273258,371.51907815219886,1.4695186275660133
0.0008900468924233404,0.026238047609521906,225.78396347104075,371.51907815219886,1.4695186275660133
0.0009082870043963966,0.026775755151030207,226.60585622626706,371.51907815219886,1.4695186275660133
0.0009232699535171213,0.02721744348869774,227.27617750755405,371.51907815219886,1.4695186275660133
0.0009291328466513179,0.027390278055611124,227.53732063336372,371.51907815219886,1.4695186275660133
0.000938252902637846,0.027659131826365275,227.94226951961525,371.51907815219886,1.4695186275660133
0.0009551901494699696,0.02815843168633727,228.6902678425384,371.51907815219886,1.4695186275660133
0.0009558415820404358,0.02817763552710542,228.7189332445713,371.51907815219886,1.4695186275660133
0.0009597501774632336,0.028292858571714343,228.89076592796135,371.51907815219886,1.4695186275660133
0.0009779902894362898,0.028830566113222645,229.689070715227,371.51907815219886,1.4695186275660133
0.0009838531825704863,0.029003400680136026,229.94443271743685,371.51907815219886,1.4695186275660133
0.0009858074802818852,0.02906101220244049,230.02942141147642,371.51907815219886,1.4695186275660133
0.0009929732385570145,0.029272254450890177,230.34048603392398,371.51907815219886,1.4695186275660133
0.0010092590528186717,0.02975235047009402,231.0442134613246,371.51907815219886,1.4695186275660133
0.001014470513382402,0.02990598119623925,231.2684690599758,371.51907815219886,1.4695186275660133
0.0010261962996507953,0.030251650330066014,231.77140792099,371.51907815219886,1.4695186275660133
0.0010307563276440593,0.030386077215443088,231.96638936067393,371.51907815219886,1.4695186275660133
0.00104117924877152,0.030693338667733546,232.41080235815892,371.51907815219886,1.4695186275660133
0.001043784979053385,0.03077015403080616,232.52163408715998,371.51907815219886,1.4695186275660133
0.0010574650630331775,0.03117343468693739,233.1017398156919,371.51907815219886,1.4695186275660133
0.0010698422818720367,0.0315383076615323,233.62408025354074,371.51907815219886,1.4695186275660133
0.0010717965795834356,0.031595919183836765,233.70633912882943,371.51907815219886,1.4695186275660133
0.001077008040147166,0.031749549909981994,233.92541065228193,371.51907815219886,1.4695186275660133
0.0010893852589860256,0.032114422884576915,234.44405523529016,371.51907815219886,1.4695186275660133
0.001090688124126958,0.03215283056611322,234.49851537971153,371.51907815219886,1.4695186275660133
0.001092642421838357,0.03221044208841768,234.58015804941803,371.51907815219886,1.4695186275660133
0.0010952481521202225,0.0322872574514903,234.68892640858238,371.51907815219886,1.4695186275660133
0.0010972024498316212,0.03234486897379476,234.77043646057555,371.51907815219886,1.4695186275660133
0.0010985053149725537,0.03238327665533107,234.82474504122638,371.51907815219886,1.4695186275660133
0.0011043682081067505,0.03255611122224445,235.06882345414647,371.51907815219886,1.4695186275660133
0.001114791129234211,0.03286337267453491,235.50149651070484,371.51907815219886,1.4695186275660133
0.0011160939943751437,0.03290178035607122,235.5554694924094,371.51907815219886,1.4695186275660133
0.0011173968595160763,0.03294018803760752,235.60941790774478,371.51907815219886,1.4695186275660133
0.0011297740783549359,0.033305061012202444,236.12071017145223,371.51907815219886,1.4695186275660133
0.001130425510925402,0.033324264852970596,236.14755961364094,371.51907815219886,1.4695186275660133
0.0011323798086368007,0.03338187637527505,236.22807175774378,371.51907815219886,1.4695186275660133
0.0011388941343414638,0.03357391478295659,236.49605505322688,371.51907815219886,1.4695186275660133
0.0011428027297642614,0.03368913782756551,236.6565580995633,371.51907815219886,1.4695186275660133
0.0011460598926165929,0.03378515703140628,236.7901471623963,371.51907815219886,1.4695186275660133
0.0011603914091668514,0.03420764152830566,237.376188749585,371.51907815219886,1.4695186275660133
0.0011708143302943121,0.03451490298059612,237.8006292760417,371.51907815219886,1.4695186275660133
0.0011740714931466434,0.034610922184436885,237.9329644003219,371.51907815219886,1.4695186275660133
0.0011753743582875761,0.034649329865973195,237.98585835015749,371.51907815219886,1.4695186275660133
0.0011760257908580423,0.03466853370674135,238.01229674990333,371.51907815219886,1.4695186275660133
0.0011812372514217726,0.034822164432886576,238.22359872340488,371.51907815219886,1.4695186275660133
0.0011825401165627052,0.03486057211442288,238.2763673703111,371.51907815219886,1.4695186275660133
0.0011831915491331715,0.03487977595519104,238.30274319074778,371.51907815219886,1.4695186275660133
0.001184494414274104,0.03491818363672734,238.35547784727166,371.51907815219886,1.4695186275660133
0.0011851458468445707,0.0349373874774955,238.38183669201499,371.51907815219886,1.4695186275660133
0.001186448711985503,0.034975795159031806,238.43453743606221,371.51907815219886,1.4695186275660133
0.0011903573074083008,0.03509101820364073,238.59250441457743,371.51907815219886,1.4695186275660133
0.0011942659028310986,0.03520624124824965,238.7502692321837,371.51907815219886,1.4695186275660133
