Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.7627052173684097,0.0024687999999999997,163.57342689018836,349.5104861869886,-2.8536937812464656
1.7695595474424284,0.0024784,163.60793803483398,349.5104861869886,-2.8536937812464656
1.7724155183066028,0.0024824,163.62230228705707,349.5104861869886,-2.8536937812464656
1.7866953726274741,0.0025023999999999997,163.69398859030198,349.5104861869886,-2.8536937812464656
1.7906937318373184,0.002508,163.7140206689297,349.5104861869886,-2.8536937812464656
1.796976867738502,0.0025168,163.74546444131067,349.5104861869886,-2.8536937812464656
1.800975226948346,0.0025223999999999997,163.76545179183677,349.5104861869886,-2.8536937812464656
1.8049735861581901,0.002528,163.78542184394715,349.5104861869886,-2.8536937812464656
1.814112692923548,0.0025407999999999997,163.8310030051487,349.5104861869886,-2.8536937812464656
1.818682246306227,0.0025472,163.8537599963546,349.5104861869886,-2.8536937812464656
1.819253440479062,0.002548,163.85660305148718,349.5104861869886,-2.8536937812464656
1.8203958288247317,0.0025496,163.86228811758048,349.5104861869886,-2.8536937812464656
1.8255365763802454,0.0025567999999999997,163.88785371617809,349.5104861869886,-2.8536937812464656
1.8329621006270989,0.0025672,163.92473229015442,349.5104861869886,-2.8536937812464656
1.8358180714912733,0.0025712,163.93890083686352,349.5104861869886,-2.8536937812464656
1.841530013219622,0.0025792,163.96721216759252,349.5104861869886,-2.8536937812464656
1.846099566602301,0.0025856,163.98983658170826,349.5104861869886,-2.8536937812464656
1.8483843432936404,0.0025888,164.00114059786736,349.5104861869886,-2.8536937812464656
1.8512403141578146,0.0025927999999999997,164.01526295778498,349.5104861869886,-2.8536937812464656
1.853525090849154,0.002596,164.02655472888145,349.5104861869886,-2.8536937812464656
1.8546674791948239,0.0025976,164.0321985786868,349.5104861869886,-2.8536937812464656
1.8649489743058514,0.0026119999999999997,164.08293236318016,349.5104861869886,-2.8536937812464656
1.8700897218613655,0.0026192,164.10825834145038,349.5104861869886,-2.8536937812464656
1.8780864402810535,0.0026303999999999998,164.14760040665467,349.5104861869886,-2.8536937812464656
1.888367935392081,0.0026447999999999997,164.1980871988411,349.5104861869886,-2.8536937812464656
1.8975070421574394,0.0026576,164.2428744186408,349.5104861869886,-2.8536937812464656
1.898649430503109,0.0026592,164.24846689987558,349.5104861869886,-2.8536937812464656
1.9043613722314576,0.0026671999999999998,164.27640964553993,349.5104861869886,-2.8536937812464656
1.9100733139598065,0.0026752,164.30431972378094,349.5104861869886,-2.8536937812464656
1.9106445081326413,0.002676,164.30710894012998,349.5104861869886,-2.8536937812464656
1.93863302260155,0.0027152,164.4433848198587,349.5104861869886,-2.8536937812464656
1.9569112361322656,0.0027408,164.53196733431633,349.5104861869886,-2.8536937812464656
1.9591960128236052,0.002744,164.54301741519913,349.5104861869886,-2.8536937812464656
1.9723334787988072,0.0027624,164.60645812183625,349.5104861869886,-2.8536937812464656
1.974047061317312,0.0027648,164.61472082982496,349.5104861869886,-2.8536937812464656
1.9797590030456604,0.0027727999999999997,164.6422430096147,349.5104861869886,-2.8536937812464656
1.9837573622555047,0.0027784,164.66149011222072,349.5104861869886,-2.8536937812464656
1.9894693039838534,0.0027864,164.6889597488901,349.5104861869886,-2.8536937812464656
2.004891546650395,0.0028079999999999997,164.7629745609664,349.5104861869886,-2.8536937812464656
2.0111746825515784,0.0028168,164.79306504547725,349.5104861869886,-2.8536937812464656
2.012888265070083,0.0028192,164.801265175535,349.5104861869886,-2.8536937812464656
2.022027371835441,0.002832,164.8449533082025,349.5104861869886,-2.8536937812464656
2.0231697601811107,0.0028336,164.8504089048868,349.5104861869886,-2.8536937812464656
2.02659692521812,0.0028384,164.86676849108912,349.5104861869886,-2.8536937812464656
2.030024090255129,0.0028431999999999997,164.88311729126204,349.5104861869886,-2.8536937812464656
2.035164837810643,0.0028504,164.90762032303803,349.5104861869886,-2.8536937812464656
2.0551566338598635,0.0028783999999999997,165.002681309488,349.5104861869886,-2.8536937812464656
2.055727828032698,0.0028791999999999997,165.0053920252584,349.5104861869886,-2.8536937812464656
2.0608685755882123,0.0028864,165.02977526308965,349.5104861869886,-2.8536937812464656
2.0717212648720746,0.0029016,165.08117322644884,349.5104861869886,-2.8536937812464656
2.0780044007732585,0.0029104,165.11088194719628,349.5104861869886,-2.8536937812464656
2.078575594946093,0.0029112,165.11358100162295,349.5104861869886,-2.8536937812464656
2.0814315658102673,0.0029151999999999997,165.1270719372386,349.5104861869886,-2.8536937812464656
2.087143507538616,0.0029232,165.15403216993786,349.5104861869886,-2.8536937812464656
2.0877147017114512,0.002924,165.1567266096039,349.5104861869886,-2.8536937812464656
2.089428284229956,0.0029264,165.16480820410007,349.5104861869886,-2.8536937812464656
2.0911418667484605,0.0029288,165.1728872141362,349.5104861869886,-2.8536937812464656
2.096853808476809,0.0029368,165.19979861979283,349.5104861869886,-2.8536937812464656
2.105421721069332,0.0029487999999999997,165.24011218384078,349.5104861869886,-2.8536937812464656
2.1094200802791763,0.0029544,165.25890327995856,349.5104861869886,-2.8536937812464656
2.1157032161803597,0.0029632,165.2884041040767,349.5104861869886,-2.8536937812464656
2.1265559054642225,0.0029784,165.33927972118383,349.5104861869886,-2.8536937812464656
2.1299830705012313,0.0029831999999999997,165.35532465512907,349.5104861869886,-2.8536937812464656
2.136266206402415,0.002992,165.3847142418345,349.5104861869886,-2.8536937812464656
2.1379797889209198,0.0029944,165.392723730444,349.5104861869886,-2.8536937812464656
2.1385509830937544,0.0029952,165.39539300356662,349.5104861869886,-2.8536937812464656
2.143691730649268,0.0030023999999999997,165.4194039624728,349.5104861869886,-2.8536937812464656
2.1534020315874614,0.003016,165.4646968152188,349.5104861869886,-2.8536937812464656
2.155115614105966,0.0030184,165.4726813961389,349.5104861869886,-2.8536937812464656
2.15911397331581,0.0030239999999999998,165.49130246226702,349.5104861869886,-2.8536937812464656
2.1636835266984886,0.0030304,165.51256722103884,349.5104861869886,-2.8536937812464656
2.1653971092169937,0.0030328,165.52053698914085,349.5104861869886,-2.8536937812464656
2.1813905460563694,0.0030551999999999997,165.59480325947558,349.5104861869886,-2.8536937812464656
2.1916720411673976,0.0030696,165.64243374834615,349.5104861869886,-2.8536937812464656
2.196812788722911,0.0030767999999999998,165.6662163086182,349.5104861869886,-2.8536937812464656
2.2019535362784253,0.003084,165.68997717393526,349.5104861869886,-2.8536937812464656
2.2133774197351226,0.0031,165.74270177755437,349.5104861869886,-2.8536937812464656
2.2156621964264622,0.0031032,165.7532339511516,349.5104861869886,-2.8536937812464656
2.2213741381548107,0.0031111999999999997,165.77954587103773,349.5104861869886,-2.8536937812464656
2.2225165265004803,0.0031127999999999998,165.7848050872213,349.5104861869886,-2.8536937812464656
2.224230109018985,0.0031152,165.79269193516208,349.5104861869886,-2.8536937812464656
2.22480130319182,0.003116,165.79532035782944,349.5104861869886,-2.8536937812464656
2.230513244920169,0.003124,165.82159012581744,349.5104861869886,-2.8536937812464656
2.2350827983028476,0.0031303999999999998,165.84258705512303,349.5104861869886,-2.8536937812464656
2.242508322549701,0.0031408,165.87667139354903,349.5104861869886,-2.8536937812464656
2.250505040969389,0.003152,165.91332841640215,349.5104861869886,-2.8536937812464656
2.2510762351422238,0.0031528,165.91594482971726,349.5104861869886,-2.8536937812464656
2.2579305652162422,0.0031623999999999997,165.9473216208565,349.5104861869886,-2.8536937812464656
2.2613577302532515,0.0031672,165.9629960846139,349.5104861869886,-2.8536937812464656
2.2653560894630957,0.0031728,165.98127125449327,349.5104861869886,-2.8536937812464656
2.2664984778087653,0.0031744,165.9864904204836,349.5104861869886,-2.8536937812464656
2.2796359437839677,0.0031928,166.0464372770013,349.5104861869886,-2.8536937812464656
2.2922022155863346,0.0032104,166.1036518002957,349.5104861869886,-2.8536937812464656
2.2967717689690135,0.0032167999999999997,166.12442673564377,349.5104861869886,-2.8536937812464656
2.3019125165245273,0.003224,166.14777927936206,349.5104861869886,-2.8536937812464656
2.308766846598546,0.0032335999999999997,166.17888439002095,349.5104861869886,-2.8536937812464656
2.3133363999812246,0.00324,166.19960112461038,349.5104861869886,-2.8536937812464656
2.3144787883268947,0.0032416,166.2047778138245,349.5104861869886,-2.8536937812464656
2.3190483417095735,0.003248,166.22547461346875,349.5104861869886,-2.8536937812464656
2.3213331184009127,0.0032511999999999997,166.23581704850872,349.5104861869886,-2.8536937812464656
2.331614613511941,0.0032656,166.28230896469037,349.5104861869886,-2.8536937812464656
2.3321858076847755,0.0032664,166.2848895020716,349.5104861869886,-2.8536937812464656
2.33389939020328,0.0032687999999999997,166.29262963569462,349.5104861869886,-2.8536937812464656
2.3407537202772986,0.0032784,166.32356803255524,349.5104861869886,-2.8536937812464656
2.342467302795803,0.0032808,166.3312971086308,349.5104861869886,-2.8536937812464656
2.345323273659978,0.0032848,166.3441740037247,349.5104861869886,-2.8536937812464656
2.3544623804253355,0.0032976,166.3853390329773,349.5104861869886,-2.8536937812464656
2.3578895454623447,0.0033024,166.4007598469778,349.5104861869886,-2.8536937812464656
2.360174322153684,0.0033055999999999997,166.4110355335687,349.5104861869886,-2.8536937812464656
2.370455817264712,0.00332,166.45722819869368,349.5104861869886,-2.8536937812464656
2.374454176474556,0.0033255999999999997,166.47517090272893,349.5104861869886,-2.8536937812464656
2.3767389531658956,0.0033288,166.48541858592495,349.5104861869886,-2.8536937812464656
2.37731014733873,0.0033296,166.48797990633,349.5104861869886,-2.8536937812464656
2.3841644774127486,0.0033391999999999996,166.5186970542966,349.5104861869886,-2.8536937812464656
2.3858780599312532,0.0033415999999999997,166.52637095753602,349.5104861869886,-2.8536937812464656
2.387020448276923,0.0033431999999999997,166.5314856988963,349.5104861869886,-2.8536937812464656
2.3944459725237763,0.0033536,166.56470827854614,349.5104861869886,-2.8536937812464656
2.396159555042281,0.003356,166.57236931866575,349.5104861869886,-2.8536937812464656
2.39958672007929,0.0033607999999999997,166.58768499184828,349.5104861869886,-2.8536937812464656
2.4064410501533087,0.0033704,166.61829076927177,349.5104861869886,-2.8536937812464656
2.42300568116552,0.0033935999999999997,166.69211470905148,349.5104861869886,-2.8536937812464656
2.438999118004896,0.0034159999999999998,166.76320645722203,349.5104861869886,-2.8536937812464656
2.440141506350566,0.0034176,166.76827747151182,349.5104861869886,-2.8536937812464656
2.4464246422517495,0.0034264,166.79615151750642,349.5104861869886,-2.8536937812464656
2.448709418943089,0.0034295999999999997,166.8062806102364,349.5104861869886,-2.8536937812464656
2.4515653898072634,0.0034335999999999998,166.81893679437627,349.5104861869886,-2.8536937812464656
2.461846884918291,0.0034479999999999997,166.8644515236372,349.5104861869886,-2.8536937812464656
2.4629892732639607,0.0034495999999999997,166.86950413551006,349.5104861869886,-2.8536937812464656
2.4658452441281353,0.0034536,166.8821316682243,349.5104861869886,-2.8536937812464656
2.470414797510814,0.00346,166.90232386296893,349.5104861869886,-2.8536937812464656
2.4715571858564838,0.0034616,166.90736963501342,349.5104861869886,-2.8536937812464656
2.480696292621842,0.0034744,166.947703118834,349.5104861869886,-2.8536937812464656
2.4961185352883835,0.003496,167.01563471202968,349.5104861869886,-2.8536937812464656
2.497832117806888,0.0034984,167.02317254900458,349.5104861869886,-2.8536937812464656
2.498403311979723,0.0034992,167.02568471312674,349.5104861869886,-2.8536937812464656
2.5143967488190992,0.0035215999999999997,167.0959346306669,349.5104861869886,-2.8536937812464656
2.5218222730659527,0.003532,167.12849140561337,349.5104861869886,-2.8536937812464656
2.5355309332139893,0.0035512,167.18849816667893,349.5104861869886,-2.8536937812464656
2.5383869040781635,0.0035551999999999997,167.2009836344016,349.5104861869886,-2.8536937812464656
2.5429564574608428,0.0035616,167.22094899343705,349.5104861869886,-2.8536937812464656
2.5435276516336773,0.0035624,167.22344367913897,349.5104861869886,-2.8536937812464656
2.5532379525718705,0.0035759999999999998,167.26581996438134,349.5104861869886,-2.8536937812464656
2.554951535090375,0.0035784,167.27329160314935,349.5104861869886,-2.8536937812464656
2.562948253510063,0.0035895999999999996,167.30813344261628,349.5104861869886,-2.8536937812464656
2.5663754185470724,0.0035943999999999998,167.32305267794354,349.5104861869886,-2.8536937812464656
2.568089001065577,0.0035968,167.33050938168049,349.5104861869886,-2.8536937812464656
2.5698025835840816,0.0035992,167.3379641452019,349.5104861869886,-2.8536937812464656
2.57551452531243,0.0036071999999999996,167.3627993673374,349.5104861869886,-2.8536937812464656
2.588651991287632,0.0036255999999999997,167.41983900192903,349.5104861869886,-2.8536937812464656
2.589223185460467,0.0036263999999999997,167.42231642183552,349.5104861869886,-2.8536937812464656
2.5995046805714948,0.0036408,167.46687359682323,349.5104861869886,-2.8536937812464656
2.607501398991183,0.003652,167.5014816773402,349.5104861869886,-2.8536937812464656
2.612642146546697,0.0036592,167.52370787289118,349.5104861869886,-2.8536937812464656
2.615498117410871,0.0036631999999999997,167.5360483892888,349.5104861869886,-2.8536937812464656
2.6172116999293755,0.0036655999999999998,167.54345017661083,349.5104861869886,-2.8536937812464656
2.6229236416577244,0.0036736,167.56810916223225,349.5104861869886,-2.8536937812464656
2.6354899134600918,0.0036912,167.62228533159544,349.5104861869886,-2.8536937812464656
2.6400594668427706,0.0036975999999999997,167.64196076708583,349.5104861869886,-2.8536937812464656
2.640630661015605,0.0036983999999999997,167.64441926232223,349.5104861869886,-2.8536937812464656
2.64348663187978,0.0037024,167.656708628872,349.5104861869886,-2.8536937812464656
2.6452002143982845,0.0037048,167.6640797633376,349.5104861869886,-2.8536937812464656
2.6509121561266333,0.0037128,167.68863677284688,349.5104861869886,-2.8536937812464656
2.654910515336477,0.0037183999999999997,167.70581440247224,349.5104861869886,-2.8536937812464656
2.681756641459716,0.003756,167.82088973607213,349.5104861869886,-2.8536937812464656
2.7000348549904323,0.0037816,167.89898194179264,349.5104861869886,-2.8536937812464656
2.7074603792372853,0.003792,167.93064797529658,349.5104861869886,-2.8536937812464656
2.7114587384471296,0.0037976,167.94768488642157,349.5104861869886,-2.8536937812464656
2.7148859034841384,0.0038023999999999996,167.96228015622702,349.5104861869886,-2.8536937812464656
2.7154570976569734,0.0038031999999999996,167.96471200243053,349.5104861869886,-2.8536937812464656
2.7160282918298084,0.0038039999999999997,167.96714364914286,349.5104861869886,-2.8536937812464656
2.7274521752865057,0.0038199999999999996,168.0157347798284,349.5104861869886,-2.8536937812464656
2.7291657578050104,0.0038223999999999997,168.02301659770933,349.5104861869886,-2.8536937812464656
2.7383048645703685,0.0038352,168.06182288646556,349.5104861869886,-2.8536937812464656
2.7628662140022677,0.0038696,168.16586531148252,349.5104861869886,-2.8536937812464656
2.7651509906936074,0.0038728,168.17552530143752,349.5104861869886,-2.8536937812464656
2.8205568254585898,0.0039504,168.4088355567005,349.5104861869886,-2.8536937812464656
2.8251263788412686,0.0039568,168.42799748951387,349.5104861869886,-2.8536937812464656
2.831980708915287,0.0039664,168.45671774011151,349.5104861869886,-2.8536937812464656
2.8359790681251313,0.003972,168.47345870018492,349.5104861869886,-2.8536937812464656
2.8439757865448194,0.0039832,168.5069130309178,349.5104861869886,-2.8536937812464656
2.8479741457546632,0.0039888,168.5236264375246,349.5104861869886,-2.8536937812464656
2.8553996700015167,0.0039992,168.55464136282777,349.5104861869886,-2.8536937812464656
2.8559708641743518,0.004,168.5570258226357,349.5104861869886,-2.8536937812464656
2.883393669031397,0.004038407681536307,168.67128493669847,349.5104861869886,-2.8536937812464656
2.9382392787454874,0.004115223044608922,168.89853961945167,349.5104861869886,-2.8536937812464656
3.020507693316623,0.004230446089217844,169.23634390014328,349.5104861869886,-2.8536937812464656
3.1439103151733265,0.0044032806561312265,169.73639820622677,349.5104861869886,-2.8536937812464656
3.2261787297444617,0.004518503700740148,170.0655209506813,349.5104861869886,-2.8536937812464656
3.32215854674412,0.004652930586117224,170.445388514349,349.5104861869886,-2.8536937812464656
3.418138363743778,0.004787357471494299,170.8209992725502,349.5104861869886,-2.8536937812464656
3.4455611686008236,0.0048257651530306065,170.92755817678125,349.5104861869886,-2.8536937812464656
3.5552523880290043,0.004979395879175836,171.3505271858586,349.5104861869886,-2.8536937812464656
3.69236641231423,0.005171434286857372,171.87214775484816,349.5104861869886,-2.8536937812464656
3.760923424456843,0.00526745349069814,172.13012086940478,349.5104861869886,-2.8536937812464656
3.911748851170592,0.00547869573914783,172.69129223607817,349.5104861869886,-2.8536937812464656
3.939171656027637,0.0055171034206841375,172.79241019501626,349.5104861869886,-2.8536937812464656
4.391647936168882,0.006150830166033207,174.4231266256233,349.5104861869886,-2.8536937812464656
4.419070741025927,0.006189237847569514,174.51979686675804,349.5104861869886,-2.8536937812464656
4.501339155597063,0.006304460892178436,174.80841350133664,349.5104861869886,-2.8536937812464656
4.611030375025243,0.006458091618323665,175.1900556248656,349.5104861869886,-2.8536937812464656
5.132063667309102,0.007187837567513502,176.95658549279128,349.5104861869886,-2.8536937812464656
5.145775069737624,0.007207041408281656,177.00210265886372,349.5104861869886,-2.8536937812464656
5.378868911022509,0.007533506701340268,177.7688002995868,349.5104861869886,-2.8536937812464656
5.625674154735916,0.007879175835167033,178.5666039268474,349.5104861869886,-2.8536937812464656
5.872479398449322,0.008224844968993799,179.3508682746799,349.5104861869886,-2.8536937812464656
6.119284642162729,0.008570514102820564,180.12237830412715,349.5104861869886,-2.8536937812464656
6.393512690733181,0.008954590918183637,180.9655139910483,349.5104861869886,-2.8536937812464656
6.434646898018748,0.009012202440488098,181.09075726350272,349.5104861869886,-2.8536937812464656
6.530626715018407,0.009146629325865173,181.38178352427926,349.5104861869886,-2.8536937812464656
6.544338117446929,0.009165833166633327,181.42322212513008,349.5104861869886,-2.8536937812464656
6.6540293368751104,0.009319463892778556,181.75352066967673,349.5104861869886,-2.8536937812464656
6.736297751446246,0.009434686937387478,181.9998527733439,349.5104861869886,-2.8536937812464656
6.777431958731814,0.009492298459691939,182.12257864514538,349.5104861869886,-2.8536937812464656
6.9008345805885165,0.009665133026605321,182.48902502497253,349.5104861869886,-2.8536937812464656
7.02423720244522,0.009837967593518704,182.85292450502322,349.5104861869886,-2.8536937812464656
7.0516600073022655,0.009876375275055011,182.9334514674692,349.5104861869886,-2.8536937812464656
7.1476398243019235,0.010010802160432087,183.21433907361398,349.5104861869886,-2.8536937812464656
7.188774031587491,0.010068413682736548,183.33426873786945,349.5104861869886,-2.8536937812464656
7.243619641301581,0.010145229045809162,183.49375946631875,349.5104861869886,-2.8536937812464656
7.380733665586806,0.010337267453490697,183.89043954842157,349.5104861869886,-2.8536937812464656
7.476713482586466,0.010471694338867774,184.16640727031046,349.5104861869886,-2.8536937812464656
7.92918976272771,0.011105421084216843,185.44923001077242,349.5104861869886,-2.8536937812464656
8.066303787012936,0.011297459491898379,185.8322845810886,349.5104861869886,-2.8536937812464656
8.09372659186998,0.011335867173434686,185.90858984660056,349.5104861869886,-2.8536937812464656
8.175995006441116,0.011451090218043608,186.13690295817972,349.5104861869886,-2.8536937812464656
8.354243238011913,0.011700740148029607,186.62853016352827,349.5104861869886,-2.8536937812464656
8.409088847726002,0.011777555511102222,186.77897480442914,349.5104861869886,-2.8536937812464656
8.45022305501157,0.01183516703340668,186.89155728029445,349.5104861869886,-2.8536937812464656
8.505068664725659,0.011911982396479295,187.0413353380755,349.5104861869886,-2.8536937812464656
8.614759884153841,0.012065613122624524,187.3397661594275,349.5104861869886,-2.8536937812464656
8.697028298724977,0.012180836167233446,187.56261769479173,349.5104861869886,-2.8536937812464656
8.861565127867246,0.01241128225645129,188.00586953414137,349.5104861869886,-2.8536937812464656
8.888987932724293,0.012449689937987597,188.07943166471722,349.5104861869886,-2.8536937812464656
9.204350188580312,0.012891378275655131,188.9191319713099,349.5104861869886,-2.8536937812464656
9.272907200722925,0.012987397479495899,189.10018206870825,349.5104861869886,-2.8536937812464656
9.35517561529406,0.013102620524104821,189.31675455378942,349.5104861869886,-2.8536937812464656
9.396309822579628,0.013160232046409282,189.42476216877773,349.5104861869886,-2.8536937812464656
9.889920310006442,0.013851570314062813,190.70679336205467,349.5104861869886,-2.8536937812464656
9.972188724577578,0.013966793358671735,190.91801523006876,349.5104861869886,-2.8536937812464656
10.027034334291669,0.01404360872174435,191.05845238238865,349.5104861869886,-2.8536937812464656
10.164148358576893,0.014235647129425886,191.40824091725446,349.5104861869886,-2.8536937812464656
10.232705370719508,0.014331666333266654,191.58244472896834,349.5104861869886,-2.8536937812464656
10.342396590147688,0.014485297059411883,191.86022702955796,349.5104861869886,-2.8536937812464656
10.4109536022903,0.014581316263252651,192.03325761433132,349.5104861869886,-2.8536937812464656
10.67147024843223,0.01494618923784757,192.6867603783125,349.5104861869886,-2.8536937812464656
10.72631585814632,0.015023004600920185,192.82354373190518,349.5104861869886,-2.8536937812464656
10.794872870288934,0.015119023804760953,192.9941399539751,349.5104861869886,-2.8536937812464656
10.890852687288591,0.015253450690138028,193.2322664996034,349.5104861869886,-2.8536937812464656
10.918275492145638,0.015291858371674336,193.30015214720885,349.5104861869886,-2.8536937812464656
11.000543906716773,0.015407081416283257,193.50341122838913,349.5104861869886,-2.8536937812464656
11.055389516430862,0.015483896779355872,193.63858802740242,349.5104861869886,-2.8536937812464656
11.069100918859386,0.015503100620124026,193.6723413308409,349.5104861869886,-2.8536937812464656
11.137657931001998,0.015599119823964794,193.84086387466493,349.5104861869886,-2.8536937812464656
11.192503540716089,0.01567593518703741,193.975390809772,349.5104861869886,-2.8536937812464656
11.343328967429839,0.0158871774354871,194.34402073058513,349.5104861869886,-2.8536937812464656
11.50786579657211,0.016117623524704944,194.7439891035918,349.5104861869886,-2.8536937812464656
12.152301710712669,0.01702020404080816,196.2895170914971,349.5104861869886,-2.8536937812464656
12.193435917998237,0.017077815563112622,196.38706843787332,349.5104861869886,-2.8536937812464656
12.207147320426758,0.017097019403880774,196.41955702149562,349.5104861869886,-2.8536937812464656
12.46766396656869,0.017461892378475695,197.03416164663582,349.5104861869886,-2.8536937812464656
12.52250957628278,0.01753870774154831,197.1629115793771,349.5104861869886,-2.8536937812464656
12.68704640542505,0.017769153830766153,197.54784829596855,349.5104861869886,-2.8536937812464656
12.714469210282095,0.01780756151230246,197.61181465513212,349.5104861869886,-2.8536937812464656
12.810449027281752,0.017941988397679534,197.83527442192792,349.5104861869886,-2.8536937812464656
12.94756305156698,0.018134026805361074,198.1533733055296,349.5104861869886,-2.8536937812464656
13.180656892851864,0.018460492098419684,198.6911426725959,349.5104861869886,-2.8536937812464656
13.208079697708909,0.01849889977995599,198.7541648830168,349.5104861869886,-2.8536937812464656
13.276636709851523,0.01859491898379676,198.91149756152265,349.5104861869886,-2.8536937812464656
13.454884941422316,0.018844568913782757,199.31908679922097,349.5104861869886,-2.8536937812464656
13.660555977850157,0.019132626525305063,199.786774405861,349.5104861869886,-2.8536937812464656
14.113032257991401,0.01976635327065413,200.80612768649553,349.5104861869886,-2.8536937812464656
14.400971708990374,0.020169633926785356,201.44817560531337,349.5104861869886,-2.8536937812464656
14.976850610988324,0.02097619523904781,202.7174443121622,349.5104861869886,-2.8536937812464656
15.141387440130595,0.021206641328265653,203.0765776605732,349.5104861869886,-2.8536937812464656
15.182521647416163,0.021264252850570115,203.16612278639425,349.5104861869886,-2.8536937812464656
15.388192683844002,0.021552310462092418,203.61243698457892,349.5104861869886,-2.8536937812464656
15.580152317843318,0.02182116423284657,204.02690247069972,349.5104861869886,-2.8536937812464656
15.634997927557407,0.021897979595919183,204.14495476763298,349.5104861869886,-2.8536937812464656
15.85438036641377,0.02220524104820964,204.61555782050993,349.5104861869886,-2.8536937812464656
15.96407158584195,0.02235887177435487,204.84990647905937,349.5104861869886,-2.8536937812464656
15.991494390698996,0.022397279455891178,204.9083954163767,349.5104861869886,-2.8536937812464656
16.142319817412744,0.02260852170434087,205.22938808079678,349.5104861869886,-2.8536937812464656
16.34799085384058,0.022896579315863173,205.66522666093326,349.5104861869886,-2.8536937812464656
16.375413658697628,0.02293498699739948,205.72317647705668,349.5104861869886,-2.8536937812464656
16.635930304839558,0.0232998599719944,206.27182503384404,349.5104861869886,-2.8536937812464656
16.978715365552624,0.02377995599119824,206.98865277823637,349.5104861869886,-2.8536937812464656
17.07469518255228,0.023914382876575314,207.18835024640512,349.5104861869886,-2.8536937812464656
17.102117987409326,0.02395279055811162,207.2453261940768,349.5104861869886,-2.8536937812464656
17.170674999551938,0.02404880976195239,207.3876104030736,349.5104861869886,-2.8536937812464656
17.33521182869421,0.024279255851170235,207.72819157799077,349.5104861869886,-2.8536937812464656
17.49974865783648,0.024509701940388078,208.06751433921826,349.5104861869886,-2.8536937812464656
17.55459426755057,0.024586517303460693,208.18034512688575,349.5104861869886,-2.8536937812464656
17.568305669979093,0.024605721144228845,208.20853133210892,349.5104861869886,-2.8536937812464656
17.773976706406934,0.02489377875575115,208.63030022285895,349.5104861869886,-2.8536937812464656
17.85624512097807,0.025009001800360073,208.79847431077118,349.5104861869886,-2.8536937812464656
18.048204754977384,0.025277855571114224,209.1897097395268,349.5104861869886,-2.8536937812464656
18.22645298654818,0.02552750550110022,209.5515491358903,349.5104861869886,-2.8536937812464656
18.459546827833062,0.025853970794158833,210.02264816789844,349.5104861869886,-2.8536937812464656
18.500681035118628,0.025911582316463292,210.10554188991003,349.5104861869886,-2.8536937812464656
18.528103839975675,0.0259499899979996,210.16076444208116,349.5104861869886,-2.8536937812464656
18.678929266689426,0.02616123224644929,210.46392061140148,349.5104861869886,-2.8536937812464656
18.747486278832035,0.026257251450290058,210.60140312724982,349.5104861869886,-2.8536937812464656
19.0902713395451,0.0267373474694939,211.2858963828247,349.5104861869886,-2.8536937812464656
19.323365180829985,0.02706381276255251,211.74861598507897,349.5104861869886,-2.8536937812464656
19.35078798568703,0.027102220444088818,211.80291009839257,349.5104861869886,-2.8536937812464656
19.40563359540112,0.027179035807161432,211.91140838619313,349.5104861869886,-2.8536937812464656
19.734707253685663,0.02763992798559712,212.5599043340596,349.5104861869886,-2.8536937812464656
19.748418656114186,0.027659131826365275,212.58683309402198,349.5104861869886,-2.8536937812464656
19.789552863399752,0.027716743348669734,212.6675756575639,349.5104861869886,-2.8536937812464656
19.871821277970888,0.027831966393278656,212.82886469147275,349.5104861869886,-2.8536937812464656
19.954089692542023,0.027947189437887578,212.9898935202666,349.5104861869886,-2.8536937812464656
20.118626521684295,0.02817763552710542,213.3111765078845,349.5104861869886,-2.8536937812464656
20.214606338683957,0.0283120624124825,213.49811835335166,349.5104861869886,-2.8536937812464656
20.543679996968496,0.028772954590918182,214.13645009247884,349.5104861869886,-2.8536937812464656
20.598525606682585,0.028849769953990797,214.24244982156628,349.5104861869886,-2.8536937812464656
20.639659813968155,0.02890738147629526,214.32187739907434,349.5104861869886,-2.8536937812464656
20.708216826110768,0.029003400680136026,214.4541196418804,349.5104861869886,-2.8536937812464656
20.749351033396337,0.02906101220244049,214.53338303323272,349.5104861869886,-2.8536937812464656
20.804196643110426,0.029137827565513103,214.63897229273215,349.5104861869886,-2.8536937812464656
20.859042252824516,0.029214642928585718,214.74445304651223,349.5104861869886,-2.8536937812464656
20.87275365525304,0.02923384676935387,214.77080632744213,349.5104861869886,-2.8536937812464656
20.90017646011008,0.029272254450890177,214.82349264349975,349.5104861869886,-2.8536937812464656
21.07842469168088,0.029521904380876176,215.16529889458909,349.5104861869886,-2.8536937812464656
21.105847496537923,0.029560312062412483,215.2177842497368,349.5104861869886,-2.8536937812464656
21.14698170382349,0.029617923584716942,215.29646244307952,349.5104861869886,-2.8536937812464656
21.215538715966105,0.029713942788557712,215.42746025908443,349.5104861869886,-2.8536937812464656
21.25667292325167,0.02977155431086217,215.50597970681937,349.5104861869886,-2.8536937812464656
21.421209752393942,0.030002000400080015,215.81946672320487,349.5104861869886,-2.8536937812464656
21.599457983964736,0.030251650330066014,216.15801981574106,349.5104861869886,-2.8536937812464656
