Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.06147001578968041,0.0003368,60.9466912375,260.64324284296697,-2.2612912418496176
0.06161602532837323,0.00033759999999999997,61.09145772499999,260.64324284296697,-2.2612912418496176
0.06307612071530151,0.0003456,62.5391226,260.64324284296697,-2.2612912418496176
0.06614232102785089,0.00036239999999999997,65.5792188375,260.64324284296697,-2.2612912418496176
0.06731039733739351,0.00036879999999999997,66.7373507375,260.64324284296697,-2.2612912418496176
0.07008457857255723,0.000384,69.487914,260.64324284296697,-2.2612912418496176
0.07023058811125006,0.0003848,69.6326804875,260.64324284296697,-2.2612912418496176
0.07782308412327708,0.00042639999999999996,77.16053783749999,260.64324284296697,-2.2612912418496176
0.07869914135543406,0.00043119999999999996,78.02913676249999,260.64324284296697,-2.2612912418496176
0.08088928443582648,0.0004432,80.200634075,260.64324284296697,-2.2612912418496176
0.0820573607453691,0.0004496,81.358765975,260.64324284296697,-2.2612912418496176
0.08249538936144758,0.000452,81.79306543749999,260.64324284296697,-2.2612912418496176
0.08322543705491171,0.00045599999999999997,82.516897875,260.64324284296697,-2.2612912418496176
0.0852695705966113,0.00046719999999999997,84.5436287,260.64324284296697,-2.2612912418496176
0.08541558013530413,0.000468,84.68839518749999,260.64324284296697,-2.2612912418496176
0.08775173275438937,0.0004808,87.0046589875,260.64324284296697,-2.2612912418496176
0.08818976137046786,0.0004832,87.43895845,260.64324284296697,-2.2612912418496176
0.08877379952523917,0.0004864,88.0180244,260.64324284296697,-2.2612912418496176
0.08906581860262482,0.000488,88.307557375,260.64324284296697,-2.2612912418496176
0.08994187583478178,0.0004927999999999999,89.17615629999999,260.64324284296697,-2.2612912418496176
0.09140197122171007,0.0005008,90.623821175,260.64324284296697,-2.2612912418496176
0.09154798076040288,0.0005015999999999999,90.7685876625,260.64324284296697,-2.2612912418496176
0.09315408568602399,0.0005103999999999999,92.36101902499999,260.64324284296697,-2.2612912418496176
0.09519821922772358,0.0005216,94.38774985,260.64324284296697,-2.2612912418496176
0.09680432415334468,0.0005304,95.9801812125,260.64324284296697,-2.2612912418496176
0.09914047677242992,0.0005432,98.2964450125,260.64324284296697,-2.2612912418496176
0.09972451492720122,0.0005463999999999999,98.87551096249999,260.64324284296697,-2.2612912418496176
0.10293672477844343,0.0005639999999999999,102.06037368749999,260.64324284296697,-2.2612912418496176
0.10439682016537172,0.000572,103.5080385625,260.64324284296697,-2.2612912418496176
0.10498085832014302,0.0005752,104.0871045125,260.64324284296697,-2.2612912418496176
0.10527287739752866,0.0005767999999999999,104.37663748749999,260.64324284296697,-2.2612912418496176
0.1086310967874637,0.0005951999999999999,107.70626669999999,260.64324284296697,-2.2612912418496176
0.10877710632615653,0.000596,107.8510331875,260.64324284296697,-2.2612912418496176
0.11052922079047046,0.0006056,109.5882310375,260.64324284296697,-2.2612912418496176
0.11242734479347724,0.000616,111.470195375,260.64324284296697,-2.2612912418496176
0.11315739248694137,0.00062,112.1940278125,260.64324284296697,-2.2612912418496176
0.1138874401804055,0.000624,112.91786025,260.64324284296697,-2.2612912418496176
0.11417945925779115,0.0006255999999999999,113.20739322499999,260.64324284296697,-2.2612912418496176
0.1149095069512553,0.0006296,113.9312256625,260.64324284296697,-2.2612912418496176
0.11680763095426205,0.0006399999999999999,115.81318999999999,260.64324284296697,-2.2612912418496176
0.11709965003164771,0.0006416,116.10272297499999,260.64324284296697,-2.2612912418496176
0.11797570726380467,0.0006464,116.97132189999999,260.64324284296697,-2.2612912418496176
0.1207498884989684,0.0006615999999999999,119.72188516249999,260.64324284296697,-2.2612912418496176
0.12147993619243252,0.0006655999999999999,120.44571759999998,260.64324284296697,-2.2612912418496176
0.12206397434720385,0.0006688,121.02478355,260.64324284296697,-2.2612912418496176
0.1223559934245895,0.0006703999999999999,121.31431652499998,260.64324284296697,-2.2612912418496176
0.12250200296328233,0.0006711999999999999,121.45908301249999,260.64324284296697,-2.2612912418496176
0.12323205065674646,0.0006751999999999999,122.18291544999998,260.64324284296697,-2.2612912418496176
0.12337806019543929,0.000676,122.32768193749999,260.64324284296697,-2.2612912418496176
0.12790435589491697,0.0007008,126.81544305,260.64324284296697,-2.2612912418496176
0.1286344035883811,0.0007048,127.5392754875,260.64324284296697,-2.2612912418496176
0.13009449897530936,0.0007128,128.9869403625,260.64324284296697,-2.2612912418496176
0.13067853713008068,0.000716,129.56600631249998,260.64324284296697,-2.2612912418496176
0.13111656574615915,0.0007184,130.00030577500002,260.64324284296697,-2.2612912418496176
0.13170060390093047,0.0007216,130.579371725,260.64324284296697,-2.2612912418496176
0.13213863251700894,0.0007239999999999999,131.0136711875,260.64324284296697,-2.2612912418496176
0.13462079467478702,0.0007375999999999999,133.474701475,260.64324284296697,-2.2612912418496176
0.13535084236825115,0.0007415999999999999,134.19853391249998,260.64324284296697,-2.2612912418496176
0.13622689960040812,0.0007463999999999999,135.0671328375,260.64324284296697,-2.2612912418496176
0.13885507129687902,0.0007608,137.67292961249998,260.64324284296697,-2.2612912418496176
0.1394391094516503,0.0007639999999999999,138.25199556249999,260.64324284296697,-2.2612912418496176
0.14265131930289252,0.0007815999999999999,141.43685828749997,260.64324284296697,-2.2612912418496176
0.14440343376720646,0.0007911999999999999,143.17405613749997,260.64324284296697,-2.2612912418496176
0.14498747192197778,0.0007944,143.7531220875,260.64324284296697,-2.2612912418496176
0.1457175196154419,0.0007984,144.476954525,260.64324284296697,-2.2612912418496176
0.14659357684759888,0.0008032,145.34555345,260.64324284296697,-2.2612912418496176
0.1467395863862917,0.0008039999999999999,145.49031993749998,260.64324284296697,-2.2612912418496176
0.14703160546367736,0.0008056,145.7798529125,260.64324284296697,-2.2612912418496176
0.1471776150023702,0.0008064,145.92461939999998,260.64324284296697,-2.2612912418496176
0.14790766269583433,0.0008104,146.6484518375,260.64324284296697,-2.2612912418496176
0.14922174854406978,0.0008175999999999999,147.951350225,260.64324284296697,-2.2612912418496176
0.15184992024054067,0.000832,150.557147,260.64324284296697,-2.2612912418496176
0.15243395839531199,0.0008351999999999999,151.13621295,260.64324284296697,-2.2612912418496176
0.15433208239831875,0.0008456,153.01817728749998,260.64324284296697,-2.2612912418496176
0.15550015870786138,0.000852,154.1763091875,260.64324284296697,-2.2612912418496176
0.15564616824655417,0.0008527999999999999,154.32107567499997,260.64324284296697,-2.2612912418496176
0.1584203494817179,0.000868,157.07163893749998,260.64324284296697,-2.2612912418496176
0.16061049256211032,0.0008799999999999999,159.24313625,260.64324284296697,-2.2612912418496176
0.1614865497942673,0.0008847999999999999,160.11173517499998,260.64324284296697,-2.2612912418496176
0.16294664518119556,0.0008927999999999999,161.55940005,260.64324284296697,-2.2612912418496176
0.16309265471988837,0.0008935999999999999,161.7041665375,260.64324284296697,-2.2612912418496176
0.16353068333596688,0.000896,162.138466,260.64324284296697,-2.2612912418496176
0.16396871195204535,0.0008983999999999999,162.5727654625,260.64324284296697,-2.2612912418496176
0.16601284549374495,0.0009096,164.5994962875,260.64324284296697,-2.2612912418496176
0.16980909349975845,0.0009304,168.3634249625,260.64324284296697,-2.2612912418496176
0.17097716980930108,0.0009368,169.5215568625,260.64324284296697,-2.2612912418496176
0.17345933196707916,0.0009504,171.98258715,260.64324284296697,-2.2612912418496176
0.1743353891992361,0.0009551999999999999,172.851186075,260.64324284296697,-2.2612912418496176
0.17462740827662177,0.0009568,173.14071905,260.64324284296697,-2.2612912418496176
0.17667154181832137,0.000968,175.167449875,260.64324284296697,-2.2612912418496176
0.176963560895707,0.0009695999999999999,175.45698284999997,260.64324284296697,-2.2612912418496176
0.1784236562826353,0.0009776,176.904647725,260.64324284296697,-2.2612912418496176
0.18046778982433487,0.0009888,178.93137855,260.64324284296697,-2.2612912418496176
0.18148985659518466,0.0009943999999999999,179.94474396249998,260.64324284296697,-2.2612912418496176
0.18207389474995597,0.0009976,180.52380991249998,260.64324284296697,-2.2612912418496176
0.18221990428864882,0.0009984,180.6685764,260.64324284296697,-2.2612912418496176
0.18616216183335513,0.0010199999999999999,181.6694158425115,260.64324284296697,-2.2612912418496176
0.18660019044943363,0.0010224,181.68346765434836,260.64324284296697,-2.2612912418496176
0.18703821906551213,0.0010248,181.6975066077232,260.64324284296697,-2.2612912418496176
0.1874762476815906,0.0010272,181.71153274447465,260.64324284296697,-2.2612912418496176
0.1944847055388463,0.0010655999999999999,181.93424112792158,260.64324284296697,-2.2612912418496176
0.19536076277100328,0.0010704,181.9618578984371,260.64324284296697,-2.2612912418496176
0.19623682000316023,0.0010752,181.98942641258105,260.64324284296697,-2.2612912418496176
0.19652883908054591,0.0010768,181.99860524546128,260.64324284296697,-2.2612912418496176
0.19959503939309528,0.0010936,182.09466402417706,260.64324284296697,-2.2612912418496176
0.20120114431871639,0.0011024,182.144750748969,260.64324284296697,-2.2612912418496176
0.20149316339610204,0.001104,182.15384064861823,260.64324284296697,-2.2612912418496176
0.2022232110895662,0.001108,182.17654294892748,260.64324284296697,-2.2612912418496176
0.20309926832172315,0.0011128,182.20374356108928,260.64324284296697,-2.2612912418496176
0.20353729693780165,0.0011152,182.21732670515638,260.64324284296697,-2.2612912418496176
0.20368330647649446,0.001116,182.22185188578175,260.64324284296697,-2.2612912418496176
0.2049973923247299,0.0011232,182.26252174033655,260.64324284296697,-2.2612912418496176
0.20631147817296536,0.0011304,182.3030900464124,260.64324284296697,-2.2612912418496176
0.20777157355989362,0.0011384,182.3480479336885,260.64324284296697,-2.2612912418496176
0.2124438787980641,0.0011639999999999999,182.49109213465218,260.64324284296697,-2.2612912418496176
0.21361195510760675,0.0011704,182.5266608233389,260.64324284296697,-2.2612912418496176
0.21536406957192064,0.0011799999999999998,182.57987196004672,260.64324284296697,-2.2612912418496176
0.2160941172653848,0.001184,182.60199340707257,260.64324284296697,-2.2612912418496176
0.21901430803924135,0.0012,182.69018927829475,260.64324284296697,-2.2612912418496176
0.22018238434878398,0.0012064,182.7253390690984,260.64324284296697,-2.2612912418496176
0.22193449881309787,0.0012159999999999999,182.77792770517505,260.64324284296697,-2.2612912418496176
0.22222651789048356,0.0012175999999999999,182.78667671200114,260.64324284296697,-2.2612912418496176
0.22427065143218314,0.0012288,182.84779470368338,260.64324284296697,-2.2612912418496176
0.2245626705095688,0.0012304,182.85650807737701,260.64324284296697,-2.2612912418496176
0.2250006991256473,0.0012328,182.86956985687138,260.64324284296697,-2.2612912418496176
0.22514670866434008,0.0012335999999999998,182.87392157907556,260.64324284296697,-2.2612912418496176
0.22543872774172574,0.0012351999999999999,182.882621723002,260.64324284296697,-2.2612912418496176
0.23011103297989624,0.0012607999999999999,183.02123175028325,260.64324284296697,-2.2612912418496176
0.23419930006329542,0.0012832,183.14161756917557,260.64324284296697,-2.2612912418496176
0.23449131914068108,0.0012848,183.15018506463224,260.64324284296697,-2.2612912418496176
0.23624343360499503,0.0012944,183.20150292742764,260.64324284296697,-2.2612912418496176
0.2393096339175444,0.0013112,183.2909534402407,260.64324284296697,-2.2612912418496176
0.23945564345623724,0.001312,183.2952018039047,260.64324284296697,-2.2612912418496176
0.24076972930447266,0.0013192,183.3333917220155,260.64324284296697,-2.2612912418496176
0.2420838151527081,0.0013264,183.37150043646102,260.64324284296697,-2.2612912418496176
0.2436899200783292,0.0013352,183.41796836965358,260.64324284296697,-2.2612912418496176
0.24441996777179337,0.0013392,183.43905065755425,260.64324284296697,-2.2612912418496176
0.244711986849179,0.0013407999999999998,183.44747669470166,260.64324284296697,-2.2612912418496176
0.24646410131349292,0.0013503999999999999,183.49795081342484,260.64324284296697,-2.2612912418496176
0.2508443874742778,0.0013744,183.62352770320206,260.64324284296697,-2.2612912418496176
0.2530345305546702,0.0013863999999999999,183.68599522841927,260.64324284296697,-2.2612912418496176
0.25814486440891915,0.0014144,183.83093843915498,260.64324284296697,-2.2612912418496176
0.25989697887323304,0.001424,183.88037507632905,260.64324284296697,-2.2612912418496176
0.26062702656669723,0.001428,183.90093529350315,260.64324284296697,-2.2612912418496176
0.26091904564408286,0.0014295999999999998,183.90915308989787,260.64324284296697,-2.2612912418496176
0.2622331314923183,0.0014368,183.94608887513664,260.64324284296697,-2.2612912418496176
0.26310918872447525,0.0014416,183.97067263709383,260.64324284296697,-2.2612912418496176
0.26456928411140357,0.0014495999999999999,184.01157475131356,260.64324284296697,-2.2612912418496176
0.26588336995963896,0.0014567999999999998,184.04831144605944,260.64324284296697,-2.2612912418496176
0.26602937949833183,0.0014575999999999999,184.05238892531963,260.64324284296697,-2.2612912418496176
0.26617538903702465,0.0014583999999999999,184.05646553188674,260.64324284296697,-2.2612912418496176
0.26661341765310315,0.0014608,184.06869012207852,260.64324284296697,-2.2612912418496176
0.26953360842695967,0.0014768,184.1499881389739,260.64324284296697,-2.2612912418496176
0.2705556751978095,0.0014824,184.17836119566869,260.64324284296697,-2.2612912418496176
0.2739138945877445,0.0015007999999999998,184.27129401952135,260.64324284296697,-2.2612912418496176
0.2755199995133656,0.0015095999999999998,184.31558298233736,260.64324284296697,-2.2612912418496176
0.2761040376681369,0.0015128,184.33166308095682,260.64324284296697,-2.2612912418496176
0.2763960567455226,0.0015144,184.3396981553369,260.64324284296697,-2.2612912418496176
0.27814817120983654,0.001524,184.38783925847156,260.64324284296697,-2.2612912418496176
0.27858619982591504,0.0015264,184.39985603706577,260.64324284296697,-2.2612912418496176
0.2787322093646078,0.0015271999999999998,184.40385999213032,260.64324284296697,-2.2612912418496176
0.2801923047515361,0.0015352,184.44385465588937,260.64324284296697,-2.2612912418496176
0.28077634290630743,0.0015383999999999999,184.45982975266648,260.64324284296697,-2.2612912418496176
0.28179840967715725,0.001544,184.48775502328996,260.64324284296697,-2.2612912418496176
0.2825284573706213,0.001548,184.50767746662402,260.64324284296697,-2.2612912418496176
0.28457259091232096,0.0015592,184.56335378168407,260.64324284296697,-2.2612912418496176
0.2850106195283994,0.0015616,184.57526410337934,260.64324284296697,-2.2612912418496176
0.2872007626087918,0.0015735999999999999,184.63470896435172,260.64324284296697,-2.2612912418496176
0.28734677214748466,0.0015743999999999999,184.63866565767165,260.64324284296697,-2.2612912418496176
0.2874927816861775,0.0015752,184.64262156696847,260.64324284296697,-2.2612912418496176
0.28851484845702724,0.0015807999999999998,184.67029102580025,260.64324284296697,-2.2612912418496176
0.2943552300047404,0.0016128,184.82767498192854,260.64324284296697,-2.2612912418496176
0.29698340170121124,0.0016271999999999999,184.89809994949957,260.64324284296697,-2.2612912418496176
0.2980054684720611,0.0016328,184.9254217440473,260.64324284296697,-2.2612912418496176
0.2987355161655252,0.0016367999999999999,184.9449149418132,260.64324284296697,-2.2612912418496176
0.29888152570421805,0.0016376,184.94881135098052,260.64324284296697,-2.2612912418496176
0.30107166878461045,0.0016496,185.00716869547117,260.64324284296697,-2.2612912418496176
0.3015096974006889,0.0016519999999999998,185.01882027133252,260.64324284296697,-2.2612912418496176
0.3028237832489244,0.0016592,185.0537354535744,260.64324284296697,-2.2612912418496176
0.30311580232631,0.0016607999999999998,185.0614863526432,260.64324284296697,-2.2612912418496176
0.3085181552579446,0.0016903999999999999,185.2043568574969,260.64324284296697,-2.2612912418496176
0.3088101743353303,0.001692,185.21205167275204,260.64324284296697,-2.2612912418496176
0.3098322411061801,0.0016975999999999998,185.23896120697913,260.64324284296697,-2.2612912418496176
0.31173036510918684,0.0017079999999999999,185.28884438671489,260.64324284296697,-2.2612912418496176
0.31231440326395815,0.0017112,185.30416920728422,260.64324284296697,-2.2612912418496176
0.31450454634435054,0.0017231999999999998,185.36153801526532,260.64324284296697,-2.2612912418496176
0.31596464173127886,0.0017312,185.39969735188998,260.64324284296697,-2.2612912418496176
0.3161106512699717,0.0017319999999999998,185.4035094992329,260.64324284296697,-2.2612912418496176
0.32384915682069154,0.0017744,185.6045814856355,260.64324284296697,-2.2612912418496176
0.3254552617463127,0.0017832,185.6460776140821,260.64324284296697,-2.2612912418496176
0.32618530943977675,0.0017871999999999999,185.66491308150876,260.64324284296697,-2.2612912418496176
0.32706136667193375,0.001792,185.68749395425903,260.64324284296697,-2.2612912418496176
0.3283754525201692,0.0017992,185.72132108450464,260.64324284296697,-2.2612912418496176
0.328521462058862,0.0018,185.72507639282202,260.64324284296697,-2.2612912418496176
0.3311496337553329,0.0018143999999999999,185.79256103261045,260.64324284296697,-2.2612912418496176
0.33304775775833967,0.0018248,185.84117010035035,260.64324284296697,-2.2612912418496176
0.33348578637441817,0.0018272,185.85237221985108,260.64324284296697,-2.2612912418496176
0.33552991991611775,0.0018384,185.90457309132475,260.64324284296697,-2.2612912418496176
0.33611395807088906,0.0018415999999999999,185.91946482638926,260.64324284296697,-2.2612912418496176
0.33699001530304606,0.0018464,185.94178352103899,260.64324284296697,-2.2612912418496176
0.33859612022866714,0.0018552,185.98264244608788,260.64324284296697,-2.2612912418496176
0.3396181869995169,0.0018608,186.00860423016053,260.64324284296697,-2.2612912418496176
0.342100349157295,0.0018743999999999998,186.0715277437581,260.64324284296697,-2.2612912418496176
0.342976406389452,0.0018792,186.0936934987129,260.64324284296697,-2.2612912418496176
0.34385246362160893,0.0018839999999999998,186.11583718380479,260.64324284296697,-2.2612912418496176
0.3461886162406942,0.0018968,186.1747797062026,260.64324284296697,-2.2612912418496176
0.34881678793716503,0.0019111999999999998,186.24090493522186,260.64324284296697,-2.2612912418496176
0.3502768833240933,0.0019191999999999998,186.27755720634227,260.64324284296697,-2.2612912418496176
0.350568902401479,0.0019207999999999999,186.2848805051451,260.64324284296697,-2.2612912418496176
0.3507149119401718,0.0019215999999999999,186.28854126236388,260.64324284296697,-2.2612912418496176
0.3523210168657929,0.0019303999999999999,186.32877044148134,260.64324284296697,-2.2612912418496176
0.35261303594317855,0.001932,186.33607714701014,260.64324284296697,-2.2612912418496176
0.3527590454818714,0.0019328,186.339729614774,260.64324284296697,-2.2612912418496176
0.35290505502056424,0.0019336,186.34338149299,260.64324284296697,-2.2612912418496176
0.35407313133010687,0.0019399999999999999,186.37257533560881,260.64324284296697,-2.2612912418496176
0.3546571694848782,0.0019432,186.3871581699209,260.64324284296697,-2.2612912418496176
0.3567013030265777,0.0019544,186.4381244991316,260.64324284296697,-2.2612912418496176
0.3574313507200419,0.0019584,186.45629913805158,260.64324284296697,-2.2612912418496176
0.3577233697974275,0.00196,186.4635649392734,260.64324284296697,-2.2612912418496176
0.3580153888748132,0.0019616,186.47082842766926,260.64324284296697,-2.2612912418496176
0.36093557964866974,0.0019776,186.54333668047667,260.64324284296697,-2.2612912418496176
0.36151961780344105,0.0019808,186.55781083724216,260.64324284296697,-2.2612912418496176
0.36239567503559805,0.0019856,186.57950498524224,260.64324284296697,-2.2612912418496176
0.36473182765468326,0.0019984,186.63725628707417,260.64324284296697,-2.2612912418496176
0.36589990396422584,0.0020047999999999997,186.66607782654248,260.64324284296697,-2.2612912418496176
0.36838206612200397,0.0020184,186.72720472583083,260.64324284296697,-2.2612912418496176
0.36969615197023936,0.0020256,186.75950098458884,260.64324284296697,-2.2612912418496176
0.37042619966370355,0.0020296,186.77742400434383,260.64324284296697,-2.2612912418496176
0.37305437136017444,0.002044,186.84183312291188,260.64324284296697,-2.2612912418496176
0.3746604762857956,0.0020528,186.88110714121353,260.64324284296697,-2.2612912418496176
0.3748064858244884,0.0020536,186.88467424744317,260.64324284296697,-2.2612912418496176
0.3756825430566453,0.0020583999999999997,186.9060655151073,260.64324284296697,-2.2612912418496176
0.37626658121141665,0.0020616,186.9203155533616,260.64324284296697,-2.2612912418496176
0.3777266765983449,0.0020696,186.95590296080067,260.64324284296697,-2.2612912418496176
0.37904076244658036,0.0020767999999999997,186.9878857835245,260.64324284296697,-2.2612912418496176
0.382691000913901,0.0020968,187.0765008602721,260.64324284296697,-2.2612912418496176
0.38415109630082933,0.0021048,187.11185451669448,260.64324284296697,-2.2612912418496176
0.38648724891991454,0.0021176,187.1683115583345,260.64324284296697,-2.2612912418496176
0.38736330615207154,0.0021224,187.18944861667316,260.64324284296697,-2.2612912418496176
0.38750931569076436,0.0021232,187.19296964640057,260.64324284296697,-2.2612912418496176
0.38794734430684286,0.0021256,187.20352963244426,260.64324284296697,-2.2612912418496176
0.38999147784854243,0.0021368,187.25274821437884,260.64324284296697,-2.2612912418496176
0.39086753508069944,0.0021416,187.27381108154475,260.64324284296697,-2.2612912418496176
0.39276565908370614,0.002152,187.31938423647674,260.64324284296697,-2.2612912418496176
0.39334969723847746,0.0021552,187.33338945461455,260.64324284296697,-2.2612912418496176
0.39451777354802015,0.0021616,187.36137558484788,260.64324284296697,-2.2612912418496176
0.3967079166284125,0.0021736,187.41376263268143,260.64324284296697,-2.2612912418496176
0.4003581550957332,0.0021936,187.50082441612992,260.64324284296697,-2.2612912418496176
0.4006501741731189,0.0021952,187.5077759568671,260.64324284296697,-2.2612912418496176
0.40196426002135427,0.0022023999999999998,187.5390334692389,260.64324284296697,-2.2612912418496176
0.40284031725351127,0.0022072,187.5598496734592,260.64324284296697,-2.2612912418496176
0.4031323363308969,0.0022088,187.56678448391068,260.64324284296697,-2.2612912418496176
0.40503046033390366,0.0022191999999999997,187.61181309273348,260.64324284296697,-2.2612912418496176
0.4060525271047535,0.0022248,187.63602517563098,260.64324284296697,-2.2612912418496176
0.4066365652595248,0.002228,187.64984998009274,260.64324284296697,-2.2612912418496176
0.4078046415690674,0.0022344,187.67747637931282,260.64324284296697,-2.2612912418496176
0.4113088704976952,0.0022535999999999997,187.76017100362472,260.64324284296697,-2.2612912418496176
0.41393704219416616,0.002268,187.82201177496157,260.64324284296697,-2.2612912418496176
0.41422906127155185,0.0022696,187.82887350627752,260.64324284296697,-2.2612912418496176
0.41437507081024466,0.0022704,187.83230366445986,260.64324284296697,-2.2612912418496176
0.41612718527455855,0.00228,187.87342886379673,260.64324284296697,-2.2612912418496176
0.4180253092775653,0.0022903999999999997,187.9179050298114,260.64324284296697,-2.2612912418496176
0.41831732835495095,0.0022919999999999998,187.92474051995418,260.64324284296697,-2.2612912418496176
0.42050747143534345,0.002304,187.97594750994313,260.64324284296697,-2.2612912418496176
0.42065348097403626,0.0023048,187.9793576064071,260.64324284296697,-2.2612912418496176
0.42094550005142184,0.0023063999999999997,187.98617641478057,260.64324284296697,-2.2612912418496176
0.42152953820619316,0.0023095999999999998,187.99980849953607,260.64324284296697,-2.2612912418496176
0.42167554774488597,0.0023103999999999998,188.00321536952177,260.64324284296697,-2.2612912418496176
0.42328165267050716,0.0023192,188.0406606254612,260.64324284296697,-2.2612912418496176
0.4235736717478928,0.0023208,188.04746289626232,260.64324284296697,-2.2612912418496176
0.42444972898004973,0.0023255999999999997,188.0678587434672,260.64324284296697,-2.2612912418496176
0.4288300151408346,0.0023496,188.16959274860886,260.64324284296697,-2.2612912418496176
0.4321882345307696,0.002368,188.24731459827666,260.64324284296697,-2.2612912418496176
0.4348164062272405,0.0023824,188.30797622116003,260.64324284296697,-2.2612912418496176
0.4354004443820118,0.0023856,188.3214371429903,260.64324284296697,-2.2612912418496176
0.4364225111528616,0.0023912,188.34497682385762,260.64324284296697,-2.2612912418496176
0.4412408259297249,0.0024176,188.4556613048958,260.64324284296697,-2.2612912418496176
0.44197087362318904,0.0024216,188.4723904700149,260.64324284296697,-2.2612912418496176
0.44226289270057473,0.0024232,188.47907911809781,260.64324284296697,-2.2612912418496176
0.44386899762619575,0.0024319999999999997,188.51583594092762,260.64324284296697,-2.2612912418496176
0.44576712162920257,0.0024424,188.5592090152079,260.64324284296697,-2.2612912418496176
0.4467891884000524,0.002448,188.58253391097352,260.64324284296697,-2.2612912418496176
0.4526295699477655,0.00248,188.71542198362704,260.64324284296697,-2.2612912418496176
0.4532136081025368,0.0024832,188.7286739048162,260.64324284296697,-2.2612912418496176
0.455549760721622,0.002496,188.78161512403622,260.64324284296697,-2.2612912418496176
0.4586159610341714,0.0025128,188.85094006784453,260.64324284296697,-2.2612912418496176
0.4596380278050212,0.0025184,188.87400818249483,260.64324284296697,-2.2612912418496176
0.4613901422693351,0.002528,188.9135070337814,260.64324284296697,-2.2612912418496176
0.46474836165927014,0.0025464,188.98905003748362,260.64324284296697,-2.2612912418496176
0.4667924952009697,0.0025575999999999997,189.0349285146949,260.64324284296697,-2.2612912418496176
0.46927465735874785,0.0025712,189.09053289164723,260.64324284296697,-2.2612912418496176
0.4719028290552187,0.0025856,189.1492832375795,260.64324284296697,-2.2612912418496176
0.4727788862873757,0.0025904,189.16883831092505,260.64324284296697,-2.2612912418496176
0.47350893398083976,0.0025943999999999997,189.18512341257994,260.64324284296697,-2.2612912418496176
