Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00023143472892529041,0.0004752,87.8642721,212.69479427943008,0.31244790255654653
0.00023455169497142229,0.0004816,89.0476293,212.69479427943008,0.31244790255654653
0.00024078562706368598,0.0004944,91.4143437,212.69479427943008,0.31244790255654653
0.0002442922138655843,0.0005015999999999999,92.74562054999998,212.69479427943008,0.31244790255654653
0.0002489676629347821,0.0005112,94.52065635,212.69479427943008,0.31244790255654653
0.00024974690444631506,0.0005128,94.81649565,212.69479427943008,0.31244790255654653
0.0002524742497366805,0.0005184,95.8519332,212.69479427943008,0.31244790255654653
0.0002540327327597464,0.0005216,96.4436118,212.69479427943008,0.31244790255654653
0.0002552015950270458,0.0005239999999999999,96.88737074999999,212.69479427943008,0.31244790255654653
0.0002606562856077766,0.0005352,98.95824585,212.69479427943008,0.31244790255654653
0.0002676694592115733,0.0005496,101.62079955,212.69479427943008,0.31244790255654653
0.00027000718374617215,0.0005543999999999999,102.50831744999999,212.69479427943008,0.31244790255654653
0.000273124149792304,0.0005608,103.69167465,212.69479427943008,0.31244790255654653
0.0002742930120596035,0.0005632,104.1354336,212.69479427943008,0.31244790255654653
0.0002746826328153699,0.0005639999999999999,104.28335324999999,212.69479427943008,0.31244790255654653
0.0002758514950826694,0.0005664,104.7271122,212.69479427943008,0.31244790255654653
0.00027857884037303475,0.000572,105.76254975,212.69479427943008,0.31244790255654653
0.0002813061856634001,0.0005775999999999999,106.79798729999999,212.69479427943008,0.31244790255654653
0.00028325428944223253,0.0005815999999999999,107.53758554999999,212.69479427943008,0.31244790255654653
0.0002883193592671968,0.000592,109.46054099999999,212.69479427943008,0.31244790255654653
0.0002933844290921611,0.0006024,111.38349645,212.69479427943008,0.31244790255654653
0.0002945532913594605,0.0006048,111.8272554,212.69479427943008,0.31244790255654653
0.0002961117743825264,0.0006079999999999999,112.418934,212.69479427943008,0.31244790255654653
0.0003011768442074907,0.0006184,114.34188945,212.69479427943008,0.31244790255654653
0.000304683431009389,0.0006255999999999999,115.67316629999999,212.69479427943008,0.31244790255654653
0.0003058522932766885,0.000628,116.11692525,212.69479427943008,0.31244790255654653
0.0003078003970555209,0.000632,116.8565235,212.69479427943008,0.31244790255654653
0.0003085796385670539,0.0006336,117.1523628,212.69479427943008,0.31244790255654653
0.0003116966046131857,0.0006399999999999999,118.33572,212.69479427943008,0.31244790255654653
0.0003148135706593176,0.0006464,119.5190772,212.69479427943008,0.31244790255654653
0.0003171512951939165,0.0006512,120.4065951,212.69479427943008,0.31244790255654653
0.0003214371235073478,0.00066,122.03371125,212.69479427943008,0.31244790255654653
0.000327281434843845,0.000672,124.252506,212.69479427943008,0.31244790255654653
0.0003300087801342104,0.0006776,125.28794355,212.69479427943008,0.31244790255654653
0.0003339049876918752,0.0006856,126.76714005,212.69479427943008,0.31244790255654653
0.00033546347071494113,0.0006887999999999999,127.35881864999999,212.69479427943008,0.31244790255654653
0.00033935967827260596,0.0006967999999999999,128.83801515,212.69479427943008,0.31244790255654653
0.00034325588583027084,0.0007048,130.31721165,212.69479427943008,0.31244790255654653
0.00034481436885333675,0.000708,130.90889024999998,212.69479427943008,0.31244790255654653
0.00034598323112063615,0.0007103999999999999,131.35264919999997,212.69479427943008,0.31244790255654653
0.0003487105764110015,0.000716,132.38808674999999,212.69479427943008,0.31244790255654653
0.0003502690594340674,0.0007191999999999999,132.97976534999998,212.69479427943008,0.31244790255654653
0.00035182754245713344,0.0007224,133.57144395,212.69479427943008,0.31244790255654653
0.0003522171632128999,0.0007232,133.7193636,212.69479427943008,0.31244790255654653
0.00035338602548019935,0.0007256,134.16312255,212.69479427943008,0.31244790255654653
0.000360399199083996,0.00074,136.82567625,212.69479427943008,0.31244790255654653
0.00036351616513012787,0.0007463999999999999,138.00903344999998,212.69479427943008,0.31244790255654653
0.00036507464815319383,0.0007496,138.60071205,212.69479427943008,0.31244790255654653
0.00036585388966472673,0.0007511999999999999,138.89655134999998,212.69479427943008,0.31244790255654653
0.000371698201001224,0.0007632,141.1153461,212.69479427943008,0.31244790255654653
0.00037871137460502067,0.0007775999999999999,143.7778998,212.69479427943008,0.31244790255654653
0.00038182834065115254,0.000784,144.961257,212.69479427943008,0.31244790255654653
0.00038299720291845194,0.0007863999999999999,145.40501594999998,212.69479427943008,0.31244790255654653
0.00038416606518575146,0.0007888,145.8487749,212.69479427943008,0.31244790255654653
0.00038884151425494924,0.0007984,147.6238107,212.69479427943008,0.31244790255654653
0.0003911792387895481,0.0008032,148.5113286,212.69479427943008,0.31244790255654653
0.0003931273425683805,0.0008072,149.25092685,212.69479427943008,0.31244790255654653
0.00039663392937027884,0.0008144,150.58220369999998,212.69479427943008,0.31244790255654653
0.00039897165390487775,0.0008192,151.46972159999999,212.69479427943008,0.31244790255654653
0.00040014051617217716,0.0008215999999999999,151.91348054999997,212.69479427943008,0.31244790255654653
0.00040325748221830903,0.000828,153.09683775,212.69479427943008,0.31244790255654653
0.0004098810350663392,0.0008416,155.6114718,212.69479427943008,0.31244790255654653
0.00041377724262400405,0.0008495999999999999,157.09066829999998,212.69479427943008,0.31244790255654653
0.00041416686337977055,0.0008504,157.23858794999998,212.69479427943008,0.31244790255654653
0.0004172838294259024,0.0008568,158.42194515,212.69479427943008,0.31244790255654653
0.00041884231244896834,0.00086,159.01362375,212.69479427943008,0.31244790255654653
0.00042001117471626774,0.0008623999999999999,159.45738269999998,212.69479427943008,0.31244790255654653
0.00042390738227393257,0.0008703999999999999,160.93657919999998,212.69479427943008,0.31244790255654653
0.000426634727564298,0.0008759999999999999,161.97201675,212.69479427943008,0.31244790255654653
0.00043131017663349577,0.0008856,163.74705254999998,212.69479427943008,0.31244790255654653
0.00043403752192386114,0.0008912,164.7824901,212.69479427943008,0.31244790255654653
0.00043559600494692705,0.0008944,165.37416869999998,212.69479427943008,0.31244790255654653
0.00043715448796999295,0.0008975999999999999,165.96584729999998,212.69479427943008,0.31244790255654653
0.0004398818332603584,0.0009031999999999999,167.00128485,212.69479427943008,0.31244790255654653
0.00044299879930649025,0.0009096,168.18464205,212.69479427943008,0.31244790255654653
0.00044572614459685556,0.0009151999999999999,169.2200796,212.69479427943008,0.31244790255654653
0.00044923273139875394,0.0009224,170.55135645,212.69479427943008,0.31244790255654653
0.00045312893895641876,0.0009304,172.03055295,212.69479427943008,0.31244790255654653
0.0004554666634910177,0.0009352,172.91807085,212.69479427943008,0.31244790255654653
0.00046053173331598197,0.0009456,174.8410263,212.69479427943008,0.31244790255654653
0.0004620902163390479,0.0009488,175.4327049,212.69479427943008,0.31244790255654653
0.0004655968031409462,0.0009559999999999999,176.76398175,212.69479427943008,0.31244790255654653
0.0004757269427908747,0.0009767999999999999,180.60989264999998,212.69479427943008,0.31244790255654653
0.0004804023918600725,0.0009864,182.38492845,212.69479427943008,0.31244790255654653
0.0004831297371504379,0.000992,183.420366,212.69479427943008,0.31244790255654653
0.0004846882201735038,0.0009952,184.0120446,212.69479427943008,0.31244790255654653
0.0005068966032521933,0.0010408,192.44346464999998,212.69479427943008,0.31244790255654653
0.0005119616730771576,0.0010512,194.3664201,212.69479427943008,0.31244790255654653
0.0005213125712155532,0.0010704,197.9164917,212.69479427943008,0.31244790255654653
0.0005228710542386191,0.0010735999999999999,198.50817029999996,212.69479427943008,0.31244790255654653
0.0005267672617962839,0.0010816,199.98736680000002,212.69479427943008,0.31244790255654653
0.0005376766429577454,0.001104,204.12911699999998,212.69479427943008,0.31244790255654653
0.0005380662637135119,0.0011048,204.27703664999999,212.69479427943008,0.31244790255654653
0.0005544303354557041,0.0011384,208.0917060089139,212.69479427943008,0.31244790255654653
0.0005567680599903031,0.0011432,208.12242150949527,212.69479427943008,0.31244790255654653
0.0005587161637691354,0.0011472,208.14797935762027,212.69479427943008,0.31244790255654653
0.0005598850260364349,0.0011496,208.16329738492274,212.69479427943008,0.31244790255654653
0.000568067061907531,0.0011664,208.27017651362203,212.69479427943008,0.31244790255654653
0.0005723528902209623,0.0011752,208.32592112143598,212.69479427943008,0.31244790255654653
0.0005735217524882618,0.0011776,208.3410959125913,212.69479427943008,0.31244790255654653
0.000578586822313226,0.001188,208.40671445527008,212.69479427943008,0.31244790255654653
0.0005797556845805255,0.0011903999999999999,208.42182533562251,212.69479427943008,0.31244790255654653
0.0005852103751612562,0.0012016,208.49218627341975,212.69479427943008,0.31244790255654653
0.0005930027902765858,0.0012175999999999999,208.5922598224479,212.69479427943008,0.31244790255654653
0.0005949508940554183,0.0012216,208.61719791320482,212.69479427943008,0.31244790255654653
0.0005984574808573166,0.0012288,208.66200637197835,212.69479427943008,0.31244790255654653
0.0006000159638803826,0.001232,208.68188836309034,212.69479427943008,0.31244790255654653
0.0006007952053919155,0.0012335999999999998,208.69182180534685,212.69479427943008,0.31244790255654653
0.000601184826147682,0.0012343999999999999,208.69678664212321,212.69479427943008,0.31244790255654653
0.000611704586553377,0.001256,208.83036661339,212.69479427943008,0.31244790255654653
0.0006144319318437424,0.0012615999999999999,208.8648518326164,212.69479427943008,0.31244790255654653
0.0006230035884706049,0.0012791999999999999,208.97284733220005,212.69479427943008,0.31244790255654653
0.0006233932092263714,0.0012799999999999999,208.977742402542,212.69479427943008,0.31244790255654653
0.000635081831899366,0.001304,209.12404436201504,212.69479427943008,0.31244790255654653
0.0006378091771897313,0.0013096,209.15802993093928,212.69479427943008,0.31244790255654653
0.0006385884187012644,0.0013112,209.16772967731643,212.69479427943008,0.31244790255654653
0.0006428742470146956,0.00132,209.22099599809874,212.69479427943008,0.31244790255654653
0.0006444327300377615,0.0013231999999999999,209.2403312093109,212.69479427943008,0.31244790255654653
0.0006463808338165939,0.0013272,209.26447459768093,212.69479427943008,0.31244790255654653
0.0006487185583511928,0.0013319999999999999,209.29340923673473,212.69479427943008,0.31244790255654653
0.0006502770413742587,0.0013352,209.31267640775658,212.69479427943008,0.31244790255654653
0.0006514459036415582,0.0013376,209.32711496994094,212.69479427943008,0.31244790255654653
0.0006654722508491516,0.0013664,209.49959702813456,212.69479427943008,0.31244790255654653
0.0006670307338722174,0.0013696,209.51867377646914,212.69479427943008,0.31244790255654653
0.0006798882188125113,0.0013959999999999999,209.67539912499166,212.69479427943008,0.31244790255654653
0.0006810570810798108,0.0013984,209.68958931863625,212.69479427943008,0.31244790255654653
0.0006865117716605417,0.0014096,209.75568504372467,212.69479427943008,0.31244790255654653
0.000697421152822003,0.001432,209.88726523190584,212.69479427943008,0.31244790255654653
0.0006978107735777695,0.0014328,209.89194961931116,212.69479427943008,0.31244790255654653
0.0007017069811354344,0.0014408,209.93873752684775,212.69479427943008,0.31244790255654653
0.0007020966018912009,0.0014416,209.94341073824896,212.69479427943008,0.31244790255654653
0.000710278637762297,0.0014583999999999999,210.0413157613254,212.69479427943008,0.31244790255654653
0.0007126163622968959,0.0014632,210.06920770909122,212.69479427943008,0.31244790255654653
0.0007141748453199617,0.0014663999999999999,210.08778251875904,212.69479427943008,0.31244790255654653
0.0007145644660757282,0.0014671999999999999,210.0924237502983,212.69479427943008,0.31244790255654653
0.0007161229490987943,0.0014704,210.11097881539735,212.69479427943008,0.31244790255654653
0.0007180710528776266,0.0014743999999999998,210.13415051526795,212.69479427943008,0.31244790255654653
0.0007243049849698903,0.0014872,210.20813574058704,212.69479427943008,0.31244790255654653
0.0007301492963063877,0.0014992,210.27727166327446,212.69479427943008,0.31244790255654653
0.00073209740008522,0.0015032,210.3002689669815,212.69479427943008,0.31244790255654653
0.000733655883108286,0.0015064,210.3186496308842,212.69479427943008,0.31244790255654653
0.0007344351246198189,0.001508,210.3278342519852,212.69479427943008,0.31244790255654653
0.000744175643513981,0.0015279999999999998,210.4423232103187,212.69479427943008,0.31244790255654653
0.0007449548850255138,0.0015295999999999999,210.45145700251942,212.69479427943008,0.31244790255654653
0.0007484614718274122,0.0015367999999999998,210.49251304395798,212.69479427943008,0.31244790255654653
0.0007511888171177777,0.0015424,210.52439367955515,212.69479427943008,0.31244790255654653
0.0007515784378735441,0.0015432,210.52894436828254,212.69479427943008,0.31244790255654653
0.0007523576793850771,0.0015448,210.53804298654083,212.69479427943008,0.31244790255654653
0.0007617085775234726,0.0015639999999999999,210.64694129520706,212.69479427943008,0.31244790255654653
0.0007691113718830358,0.0015792,210.73278313442495,212.69479427943008,0.31244790255654653
0.0007726179586849341,0.0015864,210.77333253509298,212.69479427943008,0.31244790255654653
0.0007753453039752995,0.0015919999999999999,210.80482135667847,212.69479427943008,0.31244790255654653
0.0007784622700214314,0.0015983999999999998,210.84075573396646,212.69479427943008,0.31244790255654653
0.000785475443625228,0.0016128,210.92140354931072,212.69479427943008,0.31244790255654653
0.0007866443058925275,0.0016152,210.93481750239198,212.69479427943008,0.31244790255654653
0.0008030083776347197,0.0016488,211.12180409676498,212.69479427943008,0.31244790255654653
0.0008076838267039176,0.0016584,211.17495511382054,212.69479427943008,0.31244790255654653
0.0008154762418192472,0.0016744,211.26327426230088,212.69479427943008,0.31244790255654653
0.000820930932399978,0.0016856,211.32490193042963,212.69479427943008,0.31244790255654653
0.0008333987965845053,0.0017112,211.4651686040028,212.69479427943008,0.31244790255654653
0.0008372950041421702,0.0017192,211.50883379229666,212.69479427943008,0.31244790255654653
0.0008497628683266977,0.0017448,211.64803286066234,212.69479427943008,0.31244790255654653
0.0008579449041977937,0.0017615999999999999,211.73894959100653,212.69479427943008,0.31244790255654653
0.0008606722494881591,0.0017672,211.76917994084675,212.69479427943008,0.31244790255654653
0.0008696335268707882,0.0017855999999999998,211.86824622505614,212.69479427943008,0.31244790255654653
0.0008700231476265547,0.0017863999999999998,211.8725444002965,212.69479427943008,0.31244790255654653
0.0008754778382072854,0.0017976,211.9326402500109,212.69479427943008,0.31244790255654653
0.0008774259419861179,0.0018016,211.95406764139042,212.69479427943008,0.31244790255654653
0.0008832702533226151,0.0018135999999999998,212.01823876815675,212.69479427943008,0.31244790255654653
0.0008836598740783816,0.0018143999999999999,212.0225109462137,212.69479427943008,0.31244790255654653
0.0008840494948341481,0.0018151999999999999,212.02678238970006,212.69479427943008,0.31244790255654653
0.0008871664608802799,0.0018215999999999998,212.0609275469428,212.69479427943008,0.31244790255654653
0.0008895041854148788,0.0018264,212.08650571970875,212.69479427943008,0.31244790255654653
0.0008898938061706453,0.0018272,212.0907661983667,212.69479427943008,0.31244790255654653
0.0008922315307052441,0.0018319999999999999,212.11631380980242,212.69479427943008,0.31244790255654653
0.0008996343250648074,0.0018472,212.19704289435396,212.69479427943008,0.31244790255654653
0.0009093748439589693,0.0018671999999999998,212.302871761313,212.69479427943008,0.31244790255654653
0.0009117125684935683,0.001872,212.3282047952942,212.69479427943008,0.31244790255654653
0.0009124918100051013,0.0018736,212.33664350874372,212.69479427943008,0.31244790255654653
0.0009167776383185326,0.0018824,212.3830062925289,212.69479427943008,0.31244790255654653
0.0009175568798300655,0.0018839999999999998,212.39142680013325,212.69479427943008,0.31244790255654653
0.0009198946043646644,0.0018888,212.416671605114,212.69479427943008,0.31244790255654653
0.0009280766402357606,0.0019056,212.50483206197802,212.69479427943008,0.31244790255654653
0.0009311936062818924,0.0019119999999999999,212.53833720023724,212.69479427943008,0.31244790255654653
0.000940544504420288,0.0019311999999999999,212.6385911607432,212.69479427943008,0.31244790255654653
0.0009417133666875875,0.0019336,212.65109551623706,212.69479427943008,0.31244790255654653
0.0009424926081991204,0.0019352,212.6594283906249,212.69479427943008,0.31244790255654653
0.0009576878176740133,0.0019664,212.82138625014662,212.69479427943008,0.31244790255654653
0.0009662594743008758,0.001984,212.91230490947657,212.69479427943008,0.31244790255654653
0.0009740518894162055,0.002,212.99468564622663,212.69479427943008,0.31244790255654653
0.0009834027875546012,0.0020192,213.09320402761034,212.69479427943008,0.31244790255654653
0.0009853508913334333,0.0020231999999999997,213.11368262949776,212.69479427943008,0.31244790255654653
0.0009872989951122658,0.0020272,213.13414544731506,212.69479427943008,0.31244790255654653
0.0009880782366237988,0.0020288,213.14232616460268,212.69479427943008,0.31244790255654653
0.0009884678573795652,0.0020296,213.14641557966243,212.69479427943008,0.31244790255654653
0.0009962602724948948,0.0020456,213.22807233149967,212.69479427943008,0.31244790255654653
0.0010184686555735846,0.0020912,213.45943859913643,212.69479427943008,0.31244790255654653
0.0010215856216197162,0.0020976,213.49175289571536,212.69479427943008,0.31244790255654653
0.0010250922084216146,0.0021048,213.52806055280627,212.69479427943008,0.31244790255654653
0.0010321053820254113,0.0021192,213.60053087933474,212.69479427943008,0.31244790255654653
0.0010340534858042437,0.0021232,213.62062741006054,212.69479427943008,0.31244790255654653
0.0010348327273157767,0.0021248,213.62866188729976,212.69479427943008,0.31244790255654653
0.0010367808310946089,0.0021287999999999997,213.64873776439615,212.69479427943008,0.31244790255654653
0.0010375600726061419,0.0021303999999999997,213.65676399530142,212.69479427943008,0.31244790255654653
0.001038339314117675,0.0021319999999999998,213.6647878756457,212.69479427943008,0.31244790255654653
0.001039118555629208,0.0021336,213.67280940788046,212.69479427943008,0.31244790255654653
0.001040677038652274,0.0021368,213.68884543780655,212.69479427943008,0.31244790255654653
0.0010410666594080403,0.0021376,213.69285298153818,212.69479427943008,0.31244790255654653
0.00104223552167534,0.00214,213.70487210460493,212.69479427943008,0.31244790255654653
0.0010430147631868727,0.0021416,213.71288193291386,212.69479427943008,0.31244790255654653
0.0010445732462099388,0.0021448,213.7288945914785,212.69479427943008,0.31244790255654653
0.001049638316034903,0.0021552,213.78087150249695,212.69479427943008,0.31244790255654653
0.001051976040569502,0.00216,213.80482784526103,212.69479427943008,0.31244790255654653
0.0010554826273714002,0.0021671999999999998,213.84072346716903,212.69479427943008,0.31244790255654653
0.0010558722481271666,0.002168,213.84470899658817,212.69479427943008,0.31244790255654653
0.001061716559463664,0.00218,213.90442327942384,212.69479427943008,0.31244790255654653
0.0010695089745789937,0.002196,213.98384329167726,212.69479427943008,0.31244790255654653
0.0010769117689385568,0.0022112,214.05908353186032,212.69479427943008,0.31244790255654653
0.0010800287349846886,0.0022175999999999997,214.0907032565278,212.69479427943008,0.31244790255654653
0.0010882107708557848,0.0022344,214.17353616760965,212.69479427943008,0.31244790255654653
0.0011037956010864442,0.0022664,214.33064426446674,212.69479427943008,0.31244790255654653
0.0011127568784690732,0.0022848,214.42058966290847,212.69479427943008,0.31244790255654653
0.0011154842237594384,0.0022903999999999997,214.4479082194227,212.69479427943008,0.31244790255654653
0.0011162634652709714,0.0022919999999999998,214.45570873509223,212.69479427943008,0.31244790255654653
0.0011193804313171032,0.0022984,214.48688958422298,212.69479427943008,0.31244790255654653
0.0011224973973632353,0.0023048,214.51803659012555,212.69479427943008,0.31244790255654653
0.001123276638874768,0.0023063999999999997,214.5258180689155,212.69479427943008,0.31244790255654653
0.001124055880386301,0.0023079999999999997,214.53359744269912,212.69479427943008,0.31244790255654653
0.0011244455011420675,0.0023087999999999997,214.53748634084747,212.69479427943008,0.31244790255654653
0.001131069053990098,0.0023224,214.60351741500574,212.69479427943008,0.31244790255654653
0.0011349652615477625,0.0023304,214.6422887796838,212.69479427943008,0.31244790255654653
0.001138471848349661,0.0023376,214.6771386490114,212.69479427943008,0.31244790255654653
0.0011408095728842598,0.0023423999999999997,214.70034864100597,212.69479427943008,0.31244790255654653
0.0011443161596861582,0.0023496,214.7351288800195,212.69479427943008,0.31244790255654653
0.001148212367243823,0.0023576,214.77372487676664,212.69479427943008,0.31244790255654653
0.0011548359200918533,0.0023712,214.83922105490086,212.69479427943008,0.31244790255654653
0.0011606802314283503,0.0023832,214.8968902328811,212.69479427943008,0.31244790255654653
0.0011645764389860154,0.0023912,214.93527344882006,212.69479427943008,0.31244790255654653
0.0011649660597417818,0.002392,214.9391090138647,212.69479427943008,0.31244790255654653
0.001178213165437842,0.0024192,215.06922208344136,212.69479427943008,0.31244790255654653
0.0011801612692166744,0.0024232,215.08830812895164,212.69479427943008,0.31244790255654653
0.0011844470975301057,0.0024319999999999997,215.13025423178516,212.69479427943008,0.31244790255654653
0.0011906810296223695,0.0024448,215.19116123140947,212.69479427943008,0.31244790255654653
0.0011984734447376992,0.0024608,215.26712037556848,212.69479427943008,0.31244790255654653
0.0012074347221203282,0.0024792,215.35423567867048,212.69479427943008,0.31244790255654653
0.0012078243428760948,0.00248,215.35801757003594,212.69479427943008,0.31244790255654653
0.0012082139636318612,0.0024808,215.36179898564504,212.69479427943008,0.31244790255654653
0.0012124997919452925,0.0024896,215.40336321829128,212.69479427943008,0.31244790255654653
0.0012136686542125919,0.002492,215.41468896886536,212.69479427943008,0.31244790255654653
0.001224188414618287,0.0025136,215.51643001084588,212.69479427943008,0.31244790255654653
0.0012280846221759518,0.0025215999999999997,215.55402527648388,212.69479427943008,0.31244790255654653
0.001234708175023982,0.0025352,215.61783064682265,212.69479427943008,0.31244790255654653
0.0012366562788028144,0.0025391999999999997,215.63657150948438,212.69479427943008,0.31244790255654653
0.001244448693918144,0.0025552,215.71142010890145,212.69479427943008,0.31244790255654653
0.0012506826260104077,0.002568,215.77116746587663,212.69479427943008,0.31244790255654653
0.0012530203505450067,0.0025728,215.7935427670719,212.69479427943008,0.31244790255654653
0.0012561373165911386,0.0025792,215.8233511931978,212.69479427943008,0.31244790255654653
0.0012600335241488034,0.0025872,215.86057119115787,212.69479427943008,0.31244790255654653
0.0012619816279276356,0.0025911999999999997,215.87916435634816,212.69479427943008,0.31244790255654653
0.001264708973218001,0.0025968,215.90517599307688,212.69479427943008,0.31244790255654653
0.001266267456241067,0.0026,215.92002996322037,212.69479427943008,0.31244790255654653
0.0012717221468217976,0.0026111999999999997,215.9719628039944,212.69479427943008,0.31244790255654653
0.0012721117675775643,0.0026119999999999997,215.97566896503946,212.69479427943008,0.31244790255654653
0.0012725013883333307,0.0026127999999999998,215.97937468341487,212.69479427943008,0.31244790255654653
0.001275228733623696,0.0026184,216.0053023330987,212.69479427943008,0.31244790255654653
0.0012763975958909957,0.0026208,216.01640756171346,212.69479427943008,0.31244790255654653
0.0012787353204255945,0.0026256,216.03860612764825,212.69479427943008,0.31244790255654653
0.0012822419072274927,0.0026328,216.07187432377987,212.69479427943008,0.31244790255654653
0.0012869173562966908,0.0026424,216.11617677693957,212.69479427943008,0.31244790255654653
0.0012935409091447208,0.002656,216.17883128323865,212.69479427943008,0.31244790255654653
