Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.2824505647639085e-06,0.00046639999999999995,90.96382845,55.90819317611226,2.3103571617583105
2.333345688849553e-06,0.0004768,92.99218139999999,55.90819317611226,2.3103571617583105
2.3959858415703465e-06,0.0004896,95.48861579999999,55.90819317611226,2.3103571617583105
2.4351359370208425e-06,0.0004976,97.04888729999999,55.90819317611226,2.3103571617583105
2.4547109847460903e-06,0.0005015999999999999,97.82902304999999,55.90819317611226,2.3103571617583105
2.497776089741636e-06,0.0005103999999999999,99.54532169999999,55.90819317611226,2.3103571617583105
2.5447562042822307e-06,0.00052,101.41764749999999,55.90819317611226,2.3103571617583105
2.560416242462429e-06,0.0005231999999999999,102.04175609999999,55.90819317611226,2.3103571617583105
2.619141385638173e-06,0.0005352,104.38216335,55.90819317611226,2.3103571617583105
2.638716433363421e-06,0.0005392,105.1622991,55.90819317611226,2.3103571617583105
2.6465464524535204e-06,0.0005408,105.4743534,55.90819317611226,2.3103571617583105
2.7170166242644125e-06,0.0005551999999999999,108.28284209999998,55.90819317611226,2.3103571617583105
2.7326766624446113e-06,0.0005584,108.90695070000001,55.90819317611226,2.3103571617583105
2.775741767440157e-06,0.0005672,110.62324935000001,55.90819317611226,2.3103571617583105
2.8070618438005532e-06,0.0005736,111.87146655,55.90819317611226,2.3103571617583105
2.8188068724357023e-06,0.000576,112.33954800000001,55.90819317611226,2.3103571617583105
2.826636891525801e-06,0.0005775999999999999,112.6516023,55.90819317611226,2.3103571617583105
2.8618719774312473e-06,0.0005848,114.05584665,55.90819317611226,2.3103571617583105
2.8814470251564955e-06,0.0005888,114.8359824,55.90819317611226,2.3103571617583105
2.8931920537916437e-06,0.0005912,115.30406384999999,55.90819317611226,2.3103571617583105
3.041962416503528e-06,0.0006215999999999999,121.23309554999999,55.90819317611226,2.3103571617583105
3.104602569224322e-06,0.0006344,123.72952995,55.90819317611226,2.3103571617583105
3.1163475978594702e-06,0.0006368,124.1976114,55.90819317611226,2.3103571617583105
3.1359226455847185e-06,0.0006408,124.97774715,55.90819317611226,2.3103571617583105
3.1711577314901643e-06,0.0006479999999999999,126.38199149999998,55.90819317611226,2.3103571617583105
3.202477807850561e-06,0.0006544,127.6302087,55.90819317611226,2.3103571617583105
3.292523027386702e-06,0.0006728,131.21883315,55.90819317611226,2.3103571617583105
3.3277581132921477e-06,0.0006799999999999999,132.6230775,55.90819317611226,2.3103571617583105
3.347333161017396e-06,0.0006839999999999999,133.40321325,55.90819317611226,2.3103571617583105
3.3629931991975944e-06,0.0006872,134.02732185,55.90819317611226,2.3103571617583105
3.394313275557991e-06,0.0006935999999999999,135.27553905,55.90819317611226,2.3103571617583105
3.40605830419314e-06,0.000696,135.7436205,55.90819317611226,2.3103571617583105
3.4138883232832386e-06,0.0006975999999999999,136.0556748,55.90819317611226,2.3103571617583105
3.4452083996436355e-06,0.000704,137.303892,55.90819317611226,2.3103571617583105
3.456953428278784e-06,0.0007063999999999999,137.77197345,55.90819317611226,2.3103571617583105
3.468698456913933e-06,0.0007088,138.2400549,55.90819317611226,2.3103571617583105
3.4804434855490817e-06,0.0007111999999999999,138.70813635,55.90819317611226,2.3103571617583105
3.5156785714545284e-06,0.0007184,140.1123807,55.90819317611226,2.3103571617583105
3.5704887050852225e-06,0.0007296,142.2967608,55.90819317611226,2.3103571617583105
3.613553810080768e-06,0.0007384,144.01305945,55.90819317611226,2.3103571617583105
3.640958876896115e-06,0.000744,145.10524949999999,55.90819317611226,2.3103571617583105
3.6527039055312636e-06,0.0007463999999999999,145.57333094999998,55.90819317611226,2.3103571617583105
3.715344058252057e-06,0.0007591999999999999,148.06976534999998,55.90819317611226,2.3103571617583105
3.7505791441575035e-06,0.0007664,149.47400969999998,55.90819317611226,2.3103571617583105
3.7701541918827514e-06,0.0007704,150.25414544999998,55.90819317611226,2.3103571617583105
3.840624363693644e-06,0.0007848,153.06263415,55.90819317611226,2.3103571617583105
3.844539373238694e-06,0.0007856,153.2186613,55.90819317611226,2.3103571617583105
3.942414611864933e-06,0.0008056,157.11934005,55.90819317611226,2.3103571617583105
3.97373468822533e-06,0.000812,158.36755725,55.90819317611226,2.3103571617583105
4.020714802765925e-06,0.0008215999999999999,160.23988304999997,55.90819317611226,2.3103571617583105
4.0598648982164205e-06,0.0008296,161.80015455,55.90819317611226,2.3103571617583105
4.075524936396619e-06,0.0008328,162.42426315,55.90819317611226,2.3103571617583105
4.079439945941668e-06,0.0008336,162.5802903,55.90819317611226,2.3103571617583105
4.091184974576817e-06,0.0008359999999999999,163.04837175,55.90819317611226,2.3103571617583105
4.114675031847115e-06,0.0008408,163.98453465,55.90819317611226,2.3103571617583105
4.196890232293156e-06,0.0008575999999999999,167.2611048,55.90819317611226,2.3103571617583105
4.232125318198602e-06,0.0008648,168.66534915,55.90819317611226,2.3103571617583105
4.243870346833751e-06,0.0008671999999999999,169.1334306,55.90819317611226,2.3103571617583105
4.306510499554544e-06,0.0008799999999999999,171.629865,55.90819317611226,2.3103571617583105
4.416130766815932e-06,0.0009023999999999999,175.9986252,55.90819317611226,2.3103571617583105
4.459195871811478e-06,0.0009111999999999999,177.71492385,55.90819317611226,2.3103571617583105
4.474855909991677e-06,0.0009144,178.33903245,55.90819317611226,2.3103571617583105
4.517921014987223e-06,0.0009232,180.0553311,55.90819317611226,2.3103571617583105
4.53749606271247e-06,0.0009272,180.83546685,55.90819317611226,2.3103571617583105
4.651031339518908e-06,0.0009504,185.3602542,55.90819317611226,2.3103571617583105
4.654946349063957e-06,0.0009511999999999999,185.51628134999999,55.90819317611226,2.3103571617583105
4.701926463604553e-06,0.0009607999999999999,187.38860714999998,55.90819317611226,2.3103571617583105
4.768481625870396e-06,0.0009743999999999999,190.04106869999998,55.90819317611226,2.3103571617583105
4.803716711775842e-06,0.0009816,191.44531305,55.90819317611226,2.3103571617583105
4.807631721320892e-06,0.0009824,191.6013402,55.90819317611226,2.3103571617583105
4.835036788136239e-06,0.000988,192.69353024999998,55.90819317611226,2.3103571617583105
4.854611835861487e-06,0.000992,193.473666,55.90819317611226,2.3103571617583105
4.936827036307528e-06,0.0010088,196.75023615,55.90819317611226,2.3103571617583105
4.948572064942676e-06,0.0010111999999999999,197.21831759999998,55.90819317611226,2.3103571617583105
4.972062122212974e-06,0.001016,198.1544805,55.90819317611226,2.3103571617583105
5.046447303568916e-06,0.0010312,201.11899634999997,55.90819317611226,2.3103571617583105
5.077767379929312e-06,0.0010375999999999999,202.36721354999997,55.90819317611226,2.3103571617583105
5.11691747537981e-06,0.0010456,203.92748505,55.90819317611226,2.3103571617583105
5.1247474944699076e-06,0.0010471999999999999,204.23953934999997,55.90819317611226,2.3103571617583105
5.136492523105057e-06,0.0010496,204.70762079999997,55.90819317611226,2.3103571617583105
5.3400730194476344e-06,0.0010911999999999999,212.82103259999997,55.90819317611226,2.3103571617583105
5.4496932867090234e-06,0.0011136,217.1897928,55.90819317611226,2.3103571617583105
5.465353324889223e-06,0.0011168,217.81390140000002,55.90819317611226,2.3103571617583105
5.496673401249619e-06,0.0011232,219.0621186,55.90819317611226,2.3103571617583105
5.58280361124071e-06,0.0011408,222.4947159,55.90819317611226,2.3103571617583105
5.610208678056056e-06,0.0011464,223.58690595,55.90819317611226,2.3103571617583105
5.649358773506552e-06,0.0011543999999999999,225.14717745,55.90819317611226,2.3103571617583105
5.6806788498669496e-06,0.0011608,226.39539465000001,55.90819317611226,2.3103571617583105
5.719828945317445e-06,0.0011688,227.95566615,55.90819317611226,2.3103571617583105
5.723743954862495e-06,0.0011696,228.1116933,55.90819317611226,2.3103571617583105
5.7981291362184365e-06,0.0011848,231.07620914999998,55.90819317611226,2.3103571617583105
5.86468429848428e-06,0.0011983999999999999,233.72867069999998,55.90819317611226,2.3103571617583105
5.946899498930321e-06,0.0012152,237.00524085,55.90819317611226,2.3103571617583105
5.9938796134709156e-06,0.0012247999999999998,238.87756664999998,55.90819317611226,2.3103571617583105
6.0369447184664614e-06,0.0012335999999999998,240.59386529999998,55.90819317611226,2.3103571617583105
6.0486897471016105e-06,0.001236,241.06194674999998,55.90819317611226,2.3103571617583105
6.0800098234620065e-06,0.0012423999999999998,242.31016394999997,55.90819317611226,2.3103571617583105
6.099584871187255e-06,0.0012464,243.09029969999997,55.90819317611226,2.3103571617583105
6.1426499761828e-06,0.0012552,244.80659835,55.90819317611226,2.3103571617583105
6.1465649857278496e-06,0.001256,244.9626255,55.90819317611226,2.3103571617583105
6.24052521480904e-06,0.0012752,248.7072771,55.90819317611226,2.3103571617583105
6.2444402243540895e-06,0.001276,248.86330425,55.90819317611226,2.3103571617583105
6.283590319804586e-06,0.001284,250.42357575,55.90819317611226,2.3103571617583105
6.424530663426371e-06,0.0013128,256.04055315,55.90819317611226,2.3103571617583105
6.4284456729714195e-06,0.0013135999999999998,256.1965803,55.90819317611226,2.3103571617583105
6.451935730241718e-06,0.0013184,257.1327432,55.90819317611226,2.3103571617583105
6.487170816147164e-06,0.0013256,258.53698755,55.90819317611226,2.3103571617583105
6.4950008352372635e-06,0.0013272,258.84904185,55.90819317611226,2.3103571617583105
6.502830854327362e-06,0.0013288,259.16109615,55.90819317611226,2.3103571617583105
6.5498109688679576e-06,0.0013384,261.03342195,55.90819317611226,2.3103571617583105
6.557640987958057e-06,0.00134,261.34547625,55.90819317611226,2.3103571617583105
6.5693860165932045e-06,0.0013423999999999999,261.8135577,55.90819317611226,2.3103571617583105
6.600706092953602e-06,0.0013488,263.0617749,55.90819317611226,2.3103571617583105
6.643771197949148e-06,0.0013576,264.77807355,55.90819317611226,2.3103571617583105
6.675091274309544e-06,0.001364,266.02629075,55.90819317611226,2.3103571617583105
6.686836302944693e-06,0.0013664,266.4943722,55.90819317611226,2.3103571617583105
6.729901407940239e-06,0.0013752,268.21067085,55.90819317611226,2.3103571617583105
6.741646436575386e-06,0.0013775999999999999,268.6787523,55.90819317611226,2.3103571617583105
6.823861637021428e-06,0.0013943999999999998,271.95532245,55.90819317611226,2.3103571617583105
6.847351694291726e-06,0.0013992,272.89148535,55.90819317611226,2.3103571617583105
6.890416799287271e-06,0.001408,274.607784,55.90819317611226,2.3103571617583105
6.9413119233729165e-06,0.0014184,276.63613695,55.90819317611226,2.3103571617583105
6.968716990188263e-06,0.001424,277.728327,55.90819317611226,2.3103571617583105
7.0587622097244034e-06,0.0014424,281.31695145,55.90819317611226,2.3103571617583105
7.066592228814503e-06,0.001444,281.62900575,55.90819317611226,2.3103571617583105
7.0705072383595525e-06,0.0014448,281.7850329,55.90819317611226,2.3103571617583105
7.097912305174899e-06,0.0014504,282.87722295,55.90819317611226,2.3103571617583105
7.1683824769857916e-06,0.0014647999999999998,285.68571165,55.90819317611226,2.3103571617583105
7.17621249607589e-06,0.0014663999999999999,285.99776595,55.90819317611226,2.3103571617583105
7.2114475819813375e-06,0.0014736,287.40201030000003,55.90819317611226,2.3103571617583105
7.238852648796685e-06,0.0014792,288.49420034999997,55.90819317611226,2.3103571617583105
7.28191775379223e-06,0.001488,290.21049899999997,55.90819317611226,2.3103571617583105
7.317152839697676e-06,0.0014952,291.61474334999997,55.90819317611226,2.3103571617583105
7.321067849242726e-06,0.001496,291.77077049999997,55.90819317611226,2.3103571617583105
7.328897868332825e-06,0.0014976,292.08282479999997,55.90819317611226,2.3103571617583105
7.411113068778866e-06,0.0015144,292.27048990823124,55.90819317611226,2.3103571617583105
7.46983821195461e-06,0.0015264,292.36587019658305,55.90819317611226,2.3103571617583105
7.481583240589758e-06,0.0015287999999999999,292.3849111128065,55.90819317611226,2.3103571617583105
7.512903316950156e-06,0.0015352,292.4356299824975,55.90819317611226,2.3103571617583105
7.532478364675403e-06,0.0015392,292.46728740488913,55.90819317611226,2.3103571617583105
7.673418708297188e-06,0.001568,292.6942811580591,55.90819317611226,2.3103571617583105
7.712568803747684e-06,0.001576,292.7570456603719,55.90819317611226,2.3103571617583105
7.798699013738775e-06,0.0015936,292.894691844728,55.90819317611226,2.3103571617583105
7.84567912827937e-06,0.0016032,292.9695216461855,55.90819317611226,2.3103571617583105
7.85350914736947e-06,0.0016048,292.98197627045107,55.90819317611226,2.3103571617583105
7.908319281000164e-06,0.001616,293.0690234431399,55.90819317611226,2.3103571617583105
7.95138438599571e-06,0.0016248,293.13725269821447,55.90819317611226,2.3103571617583105
7.998364500536303e-06,0.0016343999999999998,293.2115204567814,55.90819317611226,2.3103571617583105
8.068834672347197e-06,0.0016488,293.32260389736166,55.90819317611226,2.3103571617583105
8.092324729617494e-06,0.0016535999999999999,293.35954754596975,55.90819317611226,2.3103571617583105
8.100154748707592e-06,0.0016552,293.37185279842555,55.90819317611226,2.3103571617583105
8.107984767797693e-06,0.0016568,293.384153412752,55.90819317611226,2.3103571617583105
8.13147482506799e-06,0.0016615999999999998,293.4210274891313,55.90819317611226,2.3103571617583105
8.198029987333832e-06,0.0016752,293.5252791131828,55.90819317611226,2.3103571617583105
8.201944996878883e-06,0.001676,293.53140126213435,55.90819317611226,2.3103571617583105
8.241095092329379e-06,0.001684,293.5925601992586,55.90819317611226,2.3103571617583105
8.252840120964527e-06,0.0016864,293.610885771105,55.90819317611226,2.3103571617583105
8.268500159144725e-06,0.0016895999999999999,293.6353040528681,55.90819317611226,2.3103571617583105
8.315480273685321e-06,0.0016991999999999999,293.7084509098669,55.90819317611226,2.3103571617583105
8.32331029277542e-06,0.0017008,293.7206263663191,55.90819317611226,2.3103571617583105
8.342885340500668e-06,0.0017048,293.751045480634,55.90819317611226,2.3103571617583105
8.432930560036808e-06,0.0017231999999999998,293.890616443414,55.90819317611226,2.3103571617583105
8.472080655487305e-06,0.0017312,293.9511180506178,55.90819317611226,2.3103571617583105
8.522975779572947e-06,0.0017415999999999998,294.0296073798782,55.90819317611226,2.3103571617583105
8.585615932293743e-06,0.0017544,294.1259591456992,55.90819317611226,2.3103571617583105
8.60127597047394e-06,0.0017576,294.1500042015995,55.90819317611226,2.3103571617583105
8.675661151829882e-06,0.0017728,294.2639858744684,55.90819317611226,2.3103571617583105
8.718726256825427e-06,0.0017816,294.3298010575245,55.90819317611226,2.3103571617583105
8.742216314095725e-06,0.0017863999999999998,294.3656468062866,55.90819317611226,2.3103571617583105
8.757876352275923e-06,0.0017896,294.3895231058315,55.90819317611226,2.3103571617583105
8.824431514541766e-06,0.0018031999999999998,294.49081218483155,55.90819317611226,2.3103571617583105
8.836176543176916e-06,0.0018055999999999999,294.50865575691176,55.90819317611226,2.3103571617583105
8.88707166726256e-06,0.001816,294.5858712613695,55.90819317611226,2.3103571617583105
8.922306753168006e-06,0.0018231999999999999,294.6392271524991,55.90819317611226,2.3103571617583105
8.930136772258105e-06,0.0018248,294.65107285017984,55.90819317611226,2.3103571617583105
8.949711819983353e-06,0.0018288,294.6806693863845,55.90819317611226,2.3103571617583105
8.953626829528403e-06,0.0018296,294.68658566289315,55.90819317611226,2.3103571617583105
8.988861915433849e-06,0.0018368,294.73978682837117,55.90819317611226,2.3103571617583105
9.114142220875436e-06,0.0018624,294.9282913776449,55.90819317611226,2.3103571617583105
9.129802259055634e-06,0.0018655999999999998,294.95178318565104,55.90819317611226,2.3103571617583105
9.161122335416031e-06,0.001872,294.9987197099851,55.90819317611226,2.3103571617583105
9.270742602677419e-06,0.0018943999999999999,295.1625069754643,55.90819317611226,2.3103571617583105
9.282487631312569e-06,0.0018968,295.18001069653764,55.90819317611226,2.3103571617583105
9.305977688582865e-06,0.0019015999999999998,295.21499224793394,55.90819317611226,2.3103571617583105
9.337297764943262e-06,0.001908,295.26158079486476,55.90819317611226,2.3103571617583105
9.376447860393758e-06,0.001916,295.3197308622203,55.90819317611226,2.3103571617583105
9.443003022659601e-06,0.0019295999999999998,295.4183691294767,55.90819317611226,2.3103571617583105
9.44691803220465e-06,0.0019303999999999999,295.42416292251835,55.90819317611226,2.3103571617583105
9.474323099019998e-06,0.001936,295.46469328634623,55.90819317611226,2.3103571617583105
9.517388204015544e-06,0.0019448,295.52829160287587,55.90819317611226,2.3103571617583105
9.55653829946604e-06,0.0019528,295.58601092956724,55.90819317611226,2.3103571617583105
9.560453309011088e-06,0.0019535999999999998,295.59177778559564,55.90819317611226,2.3103571617583105
9.572198337646238e-06,0.001956,295.6090728302371,55.90819317611226,2.3103571617583105
9.619178452186834e-06,0.0019656,295.678170407719,55.90819317611226,2.3103571617583105
9.756203786263568e-06,0.0019936,295.878957194624,55.90819317611226,2.3103571617583105
9.799268891259114e-06,0.0020024,295.94183407171033,55.90819317611226,2.3103571617583105
9.82275894852941e-06,0.0020071999999999998,295.9760851242816,55.90819317611226,2.3103571617583105
9.893229120340303e-06,0.0020215999999999997,296.078647129929,55.90819317611226,2.3103571617583105
9.959784282606146e-06,0.0020352,296.1752499454609,55.90819317611226,2.3103571617583105
9.971529311241296e-06,0.0020376,296.1922713342076,55.90819317611226,2.3103571617583105
1.0151619750313577e-05,0.0020744,296.45229464762923,55.90819317611226,2.3103571617583105
1.0167279788493774e-05,0.0020775999999999998,296.4748200042337,55.90819317611226,2.3103571617583105
1.0198599864854171e-05,0.002084,296.5198301660403,55.90819317611226,2.3103571617583105
1.020251487439922e-05,0.0020848,296.5254526433696,55.90819317611226,2.3103571617583105
1.0237749960304669e-05,0.002092,296.5760171315639,55.90819317611226,2.3103571617583105
1.0261240017574965e-05,0.0020968,296.6096890897312,55.90819317611226,2.3103571617583105
1.0284730074845263e-05,0.0021016,296.64333099932844,55.90819317611226,2.3103571617583105
1.0343455218021006e-05,0.0021135999999999998,296.7273049353088,55.90819317611226,2.3103571617583105
1.0437415447102196e-05,0.0021328,296.86127751421884,55.90819317611226,2.3103571617583105
1.0476565542552692e-05,0.0021408,296.916960504918,55.90819317611226,2.3103571617583105
1.0484395561642792e-05,0.0021424,296.9280873583695,55.90819317611226,2.3103571617583105
1.0492225580732891e-05,0.002144,296.9392109714615,55.90819317611226,2.3103571617583105
1.049614059027794e-05,0.0021448,296.94477156392315,55.90819317611226,2.3103571617583105
1.0570525771633882e-05,0.00216,297.0502696190254,55.90819317611226,2.3103571617583105
1.0594015828904179e-05,0.0021647999999999997,297.08352458996404,55.90819317611226,2.3103571617583105
1.0609675867084378e-05,0.002168,297.1056785958658,55.90819317611226,2.3103571617583105
1.068797605798537e-05,0.0021839999999999997,297.2162579082927,55.90819317611226,2.3103571617583105
1.0746701201161114e-05,0.002196,297.29898517498276,55.90819317611226,2.3103571617583105
1.0750616210706163e-05,0.0021968,297.3044940493518,55.90819317611226,2.3103571617583105
1.0918961621143296e-05,0.0022312,297.5406407488422,55.90819317611226,2.3103571617583105
1.104815693612993e-05,0.0022576,297.72090786968545,55.90819317611226,2.3103571617583105
1.1099052060215576e-05,0.002268,297.7916962344137,55.90819317611226,2.3103571617583105
1.1102967069760627e-05,0.0022688,297.7971362440479,55.90819317611226,2.3103571617583105
1.1130372136575973e-05,0.0022743999999999998,297.8351953867062,55.90819317611226,2.3103571617583105
1.115777720339132e-05,0.00228,297.8732180004461,55.90819317611226,2.3103571617583105
1.1169522232026469e-05,0.0022824,297.88950225492897,55.90819317611226,2.3103571617583105
1.1208672327476964e-05,0.0022903999999999997,297.9437349371691,55.90819317611226,2.3103571617583105
1.1236077394292312e-05,0.002296,297.981653866942,55.90819317611226,2.3103571617583105
1.126348246110766e-05,0.0023016,298.0195367445958,55.90819317611226,2.3103571617583105
1.134961267109875e-05,0.0023192,298.1383638664695,55.90819317611226,2.3103571617583105
1.13535276806438e-05,0.00232,298.1437567273731,55.90819317611226,2.3103571617583105
1.1400507795184393e-05,0.0023296,298.2084145919345,55.90819317611226,2.3103571617583105
1.1412252823819543e-05,0.002332,298.2245628112133,55.90819317611226,2.3103571617583105
1.1482722995630435e-05,0.0023464,298.3213163670524,55.90819317611226,2.3103571617583105
1.1486638005175485e-05,0.0023472,298.3266847644454,55.90819317611226,2.3103571617583105
1.1502298043355684e-05,0.0023504,298.3481512219628,55.90819317611226,2.3103571617583105
1.1510128062445783e-05,0.002352,298.35888017621255,55.90819317611226,2.3103571617583105
1.1611918310617072e-05,0.0023728,298.49809856263215,55.90819317611226,2.3103571617583105
1.1944694121946286e-05,0.0024408,298.949949806717,55.90819317611226,2.3103571617583105
1.1968184179216584e-05,0.0024456,298.981658445397,55.90819317611226,2.3103571617583105
1.2026909322392328e-05,0.0024576,299.0608240388628,55.90819317611226,2.3103571617583105
1.2038654351027477e-05,0.00246,299.0766390514171,55.90819317611226,2.3103571617583105
1.2066059417842824e-05,0.0024656,299.11351736483067,55.90819317611226,2.3103571617583105
1.2085634465568071e-05,0.0024695999999999997,299.1398390202718,55.90819317611226,2.3103571617583105
1.2124784561018568e-05,0.0024776,299.19243250354015,55.90819317611226,2.3103571617583105
1.2128699570563618e-05,0.0024784,299.19768820659647,55.90819317611226,2.3103571617583105
1.2167849666014112e-05,0.0024863999999999997,299.25020889878186,55.90819317611226,2.3103571617583105
1.218742471373936e-05,0.0024904,299.2764445278019,55.90819317611226,2.3103571617583105
1.2257894885550253e-05,0.0025047999999999997,299.3707570224407,55.90819317611226,2.3103571617583105
1.2324450047816098e-05,0.0025184,299.45963595921654,55.90819317611226,2.3103571617583105
1.2332280066906195e-05,0.0025199999999999997,299.4700799839998,55.90819317611226,2.3103571617583105
1.2367515152811641e-05,0.0025272,299.5170461288998,55.90819317611226,2.3103571617583105
1.2379260181446791e-05,0.0025296,299.5326899101817,55.90819317611226,2.3103571617583105
1.2391005210081939e-05,0.002532,299.5483279040374,55.90819317611226,2.3103571617583105
1.2457560372347782e-05,0.0025456,299.6368342515441,55.90819317611226,2.3103571617583105
1.2469305400982932e-05,0.002548,299.6524338565579,55.90819317611226,2.3103571617583105
1.2504540486888378e-05,0.0025552,299.6991983250592,55.90819317611226,2.3103571617583105
1.2649395840055213e-05,0.0025848,299.8909147994881,55.90819317611226,2.3103571617583105
1.2688545935505707e-05,0.0025927999999999997,299.9425828416595,55.90819317611226,2.3103571617583105
1.2735526050046303e-05,0.0026024,300.00450249541984,55.90819317611226,2.3103571617583105
1.2899956450938386e-05,0.002636,300.2205232372907,55.90819317611226,2.3103571617583105
