MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.552734	Sec	11/2/2021 10:19:51 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.5471	Sec	11/2/2021 10:36:32 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
15.571777	0.015102363	0.00035323476	128.20416
15.671875	0.015833618	0.00035162433	133.81044
15.771973	0.015664173	0.00036888436	131.53433
15.87207	0.015775224	0.00039275823	133.74515
15.972168	0.018220803	0.00034814529	132.75835
16.072266	0.017413123	0.00031826092	133.98567
16.172363	0.014196745	0.00033975294	138.61725
16.272461	0.019211451	0.00035623027	138.04202
16.372559	0.01801878	0.00041298816	139.0708
16.472656	0.014846864	0.00039444654	140.22592
16.572754	0.017589329	0.00040663243	143.62468
16.672852	0.019424332	0.00039733551	144.90996
16.772949	0.018553751	0.00041604921	145.92049
16.873047	0.018428357	0.00045165519	144.17792
16.973145	0.021001123	0.0004561423	150.79442
17.073242	0.019622462	0.0004487703	150.3369
17.17334	0.01914732	0.00044205398	150.32031
17.273438	0.018330419	0.00041624182	150.05794
17.373535	0.020953178	0.00043388703	153.26894
17.473633	0.022838175	0.00050452113	155.67691
17.57373	0.022667091	0.0005251086	158.44904
17.673828	0.021517653	0.00039782314	153.22137
17.773926	0.018346606	0.00044254572	155.7659
17.874023	0.021319933	0.00052862044	158.46602
17.974121	0.021526873	0.00053079228	163.59601
18.074219	0.020128338	0.00049382175	160.85603
18.174316	0.025404792	0.00058462837	165.92363
18.274414	0.021793231	0.00045703151	165.72937
18.374512	0.023918565	0.00055623049	168.26593
18.474609	0.023165796	0.00053642574	167.86545
18.574707	0.025715407	0.00060851354	169.02394
18.674805	0.023485631	0.00062207732	172.84557
18.774902	0.024651408	0.00054560893	170.25502
18.875	0.027670631	0.00059369684	175.41185
18.975098	0.026955612	0.00058916467	175.1015
19.075195	0.026169855	0.00053225516	172.67624
19.175293	0.024673946	0.00055226381	175.61838
19.275391	0.026818335	0.00054775621	177.02057
19.375488	0.028173843	0.00059162336	185.58725
19.475586	0.02761572	0.00066497328	184.92667
19.575684	0.030984947	0.0005618732	186.00394
19.675781	0.027067482	0.00065358134	186.7641
19.775879	0.029496005	0.00059640961	188.23566
19.875977	0.028168721	0.00053389429	190.11656
19.976074	0.029543949	0.00062362629	191.9109
20.076172	0.027732713	0.00069718936	190.38295
20.17627	0.028447988	0.00070238946	192.72166
20.276367	0.028703896	0.00072290318	195.69363
20.376465	0.028287148	0.00061067718	198.00558
20.476563	0.029205469	0.00073066441	202.21429
20.57666	0.028970664	0.00069532893	199.49648
20.676758	0.030470056	0.0007077576	205.70885
20.776855	0.029741464	0.00070771662	202.79355
20.876953	0.028672343	0.00072359567	204.14793
20.977051	0.030844392	0.00075394416	207.64786
21.077148	0.029758265	0.00072576752	207.86298
21.177246	0.03079153	0.00068919448	208.53902
21.277344	0.031761482	0.00068002765	208.2764
21.377441	0.033239361	0.00074753107	213.67747
21.477539	0.035006087	0.00069752947	217.21432
21.577637	0.032551337	0.00069714838	220.61284
21.677734	0.030880658	0.00069178431	220.3927
21.777832	0.034227502	0.00075593975	223.19948
21.87793	0.034826193	0.00078343612	226.03485
21.978027	0.034475829	0.00071469933	228.4393
22.078125	0.033266611	0.00077721564	230.44685
22.178223	0.035754144	0.00086639548	232.35336
22.27832	0.03370221	0.00078637019	231.43164
22.378418	0.035193563	0.00085008203	235.495
22.478516	0.034893192	0.00081346801	237.93011
22.578613	0.036235433	0.00082390109	237.89673
22.678711	0.037388302	0.00082858489	237.96526
22.778809	0.035453364	0.0008439353	240.50418
22.878906	0.037153345	0.00084052183	239.52084
22.979004	0.037196372	0.00087443436	241.48381
23.079102	0.035991613	0.00082716293	244.73471
23.179199	0.039114304	0.00083475211	252.13721
23.279297	0.037876967	0.0007989587	250.49603
23.379395	0.036151428	0.00087791344	249.93184
23.479492	0.03696382	0.00085768348	255.57101
23.57959	0.038813114	0.00094750157	260.56497
23.679688	0.038011376	0.00095000124	258.47482
23.779785	0.035443529	0.00089401373	260.60068
23.879883	0.039086644	0.00090078742	262.27515
23.97998	0.038563352	0.00095570128	265.02072
24.080078	0.04063398	0.0009973147	267.90283
24.180176	0.040092863	0.0010283884	269.15991
24.280273	0.041492626	0.0010303841	268.37204
24.380371	0.040537886	0.0010453411	273.92319
24.480469	0.041032031	0.0010481153	280.37558
24.580566	0.040517807	0.001057446	276.42664
24.680664	0.043344431	0.0010143369	280.93924
24.780762	0.045108542	0.0010077641	282.50443
24.880859	0.043789659	0.0010313512	282.11697
24.980957	0.04369295	0.0010726766	286.14874
25.081055	0.04248983	0.0010171932	284.61157
25.181152	0.046269044	0.0010706247	288.83182
25.28125	0.043622263	0.0010407884	291.2121
25.381348	0.042986281	0.0010893834	289.97757
25.481445	0.046178687	0.0010980708	292.0368
25.581543	0.04478297	0.0011160275	299.50671
25.681641	0.045229837	0.0011001894	293.87772
25.781738	0.044016883	0.0011269932	298.85733
25.881836	0.047537062	0.0012013225	301.83072
25.981934	0.045817874	0.0011547672	297.33817
26.082031	0.045312408	0.0011432728	305.98923
26.182129	0.04567527	0.0011727484	305.63098
26.282227	0.045688383	0.0011546565	308.64246
26.382324	0.046355303	0.0012058506	311.17337
26.482422	0.047507763	0.0012187003	310.7598
26.58252	0.045836929	0.00114399	312.55878
26.682617	0.049274743	0.0011661099	316.89444
26.782715	0.046398535	0.0012171596	317.18793
26.882813	0.052422229	0.0012054777	323.59869
26.98291	0.048549838	0.0012683742	323.61505
27.083008	0.048474848	0.0012743529	324.19968
27.183105	0.049839012	0.0012421686	325.84375
27.283203	0.049558721	0.0013226743	328.56268
27.383301	0.05148178	0.0013274729	330.74667
27.483398	0.049522661	0.0013406104	327.2951
27.583496	0.052014086	0.0012430456	331.34778
27.683594	0.052730795	0.0012863021	336.08148
27.783691	0.053519625	0.0012683864	336.83316
27.883789	0.049000598	0.0013656758	333.40247
27.983887	0.049578801	0.0012871586	338.40707
28.083984	0.051696915	0.0012623544	339.16721
28.184082	0.05283365	0.0013642375	344.80603
28.28418	0.054751173	0.001333509	344.11176
28.384277	0.056020677	0.0012905188	348.79678
28.484375	0.053537861	0.0013515793	344.19009
28.584473	0.055626262	0.0014100501	348.87668
28.68457	0.052039493	0.0013781947	348.65439
28.784668	0.054649752	0.0013984215	354.59647
28.884766	0.055988509	0.0014537205	355.77164
28.984863	0.055654127	0.0014181514	359.89157
29.084961	0.053150412	0.001399114	358.21295
29.185059	0.053677391	0.0014298302	356.45602
29.285156	0.055302124	0.0015569763	359.65027
29.385254	0.055105429	0.0014935749	370.22882
29.485352	0.059347697	0.0014306335	368.11331
29.585449	0.059272297	0.0013827556	371.48019
29.685547	0.056376573	0.0014348993	371.33429
29.785645	0.056378417	0.0015023975	375.68271
29.885742	0.056208357	0.0014237573	379.10345
29.98584	0.05917149	0.001534217	381.8945
30.085938	0.055393916	0.0014237778	376.07993
30.186035	0.058173466	0.0015109619	383.56207
30.286133	0.060702641	0.0015034712	385.00717
30.38623	0.058710486	0.0015045243	385.14859
30.486328	0.058531821	0.0015243331	388.23773
30.586426	0.060211517	0.0015627011	389.4971
30.686523	0.059900492	0.0015380158	392.09344
30.786621	0.061600421	0.0015961024	400.50006
30.886719	0.05777311	0.0014920587	394.27939
30.986816	0.058457036	0.0016202825	402.98267
31.086914	0.058588371	0.001547117	402.77243
31.187012	0.060105383	0.0016091662	404.55762
31.287109	0.062917873	0.0015768795	408.40341
31.387207	0.062008154	0.0016948618	409.55844
31.487305	0.063459195	0.0016024704	411.28665
31.587402	0.062036224	0.0017024387	417.5881
31.6875	0.064487696	0.0016985581	419.3399
31.787598	0.063009255	0.001750501	422.51727
31.887695	0.06354443	0.0017881928	424.51425
31.987793	0.064341813	0.0017314472	424.98892
32.087891	0.06350591	0.0016751564	427.98065
32.187988	0.062872179	0.0017374586	430.49878
32.288086	0.063879631	0.00174229	432.63828
32.388184	0.06409169	0.0017689371	435.36319
32.488281	0.063680269	0.0018173447	438.24033
32.588379	0.066675112	0.0018054815	444.06198
32.688477	0.066796407	0.001790676	448.01358
32.788574	0.06483826	0.001744846	446.82547
32.888672	0.068424828	0.0017451206	452.71671
32.98877	0.067761391	0.0018363749	448.88263
33.088867	0.063299581	0.0017205798	449.93619
33.188965	0.066168822	0.0018276424	454.18903
33.289063	0.069530211	0.0018737634	460.36502
33.38916	0.067285478	0.0018224301	460.26654
33.489258	0.068081841	0.0019161912	467.6611
33.589355	0.067270115	0.0018886374	469.69958
33.689453	0.067484632	0.0018728127	468.65323
33.789551	0.067389771	0.0018924074	468.04584
33.889648	0.06776385	0.0018882769	467.25885
33.989746	0.071236543	0.0019069465	472.32034
34.089844	0.07069543	0.0019591395	480.56573
34.189941	0.072297059	0.0019040535	476.20068
34.290039	0.070515536	0.0019315089	477.07379
34.390137	0.071855113	0.0020017198	479.60718
34.490234	0.070412882	0.0019749899	482.9472
34.590332	0.073813461	0.0019324309	485.59879
34.69043	0.07152237	0.0019938315	487.90057
34.790527	0.068707578	0.0019761003	492.89841
34.890625	0.069289468	0.002045627	495.46872
34.990723	0.071801633	0.0020426807	496.24573
35.09082	0.071466431	0.0021182937	500.89484
35.190918	0.071932562	0.0020399678	500.44156
35.291016	0.074679889	0.0022176965	511.22742
35.391113	0.073239967	0.0020603053	509.14676
35.491211	0.077070966	0.0020677224	514.08905
35.591309	0.072847605	0.0020627354	518.77979
35.691406	0.072658487	0.0021044717	517.758
35.791504	0.07302545	0.0021821326	520.69202
35.891602	0.077614747	0.0020991159	524.30774
35.991699	0.073585004	0.0020664521	525.35278
36.091797	0.077114403	0.0021902544	532.76227
36.191895	0.074715748	0.0021602421	532.63263
36.291992	0.077284262	0.0022382594	534.8324
36.39209	0.077338554	0.0021112412	534.01843
36.492188	0.077267051	0.0022017816	537.33472
36.592285	0.074766561	0.0021146957	536.39417
36.692383	0.077118091	0.002223708	538.36194
36.79248	0.077225663	0.0022107353	550.61841
36.892578	0.07767494	0.0022517166	547.96667
36.992676	0.078556992	0.0021879515	550.2951
37.092773	0.079015948	0.0021810958	546.28961
37.192871	0.08015842	0.002195897	552.86627
37.292969	0.081778444	0.0022279983	554.02246
37.393066	0.082834043	0.0022879362	561.28961
37.493164	0.078022845	0.0023169282	558.65112
37.593262	0.080102079	0.002256298	562.71527
37.693359	0.079636976	0.0023292955	561.96777
37.793457	0.080375403	0.002261793	567.52417
37.893555	0.084708795	0.0024237819	571.68091
37.993652	0.079116754	0.0023735028	571.08569
38.09375	0.081293263	0.0023743673	568.42407
38.193848	0.081252076	0.0024654567	575.14496
38.293945	0.083914429	0.0023981594	577.84912
38.394043	0.082939766	0.0022976152	577.83887
38.494141	0.084990107	0.0024292895	585.92517
38.594238	0.084292047	0.0023676388	585.35101
38.694336	0.083855629	0.0024351205	589.86169
38.794434	0.085527129	0.0024164633	594.10016
38.894531	0.08545091	0.0023968399	592.25806
38.994629	0.086933091	0.0024134524	596.79694
39.094727	0.086369023	0.0024850229	598.02734
39.194824	0.085346617	0.0024096128	600.04993
39.294922	0.084911227	0.0024290066	601.89777
39.39502	0.086754017	0.0025435111	604.04974
39.495117	0.086004317	0.00254833	609.15167
39.595215	0.085228398	0.0024987545	602.3894
39.695313	0.086366564	0.0025076019	612.15845
39.79541	0.08607173	0.0024468568	611.43762
39.895508	0.086865067	0.0024522373	613.60815
39.995605	0.084747724	0.0024266217	616.18933
40.095703	0.085596584	0.0024917147	622.64337
40.195801	0.08712405	0.0025755139	625.30627
40.295898	0.09038996	0.0025830499	630.45764
40.395996	0.086615302	0.002505512	625.64325
40.496094	0.089795567	0.0024876127	635.04828
40.596191	0.092036203	0.002549334	633.98425
40.696289	0.089531876	0.0025735183	630.40118
40.796387	0.087548174	0.0026856172	632.44714
40.896484	0.091974735	0.0026132262	637.44489
40.996582	0.090733148	0.002549252	642.2005
41.09668	0.092097469	0.0026004452	637.59668
41.196777	0.089535356	0.0026410955	648.59644
41.296875	0.090330333	0.0026549501	654.88171
41.396973	0.092935473	0.0027303367	654.24988
41.49707	0.09179464	0.0026845764	652.85266
41.597168	0.090810396	0.0026910633	655.79303
41.697266	0.090624355	0.0026656005	656.2757
41.797363	0.092597194	0.0027245998	667.71729
41.897461	0.093665496	0.0026455047	663.5191
41.997559	0.094210915	0.0028028097	668.92847
42.097656	0.093946606	0.0026763859	669.91052
42.197754	0.094470263	0.0027001726	673.48773
42.297852	0.098741621	0.002746314	677.89246
42.397949	0.093413889	0.0028182995	678.81421
42.498047	0.096338868	0.0027893526	678.42908
42.598145	0.097241409	0.0028310877	679.94312
42.698242	0.095001541	0.0028125052	683.30884
42.79834	0.095806763	0.00292703	688.36749
42.898438	0.096575923	0.0028141935	689.77216
42.998535	0.097960576	0.0028581375	696.8374
43.098633	0.095316663	0.0028335219	691.15729
43.19873	0.095071413	0.0029287634	692.479
43.298828	0.096075989	0.0029288454	700.70746
43.398926	0.098359503	0.0029018039	702.88751
43.499023	0.093446262	0.0028779218	699.15607
43.599121	0.096424714	0.002917937	702.68542
43.699219	0.098527715	0.0029230674	711.41193
43.799316	0.10111877	0.0028880064	711.48773
43.899414	0.099274747	0.0029785468	716.50067
43.999512	0.098436743	0.0029544474	714.24121
44.099609	0.10014553	0.0029657863	722.84735
44.199707	0.10054241	0.0029611434	721.89935
44.299805	0.10042951	0.0030965947	726.18713
44.399902	0.098934628	0.0029384876	726.7113
44.5	0.099988177	0.0029625734	726.34283
44.600098	0.10207822	0.0030036992	730.38544
44.700195	0.10026724	0.0029255918	732.50244
44.800293	0.10143486	0.0030595104	735.56903
44.900391	0.10046127	0.0030946934	739.64777
45.000488	0.10033649	0.0030344359	738.81171
45.100586	0.099706657	0.0030285022	743.83539
45.200684	0.10460325	0.0030175047	746.18665
45.300781	0.10036436	0.0030754388	746.81561
45.400879	0.10424207	0.0030713982	748.88763
45.500977	0.10270088	0.0031003852	750.66656
45.601074	0.10243145	0.0030613709	755.05707
45.701172	0.1044566	0.0031309878	761.04095
45.80127	0.10249435	0.0031061794	756.63855
45.901367	0.10468684	0.0031737771	765.19385
46.001465	0.1030535	0.0031814401	763.94446
46.101563	0.10233904	0.0032158289	771.00452
46.20166	0.10614607	0.0031417075	771.18707
46.301758	0.10593401	0.0031947293	779.1781
46.401855	0.10574531	0.0031953603	779.51178
46.501953	0.10664867	0.0032475574	782.71729
46.602051	0.1066708	0.0031642087	785.9726
46.702148	0.10674579	0.0032516469	786.73047
46.802246	0.10531463	0.0032323136	785.17883
46.902344	0.10737972	0.0033135845	795.54468
47.002441	0.1085332	0.0033298486	800.1651
47.102539	0.10963101	0.0033030408	798.29053
47.202637	0.10880899	0.0032254292	803.65186
47.302734	0.10571519	0.0033086261	801.93073
47.402832	0.10897741	0.0033070853	809.64349
47.50293	0.11029404	0.0033448017	817.34717
47.603027	0.10998424	0.0034130376	823.50848
47.703125	0.1105397	0.0033286277	826.64545
47.803223	0.11245789	0.0033597371	826.50323
47.90332	0.11081959	0.003392237	835.83081
48.003418	0.11139717	0.0034251672	838.1084
48.103516	0.11143815	0.0034462791	843.2749
48.203613	0.11114515	0.0034054362	842.82764
48.303711	0.11134984	0.0035229237	844.5946
48.403809	0.11089212	0.0034519709	847.17694
48.503906	0.10987586	0.003457417	847.995
48.604004	0.11307748	0.003474517	856.72681
48.704102	0.11098555	0.003583017	857.51422
48.804199	0.11360569	0.0035201905	864.88702
48.904297	0.11339343	0.0035636057	865.84857
49.004395	0.11289902	0.003518584	867.75623
49.104492	0.11505033	0.0036181067	865.81403
49.20459	0.11566807	0.003652507	871.10779
49.304688	0.11235955	0.0036290837	871.10492
49.404785	0.11695315	0.0036597068	879.21613
49.504883	0.11294635	0.0036799747	879.18781
49.60498	0.11611863	0.0036465691	884.64227
49.705078	0.11664602	0.0036678656	886.06714
49.805176	0.11317234	0.0036080508	880.05884
49.905273	0.11733937	0.0036474296	893.04108
50.005371	0.11720394	0.0037330741	895.14008
50.105469	0.11953185	0.003816427	900.5694
50.205566	0.11506979	0.0036597478	901.42865
50.305664	0.1158826	0.0037938275	901.91107
50.405762	0.11668413	0.0037326685	909.54449
50.505859	0.11790138	0.0037649255	909.19611
50.605957	0.11709248	0.003770564	914.09564
50.706055	0.11786532	0.0037178467	917.03687
50.806152	0.12061061	0.0037683963	922.50116
50.90625	0.11957283	0.0037793743	922.19037
51.006348	0.11968614	0.0038271826	921.02557
51.106445	0.12044342	0.0037882503	921.94415
51.206543	0.12130657	0.0038561828	926.15472
51.306641	0.12194542	0.0038971764	929.3139
51.406738	0.12254944	0.003965274	932.38123
51.506836	0.12255907	0.0037899918	925.10461
51.606934	0.12513864	0.0038327228	939.17218
51.707031	0.12418304	0.00390068	939.7807
51.807129	0.12065159	0.0038951808	943.26636
51.907227	0.12109005	0.0039193621	946.96606
52.007324	0.12233102	0.0039354912	949.71869
52.107422	0.12440719	0.0039874967	955.45789
52.20752	0.12315162	0.0039668269	956.39246
52.307617	0.1232684	0.0039592013	960.03259
52.407715	0.12346858	0.0039073024	958.56091
52.507813	0.12287583	0.0040025767	963.83282
52.60791	0.12550069	0.0039918688	965.57477
52.708008	0.126385	0.0040152962	968.67926
52.808105	0.12460859	0.0040761149	970.81158
52.908203	0.12761004	0.0040083709	974.21045
53.008301	0.12321677	0.0039853454	975.75256
53.108398	0.12727524	0.0041058804	983.56812
53.208496	0.12740883	0.0040614284	986.24017
53.308594	0.12696198	0.0041168095	986.26801
53.408691	0.12678577	0.0040610023	982.01868
53.508789	0.12686527	0.0040819873	985.66998
53.608887	0.13010761	0.0041248617	988.77637
53.708984	0.12660997	0.0041398513	996.19812
53.809082	0.12691648	0.0041733664	996.42828
53.90918	0.12910774	0.0041713258	1003.0116
54.009277	0.13138403	0.0041839839	1007.7605
54.109375	0.12745719	0.0042665917	1004.3875
54.209473	0.12907475	0.0041793655	1009.1501
54.30957	0.13263775	0.004185156	1017.1998
54.409668	0.13366652	0.004112978	1017.8519
54.509766	0.12878196	0.0041824514	1013.3762
54.609863	0.1316883	0.0042791762	1015.3232
54.709961	0.12954436	0.0042264252	1019.9977
54.810059	0.13194093	0.004297853	1023.2345
54.910156	0.13242795	0.0043166005	1020.4377
55.010254	0.13144018	0.0043584313	1026.2625
55.110352	0.13009839	0.0042460496	1033.4208
55.210449	0.13190117	0.0043753418	1038.5725
55.310547	0.13337557	0.0043926304	1042.8492
55.410645	0.13194358	0.0043493258	1041.6483
55.510742	0.13103475	0.0043752352	1046.2386
55.61084	0.13391198	0.0043986337	1053.8596
55.710938	0.13347986	0.004324235	1047.043
55.811035	0.1334819	0.0044160127	1053.087
55.911133	0.13533939	0.0044318293	1056.8116
56.01123	0.13678552	0.0043697688	1065.7853
56.111328	0.1374504	0.0043783947	1066.6816
56.211426	0.13595571	0.0044255769	1069.4691
56.311523	0.13606124	0.004420381	1075.0854
56.411621	0.1356324	0.0044519906	1073.2178
56.511719	0.13499272	0.0044696643	1070.5469
56.611816	0.13814621	0.0045274273	1072.2152
56.711914	0.13763253	0.0044911248	1077.9824
56.812012	0.13610959	0.0044715288	1071.7125
56.912109	0.13534677	0.0045226328	1080.0873
57.012207	0.13631837	0.0044596656	1083.8497
57.112305	0.13782084	0.004514724	1080.1586
57.212402	0.14002259	0.0045409133	1089.8367
57.3125	0.13856725	0.0045738136	1094.1045
57.412598	0.13884181	0.004593221	1096.8618
57.512695	0.13789029	0.004474598	1096.1477
57.612793	0.13894774	0.004593573	1101.2238
57.712891	0.13964908	0.0046584122	1101.8354
57.812988	0.14138	0.0046085138	1103.5977
57.913086	0.14009677	0.0046230243	1108.3015
58.013184	0.14192455	0.0045546941	1112.4515
58.113281	0.14455965	0.0046459176	1116.156
58.213379	0.14121588	0.0047037452	1119.9166
58.313477	0.14264822	0.0046307365	1124.3187
58.413574	0.14112388	0.0047346139	1125.0928
58.513672	0.14169404	0.0047385809	1126.2072
58.61377	0.14342967	0.0047822306	1132.9991
58.713867	0.14215341	0.0046408651	1131.8248
58.813965	0.14357719	0.0047943559	1137.9597
58.914063	0.14359257	0.0047868611	1138.2275
59.01416	0.14489931	0.0047689416	1140.3936
59.114258	0.1436401	0.004763016	1143.5004
59.214355	0.14233965	0.004764311	1148.2114
59.314453	0.14284246	0.0047466946	1147.0115
59.414551	0.14651425	0.0048271837	1151.3718
59.514648	0.14683573	0.0048448117	1156.6975
59.614746	0.1463694	0.0047585289	1150.7855
59.714844	0.14504355	0.0049017211	1157.1564
59.814941	0.1464489	0.0048534865	1162.7531
59.915039	0.14982873	0.0048862854	1169.9042
60.015137	0.14261994	0.0048769917	1167.0288
60.115234	0.14794193	0.0048666815	1171.5155
60.215332	0.14831418	0.0049592708	1171.3563
60.31543	0.14687835	0.0048700213	1171.6019
60.415527	0.14600673	0.0049831234	1179.8121
60.515625	0.15130559	0.0049387654	1182.1135
60.615723	0.14942715	0.0049920073	1190.5438
60.71582	0.14838056	0.0049813366	1183.0426
60.815918	0.14923598	0.00514356	1195.3704
60.916016	0.15003608	0.0050693946	1199.1388
61.016113	0.15078966	0.0050668335	1204.0093
61.116211	0.14763747	0.0049865572	1199.0837
61.216309	0.15004161	0.0050570439	1200.9408
61.316406	0.14786674	0.0050364397	1202.4202
61.416504	0.14977975	0.0050261626	1210.559
61.516602	0.14908375	0.0051201042	1217.4224
61.616699	0.15066816	0.005093744	1215.3214
61.716797	0.15022314	0.0050794301	1220.4789
61.816895	0.15528718	0.0050571626	1223.3009
61.916992	0.15437055	0.005127009	1228.6052
62.01709	0.15369502	0.0051871641	1234.0704
62.117188	0.15548387	0.0052452534	1237.9264
62.217285	0.15341023	0.005212103	1235.4281
62.317383	0.15207003	0.0051936097	1235.839
62.41748	0.15428244	0.0052140621	1241.2811
62.517578	0.15244436	0.0052139638	1244.6208
62.617676	0.15167868	0.005160619	1251.8845
62.717773	0.15645035	0.0052487981	1255.449
62.817871	0.15336637	0.0052308878	1259.5356
62.917969	0.15341924	0.0052713114	1255.4176
63.018066	0.15421687	0.0052571045	1259.5374
63.118164	0.1556275	0.0052605546	1268.309
63.218262	0.15711726	0.0053060036	1270.162
63.318359	0.1594585	0.0053775385	1274.6339
63.418457	0.15762888	0.0053806156	1279.3253
63.518555	0.15473443	0.0053731618	1273.2241
63.618652	0.15849838	0.0054043299	1275.343
63.71875	0.15796039	0.0054224832	1281.9454
63.818848	0.15873708	0.0054154843	1283.4674
63.918945	0.15874384	0.0053737275	1285.2509
64.019043	0.15994388	0.0054302034	1288.0311
64.119141	0.16150147	0.0054133981	1291.1038
64.219238	0.15926898	0.0055069495	1293.368
64.319336	0.15791592	0.0054561989	1289.1893
64.419434	0.16057946	0.0055054212	1294.8049
64.519531	0.15991315	0.005573879	1298.5229
64.619629	0.16123757	0.0054738321	1306.6394
64.719727	0.16055426	0.0055110105	1307.2609
64.819824	0.16125806	0.0054665869	1301.4227
64.919922	0.16210236	0.0054721683	1305.22
65.02002	0.16459753	0.0055533778	1318.4305
65.120117	0.16255701	0.0055174646	1316.3521
65.220215	0.16043808	0.0055555617	1318.5366
65.320313	0.16000023	0.0055739777	1319.8076
65.42041	0.16312128	0.0055474197	1326.2572
65.520508	0.16433834	0.0056145336	1324.0509
65.620605	0.16231176	0.005537794	1328.2855
65.720703	0.16216588	0.005610018	1331.2344
65.820801	0.16405886	0.0056010643	1337.9691
65.920898	0.1665528	0.0056414963	1342.459
66.020996	0.16697508	0.0057604797	1348.3947
66.121094	0.16604753	0.0057283118	1346.1136
66.221191	0.16351508	0.0056351172	1347.0706
66.321289	0.16606188	0.0055811447	1349.1628
66.421387	0.16686566	0.0057244515	1356.8843
66.521484	0.16768892	0.0057213493	1360.6556
66.621582	0.16485998	0.0057994691	1366.01
66.72168	0.16819663	0.0057393718	1369.8878
66.821777	0.16482064	0.005694137	1365.4614
66.921875	0.16607253	0.0057818936	1374.3129
67.021973	0.16718918	0.0057332865	1375.0922
67.12207	0.16579306	0.0057632006	1371.1957
67.222168	0.17023627	0.0058348537	1377.0177
67.322266	0.1649819	0.0057752472	1373.5356
67.422363	0.17042334	0.0058339648	1382.0508
67.522461	0.16797863	0.0058235563	1387.0731
67.622559	0.17238942	0.0058770082	1392.7299
67.722656	0.1733311	0.0058788359	1394.2773
67.822754	0.17002974	0.0058186264	1394.0258
67.922852	0.16908212	0.0060067638	1399.5554
68.022949	0.17089766	0.0059515545	1402.1836
68.123047	0.17204951	0.0059287297	1407.1658
68.223145	0.17073354	0.0060126358	1410.5265
68.323242	0.16987997	0.0059567424	1403.2794
68.42334	0.17578031	0.0060031577	1414.6094
68.523438	0.17362614	0.0060144099	1422.0691
68.623535	0.17351694	0.0059857089	1424.3715
68.723633	0.17425311	0.0060363947	1424.5782
68.82373	0.1726443	0.0060479008	1421.3895
