MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
209.04932	0.58942783	0.11373214	2913.5837
209.14941	0.59001809	0.11395545	2921.2109
209.24951	0.5914712	0.11417516	2924.2249
209.34961	0.58841938	0.11439434	2920.2119
209.44971	0.58805674	0.11457337	2915.2253
209.5498	0.59242928	0.11473946	2920.8306
209.6499	0.59188199	0.11483283	2920.1257
209.75	0.5905838	0.11491627	2913.2991
209.8501	0.59128308	0.11513495	2923.1426
209.9502	0.59331542	0.11537951	2923.9451
210.05029	0.59237516	0.11549895	2917.863
210.15039	0.59242719	0.11577269	2922.2898
210.25049	0.59097022	0.11591689	2917.8188
210.35059	0.5898065	0.11605304	2912.3926
210.45068	0.59185332	0.11627539	2913.655
210.55078	0.59452981	0.11637671	2920.9324
210.65088	0.59236777	0.11657087	2913.3789
210.75098	0.59507376	0.11681726	2924.3499
210.85107	0.59566939	0.11678273	2916.0854
210.95117	0.59748429	0.11696593	2910.6567
211.05127	0.59093028	0.11700093	2911.3352
211.15137	0.59832758	0.11729296	2921.2061
211.25146	0.59509879	0.11740144	2911.606
211.35156	0.59809321	0.11744584	2925.3464
211.45166	0.59810507	0.1177883	2919.1077
211.55176	0.59603411	0.11773188	2912.6072
211.65186	0.59877038	0.11800449	2919.3298
211.75195	0.59490395	0.11821798	2919.333
211.85205	0.60051596	0.11825323	2924.2646
211.95215	0.59473163	0.11853293	2914.9172
212.05225	0.59640986	0.1186047	2917.1086
212.15234	0.59765041	0.11876874	2918.5244
212.25244	0.59766722	0.11887596	2916.7131
212.35254	0.59869438	0.1190054	2920.8201
212.45264	0.59926516	0.11926527	2928.5034
212.55273	0.60092002	0.11939834	2927.0188
212.65283	0.60189205	0.11957763	2927.7869
212.75293	0.59711713	0.11965581	2917.7175
212.85303	0.60269952	0.11981321	2922.0889
212.95313	0.59934509	0.12001494	2919.4294
213.05322	0.6038366	0.12017239	2923.1719
213.15332	0.60074508	0.12027521	2922.71
213.25342	0.60199267	0.12051649	2926.9553
213.35352	0.60047072	0.1206551	2923.6553
213.45361	0.60279149	0.12084555	2922.894
213.55371	0.60150564	0.12102214	2918.6279
213.65381	0.60374951	0.12113466	2927.8647
213.75391	0.60312057	0.12140308	2924.3076
213.854	0.60405809	0.12149902	2928.425
213.9541	0.6041429	0.12170029	2921.2808
214.0542	0.60354525	0.12184074	2924.8298
214.1543	0.60331231	0.12192771	2919.7468
214.25439	0.60303187	0.12221608	2923.9092
214.35449	0.60483116	0.12218674	2920.4556
214.45459	0.60554969	0.12237379	2924.8999
214.55469	0.60574841	0.12247851	2926.6245
214.65479	0.60881752	0.12269212	2928.5063
214.75488	0.60491574	0.12285212	2916.728
214.85498	0.60601252	0.12289623	2928.8147
214.95508	0.60629529	0.12327605	2925.8088
215.05518	0.60579497	0.12319621	2916.8992
215.15527	0.60633749	0.12357764	2926.7466
215.25537	0.60911417	0.12357067	2923.166
215.35547	0.60842472	0.12368746	2923.291
215.45557	0.60963136	0.12386191	2920.2566
215.55566	0.60701138	0.12388043	2917.8616
215.65576	0.60859561	0.12409258	2918.0537
215.75586	0.60696673	0.1240603	2912.8777
215.85596	0.60955656	0.12433163	2923.4275
215.95605	0.60859376	0.12429003	2919.6375
216.05615	0.60927767	0.1244851	2925.959
216.15625	0.61338282	0.12455144	2926.2788
216.25635	0.60850626	0.12470213	2920.8152
216.35645	0.61280239	0.12485626	2920.2888
216.45654	0.60901564	0.12504932	2922.3923
216.55664	0.61453265	0.12513313	2927.6248
216.65674	0.61351389	0.12523584	2923.3931
216.75684	0.61362147	0.12536852	2928.2126
216.85693	0.6101312	0.12554628	2925.332
216.95703	0.61227602	0.12564115	2929.0793
217.05713	0.61263603	0.12576523	2923.4338
217.15723	0.61069548	0.12593448	2925.1917
217.25732	0.61420417	0.12617826	2925.8337
217.35742	0.61054879	0.12628298	2922.259
217.45752	0.61221004	0.12640113	2927.6438
217.55762	0.61331195	0.12652279	2932.8904
217.65771	0.61595213	0.12669873	2935.3384
217.75781	0.61563063	0.12696707	2932.9182
217.85791	0.61288702	0.12696835	2925.8118
217.95801	0.61773646	0.12718068	2930.4897
218.05811	0.61583674	0.12719269	2932.1138
218.1582	0.61934322	0.12750313	2935.5066
218.2583	0.61187953	0.12758675	2928.54
218.3584	0.61614472	0.12771572	2931.4875
218.4585	0.6141749	0.1279276	2933.3748
218.55859	0.61966693	0.12804547	2934.2468
218.65869	0.61633855	0.12832633	2934.7754
218.75879	0.61653972	0.1283849	2932.3818
218.85889	0.61976117	0.12862535	2933.2817
218.95898	0.61816978	0.12883663	2935.9724
219.05908	0.61890066	0.12905154	2934.8674
219.15918	0.61740947	0.12924404	2937.6907
219.25928	0.61810565	0.12931865	2930.6125
219.35938	0.618563	0.12952498	2935.4316
219.45947	0.61806899	0.12971765	2932.1155
219.55957	0.62056988	0.12987991	2935.3635
219.65967	0.62298453	0.13010009	2940.7275
219.75977	0.62171298	0.13026442	2934.5977
219.85986	0.62282121	0.13032393	2934.4656
219.95996	0.6204322	0.13052858	2930.8774
220.06006	0.62207931	0.13065007	2929.7913
220.16016	0.62128764	0.13094851	2938.1768
220.26025	0.6224094	0.13107255	2942.3167
220.36035	0.6243251	0.1312784	2941.4104
220.46045	0.62215185	0.13146967	2936.2085
220.56055	0.62199163	0.13163121	2943.0718
220.66064	0.62661719	0.13194841	2944.6633
220.76074	0.62117124	0.13202022	2930.9873
220.86084	0.62597734	0.1321688	2941.7944
220.96094	0.62482196	0.13247553	2941.0881
221.06104	0.62340742	0.13251437	2932.0156
221.16113	0.6243757	0.13268204	2934.1316
221.26123	0.62665981	0.13293418	2935.9778
221.36133	0.62376612	0.13285109	2931.4482
221.46143	0.62755656	0.13318433	2937.3845
221.56152	0.62975979	0.13325064	2938.6914
221.66162	0.62759656	0.13336387	2932.7913
221.76172	0.62909985	0.13356131	2938.0376
221.86182	0.62477869	0.13351424	2934.6526
221.96191	0.63064259	0.13392128	2942.9497
222.06201	0.62659997	0.13392439	2933.679
222.16211	0.6269542	0.13413134	2936.0369
222.26221	0.63111734	0.13431269	2941.3
222.3623	0.62867916	0.13446687	2933.7136
222.4624	0.63009149	0.13471071	2938.6052
222.5625	0.63253289	0.1347564	2937.7751
222.6626	0.63180947	0.1350546	2940.7607
222.7627	0.62947845	0.13504212	2933.283
222.86279	0.63251102	0.1352578	2937.7942
222.96289	0.62999415	0.13539076	2940.6392
223.06299	0.62864453	0.13549127	2936.8428
223.16309	0.63097388	0.13561159	2939.4202
223.26318	0.62949032	0.13585456	2939.4976
223.36328	0.63052726	0.13600041	2938.9285
223.46338	0.63391328	0.13619934	2945.9846
223.56348	0.63081247	0.13637677	2936.5439
223.66357	0.63248187	0.13653927	2939.8601
223.76367	0.63693088	0.13658063	2942.3286
223.86377	0.63022363	0.13668191	2934.7852
223.96387	0.63334429	0.13694511	2937.4143
224.06396	0.63492787	0.13712119	2941.5625
224.16406	0.63586569	0.1372035	2939.4229
224.26416	0.63400835	0.13732442	2926.9619
224.36426	0.63399196	0.13740253	2930.5515
224.46436	0.63420117	0.13761441	2930.9541
224.56445	0.63505554	0.13766491	2935.2131
224.66455	0.63743716	0.13773328	2940.9443
224.76465	0.6373052	0.13795461	2938.2681
224.86475	0.63805753	0.13793881	2938.5269
224.96484	0.63558251	0.13808748	2932.7876
225.06494	0.63462651	0.13822225	2937.394
225.16504	0.63815612	0.13847713	2944.1221
225.26514	0.6376152	0.13852799	2937.9966
225.36523	0.6352815	0.13859819	2934.7429
225.46533	0.63790774	0.13888229	2939.9202
225.56543	0.64021403	0.13881373	2942.3997
225.66553	0.63628286	0.13909103	2939.2146
225.76563	0.63972682	0.13920987	2935.2754
225.86572	0.63758755	0.13925195	2936.864
225.96582	0.63948727	0.13948363	2941.6106
226.06592	0.63888407	0.13962121	2940.4717
226.16602	0.64241326	0.13983056	2943.3208
226.26611	0.63978744	0.13980705	2940.7078
226.36621	0.64174819	0.14004147	2943.2637
226.46631	0.64108002	0.14007109	2939.2014
226.56641	0.64123988	0.14026628	2945.6348
226.6665	0.63964462	0.14041948	2942.0493
226.7666	0.63915884	0.14059176	2945.8633
226.8667	0.64134228	0.14083774	2947.6692
226.9668	0.6397559	0.14099716	2944.8047
227.06689	0.64055878	0.14123222	2940.7192
227.16699	0.64204836	0.14140345	2950.604
227.26709	0.64537638	0.14183633	2953.0747
227.36719	0.64645123	0.14171493	2954.6489
227.46729	0.6440497	0.14177954	2943.3027
227.56738	0.6450631	0.14212301	2951.6545
227.66748	0.64333773	0.14224073	2949.7512
227.76758	0.64360678	0.142511	2943.1467
227.86768	0.64429635	0.14251909	2947.0774
227.96777	0.64339018	0.14278248	2942.1233
228.06787	0.64407343	0.14293131	2949.7649
228.16797	0.64652598	0.14306529	2946.0652
228.26807	0.64647311	0.14322697	2940.2224
228.36816	0.64843929	0.14321084	2948.2712
228.46826	0.64796722	0.14356592	2946.3123
228.56836	0.64785081	0.14348608	2944.4382
228.66846	0.64447486	0.14374475	2941.457
228.76855	0.64896113	0.14393617	2950.6394
228.86865	0.64656615	0.14405186	2946.3599
228.96875	0.64929062	0.14432558	2949.3621
229.06885	0.64789325	0.14431469	2944.592
229.16895	0.64791375	0.14463919	2945.408
229.26904	0.65048099	0.14473958	2948.8486
229.36914	0.6501407	0.14490996	2951.4341
229.46924	0.64926499	0.14502376	2944.2488
229.56934	0.64825201	0.14515583	2947.4563
229.66943	0.64871895	0.14548902	2950.2874
229.76953	0.65065408	0.14544083	2952.3796
229.86963	0.65098459	0.14560431	2945.3547
229.96973	0.65243542	0.14577799	2948.4368
230.06982	0.65429658	0.14593871	2951.5535
230.16992	0.64977431	0.14598171	2948.7417
230.27002	0.65218914	0.1462588	2951.4956
230.37012	0.65473956	0.14648005	2957.3992
230.47021	0.65409726	0.14664762	2956.875
230.57031	0.65332526	0.14697574	2958.084
230.67041	0.65295357	0.14710014	2952.4207
230.77051	0.65576589	0.14750236	2957.5486
230.87061	0.65422118	0.14738344	2952.3667
230.9707	0.65392083	0.14763899	2953.7039
231.0708	0.65540278	0.14781484	2957.1902
231.1709	0.65436256	0.1480215	2951.5591
231.271	0.65393043	0.1483068	2955.0344
231.37109	0.65282696	0.14834547	2955.7495
231.47119	0.65585768	0.14864372	2956.2478
231.57129	0.65505594	0.14878131	2952.8159
231.67139	0.65787703	0.14887382	2956.364
231.77148	0.6530714	0.14913556	2951.3691
231.87158	0.65663683	0.14913465	2952.301
231.97168	0.66101289	0.14961751	2958.5234
232.07178	0.65734202	0.14953423	2952.9348
232.17188	0.65697187	0.14962097	2947.0164
232.27197	0.66020393	0.14987393	2953.4316
232.37207	0.65949214	0.14999239	2954.0652
232.47217	0.65873939	0.1502385	2947.9805
232.57227	0.66055208	0.15034379	2948.3171
232.67236	0.65979153	0.15048547	2950.1152
232.77246	0.65740573	0.15061444	2947.7314
232.87256	0.65909302	0.15066029	2948.4707
232.97266	0.66039574	0.15087645	2946.2424
233.07275	0.66130012	0.15100205	2952.8887
233.17285	0.66281468	0.15117756	2953.3062
233.27295	0.66264421	0.15123308	2950.9365
233.37305	0.66237253	0.1514235	2950.9707
233.47314	0.66360104	0.15160066	2955.5532
233.57324	0.66518462	0.15165913	2959.0923
233.67334	0.65946043	0.1517731	2949.7976
233.77344	0.66148329	0.15195329	2953.5439
233.87354	0.66287369	0.15202963	2948.9045
233.97363	0.66794604	0.15224129	2961.8164
234.07373	0.6643976	0.15246333	2954.384
234.17383	0.66241741	0.1525519	2953.1514
234.27393	0.6670149	0.15262808	2959.8152
234.37402	0.66647851	0.15290852	2961.4807
234.47412	0.66519344	0.15312739	2959.9304
234.57422	0.66328573	0.15325567	2956.9973
234.67432	0.66405481	0.15333377	2957.9077
234.77441	0.66928834	0.15365697	2961.5679
234.87451	0.66556633	0.15373057	2955.8767
234.97461	0.66708905	0.15408199	2962.0322
235.07471	0.66943586	0.15407458	2958.7671
235.1748	0.66864455	0.15419769	2962.6567
235.2749	0.66639262	0.15437423	2953.8147
235.375	0.66750616	0.15445603	2958.5925
235.4751	0.66751868	0.15477419	2962.5073
235.5752	0.66610396	0.15477732	2955.2522
235.67529	0.66840649	0.15510362	2960.8748
235.77539	0.66880518	0.1552325	2965.4287
235.87549	0.6691457	0.15530372	2956.1238
235.97559	0.66999763	0.15552896	2955.2395
236.07568	0.66988701	0.1555461	2954.4421
236.17578	0.67213565	0.15583239	2955.2983
236.27588	0.67166251	0.15597689	2959.6765
236.37598	0.67429191	0.15612599	2957.7217
236.47607	0.67417592	0.15626977	2958.5103
236.57617	0.67117858	0.15628716	2950.9412
236.67627	0.67429823	0.15653366	2959.8201
236.77637	0.67350632	0.15659496	2959.7612
236.87646	0.67141402	0.15668708	2953.0828
236.97656	0.67313284	0.15682602	2955.1636
237.07666	0.67501843	0.15697545	2961.4536
237.17676	0.6730513	0.15718152	2959.3328
237.27686	0.67484534	0.15729916	2958.7644
237.37695	0.67577529	0.1573509	2962.0217
237.47705	0.67762625	0.15756913	2957.7422
237.57715	0.67434269	0.15781549	2959.666
237.67725	0.67363685	0.1579054	2968.0159
237.77734	0.67524463	0.15784897	2964.1802
237.87744	0.67160189	0.15824424	2958.8921
237.97754	0.67744941	0.15846086	2966.8188
238.07764	0.67365569	0.15862587	2964.739
238.17773	0.676256	0.15891688	2963.5996
238.27783	0.67607856	0.15908557	2961.7773
238.37793	0.67866522	0.1592035	2962.4402
238.47803	0.67782193	0.15940687	2965.9558
238.57813	0.67731112	0.15951273	2960.9551
238.67822	0.67800814	0.15960932	2963.2485
238.77832	0.67768157	0.15985395	2965.6775
238.87842	0.67695141	0.15981495	2959.792
238.97852	0.67928851	0.16021873	2965.8516
239.07861	0.6772542	0.16017105	2964.7815
239.17871	0.68075323	0.16048363	2966.2729
239.27881	0.67703313	0.16059844	2965.0076
239.37891	0.68171746	0.16072658	2968.6052
239.479	0.67949033	0.16095966	2962.3835
239.5791	0.68024087	0.1609261	2963.873
239.6792	0.67996198	0.16130926	2961.2139
239.7793	0.68237782	0.16133836	2960.7356
239.87939	0.68607444	0.16155341	2962.3706
239.97949	0.68221945	0.16172269	2958.9753
240.07959	0.68176538	0.16173977	2962.8655
240.17969	0.68358606	0.16203122	2969.4202
240.27979	0.68736255	0.16206855	2967.5828
240.37988	0.67945039	0.16230257	2965.7361
240.47998	0.68596089	0.16245624	2963.9534
240.58008	0.68668377	0.16251495	2962.8372
240.68018	0.68248767	0.16274831	2963.5134
240.78027	0.6837008	0.16290201	2965.1902
240.88037	0.68319041	0.16310377	2969.8037
240.98047	0.68341333	0.16325274	2969.6006
241.08057	0.68368751	0.16348813	2969.2725
241.18066	0.68549091	0.16361409	2969.2041
241.28076	0.68602216	0.16394404	2975.8477
241.38086	0.68879497	0.1640283	2972.7073
241.48096	0.68725461	0.16413143	2963.4907
241.58105	0.6834656	0.16437581	2963.1499
241.68115	0.68469733	0.16456558	2966.2261
241.78125	0.68649751	0.16473964	2965.7427
241.88135	0.68761623	0.16488451	2967.1072
241.98145	0.68884945	0.16516918	2971.4543
242.08154	0.68709475	0.1652021	2963.8086
242.18164	0.6899749	0.16533808	2965.5239
242.28174	0.68732548	0.16551435	2965.8958
242.38184	0.68995792	0.16557461	2971.4456
242.48193	0.68882304	0.16581757	2964.1755
242.58203	0.68764615	0.16585092	2961.1426
242.68213	0.68698615	0.16603051	2961.6606
242.78223	0.69067687	0.16623431	2970.8499
242.88232	0.68621802	0.16634099	2964.2563
242.98242	0.69332117	0.16659695	2970.7944
243.08252	0.69073296	0.16652302	2963.7791
243.18262	0.68853271	0.16676836	2962.1265
243.28271	0.69118863	0.16691624	2968.1013
243.38281	0.69033718	0.1671226	2968.8025
243.48291	0.69190246	0.16729692	2966.9297
243.58301	0.69275874	0.16724469	2966.2192
243.68311	0.69719273	0.16746445	2965.0085
243.7832	0.69298142	0.16753344	2961.9248
243.8833	0.69346088	0.1675639	2963.0002
243.9834	0.69489652	0.16791005	2970.7227
244.0835	0.69404829	0.16788152	2968.3308
244.18359	0.69273293	0.1679821	2963.2971
244.28369	0.69523764	0.16824764	2972.9197
244.38379	0.69315231	0.16829666	2968.6255
244.48389	0.69258499	0.16855226	2967.2917
244.58398	0.69334143	0.16867462	2969.7305
244.68408	0.69798434	0.16884892	2973.283
244.78418	0.69497049	0.16907971	2970.8982
244.88428	0.69815958	0.16904983	2976.4941
244.98438	0.69734108	0.16937171	2969.1074
245.08447	0.69654548	0.16957317	2975.3962
245.18457	0.69665182	0.16969462	2972.7134
245.28467	0.69758093	0.16992229	2973.0105
245.38477	0.69840091	0.17008147	2973.803
245.48486	0.69772744	0.17031305	2974.6418
245.58496	0.69897974	0.17040417	2982.0247
245.68506	0.69864124	0.17057776	2976.1216
245.78516	0.69934875	0.17091328	2978.5198
245.88525	0.69849658	0.17091621	2980.5225
245.98535	0.69888854	0.17123315	2975.011
246.08545	0.7019648	0.17122447	2976.7065
246.18555	0.7006129	0.171523	2971.7651
246.28564	0.69759321	0.17160055	2965.7698
246.38574	0.69818783	0.1717242	2965.8745
246.48584	0.70114028	0.17198461	2972.2959
246.58594	0.70238113	0.17195643	2970.6335
246.68604	0.70314515	0.1721099	2967.9695
246.78613	0.70458263	0.17221579	2971.4521
246.88623	0.70346153	0.17256062	2976.1533
246.98633	0.70099503	0.17270593	2968.1753
247.08643	0.70131016	0.17266588	2968.0491
247.18652	0.70471478	0.1728738	2971.7134
247.28662	0.70221967	0.17293954	2969.4937
247.38672	0.70223463	0.17300315	2966.1917
247.48682	0.70345187	0.17320041	2967.6462
247.58691	0.70293987	0.17328657	2970.6375
247.68701	0.70123416	0.17341556	2969.7297
247.78711	0.70560706	0.17352055	2970.5039
247.88721	0.70637012	0.17358617	2966.5305
247.9873	0.70407826	0.1737977	2963.7207
248.0874	0.70604432	0.17393658	2969.5283
248.1875	0.70941162	0.17406881	2973.9709
248.2876	0.70540547	0.17422372	2971.1804
248.3877	0.7079317	0.17424266	2971.2043
248.48779	0.70693046	0.17445181	2969.1052
248.58789	0.70885557	0.17455153	2974.5989
248.68799	0.70557427	0.17461771	2970.9448
248.78809	0.70973927	0.17495127	2975.1453
248.88818	0.70487416	0.17486544	2963.4551
248.98828	0.70515549	0.17505889	2967.3867
249.08838	0.70831305	0.1751655	2970.3154
249.18848	0.71056437	0.1752874	2973.3555
249.28857	0.71360922	0.17542788	2975.8877
249.38867	0.70696592	0.17539211	2969.0559
249.48877	0.70710117	0.17566217	2970.7036
249.58887	0.71017873	0.17575513	2971.1333
249.68896	0.70891601	0.1758915	2976.79
249.78906	0.70815343	0.17607594	2974.7056
249.88916	0.71469247	0.17615931	2983.5618
249.98926	0.71168959	0.17649078	2980.0879
250.08936	0.71384788	0.17650026	2984.1392
250.18945	0.71473241	0.17686978	2982.5237
250.28955	0.7119258	0.17689751	2979.218
250.38965	0.711968	0.17699926	2978.4009
250.48975	0.71277058	0.17725554	2977.946
250.58984	0.71391118	0.17734487	2983.4951
250.68994	0.71205264	0.17751376	2974.5227
250.79004	0.71504939	0.17759849	2982.8982
250.89014	0.71236467	0.17786327	2980.7395
250.99023	0.71561444	0.17801546	2984.8533
251.09033	0.7165035	0.1781985	2984.6064
251.19043	0.71641147	0.17825039	2985.0693
251.29053	0.71499735	0.1784734	2977.0427
251.39063	0.71746236	0.17867818	2981.5767
251.49072	0.71473694	0.17898798	2983.0676
251.59082	0.71490961	0.1791345	2980.4568
251.69092	0.71376103	0.17930292	2979.9019
251.79102	0.71661144	0.1795391	2979.8799
251.89111	0.71931106	0.17954794	2984.8433
251.99121	0.71538252	0.17977619	2981.3733
252.09131	0.71817946	0.17990799	2979.1304
252.19141	0.71655494	0.18006335	2972.8523
252.2915	0.71591568	0.18021469	2976.4917
252.3916	0.71565646	0.18025614	2971.8665
252.4917	0.71819627	0.18049435	2981.1194
252.5918	0.71659547	0.18052433	2975.9392
252.69189	0.71877712	0.1807856	2979.1428
252.79199	0.72053218	0.18092972	2978.4685
252.89209	0.71964401	0.18093751	2978.7427
252.99219	0.722058	0.18117528	2988.2488
253.09229	0.71760923	0.1811852	2979.4619
253.19238	0.72218561	0.18157589	2986.74
253.29248	0.72310048	0.18181616	2990.4995
253.39258	0.7224108	0.18174925	2979.9846
253.49268	0.72110403	0.18212833	2987.041
253.59277	0.72168261	0.18212742	2980.9185
253.69287	0.72496861	0.18251337	2988.4919
253.79297	0.72582626	0.18260184	2984.0366
253.89307	0.72207808	0.18272412	2978.1577
253.99316	0.72498029	0.18288879	2981.9292
254.09326	0.72288632	0.18310387	2983.7986
254.19336	0.7249133	0.18335104	2986.3691
254.29346	0.72325349	0.18336216	2982.3745
254.39355	0.7251749	0.18352413	2985.8621
254.49365	0.72544479	0.18367416	2980.7727
254.59375	0.72404581	0.18377689	2980.8918
254.69385	0.72628546	0.18388107	2988.8369
254.79395	0.72661656	0.18408003	2983.8599
254.89404	0.72778791	0.18418074	2981.8455
254.99414	0.72709703	0.18441215	2978.8008
255.09424	0.72415978	0.18447836	2976.1724
255.19434	0.72870314	0.18464762	2987.4263
255.29443	0.72810364	0.18481182	2981.2471
255.39453	0.72327441	0.18479125	2977.5906
255.49463	0.72814751	0.18508458	2987.3987
255.59473	0.72842038	0.1851823	2987.0698
255.69482	0.72816592	0.18519171	2983.2358
255.79492	0.72786927	0.1856949	2990.4875
255.89502	0.73303324	0.1857619	2987.6453
255.99512	0.72755641	0.18598358	2984.5193
256.09521	0.7312327	0.1861033	2989.0479
256.19531	0.73179203	0.18627423	2992.9683
256.29541	0.72921664	0.18646672	2986.0886
256.39551	0.73227662	0.18644579	2987.1455
256.49561	0.72849578	0.18665808	2985.4878
256.5957	0.73434746	0.18671222	2983.1812
256.6958	0.73002779	0.18696055	2979.7515
256.7959	0.73247963	0.18713409	2985.8945
256.896	0.73244953	0.18722348	2985.6799
256.99609	0.73004049	0.18738055	2980.2839
257.09619	0.73627806	0.18751246	2989.8909
257.19629	0.73187196	0.18768078	2982.3289
257.29639	0.734541	0.18780562	2987.5183
257.39648	0.73471576	0.18794431	2987.4109
257.49658	0.73370183	0.18820877	2984.3076
257.59668	0.73495287	0.1882049	2984.1689
257.69678	0.73625106	0.1884664	2988.1973
257.79688	0.73623544	0.18855922	2988.7073
257.89697	0.73574948	0.1887361	2987.8823
257.99707	0.73269051	0.18887447	2987.0349
258.09717	0.73496574	0.18894912	2989.9048
258.19727	0.73661429	0.18918	2993.3787
258.29736	0.73485059	0.18934989	2987.1541
258.39746	0.73757875	0.18946964	2991.9624
258.49756	0.73688704	0.18973868	2989.6392
258.59766	0.73889941	0.18992692	2995.4473
258.69775	0.74114031	0.19011098	2994.5046
258.79785	0.73796284	0.1903546	2992.772
258.89795	0.73910469	0.19043772	2996.5916
258.99805	0.73955011	0.19054383	2990.4224
259.09814	0.73839986	0.19076997	2996.3584
259.19824	0.73669523	0.1908433	2987.374
259.29834	0.74015516	0.19118254	2992.5491
259.39844	0.73984987	0.19135396	2994.6663
259.49854	0.74555504	0.19164464	2996.312
259.59863	0.73932946	0.19163027	2987.7175
259.69873	0.74262863	0.19179088	2992.1587
259.79883	0.73731136	0.19199018	2984.4954
259.89893	0.74201906	0.19215341	2999.3215
259.99902	0.74274236	0.1924185	2993.3494
260.09912	0.7415548	0.19240895	2990.9863
260.19922	0.74469489	0.19264331	2994.0061
260.29932	0.74050081	0.19280311	2989.4453
260.39941	0.74769264	0.19290201	2991.0933
260.49951	0.74427187	0.1931071	2989.6223
260.59961	0.74403477	0.19325313	2996.2915
260.69971	0.74454981	0.19347191	2993.2412
260.7998	0.74675566	0.19365828	2992.0632
260.8999	0.74504262	0.19381587	2991.4158
261	0.74334103	0.19390921	2987.8245
261.1001	0.74526674	0.19400904	2995.4744
261.2002	0.74274707	0.1942047	2989.1182
261.30029	0.74736196	0.19440016	2997.6021
261.40039	0.74548149	0.1945015	2994.856
261.50049	0.74455023	0.19466777	2988.0833
261.60059	0.74568039	0.19467676	2989.4854
261.70068	0.74521655	0.19482939	2986.9072
261.80078	0.74787188	0.19505227	2991.9077
261.90088	0.74680632	0.19512303	2987.3489
262.00098	0.74641639	0.19546503	2994.8821
262.10107	0.75120622	0.1956073	2997.5718
262.20117	0.7454493	0.19559611	2991.7378
262.30127	0.74852997	0.19588006	2995.7495
262.40137	0.75096226	0.19594492	2993.7981
262.50146	0.74798274	0.19612516	2990.5784
262.60156	0.75064611	0.19623947	2993.8752
262.70166	0.7502107	0.19645627	2988.5579
262.80176	0.74974436	0.19661367	3000.0334
262.90186	0.75069469	0.19663617	2988.9973
263.00195	0.75185329	0.19699372	2994.7229
263.10205	0.75021482	0.19702239	2995.8894
263.20215	0.74868101	0.19721118	2991.2839
263.30225	0.75137627	0.19741669	2996.5413
263.40234	0.75350159	0.19740206	2998.406
263.50244	0.75337255	0.19764695	2996.3235
263.60254	0.75262326	0.19773655	2993.5085
263.70264	0.75219482	0.19804606	2996.2168
263.80273	0.75580603	0.19820078	2999.1902
263.90283	0.75394994	0.19812536	2995.3147
264.00293	0.75677109	0.19845431	2995.7332
264.10303	0.75212741	0.19841535	2991.8479
264.20313	0.7524839	0.19868854	2994.1519
264.30322	0.75215775	0.19882089	2995.4487
264.40332	0.75568163	0.19895142	2996.7681
264.50342	0.75590909	0.19921307	2995.7715
264.60352	0.75446361	0.19922294	2991.6033
264.70361	0.75517315	0.19947794	2992.6418
264.80371	0.75484163	0.1994925	2992.4143
264.90381	0.7556538	0.19957002	2995.0503
265.00391	0.75650245	0.19978964	2989.5781
265.104	0.75636971	0.19977203	2992.9377
265.2041	0.75571895	0.20000088	2999.2048
265.3042	0.75671881	0.20006195	2990.8831
265.4043	0.7561599	0.2002265	2996.7615
265.50439	0.75740993	0.2004779	3002.2021
265.60449	0.7586478	0.2006938	3001.719
265.70459	0.76079917	0.20076625	2999.5002
265.80469	0.75908834	0.2009663	2991.4341
265.90479	0.7602089	0.20104754	2998.1223
266.00488	0.75844169	0.20114525	2995.0164
266.10498	0.76079816	0.20134723	2999.5703
266.20508	0.76078093	0.20150328	3000.8474
266.30518	0.75958025	0.20171441	2996.6257
266.40527	0.76059717	0.20180297	2998.3621
266.50537	0.761127	0.20197384	2998.8694
266.60547	0.76201206	0.20204861	3001.9695
266.70557	0.76121587	0.20231809	3003.9009
266.80566	0.76323694	0.2024307	2999.5371
266.90576	0.76282424	0.20244977	2996.4597
267.00586	0.76138061	0.20273846	2993.9258
267.10596	0.75998819	0.20275241	2997.1675
267.20605	0.76114053	0.20294738	2996.9546
267.30615	0.76621759	0.20328854	3007.8684
267.40625	0.76393825	0.20328313	3005.5635
267.50635	0.76014662	0.20351288	2997.2761
267.60645	0.76283389	0.20349406	2998.2712
267.70654	0.76712281	0.20378895	3005.1885
267.80664	0.7650401	0.20389338	3000.1055
267.90674	0.76509869	0.20409659	3005.5356
268.00684	0.76650548	0.20428352	3002.8376
268.10693	0.76623565	0.2043581	3004.1533
268.20703	0.76452053	0.20456263	2996.1565
268.30713	0.7684083	0.20464836	3003.396
268.40723	0.76335144	0.2048077	2996.0798
268.50732	0.7658515	0.2050029	3003.0144
268.60742	0.76864457	0.20506215	3008.4392
268.70752	0.77008229	0.20520878	3002.2539
268.80762	0.76865602	0.20533292	3002.1538
268.90771	0.76582605	0.20562582	3004.249
269.00781	0.77032506	0.20585382	3010.2095
269.10791	0.76869965	0.20604818	3011.9211
