MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.635254	Sec	11/1/2021 12:48:08 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.6296	Sec	11/1/2021 1:04:49 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
21.657227	0.02650653	0.00050085789	134.66431
21.757324	0.025180271	0.00058945583	134.35095
21.857422	0.022177389	0.00065093028	135.50601
21.95752	0.024961038	0.00062281924	137.51408
22.057617	0.02649731	0.00067781197	139.46141
22.157715	0.026955241	0.0005278461	140.5473
22.257813	0.025944514	0.00060850248	141.25081
22.35791	0.024357019	0.00060638797	140.64618
22.458008	0.024244329	0.00066546112	143.06499
22.558105	0.029261442	0.00068330305	143.40491
22.658203	0.028940173	0.00071663881	148.66653
22.758301	0.026707938	0.00061377638	147.96506
22.858398	0.028100939	0.00057693699	150.37509
22.958496	0.028930133	0.00074360246	153.52017
23.058594	0.030766571	0.00079477497	152.78552
23.158691	0.028659677	0.00069082662	152.09833
23.258789	0.030883359	0.00074307382	157.75414
23.358887	0.031830929	0.00064575882	161.53069
23.458984	0.028159333	0.00067271839	157.27219
23.559082	0.027823517	0.00073743932	158.83386
23.65918	0.029403022	0.0008650024	161.74571
23.759277	0.030753458	0.00073945953	163.49539
23.859375	0.030757146	0.00074715528	164.53139
23.959473	0.03377514	0.00073984067	166.9715
24.05957	0.030539962	0.00074932713	163.20755
24.159668	0.031450242	0.00089950912	166.93803
24.259766	0.032403599	0.00089796016	166.74185
24.359863	0.034231022	0.0007018047	165.85735
24.459961	0.034143329	0.00079166063	170.38635
24.560059	0.032609925	0.00081054342	172.14136
24.660156	0.032158345	0.00083733804	172.39207
24.760254	0.032429006	0.00087863585	175.14374
24.860352	0.035218339	0.00090789323	180.05859
24.960449	0.035117123	0.0008056793	179.03156
25.060547	0.033836402	0.00070033356	178.34911
25.160645	0.034495894	0.00083646516	180.96034
25.260742	0.033497922	0.00083680119	183.28018
25.36084	0.034645054	0.00084717688	184.11514
25.460938	0.034594651	0.00092422304	185.28825
25.561035	0.03628746	0.00088474469	192.93715
25.661133	0.034849126	0.00084788993	189.91701
25.76123	0.037407804	0.00091304013	197.77655
25.861328	0.035839569	0.00097049563	197.7045
25.961426	0.034763481	0.0010432104	199.39137
26.061523	0.03547097	0.00088151661	198.55565
26.161621	0.035472609	0.00093592645	202.2887
26.261719	0.035171214	0.00096683216	200.06413
26.361816	0.037172385	0.0010345435	202.53947
26.461914	0.038805161	0.0010960795	211.02223
26.562012	0.038735498	0.0010848647	213.75278
26.662109	0.040273	0.0010143504	212.44028
26.762207	0.039916284	0.00099233293	218.40863
26.862305	0.041157667	0.0010678833	219.58882
26.962402	0.038107507	0.001046292	216.10693
27.0625	0.039187692	0.0011103111	217.37724
27.162598	0.042069841	0.0011220063	224.7106
27.262695	0.040511083	0.0010199348	221.51796
27.362793	0.041209094	0.0010200208	222.57365
27.462891	0.041513972	0.0011243175	219.71848
27.562988	0.041786272	0.0012192179	226.64784
27.663086	0.042658288	0.0011458475	224.32549
27.763184	0.041407224	0.0010636749	229.11212
27.863281	0.040560052	0.0010683669	224.34641
27.963379	0.043031804	0.0010868348	232.96797
28.063477	0.041515406	0.0011638687	230.40134
28.163574	0.046301816	0.0012390923	236.51598
28.263672	0.043385856	0.0011273745	237.20586
28.36377	0.044767387	0.0011139582	242.45883
28.463867	0.042991441	0.001101841	242.41261
28.563965	0.044935808	0.0012300238	245.15608
28.664063	0.046836376	0.0013173186	246.93472
28.76416	0.044408876	0.0012936947	246.64832
28.864258	0.04185655	0.0012004909	244.88979
28.964355	0.049441718	0.0012559589	253.39305
29.064453	0.045591664	0.0011367421	249.49583
29.164551	0.046844982	0.0013021157	250.82607
29.264648	0.045756396	0.0013817353	255.69484
29.364746	0.048392061	0.0013608938	256.96191
29.464844	0.047611069	0.0013204125	257.69705
29.564941	0.04653785	0.0012307533	259.89392
29.665039	0.048596952	0.0011891481	261.99438
29.765137	0.048633423	0.0014039824	263.23071
29.865234	0.046921201	0.001475099	264.3634
29.965332	0.049062874	0.0014337848	271.16122
30.06543	0.046898048	0.0013194045	271.89691
30.165527	0.052203033	0.0012720347	276.23361
30.265625	0.048292894	0.0014193123	276.74673
30.365723	0.049266126	0.0014683335	277.61417
30.46582	0.05149575	0.0015057056	283.50177
30.565918	0.050595254	0.0014629327	281.9458
30.666016	0.051936265	0.0013809896	289.96091
30.766113	0.05163487	0.0013134667	284.80313
30.866211	0.054714739	0.001537054	289.85928
30.966309	0.050906278	0.0015409756	284.0961
31.066406	0.050334837	0.0015790269	290.48462
31.166504	0.050811004	0.0013718186	291.54889
31.266602	0.05181374	0.0013698476	290.96234
31.366699	0.052202214	0.0014751442	291.23892
31.466797	0.051542465	0.001502157	293.69879
31.566895	0.054384302	0.0016209066	298.16086
31.666992	0.05732628	0.0015828665	306.14676
31.76709	0.051937904	0.0014814138	301.49734
31.867188	0.05560581	0.0014606091	307.60211
31.967285	0.053963866	0.0015927505	308.3327
32.067383	0.056192208	0.0017026193	310.4902
32.16748	0.055785295	0.001661642	312.58243
32.267578	0.055312201	0.0015502325	311.73621
32.367676	0.058248237	0.0014884989	316.36096
32.467773	0.057315011	0.0014790002	316.633
32.567871	0.05475121	0.0017332996	320.39841
32.667969	0.058216479	0.0017561368	322.0885
32.768066	0.05768238	0.0017313982	324.95596
32.868164	0.059318997	0.0016329614	322.74719
32.968262	0.05502392	0.0015557759	324.61838
33.068359	0.057378322	0.0016358586	327.03619
33.168457	0.059513029	0.0017545304	330.24185
33.268555	0.056169465	0.0018219887	330.31708
33.368652	0.058373425	0.0016856102	337.53885
33.46875	0.059630636	0.001729968	338.50311
33.568848	0.059822414	0.0017038363	338.96054
33.668945	0.06088252	0.0017720895	343.84927
33.769043	0.060140405	0.0019508835	349.06351
33.869141	0.058667649	0.0019531415	343.66724
33.969238	0.057191461	0.0018054498	347.43802
34.069336	0.060794212	0.0016181201	347.79706
34.169434	0.061516404	0.0017571734	353.34796
34.269531	0.060836419	0.0017582471	351.18652
34.369629	0.059241958	0.0018403581	350.92493
34.469727	0.06289757	0.0020185907	359.10416
34.569824	0.061304342	0.0018480539	362.15158
34.669922	0.063063331	0.0018563479	365.73944
34.77002	0.063707098	0.0019091554	363.24948
34.870117	0.064987868	0.0019849355	370.0332
34.970215	0.062477548	0.001981817	367.15176
35.070313	0.063477211	0.0019211743	369.3999
35.17041	0.066490747	0.0017688277	374.03455
35.270508	0.061325651	0.0019092006	375.43127
35.370605	0.065181285	0.0019129787	378.43298
35.470703	0.063562445	0.0020855491	374.03891
35.570801	0.06641043	0.00199175	383.9115
35.670898	0.064171381	0.0019587011	382.32977
35.770996	0.06971629	0.0019134869	387.84024
35.871094	0.066787839	0.0019997654	389.61627
35.971191	0.066470049	0.0020593314	387.31708
36.071289	0.067242697	0.0020983866	393.99771
36.171387	0.066477016	0.0020894543	396.32684
36.271484	0.068645529	0.0020063014	396.2981
36.371582	0.069812998	0.002048013	398.24936
36.47168	0.06798619	0.0021192937	398.90662
36.571777	0.071376063	0.0021999828	406.51852
36.671875	0.066377237	0.002220476	399.04672
36.771973	0.070543848	0.0020586387	412.43018
36.87207	0.069802962	0.0020879218	410.94257
36.972168	0.071164459	0.0020973294	414.02261
37.072266	0.071277559	0.0022169477	416.52966
37.172363	0.070660427	0.0021882425	421.15063
37.272461	0.071399011	0.0021940491	419.45779
37.372559	0.068784244	0.0020951289	415.83719
37.472656	0.073393628	0.0021407295	425.54019
37.572754	0.071292311	0.0023028781	428.60416
37.672852	0.068962701	0.00232324	427.6521
37.772949	0.073657937	0.0023399142	434.40265
37.873047	0.073179722	0.002197139	428.17548
37.973145	0.076113708	0.0022243895	432.38498
38.073242	0.072234765	0.0022078301	434.68573
38.17334	0.071465805	0.0022949732	435.60809
38.273438	0.073093869	0.0023449871	434.54407
38.373535	0.074105419	0.002293535	436.22565
38.473633	0.073603846	0.0022178248	442.24081
38.57373	0.072701097	0.0021387746	445.5007
38.673828	0.074202739	0.0023492121	448.19904
38.773926	0.074592441	0.0024043184	448.35098
38.874023	0.073661216	0.0024267992	452.47845
38.974121	0.079207152	0.0023247029	458.79013
39.074219	0.075965159	0.0022851508	456.37149
39.174316	0.07613112	0.0022998333	454.51114
39.274414	0.078636736	0.0024105266	456.52225
39.374512	0.077445701	0.0024837004	463.6572
39.474609	0.077160493	0.0024099038	459.80792
39.574707	0.077793196	0.0023658318	467.63626
39.674805	0.081072271	0.0024183453	472.15356
39.774902	0.075955324	0.0023808954	470.90924
39.875	0.08159408	0.0025377127	472.11188
39.975098	0.080862053	0.0025404419	477.99835
40.075195	0.076377198	0.0025162033	475.56955
40.175293	0.076387852	0.0024535118	477.47421
40.275391	0.078105658	0.0025257349	482.4964
40.375488	0.082548872	0.0025266446	487.61365
40.475586	0.077767588	0.0025779984	489.78735
40.575684	0.080414981	0.0024424519	490.98184
40.675781	0.081546955	0.0024531062	489.24963
40.775879	0.080688305	0.002389214	491.69156
40.875977	0.080616392	0.0025512765	494.90701
40.976074	0.08394479	0.0026047572	503.18497
41.076172	0.083873488	0.0025184818	502.41415
41.17627	0.085065082	0.0026478039	507.89337
41.276367	0.081778273	0.0025153223	510.99033
41.376465	0.083132811	0.002589792	511.99298
41.476563	0.082307711	0.0027056476	518.75195
41.57666	0.082128026	0.0027945077	518.67615
41.676758	0.082606852	0.0028197707	522.33997
41.776855	0.08223293	0.0026644859	525.61664
41.876953	0.085569523	0.0026386534	530.26691
41.977051	0.083781496	0.0026321092	535.33252
42.077148	0.088740572	0.0028139518	542.16974
42.177246	0.084499635	0.0027735843	537.64392
42.277344	0.086591519	0.0029066394	536.79382
42.377441	0.084013842	0.0027338283	545.23541
42.477539	0.087439567	0.0028326872	544.22113
42.577637	0.086974874	0.0027920613	545.57751
42.677734	0.083577834	0.0030411566	548.12469
42.777832	0.088211134	0.0029182241	553.19525
42.87793	0.087298803	0.0029030622	548.98578
42.978027	0.08785037	0.0028237088	554.29694
43.078125	0.08792229	0.0028993576	552.16479
43.178223	0.091374241	0.0028853647	557.05121
43.27832	0.088063255	0.0029324598	557.66504
43.378418	0.08981625	0.0028205044	562.79657
43.478516	0.088940546	0.0027941144	569.12897
43.578613	0.088335708	0.0028835246	568.242
43.678711	0.087100878	0.0030488358	574.40918
43.778809	0.090103097	0.0029939997	577.38721
43.878906	0.090900943	0.0030419761	572.81708
43.979004	0.088294119	0.0030194556	577.21039
44.079102	0.09060324	0.002952826	578.49048
44.179199	0.090237714	0.0029266695	581.1272
44.279297	0.093320094	0.0029932212	590.21277
44.379395	0.090145513	0.0031302636	583.46039
44.479492	0.091470748	0.0032433204	581.29431
44.57959	0.093794823	0.0029955734	590.02533
44.679688	0.093004763	0.0030817494	595.20825
44.779785	0.092931211	0.0030800283	599.12439
44.879883	0.093862437	0.0032292004	598.26178
44.97998	0.09180595	0.0032256844	599.23285
45.080078	0.093754664	0.0031733143	598.39465
45.180176	0.096274979	0.003040927	606.87396
45.280273	0.09488602	0.0030860687	610.66876
45.380371	0.094034955	0.0032379236	604.20233
45.480469	0.09565416	0.0031734577	610.87451
45.580566	0.095294371	0.0032012656	615.41376
45.680664	0.094161786	0.0032158701	615.95563
45.780762	0.096227646	0.0032874825	621.00873
45.880859	0.097733594	0.0031975037	625.71906
45.980957	0.09873116	0.0031571987	629.3468
46.081055	0.099773437	0.0032951906	626.68567
46.181152	0.10074749	0.0033416958	628.76215
46.28125	0.099100165	0.0032426894	635.16705
46.381348	0.09893994	0.0031857349	632.63458
46.481445	0.096637636	0.0034342245	633.95306
46.581543	0.096979804	0.0034707433	637.8277
46.681641	0.096336447	0.0033673153	640.83441
46.781738	0.097789325	0.003397217	643.41943
46.881836	0.09606988	0.0033764944	647.32288
46.981934	0.097406179	0.0034874172	653.75812
47.082031	0.1004838	0.003536504	653.75446
47.182129	0.10195015	0.0034418004	659.86835
47.282227	0.099606246	0.0034932075	658.41052
47.382324	0.097316436	0.0034523646	662.30103
47.482422	0.09957736	0.0034395219	661.60553
47.58252	0.10237161	0.0034050357	671.57324
47.682617	0.10129332	0.0034447999	668.98163
47.782715	0.10246668	0.0035380078	675.11383
47.882813	0.10025616	0.0035073971	677.33221
47.98291	0.10339238	0.0034309092	681.36774
48.083008	0.10194031	0.0034995263	680.52887
48.183105	0.10149514	0.003557665	689.36377
48.283203	0.10422157	0.0035766247	686.28394
48.383301	0.10578693	0.0035660944	688.48804
48.483398	0.10592421	0.0036092475	692.72522
48.583496	0.10490467	0.0035930241	695.95007
48.683594	0.10564597	0.0035296769	697.44586
48.783691	0.10522656	0.0036432224	700.45709
48.883789	0.10367492	0.0036834262	697.47467
48.983887	0.10308258	0.0036437551	700.98358
49.083984	0.10453116	0.00356725	701.97052
49.184082	0.10493726	0.0036339983	701.909
49.28418	0.106644	0.0036695797	710.39929
49.384277	0.10587607	0.003679144	708.98431
49.484375	0.1072308	0.0037013909	713.35553
49.584473	0.10610964	0.0037408767	715.83191
49.68457	0.10635489	0.0036445132	715.26245
49.784668	0.10770267	0.0037257147	717.66272
49.884766	0.10587074	0.0037516949	722.87903
49.984863	0.11001932	0.0037383728	728.75049
50.084961	0.10865577	0.0037875948	730.2536
50.185059	0.10746971	0.0038020397	733.91772
50.285156	0.1075406	0.0038499134	738.3045
50.385254	0.10819666	0.0038648255	743.15796
50.485352	0.10917374	0.003904361	746.75336
50.585449	0.11141238	0.0039440361	751.40686
50.685547	0.10806061	0.0039452245	750.90143
50.785645	0.10864983	0.0038615267	748.97668
50.885742	0.11162254	0.003872304	756.2381
50.98584	0.11266093	0.0038806675	758.67804
51.085938	0.11165655	0.0039357259	759.64178
51.186035	0.11106693	0.0039308863	759.1474
51.286133	0.11260766	0.0040282989	763.47729
51.38623	0.1125384	0.0039693606	770.43488
51.486328	0.11283611	0.0040220823	777.30835
51.586426	0.11600121	0.0040502581	785.23181
51.686523	0.11166126	0.0040990668	780.67255
51.786621	0.1138368	0.0040905108	790.10284
51.886719	0.11503658	0.0040461603	788.81287
51.986816	0.11364707	0.0040739514	787.56549
52.086914	0.1132879	0.0040801885	790.0144
52.187012	0.1120272	0.0041190265	794.27722
52.287109	0.11430088	0.0041460064	795.46454
52.387207	0.11450105	0.0041169119	801.81201
52.487305	0.11300965	0.0041164123	801.97491
52.587402	0.11397223	0.0041492563	808.71887
52.6875	0.11490837	0.0042362283	809.61682
52.787598	0.11560926	0.0041716998	813.3623
52.887695	0.11963966	0.0043346067	821.23785
52.987793	0.11681279	0.0042533563	821.41589
53.087891	0.11873978	0.0042741974	830.2326
53.187988	0.11693818	0.0043029604	829.52637
53.288086	0.12073727	0.004354063	837.93134
53.388184	0.11483769	0.0042478731	828.53204
53.488281	0.11995602	0.0043136217	834.93933
53.588379	0.11884018	0.0043487852	839.42181
53.688477	0.11778561	0.0042983172	840.23517
53.788574	0.11995438	0.0043366719	842.92493
53.888672	0.11987078	0.0043571899	843.57263
53.98877	0.12390216	0.0044620312	855.89069
54.088867	0.11884981	0.0043741958	856.93127
54.188965	0.11929381	0.0044076205	854.21326
54.289063	0.11858857	0.0044046249	856.65198
54.38916	0.12129273	0.0044682929	862.06299
54.489258	0.12054282	0.0044364813	862.44147
54.589355	0.12326967	0.0045155887	865.38965
54.689453	0.12446091	0.0045474414	870.94849
54.789551	0.12158039	0.0044412105	873.34637
54.889648	0.12375977	0.0044018468	868.42645
54.989746	0.12250891	0.0045370287	873.96698
55.089844	0.1253636	0.0045591528	882.41449
55.189941	0.12460822	0.0045394711	881.37799
55.290039	0.12216961	0.0045302385	882.85663
55.390137	0.12336023	0.0044989609	890.24915
55.490234	0.12452606	0.0045243911	892.25348
55.590332	0.12494035	0.0046570189	895.43927
55.69043	0.12683369	0.0046931291	899.38879
55.790527	0.1265489	0.0046486841	906.90771
55.890625	0.12346943	0.0046541383	907.80554
55.990723	0.12442791	0.004626241	907.47961
56.09082	0.1255732	0.0047295215	909.98535
56.190918	0.12611966	0.0047572763	909.11371
56.291016	0.12465391	0.0047104461	910.87781
56.391113	0.12767538	0.0046526548	913.62848
56.491211	0.12804604	0.0046647391	916.06995
56.591309	0.12798969	0.0046880641	921.0011
56.691406	0.130099	0.0046773646	922.84906
56.791504	0.12870984	0.0047393194	923.35712
56.891602	0.12865184	0.0047155973	927.0473
56.991699	0.13018075	0.0047968724	932.51514
57.091797	0.13063622	0.0047074468	932.41058
57.191895	0.1282372	0.0046087229	933.08789
57.291992	0.12818024	0.0047976798	932.94635
57.39209	0.12727688	0.0047521335	937.0321
57.492188	0.12902373	0.0047987327	942.16718
57.592285	0.13072187	0.0047739213	944.83191
57.692383	0.13298427	0.0047692829	944.94781
57.79248	0.13254416	0.0048115919	945.22705
57.892578	0.12990968	0.0047936104	949.94916
57.992676	0.13011026	0.0048260856	953.95868
58.092773	0.13095585	0.0047741635	955.24109
58.192871	0.13101485	0.0048708944	959.02393
58.292969	0.13317665	0.004997774	968.18524
58.393066	0.13154614	0.0050094896	968.68225
58.493164	0.13450189	0.0050152144	971.71716
58.593262	0.13336475	0.0049269558	970.30438
58.693359	0.13361554	0.004963553	978.19128
58.793457	0.13457565	0.0049341433	976.16901
58.893555	0.13337049	0.0049562631	982.25287
58.993652	0.13745514	0.005138143	994.56409
59.09375	0.13342704	0.0050066295	984.40222
59.193848	0.13450579	0.0050242008	992.45477
59.293945	0.13364053	0.0049572466	994.11407
59.394043	0.13591456	0.0050871586	999.4118
59.494141	0.13576418	0.0051417653	997.7356
59.594238	0.13512594	0.0050887363	999.12408
59.694336	0.13729368	0.0051219482	1009.2255
59.794434	0.13989432	0.0051060868	1011.1791
59.894531	0.1389385	0.0050885235	1021.0315
59.994629	0.13740678	0.0051531368	1018.3247
60.094727	0.14250724	0.0051569231	1019.4429
60.194824	0.14112756	0.005177056	1021.2493
60.294922	0.13535951	0.0051248535	1019.2431
60.39502	0.1373236	0.0050958912	1023.1625
60.495117	0.13847566	0.0052446318	1028.1316
60.595215	0.14015085	0.0051996335	1032.9739
60.695313	0.14098392	0.0052571753	1029.6614
60.79541	0.14289592	0.0053291321	1040.6011
60.895508	0.1375203	0.0052932892	1037.7682
60.995605	0.13807084	0.0052436483	1037.4628
61.095703	0.141213	0.0052166767	1043.5603
61.195801	0.13984145	0.0052116895	1042.7014
61.295898	0.1401031	0.0052664243	1045.4633
61.395996	0.13966464	0.0052177543	1046.5464
61.496094	0.14314015	0.005281033	1056.0679
61.596191	0.14054628	0.0053460025	1057.2313
61.696289	0.14478174	0.0053597344	1066.6498
61.796387	0.14137609	0.0053737243	1058.9458
61.896484	0.14182173	0.0053932741	1061.4928
61.996582	0.14283097	0.0052971002	1065.0096
62.09668	0.14618504	0.0053866766	1065.8256
62.196777	0.14370114	0.0053601363	1073.5793
62.296875	0.14436561	0.005448156	1078.9518
62.396973	0.14363538	0.0054578013	1078.4469
62.49707	0.14683393	0.0053838575	1079.7933
62.597168	0.14684416	0.0055344636	1081.3264
62.697266	0.15245952	0.0054197749	1087.1429
62.797363	0.14881065	0.0055311974	1091.9261
62.897461	0.14920425	0.0054794094	1090.6975
62.997559	0.1477586	0.0055464166	1089.8737
63.097656	0.14443199	0.0054671569	1091.0323
63.197754	0.14723305	0.0054873098	1096.835
63.297852	0.15011048	0.0055750073	1107.8495
63.397949	0.14793029	0.0055657956	1107.213
63.498047	0.14734718	0.0055434252	1101.9199
63.598145	0.14928375	0.0055872342	1111.7959
63.698242	0.15035513	0.005524592	1112.5972
63.79834	0.15184367	0.0055953069	1118.9294
63.898438	0.1493692	0.0056709107	1119.861
63.998535	0.15108864	0.0056561995	1124.8699
64.098633	0.14997628	0.0057117166	1129.8699
64.19873	0.14970358	0.0056749061	1125.5309
64.298828	0.15037583	0.0056221928	1129.3922
64.398926	0.14933826	0.0055881725	1129.5391
64.499023	0.15292728	0.0056908098	1137.1665
64.599121	0.15065795	0.005703947	1136.0181
64.699219	0.15557544	0.0056888345	1139.4042
64.799316	0.15355179	0.0057072625	1140.6606
64.899414	0.15371816	0.0057048323	1139.05
64.999512	0.15102676	0.0056693451	1135.725
65.099609	0.1511831	0.0056858226	1139.2462
65.199707	0.15424125	0.0056967638	1147.2692
65.299805	0.153611	0.0057268324	1151.2531
65.399902	0.15323338	0.0057473504	1157.9971
65.5	0.15320347	0.0058097928	1159.2278
65.600098	0.15117326	0.0056770039	1156.8799
65.700195	0.15390277	0.0057567549	1164.8466
65.800293	0.15302092	0.0058479765	1166.7601
65.900391	0.15625753	0.0058523775	1171.3052
66.000488	0.15419351	0.0058632316	1176.0938
66.100586	0.15853427	0.0058939937	1180.3965
66.200684	0.15721232	0.0058199964	1178.0671
66.300781	0.15832201	0.0059842803	1185.8596
66.400879	0.15826935	0.0059580049	1185.6417
66.500977	0.15866274	0.005885249	1188.4325
66.601074	0.15785772	0.0059450599	1193.6398
66.701172	0.15670173	0.0058886749	1191.3785
66.80127	0.16033116	0.006003838	1201.3175
66.901367	0.15909711	0.0059282426	1199.2126
67.001465	0.15852341	0.0059368601	1206.3068
67.101563	0.15908952	0.0060821269	1210.9874
67.20166	0.16218436	0.0060764924	1213.6304
67.301758	0.1620692	0.0060464307	1213.4006
67.401855	0.1564534	0.0059348643	1210.5321
67.501953	0.16143082	0.0061378395	1229.9626
67.602051	0.15950382	0.0061362209	1229.4299
67.702148	0.16551296	0.0061647007	1230.6481
67.802246	0.16140357	0.0060836021	1229.274
67.902344	0.1611077	0.0061271074	1235.446
68.002441	0.16291581	0.0062432797	1237.5111
68.102539	0.16117695	0.0061358688	1234.2961
68.202637	0.163242	0.0060857986	1239.6591
68.302734	0.16290106	0.0061622257	1238.8113
68.402832	0.16398801	0.0061595212	1248.007
68.50293	0.16315083	0.0062122019	1249.0731
68.603027	0.162907	0.0062177624	1251.0001
68.703125	0.16310084	0.0061825467	1245.7529
68.803223	0.16638313	0.0062723281	1262.1453
68.90332	0.1630453	0.0061606071	1261.0133
69.003418	0.16288139	0.006216947	1262.0927
69.103516	0.16603133	0.0062843962	1265.0232
69.203613	0.16490817	0.0061874767	1262.9487
69.303711	0.16609935	0.0062711602	1268.1831
69.403809	0.16563958	0.0063431342	1274.2874
69.503906	0.16618337	0.0063282019	1275.4264
69.604004	0.16725557	0.006292481	1282.521
69.704102	0.16898192	0.0064037563	1283.8452
69.804199	0.16841729	0.0063596237	1288.7784
69.904297	0.167257	0.0063470271	1290.8108
70.004395	0.16577071	0.0062703979	1290.5908
70.104492	0.16986807	0.0063195555	1294.8585
70.20459	0.16726007	0.0063719503	1296.0853
70.304688	0.16979411	0.0064224671	1297.4625
70.404785	0.16903375	0.0063785273	1296.7823
70.504883	0.16846585	0.0064329165	1302.2528
70.60498	0.16700457	0.0063920161	1300.4355
70.705078	0.17227779	0.0064443001	1303.8638
70.805176	0.17081548	0.0064268517	1306.3846
70.905273	0.1686148	0.0065033981	1307.7618
71.005371	0.17146786	0.006565643	1311.4414
71.105469	0.16901326	0.006480102	1319.1821
71.205566	0.17153424	0.006503439	1321.7629
71.305664	0.17162399	0.0065870746	1324.656
71.405762	0.17055877	0.0065577175	1324.6099
71.505859	0.17140271	0.0064787166	1326.6296
71.605957	0.17143261	0.0065392735	1328.7706
71.706055	0.17295127	0.0065455879	1336.3582
71.806152	0.17224808	0.0066406699	1335.8309
71.90625	0.1729482	0.0065641678	1339.2867
72.006348	0.17129903	0.0066626659	1343.6489
