MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.886963	Sec	10/19/2021 2:55:47 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.8816	Sec	10/19/2021 3:12:28 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
47.317383	0.044734545	0.0015701078	370.21762
47.41748	0.047898013	0.0015596255	368.42191
47.517578	0.045554314	0.0015755906	371.82288
47.617676	0.045587711	0.0016162983	375.90906
47.717773	0.047088537	0.0016436472	383.77292
47.817871	0.04523325	0.0016141183	380.59586
47.917969	0.047469839	0.0015815612	378.03458
48.018066	0.047954768	0.001620638	382.95267
48.118164	0.04530783	0.0016260552	384.82697
48.218262	0.045477685	0.0017740214	388.81293
48.318359	0.046586145	0.0017074697	393.60059
48.418457	0.047170699	0.0017042898	396.23386
48.518555	0.048808344	0.0017194436	394.73059
48.618652	0.049599838	0.0017492224	403.69501
48.71875	0.048410445	0.0017426864	400.67828
48.818848	0.050292779	0.0017681902	406.55621
48.918945	0.048752613	0.0017708783	408.73138
49.019043	0.050967485	0.001798428	411.72055
49.119141	0.053564478	0.0017914043	418.25369
49.219238	0.050390307	0.0018282181	415.73172
49.319336	0.050157961	0.0018519445	416.61685
49.419434	0.051417835	0.0018318283	420.99133
49.519531	0.051873308	0.0018086766	421.11563
49.619629	0.050002448	0.0018494489	425.04721
49.719727	0.052120611	0.0018963239	430.41254
49.819824	0.05430229	0.0018725565	431.97037
49.919922	0.051206183	0.0019178948	433.43469
50.02002	0.051248595	0.0018810595	432.7406
50.120117	0.054897651	0.0019311389	442.6922
50.220215	0.053907875	0.001902487	440.1886
50.320313	0.053031966	0.0019589057	446.97327
50.42041	0.055486917	0.0019424079	451.21848
50.520508	0.053991266	0.002008345	458.80182
50.620605	0.054212548	0.002041151	459.59119
50.720703	0.054760579	0.001970809	458.84964
50.820801	0.056367334	0.0020342257	465.10501
50.920898	0.055062588	0.001986393	467.62952
51.020996	0.056874439	0.002132646	472.41043
51.121094	0.055692833	0.0020058372	474.44232
51.221191	0.057941869	0.002088825	474.6593
51.321289	0.055000506	0.0021591426	479.32117
51.421387	0.055179376	0.0021084116	478.53873
51.521484	0.056309145	0.0020693974	478.556
51.621582	0.056380447	0.0021247291	481.84241
51.72168	0.058414757	0.002109854	491.55807
51.821777	0.058664314	0.0020980646	495.9975
51.921875	0.060403019	0.0021445258	498.2085
52.021973	0.060548902	0.0021824387	492.84036
52.12207	0.059201743	0.0021627406	499.92728
52.222168	0.057599548	0.0021758741	495.60965
52.322266	0.060782067	0.0022050834	502.40689
52.422363	0.061036952	0.0022251871	503.28796
52.522461	0.06144115	0.0021479432	508.3111
52.622559	0.062429748	0.0021808774	514.60266
52.722656	0.061882075	0.0022663407	515.97223
52.822754	0.062584445	0.0023047442	518.55969
52.922852	0.061306741	0.0023237541	520.54688
53.022949	0.061521262	0.0023457308	521.51947
53.123047	0.058136106	0.0023435834	526.09888
53.223145	0.060010858	0.0022841906	527.12286
53.323242	0.06209762	0.0023768935	532.89014
53.42334	0.063523665	0.002297733	534.63922
53.523438	0.062208056	0.0023995626	536.61108
53.623535	0.063666269	0.0024423643	545.98383
53.723633	0.060922213	0.0023960674	541.97528
53.82373	0.065149881	0.0023923342	548.82825
53.923828	0.06187224	0.002332249	546.75787
54.023926	0.066233344	0.0023228894	554.336
54.124023	0.064631715	0.0024336115	554.80255
54.224121	0.064166404	0.0023920636	556.58282
54.324219	0.064325608	0.0024360127	561.13538
54.424316	0.064785995	0.0024296162	569.10059
54.524414	0.068464763	0.0024349801	572.66571
54.624512	0.065618061	0.002443979	568.37415
54.724609	0.067154944	0.0024969873	576.82422
54.824707	0.066553794	0.0025309336	572.69446
54.924805	0.066930383	0.0025371583	575.39929
55.024902	0.063998602	0.0025378794	580.70355
55.125	0.067453064	0.0024975119	586.04987
55.225098	0.067901514	0.0024897475	587.68298
55.325195	0.070993528	0.0025187877	587.07837
55.425293	0.069599651	0.0025899494	591.8714
55.525391	0.068708993	0.0025486567	595.06635
55.625488	0.069467291	0.0025738531	600.54193
55.725586	0.070175603	0.0026944592	600.60138
55.825684	0.070976518	0.0026053328	600.15106
55.925781	0.071613066	0.0026191792	608.86279
56.025879	0.07008791	0.0026998601	606.89441
56.125977	0.071220286	0.0026421547	609.41571
56.226074	0.069051363	0.0026503708	610.22607
56.326172	0.070206538	0.0026233795	612.29974
56.42627	0.069296412	0.0026264405	613.3703
56.526367	0.07243488	0.0026035542	619.62122
56.626465	0.071829021	0.0026178393	619.00299
56.726563	0.075181395	0.0026545874	624.57941
56.82666	0.074534968	0.0027467515	626.34314
56.926758	0.074096136	0.0027149892	628.67047
57.026855	0.07669124	0.0027633721	638.3866
57.126953	0.072913714	0.0026660326	633.49402
57.227051	0.072947927	0.002779152	637.22418
57.327148	0.076322027	0.0028457118	641.87952
57.427246	0.076438814	0.0027983913	644.14435
57.527344	0.077383563	0.0028011326	644.23291
57.627441	0.074754201	0.0027914536	649.19061
57.727539	0.076431848	0.0028433718	649.64105
57.827637	0.076157495	0.0027988174	649.68536
57.927734	0.076835684	0.0028180033	654.64453
58.027832	0.075355142	0.0028052838	656.90985
58.12793	0.077066191	0.0028543172	666.90033
58.228027	0.07740733	0.00291137	667.07898
58.328125	0.076644525	0.002955352	669.65894
58.428223	0.077025004	0.0029710671	669.03741
58.52832	0.077118844	0.0029643918	673.71503
58.628418	0.079499267	0.0029922242	675.77252
58.728516	0.0779505	0.0029685961	682.32501
58.828613	0.079873808	0.0029382068	687.69373
58.928711	0.078706548	0.0030031858	687.37854
59.028809	0.07699243	0.0028977827	680.77991
59.128906	0.078414984	0.0030462283	688.68036
59.229004	0.07883624	0.0030260475	689.44653
59.329102	0.082323842	0.0030751713	694.9491
59.429199	0.079656422	0.003047847	692.13025
59.529297	0.081678845	0.0030303176	695.96527
59.629395	0.080685996	0.003126651	698.3053
59.729492	0.081790514	0.0031091494	699.65826
59.82959	0.081522107	0.0030818426	704.79834
59.929688	0.085148826	0.0030621975	708.6673
60.029785	0.08332146	0.0031184515	710.99823
60.129883	0.079150751	0.0030983363	706.80548
60.22998	0.08132787	0.0031880478	712.89911
60.330078	0.085708179	0.0031627733	721.08661
60.430176	0.082429565	0.0031986528	715.87225
60.530273	0.086038463	0.0032463023	724.48871
60.630371	0.084275842	0.0032372708	726.1665
60.730469	0.08397793	0.003197104	726.14386
60.830566	0.082942411	0.0031640518	728.83893
60.930664	0.084185481	0.0031790284	732.30536
61.030762	0.085148625	0.0032418522	732.43243
61.130859	0.084032632	0.003226727	730.15619
61.230957	0.084632911	0.0033104813	735.21313
61.331055	0.083960511	0.0032608537	738.59851
61.431152	0.087923206	0.0032827237	744.24084
61.53125	0.086995922	0.0032579114	743.01495
61.631348	0.088784359	0.0032761591	745.93866
61.731445	0.085904263	0.0033155053	745.47614
61.831543	0.087386444	0.003281482	747.35669
61.931641	0.087130532	0.0032845677	752.99072
62.031738	0.086998582	0.0034228056	759.61029
62.131836	0.092848785	0.0033929981	769.23492
62.231934	0.086373463	0.0033258358	762.43182
62.332031	0.089775831	0.0034151755	768.92548
62.432129	0.091178514	0.0032901079	768.33954
62.532227	0.090338051	0.0034479324	774.32581
62.632324	0.09000428	0.0034021034	777.43121
62.732422	0.089767635	0.0033604542	782.19586
62.83252	0.090458527	0.003350226	784.07733
62.932617	0.09177126	0.0034714991	787.57434
63.032715	0.093563445	0.0034396835	790.05341
63.132813	0.091144703	0.0033597699	786.69873
63.23291	0.093224756	0.0033711158	794.78711
63.333008	0.091043286	0.0034797029	793.7674
63.433105	0.092296809	0.0034178842	793.01288
63.533203	0.09235131	0.0035241395	800.07648
63.633301	0.090670384	0.003425797	806.51343
63.733398	0.093306102	0.0034494158	810.26105
63.833496	0.095036969	0.0035429609	812.20001
63.933594	0.092419945	0.0035023147	809.02545
64.033691	0.095668443	0.0034729659	815.53485
64.133789	0.094970174	0.0036089348	819.79602
64.233887	0.094642349	0.0035535169	821.67145
64.333984	0.096679173	0.0036845384	825.82019
64.434082	0.09749607	0.003692775	829.91119
64.53418	0.095172197	0.0035691212	827.79877
64.634277	0.095761463	0.00365235	832.25616
64.734375	0.097898886	0.0037185533	835.84198
64.834473	0.095192894	0.0035928057	838.95325
64.93457	0.095967583	0.0036602016	840.87885
65.034668	0.095725812	0.0036499694	839.31586
65.134766	0.094829418	0.0036526739	843.40002
65.234863	0.094103739	0.0037203564	848.55273
65.334961	0.097417802	0.0036886609	851.76697
65.435059	0.098088562	0.0037203524	850.39954
65.535156	0.10019935	0.0037358298	862.54907
65.635254	0.10001434	0.0037150253	864.41376
65.735352	0.098305136	0.0037758574	867.45728
65.835449	0.09857887	0.0037861264	868.10596
65.935547	0.10005101	0.003752385	874.24304
66.035645	0.098557763	0.0038162619	873.54712
66.135742	0.10175114	0.0037762343	878.60968
66.23584	0.09908925	0.0038429007	884.72015
66.335938	0.1013684	0.0038024932	887.43835
66.436035	0.10287661	0.0039126119	887.46686
66.536133	0.10082877	0.0038503259	891.49603
66.63623	0.1048118	0.0038562554	895.58771
66.736328	0.10336445	0.0039433497	899.9079
66.836426	0.10276187	0.0039011717	901.59589
66.936523	0.1073207	0.0039556716	909.14435
67.036621	0.10447025	0.0040235552	908.29614
67.136719	0.10212507	0.004011618	905.1109
67.236816	0.10624358	0.0039683217	914.81201
67.336914	0.10316633	0.0039711492	911.60388
67.437012	0.10357201	0.0039920919	913.01563
67.537109	0.10362999	0.0039598267	918.4339
67.637207	0.10295898	0.0039757746	918.19073
67.737305	0.10556539	0.0041755042	931.22394
67.837402	0.1060559	0.0040878542	929.1629
67.9375	0.10568608	0.004037668	929.76379
68.037598	0.10268483	0.0040926319	932.68225
68.137695	0.10560145	0.0041313102	940.25195
68.237793	0.10577766	0.0041474556	940.24341
68.337891	0.1066884	0.0041594789	944.54028
68.437988	0.10609729	0.0041396944	946.58771
68.538086	0.11016863	0.0041512749	952.24078
68.638184	0.10740019	0.0042156056	952.69629
68.738281	0.11012211	0.0042379471	955.67334
68.838379	0.10958715	0.0041492139	953.67743
68.938477	0.10667016	0.0042256205	957.63489
69.038574	0.1087518	0.0041978704	957.01471
69.138672	0.11218491	0.004251739	961.24774
69.23877	0.10960149	0.0042567877	962.78296
69.338867	0.1109511	0.0042427732	963.5116
69.438965	0.11102241	0.0042921188	967.99878
69.539063	0.11078945	0.0042531858	968.18665
69.63916	0.11061857	0.0043363795	974.76587
69.739258	0.11340319	0.0042937091	981.71637
69.839355	0.11245475	0.0042638155	979.40228
69.939453	0.11127422	0.0043440713	984.16345
70.039551	0.11423238	0.0043591019	988.33203
70.139648	0.11267521	0.004372559	984.25476
70.239746	0.11200112	0.0043507833	986.87036
70.339844	0.11291125	0.0044258423	994.00403
70.439941	0.11256642	0.0044180932	996.18304
70.540039	0.11620953	0.0044374801	999.90521
70.640137	0.11290018	0.0044442811	1000.7466
70.740234	0.11339992	0.0044028	1002.373
70.840332	0.11413363	0.0044176504	1004.8333
70.94043	0.11258424	0.0044859643	1007.3072
71.040527	0.11264223	0.0045184097	1008.4809
71.140625	0.11592453	0.0043490622	1010.7293
71.240723	0.11730242	0.0044921357	1022.2459
71.34082	0.11424222	0.0045385668	1017.6014
71.440918	0.11611282	0.0045042569	1025.9462
71.541016	0.11836129	0.0045315353	1026.4811
71.641113	0.11677093	0.004648109	1033.5867
71.741211	0.11820824	0.004662144	1033.4373
71.841309	0.11911652	0.0045996038	1038.1287
71.941406	0.11809719	0.0046266867	1040.8597
72.041504	0.11974165	0.0046825553	1047.0566
72.141602	0.11738192	0.0046115983	1045.3127
72.241699	0.12084703	0.0046874932	1056.6147
72.341797	0.11826479	0.0046548662	1052.2939
72.441895	0.11985475	0.0046699829	1056.1233
72.541992	0.11990125	0.0047374647	1056.4449
72.64209	0.11994736	0.0047436361	1061.7614
72.742188	0.11985967	0.0047406857	1067.2588
72.842285	0.11931322	0.0047093714	1067.053
72.942383	0.12424571	0.0046835877	1074.5204
73.04248	0.12177063	0.0047523319	1077.6122
73.142578	0.12127443	0.0048001646	1080.5364
73.242676	0.12374967	0.0048094788	1087.8127
73.342773	0.12257237	0.0048048277	1087.8962
73.442871	0.12184542	0.0048556942	1091.3668
73.542969	0.12213554	0.00486498	1094.1835
73.643066	0.12456473	0.0048676063	1095.486
73.743164	0.12375807	0.0048895464	1102.8868
73.843262	0.12307291	0.0048696962	1102.5127
73.943359	0.12335566	0.004916722	1102.8367
74.043457	0.12456637	0.0048390445	1105.2937
74.143555	0.12503961	0.0048581776	1112.6661
74.243652	0.12524983	0.0049967594	1113.7654
74.34375	0.12650417	0.0049483897	1116.1244
74.443848	0.12461022	0.0049396288	1115.7979
74.543945	0.124174	0.0048962133	1117.0934
74.644043	0.12710881	0.004960618	1125.2075
74.744141	0.12909067	0.0049624168	1122.7896
74.844238	0.12817731	0.0050002425	1126.9486
74.944336	0.12438074	0.0050139497	1127.5327
75.044434	0.12769398	0.0049704197	1130.2202
75.144531	0.12734976	0.0049626133	1132.4957
75.244629	0.12790379	0.0049884696	1135.001
75.344727	0.12979467	0.0049475087	1141.0409
75.444824	0.12745917	0.004979189	1139.8198
75.544922	0.12875506	0.0050432165	1145.051
75.64502	0.12940046	0.0050716256	1147.3907
75.745117	0.12930949	0.005050743	1150.3325
75.845215	0.12887308	0.0051116124	1156.7417
75.945313	0.13190177	0.005114194	1155.1945
76.04541	0.12981434	0.0052161957	1159.2825
76.145508	0.13192451	0.0051746573	1162.403
76.245605	0.12832786	0.0051329006	1163.9293
76.345703	0.12957892	0.0050915289	1170.1007
76.445801	0.13006164	0.0052567674	1172.3257
76.545898	0.13218862	0.0051683467	1179.1057
76.645996	0.13386278	0.005223617	1182.4869
76.746094	0.13251358	0.0052309684	1184.6974
76.846191	0.13487843	0.00525185	1185.2019
76.946289	0.13272625	0.0052192691	1190.1519
77.046387	0.13411951	0.0053438242	1200.2698
77.146484	0.13476348	0.005250813	1199.392
77.246582	0.1315383	0.0053243106	1197.4957
77.34668	0.13358659	0.0052292799	1197.8242
77.446777	0.13760568	0.005329777	1201.1556
77.546875	0.13641116	0.0052998271	1204.6581
77.646973	0.13690762	0.005379803	1205.6261
77.74707	0.13644129	0.0053436933	1212.2904
77.847168	0.13616571	0.0053505162	1213.876
77.947266	0.13691786	0.0053883595	1219.5303
78.047363	0.13687627	0.0053828685	1221.9191
78.147461	0.1358553	0.0054889107	1228.5846
78.247559	0.1376401	0.0055208318	1234.1899
78.347656	0.14059232	0.0054491176	1233.2428
78.447754	0.13735101	0.0054495195	1236.4827
78.547852	0.13982891	0.0054494827	1237.5369
78.647949	0.13771079	0.005446868	1235.4774
78.748047	0.13545719	0.0054356321	1242.8336
78.848145	0.13989548	0.005485944	1246.1471
78.948242	0.13981169	0.0055595357	1243.7188
79.04834	0.13899991	0.0055384277	1251.1849
79.148438	0.14039214	0.0055480697	1252.0156
79.248535	0.14085315	0.0055443984	1260.3622
79.348633	0.14076853	0.0055549094	1257.7379
79.44873	0.13831927	0.0054546325	1260.0028
79.548828	0.13897881	0.0055383705	1259.1677
79.648926	0.14225742	0.0055240896	1273.0616
79.749023	0.1400508	0.0056211413	1267.202
79.849121	0.13910215	0.0055928989	1274.2
79.949219	0.14296246	0.0055560195	1277.4862
80.049316	0.14606942	0.0056797033	1289.7288
80.149414	0.14328946	0.0056380038	1291.4198
80.249512	0.14386807	0.0056125685	1292.8101
80.349609	0.14483434	0.0056719827	1294.5837
80.449707	0.14270429	0.0056695775	1297.9945
80.549805	0.14353594	0.0056945989	1300.9254
80.649902	0.14306612	0.0057474268	1301.2753
80.75	0.14286102	0.0057050688	1302.8645
80.850098	0.14233713	0.0057752961	1304.3606
80.950195	0.1422691	0.0057219057	1305.6399
81.050293	0.14890896	0.0057927314	1313.0781
81.150391	0.14461079	0.0058090691	1314.0383
81.250488	0.14630893	0.005814204	1318.193
81.350586	0.14423789	0.0058118557	1320.8547
81.450684	0.14771347	0.005817011	1320.8644
81.550781	0.14826974	0.0058497563	1322.5588
81.650879	0.14752907	0.0058594015	1326.3669
81.750977	0.14966418	0.005900675	1334.3522
81.851074	0.14652346	0.0059087886	1335.7903
81.951172	0.14872721	0.0058807884	1335.4733
82.05127	0.1459682	0.0059275567	1336.4913
82.151367	0.14808902	0.0058845542	1343.2899
82.251465	0.15163647	0.0059976694	1347.7179
82.351563	0.15276638	0.0060115978	1356.9125
82.45166	0.14965659	0.005993559	1355.7322
82.551758	0.14929312	0.0059781238	1349.4912
82.651855	0.15121521	0.0059891129	1351.915
82.751953	0.14795379	0.0059977225	1356.2164
82.852051	0.1508507	0.0059909122	1354.4949
82.952148	0.15070154	0.0060045375	1365.4154
83.052246	0.15213224	0.006058529	1366.2242
83.152344	0.15346752	0.0059971036	1366.8768
83.252441	0.15382443	0.0059899492	1372.2334
83.352539	0.15136784	0.0061438857	1375.3892
83.452637	0.15697971	0.0060670446	1374.7791
83.552734	0.15303828	0.0060443557	1375.7513
83.652832	0.15359025	0.0060846526	1379.8416
83.75293	0.15356362	0.0061838557	1384.7314
83.853027	0.15456368	0.0061097192	1383.7429
83.953125	0.15391622	0.006171599	1387.057
84.053223	0.15444095	0.0061448324	1392.0457
84.15332	0.15722127	0.0062096966	1398.0695
84.253418	0.15555243	0.0061370586	1399.7498
84.353516	0.15490319	0.0061582853	1400.2588
84.453613	0.15492757	0.0061873719	1404.7378
84.553711	0.1543508	0.0062688231	1412.4877
84.653809	0.1564728	0.0062395288	1412.5557
84.753906	0.15418668	0.0063133254	1419.9041
84.854004	0.15567946	0.0062713106	1420.5188
84.954102	0.15631668	0.0062503018	1424.3219
85.054199	0.15793307	0.0062867347	1426.342
85.154297	0.15816747	0.0062893615	1429.625
85.254395	0.1582365	0.0063279863	1432.984
85.354492	0.1627121	0.0063194227	1438.2599
85.45459	0.16054666	0.0063790167	1438.4128
85.554688	0.16039811	0.0064065158	1441.3745
85.654785	0.158282	0.0063562202	1437.5111
85.754883	0.16082777	0.006335977	1446.1904
85.85498	0.15830822	0.0063788937	1448.4417
85.955078	0.16065279	0.0063582854	1450.0884
86.055176	0.15865982	0.0064074583	1457.2598
86.155273	0.16186835	0.006379127	1457.0615
86.255371	0.16133426	0.0064959181	1458.5693
86.355469	0.16275451	0.0064136544	1465.049
86.455566	0.15942304	0.0063647479	1466.4066
86.555664	0.16310897	0.006533457	1475.8331
86.655762	0.16461943	0.006473552	1472.8546
86.755859	0.16367693	0.0064274641	1468.0295
86.855957	0.16166064	0.0064692823	1471.9423
86.956055	0.16195051	0.0064796335	1477.5089
87.056152	0.16360767	0.006505671	1480.6293
87.15625	0.16111748	0.0065082363	1481.3708
87.256348	0.16170347	0.0066100936	1479.8191
87.356445	0.16604911	0.006523476	1486.8257
87.456543	0.1645221	0.0065368256	1483.738
87.556641	0.16353433	0.0065742591	1488.4867
87.656738	0.16453829	0.0066277222	1493.7866
87.756836	0.16583869	0.0066565298	1497.374
87.856934	0.16476367	0.0065561016	1492.1563
87.957031	0.16532789	0.0065916092	1504.1359
88.057129	0.16576943	0.00658275	1501.3771
88.157227	0.16964366	0.0065827332	1507.8451
88.257324	0.16705738	0.0066368319	1509.5603
88.357422	0.16764583	0.0066662696	1511.3402
88.45752	0.16456862	0.0066303737	1507.2842
88.557617	0.16795869	0.0066671916	1516.7379
88.657715	0.16714507	0.0067097391	1513.5792
88.757813	0.16916114	0.0067977551	1521.4227
88.85791	0.17191529	0.0067949318	1525.9596
88.958008	0.16958137	0.0067057232	1525.5315
89.058105	0.17256439	0.0067720548	1533.1232
