MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.755615	Sec	10/13/2021 1:25:11 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.05-4
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.7493	Sec	10/13/2021 1:41:52 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
38.476563	0.026622947	0.00040327531	180.44878
38.57666	0.026500423	0.00034862678	186.04802
38.676758	0.025854811	0.00036969775	185.16319
38.776855	0.024484962	0.00024885818	187.88803
38.876953	0.029187517	0.00053973065	191.31883
38.977051	0.02706039	0.00026422093	189.40468
39.077148	0.028712785	0.00029557641	194.16161
39.177246	0.026667409	0.00047587432	193.91359
39.277344	0.028559731	0.00034326682	193.79211
39.377441	0.029002296	0.00066498766	201.16867
39.477539	0.028476341	0.00038480642	202.49957
39.577637	0.028393155	0.00041905907	200.77678
39.677734	0.029232798	0.00039717773	204.92136
39.777832	0.030026956	0.00047916896	205.28362
39.87793	0.029058846	0.00044301903	205.4234
39.978027	0.029809566	0.00053798495	209.70552
40.078125	0.033270378	0.00056523032	214.93385
40.178223	0.031699684	0.00080031197	213.20641
40.27832	0.031970344	0.00040895384	211.41301
40.378418	0.03154704	0.00053178496	217.30025
40.478516	0.03418665	0.00060294667	220.87428
40.578613	0.033045407	0.00079022726	224.66257
40.678711	0.031015759	0.0002750791	221.63477
40.778809	0.032612268	0.00064079824	226.70361
40.878906	0.034073345	0.00038258132	226.42764
40.979004	0.032497939	0.0007065385	229.39075
41.079102	0.032820642	0.00023603202	227.63737
41.179199	0.032972876	0.00040328759	236.94157
41.279297	0.036652464	0.00064221199	237.4016
41.379395	0.032180768	0.00058916159	237.26077
41.479492	0.034045275	0.00052291725	239.4583
41.57959	0.034275368	0.00045838585	239.1881
41.679688	0.034880362	0.00074615108	240.60518
41.779785	0.038057402	0.0005397675	243.53835
41.879883	0.034243405	0.00032279413	242.85884
41.97998	0.035921618	0.00091434509	249.24045
42.080078	0.033612955	0.00049336383	249.23032
42.180176	0.03763717	0.00079561997	252.14014
42.280273	0.033710279	0.00046908116	253.68134
42.380371	0.036439788	0.00065990223	253.63513
42.480469	0.036919642	0.00061272405	255.50539
42.580566	0.037725274	0.00083703152	256.8309
42.680664	0.040657211	0.0011667348	263.55371
42.780762	0.035157375	0.00053520256	261.77386
42.880859	0.040995281	0.0010426007	268.57623
42.980957	0.039947469	0.00096033799	268.996
43.081055	0.039294481	0.00042483289	269.96494
43.181152	0.040891811	0.00068592239	273.22693
43.28125	0.038582485	0.00067335949	271.10901
43.381348	0.038058016	0.0007319327	269.9245
43.481445	0.042878792	0.00085794268	278.04062
43.581543	0.03999193	0.00091228797	277.1041
43.681641	0.039752617	0.00067349063	276.14108
43.781738	0.040513787	0.0008969949	281.49539
43.881836	0.045215163	0.00076196459	284.11768
43.981934	0.041230496	0.0007978779	283.81027
44.082031	0.040737938	0.00097709801	288.54434
44.182129	0.040474448	0.00085602899	286.4498
44.282227	0.039353285	0.00053087936	289.86343
44.382324	0.04424398	0.00092229486	292.66455
44.482422	0.045066822	0.00072860526	299.36868
44.58252	0.046258058	0.0010242261	303.4556
44.682617	0.043335494	0.00068356615	294.27875
44.782715	0.045978997	0.0011605185	303.62888
44.882813	0.043827437	0.00087301037	300.45129
44.98291	0.045595031	0.00060382357	298.30548
45.083008	0.045583967	0.00094881898	303.48328
45.183105	0.048322488	0.00082747539	306.30182
45.283203	0.046720292	0.0010212428	307.92361
45.383301	0.048959903	0.0010069343	310.37775
45.483398	0.045644205	0.00088711915	313.4838
45.583496	0.049244087	0.0010885034	320.03323
45.683594	0.046518475	0.00075506384	312.97946
45.783691	0.046109717	0.00099495635	315.71002
45.883789	0.045581508	0.00071645936	316.79199
45.983887	0.049724147	0.0010342165	323.07391
46.083984	0.04762714	0.00069687178	322.76132
46.184082	0.050599236	0.0011080009	327.65771
46.28418	0.048224602	0.00077127485	326.2113
46.384277	0.049037967	0.00077159854	328.96927
46.484375	0.0514272	0.001090786	333.76303
46.584473	0.047936525	0.00078256842	333.83432
46.68457	0.051737972	0.0012553328	336.60214
46.784668	0.049314775	0.0010902942	335.63531
46.884766	0.052754845	0.0010779239	335.54376
46.984863	0.050999183	0.0010972236	338.43015
47.084961	0.053521957	0.0010038363	345.40457
47.185059	0.051800258	0.0010402895	344.39157
47.285156	0.053019769	0.0010816436	350.69632
47.385254	0.05344082	0.0011853513	345.77588
47.485352	0.05304743	0.00069166342	349.13489
47.585449	0.050749831	0.0010121795	350.01794
47.685547	0.052123781	0.0011310675	353.5593
47.785645	0.055373505	0.0010849137	357.73169
47.885742	0.052594211	0.00092158595	356.70206
47.98584	0.055649288	0.0012496328	361.94562
48.085938	0.056640346	0.0013111318	365.13239
48.186035	0.052805658	0.00091432867	360.46658
48.286133	0.057828508	0.0012908885	367.73318
48.38623	0.054119214	0.001094978	364.31009
48.486328	0.054647833	0.0010532796	367.71848
48.586426	0.055287041	0.0012815702	372.29498
48.686523	0.057339024	0.0013401567	375.48349
48.786621	0.053534251	0.00097585644	368.64542
48.886719	0.056041244	0.00083179859	376.57874
48.986816	0.057376724	0.0012265333	378.38458
49.086914	0.058835752	0.0013633328	383.04742
49.187012	0.057249691	0.0011907686	379.94531
49.287109	0.056880888	0.0011807453	382.22638
49.387207	0.05761829	0.0012104955	390.05515
49.487305	0.058852963	0.0012397938	394.71341
49.587402	0.059053961	0.0012516817	391.50204
49.6875	0.061213102	0.0012263489	391.01788
49.787598	0.061006367	0.0013139716	401.86707
49.887695	0.06088876	0.0014591563	400.41718
49.987793	0.06145303	0.0011237487	401.37564
50.087891	0.057927471	0.0012154365	402.42542
50.187988	0.060465865	0.0012889298	404.16342
50.288086	0.058520425	0.0011311166	405.35635
50.388184	0.05942174	0.0012169649	407.48245
50.488281	0.062646672	0.0014593285	414.45737
50.588379	0.062235661	0.0013375381	419.29495
50.688477	0.062940694	0.0011944156	419.46649
50.788574	0.066061541	0.0012518824	424.961
50.888672	0.061445858	0.0013378864	423.06818
50.98877	0.066790745	0.0014620002	429.79706
51.088867	0.062056791	0.0015182336	424.22849
51.188965	0.062102482	0.0014783381	431.07288
51.289063	0.062862426	0.0010763216	429.91315
51.38916	0.065014392	0.0013612267	432.90042
51.489258	0.061096314	0.0013810354	431.30725
51.589355	0.066155992	0.0016331836	437.73856
51.689453	0.067296624	0.0016112858	445.40479
51.789551	0.067531221	0.0014618076	443.44574
51.889648	0.066002324	0.0014077327	446.98297
51.989746	0.066112965	0.0017117019	445.68317
52.089844	0.068076029	0.0017928336	451.52322
52.189941	0.069258809	0.0016566927	454.63287
52.290039	0.068541281	0.0015994882	458.77002
52.390137	0.067762747	0.0013269535	459.18076
52.490234	0.068032794	0.0013379193	465.53497
52.590332	0.066885203	0.0015272733	466.35959
52.69043	0.070749596	0.001798677	463.55338
52.790527	0.068572424	0.0016943517	468.12015
52.890625	0.068130121	0.0016220087	469.78638
52.990723	0.066937856	0.0014415561	468.11755
53.09082	0.069135264	0.0013808305	473.23315
53.190918	0.06893795	0.0016510705	475.18207
53.291016	0.068363078	0.0016514394	478.33969
53.391113	0.070783406	0.0014716382	483.11716
53.491211	0.071575515	0.0016715023	488.45068
53.591309	0.069232993	0.0014607544	486.16129
53.691406	0.070040263	0.0016679699	488.99783
53.791504	0.071910307	0.0015248023	491.13272
53.891602	0.071551338	0.0017831053	495.09702
53.991699	0.073038436	0.0017125091	494.42319
54.091797	0.075590096	0.0016738216	498.4855
54.191895	0.071287848	0.0017631858	499.30972
54.291992	0.071603581	0.0014612871	496.78467
54.39209	0.073330201	0.0016936837	499.82617
54.492188	0.075393401	0.0017323303	505.55557
54.592285	0.072682127	0.0017532076	507.66016
54.692383	0.071791671	0.0017570923	505.72748
54.79248	0.071460366	0.0016168547	515.00262
54.892578	0.072832726	0.001775426	516.11102
54.992676	0.074298516	0.0017155169	513.85712
55.092773	0.075502604	0.0018531483	522.25513
55.192871	0.075855225	0.0017542443	525.79327
55.292969	0.078050837	0.0019245436	531.83679
55.393066	0.077456854	0.0018365112	532.927
55.493164	0.07515347	0.0018132202	528.04437
55.593262	0.078644969	0.0020313931	536.26636
55.693359	0.076157644	0.0018791121	533.57611
55.793457	0.077432677	0.001804287	537.71436
55.893555	0.076777235	0.0019657225	540.09131
55.993652	0.078621201	0.0018368062	538.54919
56.09375	0.077833243	0.0016972775	543.82465
56.193848	0.078754179	0.0019317763	543.19873
56.293945	0.079236493	0.0020064877	552.62823
56.394043	0.077287413	0.0020215174	547.97736
56.494141	0.07830818	0.0019570147	551.95593
56.594238	0.07918568	0.0019408735	551.19177
56.694336	0.077141732	0.0019452499	553.85803
56.794434	0.080163009	0.0019388737	557.50873
56.894531	0.082047746	0.0019938706	562.8233
56.994629	0.079853624	0.0017860803	555.01251
57.094727	0.082465112	0.0019690746	565.11639
57.194824	0.082592964	0.0021027394	565.06903
57.294922	0.080424242	0.0019883795	567.01166
57.39502	0.080495544	0.0019522571	565.39063
57.495117	0.080178373	0.0019071401	569.02582
57.595215	0.08504653	0.0021173644	575.31799
57.695313	0.079113148	0.0020317088	570.953
57.79541	0.080665603	0.0019437829	580.13
57.895508	0.082571857	0.0021334731	579.58582
57.995605	0.084295809	0.0020232589	587.10052
58.095703	0.082218014	0.0019710497	588.77045
58.195801	0.085018665	0.0022342086	594.30682
58.295898	0.084326752	0.0020911261	599.40643
58.395996	0.085760169	0.0023016783	599.94458
58.496094	0.085765906	0.0020937815	602.43665
58.596191	0.086213179	0.0022465307	602.67908
58.696289	0.086629517	0.0022625083	609.70984
58.796387	0.084025562	0.0023085093	608.99335
58.896484	0.082370654	0.0022334219	611.40869
58.996582	0.085681692	0.0023399068	612.80713
59.09668	0.086878873	0.0022571031	614.92175
59.196777	0.086696312	0.0021402959	614.17194
59.296875	0.088228285	0.0022004631	618.3941
59.396973	0.088187307	0.0022400562	620.6792
59.49707	0.085583963	0.002206614	621.70844
59.597168	0.08904165	0.0022585744	626.59094
59.697266	0.088026054	0.0022794157	627.11987
59.797363	0.087541491	0.0021958367	628.91492
59.897461	0.089164786	0.0023901367	633.61957
59.997559	0.092417382	0.0023605137	643.79297
60.097656	0.087347865	0.0023108779	637.84839
60.197754	0.091820382	0.0024333063	652.94525
60.297852	0.088919736	0.0023911735	648.3443
60.397949	0.091404244	0.0023858135	655.11615
60.498047	0.091015771	0.002514353	654.32306
60.598145	0.092387058	0.0024600117	656.25006
60.698242	0.092868343	0.0026863322	657.68378
60.79834	0.092938215	0.0024896022	658.95459
60.898438	0.092260025	0.0025574814	668.26367
60.998535	0.090591855	0.0024219563	665.16345
61.098633	0.092106357	0.0024975273	667.17767
61.19873	0.095926702	0.0025928293	672.85907
61.298828	0.095401362	0.0024485707	669.38525
61.398926	0.09355022	0.0026098681	673.65631
61.499023	0.093499616	0.0024179528	674.47815
61.599121	0.094220623	0.0025169633	682.14478
61.699219	0.09492135	0.0025720082	675.14563
61.799316	0.094237223	0.0025610959	680.43121
61.899414	0.094409332	0.0026430266	682.47455
61.999512	0.096091434	0.002508702	685.33398
62.099609	0.097792648	0.0026072413	689.50067
62.199707	0.099167258	0.0026806691	693.74445
62.299805	0.095820569	0.0024599545	691.25458
62.399902	0.096374184	0.0027180321	693.383
62.5	0.10120387	0.0026196742	701.71729
62.600098	0.09778896	0.0026278563	699.44495
62.700195	0.10022859	0.0026108064	704.68939
62.800293	0.099713497	0.0027545642	704.84448
62.900391	0.09702	0.0025857768	697.28674
63.000488	0.098868117	0.0027677754	707.65851
63.100586	0.098956428	0.002640527	710.54279
63.200684	0.099350229	0.0028483497	714.96448
63.300781	0.10106844	0.002545984	717.05341
63.400879	0.098674908	0.0026753214	710.9837
63.500977	0.09961433	0.0028165313	720.70551
63.601074	0.10146798	0.0028627126	725.7121
63.701172	0.098528817	0.0028231288	729.2215
63.80127	0.10231105	0.0028188466	730.29608
63.901367	0.10277268	0.0028196375	738.42792
64.001465	0.10183433	0.0029098694	734.92395
64.101563	0.10375451	0.0028791653	736.70276
64.20166	0.10289909	0.0029755605	739.32037
64.301758	0.1025938	0.0027078325	739.36853
64.401855	0.10336276	0.0028712444	740.13971
64.501953	0.10290401	0.0028184287	745.82434
64.602051	0.10523424	0.0028784443	751.20184
64.702148	0.1035488	0.0030185713	751.47266
64.802246	0.10380348	0.0028573733	758.58527
64.902344	0.10485703	0.0029889604	763.07806
65.002441	0.10394567	0.002904657	763.51062
65.102539	0.10519346	0.0030422648	769.54138
65.202637	0.10694809	0.0029941893	771.33203
65.302734	0.10287245	0.0029254821	769.03113
65.402832	0.11148556	0.00311759	778.74158
65.50293	0.10683827	0.0030108222	779.15961
65.603027	0.10729272	0.0031721226	781.90509
65.703125	0.10704726	0.003015629	783.85327
65.803223	0.10794653	0.0031133322	783.95575
65.90332	0.10514859	0.0031879526	783.80298
66.003418	0.10599986	0.0031403615	786.65228
66.103516	0.10737693	0.0032464848	789.8866
66.203613	0.10866693	0.0032363057	794.51514
66.303711	0.11002776	0.0031493891	800.13763
66.403809	0.1085655	0.0032057289	799.16254
66.503906	0.10727756	0.0032471977	801.80548
66.604004	0.10994928	0.0032019794	805.62885
66.704102	0.11033182	0.0033827403	808.79797
66.804199	0.11175724	0.0032288395	816.5647
66.904297	0.10813441	0.0032637734	815.01459
67.004395	0.11049634	0.0032677196	817.91412
67.104492	0.10918463	0.0032125353	813.18652
67.20459	0.1103982	0.0034060527	816.84216
67.304688	0.11033797	0.003227304	816.0473
67.404785	0.11095264	0.0034162563	824.20886
67.504883	0.11050147	0.0032695965	823.50024
67.60498	0.11373506	0.0033164017	833.12067
67.705078	0.11086372	0.0035018455	838.85669
67.805176	0.1104986	0.0034806321	839.70685
67.905273	0.11389589	0.0034749485	838.85492
68.005371	0.11297901	0.0033554949	843.08325
68.105469	0.11340313	0.0034816524	844.36664
68.205566	0.11455974	0.0034458169	846.1123
68.305664	0.11237294	0.0033104394	851.41193
68.405762	0.11475623	0.0035991811	857.98193
68.505859	0.11132226	0.0033590067	857.302
68.605957	0.11495559	0.0034908685	860.72083
68.706055	0.11717144	0.003536091	869.5437
68.806152	0.11414279	0.0034448172	865.23322
68.90625	0.11290443	0.0036144946	869.11963
69.006348	0.11716673	0.00346438	871.75421
69.106445	0.11458331	0.0036213256	870.74365
69.206543	0.11952989	0.0036386175	883.14008
69.306641	0.11615559	0.0036482145	880.80035
69.406738	0.11766317	0.0036149453	881.12817
69.506836	0.11681124	0.0036713916	884.38452
69.606934	0.11757405	0.0037302435	884.80035
69.707031	0.1177855	0.0036793088	884.46271
69.807129	0.11704563	0.0036500914	887.16724
69.907227	0.1166461	0.0035949314	891.05627
70.007324	0.12035273	0.0037155899	898.95667
70.107422	0.1190865	0.0036766657	897.9007
70.20752	0.11669609	0.0037400743	902.21716
70.307617	0.11989848	0.003742869	903.90613
70.407715	0.12052422	0.0036801284	907.31213
70.507813	0.12077583	0.0037282479	913.31366
70.60791	0.12211807	0.0036652081	915.90442
70.708008	0.11974994	0.0038379291	910.75977
70.808105	0.12585995	0.003724728	923.96777
70.908203	0.12270134	0.0038493129	922.97534
71.008301	0.12412943	0.0039430661	929.0965
71.108398	0.12460478	0.0038866193	932.00671
71.208496	0.11975875	0.0039677215	928.44537
71.308594	0.12207545	0.004023456	936.11511
71.408691	0.12340678	0.0040561594	938.17969
71.508789	0.12722881	0.0039440822	945.42352
71.608887	0.12378009	0.0039426154	945.78174
71.708984	0.12369137	0.0040635481	950.84357
71.809082	0.12280583	0.0038877463	953.57281
71.90918	0.12480414	0.0040361336	954.19183
72.009277	0.12579703	0.0040088552	956.20551
72.109375	0.12708274	0.0040231156	965.0484
72.209473	0.12529588	0.0039962833	962.23907
72.30957	0.1282209	0.0040177642	968.63715
72.409668	0.1260673	0.0040089046	966.29608
72.509766	0.12484553	0.0040573194	969.47601
72.609863	0.12857024	0.0041058827	972.22638
72.709961	0.12775068	0.0041713072	980.31079
72.810059	0.1282838	0.004091409	976.02869
72.910156	0.12944466	0.004234795	985.27142
73.010254	0.12993558	0.004181101	981.08215
73.110352	0.12653874	0.0041134842	976.7915
73.210449	0.12764311	0.0042202147	993.25867
73.310547	0.13110633	0.0041115498	991.16339
73.410645	0.13124463	0.0042184894	994.02625
73.510742	0.12957169	0.0042152647	996.25977
73.61084	0.13098831	0.00418306	996.23743
73.710938	0.13047382	0.0042113103	993.4046
73.811035	0.13234854	0.0042471937	1001.5051
73.911133	0.13065597	0.0042523858	1001.9748
74.01123	0.13068426	0.0042593153	1000.9653
74.111328	0.13579699	0.0042097368	1015.7556
74.211426	0.13066602	0.0043422705	1008.6614
74.311523	0.13109465	0.0043594278	1012.4855
74.411621	0.13343446	0.0043953946	1020.8604
74.511719	0.13247187	0.0043711886	1024.2637
74.611816	0.13001098	0.0043923496	1016.4715
74.711914	0.1336543	0.0044298614	1025.5145
74.812012	0.13410527	0.0043970868	1027.3201
74.912109	0.13080902	0.0044572949	1026.0498
75.012207	0.13453451	0.0043297433	1031.0886
75.112305	0.13390529	0.0044564633	1034.7839
75.212402	0.13644384	0.0045054187	1039.3903
75.3125	0.13507645	0.0044453992	1039.5631
75.412598	0.13578634	0.00448289	1045.1957
75.512695	0.13461381	0.0043535517	1044.7433
75.612793	0.13707551	0.0044862954	1054.802
75.712891	0.13578512	0.0045747408	1051.0656
75.812988	0.13527396	0.0045240354	1060.7427
75.913086	0.13500597	0.0046665976	1058.5869
76.013184	0.13519037	0.0044771531	1062.0443
76.113281	0.13703926	0.0046351999	1057.9515
76.213379	0.13943689	0.0046104081	1064.4523
76.313477	0.13805859	0.0046130349	1067.0698
76.413574	0.13771662	0.0047384393	1068.4392
76.513672	0.13588838	0.004610986	1067.4207
76.61377	0.14066541	0.0047091767	1075.3838
76.713867	0.1384864	0.0047125942	1079.9142
76.813965	0.14146367	0.0047015231	1083.5427
76.914063	0.13928363	0.0046948479	1077.8762
77.01416	0.14150916	0.0047259699	1088.6837
77.114258	0.14310889	0.0047043054	1092.3564
77.214355	0.14059247	0.0047643743	1101.0785
77.314453	0.13987863	0.0046908893	1094.9341
77.414551	0.14085679	0.0048260293	1103.4712
77.514648	0.14212669	0.0047961725	1105.7419
77.614746	0.14244853	0.0048624375	1104.587
77.714844	0.14228216	0.0048684734	1105.1633
77.814941	0.14356723	0.0048117195	1108.4967
77.915039	0.14254606	0.0048254267	1112.0809
78.015137	0.14649712	0.0047971723	1115.2659
78.115234	0.14464946	0.0049996558	1118.7271
78.215332	0.1391236	0.0049376199	1115.7727
78.31543	0.14215334	0.0047170036	1117.2065
78.415527	0.14852042	0.0050170715	1126.6205
78.515625	0.1447345	0.0049711852	1127.3492
78.615723	0.14707717	0.0049601253	1128.5212
78.71582	0.14495865	0.0049901819	1126.2573
78.815918	0.14310664	0.0048087407	1126.2938
78.916016	0.14504142	0.0050767758	1136.1786
79.016113	0.14820325	0.0050116214	1141.7076
79.116211	0.14541966	0.0050813244	1142.3873
79.216309	0.14467323	0.0050658304	1143.3099
79.316406	0.14546965	0.0049284124	1145.26
79.416504	0.14740868	0.0050847544	1151.3507
79.516602	0.14570706	0.0049202167	1147.8534
79.616699	0.14771622	0.0050983261	1155.2993
79.716797	0.14811638	0.0051853671	1161.5911
79.816895	0.150373	0.0051402543	1165.6615
79.916992	0.14994293	0.0052290619	1171.1107
80.01709	0.14816453	0.005193796	1163.7866
80.117188	0.14749883	0.0052552172	1170.1637
80.217285	0.15050495	0.0052443049	1175.6603
80.317383	0.15123436	0.0052301972	1183.3811
80.41748	0.14547476	0.005245653	1180.8027
80.517578	0.15078545	0.005221555	1181.3275
80.617676	0.15095161	0.0051783435	1186.4575
80.717773	0.15127513	0.0052535129	1189.9973
80.817871	0.15336543	0.0052435794	1194.3497
80.917969	0.14925326	0.0052498658	1191.8184
81.018066	0.15383032	0.0053587682	1199.6323
81.118164	0.15499	0.0053152414	1207.168
81.218262	0.15255611	0.0053501995	1196.6128
81.318359	0.15212071	0.005275432	1200.5714
81.418457	0.15353549	0.0055022812	1213.8972
81.518555	0.15337117	0.0053865751	1215.7297
81.618652	0.15351643	0.0054368596	1218.2589
81.71875	0.15280116	0.0054081255	1218.8864
81.818848	0.1529413	0.0053500524	1214.4343
81.918945	0.15070923	0.0055474257	1220.0459
82.019043	0.15619001	0.0054619913	1228.2155
82.119141	0.15786028	0.0055168765	1230.3613
82.219238	0.15381168	0.0055556623	1228.83
82.319336	0.15318799	0.0054327413	1228.7135
82.419434	0.15727511	0.005573832	1238.8848
82.519531	0.15555018	0.0054384535	1236.713
82.619629	0.15524203	0.0055644317	1240.2986
82.719727	0.15596011	0.0055401232	1240.6614
82.819824	0.15546003	0.0054542585	1235.2941
82.919922	0.15920922	0.0055970741	1247.0145
83.02002	0.15883453	0.0054021101	1246.8188
83.120117	0.15932335	0.0055426476	1245.7156
83.220215	0.1576605	0.0055515808	1246.6844
83.320313	0.15842433	0.0056520286	1251.465
83.42041	0.16040292	0.0057162824	1253.8474
83.520508	0.15906928	0.0056949737	1255.7582
83.620605	0.16013062	0.0057218024	1263.0511
83.720703	0.1581088	0.0057154959	1263.3091
83.820801	0.15992367	0.0056764148	1266.7739
83.920898	0.15683684	0.0056694364	1267.7024
84.020996	0.15963151	0.0057268264	1276.3013
84.121094	0.16343668	0.0057500238	1286.325
84.221191	0.16059756	0.0057530766	1286.0708
84.321289	0.16085429	0.0057149427	1284.9047
84.421387	0.16141242	0.0058482178	1287.7831
84.521484	0.16444947	0.0058397241	1293.0757
84.621582	0.16428165	0.0057811174	1300.7401
84.72168	0.16076864	0.0059938249	1292.3844
84.821777	0.16376697	0.0057796799	1294.0969
84.921875	0.16068526	0.0059468471	1297.8627
85.021973	0.16725381	0.0059251166	1305.0245
85.12207	0.16609392	0.0058209645	1305.7272
85.222168	0.16300027	0.0059144306	1305.8335
85.322266	0.16652624	0.0058594174	1309.752
85.422363	0.16431792	0.0059677092	1311.2744
85.522461	0.16471131	0.0059758681	1315.7969
85.622559	0.16701408	0.0059874607	1316.8866
85.722656	0.16661598	0.0060287914	1317.8156
85.822754	0.16339263	0.0059789252	1321.6981
85.922852	0.16663688	0.0060112365	1321.876
86.022949	0.1653811	0.0059322426	1327.2426
86.123047	0.16912118	0.0060947323	1333.4095
86.223145	0.1688163	0.0061032805	1326.5298
86.323242	0.16933811	0.0059766057	1332.8636
86.42334	0.16780865	0.0061093783	1336.0043
86.523438	0.17049697	0.0060878727	1342.13
86.623535	0.17126553	0.0060867253	1342.1576
86.723633	0.16854666	0.006152892	1343.7751
86.82373	0.16506168	0.0062113502	1344.1213
86.923828	0.17067277	0.0062229759	1346.5933
87.023926	0.17324902	0.0062075271	1358.0986
87.124023	0.1705777	0.0062141041	1351.5087
87.224121	0.16638383	0.006217489	1359.3982
87.324219	0.1711639	0.0062413341	1360.2582
87.424316	0.17268331	0.0062699858	1367.7906
87.524414	0.17093667	0.0062982198	1365.0386
87.624512	0.17093216	0.0061676111	1372.5969
87.724609	0.17395261	0.0063031865	1375.2511
87.824707	0.17176792	0.006205515	1371.7129
87.924805	0.16961205	0.0063066534	1375.2966
88.024902	0.17464207	0.0063364967	1381.3241
88.125	0.1721109	0.0061869887	1375.321
88.225098	0.17654341	0.0064158868	1390.7914
88.325195	0.17752954	0.006500809	1401.9705
88.425293	0.17209533	0.006622124	1396.1553
88.525391	0.17631352	0.0064989198	1403.4415
88.625488	0.17503178	0.0064080721	1401.4773
88.725586	0.17686284	0.0065216916	1411.194
88.825684	0.17690648	0.0064153951	1410.6863
88.925781	0.17586604	0.006601938	1413.8096
