MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.261963	Sec	10/13/2021 4:59:04 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2556	Sec	10/13/2021 5:15:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
24.286133	0.028527012	0.00071300298	220.08188
24.38623	0.030152412	0.00083684933	224.18851
24.486328	0.033236429	0.00079431094	224.19034
24.586426	0.032458048	0.00079647457	223.58052
24.686523	0.032636508	0.00069964002	226.52168
24.786621	0.03057039	0.00078370166	227.72495
24.886719	0.032668062	0.0008128648	231.41003
24.986816	0.031652827	0.00087743415	234.35999
25.086914	0.033274334	0.00083176396	237.02217
25.187012	0.03433685	0.00087233237	238.8931
25.287109	0.032424856	0.00090867182	236.76404
25.387207	0.033528145	0.00092294865	237.94209
25.487305	0.031479284	0.00085078605	241.96364
25.587402	0.03418687	0.00090724987	248.39117
25.6875	0.032160342	0.0009397415	246.99664
25.787598	0.037689224	0.00081362703	251.15767
25.887695	0.035087775	0.0010174545	256.29956
25.987793	0.033930346	0.00086003891	256.61005
26.087891	0.036117353	0.00091561762	252.2926
26.187988	0.037001815	0.00092410832	256.9548
26.288086	0.038364749	0.00095887319	261.22363
26.388184	0.035895865	0.0010394845	256.75015
26.488281	0.039592456	0.00095118978	260.81995
26.588379	0.039275285	0.0010791227	271.23953
26.688477	0.036107313	0.00097324833	267.07758
26.788574	0.039238814	0.0010195773	269.34497
26.888672	0.039500665	0.00119266	275.97354
26.98877	0.035262957	0.0010496388	271.93118
27.088867	0.039884221	0.0011619263	277.22153
27.188965	0.040054895	0.00096475356	275.60764
27.289063	0.038334426	0.0010659317	279.53503
27.38916	0.042420514	0.0010034575	277.67725
27.489258	0.039390024	0.0010802168	281.59531
27.589355	0.042557791	0.0010745331	284.21002
27.689453	0.039764769	0.0010229456	281.28723
27.789551	0.041050408	0.0010821377	281.38174
27.889648	0.040899403	0.001112191	286.47809
27.989746	0.041121505	0.0010544538	286.12195
28.089844	0.04376255	0.0011462767	292.6626
28.189941	0.040841624	0.000889535	288.68292
28.290039	0.042915121	0.0011340406	293.698
28.390137	0.041772444	0.0011443999	297.78845
28.490234	0.041975901	0.0012239786	297.83035
28.590332	0.040058173	0.0012078178	302.26688
28.69043	0.040455814	0.0012501718	305.48804
28.790527	0.045493059	0.0012535444	311.01498
28.890625	0.042811036	0.0012802334	309.55823
28.990723	0.043733455	0.0012861619	312.61072
29.09082	0.046105683	0.0013215261	318.30984
29.190918	0.044777784	0.0012961566	317.68918
29.291016	0.044171102	0.0011700277	320.70105
29.391113	0.042833164	0.0013330205	321.34888
29.491211	0.045851618	0.0012564948	322.45697
29.591309	0.04617678	0.0013261279	327.56012
29.691406	0.048494864	0.0012818387	332.69839
29.791504	0.045184083	0.0012557079	330.93182
29.891602	0.04888723	0.0013860207	337.27682
29.991699	0.047872815	0.0013392	334.74747
30.091797	0.050795536	0.0013842463	336.55524
30.191895	0.051404063	0.0013421053	338.8732
30.291992	0.048007019	0.001382058	339.44604
30.39209	0.048384633	0.001457171	344.84735
30.492188	0.049440846	0.0013046226	344.23831
30.592285	0.050660104	0.0015059669	351.40948
30.692383	0.050923388	0.0013471661	349.4783
30.79248	0.049860463	0.0013799067	351.49823
30.892578	0.048827402	0.0014599208	353.35086
30.992676	0.049990363	0.0014351904	351.07184
31.092773	0.052604314	0.0014361616	360.17819
31.192871	0.050644532	0.0014215938	360.39526
31.292969	0.049904719	0.001489006	358.87128
31.393066	0.05422454	0.0015023772	363.60269
31.493164	0.052325252	0.0014650266	363.21255
31.593262	0.051362675	0.001475181	371.12299
31.693359	0.054026205	0.0016189418	372.17905
31.793457	0.051573712	0.0015567542	369.23337
31.893555	0.054456066	0.0015127528	371.82742
31.993652	0.050720751	0.0015237064	369.05576
32.09375	0.054447871	0.0015384954	374.61627
32.193848	0.057129893	0.0016250147	376.17264
32.293945	0.056943648	0.0015831729	379.95596
32.394043	0.053879503	0.0016520317	380.92181
32.494141	0.05577331	0.0016176181	386.59494
32.594238	0.052869238	0.0015508574	391.22238
32.694336	0.055507157	0.0016118167	393.29971
32.794434	0.056937706	0.0016160784	397.48767
32.894531	0.055649761	0.0016748687	402.31427
32.994629	0.055966727	0.0015740963	399.57825
33.094727	0.05542684	0.0016245025	402.78128
33.194824	0.055633985	0.0016691196	403.4523
33.294922	0.059741229	0.0016878261	408.93411
33.39502	0.060368143	0.0017600737	413.25189
33.495117	0.056904923	0.0016436065	412.26279
33.595215	0.059321202	0.0017382129	415.89307
33.695313	0.060009021	0.0018410456	422.14816
33.79541	0.061432961	0.0017538655	424.35083
33.895508	0.058044937	0.0018024533	419.70859
33.995605	0.057523694	0.001703533	427.86383
34.095703	0.05896838	0.0018029369	423.76593
34.195801	0.058897693	0.0017634421	424.83618
34.295898	0.058576219	0.0016693285	422.84842
34.395996	0.059552729	0.0017434662	430.41779
34.496094	0.063675292	0.0017149454	437.88699
34.596191	0.059422623	0.0017530336	436.24463
34.696289	0.064134806	0.001801183	440.77325
34.796387	0.060312465	0.0018926156	438.11813
34.896484	0.060847178	0.0017957288	440.06174
34.996582	0.063078441	0.0018545192	442.85367
35.09668	0.062517658	0.0018043752	445.78336
35.196777	0.060088109	0.0019545173	447.70062
35.296875	0.0645786	0.0018543389	449.32587
35.396973	0.067214675	0.0018920993	456.25818
35.49707	0.061863642	0.0018672962	447.96918
35.597168	0.065974936	0.0019838167	451.91003
35.697266	0.063527562	0.0019477517	453.4361
35.797363	0.06517873	0.0019298033	454.36026
35.897461	0.063717447	0.0019561441	459.04648
35.997559	0.066085987	0.0019862426	460.73578
36.097656	0.066864364	0.0018928	467.92218
36.197754	0.065432385	0.0020192505	466.38165
36.297852	0.066824004	0.0019071628	472.90579
36.397949	0.067480013	0.0020170992	471.29462
36.498047	0.067494765	0.0019438998	469.92703
36.598145	0.070031315	0.0019069088	469.8609
36.698242	0.066440448	0.0019914878	478.83939
36.79834	0.066946939	0.0019958152	477.55096
36.898438	0.06716612	0.0020928904	479.06284
36.998535	0.068059035	0.0019608608	481.93265
37.098633	0.068950921	0.0020626332	487.05609
37.19873	0.066756181	0.0020652886	483.19034
37.298828	0.066389017	0.0020459509	487.45282
37.398926	0.071950324	0.0021466538	495.45758
37.499023	0.0669287	0.0020548597	494.9848
37.599121	0.070205264	0.0020939149	499.09927
37.699219	0.070734292	0.0020668048	500.29391
37.799316	0.072439194	0.0021034463	508.26733
37.899414	0.068973668	0.0021254804	504.78751
37.999512	0.070631437	0.0021044093	509.13959
38.099609	0.075245738	0.0021708913	516.44208
38.199707	0.071003519	0.0021121379	513.72437
38.299805	0.072972931	0.0022422837	517.90601
38.399902	0.070801705	0.0021735099	517.78601
38.5	0.071641348	0.0023066839	525.44208
38.600098	0.071163334	0.0022881792	530.13104
38.700195	0.073618747	0.0023413554	538.36176
38.800293	0.072685063	0.0023240873	532.48151
38.900391	0.074658722	0.0022707551	536.26984
39.000488	0.074668556	0.0022846551	536.44427
39.100586	0.073089108	0.0023659947	534.75214
39.200684	0.074954994	0.0023794314	538.95154
39.300781	0.074538656	0.0023481662	542.50342
39.400879	0.072679527	0.0023082411	540.10138
39.500977	0.076218762	0.0023617574	543.44543
39.601074	0.078764074	0.0023473219	551.45862
39.701172	0.078585207	0.0023778579	553.62048
39.80127	0.078528859	0.0023740509	547.55444
39.901367	0.077338032	0.0024956323	556.29767
40.001465	0.077477567	0.0023633146	560.88745
40.101563	0.075596303	0.0023629542	558.56927
40.20166	0.07614705	0.0024548958	565.36798
40.301758	0.075948715	0.0024014942	563.58795
40.401855	0.0750181	0.0024623047	567.11682
40.501953	0.077023983	0.0024383776	568.59332
40.602051	0.079272203	0.0025883566	569.9801
40.702148	0.080647789	0.002509614	573.86462
40.802246	0.081208169	0.0025946386	580.54456
40.902344	0.080660902	0.0026080837	583.74469
41.002441	0.081031345	0.0024943457	585.1178
41.102539	0.079872742	0.0027032329	585.76752
41.202637	0.079529345	0.0024826832	586.50128
41.302734	0.082359657	0.0026311001	594.72455
41.402832	0.080788143	0.0025630773	594.68079
41.50293	0.083058536	0.0025616307	602.52594
41.603027	0.083014488	0.0025721129	601.25183
41.703125	0.086664826	0.0027306555	611.27386
41.803223	0.082067482	0.002673324	608.18256
41.90332	0.078275822	0.0026685747	606.32306
42.003418	0.082858153	0.002687105	605.9884
42.103516	0.083267324	0.0027630364	615.6955
42.203613	0.082538113	0.0027722321	617.42603
42.303711	0.085685037	0.0028069364	623.16473
42.403809	0.082887866	0.0026950906	619.1889
42.503906	0.084766507	0.0028341163	621.45038
42.604004	0.083600268	0.0027303605	625.16754
42.704102	0.08524964	0.0027764158	628.46094
42.804199	0.087761551	0.0027818619	631.22406
42.904297	0.087518349	0.0028821223	641.13885
43.004395	0.087124191	0.0028343212	635.56073
43.104492	0.083299287	0.0028324444	636.79559
43.20459	0.086429402	0.0029330121	643.31067
43.304688	0.088165186	0.0028058505	649.90613
43.404785	0.084491134	0.0029352903	646.65393
43.504883	0.085650817	0.0028047482	654.63629
43.60498	0.090435587	0.0029574842	659.78918
43.705078	0.088303283	0.0029336473	660.87482
43.805176	0.087613009	0.0028871542	659.98401
43.905273	0.088812642	0.0029746981	661.36316
44.005371	0.087494373	0.0028935582	672.24713
44.105469	0.090152629	0.0030463075	675.3479
44.205566	0.089730352	0.003044189	674.39301
44.305664	0.093042769	0.0029645641	678.49445
44.405762	0.090609893	0.0030809955	682.17462
44.505859	0.089166693	0.0030304817	679.44836
44.605957	0.089386955	0.0030317397	675.57806
44.706055	0.088124618	0.002995048	685.44385
44.806152	0.092978433	0.0030631127	691.76184
44.90625	0.090835683	0.0030357842	690.69098
45.006348	0.090759672	0.0030079766	697.16779
45.106445	0.090675458	0.0030480162	691.77203
45.206543	0.090482913	0.0029773125	699.17584
45.306641	0.09221255	0.0030910475	704.01886
45.406738	0.090722173	0.0030163073	705.2027
45.506836	0.092819437	0.0031079582	708.17053
45.606934	0.093407474	0.0031357701	709.99585
45.707031	0.093151361	0.0032570183	709.22443
45.807129	0.095237926	0.0031331023	707.02435
45.907227	0.091850713	0.0030878962	713.16718
46.007324	0.094240718	0.0031857912	717.47791
46.107422	0.095036723	0.0030972341	717.47211
46.20752	0.093648635	0.0032260357	718.46069
46.307617	0.096416868	0.0031430314	719.53638
46.407715	0.0975032	0.0032612719	731.04504
46.507813	0.093075551	0.0032262243	728.46228
46.60791	0.09703359	0.0032932595	734.03137
46.708008	0.10033172	0.0032578625	739.15912
46.808105	0.095253289	0.0032284616	738.90558
46.908203	0.096036591	0.0032792368	740.28461
47.008301	0.097235613	0.0032236632	739.10345
47.108398	0.099780969	0.003281892	741.72375
47.208496	0.098096974	0.0032715697	745.73395
47.308594	0.097426981	0.0032276872	744.22784
47.408691	0.097520411	0.0033845457	751.87354
47.508789	0.098430738	0.0033579436	756.4566
47.608887	0.098265395	0.0034330708	758.02887
47.708984	0.09733621	0.0033202928	756.71759
47.809082	0.099224284	0.0032822199	761.88599
47.90918	0.099731594	0.0035144035	764.75171
48.009277	0.099399053	0.0034456963	767.45642
48.109375	0.10002049	0.0035581067	777.66357
48.209473	0.10312064	0.0034558752	779.96875
48.30957	0.10064064	0.0034488149	775.6731
48.409668	0.1036007	0.0034995694	783.32355
48.509766	0.10267111	0.0034481469	784.30963
48.609863	0.10327657	0.0035038064	788.38708
48.709961	0.1040721	0.0035072486	793.79193
48.810059	0.10488368	0.0035242545	790.79315
48.910156	0.10450811	0.003504036	794.68201
49.010254	0.10423622	0.0036336079	799.89545
49.110352	0.1066191	0.0035937617	801.68439
49.210449	0.10332533	0.0037010775	799.66638
49.310547	0.10680166	0.0035774319	809.67676
49.410645	0.10327001	0.0036620509	811.79382
49.510742	0.10412066	0.0036879573	815.75848
49.61084	0.10696885	0.0035678963	819.80579
49.710938	0.10797809	0.0037585862	815.12286
49.811035	0.10687296	0.0036155621	817.66449
49.911133	0.10872144	0.0037949577	817.84503
50.01123	0.10658919	0.0037119696	820.02814
50.111328	0.11037634	0.0037305572	821.28302
50.211426	0.10460585	0.003726898	821.65088
50.311523	0.10588846	0.0036988412	824.42096
50.411621	0.10841144	0.0037741119	826.94409
50.511719	0.1049937	0.0036249994	828.72803
50.611816	0.11056115	0.0037787794	834.02502
50.711914	0.10901853	0.0036980051	835.586
50.812012	0.11351588	0.0037095847	840.97736
50.912109	0.11007044	0.0038932192	839.12238
51.012207	0.10902406	0.0036630263	834.57062
51.112305	0.10839546	0.0038779916	842.31061
51.212402	0.11294711	0.0038071526	847.90845
51.3125	0.10909721	0.0038439592	849.29834
51.412598	0.11083489	0.0039694039	859.68475
51.512695	0.11130409	0.0039076833	858.32721
51.612793	0.11334255	0.0039270581	864.86572
51.712891	0.11318027	0.0037777058	863.28833
51.812988	0.11232527	0.0039836192	864.83661
51.913086	0.11366627	0.0040340717	871.21619
52.013184	0.11041424	0.0039059911	872.19324
52.113281	0.11402053	0.0039512021	878.08313
52.213379	0.11506891	0.0039433264	881.2702
52.313477	0.11384289	0.0039826194	885.50964
52.413574	0.11371156	0.0040088738	882.45764
52.513672	0.11526991	0.0040576532	889.18396
52.61377	0.11265083	0.0040611569	888.31073
52.713867	0.11388981	0.0041723996	887.22144
52.813965	0.11354908	0.004082269	898.00104
52.914063	0.11593929	0.0040503759	897.90759
53.01416	0.11456549	0.0041273739	897.74609
53.114258	0.11331837	0.0042436062	904.44556
53.214355	0.11533178	0.0041561201	906.09753
53.314453	0.11617839	0.0042199013	909.64825
53.414551	0.11653859	0.0041816034	910.41656
53.514648	0.11902408	0.0041626394	914.02747
53.614746	0.11783058	0.0041293735	917.94342
53.714844	0.1178818	0.0041263532	920.55518
53.814941	0.12002517	0.0041213827	927.13788
53.915039	0.11924392	0.0042614443	929.42975
54.015137	0.1185727	0.0041089826	929.24164
54.115234	0.11774863	0.0042521013	930.37152
54.215332	0.11967071	0.0042460118	931.08167
54.31543	0.12078055	0.004240619	937.22974
54.415527	0.11982171	0.0043139812	936.43561
54.515625	0.1192302	0.0041661146	939.48132
54.615723	0.12104158	0.004281593	940.72723
54.71582	0.11942013	0.0042111361	945.77173
54.815918	0.12161487	0.0043057529	951.35394
54.916016	0.12257888	0.0044410494	954.07373
55.016113	0.12397685	0.0043465751	958.40234
55.116211	0.12271862	0.0043649948	954.49188
55.216309	0.12516195	0.0043055764	964.00342
55.316406	0.12330727	0.0043054209	959.01044
55.416504	0.12315872	0.0043883771	960.11011
55.516602	0.12256905	0.0043076705	964.5257
55.616699	0.12226806	0.0044087064	968.00238
55.716797	0.12246066	0.0044348752	972.33929
55.816895	0.12608415	0.0044058911	980.4505
55.916992	0.1253652	0.0045022792	984.87488
56.01709	0.12404774	0.0044947187	986.11188
56.117188	0.12750687	0.0044452702	987.07166
56.217285	0.12601818	0.0045206281	990.91577
56.317383	0.12508409	0.0045243818	996.73651
56.41748	0.12659946	0.0046124673	996.87805
56.517578	0.12630297	0.0045980429	1000.3866
56.617676	0.12737702	0.0044692424	1000.813
56.717773	0.12695904	0.0045896959	1001.2281
56.817871	0.12670968	0.0045870161	1006.1066
56.917969	0.12967502	0.0047109001	1012.2912
57.018066	0.12661216	0.0046694884	1013.6014
57.118164	0.12600015	0.0046285843	1015.7723
57.218262	0.13042103	0.004801637	1023.039
57.318359	0.1292343	0.0046420782	1025.6118
57.418457	0.12868519	0.0047816397	1029.6394
57.518555	0.12823218	0.0046310918	1030.1691
57.618652	0.12647407	0.0046886909	1029.8811
57.71875	0.13021307	0.0047509726	1038.4512
57.818848	0.13046364	0.0047653108	1040.2047
57.918945	0.13071813	0.0048007723	1043.4242
58.019043	0.13129586	0.0046892893	1044.7977
58.119141	0.13081217	0.0048428481	1046.4904
58.219238	0.13191526	0.0047241277	1052.4426
58.319336	0.13140896	0.0047935112	1050.4698
58.419434	0.13187756	0.0048644515	1057.9614
58.519531	0.13299912	0.004782029	1064.4607
58.619629	0.12900892	0.0050344649	1057.7587
58.719727	0.13028252	0.0049208538	1068.0131
58.819824	0.13496931	0.0049440232	1076.6281
58.919922	0.1323867	0.0049688229	1073.0063
59.02002	0.13229614	0.0048947386	1072.7385
59.120117	0.13640191	0.0049666842	1078.3315
59.220215	0.13497217	0.0049472274	1076.2247
59.320313	0.13682562	0.0049262918	1079.3685
59.42041	0.13323987	0.0049557509	1081.6244
59.520508	0.1340957	0.0049955645	1087.4976
59.620605	0.13310772	0.0049783126	1088.3687
59.720703	0.13910811	0.005061788	1095.0477
59.820801	0.13595319	0.0050892681	1096.1643
59.920898	0.13673156	0.0050720247	1093.4244
60.020996	0.13803181	0.0051044053	1098.2963
60.121094	0.13855162	0.004950854	1104.2126
60.221191	0.13605338	0.0051248362	1104.5668
60.321289	0.13519181	0.0051254798	1110.4032
60.421387	0.13900894	0.0051440839	1114.9934
60.521484	0.14035384	0.005182296	1117.2686
60.621582	0.1404696	0.0051225331	1123.7568
60.72168	0.14040239	0.0052424232	1130.6219
60.821777	0.1381236	0.0051164194	1134.3097
60.921875	0.14001597	0.0052983491	1140.8005
61.021973	0.13893087	0.0051384941	1132.4424
61.12207	0.137981	0.0051799314	1140.0814
61.222168	0.14322186	0.0052295108	1148.4902
61.322266	0.13711943	0.005229556	1144.4861
61.422363	0.1412174	0.0053641549	1152.0724
61.522461	0.14040895	0.0052353218	1156.2498
61.622559	0.14034174	0.0053994446	1154.0328
61.722656	0.142516	0.0053797993	1164.7
61.822754	0.14043272	0.0053601963	1161.4771
61.922852	0.14297435	0.0055042463	1167.3154
62.022949	0.1435466	0.0053534065	1173.037
62.123047	0.14429297	0.0055325609	1177.7097
62.223145	0.14189784	0.0054616369	1180.3036
62.323242	0.14337531	0.0054890513	1186.1957
62.42334	0.14360684	0.0054541095	1181.8765
62.523438	0.14539959	0.0054526627	1185.1116
62.623535	0.14387505	0.0054793642	1191.6719
62.723633	0.14671335	0.0054264572	1194.1635
62.82373	0.14610954	0.0055472231	1197.0254
62.923828	0.14811373	0.0056030466	1202.6649
63.023926	0.14570692	0.0055500097	1203.7382
63.124023	0.1422648	0.0055733998	1200.847
63.224121	0.14700408	0.0056661274	1213.5251
63.324219	0.14828399	0.0056023048	1210.8732
63.424316	0.14773898	0.0055958466	1212.2623
63.524414	0.14545654	0.0056738108	1210.642
63.624512	0.14616588	0.0056137787	1215.6904
63.724609	0.14839074	0.0057310862	1220.6249
63.824707	0.1478699	0.0056938576	1217.5959
63.924805	0.15059352	0.0056680166	1219.3878
64.024902	0.1505298	0.0057852911	1227.8262
64.125	0.14842762	0.0057027908	1229.5447
64.225098	0.1483684	0.0057568736	1223.3544
64.325195	0.14886466	0.0056117792	1233.7211
64.425293	0.15108629	0.0057902778	1232.0814
64.525391	0.14718172	0.0056878706	1232.3562
64.625488	0.15312311	0.0057827421	1239.4758
64.725586	0.14719811	0.005828355	1238.2775
64.825684	0.14921625	0.0057049254	1241.4688
64.925781	0.14932299	0.0058943247	1246.2274
65.025879	0.15066749	0.0056804288	1246.438
65.125977	0.14843582	0.005890735	1248.77
65.226074	0.15158252	0.0058688894	1251.1565
65.326172	0.15068245	0.0057945233	1254.6885
65.42627	0.15214045	0.0059579997	1260.2148
65.526367	0.15317453	0.005783611	1263.9719
65.626465	0.15478779	0.006019	1271.5818
65.726563	0.1538308	0.0059063765	1273.0365
65.82666	0.15174419	0.0058677094	1271.3116
65.926758	0.15410392	0.0059008976	1279.5857
66.026855	0.15334459	0.0058947592	1273.3638
66.126953	0.15391849	0.0059531969	1280.4517
66.227051	0.15722005	0.0059256023	1288.0609
66.327148	0.15575816	0.0060163238	1286.924
66.427246	0.15568726	0.0060212743	1292.2834
66.527344	0.15407421	0.0060379934	1289.8231
66.627441	0.1565015	0.0060577397	1296.0116
66.727539	0.15296166	0.0061000166	1297.1772
66.827637	0.15833768	0.0061324253	1303.2717
66.927734	0.15568255	0.0060113329	1298.3583
67.027832	0.15784042	0.0060829902	1306.0372
67.12793	0.15960903	0.0060628536	1307.8829
67.228027	0.15525351	0.0061308192	1309.7568
67.328125	0.15426353	0.0061348188	1309.9271
67.428223	0.15872492	0.0062207691	1316.1409
67.52832	0.15757267	0.006199182	1322.1477
67.628418	0.159013	0.0061681992	1317.2552
67.728516	0.15746777	0.0061635482	1320.036
67.828613	0.16027534	0.0061306674	1329.8379
67.928711	0.1582004	0.0062349397	1327.9631
68.028809	0.15833502	0.0062128399	1329.2273
68.128906	0.16363673	0.0062272232	1340.0975
68.229004	0.15763536	0.0062749055	1341.7068
68.329102	0.16101295	0.0062481551	1347.4915
68.429199	0.15977663	0.0062901126	1345.1001
68.529297	0.16195805	0.0062545314	1347.2244
68.629395	0.16519287	0.0064149876	1355.869
68.729492	0.16271983	0.0064235027	1358.5886
68.82959	0.16075294	0.0062085413	1355.5818
68.929688	0.16309191	0.0064798468	1359.0417
69.029785	0.16494761	0.0063010007	1364.1425
69.129883	0.1644817	0.0065068188	1365.9551
69.22998	0.16379572	0.0063316021	1367.0421
69.330078	0.16605854	0.0064498438	1365.6119
69.430176	0.1655082	0.0064186221	1369.2686
69.530273	0.1623584	0.0064214212	1372.8391
69.630371	0.16453968	0.0065185181	1374.9153
69.730469	0.16242582	0.0063931542	1370.2096
69.830566	0.16421698	0.0064478191	1375.7257
69.930664	0.16489209	0.0065307375	1380.783
70.030762	0.16430631	0.0065845991	1382.8677
70.130859	0.16519676	0.0064913123	1382.1921
70.230957	0.16570407	0.0066152131	1385.5835
70.331055	0.1656715	0.0065939496	1388.1532
70.431152	0.16637817	0.00661809	1393.2234
70.53125	0.17014749	0.0065763257	1397.9843
70.631348	0.16973935	0.0065994323	1405.6747
70.731445	0.17073245	0.0066594277	1405.7249
70.831543	0.17061321	0.0066615297	1408.631
70.931641	0.16926461	0.0066520893	1407.2661
71.031738	0.1721064	0.006641943	1410.1544
71.131836	0.17048188	0.0066795233	1412.4915
71.231934	0.17062345	0.0066948901	1422.6799
71.332031	0.17147596	0.0066270968	1422.3356
