MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.66626	Sec	11/2/2021 11:07:36 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6604	Sec	11/2/2021 11:24:17 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
38.30127	0.063884832	0.0019566112	375.24307
38.401367	0.065473348	0.0018790938	373.79117
38.501465	0.065923907	0.0019985402	375.94125
38.601563	0.063764557	0.0019234241	379.14377
38.70166	0.065709181	0.0019206007	378.59036
38.801758	0.066197023	0.002003978	387.24966
38.901855	0.066638313	0.0020331002	384.83771
39.001953	0.066624992	0.0019987656	386.06418
39.102051	0.065859981	0.0019575742	382.32986
39.202148	0.066022456	0.0019514685	385.89038
39.302246	0.068305306	0.0020007037	389.14722
39.402344	0.066164449	0.0020672267	394.39938
39.502441	0.067600273	0.0020345917	395.72293
39.602539	0.06591817	0.0020694847	395.09952
39.702637	0.067518316	0.002008087	398.90085
39.802734	0.066265866	0.0020886206	402.67834
39.902832	0.06968724	0.0021076303	403.47607
40.00293	0.06869214	0.0020658744	406.48788
40.103027	0.069056027	0.0020351612	409.80759
40.203125	0.070810251	0.0021438468	414.91708
40.303223	0.07137493	0.0020612318	413.91003
40.40332	0.068072751	0.0020890548	414.54654
40.503418	0.070888311	0.0021403555	414.2861
40.603516	0.070254378	0.0021569475	419.7496
40.703613	0.071239293	0.0022228844	422.52896
40.803711	0.070748374	0.0021684787	423.60278
40.903809	0.070790991	0.0021896113	421.24704
41.003906	0.073727489	0.002181686	427.49905
41.104004	0.072132207	0.0021847307	429.83685
41.204102	0.074031338	0.0021915373	429.79138
41.304199	0.071228839	0.0022315679	438.26154
41.404297	0.072656319	0.0022373335	438.63739
41.504395	0.073775433	0.0023386674	446.21786
41.604492	0.07306999	0.002287592	447.04385
41.70459	0.075649977	0.0022774746	446.32462
41.804688	0.07182651	0.0022990373	447.47723
41.904785	0.074099571	0.0022963288	449.98154
42.004883	0.074423298	0.0023688509	451.84375
42.10498	0.074329458	0.0022631087	449.02441
42.205078	0.075012356	0.0023875288	452.05606
42.305176	0.07509964	0.0023927288	455.2818
42.405273	0.077832013	0.002338991	457.81158
42.505371	0.076204412	0.0023806812	459.30585
42.605469	0.077662572	0.0024774871	468.74585
42.705566	0.076346815	0.0024020514	467.16956
42.805664	0.077596799	0.0024498852	472.3913
42.905762	0.075482376	0.0024725995	474.763
43.005859	0.078254297	0.0024663543	482.64774
43.105957	0.076976188	0.0025379874	481.13748
43.206055	0.07938017	0.0025824641	484.14941
43.306152	0.078686818	0.0024512908	483.10559
43.40625	0.07832703	0.0024507458	482.8815
43.506348	0.076474205	0.0025124415	487.00681
43.606445	0.07999254	0.0025233745	491.25388
43.706543	0.078250401	0.0026076983	495.7728
43.806641	0.081276998	0.0026471021	500.67477
43.906738	0.080523819	0.0026726725	505.11713
44.006836	0.080769897	0.0025991094	504.13351
44.106934	0.081497461	0.0026395703	509.98468
44.207031	0.080283485	0.0026940918	507.63177
44.307129	0.080462761	0.002612791	511.33789
44.407227	0.084398054	0.0026970052	517.52917
44.507324	0.082182206	0.0027238172	514.28076
44.607422	0.082632966	0.0027317016	521.91925
44.70752	0.079538144	0.0026838267	518.58496
44.807617	0.083355159	0.0027090078	524.65369
44.907715	0.082478479	0.0026985009	521.09259
45.007813	0.081555039	0.0027424174	525.42773
45.10791	0.082823925	0.0028070144	528.79907
45.208008	0.086001121	0.0027802924	535.22064
45.308105	0.081951708	0.0027836568	532.23444
45.408203	0.085584991	0.0028471022	540.86536
45.508301	0.08389546	0.002887354	542.00299
45.608398	0.0845716	0.0028297028	543.63837
45.708496	0.087012872	0.0028551996	546.90149
45.808594	0.085723497	0.0029560009	548.67938
45.908691	0.086018741	0.0028587524	551.13544
46.008789	0.085594617	0.0028752871	556.05237
46.108887	0.085577406	0.0029106995	556.10541
46.208984	0.089629129	0.0028890793	559.32434
46.309082	0.088887833	0.0029890456	563.38782
46.40918	0.088713467	0.0029369418	568.05139
46.509277	0.087005086	0.0029187065	566.21594
46.609375	0.086901821	0.0030335141	570.45062
46.709473	0.087191336	0.0029135228	568.19171
46.80957	0.090498634	0.0029862591	576.86938
46.909668	0.089975752	0.0029976468	580.60632
47.009766	0.087632053	0.0029639383	579.03937
47.109863	0.09163373	0.0029411872	580.9939
47.209961	0.089208484	0.0030437463	583.44312
47.310059	0.089290649	0.0029929385	584.13837
47.410156	0.088955238	0.0030595353	585.8562
47.510254	0.092073217	0.0030903539	595.34265
47.610352	0.090296403	0.0030708166	592.79004
47.710449	0.091400973	0.003101541	599.9364
47.810547	0.091860339	0.0031300003	601.12231
47.910645	0.093122259	0.0031081056	602.45728
48.010742	0.091810957	0.0031796936	604.45386
48.11084	0.091175795	0.0031979575	604.92029
48.210938	0.088075235	0.0031156826	609.78882
48.311035	0.09242215	0.0031488738	608.36652
48.411133	0.092925154	0.0031473669	611.97723
48.51123	0.093834206	0.0031901759	612.2489
48.611328	0.094389051	0.0032094438	622.78967
48.711426	0.094725274	0.0033036023	621.71033
48.811523	0.093749791	0.0032764103	622.91248
48.911621	0.095257379	0.0032040018	626.33478
49.011719	0.093990944	0.0032994021	628.909
49.111816	0.095842957	0.0032282772	632.724
49.211914	0.09412761	0.0032950256	630.39771
49.312012	0.094586357	0.003344642	634.50464
49.412109	0.095674738	0.0033610119	636.54126
49.512207	0.097314432	0.0033443717	637.20612
49.612305	0.098189108	0.0032687392	643.04205
49.712402	0.096580714	0.0033421793	648.71149
49.8125	0.095737845	0.0034120951	651.02026
49.912598	0.099645063	0.003436177	653.06311
50.012695	0.099099852	0.0034566456	658.09692
50.112793	0.10127702	0.0034837569	661.07391
50.212891	0.098038718	0.0034473068	662.14709
50.312988	0.10146511	0.0034658452	668.70209
50.413086	0.095943354	0.0034367917	666.3537
50.513184	0.099848725	0.0034032972	672.07202
50.613281	0.10185912	0.0035571191	675.79535
50.713379	0.099532992	0.0035449003	670.20929
50.813477	0.099833973	0.0035138882	669.55573
50.913574	0.099642813	0.0034882808	676.38013
51.013672	0.098451778	0.0035045573	675.48584
51.11377	0.10028576	0.0036288381	689.09406
51.213867	0.10264139	0.0035084912	686.36066
51.313965	0.10154973	0.0035621349	682.43707
51.414063	0.10566697	0.003568552	688.11127
51.51416	0.10304912	0.0036034572	692.29413
51.614258	0.10090186	0.0036089031	698.89581
51.714355	0.10387192	0.0036569124	698.65857
51.814453	0.10707083	0.0036725618	705.80774
51.914551	0.10316858	0.0036861328	706.18494
52.014648	0.10495026	0.0037813825	710.02075
52.114746	0.1062253	0.0037390233	710.76965
52.214844	0.10274691	0.003746633	710.04065
52.314941	0.10515556	0.0037274389	715.92395
52.415039	0.10587452	0.0038184514	720.89764
52.515137	0.10275162	0.0038184228	723.13153
52.615234	0.10551903	0.0037879432	725.00745
52.715332	0.10394814	0.0037817021	724.8183
52.81543	0.10762239	0.0038277975	734.4718
52.915527	0.10827477	0.003858777	735.14307
53.015625	0.1056262	0.0037852181	733.42242
53.115723	0.10494022	0.0038632846	735.55835
53.21582	0.10672702	0.0038386034	740.24451
53.315918	0.10589931	0.0038502207	742.00409
53.416016	0.108712	0.0037483459	747.25751
53.516113	0.10943712	0.0038189555	745.0246
53.616211	0.10817478	0.0039369664	745.56775
53.716309	0.11171032	0.0038827984	747.60425
53.816406	0.10816433	0.0038845481	747.92133
53.916504	0.11315808	0.0039509935	756.40997
54.016602	0.11033633	0.0038473646	750.90619
54.116699	0.11060309	0.0040404354	758.73669
54.216797	0.10896218	0.0039510303	760.11194
54.316895	0.11024188	0.0039737555	761.50043
54.416992	0.10926439	0.003950641	762.97095
54.51709	0.11085286	0.0040506595	763.98505
54.617188	0.11172856	0.0039433795	768.758
54.717285	0.1132048	0.0039867787	770.80066
54.817383	0.11036686	0.0040692841	770.27338
54.91748	0.11134706	0.0040935501	775.69116
55.017578	0.11214183	0.0040959925	778.91107
55.117676	0.11450504	0.0041178013	784.5434
55.217773	0.11491913	0.0041019469	789.2843
55.317871	0.11484762	0.0041633965	798.03931
55.417969	0.11353365	0.0041806772	793.23676
55.518066	0.11248768	0.004148785	793.73401
55.618164	0.11373096	0.0042085503	804.33063
55.718262	0.11591633	0.0042298213	803.54895
55.818359	0.11767178	0.0042873053	811.7229
55.918457	0.11792769	0.0041729077	810.01691
56.018555	0.11690242	0.00423487	813.75092
56.118652	0.11433703	0.0042174757	816.77832
56.21875	0.11464436	0.0043059997	817.99219
56.318848	0.11553872	0.0042362302	818.74689
56.418945	0.11849401	0.0044003758	829.94769
56.519043	0.11884683	0.0044029574	830.19183
56.619141	0.11956743	0.0043664291	833.52191
56.719238	0.11706161	0.0043784562	830.6889
56.819336	0.1163591	0.0043916553	836.58905
56.919434	0.11583396	0.0044479705	836.28961
57.019531	0.11865669	0.0043486459	836.29327
57.119629	0.11968197	0.0044384063	845.80713
57.219727	0.11814652	0.0044176071	847.97046
57.319824	0.11897407	0.0044667758	848.42828
57.419922	0.11988583	0.0044901292	857.52063
57.52002	0.11987375	0.0045013153	855.43762
57.620117	0.11723844	0.0044810073	854.79114
57.720215	0.11792871	0.0045106867	863.0506
57.820313	0.12263071	0.0046019494	865.22803
57.92041	0.12103133	0.0045723342	865.99738
58.020508	0.12195744	0.0046064858	869.54266
58.120605	0.12140649	0.0046065757	876.76501
58.220703	0.12058754	0.0046034777	876.91321
58.320801	0.12028082	0.0046018306	879.54016
58.420898	0.1220857	0.0046189758	885.62799
58.520996	0.12227031	0.0046627722	890.68903
58.621094	0.12171956	0.0046677878	887.25439
58.721191	0.12439559	0.0046090018	889.26831
58.821289	0.12540612	0.0046983361	892.21478
58.921387	0.12606299	0.0047829226	902.20148
59.021484	0.12434744	0.0047294344	899.71368
59.121582	0.12476255	0.0048293588	908.32318
59.22168	0.123112	0.0047918721	911.64258
59.321777	0.12469186	0.0048029772	909.61768
59.421875	0.12529424	0.004726144	911.21564
59.521973	0.12703335	0.0048304405	915.21191
59.62207	0.12505001	0.004857142	910.56342
59.722168	0.12737389	0.0048050955	914.8233
59.822266	0.12564173	0.0048169466	919.24854
59.922363	0.12619454	0.0048619243	922.91229
60.022461	0.1271487	0.004835018	924.80432
60.122559	0.12781665	0.0048747216	927.82208
60.222656	0.12719665	0.0049331845	930.38623
60.322754	0.1298295	0.0049029668	935.97253
60.422852	0.12855057	0.004945158	937.87994
60.522949	0.12796213	0.0049035982	940.86328
60.623047	0.12827049	0.0049105887	936.78796
60.723145	0.13090001	0.0049582464	946.73438
60.823242	0.13125713	0.0049963593	948.24036
60.92334	0.132366	0.005045475	955.99176
61.023438	0.13199003	0.005009952	953.44653
61.123535	0.13182078	0.004957099	954.63464
61.223633	0.13013719	0.0050474214	957.2558
61.32373	0.12982172	0.0050406517	956.66931
61.423828	0.13102601	0.005125206	964.34747
61.523926	0.13070987	0.0050527034	969.1297
61.624023	0.13335747	0.0051032952	981.51563
61.724121	0.1332206	0.0051394338	977.16113
61.824219	0.13388583	0.0051951874	979.08099
61.924316	0.13403192	0.0051098145	984.90491
62.024414	0.13446259	0.0051815663	986.80035
62.124512	0.13480374	0.0052130418	989.30603
62.224609	0.13492852	0.0051915119	988.33765
62.324707	0.13317737	0.0052443524	995.94922
62.424805	0.13437305	0.005206428	997.33014
62.524902	0.13474022	0.0052274987	995.50342
62.625	0.13639759	0.0053030974	1005.6307
62.725098	0.13407351	0.0052523757	1010.3735
62.825195	0.13866466	0.0054552443	1015.39
62.925293	0.13720584	0.0053037861	1012.2675
63.025391	0.13719006	0.0054091206	1017.1171
63.125488	0.13619208	0.0054507614	1019.0977
63.225586	0.13739495	0.0053837672	1024.1544
63.325684	0.1370331	0.0053540496	1025.7428
63.425781	0.13677152	0.0054658498	1025.866
63.525879	0.13886382	0.0054535395	1031.1991
63.625977	0.13861303	0.0053610285	1030.7097
63.726074	0.14021015	0.005495104	1036.5535
63.826172	0.13938895	0.0054843551	1039.5901
63.92627	0.13879661	0.0056007602	1040.5889
64.026367	0.13982271	0.0056017395	1040.2749
64.126465	0.13883942	0.0054654847	1044.4512
64.226563	0.1377406	0.0054829414	1043.7886
64.32666	0.13778628	0.0055355728	1045.8972
64.426758	0.14150035	0.0055654449	1053.4705
64.526855	0.14085761	0.0056420905	1060.4498
64.626953	0.14284587	0.0056675547	1066.2456
64.727051	0.14094816	0.0056417384	1062.0692
64.827148	0.14191607	0.0056330343	1070.0819
64.927246	0.14203143	0.0055553	1074.0261
65.027344	0.14295508	0.0057322211	1076.7914
65.127441	0.14381617	0.0056426399	1073.3542
65.227539	0.14217177	0.0057324343	1081.0939
65.327637	0.14381926	0.0057682237	1083.9674
65.427734	0.14309563	0.0057701454	1082.3214
65.527832	0.14419994	0.0057476987	1086.0085
65.62793	0.14145179	0.0057553984	1086.0446
65.728027	0.14505884	0.0057396749	1086.6202
65.828125	0.14764698	0.0057995021	1094.2692
65.928223	0.14682542	0.0057877209	1094.3934
66.02832	0.1449943	0.005819934	1096.092
66.128418	0.14566492	0.0057760994	1097.5135
66.228516	0.14419727	0.0058355741	1106.39
66.328613	0.14481461	0.0058598784	1096.9581
66.428711	0.14854829	0.005885371	1107.0276
66.528809	0.14708926	0.0058918823	1110.6243
66.628906	0.14853005	0.0059199035	1110.6335
66.729004	0.14830713	0.0058673285	1116.756
66.829102	0.14803463	0.0059713218	1122.7002
66.929199	0.14954509	0.0060024448	1127.6173
67.029297	0.15115055	0.0059262058	1126.5081
67.129395	0.14943609	0.0059753624	1125.8
67.229492	0.1473337	0.005941167	1122.724
67.32959	0.15084793	0.0060041291	1134.1395
67.429688	0.15263703	0.0059511778	1134.7858
67.529785	0.15107557	0.0060403198	1132.1636
67.629883	0.14975162	0.0060318834	1135.3253
67.72998	0.1489511	0.0059919585	1128.2789
67.830078	0.15088338	0.0060658371	1138.3313
67.930176	0.15041049	0.0060288347	1141.1082
68.030273	0.14863147	0.0060412376	1145.3873
68.130371	0.15037361	0.0060742334	1149.6112
68.230469	0.15290484	0.0061731413	1156.7375
68.330566	0.15560324	0.0061288234	1161.7487
68.430664	0.15332609	0.0062356372	1162.3304
68.530762	0.15312694	0.0061587375	1160.016
68.630859	0.15283476	0.0062055429	1165.3553
68.730957	0.15348591	0.0062420042	1168.9867
68.831055	0.15465501	0.0061942204	1168.9141
68.931152	0.1552244	0.0062209098	1170.1233
69.03125	0.15417741	0.0062186066	1168.7694
69.131348	0.15314251	0.0062228316	1173.0471
69.231445	0.15694098	0.0062552728	1175.6256
69.331543	0.1596166	0.006285355	1181.3757
69.431641	0.15587145	0.0063699698	1185.9508
69.531738	0.15803239	0.006329258	1190.1377
69.631836	0.15803894	0.0063261357	1190.1252
69.731934	0.15798526	0.0062353751	1191.0541
69.832031	0.15668158	0.0062005683	1190.3556
69.932129	0.15710977	0.0063571846	1193.7217
70.032227	0.15865095	0.0063100844	1195.7001
70.132324	0.15616424	0.0064023868	1197.5986
70.232422	0.16001306	0.0063668475	1205.7573
70.33252	0.15813586	0.0064517325	1209.9127
70.432617	0.16123724	0.006468886	1209.5958
70.532715	0.16056131	0.0064534782	1211.3788
70.632813	0.16006982	0.0064535071	1215.8544
70.73291	0.16049553	0.0065000458	1218.3212
70.833008	0.15943241	0.0065129981	1219.2084
70.933105	0.15939061	0.0064811795	1223.1202
71.033203	0.15754803	0.0064955219	1221.3417
71.133301	0.16099219	0.0065366752	1222.4652
71.233398	0.16421343	0.0065718428	1233.2224
71.333496	0.16043264	0.0065033161	1231.8601
71.433594	0.16094957	0.00653025	1229.7881
71.533691	0.16483323	0.0065368558	1239.1074
71.633789	0.15965	0.006681765	1241.3645
71.733887	0.16103931	0.0065488662	1241.9998
71.833984	0.16442713	0.0066727414	1248.871
71.934082	0.16202545	0.0065669375	1242.3002
72.03418	0.16352607	0.0066006165	1253.3676
72.134277	0.16527374	0.0066396925	1252.3296
72.234375	0.16043119	0.0066829696	1255.5818
72.334473	0.16196214	0.0067127445	1257.7802
72.43457	0.16697475	0.0067123794	1266.048
72.534668	0.16708846	0.0067379745	1270.7791
72.634766	0.16390404	0.0067232675	1270.9058
72.734863	0.16360742	0.006744687	1269.2477
72.834961	0.16621584	0.0067459368	1273.6901
72.935059	0.16539586	0.0068130372	1281.7804
73.035156	0.16315584	0.0068115047	1280.3311
73.135254	0.16593124	0.0068091732	1283.5939
73.235352	0.16926359	0.0068560634	1292.2139
73.335449	0.16784471	0.0068415119	1282.2533
73.435547	0.17126881	0.0068373294	1292.9237
73.535645	0.16897018	0.0068963654	1295.9507
73.635742	0.16769555	0.0068054195	1295.7251
73.73584	0.17369983	0.0069130058	1303.9071
73.835938	0.16895461	0.0069684451	1307.2345
73.936035	0.17275508	0.0070067188	1308.7433
74.036133	0.17107743	0.007008153	1312.595
74.13623	0.17007168	0.0069439854	1315.9984
74.236328	0.1714655	0.0069390927	1312.6062
74.336426	0.1727059	0.0070759174	1323.5323
74.436523	0.17108522	0.0070366533	1325.0276
74.536621	0.17132618	0.0070299124	1320.4608
74.636719	0.17146099	0.0070538917	1323.9058
74.736816	0.17085738	0.0071004597	1326.1362
74.836914	0.17215209	0.0071320813	1337.6846
74.937012	0.17329805	0.0071719163	1341.7787
75.037109	0.17342323	0.0070858099	1341.7517
75.137207	0.17556696	0.0071485913	1347.5574
